Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
53.0,444.29831254548156,18.0,132.16977100927096,207.82396300581365
54.0,446.83209517421847,18.0,132.88517030069875,207.94465410586247
55.0,449.43446645709605,18.0,133.6204740195582,208.06562065157053
56.0,452.1054263941144,18.0,134.37568216584927,208.186862642938
57.0,454.84497498527355,18.0,135.15079473957198,208.30838007996454
58.0,457.65311223057313,18.0,135.94581174072636,208.43017296265052
59.0,460.5298381300136,18.0,136.76073316931235,208.55224129099574
60.0,463.47515268359484,18.0,137.59555902532995,208.67458506500023
61.0,466.4890558913167,18.0,138.45028930877922,208.797204284664
62.0,469.5715477531794,18.0,139.32492401966013,208.92009894998708
63.0,472.7226282691827,18.0,140.21946315797265,209.0432690609694
64.0,475.94229743932675,18.0,141.13390672371682,209.16671461761104
65.0,479.23055526361156,18.0,142.06825471689257,209.29043561991202
66.0,500.77830162281083,19.0,147.8807433368715,220.8460050317859
67.0,504.1481016101417,19.0,148.85506313093967,220.9542414393461
68.0,507.58752947756176,19.0,149.83297908726317,221.0793580457873
69.0,511.0965852250707,19.0,150.83110105438843,221.20474500256293
70.0,514.6752688526686,19.0,151.84942903231553,221.33040230967308
71.0,518.3235803603557,19.0,152.88796302104444,221.4563299671177
72.0,522.0415197481313,19.0,153.94670302057517,221.58252797489672
73.0,525.8290870159962,19.0,155.0256490309077,221.70899633301022
74.0,529.68628216395,19.0,156.1248010520421,221.8357350414582
75.0,533.6131051919925,19.0,157.24415908397827,221.9627441002406
76.0,537.6095561001242,19.0,158.38372312671623,222.09002350935754
77.0,541.6756348883449,19.0,159.54349318025606,222.21757326880885
78.0,570.0077069649473,21.0,166.90327627603926,245.26873680904276
79.0,573.947025020537,21.0,168.10423656122774,245.32015535176922
80.0,577.9603080437519,21.0,169.24742666095992,245.4510577991509
81.0,582.0475560345916,21.0,170.4120813942968,245.5822093321269
82.0,586.2087689930564,21.0,171.5982007612385,245.7136099506972
83.0,590.4439469191462,21.0,172.80578476178496,245.84525965486174
84.0,486.9043980786748,21.0,154.56737636158306,265.24316430763866
85.0,490.21400910305954,21.0,155.50825632243138,265.6883133697145
86.0,493.5910534783344,21.0,156.46870544170793,266.135639017078
87.0,497.03553120449885,21.0,157.44872371941264,266.5851412497293
88.0,500.54744228155323,21.0,158.44831115554558,267.03682006766815
89.0,518.6592370445185,22.0,163.26374109619084,278.9404666080412
90.0,545.5207130941162,22.0,159.58770395316142,272.7014079338988
91.0,548.9596488666667,22.0,160.57751093991251,273.01372516421617
92.0,552.4735105734852,22.0,161.57549010110668,273.3411418395358
93.0,556.062298214571,22.0,162.59521276842537,273.67008662817636
94.0,559.7260117899248,22.0,163.6366789418685,274.00055953013776
95.0,563.4646512995458,22.0,164.69988862143612,274.33256054541994
96.0,567.2782167434349,22.0,165.7848418071282,274.666089674023
97.0,571.1667081215915,22.0,166.89153849894475,275.001146915947
98.0,575.1301254340158,22.0,168.01997869688586,275.33773227119184
99.0,579.1684686807075,22.0,169.17016240095134,275.6758457397575
100.0,583.281737861667,22.0,170.34208961114135,276.0154873216439
101.0,587.4699329768944,22.0,171.53576032745582,276.3566570168512
102.0,591.7330540263891,22.0,172.7511745498947,276.6993548253795
103.0,618.1352655525045,23.0,179.97045398102821,288.45629899609804
104.0,565.5433033608812,23.0,176.35688111353903,293.3839631112641
105.0,507.796584602635,23.0,171.28289921135087,299.7555320887261
106.0,511.2026476534615,23.0,172.25056885168465,300.41468357942335
107.0,514.6802815416975,23.0,173.23900834903458,301.0768947077845
108.0,518.2294862673424,23.0,174.24821770340057,301.7421654738094
109.0,521.8502618303963,23.0,175.27819691478277,302.4104958774983
110.0,525.5426082308596,23.0,176.32894598318106,303.081885918851
111.0,529.3065254687318,23.0,177.40046490859544,303.7563355978675
112.0,533.1420135440134,23.0,178.492753691026,304.4338449145481
113.0,537.049072456704,23.0,179.60581233047265,305.11441386889237
114.0,541.0277022068038,23.0,180.73964082693547,305.79804246090055
115.0,560.9788920672006,24.0,186.08789175602308,317.9275826515512
116.0,565.0272444152861,24.0,187.26347447790164,318.59616976514053
117.0,569.1481764643779,24.0,188.43830632931602,319.28962506963177
118.0,573.3416882144758,24.0,189.63420080996246,319.9861350653286
119.0,577.6077796655798,24.0,190.8511579198409,320.685699752231
120.0,581.94645081769,24.0,192.0891776589512,321.38831913033914
121.0,586.3577016708059,24.0,193.34826002729358,322.0939931996529
122.0,590.8415322249283,24.0,194.6284050248679,322.8027219601723
123.0,595.3979424800567,24.0,195.92961265167418,323.51450541189746
124.0,600.0269324361911,24.0,197.25188290771248,324.2293435548283
125.0,604.7285020933318,24.0,198.59521579298269,324.9472363889646
126.0,609.5026514514785,24.0,199.95961130748486,325.6681839143068
127.0,614.3493805106311,24.0,201.34506945121902,326.3921861308544
128.0,619.2686892707903,24.0,202.75159022418524,327.11924303860775
129.0,640.191329644707,25.0,208.38118856502592,339.29233542737654
130.0,645.0889875882507,25.0,209.83032386289398,339.9774219961596
131.0,650.062833460856,25.0,211.25162419811036,340.71549026467125
132.0,655.1128672625229,25.0,212.69503427034041,341.4565955332466
133.0,660.2390889932511,25.0,214.16055407958416,342.20073780188545
134.0,665.4414986530411,25.0,215.64818362584148,342.9479170705878
135.0,670.7200962418926,25.0,217.15792290911253,343.69813333935366
136.0,676.0748817598056,25.0,218.68977192939727,344.45138660818304
137.0,681.5058552067806,25.0,220.24373068669564,345.20767687707576
138.0,687.0130165828166,25.0,221.81979918100768,345.9670041460321
139.0,591.5906856573162,25.0,205.88088027179452,364.08694514338055
140.0,596.3699222455339,25.0,207.2470169777531,365.10950180384026
141.0,601.2208257942694,25.0,208.63395143565393,366.13642961574385
142.0,606.1433963035226,25.0,210.041683645497,367.1677285790909
143.0,611.1376337732937,25.0,211.47021360728226,368.2033986938818
144.0,633.561782742355,25.0,206.44605031686098,328.1687395450986
145.0,669.1691720981441,27.0,215.91864900939038,351.68026457437105
146.0,673.9144487896399,27.0,217.3984937428814,352.1825024652714
147.0,678.7413884235332,27.0,218.77557303875346,352.81363104564247
148.0,683.6499909998247,27.0,220.17635092050932,353.44718629198155
149.0,614.148804711976,27.0,211.60173625318794,363.9291627481612
150.0,553.9522321239891,27.0,205.85144335489198,371.44359968627776
151.0,557.9958617280483,27.0,207.00373776238166,372.40692462286535
152.0,562.1124303521218,27.0,208.1771990734796,373.375250681088
153.0,566.3019379962104,27.0,209.3718272881858,374.34857786094574
154.0,570.5643846603133,27.0,210.58762240650023,375.32690616243826
155.0,574.8997703444307,27.0,211.8245844284229,376.3102355855659
156.0,579.3080950485628,27.0,213.0827133539538,377.29856613032865
157.0,583.7893587727094,27.0,214.3620091830929,378.2918977967263
158.0,588.3435615168707,27.0,215.66247191584026,379.29023058475883
159.0,592.9707032810464,27.0,216.9841015521959,380.2935644944265
160.0,597.670784065237,27.0,218.32689809215972,381.3018995257291
161.0,602.443803869442,27.0,219.69086153573178,382.31523567866674
162.0,607.2897626936615,27.0,221.07599188291204,383.3335729532393
163.0,612.2086605378956,27.0,222.4822891337006,384.356911349447
164.0,636.8025268687143,27.0,218.08496701465475,372.80610087293195
165.0,653.318513467745,27.0,211.3906646221645,354.8276466297767
166.0,658.2016186974304,27.0,212.7986326083396,355.4586312566044
167.0,591.8617214114956,27.0,205.2162283541012,364.86360423438697
168.0,444.29509099102245,27.0,185.94716830256925,385.5945469841597
169.0,446.95461248578204,27.0,186.7018354055947,386.9635073482657
170.0,449.6731485730769,27.0,187.4736285433739,388.3414537895586
171.0,452.4506992529071,27.0,188.26254771590686,389.72838630803847
172.0,455.28726452527275,27.0,189.0685929231936,391.1243049037052
173.0,458.1828443901737,27.0,189.89176416523412,392.52920957655857
174.0,461.13743884761004,27.0,190.73206144202837,393.9431003265991
175.0,464.15104789758175,27.0,191.5894847535764,395.3659771538264
176.0,467.2236715400888,27.0,192.4640340998782,396.79784005824047
177.0,343.5157135086118,27.0,168.52322811312465,422.81669547941044
178.0,345.1241406421415,27.0,168.9762600601991,424.7266652318332
179.0,346.7798924037756,27.0,169.44302561434938,426.6490708050162
180.0,348.4829687935139,27.0,169.92352477557566,428.5839121989598
181.0,350.2333698113566,27.0,170.41775754387768,430.53118941366364
182.0,352.03109545730354,27.0,170.92572391925563,432.4909024491279
183.0,321.17034831046095,27.0,173.53874738658664,432.0495384488093
184.0,322.84800588416107,27.0,174.0122350796957,434.09675670897917
185.0,324.57173008356324,27.0,174.4990913075835,436.15678203019223
186.0,326.34152090866735,27.0,174.99931607025002,438.22961441244865
187.0,328.1573783594733,27.0,175.51290936769524,440.3152538557484
188.0,330.0193024359814,27.0,176.03987119991916,442.41370036009124
189.0,331.9272931381913,27.0,176.5802015669218,444.52495392547763
190.0,333.88135046610324,27.0,177.13390046870313,446.6490145519072
191.0,335.88147441971705,27.0,177.70096790526313,448.78588223938027
192.0,337.9276649990328,27.0,178.28140387660184,450.9355569878965
193.0,340.01992220405066,27.0,178.8752083827193,453.0980387974562
194.0,342.15824603477023,27.0,179.48238142361546,455.27332766805904
195.0,344.3426364911918,27.0,180.10292299929034,457.46142359970526
196.0,346.57309357331536,27.0,180.73683310974383,459.6623265923948
197.0,348.84961728114087,27.0,181.38411175497612,461.87603664612755
198.0,351.1722076146683,27.0,182.04475893498704,464.1025537609037
199.0,369.57717917160215,27.0,175.87260065024003,431.55477792223803
200.0,371.857234685991,27.0,176.5392973955989,433.4563059001225
201.0,374.1859990906999,27.0,177.20096950587455,435.38847595400983
202.0,376.56347238572886,27.0,177.87677693612113,437.33212812884545
203.0,378.98965457107795,27.0,178.56671968633853,439.28726242462955
204.0,381.46454564674707,27.0,179.27079775652678,441.25387884136234
205.0,383.98814561273633,27.0,179.989011146686,443.23197737904337
206.0,386.56045446904557,27.0,180.7213598568161,445.2215580376727
207.0,389.18147221567494,27.0,181.467843886917,447.22262081725086
208.0,391.8511988526244,27.0,182.22846323698886,449.23516571777725
209.0,406.0628617698977,27.0,175.00941930313797,434.88921138540104
210.0,423.3985060447231,27.0,168.55737981893847,412.91137192860475
211.0,425.27096041990825,27.0,169.1170464541786,414.46109281295844
212.0,406.43149681541104,27.0,175.20931853046622,410.1294636341686
213.0,408.2653300774572,27.0,175.71382037583223,411.80870668227385
214.0,410.19453400552567,27.0,176.2459987884781,413.4971077496423
215.0,412.2191085996167,27.0,176.80585376840358,415.19466683627354
216.0,414.33905385973003,27.0,177.39338531560873,416.9013839421677
217.0,416.5543697858659,27.0,178.00859343009364,418.6172590673247
218.0,418.8650563780241,27.0,178.65147811185832,420.3422922117448
219.0,421.2711136362047,27.0,179.32203936090258,422.07648337542764
220.0,423.77254156040783,27.0,180.0202771772266,423.8198325583736
221.0,426.3693401506334,27.0,180.74619156083034,425.5723397605824
222.0,429.0615094068813,27.0,181.49978251171376,427.3340049820542
223.0,409.66650628808173,27.0,187.39517772595937,423.6479598486356
224.0,412.44189354773494,27.0,188.17322012480125,425.45906839874425
225.0,415.31161224746245,27.0,188.97863750755266,427.2796416468107
226.0,418.2756623872641,27.0,189.81142987421362,429.1096795928353
227.0,437.80882901025234,27.0,183.96137058926521,409.8134956058549
228.0,477.1153316305306,27.0,172.38208349002582,351.9160541340835
229.0,479.87464929397237,27.0,173.18506923918002,352.71383962719824
230.0,482.7373686633333,27.0,173.98582322511078,353.5478525266514
231.0,485.7034897386132,27.0,174.81658438609932,354.38585389416215
232.0,488.77301251981214,27.0,175.6773527221455,355.2278437297301
233.0,491.94593700693014,27.0,176.5681282332495,356.07382203335567
234.0,495.2222631999672,27.0,177.48891091941113,356.9237888050386
235.0,498.60199109892335,27.0,178.43970078063052,357.77774404477896
236.0,502.08512070379857,27.0,179.42049781690756,358.6356877525768
237.0,526.6465525856582,27.0,175.00982710367393,301.6199245794611
238.0,530.2869880801305,27.0,176.03842956035803,301.8246175290712
239.0,534.0314551616291,27.0,177.09488394085383,302.03224147349704
240.0,537.8799538301539,27.0,178.1815282879047,302.24045836999534
241.0,541.8324840857051,27.0,179.29836260151063,302.4492682185661
242.0,545.8890459282821,27.0,180.44538688167154,302.6586710192093
243.0,571.0952193805945,27.0,176.20974971909828,300.9141507586032
244.0,575.2469036359519,27.0,177.41683266424846,301.00898883689257
245.0,579.5046838557965,27.0,178.62165143515318,301.13709789645424
246.0,583.8685600401293,27.0,179.8572592549522,301.26542471414865
247.0,588.338532188949,27.0,181.12365612364545,301.3939692899756
248.0,592.9146003022566,27.0,182.42084204123304,301.5227316239353
249.0,597.5967643800519,27.0,183.7488170077149,301.65171171602736
250.0,602.3850244223345,27.0,185.1075810230911,301.78090956625226
251.0,551.9973396133003,27.0,182.1269375294169,305.9789178918723
252.0,556.4697652963449,27.0,183.39522795577972,306.2620103160178
253.0,561.0442154689026,27.0,184.69312588899922,306.5465220027753
254.0,565.7206901309737,27.0,186.02063132907554,306.8324529521447
255.0,570.4991892825584,27.0,187.3777442760086,307.1198031641261
256.0,575.3797129236559,27.0,188.76446472979845,307.40857263871953
257.0,580.3622610542668,27.0,190.18079269044492,307.69876137592473
258.0,585.446833674391,27.0,191.62672815794824,307.99036937574203
259.0,590.6334307840285,27.0,193.10227113230823,308.2833966381713
260.0,595.9220523831788,27.0,194.60742161352502,308.5778431632125
261.0,601.3126984718426,27.0,196.14217960159854,308.87370895086553
262.0,606.8053690500199,27.0,197.7065450965288,309.17099400113074
263.0,612.4000641177104,27.0,199.30051809831582,309.4696983140078
264.0,618.0967836749138,27.0,200.92409860695952,309.7698218894968
265.0,623.8955277216306,27.0,202.57728662246004,310.0713647275977
266.0,629.796296257861,27.0,204.26008214481732,310.37432682831064
267.0,635.7990892836041,27.0,205.97248517403122,310.67870819163556
268.0,641.9039067988608,27.0,207.71449571010191,310.9845088175724
269.0,648.1107488036305,27.0,209.48611375302943,311.29172870612126
270.0,654.4196152979139,27.0,211.28733930281356,311.60036785728204
271.0,660.8305062817101,27.0,213.1181723594546,311.91042627105475
272.0,677.477918714256,27.0,206.44086590193479,313.30767467285546
273.0,683.8697506957843,27.0,208.2890920108771,313.5055623940775
274.0,690.3688971535626,27.0,210.14400165191648,313.7288662067408
275.0,696.9753580875911,27.0,212.03005395396383,313.95312698193493
276.0,725.5903456123076,28.0,219.8819461538142,325.5919975954772
277.0,732.2630344759273,28.0,221.8307182966917,325.77539941028493
278.0,739.045724257099,28.0,223.76713260491408,326.0040251169307
279.0,745.9384149558233,28.0,225.73546917941016,326.2335946144851
280.0,752.9411065721,28.0,227.7357280201799,326.4641079029488
281.0,760.0537991059288,28.0,229.7679091272234,326.6955649823212
282.0,767.2764925573106,28.0,231.83201250054057,326.9279658526027
283.0,788.166071586491,28.0,226.3534090405424,330.2299020711
284.0,795.530962749979,28.0,228.4695939743997,330.404759523516
285.0,803.0069109444729,28.0,230.60688539004406,330.59137627395717
286.0,810.5939161699714,28.0,232.776405556086,330.778630053813
287.0,818.2919784264756,28.0,234.97815447252577,330.9665208630833
288.0,772.6532600934015,28.0,233.33100403727,334.76879717631493
289.0,780.196322179264,28.0,235.48837607910505,335.0680412359817
290.0,787.8483593701661,28.0,237.67737269642245,335.36853670766146
291.0,795.6093716661074,28.0,239.89799388922222,335.6702835913542
292.0,803.4793590670879,28.0,242.15023965750433,335.9732818870598
293.0,811.4583215731077,28.0,244.43411000126895,336.2775315947782
294.0,819.5462591841665,28.0,246.74960492051585,336.5830327145097
295.0,827.7431719002642,28.0,249.09672441524503,336.889785246254
296.0,836.0490597214014,28.0,251.47546848545664,337.1977891900111
297.0,844.4639226475775,28.0,253.88583713115065,337.5070445457814
298.0,807.7744111700432,28.0,254.8435430315317,338.9868929803572
299.0,816.0049183272894,28.0,257.2011341215466,339.4159278845477
300.0,824.3419109670236,28.0,259.58962729857944,339.846948895835
301.0,832.7853890892454,28.0,262.00902256263026,340.2799560142189
302.0,841.3353526939552,28.0,264.459319913699,340.7149492396995
303.0,849.991801781153,28.0,266.94051935178584,341.1519285722766
304.0,858.7547363508388,28.0,269.45262087689065,341.5908940119504
305.0,779.1246237237782,28.0,258.0313901895165,355.8116629829273
306.0,787.4163818339985,28.0,260.40756580464046,356.4548755970772
307.0,795.8118359761346,28.0,262.81383400822637,357.100897493556
308.0,804.3109861501862,28.0,265.25019480027424,357.74972867236374
309.0,812.9138323561541,28.0,267.7166481807841,358.40136913350017
310.0,821.6203745940371,28.0,270.21319414975585,359.0558188769656
311.0,845.6513822303122,28.0,265.6838406218283,344.4268826535443
312.0,854.2767698242282,28.0,268.19303112323655,344.8292258870051
313.0,863.0127538733498,28.0,270.6961186029911,345.27136114093594
314.0,871.8593343776756,28.0,273.231301174046,345.71509030238275
315.0,880.8165113372069,28.0,275.7985788364015,346.1604133713455
316.0,889.8842847519431,28.0,278.3979515900575,346.6073303478242
317.0,856.3174573330314,28.0,280.2310699916824,347.55746356756373
318.0,865.3092209183831,28.0,282.8089261180458,348.0941909288063
319.0,874.4097152621969,28.0,285.41833591051477,348.63306277027056
320.0,813.135475644074,28.0,279.31006053362955,357.66383572854096
321.0,821.8143707465126,28.0,281.79811503191024,358.393599666088
322.0,830.5985754990096,28.0,284.316730390638,359.12651766320994
323.0,839.4880899015651,28.0,286.8659066098126,359.862589719907
324.0,848.4829139541794,28.0,289.44564368943423,360.60181583617896
325.0,857.5830476568523,28.0,292.0559416295028,361.3441960120261
326.0,866.7884910095836,28.0,294.6968004300185,362.08973024744836
327.0,876.0992440123732,28.0,297.3682200909812,362.8384185424454
328.0,885.5153066652219,28.0,300.07020061239075,363.5902608970178
329.0,895.0366789681287,28.0,302.8027419942474,364.3452573111649
330.0,904.6633609210943,28.0,305.565844236551,365.1034077848872
331.0,914.3953525241184,28.0,308.3595073393016,365.8647123181845
332.0,924.2326537772013,28.0,311.18373130249927,366.629170911057
333.0,934.1752646803427,28.0,314.03851612614386,367.3967835635042
334.0,944.2231852335423,28.0,316.92386181023545,368.16755027552665
335.0,954.3764154368005,28.0,319.8397683547741,368.9414710471241
336.0,964.6349552901178,28.0,322.7862357597597,369.7185458782966
337.0,974.9988047934935,28.0,325.76326402519226,370.498774769044
338.0,985.4679639469275,28.0,328.7708531510717,371.28215771936675
339.0,996.0424327504203,28.0,331.8090031373984,372.0686947292642
340.0,1006.7222112039716,28.0,334.87771398417203,372.8583857987369
341.0,1017.5072993075817,28.0,337.97698569139254,373.6512309277845
342.0,1028.39769706125,28.0,341.1068182590601,374.44723011640707
343.0,1039.3934044649768,28.0,344.2672116871747,375.24638336460487
344.0,1050.4944215187625,28.0,347.4581659757363,376.04869067237775
345.0,1061.7007482226065,28.0,350.6796811247449,376.8541520397255
346.0,1073.012384576509,28.0,353.93175713420044,377.66276746664835
347.0,1084.4293305804702,28.0,357.21439400410304,378.4745369531461
348.0,1046.0937119245943,28.0,346.2514971907246,375.17740246800577
349.0,974.780701292427,28.0,337.25508248405754,387.95524489533557
350.0,985.1278617024398,28.0,340.2281595150624,388.99750393709405
351.0,995.5772582254117,28.0,343.23090546604806,390.0440777218856
352.0,1006.1288908613427,28.0,346.2633203370145,391.0949662497102
353.0,1016.7827596102328,28.0,349.32540412796163,392.15016952056754
354.0,1027.5388644720824,28.0,352.41715683888964,393.2096875344577
355.0,1038.3972054468911,28.0,355.5385784697984,394.2735202913808
356.0,1049.3577825346595,28.0,358.6896690206879,395.34166779133676
357.0,1060.4205957353863,28.0,361.8704284915582,396.4141300343257
358.0,1088.7609764774725,28.0,358.54502738352073,388.10211274838616
359.0,1099.5948083201752,28.0,361.7846353737625,388.9006547763859
360.0,1110.5514106325663,28.0,364.92861337451484,389.8339463587965
361.0,1121.6307834146467,28.0,368.10821936557085,390.7707295158244
362.0,1132.8329266664152,28.0,371.3234533469305,391.71100424747
363.0,1144.1578403878734,28.0,374.57431531859385,392.65477055373293
364.0,1155.6055245790199,28.0,377.8608052805609,393.60202843461315
365.0,1201.1194841085978,28.0,379.5271899151298,367.53163953166853
366.0,1212.7450651725512,28.0,382.8704742883153,368.23474348453374
367.0,1224.49487752315,28.0,386.24421791307435,368.94611501888556
368.0,1236.3689211603948,28.0,389.6540134572182,369.66016146691305
369.0,1248.3671960842844,28.0,393.0998609207465,370.3768828286166
370.0,1260.4897022948194,28.0,396.5817603036592,371.096279103996
371.0,1155.9596578004034,28.0,377.91863049926616,393.9644469345756
372.0,1167.6841886797931,28.0,381.2856926936771,394.87864829702653
373.0,1179.530692911311,28.0,384.6881515548758,395.79619089640295
374.0,1191.4991704949587,28.0,388.1260070828625,396.7170747327049
375.0,1203.5896214307356,28.0,391.59925927763703,397.6412998059323
376.0,1215.8020457186417,28.0,395.1079081391996,398.56886611608513
377.0,1237.1771946422712,28.0,389.7581302261853,392.97381569177566
378.0,1249.2877730470057,28.0,393.3344218851872,393.69436910251954
379.0,1261.5286457943375,28.0,396.84891173824093,394.51729475134755
380.0,1303.1918948772354,28.0,397.38112917740864,374.045743927177
381.0,1315.6203603138886,28.0,400.97128789337387,374.60928507280846
382.0,1328.1803626159744,28.0,404.5780285630905,375.1961763792037
383.0,1340.8719017834937,28.0,408.2229412311559,375.7848278017652
384.0,1353.694977816447,28.0,411.90602589757003,376.3752393404929
385.0,1366.6495907148333,28.0,415.62728256233294,376.96741099538673
386.0,1379.735740478653,28.0,419.3867112254446,377.56134276644684
387.0,1392.9534271079058,28.0,423.18431188690516,378.15703465367324
388.0,1406.302650602592,28.0,427.0200845467143,378.75448665706597
389.0,1419.7834109627117,28.0,430.89402920487214,379.3536987766247
390.0,1374.4254092142185,28.0,429.3453031592526,385.1523070302043
391.0,1387.71343974049,28.0,433.16385375396635,385.8884761127765
392.0,797.2409849207467,28.0,275.40666981333936,548.6656361180345
393.0,803.4559465171502,28.0,277.18553382400063,551.5444071017596
394.0,809.7560833189816,28.0,278.989115679277,554.4386196666037
395.0,816.1413953262404,28.0,280.8174153791684,557.348273812567
396.0,822.6118825389268,28.0,282.670432923675,560.2733695396488
397.0,685.2599773038198,28.0,254.6885840423039,592.9766780600743
398.0,690.578982755262,28.0,256.2092454135685,596.319125921135
399.0,695.9769475821146,28.0,257.75282079557707,599.6788496734002
400.0,701.4538717843765,28.0,259.31931018832955,603.0558493168701
401.0,707.0097553620485,28.0,260.9087135918261,606.4501248515445
402.0,645.4263484593885,28.0,254.69543766539624,617.4356979296704
403.0,650.5839564294364,28.0,256.17012632291454,621.0269301998054
404.0,655.8175436392826,28.0,257.66686415582245,624.6363178081044
405.0,661.1271100889276,28.0,259.18565116411986,628.2638607545674
406.0,666.5126557783713,28.0,260.72648734780677,631.9095590391938
407.0,671.9741807076135,28.0,262.2893727068833,635.5734126619847
408.0,687.3727206224416,28.0,255.2464990620527,619.6347730676133
409.0,720.5459538705679,28.0,253.35249231599403,599.1703404739073
410.0,725.8533702293439,28.0,254.9286358132388,602.3667513057521
411.0,641.908726799317,28.0,242.2632502773562,619.6637221079134
412.0,646.695633647353,28.0,243.62871251716177,623.1552654519934
413.0,651.5642018582228,28.0,245.01787288446178,626.6641332765314
414.0,656.5144314319266,28.0,246.4307313792562,630.1903255815276
415.0,661.5463223684643,28.0,247.86728800154506,633.7338423669819
416.0,666.6598746678358,28.0,249.32754275132828,637.2946836328944
417.0,671.8550883300412,28.0,250.8114956286059,640.8728493792653
418.0,677.1319633550809,28.0,252.31914663337795,644.468339606094
419.0,682.4904997429542,28.0,253.8504957656444,648.081154313381
420.0,687.9306974936615,28.0,255.40554302540525,651.7112935011261
421.0,693.4525566072028,28.0,256.9842884126605,655.3587571693291
422.0,699.0560770835779,28.0,258.5867319274102,659.0235453179906
423.0,704.741258922787,28.0,260.2128735696543,662.7056579471101
424.0,710.5081021248301,28.0,261.8627133393928,666.4050950566879
425.0,716.356606689707,28.0,263.5362512366257,670.1218566467236
426.0,722.2867726174179,28.0,265.233487261353,673.8559427172178
427.0,728.2985999079629,28.0,266.95442141357466,677.6073532681697
428.0,734.3920885613416,28.0,268.6990536932908,681.3760882995799
429.0,740.5672385775543,28.0,270.4673841005013,685.1621478114482
430.0,746.824049956601,28.0,272.2594126352063,688.9655318037748
431.0,776.7978130302696,28.0,269.41996276488925,658.527154395865
432.0,783.1767192003448,28.0,271.25292534138424,662.1336311731686
433.0,789.6378032530504,28.0,273.10408391194005,665.7624266733154
434.0,796.181065188387,28.0,274.97909050403524,669.4078888688274
435.0,802.8065050063541,28.0,276.87794511766987,673.0700177597042
436.0,809.5141227069513,28.0,278.80064775284393,676.748813345946
