Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
98.0,477.80643344457616,22.0,140.05416955650125,256.758068974922
99.0,480.8729994115493,22.0,140.926826985616,256.87069442601427
100.0,483.99904165178566,22.0,141.81674442923165,256.9835386493862
101.0,487.1845601652847,22.0,142.72392188734818,257.09660164503794
102.0,490.42955495204694,22.0,143.64835935996564,257.2098834129694
103.0,506.87304675112614,23.0,147.98212513722316,268.7798388628313
104.0,510.1432689134235,23.0,148.94135816717684,268.8665431368797
105.0,513.4754302190097,23.0,149.8903766386755,268.9816434055935
106.0,516.8695306678845,23.0,150.8573698495566,269.0969503711352
107.0,520.325570260048,23.0,151.8423377998201,269.21246403350494
108.0,523.8435489955003,23.0,152.84528048946592,269.3281843927026
109.0,536.5974481476366,23.0,145.0503067510979,263.33933541307835
110.0,540.062476987562,23.0,146.0467794524441,263.33142504467634
111.0,459.92522079376755,23.0,134.508315620281,275.650985298028
112.0,462.7740879674847,23.0,135.31709907435135,275.87083739743514
113.0,465.6848359121956,23.0,136.14384032816406,276.0915226758212
114.0,468.6574646279003,23.0,136.9885393817192,276.31304113318623
115.0,495.588364582158,24.0,144.3649395260831,287.9392179896869
116.0,422.172460174897,24.0,134.80868855098623,298.3077951528754
117.0,424.4819416303731,24.0,135.4612479427551,298.74317796189575
118.0,426.85225053798666,24.0,136.13145946113426,299.1805493803415
119.0,429.2833868977376,24.0,136.81932310612373,299.61990940821283
120.0,431.7753507096262,24.0,137.52483887772345,300.0612580455097
121.0,434.3281419736521,24.0,138.2480067759335,300.50459529223195
122.0,436.9417606898154,24.0,138.98882680075383,300.9499211483799
123.0,439.6162068581162,24.0,139.74729895218442,301.3972356139533
124.0,442.35148047855455,24.0,140.52342323022532,301.8465386889522
125.0,445.1475815511302,24.0,141.31719963487652,302.2978303733766
126.0,448.0045100758434,24.0,142.128628166138,302.7511106672266
127.0,450.92226605269406,24.0,142.95770882400979,303.206379570502
128.0,453.90084948168214,24.0,143.80444160849183,303.663637083203
129.0,469.77503029473024,25.0,147.97268224354784,315.58074883863355
130.0,472.8088098299931,25.0,148.85491379153075,316.0228285642122
131.0,475.90456325661705,25.0,149.73531661266395,316.48670482834746
132.0,391.2858393034279,25.0,136.84929457333644,330.5790252300722
133.0,393.9254085753441,25.0,137.59795056585475,331.2167905200446
134.0,396.62475389892063,25.0,138.36395356856485,331.8571873875402
135.0,399.38387527415756,25.0,139.1473035814668,332.50021583255904
136.0,345.84549324538574,25.0,135.21612677141115,337.63106076453585
137.0,348.3694263073567,25.0,135.93176213981093,338.382963317742
138.0,350.95128495921153,25.0,136.66420751439492,339.13804352529286
139.0,353.59106920095,25.0,137.4134628951632,339.89630138718877
140.0,356.28877903257205,25.0,138.17952828211568,340.6577369034295
141.0,359.0444144540778,25.0,138.96240367525243,341.4223500740153
142.0,361.85797546546735,25.0,139.76208907457337,342.19014089894586
143.0,364.7294620667405,25.0,140.5785844800786,342.9611093782214
144.0,367.6588742578972,25.0,141.41188989176808,343.73525551184184
145.0,414.4149588241803,27.0,154.1217070742938,367.33996968674444
146.0,417.1915365674436,27.0,154.98942105077708,368.0430273731146
147.0,420.03218455452384,27.0,155.7951839118722,368.8297768867354
148.0,422.9369027854211,27.0,156.61953995772282,369.6196739274628
149.0,425.9056912601349,27.0,157.46248918832916,370.412718495297
150.0,428.9385499786659,27.0,158.3240316036912,371.2089105902377
151.0,432.0354789410136,27.0,159.20416720380882,372.0082502122852
152.0,435.1964781471782,27.0,160.10289598868215,372.81073736143935
153.0,438.42154759715976,27.0,161.02021795831115,373.6163720377003
154.0,441.71068729095816,27.0,161.9561331126958,374.42515424106773
155.0,445.06389722857347,27.0,162.91064145183606,375.23708397154184
156.0,448.4811774100056,27.0,163.883742975732,376.05216122912265
157.0,451.9625278352546,27.0,164.87543768438363,376.8703860138103
158.0,455.50794850432055,27.0,165.88572557779088,377.69175832560444
159.0,459.1174394172033,27.0,166.91460665595386,378.51627816450537
160.0,462.7910005739031,27.0,167.96208091887237,379.34394553051277
161.0,466.5286319744197,27.0,169.02814836654665,380.174760423627
162.0,470.330333618753,27.0,170.11280899897656,381.008722843848
163.0,474.19610550690345,27.0,171.21606281616212,381.84583279117555
164.0,478.1259476388707,27.0,172.33790981810336,382.6860902656098
165.0,482.11986001465465,27.0,173.47835000480026,383.5294952671507
166.0,464.7024522651524,27.0,179.95140077146783,378.72114855923417
167.0,468.7360133122251,27.0,181.1034516473472,379.59675352591813
168.0,472.8332840077507,27.0,182.27399106320772,380.4756124324826
169.0,476.99426435172927,27.0,183.4630190190492,381.35772527892726
170.0,481.2189543441608,27.0,184.6705355148718,382.24309206525226
171.0,495.27323610843587,27.0,177.210054760539,355.9968752207687
172.0,499.48487369736694,27.0,178.45449311866798,356.5646718304352
173.0,503.76358890181314,27.0,179.67671034697585,357.1762563402841
174.0,508.1093817217744,27.0,180.91839349930623,357.78994169647183
175.0,512.5222521572506,27.0,182.17954257565899,358.4057278989982
176.0,530.0824488987654,27.0,175.74711691340693,334.44465325310404
177.0,534.5413625124145,27.0,177.03552667042172,334.77464937731935
178.0,539.0683447291054,27.0,178.3295034011027,335.1197777579738
179.0,543.6633955488381,27.0,179.64323364038634,335.465851860131
180.0,548.3265149716125,27.0,180.97671738827276,335.81287168379083
181.0,553.0577029974288,27.0,182.32995464476198,336.1608372289532
182.0,557.856959626287,27.0,183.70294540985384,336.5097484956184
183.0,562.7242848581869,27.0,185.09568968354847,336.85960548378614
184.0,513.2484081503826,27.0,182.41013843116667,340.9831340107811
185.0,517.6574811596462,27.0,183.67088804524099,341.50830827476017
186.0,522.1312108650295,27.0,184.95040103252933,342.03543512421027
187.0,526.6695972665328,27.0,186.24867739303156,342.56451455913157
188.0,531.2726403641558,27.0,187.56571712674784,343.0955465795238
189.0,535.9403401578986,27.0,188.90152023367804,343.6285311853871
190.0,540.6726966477612,27.0,190.25608671382219,344.1634683767214
191.0,545.4697098337434,27.0,191.6294165671803,344.70035815352685
192.0,568.5317993906652,27.0,186.8155407076506,320.5613673867803
193.0,573.3428553087592,27.0,188.19352818317105,320.8961598252389
194.0,578.2208598439817,27.0,189.58969661060195,321.2335033355788
195.0,583.1658129963323,27.0,191.00529352672348,321.57215038101987
196.0,625.5302186507301,27.0,191.86093009068014,310.2211562835657
197.0,630.1629888249445,27.0,193.2138694524419,310.4020306792546
198.0,634.8795035695115,27.0,194.55829935699893,310.6164013869996
199.0,639.679762884431,27.0,195.9270319358722,310.8314562752795
200.0,644.5637667697033,27.0,197.32006718906186,311.0471953440944
201.0,649.5315152253282,27.0,198.73740511656788,311.26361859344433
202.0,654.583008251306,27.0,200.17904571839028,311.48072602332917
203.0,659.7182458476364,27.0,201.64498899452906,311.6985176337488
204.0,664.9372280143197,27.0,203.13523494498406,311.91699342470343
205.0,670.2399547513553,27.0,204.64978356975558,312.13615339619304
206.0,675.6264260587438,27.0,206.1886348688433,312.3559975482176
207.0,681.0966419364851,27.0,207.75178884224752,312.57652588077707
208.0,686.6506023845792,27.0,209.33924548996794,312.79773839387144
209.0,692.2883074030254,27.0,210.95100481200478,313.01963508750083
210.0,698.0097569918249,27.0,212.587066808358,313.2422159616652
211.0,703.8149511509769,27.0,214.24743147902757,313.4654810163643
212.0,709.7038898804817,27.0,215.9320988240135,313.6894302515986
213.0,715.676573180339,27.0,217.64106884331576,313.91406366736766
214.0,721.7330010505489,27.0,219.37434153693434,314.1393812636717
215.0,727.8731734911119,27.0,221.13191690486937,314.3653830405108
216.0,734.0970905020273,27.0,222.91379494712064,314.5920689978845
217.0,740.4047520832955,27.0,224.71997566368833,314.81943913579335
218.0,746.7961582349163,27.0,226.5504590545724,315.04749345423716
219.0,753.2713089568898,27.0,228.40524511977273,315.27623195321587
220.0,759.8302042492162,27.0,230.28433385928943,315.5056546327295
221.0,731.4865613912623,27.0,233.6726645446919,313.8844014482909
222.0,737.8060656620254,27.0,235.48300011574435,314.23382783341384
223.0,744.2068399821446,27.0,237.31692025511978,314.5846686376414
224.0,750.6888843516195,27.0,239.17442496281834,314.93692386097365
225.0,757.2521987704506,27.0,241.05551423884003,315.29059350341055
226.0,776.419771766018,27.0,235.0828737789016,319.59001825157156
227.0,783.1085380043519,27.0,237.00201776649845,319.9131956156903
228.0,789.8791830073548,27.0,238.943097728863,320.239505012347
229.0,796.7317067750253,27.0,240.90793890873434,320.5671211988024
230.0,803.6661093073644,27.0,242.8965413061123,320.8960441750568
231.0,810.6823906043717,27.0,244.90890492099714,321.22627394111
232.0,817.7805506660471,27.0,246.94502975338858,321.5578104969619
233.0,824.9605894923911,27.0,249.00491580328682,321.89065384261283
234.0,832.2225070834029,27.0,251.08856307069186,322.22480397806265
235.0,839.5663034390833,27.0,253.19597155560353,322.56026090331125
236.0,846.991978559432,27.0,255.327141258022,322.8970246183587
237.0,854.499532444449,27.0,257.4820721779472,323.235095123205
238.0,862.0889650941342,27.0,259.660764315379,323.5744724178502
239.0,869.7602765084879,27.0,261.86321767031774,323.91515650229417
240.0,877.5134666875097,27.0,264.08943224276317,324.25714737653703
241.0,885.3485356311998,27.0,266.33940803271526,324.6004450405789
242.0,893.265483339558,27.0,268.6131450401742,324.9450494944194
243.0,901.2643098125844,27.0,270.91064326513975,325.29096073805886
244.0,930.1228445850459,27.0,267.88662452307,309.67062010646566
245.0,937.7688949860622,27.0,270.0860494985803,309.7864653271559
246.0,945.5643631265006,27.0,272.3049333249553,309.9261982357788
247.0,953.5092490063608,27.0,274.5671781793105,310.0659166552184
248.0,961.6035526256433,27.0,276.8727840616459,310.2056205854749
249.0,969.8472739843476,27.0,279.2217509719617,310.34531002654813
250.0,978.2404130824737,27.0,281.6140789102577,310.48498497843855
251.0,857.1489289206093,27.0,258.2235652250049,336.3928477491942
252.0,864.8959512034962,27.0,260.42961917276085,336.80889376107416
253.0,872.7881558390294,27.0,262.6778050392547,337.2261751591148
254.0,880.8255428272087,27.0,264.96812282448633,337.64469194331593
255.0,889.0081121680337,27.0,267.3005725284559,338.0644441136777
256.0,897.335863861505,27.0,269.6751541511634,338.48543167020006
257.0,905.8087979076225,27.0,272.09186769260873,338.907654612883
258.0,914.426914306386,27.0,274.55071315279207,339.3311129417265
259.0,923.1902130577957,27.0,277.0516905317132,339.75580665673056
260.0,932.0986941618512,27.0,279.5947998293723,340.18173575789524
261.0,941.1523576185531,27.0,282.1800410457692,340.6089002452205
262.0,819.6300287782076,27.0,258.7689276981269,366.9199141202271
263.0,827.6710208902815,27.0,261.06223435143585,367.73019390506715
264.0,835.8505011402428,27.0,263.3957302623597,368.5436845589257
265.0,712.692005202456,27.0,239.4391950664174,395.6109859680539
266.0,720.0975766063812,27.0,241.54941990975277,396.73838315298894
267.0,727.6370969354743,27.0,243.69851673117176,397.8703307422335
268.0,735.3105661897357,27.0,245.8864855306747,399.0068287357877
269.0,743.1179843691649,27.0,248.11332630826126,400.14787713365155
270.0,720.6614856813379,27.0,253.20600539398103,398.0671233587453
271.0,728.2924646202342,27.0,255.38276314472418,399.34615849223655
272.0,736.0535343149018,27.0,257.597273232792,400.6308825874014
273.0,743.9446947653397,27.0,259.8495356581845,401.92129564423965
274.0,751.9659459715484,27.0,262.1395504209015,403.21739766275107
275.0,760.1172879335275,27.0,264.46731752094325,404.51918864293594
276.0,780.9460506134089,28.0,270.05296194079665,417.2862591985133
277.0,789.1828745486755,28.0,272.4567438880113,418.5490766753557
278.0,762.3242795614531,28.0,276.235074817688,418.14304961039323
279.0,770.5121494600735,28.0,278.57330592873365,419.5605979553838
280.0,778.8305801220785,28.0,280.9494257733134,420.9843419075717
281.0,797.6807623204992,28.0,274.8928850235463,415.92463995650326
282.0,806.0514723790868,28.0,277.31315722540893,417.17237332296384
283.0,745.7598955944809,28.0,271.45315767394885,426.5065312443335
284.0,753.861849299564,28.0,273.76632170151834,427.9520064596875
285.0,762.0948262218957,28.0,276.11750866673344,429.40399171448814
286.0,770.4588263614763,28.0,278.50671856959406,430.86248700873523
287.0,778.953849718306,28.0,280.9339514101004,432.32749234242897
288.0,787.5798962923845,28.0,283.3992071882524,433.7990077155692
289.0,796.3369660837118,28.0,285.90248590404985,435.277033128156
290.0,805.2250590922882,28.0,288.44378755749324,436.76156858018953
291.0,775.2739027600084,28.0,291.32868755273216,437.62336141335936
292.0,784.0981417626776,28.0,293.8518865809545,439.2162355273643
293.0,793.0519298017099,28.0,296.4126807395291,440.8160547160178
294.0,762.2089771795229,28.0,299.05365944107785,442.04678948222556
295.0,771.045180287347,28.0,301.5810451774975,443.77022965492307
296.0,696.5337067734201,28.0,292.29122744132326,456.4944100595791
297.0,702.6285891280743,28.0,294.04268170564643,459.077973357405
298.0,708.7830186743115,28.0,295.8114165649671,461.6891394842795
299.0,714.9969954121316,28.0,297.59743201928507,464.32790844020263
300.0,721.2705193415351,28.0,299.4007280686006,466.9942802251743
301.0,596.9153807807609,28.0,275.13574307168227,495.6744239640798
302.0,602.2020321476359,28.0,276.6540435025767,498.71958597227473
303.0,607.543424368311,28.0,278.1882297292439,501.7937691742169
304.0,612.9395574427858,28.0,279.7383017516838,504.8969735699067
305.0,618.3904313710607,28.0,281.30425956989643,508.029199159344
306.0,623.8960461531352,28.0,282.88610318388174,511.19044594252887
307.0,629.4564017890096,28.0,284.48383259363976,514.3807139194611
308.0,635.071498278684,28.0,286.0974477991706,517.6000030901406
309.0,640.7413356221581,28.0,287.726948800474,520.8483134545678
310.0,646.4659138194321,28.0,289.3723355975502,524.1256450127423
311.0,670.5679303099329,28.0,284.8687465282413,483.3427812376724
312.0,676.222955881613,28.0,286.5074133759426,486.31882616506346
313.0,681.9356787569507,28.0,288.14850179684413,489.3369708658071
314.0,687.7060989359458,28.0,289.80633397526697,492.3828931555822
315.0,693.5342164185987,28.0,291.4809099112114,495.45659303438856
316.0,699.4200312049092,28.0,293.1722296046773,498.5580705022267
317.0,705.3635432948769,28.0,294.88029305566465,501.68732555909617
318.0,711.3647526885027,28.0,296.6051002641733,504.8443582049972
319.0,717.4236593857855,28.0,298.3466512302034,508.0291684399296
320.0,723.5402633867263,28.0,300.1049459537549,511.2417562638935
321.0,729.7145646913243,28.0,301.8799844348279,514.4821216768888
322.0,757.3683320180618,28.0,298.37548731274535,466.0092096853901
323.0,763.4779418318349,28.0,300.17628995164154,468.7687175421843
324.0,748.0880676243002,28.0,307.2583848395457,465.93022655498453
325.0,699.2425687313939,28.0,293.2649583562122,431.0390388662572
326.0,704.4582185162217,28.0,294.8287934458505,433.71958503107766
327.0,709.7382466883503,28.0,296.3423750134075,436.4948910822869
328.0,715.0826532477798,28.0,297.8746391889592,439.2960208898089
329.0,720.4914381945102,28.0,299.42558597250576,442.12297445364317
330.0,737.6880935965435,28.0,292.91458765247967,438.4766398076522
331.0,689.3189636202869,28.0,290.4807579033569,444.88729234726594
332.0,694.4445939751383,28.0,291.9489632426072,447.6939252012551
333.0,699.6365668169907,28.0,293.43642117158515,450.52566184534027
334.0,704.8948821458437,28.0,294.94313169029067,453.3825022795213
335.0,710.2195399616971,28.0,296.46909479872375,456.2644465037979
336.0,645.3045229523262,28.0,289.3284263255695,467.58516703967456
337.0,650.0818934922214,28.0,290.69657256076505,470.7159689065319
338.0,686.3554354157143,28.0,289.7562980216777,469.12498018215115
339.0,690.9906632241932,28.0,291.0889473576402,472.1825660997444
340.0,695.6959000761984,28.0,292.4340904676609,475.27355762495375
341.0,700.4711459717291,28.0,293.79955020211275,478.3901319074065
342.0,664.3369415077735,28.0,294.89274479844346,481.5261356429059
343.0,697.4636773881161,28.0,292.9911041256913,465.60410264879323
344.0,702.066220824865,28.0,294.3125591780312,468.6554165592013
345.0,706.7398224206597,28.0,295.64821728337574,471.7380244643604
346.0,711.4844821755004,28.0,297.0044964664754,474.8455083395199
347.0,716.3002000893867,28.0,298.3813967273302,477.97786818468023
348.0,721.1869761623192,28.0,299.77891806594,481.1351039998409
349.0,726.1448103942975,28.0,301.197060482305,484.3172157850021
350.0,731.1737027853214,28.0,302.63582397642506,487.524203540164
351.0,756.2805904805567,28.0,298.41528605944933,484.94335536527365
352.0,761.2631761409424,28.0,299.8606273574576,488.0611859434188
353.0,766.3211703243192,28.0,301.30657371610147,491.22472184717293
354.0,783.1951105690366,28.0,294.7080590821187,486.990174668689
355.0,788.2417786895818,28.0,296.1506210871345,490.0519745802974
356.0,810.3941814376461,28.0,291.03623270923845,395.9477360843483
357.0,815.5863132221157,28.0,292.5231914532049,397.0291223644432
358.0,820.8587854700553,28.0,294.02994809705797,398.118113663364
359.0,748.4083197020008,28.0,284.66884001302026,409.89651019892244
360.0,753.2640211978907,28.0,286.0554943775206,411.16239626731146
361.0,783.2938090956013,28.0,283.23520113701744,364.9948831133944
362.0,788.1872272584197,28.0,284.65866339954346,365.8421302105814
363.0,793.1605506313601,28.0,286.07873335039335,366.71949815535027
364.0,798.2137792144231,28.0,287.52199179322076,367.60040614404767
365.0,724.4184690891565,28.0,277.7455715887433,379.55254019063534
366.0,729.1416359029847,28.0,279.09363972967316,380.58390377285224
367.0,733.9426623599663,28.0,280.46430273904616,381.6194110519468
368.0,653.4498207265349,28.0,268.81331985100513,395.49124575242956
369.0,657.6789218765641,28.0,270.01913797484036,396.7475148506039
370.0,661.981996251622,28.0,271.24642312857884,398.0090745393038
371.0,666.3590438517083,28.0,272.4951753122207,399.27592481852895
372.0,670.8100646768232,28.0,273.7653945257657,400.54806568827973
373.0,675.3350587269664,28.0,275.05708076921405,401.82549714855566
374.0,679.9340260021381,28.0,276.37023404256564,403.1082191993573
375.0,684.6069665023385,28.0,277.70485434582054,404.39623184068404
376.0,689.3538802275673,28.0,279.06094167897857,405.68953507253644
377.0,694.1747671778246,28.0,280.43849604204,406.98812889491404
378.0,699.0696273531103,28.0,281.83751743500466,408.29201330781734
379.0,704.0384607534245,28.0,283.25800585787255,409.6011883112458
380.0,709.0812673787673,28.0,284.69996131064374,410.9156539051998
381.0,714.1980472291384,28.0,286.16338379331825,412.2354100896792
382.0,719.3888003045381,28.0,287.64827330589594,413.560456864684
383.0,724.6535266049663,28.0,289.154629848377,414.8907942302143
384.0,748.3104541078139,28.0,284.4899304742902,418.5498850837436
385.0,765.3092009074601,28.0,277.8859540257157,397.51501902769877
386.0,770.6982301401023,28.0,279.4395301033449,398.52678026370404
387.0,519.2488101537824,28.0,218.76429760020585,461.83555423606646
388.0,464.80667721964716,28.0,214.57908447852492,468.39604544996024
389.0,467.26132761269645,28.0,215.27489772914157,470.3531335424751
390.0,469.77292595008157,28.0,215.9872372732045,472.3195841560932
391.0,487.678400042666,28.0,209.6610919196225,464.191520502854
392.0,490.04420095508226,28.0,210.39167169238166,465.9974326620427
393.0,492.47534383258204,28.0,211.07822711716486,467.8752434681709
394.0,494.97182867516517,28.0,211.78374478021524,469.7619663349953
395.0,497.53365548283176,28.0,212.50822468153288,471.65760126251575
396.0,448.0562031039367,28.0,198.2332501553348,457.3536574444506
397.0,450.2685343943358,28.0,198.8933101407624,459.07379927545924
398.0,452.54886052129046,28.0,199.5353286812362,460.8399365767624
399.0,454.8971814848009,28.0,200.19707932327847,462.6142958018378
400.0,457.3134972848669,28.0,200.8785620668892,464.3968769506855
401.0,459.79780792148864,28.0,201.57977691206835,466.1876800233056
402.0,484.6746128353739,28.0,197.2789578908956,462.65186343284995
403.0,487.20912786058295,28.0,197.99937264482548,464.3558532734211
404.0,489.8137529639559,28.0,198.7348889051411,466.07296594280797
405.0,492.488488145493,28.0,199.49075111014002,467.7979570027134
406.0,495.2333334051946,28.0,200.26695925982207,469.530826453137
407.0,498.04828874306025,28.0,201.06351335418748,471.271574294079
408.0,500.93335415909,28.0,201.880413393236,473.0202005255394
409.0,503.88852965328397,28.0,202.71765937696793,474.77670514751816
410.0,506.9138152256421,28.0,203.57525130538298,476.54108816001536
411.0,510.0092108761644,28.0,204.4531891784813,478.3133495630308
412.0,513.1747166048509,28.0,205.35147299626294,480.09348935656476
413.0,516.4103324117016,28.0,206.27010275872775,481.8815075406169
414.0,519.7160582967166,28.0,207.20907846587582,483.6774041151876
415.0,523.0918942598955,28.0,208.16840011770714,485.48117908027655
416.0,526.5378403012388,28.0,209.1480677142217,487.292832435884
417.0,530.0538964207462,28.0,210.14808125541947,489.1123641820096
418.0,533.6400626184177,28.0,211.1684407413005,490.93977431865375
419.0,559.3664359949536,28.0,207.10120572119118,470.68951377851323
420.0,562.9390848903782,28.0,208.15433972573555,472.27932977329897
421.0,566.5846392287357,28.0,209.19112243518776,473.9136743146686
422.0,570.3030990100252,28.0,210.24906230417906,475.55503894799085
423.0,574.0944642342474,28.0,211.32815933270933,477.20342367326606
424.0,577.958734901402,28.0,212.42841352077855,478.8588284904939
425.0,585.7699992315802,28.0,203.19255087360227,460.096175195226
426.0,589.6304973517903,28.0,204.29605377700457,461.584825397563
427.0,593.5691748242959,28.0,205.4163703314895,463.0857502072942
428.0,612.3660589605989,28.0,199.35177043763395,437.27478484892924
429.0,616.331990264465,28.0,200.49363031036575,438.49780468953566
430.0,534.4677599391533,28.0,188.44521242236496,452.72900190620305
431.0,537.8632546695217,28.0,189.40814393434226,454.19091863020685
432.0,541.3360790304054,28.0,190.3935165050952,455.6590896763388
433.0,544.8862330218043,28.0,191.40133013462363,457.133515044599
434.0,548.5137166437187,28.0,192.43158482292765,458.61419473498756
435.0,552.2185298961482,28.0,193.48428057000717,460.10112874750433
436.0,556.0006727790928,28.0,194.55941737586215,461.59431708214953
437.0,559.8601452925529,28.0,195.65699524049273,463.093759738923
438.0,563.7969474365282,28.0,196.77701416389883,464.5994567178245
