Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
160.0,474.8118592671789,27.0,160.46051043716545,339.91860046949796
161.0,476.704161677563,27.0,160.99600155933527,340.3064257816852
162.0,478.64351797259116,27.0,161.5451477188288,340.6955502141418
163.0,480.6299281522633,27.0,162.10794891564595,341.085973766868
164.0,482.66339221657927,27.0,162.68440514978678,341.4776964398636
165.0,484.7439101655391,27.0,163.27451642125126,341.87071823312874
166.0,486.871481999143,27.0,163.87828273003944,342.26503914666324
167.0,489.0461077173907,27.0,164.4957040761513,342.6606591804674
168.0,491.2677873202824,27.0,165.1267804595868,343.057578334541
169.0,493.5365208078182,27.0,165.77151188034594,343.45579660888404
170.0,495.8523081799977,27.0,166.42989833842879,343.8553140034966
171.0,498.21514943682115,27.0,167.1019398338353,344.25613051837865
172.0,500.6250445782887,27.0,167.7876363665655,344.65824615353023
173.0,503.08199360440005,27.0,168.48698793661939,345.0616609089512
174.0,505.58599651515516,27.0,169.19999454399687,345.4663747846416
175.0,508.13705331055456,27.0,169.92665618869808,345.8723877806015
176.0,510.7351639905977,27.0,170.6669728707229,346.27969989683106
177.0,513.3803285552847,27.0,171.42094459007146,346.68831113333005
178.0,516.0725470046158,27.0,172.18857134674363,347.09822149009835
179.0,518.8118193385908,27.0,172.96985314073947,347.5094309671363
180.0,521.5981455572097,27.0,173.76478997205905,347.9219395644435
181.0,524.4315256604726,27.0,174.57338184070224,348.3357472820205
182.0,527.3119596483793,27.0,175.3956287466691,348.7508541198669
183.0,530.23944752093,27.0,176.23153068995964,349.16726007798263
184.0,533.2139892781247,27.0,177.08108767057388,349.584965156368
185.0,507.3845646369999,27.0,169.6624175952643,334.9369534026222
186.0,509.95808498979886,27.0,170.44860065765744,335.22776419108476
187.0,512.5856822799917,27.0,171.1954362640396,335.5746700741254
188.0,515.2673565075787,27.0,171.9579649976536,335.92263046850115
189.0,518.00310767256,27.0,172.7361868584993,336.2716453742125
190.0,520.792935774935,27.0,173.53010184657683,336.62171479125897
191.0,523.6368408147041,27.0,174.33970996188611,336.9728387196407
192.0,526.5348227918678,27.0,175.16501120442715,337.3250171593579
193.0,529.4868817064253,27.0,176.0060055742,337.67825011041043
194.0,532.4930175583768,27.0,176.8626930712046,338.0325375727981
195.0,535.5532303477225,27.0,177.73507369544092,338.3878795465212
196.0,538.6675200744623,27.0,178.62314744690906,338.7442760315796
197.0,541.8358867385963,27.0,179.52691432560897,339.1017270279732
198.0,545.0583303401244,27.0,180.44637433154065,339.46023253570223
199.0,548.3348508790464,27.0,181.38152746470405,339.8197925547666
200.0,551.6654483553627,27.0,182.33237372509925,340.1804070851663
201.0,555.050122769073,27.0,183.29891311272624,340.54207612690124
202.0,558.4888741201773,27.0,184.28114562758498,340.90479967997146
203.0,561.9817024086759,27.0,185.27907126967543,341.26857774437707
204.0,590.7509329951567,27.0,182.10948759674764,319.27788894810845
205.0,594.2726929956955,27.0,183.12092075519448,319.442354301222
206.0,617.7136869351478,27.0,178.40544746577973,308.6827089804354
207.0,621.1604373567827,27.0,179.4249119485799,308.710436742934
208.0,624.673774460852,27.0,180.4251589209384,308.77659916077084
209.0,628.2536982473546,27.0,181.44472934853917,308.84265526826204
210.0,554.9602579691801,27.0,171.79811431211962,319.4288857756343
211.0,558.2516983695198,27.0,172.7344668626561,319.6181614314333
212.0,561.6080024970896,27.0,173.68964286683467,319.8078392261361
213.0,565.0291703518898,27.0,174.66364232465546,319.99791915974265
214.0,568.51520193392,27.0,175.65646523611844,320.1884012322529
215.0,572.0660972431804,27.0,176.66811160122356,320.3792854436671
216.0,575.6818562796709,27.0,177.6985814199709,320.570571793985
217.0,579.3624790433915,27.0,178.74787469236054,320.7622602832065
218.0,583.1079655343425,27.0,179.8159914183922,320.95435091133197
219.0,586.9183157525235,27.0,180.90293159806617,321.14684367836105
220.0,590.7935296979348,27.0,182.00869523138232,321.33973858429397
221.0,594.7336073705762,27.0,183.1332823183407,321.5330356291307
222.0,598.7385487704477,27.0,184.27669285894123,321.72673481287114
223.0,602.8083538975495,27.0,185.43892685318392,321.92083613551534
224.0,606.9430227518814,27.0,186.61998430106888,322.1153395970633
225.0,611.1425553334434,27.0,187.819865202596,322.310245197515
226.0,615.4069516422359,27.0,189.0385695577653,322.5055529368707
227.0,619.736211678258,27.0,190.2760973665768,322.70126281513006
228.0,624.1303354415107,27.0,191.53244862903054,322.89737483229294
229.0,628.5893229319936,27.0,192.80762334512636,323.09388898835977
230.0,633.1131741497064,27.0,194.10162151486452,323.2908052833305
231.0,637.7018890946493,27.0,195.41444313824476,323.4881237172047
232.0,642.3554677668227,27.0,196.74608821526724,323.6858442899829
233.0,647.0739101662263,27.0,198.09655674593196,323.88396700166476
234.0,651.8572162928597,27.0,199.4658487302388,324.0824918522506
235.0,656.7053861467234,27.0,200.8539641681879,324.28141884174
236.0,661.6184197278175,27.0,202.26090305977914,324.4807479701331
237.0,666.5963170361416,27.0,203.6866654050126,324.6804792374301
238.0,671.6390780716958,27.0,205.1312512038883,324.8806126436308
239.0,676.7467028344803,27.0,206.5946604564061,325.0811481887355
240.0,681.9191913244949,27.0,208.07689316256622,325.28208587274366
241.0,687.1565435417396,27.0,209.57794932236843,325.48342569565574
242.0,692.4587594862145,27.0,211.09782893581283,325.6851676574715
243.0,697.8258391579196,27.0,212.63653200289946,325.8873117581911
244.0,640.2887376693137,27.0,207.5602620912055,332.49257126337926
245.0,654.0939513953433,27.0,200.0771836863126,330.43515262681564
246.0,659.0732262341413,27.0,201.5030646949286,330.68908542646744
247.0,664.1206861059507,27.0,202.94805025314784,330.9445230605687
248.0,669.2363310107711,27.0,204.41282310794693,331.20078278214294
249.0,674.4201609486026,27.0,205.89738325932575,331.4578645911901
250.0,679.6721759194454,27.0,207.4017307072845,331.7157684877102
251.0,684.9923759232989,27.0,208.92586545182306,331.9744944717033
252.0,690.3807609601643,27.0,210.46978749294146,332.23404254316915
253.0,695.8373310300406,27.0,212.0334968306397,332.49441270210787
254.0,701.362086132928,27.0,213.61699346491773,332.75560494851965
255.0,706.9550262688265,27.0,215.2202773957757,333.0176192824043
256.0,712.6161514377361,27.0,216.84334862321347,333.28045570376185
257.0,718.3454616396571,27.0,218.48620714723103,333.54411421259226
258.0,724.1429568745891,27.0,220.14885296782842,333.80859480889563
259.0,730.0086371425322,27.0,221.8312860850058,334.0738974926719
260.0,735.9425024434865,27.0,223.53350649876285,334.34002226392107
261.0,741.9445527774521,27.0,225.25551420909986,334.6069691226432
262.0,748.0147881444288,27.0,226.99730921601665,334.87473806883827
263.0,754.1532085444165,27.0,228.75889151951324,335.1433291025062
264.0,760.3598139774155,27.0,230.5402611195897,335.41274222364706
265.0,726.2340598273032,27.0,232.1679173142091,335.60382465898863
266.0,732.4728122899775,27.0,233.95872416188337,335.90542212659847
267.0,738.779377009695,27.0,235.76921012655149,336.2079516889876
268.0,745.153753986455,27.0,237.59937520821342,336.51141334615653
269.0,751.5959432202582,27.0,239.44921940686928,336.81580709810453
270.0,720.188490306655,27.0,230.4453979630557,322.3630147839604
271.0,726.3054966162754,27.0,232.20429988699124,322.621134860241
272.0,701.8173453971241,27.0,236.63179197235098,319.9280558706719
273.0,707.9553005516178,27.0,238.39359363424543,320.2247716195456
274.0,681.3741722595354,27.0,242.24184732657838,318.1348045789139
275.0,687.4350810230596,27.0,243.9815847897171,318.4954228639541
276.0,710.7980286125195,28.0,250.321562222296,330.2937603118707
277.0,716.9184336956384,28.0,252.0997879033532,330.6363432232715
278.0,723.1058948337064,28.0,253.87592945847425,331.001880513311
279.0,729.3604120267236,28.0,255.67153068074157,331.3688283889068
280.0,735.6819852746896,28.0,257.4865915701551,331.73718685005935
281.0,742.0706145776049,28.0,259.321112126715,332.106955896768
282.0,748.5262999354693,28.0,261.175092350421,332.47813552903324
283.0,755.0490413482827,28.0,263.0485322412732,332.850725746855
284.0,761.6388388160451,28.0,264.9414317992716,333.22472655023313
285.0,768.2956923387569,28.0,266.85379102441624,333.6001379391677
286.0,775.0196019164175,28.0,268.78560991670724,333.9769599136587
287.0,781.8105675490273,28.0,270.7368884761443,334.3551924737061
288.0,788.6685892365861,28.0,272.70762670272774,334.7348356193101
289.0,795.593666979094,28.0,274.6978245964572,335.1158893504704
290.0,708.0207949612548,28.0,261.1198865174639,350.79443248283906
291.0,713.919007705866,28.0,262.8144346977561,351.5162221946494
292.0,719.8761906716833,28.0,264.5260960362423,352.2418086458111
293.0,725.8923438587065,28.0,266.2548705329225,352.97119183632446
294.0,731.9674672669355,28.0,268.0007581877966,353.7043717661895
295.0,738.1015608963706,28.0,269.7637590008647,354.44134843540587
296.0,744.2946247470115,28.0,271.54387297212674,355.18212184397396
297.0,750.5466588188585,28.0,273.3411001015827,355.9266919918936
298.0,723.8842576975164,28.0,277.14558389181275,354.38755822949383
299.0,730.1212102109539,28.0,278.93861158381924,355.17862258602315
300.0,736.4165222260909,28.0,280.74857520321876,355.9736639070627
301.0,742.7701937429272,28.0,282.5754747500116,356.77268219261236
302.0,749.182224761463,28.0,284.41931022419743,357.57567744267186
303.0,755.6526152816983,28.0,286.2800816257766,358.38264965724176
304.0,778.7036678704517,28.0,281.4379315227395,344.57837670608
305.0,784.854903733423,28.0,283.32660441600507,345.11631554568123
306.0,791.0819493843002,28.0,285.1116930634393,345.7830736402312
307.0,797.3848048230838,28.0,286.91878171132396,346.4530667434483
308.0,803.7634700497732,28.0,288.747870359659,347.1262948553325
309.0,810.2179450643688,28.0,290.59895900844424,347.8027579758839
310.0,706.9025909365671,28.0,272.3716112187639,368.44469773303547
311.0,712.6221709201226,28.0,274.01053188979176,369.38704687044617
312.0,718.4137751634989,28.0,275.67035400101963,370.3337481372188
313.0,724.2774036666957,28.0,277.35107755244746,371.28480153335295
314.0,730.2130564297133,28.0,279.0527025440752,372.2402070588489
315.0,690.1798085059444,28.0,279.0601534651595,374.594777970701
316.0,695.8245512510293,28.0,280.6781804284251,375.68559720655026
317.0,701.538478632083,28.0,282.3162847730488,376.78160655327895
318.0,707.3215906491055,28.0,283.97446649903054,377.8828060108869
319.0,682.5921994887453,28.0,288.3716313519575,375.92652030011425
320.0,688.2605081923124,28.0,289.996856291634,377.11209369842953
321.0,693.9967639878806,28.0,291.64179947740905,378.3032224105613
322.0,699.8009668754504,28.0,293.3064609092831,379.4999064365098
323.0,705.6731168550217,28.0,294.99084058725583,380.70214577627513
324.0,711.6132139265939,28.0,296.69493851132734,381.9099404298571
325.0,684.6604295708197,28.0,289.17687569455217,390.5465663631979
326.0,689.5568580965513,28.0,290.5970566614519,392.03587064179436
327.0,694.5115517099526,28.0,292.0180002196192,393.54998724655593
328.0,699.5245104110231,28.0,293.4558523062282,395.0727702403084
329.0,704.5957341997631,28.0,294.9106129212789,396.6042196230517
330.0,731.4300281647768,28.0,291.21324409285205,387.11769648408193
331.0,736.3961703150405,28.0,292.64899417341826,388.51980751961264
332.0,765.7506113437253,28.0,289.63985913720717,390.6307586854444
333.0,770.7304762545692,28.0,291.08822741194905,391.99865389277
334.0,783.6923509776539,28.0,283.3117168139299,391.666604566808
335.0,788.7188405455465,28.0,284.7743202537152,392.97150048681124
336.0,738.2139292496424,28.0,281.7083614856535,398.59463986108466
337.0,743.0711606895546,28.0,283.09708226824625,400.03225737023126
338.0,748.0002314860137,28.0,284.50665083210885,401.47785886982484
339.0,753.0011416390191,28.0,285.93706717724115,402.9314443598656
340.0,758.0738911485714,28.0,287.38833130364344,404.3930138403536
341.0,630.9596252337249,28.0,262.23128591700583,432.487827407468
342.0,635.3747405576212,28.0,263.49248324282695,434.2002774290171
343.0,639.8590121226398,28.0,264.77374970982163,435.9215032364242
344.0,644.4124399287805,28.0,266.07508531799,437.65150482968966
345.0,649.0350239760435,28.0,267.3964900673321,439.3902822088131
346.0,653.7267642644287,28.0,268.7379639578478,441.1378353737947
347.0,658.4876607939359,28.0,270.09950698953725,442.89416432463435
348.0,623.7279688605843,28.0,271.5873700259266,444.25193193946785
349.0,628.3688255346335,28.0,272.91445656334156,446.10129486837764
350.0,642.451984792958,28.0,265.47691094555705,408.50358513440113
351.0,647.0786078219683,28.0,266.82756598691645,409.8689470196483
352.0,651.7767090616281,28.0,268.1702119899351,411.26985788403573
353.0,656.5462885119381,28.0,269.5336009696845,412.67756571249174
354.0,661.3873461728981,28.0,270.91773292616455,414.09207050501686
355.0,666.299882044508,28.0,272.32260785937507,415.51337226161075
356.0,671.2838961267678,28.0,273.74822576931626,416.9414709822734
357.0,676.3393884196774,28.0,275.194586655988,418.3763666670051
358.0,692.4219782218848,28.0,268.33145051344053,419.5448043957166
359.0,697.5521882465324,28.0,269.80825807999105,420.93580538686706
360.0,648.2644186209226,28.0,267.0998636689042,426.29087356654964
361.0,653.209862681361,28.0,268.51433428379175,427.8008324977369
362.0,658.226627387739,28.0,269.94950215013097,429.31779213081046
363.0,663.3147127400567,28.0,271.40536726792186,430.84175246577007
364.0,668.4741187383137,28.0,272.8819296371644,432.3727135026158
365.0,673.7048453825105,28.0,274.37918925785874,433.9106752413478
366.0,679.006892672647,28.0,275.8971461300046,435.4556376819659
367.0,684.380260608723,28.0,277.4358002536022,437.00760082447033
368.0,689.8249491907386,28.0,278.99515162865146,438.5665646688609
369.0,695.3409584186937,28.0,280.57520025515237,440.1325292151376
370.0,719.05427858551,28.0,275.92205358273367,404.6157108646804
371.0,724.4496045879339,28.0,277.5369516455151,405.80501459282726
372.0,729.9261392608914,28.0,279.1026752514184,407.07291319469203
373.0,735.4838826043826,28.0,280.69196561351066,408.3466654572082
374.0,741.1228346184074,28.0,282.3048227317918,409.6262713803753
375.0,767.8551244291973,28.0,278.52922711103434,400.5207336761902
376.0,773.587334696858,28.0,280.1783571093532,401.6283322335595
377.0,779.4017826680732,28.0,281.84184452902826,402.7504633076042
378.0,785.2984683428425,28.0,283.52919733027477,403.87761893810944
379.0,810.3321507748569,28.0,279.2726270495736,403.01039657764863
380.0,816.2860751820622,28.0,280.98459015486355,404.0454678140199
381.0,822.324061920866,28.0,282.7124190178344,405.09372465639024
382.0,828.4461109912689,28.0,284.46464276943533,406.1466379738103
383.0,834.6522223932704,28.0,286.2412614096662,407.20420776628015
384.0,840.9423961268709,28.0,288.04227493852716,408.2664340337999
385.0,869.4180286753852,28.0,284.76783084730357,375.0543695188883
386.0,875.8006592742512,28.0,286.6107119215968,375.60073676214336
387.0,882.2682948292788,28.0,288.46295132138766,376.1638941876475
388.0,888.8209353404686,28.0,290.33985915945675,376.7285316826202
389.0,895.4585808078206,28.0,292.241435435804,377.2946492470617
390.0,902.1812312313343,28.0,294.1676801504295,377.8622468809718
391.0,908.9888866110101,28.0,296.11859330333317,378.4313245843506
392.0,871.803372487139,28.0,297.01136557498205,379.69213005743285
393.0,878.1273604920895,28.0,298.82353869576775,380.4538295481344
394.0,841.303116611894,28.0,299.7357490389319,381.83195876898935
395.0,847.4360564658272,28.0,301.49296444077163,382.7021988073363
396.0,867.3860734460591,28.0,295.7486830104544,373.2895438657894
397.0,873.376653245039,28.0,297.5416385140463,373.9787223313636
398.0,879.4561556576672,28.0,299.2801047717102,374.75140200023213
399.0,885.6245806839436,28.0,301.044376371855,375.52728828398654
400.0,844.3123748725183,28.0,300.6103045644746,378.2832277916285
401.0,861.4147118312259,28.0,294.06133983226437,337.54589149506296
402.0,867.4972582436976,28.0,295.80874937342185,338.1067616951516
403.0,873.6703428174177,28.0,297.57390434232104,338.67882076381477
404.0,879.9339655523858,28.0,299.36533348561454,339.25353995440014
405.0,886.2881264486018,28.0,301.1830368033023,339.830919266908
406.0,892.7328255060659,28.0,303.02701429538416,340.4109587013379
407.0,899.2680627247786,28.0,304.8972659618603,340.99365825769013
408.0,927.8113288094846,28.0,301.63965086168463,336.8457604389432
409.0,934.4174062933649,28.0,303.5564476205125,337.3109943957317
410.0,941.1154854528153,28.0,305.4735313063345,337.8049141863083
411.0,947.9055662878358,28.0,307.417313878407,338.3011078514168
412.0,954.7876487984262,28.0,309.38779533673,338.7995753910574
413.0,961.7617329845865,28.0,311.3849756813033,339.3003168052297
414.0,968.8278188463171,28.0,313.4088549121271,339.8033320939341
415.0,975.9859063836177,28.0,315.45943302920125,340.30862125717044
416.0,921.3789868200466,28.0,311.2393403060417,346.8633047150145
417.0,928.2608708012428,28.0,313.21038197517754,347.50771441817693
418.0,935.232627498522,28.0,315.20750470652075,348.1550262582029
419.0,942.2942569118841,28.0,317.2307085000711,348.8052402350922
420.0,962.5291839274074,28.0,311.58454451704847,339.19271173075396
421.0,969.6377846040018,28.0,313.6315691757336,339.72098562208055
422.0,976.8386555310358,28.0,315.6944850920814,340.2626552680967
423.0,984.1317967085092,28.0,317.7841778351065,340.8068350997869
424.0,919.885043961077,28.0,310.7695213722541,350.27933563952865
425.0,879.6792268333154,28.0,310.6687071168631,352.8126979872219
426.0,886.526244773354,28.0,312.62971162702814,353.57619490353136
427.0,893.4628564281904,28.0,314.61671623322735,354.3429918592125
428.0,900.4890617978247,28.0,316.6297209354609,355.11308885426547
429.0,907.6048608822566,28.0,318.66872573372876,355.8864858886902
430.0,914.8102536814856,28.0,320.7337306280309,356.6631829624867
431.0,922.105240195513,28.0,322.8247356183672,357.4431800756549
432.0,929.489820424338,28.0,324.9417407047379,358.2264772281949
433.0,936.9639943679605,28.0,327.0847458871429,359.0130744201065
434.0,944.5277620263806,28.0,329.2537511655821,359.80297165139
435.0,791.7224678484006,28.0,296.71281110991305,395.3896867295402
436.0,798.3984771497568,28.0,298.62526016960584,396.49890042910073
437.0,805.1603887238933,28.0,300.5626380688594,397.61250352364675
438.0,689.3523502251635,28.0,278.7453868228382,422.39626527619316
