Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
55.0,347.10945081503695,18.0,115.88369634131593,237.81714093953636
56.0,348.2595823958772,18.0,116.20156262652372,238.31577618749415
57.0,349.46451032252037,18.0,116.53533081128357,238.81652127668914
58.0,350.72423459496673,18.0,116.88500089559543,239.31937620712137
59.0,352.03875521321584,18.0,117.25057287945931,239.8243409787908
60.0,353.4080721772681,18.0,117.63204676287526,240.33141559169732
61.0,354.83218548712307,18.0,118.02942254584318,240.8406000458412
62.0,361.53498321700357,18.0,108.46022380772877,221.79924876194949
63.0,362.9926056398761,18.0,108.86725212957444,222.05102257407174
64.0,364.50700689686346,18.0,109.29025415669206,222.30423492852893
65.0,366.0781869879653,18.0,109.72973340146976,222.55838231293293
66.0,396.89978761754526,19.0,118.23688770565323,234.19112528286774
67.0,398.517335702759,19.0,118.70951836661166,234.42777673384805
68.0,400.1930524168172,19.0,119.17893082094065,234.68545514333155
69.0,401.92693775971986,19.0,119.66522381136036,234.9440617685983
70.0,403.7189917314669,19.0,120.16839733787069,235.2035966096484
71.0,405.56921433205844,19.0,120.68845140047169,235.46405966648152
72.0,407.47760556149444,19.0,121.22538599916335,235.72545093909798
73.0,409.4441654197749,19.0,121.77920113394569,235.98777042749762
74.0,411.4688939068999,19.0,122.34989680481871,236.25101813168047
75.0,413.55179102286917,19.0,122.93747301178234,236.51519405164657
76.0,415.6928567676831,19.0,123.54192975483667,236.7802981873959
77.0,417.8920911413414,19.0,124.16326703398164,237.04633053892846
78.0,456.11630600553036,21.0,134.3966641130523,260.17933536611264
79.0,472.57421666385886,21.0,127.77791887834744,240.1460874132015
80.0,474.4137637029034,21.0,128.30843767585182,240.14038586729535
81.0,476.3209600310553,21.0,128.84227422658256,240.15066670739742
82.0,478.2958056483148,21.0,129.39574260101227,240.160615863035
83.0,480.3383005546816,21.0,129.96884279914093,240.1702333342081
84.0,482.448444750156,21.0,130.56157482096862,240.17951912091664
85.0,484.6262382347377,21.0,131.17393866649527,240.18847322316074
86.0,486.8716810084271,21.0,131.8059343357209,240.1970956409403
87.0,489.1847730712236,21.0,132.45756182864554,240.20538637425537
88.0,432.81187046183265,21.0,127.73214633348744,245.34445668544373
89.0,472.68262636590237,22.0,138.86256555777408,256.8220771741067
90.0,474.6079964781389,22.0,139.4398981713849,256.9276124691581
91.0,476.60064325095004,22.0,139.99864057795585,257.07146472664647
92.0,478.66056668433566,22.0,140.57690667142566,257.21552005263334
93.0,480.78776677829626,22.0,141.17469645179423,257.3597784471187
94.0,482.9822435328314,22.0,141.79200991906157,257.50423991010234
95.0,485.24399694794147,22.0,142.4288470732277,257.6489044415846
96.0,487.5730270236261,22.0,143.08520791429262,257.7937720415654
97.0,489.96933375988556,22.0,143.7610924422563,257.9388427100444
98.0,492.4329171567196,22.0,144.45650065711877,258.0841164470219
99.0,494.9637772141284,22.0,145.17143255888004,258.229593252498
100.0,497.5619139321119,22.0,145.90588814754003,258.3752731264725
101.0,500.22732731067015,22.0,146.6598674230989,258.5211560689454
102.0,502.9600173498031,22.0,147.43337038555646,258.66724207991683
103.0,527.7654956907052,23.0,154.19145667468268,270.22657797431464
104.0,530.5166860716179,23.0,155.00434684944258,270.33962071692287
105.0,533.3372782644456,23.0,155.8027422979835,270.4874912404494
106.0,536.2272722691883,23.0,156.62127815234214,270.6355544128574
107.0,499.1395316807377,23.0,157.56721607614168,270.2439590319321
108.0,501.441373098084,23.0,158.21769209375006,270.60169037268
109.0,503.8035810271653,23.0,158.885686473064,270.9622807064984
110.0,506.22615546798187,23.0,159.5711992140834,271.32573003338723
111.0,508.7090964205334,23.0,160.27423031680834,271.69203835334656
112.0,511.2524038848201,23.0,160.99477978123878,272.0612056663764
113.0,513.8560778608418,23.0,161.7328476073748,272.4332319724765
114.0,516.5201183485988,23.0,162.48843379521628,272.80811727164706
115.0,542.2795895437798,24.0,169.5252591398246,284.59397547866445
116.0,544.9093925983103,24.0,170.3163368856049,284.9299113230639
117.0,547.603119629255,24.0,171.07950573202965,285.3151483555956
118.0,550.3607706366143,24.0,171.8612253164098,285.7032269389486
119.0,553.1823456203883,24.0,172.66149563874552,286.0941470731225
120.0,556.0678445805768,24.0,173.4803166990367,286.4879087581176
121.0,559.0172675171799,24.0,174.31768849728343,286.8845119939338
122.0,562.0306144301976,24.0,175.1736110334856,287.2839567805711
123.0,565.1078853196296,24.0,176.0480843076433,287.68624311802955
124.0,568.2490801854763,24.0,176.9411083197565,288.0913710063091
125.0,571.4541990277376,24.0,177.85268306982522,288.4993404454097
126.0,574.7232418464133,24.0,178.78280855784942,288.91015143533156
127.0,578.0562086415036,24.0,179.7314847838291,289.32380397607443
128.0,581.4530994130084,24.0,180.6987117477643,289.7402980676384
129.0,597.3063051417677,25.0,184.85965004369743,301.6199850856417
130.0,600.6565712473907,25.0,185.86448975214097,301.9918744955503
131.0,604.0742065729171,25.0,186.83673697599278,302.4187315964588
132.0,607.5592111183464,25.0,187.82853474746048,302.84841335615954
133.0,611.1115848836789,25.0,188.83988306654405,303.28091977465255
134.0,614.7313278689141,25.0,189.8707819332436,303.7162508519379
135.0,618.418440074053,25.0,190.9212313475589,304.1544065880155
136.0,622.1729214990946,25.0,191.99123130949016,304.5953869828853
137.0,625.9947721440394,25.0,193.0807818190372,305.03919203654743
138.0,629.8839920088872,25.0,194.1898828762002,305.485821749002
139.0,633.8405810936381,25.0,195.31853448097905,305.9352761202487
140.0,637.8645393982923,25.0,196.46673663337384,306.38755515028777
141.0,641.9558669228493,25.0,197.6344893333844,306.84265883911905
142.0,646.1145636673098,25.0,198.82179258101084,307.30058718674275
143.0,650.340629631673,25.0,200.02864637625322,307.76134019315856
144.0,654.6340648159392,25.0,201.25505071911144,308.22491785836684
145.0,698.1147953409596,27.0,213.01174978206157,331.54137357239165
146.0,702.3182998494538,27.0,214.27791360794643,331.9458447427225
147.0,706.5936275047962,27.0,215.49777061631158,332.4202686289769
148.0,729.8360696132066,27.0,210.70876345100586,318.89605879364956
149.0,734.1218846047524,27.0,211.96282740175263,319.18056945953276
150.0,738.482050935849,27.0,213.2065709122992,319.4992348238481
151.0,742.9165686064958,27.0,214.47189118158332,319.82015768765797
152.0,747.4254376166934,27.0,215.7587882096051,320.1433380509622
153.0,752.0086579664419,27.0,217.0672619963644,320.4687759137609
154.0,756.6662296557405,27.0,218.39731254186137,320.79647127605375
155.0,761.3981526845898,27.0,219.74893984609594,321.12642413784124
156.0,766.20442705299,27.0,221.122143909068,321.4586344991231
157.0,771.0850527609405,27.0,222.51692473077765,321.79310235989936
158.0,776.0400298084417,27.0,223.93328231122499,322.12982772017006
159.0,781.0693581954937,27.0,225.37121665040985,322.46881057993517
160.0,786.1730379220962,27.0,226.83072774833227,322.81005093919464
161.0,791.3510689882492,27.0,228.31181560499235,323.1535487979486
162.0,796.6034513939529,27.0,229.81448022038995,323.49930415619684
163.0,801.9301851392073,27.0,231.33872159452517,323.8473170139395
164.0,807.3312702240121,27.0,232.88453972739794,324.1975873711767
165.0,812.8067066483678,27.0,234.45193461900834,324.5501152279082
166.0,754.6636320111464,27.0,229.1681786283046,331.5789733017832
167.0,776.6094405671394,27.0,224.0152376816399,315.31217455265045
168.0,781.878772841229,27.0,225.53645965258383,315.3849351946042
169.0,787.2240422474472,27.0,227.06561987852467,315.4717391128873
170.0,792.6452487857944,27.0,228.6168170602092,315.5584876067528
171.0,798.1423924562699,27.0,230.19005119763744,315.6451806762007
172.0,803.7154732588741,27.0,231.7853222908096,315.73181832123106
173.0,757.6939114257158,27.0,229.99414944694536,318.99390093136384
174.0,763.1913754523513,27.0,231.56777309574275,319.14696792797986
175.0,768.7637547502899,27.0,233.16313715627237,319.3002810543735
176.0,774.4110493195323,27.0,234.78024162853416,319.4538403105447
177.0,780.1332591600773,27.0,236.41908651252828,319.60764569649353
178.0,785.9303842719262,27.0,238.07967180825457,319.76169721222
179.0,791.8024246550783,27.0,239.761997515713,319.91599485772383
180.0,797.7493803095335,27.0,241.46606363490372,320.07053863300547
181.0,803.7712512352921,27.0,243.1918701658266,320.2253285380646
182.0,809.868037432354,27.0,244.93941710848182,320.3803645729013
183.0,816.0397389007195,27.0,246.7087044628692,320.5356467375155
184.0,822.2863556403881,27.0,248.49973222898873,320.69117503190745
185.0,828.6078876513602,27.0,250.3125004068406,320.8469494560769
186.0,835.0043349336353,27.0,252.14700899642463,321.0029700100239
187.0,841.4756974872139,27.0,254.00325799774095,321.1592366937484
188.0,848.0219753120956,27.0,255.8812474107894,321.3157495072507
189.0,854.6431684082806,27.0,257.7809772355702,321.47250845053037
190.0,861.3392767757693,27.0,259.7024474720831,321.6295135235877
191.0,868.1103004145609,27.0,261.6456581203283,321.78676472642263
192.0,874.9562393246563,27.0,263.61060918030563,321.94426205903517
193.0,881.8770935060545,27.0,265.5973006520152,322.10200552142516
194.0,888.8728629587562,27.0,267.60573253545704,322.2599951135928
195.0,776.8106558069685,27.0,247.00409278873192,344.79359826584806
196.0,782.4994519727102,27.0,248.6360523151823,345.37636471631896
197.0,788.2534759842407,27.0,250.28694096248054,345.9622360848989
198.0,794.0727278415598,27.0,251.9567587306266,346.55121237158806
199.0,799.9572075446677,27.0,253.64550561962068,347.1432935763865
200.0,805.9069150935646,27.0,255.3531816294626,347.73847969929403
201.0,811.9218504882501,27.0,257.07978676015244,348.3367707403109
202.0,818.0020137287244,27.0,258.8253210116901,348.93816669943675
203.0,824.1474048149875,27.0,260.58978438407587,349.54266757667193
204.0,769.3385140071706,27.0,256.33357580358074,355.92079244921825
205.0,775.1021408183631,27.0,257.98823676488087,356.68068964840944
206.0,780.9275992605269,27.0,259.660841265489,357.4446939988912
207.0,786.814889333662,27.0,261.35138930540495,358.21280550066336
208.0,792.7640110377686,27.0,263.05988088462874,358.9850241537259
209.0,798.7749643728463,27.0,264.78631600316044,359.7613499580791
210.0,804.8477493388954,27.0,266.5306946609999,360.54178291372267
211.0,810.9823659359158,27.0,268.2930168581475,361.32632302065673
212.0,817.1788141639074,27.0,270.0732825946028,362.1149702788812
213.0,823.4370940228706,27.0,271.8714918703659,362.90772468839634
214.0,829.7572055128046,27.0,273.68764468543714,363.70458624920184
215.0,836.1391486337108,27.0,275.521741039816,364.50555496129766
216.0,842.5829233855877,27.0,277.37378093350287,365.31063082468415
217.0,849.0885297684358,27.0,279.24376436649754,366.1198138393611
218.0,773.1054508080044,27.0,268.83035359303784,379.08436465565006
219.0,779.2704087916273,27.0,270.60200182448295,380.0377398092426
220.0,785.4954032170228,27.0,272.3910726313303,380.9957518798435
221.0,791.780434084191,27.0,274.19756601358006,381.9584008674532
222.0,798.1255013931318,27.0,276.0214819712323,382.92568677207146
223.0,804.5306051438448,27.0,277.8628205042868,383.8976095936984
224.0,810.9957453363304,27.0,279.7215816127439,384.8741693323339
225.0,776.4654035582892,27.0,281.3428369923983,385.7522063599138
226.0,804.6054348468076,27.0,277.98717404749294,374.32152318692937
227.0,810.6804409942458,27.0,279.74329719254365,375.3345411581733
228.0,816.8137161451264,27.0,281.50626397653025,376.36285596668824
229.0,823.0052602994484,27.0,283.2861404253157,377.3964015866116
230.0,829.2550734572121,27.0,285.0829265389,378.43517801794343
231.0,835.5631556184183,27.0,286.8966223172831,379.4791852606835
232.0,841.9295067830662,27.0,288.72722776046504,380.5284233148317
233.0,860.2987437923837,27.0,282.5566001361825,374.03215311871514
234.0,866.6199498267437,27.0,284.38489544854986,374.9983405455537
235.0,772.4647343501917,27.0,268.822906054628,393.19081439629656
236.0,778.0125380101867,27.0,270.4160659084257,394.4414468541454
237.0,671.9114766279135,27.0,251.44704062123805,416.08684819594663
238.0,676.4736634409459,27.0,252.7561105174205,417.6714367433294
239.0,681.0871139237211,27.0,254.08005713056252,419.26438207992555
240.0,685.7518280762398,27.0,255.41888046066387,420.8656842057353
241.0,598.8935934254113,27.0,241.8537224839238,437.2872110724249
242.0,603.1927414318624,27.0,243.08692081205433,439.0424379812931
243.0,607.541560090766,27.0,244.33453356352646,440.8064917835565
244.0,611.9400494021215,27.0,245.59656073834023,442.57937247921495
245.0,616.3882093659294,27.0,246.87300233649566,444.3610800682684
246.0,620.8860399821895,27.0,248.16385835799272,446.1516145507169
247.0,625.433541250902,27.0,249.46912880283136,447.95097592656055
248.0,630.0307131720666,27.0,250.78881367101167,449.75916419579926
249.0,634.6775557456833,27.0,252.12291296253363,451.5761793584329
250.0,639.3740689717524,27.0,253.47142667739732,453.4020214144618
251.0,644.1202528502736,27.0,254.8343548156025,455.23669036388566
252.0,648.9161073812472,27.0,256.2116973771494,457.0801862067045
253.0,653.7616325646729,27.0,257.60345436203795,458.9325089429184
254.0,658.6568284005508,27.0,259.0096257702681,460.79365857252753
255.0,698.194600910971,27.0,258.9805962937564,410.07751497850273
256.0,702.9901805891799,27.0,260.3834731843638,411.3430491584931
257.0,707.8389129263205,27.0,261.77515040697995,412.64120643832985
258.0,712.7407979223935,27.0,263.1822525312181,413.9453622483994
259.0,564.8675254511268,27.0,243.66376220241037,435.73609290394364
260.0,568.5991288724772,27.0,244.73315588591697,437.4251558517365
261.0,572.3773126844865,27.0,245.8160671987928,439.1221568258468
262.0,576.2020768871545,27.0,246.9124961410379,440.827095826274
263.0,580.0734214804817,27.0,248.02244271265218,442.5399728530185
264.0,614.2684753860186,27.0,246.4226759675199,427.87827333567316
265.0,618.1670772393228,27.0,247.54871155702264,429.39237503379104
266.0,622.1131195236746,27.0,248.68008581485145,430.92185350467213
267.0,626.1066022390742,27.0,249.82522728577035,432.4582802035523
268.0,630.1475253855217,27.0,250.98413596977932,434.0016551304318
269.0,634.2358889630171,27.0,252.15681186687846,435.5519782853103
270.0,638.3716929715604,27.0,253.34325497706757,437.1092496681881
271.0,642.5549374111514,27.0,254.54346530034684,438.673469279065
272.0,622.0734119207972,27.0,260.16740011359,435.474403084833
273.0,626.1407817616893,27.0,261.33430413941534,437.11407269827794
274.0,630.2544875846678,27.0,262.5146548672422,438.7610164659238
275.0,600.6358224527715,27.0,265.5263595283672,438.24245617218304
276.0,578.6977628532057,28.0,270.31579113058876,452.22012595981
277.0,582.2975843974151,28.0,271.3672907800003,454.0412009302006
278.0,602.382110530045,28.0,265.67953144360376,434.9361966377977
279.0,605.9751708030037,28.0,266.719888475819,436.61781645016583
280.0,609.6149981809774,28.0,267.76259456703167,438.3183144092308
281.0,613.3015926639664,28.0,268.8188724721196,440.0264677601145
282.0,617.0349542519701,28.0,269.888722191083,441.7422765028169
283.0,620.8150829449893,28.0,270.97214372392176,443.4657406373379
284.0,624.6419787430234,28.0,272.06913707063586,445.19686016367757
285.0,645.4195419305464,28.0,266.6074409999599,437.0518522418979
286.0,649.188119278948,28.0,267.6887510682445,438.6048757713165
287.0,653.007375623185,28.0,268.78239221475064,440.1670093549325
288.0,656.877310963258,28.0,269.89074040584825,441.73587702637536
289.0,660.7979252991661,28.0,271.0137956415374,443.3114787856456
290.0,664.76921863091,28.0,272.1515579218179,444.8938146327429
291.0,668.7911909584898,28.0,273.30402724669,446.4828845676673
292.0,672.8638422819047,28.0,274.4712036161537,448.078688590419
293.0,676.9871726011554,28.0,275.6530870302087,449.6812267009978
294.0,681.1611819162418,28.0,276.8496774888553,451.29049889940376
295.0,708.7642297886633,28.0,273.33912861518456,417.66032405815963
296.0,712.9374877402915,28.0,274.55077948467016,418.92164019134276
297.0,741.9321186791739,28.0,271.4517440768751,377.4118977976648
298.0,746.0245146217135,28.0,272.65550084069616,378.2352206585288
299.0,750.1750078334796,28.0,273.84311414322127,379.0948563495855
300.0,754.3835983144713,28.0,275.04758727327567,379.9578015820095
301.0,772.7769141774638,28.0,268.86246306685877,357.3009742597028
302.0,776.9265643715484,28.0,270.0860604943,357.9720524393019
303.0,781.1374736670016,28.0,271.29028898062336,358.6831086965223
304.0,785.4096420638228,28.0,272.51229485816384,359.39699669902905
305.0,789.7430695620125,28.0,273.7520781269214,360.1137164468221
306.0,794.1377561615707,28.0,275.009638786896,360.8332679399014
307.0,798.5937018624975,28.0,276.2849768380878,361.5556511782672
308.0,803.1109066647921,28.0,277.57809228049666,362.2808661619194
309.0,807.6893705684553,28.0,278.88898511412265,363.00891289085786
310.0,812.3290935734872,28.0,280.2176553389657,363.7397913650828
311.0,817.030075679887,28.0,281.564102955026,364.473501584594
312.0,821.7923168876553,28.0,282.9283279623032,365.21004354939157
313.0,826.6158171967919,28.0,284.3103303607976,365.9494172594756
314.0,831.500576607297,28.0,285.71011015050897,366.6916227148459
315.0,781.0718801940245,28.0,282.6590495875143,371.67565535935006
316.0,752.871307344641,28.0,286.0355054672993,370.1671815765789
317.0,757.4614548500418,28.0,287.35065339141477,371.0573273400829
318.0,762.1098824448698,28.0,288.68271419748214,371.95118396423413
319.0,794.1878703240828,28.0,275.03669235861355,327.02230722088996
320.0,798.596070490029,28.0,276.29951996804886,327.4418595135986
321.0,803.0738292750646,28.0,277.5787796562064,327.8669139286081
322.0,807.6211466791893,28.0,278.8782252556238,328.29371663338117
323.0,812.238022702403,28.0,280.19785676630073,328.7222676279176
324.0,816.9244573447057,28.0,281.53767418823736,329.1525669122173
325.0,821.6804506060977,28.0,282.89767752143354,329.5846144862808
326.0,826.5060024865785,28.0,284.2778667658895,330.0184103501076
327.0,831.4011129861486,28.0,285.67824192160504,330.453954503698
328.0,836.365782104808,28.0,287.09880298858036,330.8912469470518
329.0,841.4000098425562,28.0,288.53954996681523,331.3302876801692
330.0,846.5037961993935,28.0,290.00048285630976,331.77107670304986
331.0,851.67714117532,28.0,291.48160165706395,332.21361401569413
332.0,874.1140805697511,28.0,286.48458919548636,333.1538328552038
333.0,879.2871542528563,28.0,287.9735061813418,333.5126018661157
334.0,884.5343311640711,28.0,289.474732164179,333.8819721333
335.0,912.7300865374624,28.0,286.15916634888293,329.32337872858466
336.0,944.2940084998932,28.0,283.7832276508248,324.0720540738164
337.0,949.4862144251155,28.0,285.29852126666896,324.1933354563749
338.0,954.759413251329,28.0,286.8052994261685,324.34710383621757
339.0,960.1136049785345,28.0,288.3355817255358,324.5013396171322
340.0,965.5487896067317,28.0,289.88936816477076,324.6560427991185
341.0,971.0649671359199,28.0,291.46665874387344,324.81121338217673
342.0,976.6621375661,28.0,293.0674534628439,324.96685136630674
343.0,982.340300897272,28.0,294.69175232168226,325.12295675150847
344.0,988.0994571294351,28.0,296.3395553203883,325.2795295377822
345.0,993.9396062625904,28.0,298.01086245896204,325.4365697251274
346.0,999.8607482967367,28.0,299.7056737374037,325.59407731354463
347.0,1005.8628832318748,28.0,301.42398915571295,325.75205230303374
348.0,1011.9460110680045,28.0,303.1658087138901,325.91049469359456
349.0,1018.1101318051258,28.0,304.9311324119349,326.06940448522715
350.0,884.4486568542458,28.0,277.9480042644292,354.95776364409426
351.0,889.7074637560131,28.0,279.45200021910216,355.42978289945194
352.0,895.0424588322112,28.0,280.978105981995,355.9036874451037
353.0,796.9188266408544,28.0,264.1547507814959,374.6844465831206
354.0,801.8750507515864,28.0,265.5714434911759,375.3178523133297
355.0,806.9057184434853,28.0,267.00973972811045,375.95365816853894
356.0,812.0108297165502,28.0,268.4696394922994,376.59186414874836
357.0,817.1903845707816,28.0,269.9511427837429,377.23247025395796
358.0,822.444383006179,28.0,271.45424960244077,377.87547648416773
359.0,827.7728250227433,28.0,272.9789599483932,378.52088283937775
360.0,833.1757106204736,28.0,274.5252738216001,379.168689319588
361.0,838.6530397993706,28.0,276.09319122206153,379.8188959247984
362.0,772.2492599535668,28.0,268.5009016908611,389.40642028104554
363.0,777.2555778006382,28.0,269.9329352385251,390.2427537701811
364.0,782.3335699811217,28.0,271.38576867774526,391.08230459763706
365.0,787.4832364950171,28.0,272.85940200852156,391.92507276341314
366.0,792.7045773423241,28.0,274.3538352308539,392.7710582675096
367.0,797.9975925230434,28.0,275.8690683447424,393.6202611099263
368.0,803.362282037174,28.0,277.4051013501871,394.47268129066333
369.0,808.798645884717,28.0,278.9619342471879,395.3283188097207
370.0,814.3066840656713,28.0,280.5395670357448,396.18717366709836
371.0,819.8863965800382,28.0,282.1379997158579,397.04924586279617
372.0,769.6417334831447,28.0,279.2008484255006,402.1803277598023
373.0,774.8655487281468,28.0,280.6968310568086,403.19450092811854
374.0,780.1581735968272,28.0,282.21278224090815,404.21273681919143
375.0,753.7734133240302,28.0,274.68731421250936,400.31174942088484
376.0,786.0221686486797,28.0,272.52538082021016,399.409490534192
377.0,790.8343938938358,28.0,273.9298333418468,400.34996201644236
378.0,795.7181926026013,28.0,275.3263411079912,401.32288685597047
379.0,800.673564774976,28.0,276.7436194932749,402.29954967814484
380.0,805.7005104109594,28.0,278.18166849769796,403.2799504829656
381.0,810.7990295105518,28.0,279.6404881212604,404.2640892704327
382.0,815.9691220737532,28.0,281.12007836396214,405.2519660405457
383.0,821.2107881005636,28.0,282.6204392258032,406.2435807933053
384.0,826.524027590983,28.0,284.1415707067835,407.2389335287113
385.0,831.9088405450116,28.0,285.6834728069033,408.2380242467632
386.0,837.365226962649,28.0,287.2461455261623,409.2408529474618
387.0,768.4453895808139,28.0,278.8862909782689,419.9942821876247
388.0,773.5574329243827,28.0,280.3496520563523,421.14721317762746
389.0,778.7389245802201,28.0,281.83316703465584,422.3045092888125
390.0,783.9898645483263,28.0,283.33683591317987,423.4661705211799
391.0,789.3102528287011,28.0,284.86065869192424,424.6321968747295
392.0,794.7000894213445,28.0,286.40463537088897,425.80258834946125
393.0,800.1593743262564,28.0,287.9687659500741,426.97734494537553
394.0,805.6881075434372,28.0,289.55305042947964,428.156466662472
395.0,811.2862890728867,28.0,291.1574888091054,429.33995350075065
396.0,816.9539189146049,28.0,292.78208108895166,430.52780546021165
397.0,822.6909970685915,28.0,294.4268272690183,431.7200225408549
398.0,828.497523534847,28.0,296.0917273493052,432.91660474268053
399.0,834.373498313371,28.0,297.77678132981254,434.11755206568836
400.0,840.3189214041636,28.0,299.48198921054023,435.32286450987834
401.0,754.4200601018281,28.0,286.2749022243942,451.27472740978743
402.0,759.7417462069842,28.0,287.8001014415505,452.71182594328445
403.0,765.1294353809204,28.0,289.3444547492668,454.15430629965306
404.0,770.5831276236369,28.0,290.90796214754306,455.6021684788931
405.0,776.1028229351332,28.0,292.4906236363794,457.05541248100457
406.0,781.6885213154097,28.0,294.0924392157757,458.5140383059875
407.0,787.3402227644663,28.0,295.71340888573184,459.97804595384196
408.0,793.0579272823032,28.0,297.35353264624814,461.4474354245681
409.0,798.8416348689201,28.0,299.0128104973244,462.9222067181655
410.0,819.5070123582145,28.0,293.52450359916116,414.9558795865561
411.0,825.1899730743746,28.0,295.1677349863539,416.0373695139923
412.0,830.9456589111086,28.0,296.8169301861834,417.13795499178593
413.0,868.1215330749491,28.0,296.0810259560031,390.0063882134641
414.0,804.4664605249119,28.0,289.28823762758884,399.13772003575434
415.0,809.75902886948,28.0,290.8029668443294,400.22666080502285
416.0,815.1245610901781,28.0,292.33887017792296,401.3198257480583
417.0,820.5630571870075,28.0,293.8959476283697,402.417214864861
418.0,826.0745171599672,28.0,295.4741991956695,403.518828155431
419.0,831.6589410090576,28.0,297.07362487982243,404.6246656197679
420.0,837.3163287342786,28.0,298.69422468082854,405.73472725787235
421.0,843.04668033563,28.0,300.3359985986876,406.8490130697436
422.0,862.409118004786,28.0,294.450648189361,386.9344982999596
423.0,868.1142469653885,28.0,296.0973260449889,387.8185390124207
424.0,873.8951978549334,28.0,297.75295446935564,388.719039204958
425.0,879.7519706734209,28.0,299.43058641750173,389.6229459225308
426.0,739.3577283848338,28.0,270.46183799253413,421.22041933306036
427.0,744.4147440025936,28.0,271.9084127772787,422.40983565480514
428.0,749.5440240846161,28.0,273.3759587095526,423.60370832008493
429.0,754.7455686309015,28.0,274.8644757893556,424.8020373289001
430.0,760.0193776414504,28.0,276.37396401668764,426.0048226812502
431.0,765.3654511162623,28.0,277.90442339154896,427.2120643771356
432.0,795.1132892577734,28.0,274.9984139939984,414.051492365299
433.0,800.4780465091511,28.0,276.56807654260587,415.04055246745327
434.0,722.069376032948,28.0,265.4832022501448,428.5295479645299
435.0,739.7371957862345,28.0,259.08393602616655,416.5777494200933
436.0,744.6282017949887,28.0,260.49793421716527,417.6133685081011
437.0,749.5927347227023,28.0,261.91730416090576,418.6687525314646
