Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
97.0,394.58515641292877,22.0,127.7055871164273,276.72382113839205
98.0,396.7048076777007,22.0,128.2966123910319,277.16969166912
99.0,398.90749658007496,22.0,128.91173518806875,277.6173654750987
100.0,401.1932231200517,22.0,129.55095550753776,278.0668425563281
101.0,403.5619872976306,22.0,130.214273349439,278.5181229128082
102.0,406.0137891128118,22.0,130.90168871377236,278.9712065445391
103.0,425.5917186109081,23.0,136.13834159719187,290.8632959155243
104.0,428.15307201647363,23.0,136.87411674088554,291.30369532555244
105.0,430.79795228164835,23.0,137.61742149918064,291.762605492233
106.0,433.52635940643245,23.0,138.38496575213435,292.22331653550873
107.0,436.3382933908256,23.0,139.17674949974668,292.6858284553796
108.0,439.23375423482815,23.0,139.99277274201762,293.15014125184575
109.0,442.21274193844005,23.0,140.83303547894712,293.6162549249071
110.0,445.27525650166115,23.0,141.6975377105353,294.0841694745636
111.0,448.42129792449145,23.0,142.58627943678206,294.5538849008154
112.0,451.6508662069312,23.0,143.49926065768744,295.02540120366234
113.0,454.9639613489801,23.0,144.4364813732514,295.4987183831046
114.0,477.1444174276352,23.0,139.33406376302443,270.4562217806616
115.0,502.7710009714404,24.0,146.34575135129688,281.98126631999133
116.0,506.0205835929794,24.0,147.33034448191202,282.0497971151312
117.0,509.3610421438118,24.0,148.27337335868262,282.1863018243877
118.0,512.7923766239375,24.0,149.24277443013418,282.32284399923543
119.0,516.3145870333566,24.0,150.23854769626666,282.4594236396743
120.0,519.9276733720692,24.0,151.2606931570801,282.5960407457042
121.0,523.6316356400752,24.0,152.30921081257446,282.7326953173256
122.0,527.4264738373744,24.0,153.38410066274977,282.86938735453816
123.0,531.3121879639671,24.0,154.48536270760607,283.00611685734174
124.0,535.2887780198532,24.0,155.61299694714324,283.1428838257366
125.0,539.3562440050326,24.0,156.7670033813614,283.2796882597226
126.0,543.5145859195057,24.0,157.9473820102605,283.4165301592998
127.0,547.763803763272,24.0,159.15413283384055,283.55340952446824
128.0,552.1038975363316,24.0,160.38725585210153,283.69032635522785
129.0,577.8665293487535,25.0,167.41604825354807,295.2438426680904
130.0,582.200326663188,25.0,168.70246681700823,295.32663365343944
131.0,586.6287866515312,25.0,169.96013479765716,295.4656652287505
132.0,591.1519093137833,25.0,171.24527388627433,295.60471570324387
133.0,595.7696946499444,25.0,172.5578840828599,295.7437850769195
134.0,600.4821426600142,25.0,173.89796538741385,295.8828733497777
135.0,605.289253343993,25.0,175.26551779993613,296.02198052181814
136.0,610.1910267018807,25.0,176.66054132042677,296.16110659304087
137.0,615.187462733677,25.0,178.08303594888577,296.30025156344607
138.0,620.2785614393822,25.0,179.5330016853131,296.4394154330334
139.0,625.4643228189964,25.0,181.01043852970872,296.57859820180323
140.0,630.7447468725195,25.0,182.51534648207277,296.7177998697553
141.0,636.1198335999513,25.0,184.04772554240515,296.85702043688985
142.0,641.5895830012921,25.0,185.60757571070585,296.9962599032067
143.0,647.1539950765416,25.0,187.19489698697495,297.1355182687059
144.0,652.8130698257002,25.0,188.80968937121236,297.27479553338736
145.0,709.6573250674011,27.0,204.4366991967556,320.20531682601654
146.0,715.3275219103033,27.0,206.10695573455973,320.2932690976552
147.0,727.720658936855,27.0,198.1727061820958,309.14381465061217
148.0,733.4733890198263,27.0,199.8283352234754,309.129422243714
149.0,739.3263698851035,27.0,201.49777749355363,309.1298178555569
150.0,745.2796015326874,27.0,203.19631254065712,309.12972193781405
151.0,751.3330839625773,27.0,204.9239403647859,309.1291344904855
152.0,704.2482144884322,27.0,203.13662739420676,312.12730902643267
153.0,709.1553984823995,27.0,204.53723184454304,312.51191837586646
154.0,714.143424463662,27.0,205.96129663959232,312.9017637893487
155.0,719.2122924322196,27.0,207.4088217793547,313.29684526687964
156.0,724.3620023880724,27.0,208.8798072638301,313.6971628084589
157.0,729.5925543312203,27.0,210.37425309301858,314.10271641408684
158.0,734.9039482616635,27.0,211.89215926692015,314.5135060837633
159.0,740.2961841794017,27.0,213.43352578553475,314.9295318174882
160.0,745.7692620844355,27.0,214.99835264886238,315.3507936152618
161.0,751.3231819767641,27.0,216.5866398569031,315.7772914770837
162.0,756.9579438563878,27.0,218.1983874096569,316.2090254029543
163.0,762.6735477233067,27.0,219.8335953071238,316.64599539287326
164.0,768.469993577521,27.0,221.49226354930363,317.0882014468409
165.0,774.3472814190302,27.0,223.17439213619656,317.535643564857
166.0,780.3054112478349,27.0,224.8799810678026,317.98832174692166
167.0,786.3443830639346,27.0,226.6090303441216,318.44623599303475
168.0,792.4641968673294,27.0,228.36153996515378,318.90938630319664
169.0,798.6648526580195,27.0,230.137509930899,319.3777726774067
170.0,804.9463504360049,27.0,231.93694024135723,319.8513951156654
171.0,811.3086902012849,27.0,233.7598308965285,320.33025361797274
172.0,817.7518719538604,27.0,235.60618189641292,320.81434818432854
173.0,824.2758956937313,27.0,237.47599324101034,321.3036788147328
174.0,830.880761420897,27.0,239.3692649303208,321.79824550918573
175.0,837.5664691353583,27.0,241.28599696434435,322.2980482676871
176.0,844.3330188371143,27.0,243.22618934308088,322.803087090237
177.0,851.1804105261658,27.0,245.18984206653056,323.31336197683555
178.0,858.1086442025123,27.0,247.17695513469334,323.82887292748234
179.0,865.1177198661542,27.0,249.18752854756906,324.3496199421779
180.0,872.2076375170911,27.0,251.2215623051579,324.87560302092186
181.0,879.3783971553232,27.0,253.27905640745976,325.4068221637144
182.0,886.6299987808504,27.0,255.36001085447475,325.94327737055545
183.0,893.9624423936725,27.0,257.4644256462028,326.4849686414451
184.0,901.3757279937905,27.0,259.59230078264386,327.0318959763832
185.0,908.8698555812031,27.0,261.74363626379795,327.5840593753699
186.0,916.4448251559111,27.0,263.91843208966515,328.14145883840496
187.0,924.1006367179142,27.0,266.1166882602454,328.70409436548886
188.0,931.8372902672124,27.0,268.33840477553866,329.27196595662105
189.0,939.6547858038057,27.0,270.58358163554504,329.8450736118018
190.0,947.5531233276945,27.0,272.85221884026447,330.42341733103103
191.0,955.5323028388782,27.0,275.14431638969694,331.0069971143089
192.0,963.5923243373575,27.0,277.45987428384245,331.59581296163526
193.0,971.7331878231314,27.0,279.79889252270107,332.1898648730101
194.0,979.9548932962007,27.0,282.1613711062728,332.78915284843345
195.0,988.2574407565653,27.0,284.5473100345574,333.3936768879055
196.0,996.640830204225,27.0,286.9567093075552,334.0034369914257
197.0,1005.1050616391797,27.0,289.3895689252661,334.61843315899483
198.0,1013.6501350614298,27.0,291.84588888768997,335.2386653906123
199.0,1022.2760504709746,27.0,294.3256691948269,335.8641336862784
200.0,1030.9828078678152,27.0,296.82890984667694,336.4948380459929
201.0,1039.7704072519507,27.0,299.35561084323996,337.130778469756
202.0,1048.6388486233814,27.0,301.90577218451614,337.7719549575677
203.0,1057.5881319821074,27.0,304.47939387050525,338.4183675094277
204.0,961.5770674909221,27.0,288.41457104237935,357.5258895060074
205.0,969.6469388949837,27.0,290.7346649858656,358.48664950449404
206.0,977.7918714223129,27.0,293.07654166732425,359.4543515173462
207.0,986.0118650729103,27.0,295.4402010867552,360.4289955445639
208.0,994.3069198467749,27.0,297.8256432441585,361.4105815861473
209.0,1002.6770357439079,27.0,300.23286813953416,362.39910964209633
210.0,1011.1222127643088,27.0,302.661875772882,363.3945797124107
211.0,1019.6424509079774,27.0,305.1126661442024,364.39699179709083
212.0,1049.8980058683592,27.0,302.3778608614044,329.0673558218214
213.0,1058.3964322718202,27.0,304.84480130299795,329.33886022371075
214.0,1066.973100761317,27.0,307.31104464528215,329.63506156407016
215.0,1075.6280113368512,27.0,309.79999384093423,329.93255689022243
216.0,1084.3611639984215,27.0,312.31164888995414,330.2313462021676
217.0,1093.1725587460287,27.0,314.8460097923418,330.5314294999055
218.0,1102.0621955796719,27.0,317.40307654809743,330.83280678343647
219.0,1111.030074499352,27.0,319.9828491572208,331.1354780527602
220.0,1009.7872247119515,27.0,302.6281629411953,350.98866016454616
221.0,1017.0749516905782,27.0,304.72525261140834,351.8261219235811
222.0,1024.4240456539897,27.0,306.8401509806058,352.6698575614137
223.0,1031.8345066021852,27.0,308.97285804878777,353.5198670780439
224.0,813.8973044274678,27.0,257.64751137408774,408.11935529456895
225.0,725.9924388514535,27.0,243.91151739582534,424.66235711292745
226.0,731.2042335584117,27.0,245.40920575469175,426.22828154588797
227.0,736.4669395854693,27.0,246.9216685786511,427.8035653556618
228.0,741.7805569326266,27.0,248.44890586770327,429.3882085422487
229.0,747.145085599883,27.0,249.99091762184818,430.9822111056491
230.0,752.5605255872389,27.0,251.547703841086,432.58557304586276
231.0,758.0268768946945,27.0,253.11926452541675,434.1982943628896
232.0,763.544139522249,27.0,254.70559967484027,435.82037505672974
233.0,769.1123134699031,27.0,256.3067092893566,437.45181512738304
234.0,774.731398737657,27.0,257.9225933689659,439.09261457484956
235.0,780.4013953255101,27.0,259.553251913668,440.7427733991294
236.0,786.1223032334624,27.0,261.19868492346296,442.4022916002225
237.0,791.8941224615141,27.0,262.8588923983508,444.0711691781289
238.0,797.7168530096652,27.0,264.53387433833143,445.74940613284855
239.0,803.5904948779161,27.0,266.2236307434049,447.43700246438135
240.0,809.5150480662662,27.0,267.9281616135713,449.1339581727274
241.0,815.4905125747155,27.0,269.6474669488304,450.8402732578868
242.0,821.5168884032647,27.0,271.3815467491825,452.55594771985943
243.0,765.4873963515024,27.0,266.7878335400778,460.34723872220485
244.0,771.0602305533841,27.0,268.391242421206,462.2436278773792
245.0,723.5130000377043,27.0,266.185581114575,467.727545764454
246.0,728.8844979015158,27.0,267.7308726109418,469.7314959561258
247.0,734.3025746202944,27.0,269.28968129102,471.7460840480686
248.0,739.7672301940395,27.0,270.8620071548095,473.77131004028297
249.0,745.2784646227514,27.0,272.44785020231024,475.80717393276853
250.0,705.4991875334446,27.0,272.5758569473978,478.9618468256331
251.0,710.5295282780562,27.0,274.02386422220553,481.1849516583293
252.0,715.6005223971642,27.0,275.483669106292,483.4204430183601
253.0,720.7121698907683,27.0,276.9552715996571,485.6683209057258
254.0,725.8644707588678,27.0,278.4386717023009,487.9285853204262
255.0,731.0574250014628,27.0,279.93386941422347,490.2012362624613
256.0,736.291032618554,27.0,281.44086473542455,492.48627373183115
257.0,741.565293610141,27.0,282.95965766590444,494.7836977285356
258.0,746.8802079762238,27.0,284.490248205663,497.0935082525748
259.0,752.2357757168022,27.0,286.03263635470023,499.41570530394876
260.0,757.6319968318767,27.0,287.586822113016,501.7502888826574
261.0,763.0688713214466,27.0,289.1528054806106,504.0972589887009
262.0,768.5463991855125,27.0,290.73058645748387,506.45661562207897
263.0,774.0645804240743,27.0,292.32016504363577,508.8283587827917
264.0,797.6422934839316,27.0,287.648484499423,471.86810246906725
265.0,803.0871557206137,27.0,289.243193569037,473.83786432032605
266.0,732.2308727693171,27.0,280.35055833160203,486.11012516254806
267.0,737.2020670673675,27.0,281.78139927765585,488.2922942947644
268.0,742.2139217349577,27.0,283.22403986295006,490.48597331011314
269.0,747.2664367720874,27.0,284.67848008748473,492.69116220859416
270.0,752.3596121787571,27.0,286.14471995125984,494.9078609902077
271.0,757.4934479549668,27.0,287.6227594542754,497.13606965495364
272.0,762.6679441007159,27.0,289.1125985965313,499.37578820283204
273.0,703.3604128967125,27.0,283.54181878719595,508.4637245772554
274.0,708.1609168719043,27.0,284.923791822626,510.85949425483153
275.0,712.9997847966848,27.0,286.3168980762266,513.267451495957
276.0,735.3996900012932,28.0,292.3854364908969,527.1224634908299
277.0,740.2534578982776,28.0,293.80099003837535,529.5369756794354
278.0,745.1465872404267,28.0,295.2095534820802,531.9820833360297
279.0,750.0790780277405,28.0,296.62953961717193,534.4393736654524
280.0,769.7046942064984,28.0,290.825416331971,476.9142469961309
281.0,739.4582258224375,28.0,293.67653436066587,476.76594923063476
282.0,743.9985208442092,28.0,294.9787771336713,478.50689596100835
283.0,748.591713323985,28.0,296.2963707489895,480.2553864405556
284.0,793.5199045871749,28.0,297.84670077813513,401.1108586283865
285.0,816.568849678481,28.0,293.023114585804,368.199581859867
286.0,821.0635405264571,28.0,294.3150801766952,369.0985086202596
287.0,791.0598742651697,28.0,297.13282327341847,368.2207651454971
288.0,795.6000040517292,28.0,298.43297551175226,369.15572445112684
289.0,685.360388501293,28.0,278.15112846664874,391.6306450007741
290.0,689.3062887174235,28.0,279.27958474307525,392.78402368156645
291.0,693.3095423666842,28.0,280.42468498579626,393.9427568747329
292.0,697.3701494490755,28.0,281.5864291948117,395.1068445802734
293.0,701.4881099645967,28.0,282.76481737012165,396.27628679818827
294.0,642.0112526776461,28.0,277.1619328444582,403.9871433660089
295.0,543.2420456077912,28.0,260.2579113651265,423.1125640077042
296.0,546.1183049933434,28.0,261.0780416353809,424.7111074761068
297.0,549.0447373748736,28.0,261.9127321090682,426.31712442542874
298.0,552.021342752382,28.0,262.7619827861883,427.93061485566966
299.0,555.0481211258681,28.0,263.62579366674123,429.55157876682966
300.0,558.1250724953323,28.0,264.5041647507269,431.180016158909
301.0,561.2521968607746,28.0,265.39709603814543,432.81592703190734
302.0,564.429494222195,28.0,266.3045875289968,434.4593113858249
303.0,582.2991809026878,28.0,259.9735566774238,418.8089300400117
304.0,585.2721026857467,28.0,260.89182229795995,420.18163998360006
305.0,605.5791050357687,28.0,255.27332910376973,412.4245447874931
306.0,608.4827380638517,28.0,256.1270562813801,413.75117271057
307.0,611.448128729899,28.0,256.9696905861298,415.11297497308266
308.0,614.4752770339104,28.0,257.8302469574167,416.4809366356334
309.0,534.5711625231255,28.0,246.31864318095268,430.05756237068704
310.0,560.7193255409297,28.0,242.37464518311936,417.5060426148573
311.0,563.2429386929533,28.0,243.10874827197776,418.78273652423616
312.0,565.8275052064436,28.0,243.84110080869505,420.0840151446449
313.0,568.4730250814002,28.0,244.59114201090992,421.39043925844453
314.0,571.1794983178237,28.0,245.35887187862232,422.70200886563543
315.0,573.9469249157139,28.0,246.1442904118324,424.01872396621724
316.0,576.7753048750707,28.0,246.94739761054015,425.34058456019
317.0,579.6646381958942,28.0,247.76819347474554,426.6675906475539
318.0,582.6149248781845,28.0,248.6066780044485,427.99974222830866
319.0,585.626164921941,28.0,249.46285119964915,429.33703930245474
320.0,588.6983583271647,28.0,250.33671306034728,430.6794818699915
321.0,591.8315050938548,28.0,251.22826358654316,432.0270699309194
322.0,595.0256052220114,28.0,252.13750277823664,433.3798034852383
323.0,557.8377781775876,28.0,252.91053609968503,434.6072391167115
324.0,560.939239407516,28.0,253.79312322713582,436.03311322620755
325.0,564.1008554323256,28.0,254.69316727606113,437.4643684884899
326.0,590.5814865096531,28.0,250.849017190367,417.5963176914816
327.0,593.6284634890034,28.0,251.7747473851013,418.77061429447946
328.0,596.7416016643966,28.0,252.65898010450883,420.01015905846197
329.0,599.9209010358327,28.0,253.56241280300793,421.25425452901055
330.0,603.1663616033113,28.0,254.48504548059856,422.5029007061252
331.0,606.4779833668323,28.0,255.42687813728088,423.7560975898061
332.0,551.0908915550439,28.0,250.94288776370848,430.23844872110305
333.0,568.936029513449,28.0,244.60922109452042,415.7713003368471
334.0,571.9959833323817,28.0,245.49323576480293,416.9420099329141
335.0,575.1242632708094,28.0,246.3812343630571,418.13281406280015
336.0,578.3208693287323,28.0,247.28906120118876,419.32786841459983
337.0,581.5858015061503,28.0,248.21671627919807,420.52717298831317
338.0,584.9190598030636,28.0,249.1641995970848,421.7307277839399
339.0,588.3206442194719,28.0,250.13151115484902,422.9385328014804
340.0,591.7905547553754,28.0,251.11865095249078,424.15058804093434
341.0,614.6762488110217,28.0,246.2568790989587,422.47173546957083
342.0,618.0543896651443,28.0,247.24644740495845,423.57737577629956
343.0,621.5101520909851,28.0,248.2267838808248,424.71865374178583
344.0,625.0435360885443,28.0,249.22964613680392,425.86381175578396
345.0,628.6545416578218,28.0,250.25503417289562,427.0128498182935
346.0,632.3431687988173,28.0,251.30294798909983,428.1657679293146
347.0,654.9155013493892,28.0,246.3295842830748,429.63422910461736
348.0,658.6116570531234,28.0,247.40327849159272,430.7432749786551
349.0,668.1971292160092,28.0,238.64132359201395,396.9574128164834
350.0,671.9527373943347,28.0,239.7370068984859,397.8182673095211
351.0,675.7913740747406,28.0,240.8268843918359,398.7120091805784
352.0,679.7130392572269,28.0,241.94085675648972,399.6087377452298
353.0,683.7177329417938,28.0,243.07892399244727,400.50845300347504
354.0,721.8836598033206,28.0,242.6229927769881,384.5006295823908
355.0,696.4159185502795,28.0,235.33223571869019,353.8733214433326
356.0,700.0632127098879,28.0,236.40549956329104,354.2990859642533
357.0,628.0089619227797,28.0,227.15765669449416,364.85646139136844
358.0,631.2569152629237,28.0,228.07440074999073,365.4962681779536
359.0,556.789345571462,28.0,218.15577954287656,376.7629121925764
360.0,559.5322871031215,28.0,218.92706808483825,377.60577620663474
361.0,562.3603874580955,28.0,219.7230697173258,378.4516218736209
362.0,565.2736466363839,28.0,220.54378444033924,379.30044919353486
363.0,568.272064637987,28.0,221.38921225387855,380.1522581663765
364.0,571.3556414629046,28.0,222.25935315794382,381.00704879214595
365.0,574.5243771111367,28.0,223.15420715253487,381.8648210708431
366.0,528.044710490751,28.0,221.2803827144466,385.22352227003364
367.0,530.9728615707919,28.0,222.10597498441595,386.2074044967516
368.0,533.9842558398694,28.0,222.95572442784376,387.19483368581973
369.0,557.8466645350562,28.0,218.36196033863902,364.41278967358807
370.0,560.8930082662581,28.0,219.23390204807333,365.1799119945728
371.0,564.0269156379027,28.0,220.1179509988681,365.9631620974124
372.0,567.2483866499897,28.0,221.02741091811933,366.7492362550108
373.0,570.5574213025195,28.0,221.96228180582702,367.5381344673679
374.0,573.9540195954921,28.0,222.92256366199118,368.329856734484
375.0,577.4381815289073,28.0,223.90825648661175,369.1244030563586
376.0,581.0099071027653,28.0,224.91936027968887,369.92177343299215
377.0,584.6691963170656,28.0,225.95587504122238,370.72196786438445
378.0,588.4160491718088,28.0,227.01780077121242,371.5249863505355
379.0,592.2504656669944,28.0,228.1051374696588,372.33082889144544
380.0,596.1724458026226,28.0,229.21788513656176,373.13949548711395
381.0,600.1819895786939,28.0,230.3560437719211,373.9509861375414
382.0,604.2790969952076,28.0,231.51961337573695,374.7653008427275
383.0,626.576281915544,28.0,226.4681112499619,371.60452299735726
384.0,630.6660018667149,28.0,227.65863701189082,372.3203466446778
385.0,634.8470578780791,28.0,228.84547374172064,373.06893886332665
386.0,573.7824679214575,28.0,222.98065058282884,380.4359911616232
387.0,576.8840343719068,28.0,223.85847219080694,381.5536932105809
388.0,580.0622823383532,28.0,224.75854677472734,382.67829367405596
389.0,583.3172118207965,28.0,225.68087433459004,383.80979255204863
390.0,586.6488228192369,28.0,226.62545487039515,384.94818984455867
391.0,590.0571153336742,28.0,227.5922883821425,386.0934855515862
392.0,612.0053122888718,28.0,222.43626373404274,376.17015561701726
393.0,615.4933048372027,28.0,223.43014162623055,377.21515718064063
394.0,619.0588476943773,28.0,224.44235706375613,378.270843902342
395.0,622.7019408603958,28.0,225.47707760090822,379.3330482278327
396.0,626.4225843352583,28.0,226.53430323768688,380.4017701571124
397.0,630.2207781189645,28.0,227.61403397409197,381.4770096901815
398.0,634.0965222115149,28.0,228.71626981012344,382.5587668270399
399.0,638.0498166129088,28.0,229.84101074578152,383.6470415676875
400.0,642.0806613231467,28.0,230.98825678106613,384.74183391212426
401.0,646.1890563422287,28.0,232.1580079159772,385.8431438603502
402.0,650.3750016701545,28.0,233.3502641505147,386.9509714123655
403.0,654.6384973069241,28.0,234.5650254846788,388.0653165681699
404.0,658.9795432525377,28.0,235.8022919184694,389.1861793277636
405.0,663.3981395069952,28.0,237.06206345188636,390.3135596911465
406.0,667.8942860702964,28.0,238.34434008492994,391.44745765831885
407.0,672.4679829424416,28.0,239.64912181759996,392.58787322928026
408.0,677.1192301234308,28.0,240.97640864989663,393.73480640403085
409.0,681.8480276132636,28.0,242.3262005818196,394.8882571825707
410.0,632.2465891135935,28.0,239.52581996938497,399.9712026453087
411.0,636.798733033017,28.0,240.82476016076484,401.23476403641774
412.0,641.4270036720711,28.0,242.1457923261815,402.50526313676374
413.0,646.1314010307558,28.0,243.48891646563507,403.7826999463466
414.0,650.9119251090714,28.0,244.8541325791254,405.06707446516594
415.0,669.4295186197074,28.0,238.6952384380163,396.5548433692641
416.0,674.205857898016,28.0,240.09464630343913,397.71239654614294
417.0,706.9515172589272,28.0,238.10605888629823,377.5795546021042
418.0,711.6907272945176,28.0,239.46293030854065,378.5752373539369
419.0,727.6301805098258,28.0,232.54950751957713,355.3119057452706
420.0,732.4627969544167,28.0,233.9432783839514,356.0469647141747
421.0,737.3789910152059,28.0,235.3457036761717,356.8024354897839
422.0,742.3787626921937,28.0,236.7723831926128,357.5627182757238
423.0,747.4621119853798,28.0,238.22331693327462,358.3278130719942
424.0,752.6290388947639,28.0,239.69850489815718,359.0977198785951
425.0,757.8795434203465,28.0,241.19794708726045,359.8724386955267
426.0,771.8903418426156,28.0,233.7387813577053,350.11163371740304
427.0,777.0963361133461,28.0,235.26697720272696,350.7033008892849
428.0,782.3902056669233,28.0,236.777756740093,351.34212079770816
429.0,787.7719505033473,28.0,238.31403768454106,351.985175727935
430.0,793.2415706226186,28.0,239.87582003607147,352.6324656799654
431.0,798.7990660247365,28.0,241.46310379468386,353.2839906537992
432.0,804.4444367097012,28.0,243.07588896037853,353.93975064943675
433.0,810.1776826775128,28.0,244.7141755331553,354.5997456668778
434.0,815.9988039281717,28.0,246.37796351301432,355.26397570612255
435.0,754.8753543560729,28.0,240.2897020863745,363.46338661774223
436.0,760.3370136376415,28.0,241.8498278341324,364.2927222625887
