Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,518.1917170235466,17.0,153.6423102134682,264.3015605571254
33.0,522.0147885748011,17.0,154.74963628023326,265.05150126220633
34.0,525.9008442446478,17.0,155.85909164440727,265.82100259184875
35.0,529.8498840330868,17.0,156.9868249997968,266.59391585224614
36.0,533.861907940118,17.0,158.13283634640177,267.37024104339855
37.0,546.583244000364,17.0,150.28991891236683,194.348640851205
38.0,484.27273943318266,17.0,143.9570260963269,201.51576495832057
39.0,487.6087697768477,17.0,144.90634898350964,201.70509879861254
40.0,491.0095593160637,17.0,145.8744649892412,201.89517956746892
41.0,416.6730564666309,17.0,136.0095466629097,212.69297025529625
42.0,419.49065889168276,17.0,136.8095209866163,213.0926679769908
43.0,422.3692327159191,17.0,137.62718921036634,213.4942304173208
44.0,288.86633918242615,17.0,110.9783559804649,241.03942983364462
45.0,289.8151880110208,17.0,111.24061163074005,242.04098779174063
46.0,290.80917908559394,17.0,111.5159675607982,243.04908169907068
47.0,308.12469354338856,18.0,116.10656641431102,255.50517162127505
48.0,308.98372434569444,18.0,116.40878606629133,256.46141260921803
49.0,309.89451216363864,18.0,116.65807680512052,257.4921059132687
50.0,310.85705699722126,18.0,116.92238742988793,258.52930273433776
51.0,311.8713588464422,18.0,117.20171794059358,259.5730030724252
52.0,312.9374177113014,18.0,117.49606833723753,260.62320692753104
53.0,314.0552335917992,18.0,117.80543861981967,261.67991429965514
54.0,315.2248064879352,18.0,118.12982878834012,262.7431251887977
55.0,316.4461363997096,18.0,118.46923884279879,263.81283959495863
56.0,317.71922332712234,18.0,118.8236687831957,264.88905751813786
57.0,319.04406727017346,18.0,119.19311860953087,265.9717789583355
58.0,320.42066822886284,18.0,119.57758832180431,267.0610039155515
59.0,321.84902620319065,18.0,119.97707792001599,268.15673238978593
60.0,323.32914119315683,18.0,120.39158740416593,269.2589643810386
61.0,324.8610131987614,18.0,120.82111677425408,270.36769988930973
62.0,326.4446422200043,18.0,121.26566603028054,271.4829389145992
63.0,328.0800282568855,18.0,121.72523517224525,272.60468145690703
64.0,329.7671713094052,18.0,122.1998242001482,273.7329275162332
65.0,331.5060713775631,18.0,122.68943311398937,274.86767709257776
66.0,348.7128282835941,19.0,127.24663255781196,287.4545265728816
67.0,350.35699061889176,19.0,127.766862767899,288.5451410253405
68.0,352.05722447936165,19.0,128.24399867760238,289.70160409776634
69.0,353.8135298650042,19.0,128.7374065439108,290.86454953317025
70.0,355.62590677581926,19.0,129.24708636682425,292.0339773315522
71.0,357.4943552118065,19.0,129.77303814634274,293.20988749291234
72.0,359.41887517296635,19.0,130.31526188246627,294.3922800172505
73.0,361.39946665929847,19.0,130.87375757519482,295.5811549045669
74.0,363.43612967080315,19.0,131.44852522452842,296.77651215486134
75.0,365.5288642074802,19.0,132.0395648304671,297.97835176813396
76.0,367.6776702693296,19.0,132.64687639301073,299.1866737443847
77.0,369.88254785635155,19.0,133.27045991215945,300.4014780836135
78.0,429.3929502050461,21.0,149.68202775469948,324.38414967904805
79.0,431.4106800782153,21.0,150.33903414950436,325.52565302463375
80.0,433.49173572015167,21.0,150.9245793586981,326.76344148934857
81.0,435.63611713085504,21.0,151.52850170598802,328.0076767494853
82.0,437.84382431032526,21.0,152.15080119137411,329.2583588050437
83.0,440.1148572585628,21.0,152.7914778148564,330.51548765602394
84.0,442.4492159755672,21.0,153.45053157643494,331.77906330242587
85.0,444.84690046133863,21.0,154.12796247610962,333.04908574424957
86.0,447.3079107158772,21.0,154.8237705138805,334.32555498149515
87.0,449.8322467391828,21.0,155.53795568974755,335.6084710141625
88.0,452.4199085312553,21.0,156.2705180037108,336.89783384225154
89.0,487.7936986781112,22.0,166.09686824740774,349.5539500835075
90.0,490.4579878762099,22.0,166.86633135638783,350.841788248969
91.0,493.1865417948081,22.0,167.63950808167613,352.15100461175257
92.0,411.02486653394163,22.0,155.45833016925656,366.27540943929307
93.0,413.327756976725,22.0,156.1086162681499,367.75978034931694
94.0,415.6927173974629,22.0,156.77691507464561,369.2512411261913
95.0,418.1197477961552,22.0,157.46322658874374,370.74979176991644
96.0,420.60884817280214,22.0,158.16755081044423,372.25543228049224
97.0,423.1600185274035,22.0,158.88988773974714,373.76816265791865
98.0,432.9108965056699,22.0,150.21159244875943,355.03384248059956
99.0,435.47052348910586,22.0,150.93934216594542,356.30759726035865
100.0,438.0948619209428,22.0,151.68214591653853,357.59108974185745
101.0,458.0420211034046,22.0,145.95776453723562,334.049126545313
102.0,460.49796486545813,22.0,146.711794524208,335.0143287729805
103.0,477.9153342799921,23.0,151.3215324980547,347.4975034026962
104.0,498.19734459693814,23.0,145.70012494827054,277.7714019177821
105.0,500.73390084936113,23.0,146.4236694020314,277.93936219477973
106.0,503.35586552356386,23.0,147.15977802648464,278.11976198187995
107.0,506.0632386195461,23.0,147.92067217493823,278.3003799257748
108.0,508.85602013730767,23.0,148.70635184739228,278.4812160264641
109.0,511.73421007684885,23.0,149.5168170438467,278.6622702839479
110.0,514.6978084381695,23.0,150.35206776430155,278.8435426982263
111.0,517.7468152212698,23.0,151.21210400875685,279.0250332692992
112.0,520.8812304261496,23.0,152.09692577721248,279.20674199716655
113.0,524.1010540528088,23.0,153.00653306966862,279.38866888182844
114.0,527.4062861012476,23.0,153.94092588612511,279.570813923285
115.0,546.5421944810456,24.0,159.04855475660963,291.1968042903079
116.0,549.9411499207285,24.0,160.03274483839948,291.3571648973558
117.0,553.4272486594647,24.0,161.0191217069954,291.5408373536742
118.0,557.0004906972537,24.0,162.0307875609767,291.7247194606837
119.0,560.6608760340957,24.0,163.067742400343,291.9088112183844
120.0,564.4084046699907,24.0,164.1299862250946,292.0931126267765
121.0,568.2430766049389,24.0,165.21751903523136,292.27762368585974
122.0,572.1648918389401,24.0,166.33034083075327,292.4623443956344
123.0,576.1738503719941,24.0,167.46845161166036,292.6472747561001
124.0,580.2699522041013,24.0,168.63185137795267,292.83241476725715
125.0,584.4531973352613,24.0,169.82054012963022,293.0177644291055
126.0,588.7235857654744,24.0,171.03451786669282,293.2033237416451
127.0,593.0811174947409,24.0,172.27378458914072,293.38909270487585
128.0,597.52579252306,24.0,173.53834029697376,293.57507131879794
129.0,625.3156757313105,25.0,181.15681372559482,305.1680869843285
130.0,629.8452394515654,25.0,182.4722090972263,305.32871825216813
131.0,634.4635199621097,25.0,183.7866884888442,305.5162130484274
132.0,639.1705172629439,25.0,185.12691349300422,305.70390978055036
133.0,643.9662313540682,25.0,186.49288410970638,305.891808448537
134.0,648.8506622354823,25.0,187.8846003389506,306.07990905238745
135.0,653.823809907187,25.0,189.30206218073698,306.2682115921016
136.0,658.8856743691807,25.0,190.74526963506554,306.4567160676794
137.0,664.0362556214646,25.0,192.21422270193628,306.64542247912095
138.0,669.2755536640387,25.0,193.70892138134906,306.83433082642625
139.0,674.6035684969027,25.0,195.22936567330405,307.02344110959524
140.0,680.020300120056,25.0,196.7755555778011,307.2127533286279
141.0,685.5257485335,25.0,198.34749109484034,307.40226748352444
142.0,691.1199137372334,25.0,199.9451722244217,307.59198357428465
143.0,621.1749477650995,25.0,191.30868537511827,317.82533064256154
144.0,626.3695291059852,25.0,192.79116984143192,318.18420503619535
145.0,661.4380399153852,27.0,202.10101706225498,341.4400586189159
146.0,666.5148542855458,27.0,203.63431918344486,341.71731577026156
147.0,671.6848282115343,27.0,205.1076107136654,342.08256114239276
148.0,676.9479616933507,27.0,206.60793714698727,342.4487492412391
149.0,682.3042547309949,27.0,208.13529848341034,342.8158800668007
150.0,687.7537073244669,27.0,209.6896947229347,343.1839536190773
151.0,558.1030185336425,27.0,184.0776369651807,370.4697045205135
152.0,520.8544651231026,27.0,173.41826437496687,351.60065598304936
153.0,523.995743715918,27.0,174.3575657787244,352.39844456973486
154.0,527.2186738802004,27.0,175.26916482635943,353.25280168136914
155.0,530.5232556159498,27.0,176.20445916003416,354.1123296757897
156.0,533.9094889231661,27.0,177.16344877974868,354.97702855299667
157.0,537.3773738018494,27.0,178.14613368550278,355.84689831299005
158.0,540.9269102519999,27.0,179.1525138772967,356.7219389557697
159.0,544.5580982736172,27.0,180.18258935513035,357.6021504813359
160.0,548.2709378667017,27.0,181.23636011900373,358.4875328896884
161.0,552.0654290312531,27.0,182.31382616891682,359.37808618082744
162.0,555.9415717672715,27.0,183.4149875048696,360.2738103547525
163.0,559.8993660747568,27.0,184.53984412686216,361.17470541146423
164.0,563.9388119537091,27.0,185.6883960348944,362.0807713509622
165.0,568.0599094041287,27.0,186.8606432289664,362.9920081732466
166.0,572.2626584260148,27.0,188.0565857090781,363.90841587831727
167.0,576.5470590193685,27.0,189.27622347522953,364.8299944661745
168.0,580.9131111841887,27.0,190.51955652742066,365.75674393681805
169.0,585.3608149204763,27.0,191.78658486565158,366.68866429024786
170.0,589.8901702282305,27.0,193.07730848992216,367.62575552646405
171.0,594.5011771074521,27.0,194.39172740023255,368.5680176454667
172.0,599.1938355581404,27.0,195.72984159658256,369.5154506472559
173.0,603.9681455802958,27.0,197.09165107897235,370.46805453183117
174.0,608.8241071739184,27.0,198.47715584740186,371.4258292991931
175.0,613.7617203390076,27.0,199.88635590187107,372.3887749493412
176.0,618.780985075564,27.0,201.31925124237995,373.3568914822757
177.0,623.8819013835875,27.0,202.77584186892867,374.3301788979965
178.0,629.0644692630779,27.0,204.25612778151708,375.30863719650387
179.0,559.0822908894598,27.0,195.5869488552299,386.27101506747016
180.0,563.9341751829498,27.0,196.97188081612123,387.40437124729857
181.0,568.8656075849146,27.0,198.37989763809202,388.54351904815246
182.0,573.8765880953544,27.0,199.8109993211422,389.68845847003206
183.0,578.9671167142692,27.0,201.26518586527186,390.8391895129375
184.0,584.1371934416593,27.0,202.7424572704809,391.99571217686855
185.0,589.3868182775242,27.0,204.2428135367695,393.1580264618254
186.0,594.7159912218641,27.0,205.76625466413748,394.3261323678079
187.0,600.124712274679,27.0,207.31278065258493,395.5000298948161
188.0,605.612981435969,27.0,208.88239150211183,396.6797190428499
189.0,611.1807987057341,27.0,210.47508721271817,397.86519981190963
190.0,616.8281640839739,27.0,212.090867784404,399.0564722019949
191.0,622.555077570689,27.0,213.72973321716924,400.2535362131059
192.0,628.3615391658791,27.0,215.39168351101398,401.4563918452427
193.0,634.2475488695443,27.0,217.07671866593807,402.66503909840503
194.0,640.2131066816842,27.0,218.7848386819417,403.8794779725931
195.0,646.2582126022993,27.0,220.5160435590247,405.099708467807
196.0,652.3828666313894,27.0,222.27033329718722,406.32573058404654
197.0,658.5870687689544,27.0,224.0477078964292,407.55754432131164
198.0,601.1251795159552,27.0,219.03602691998026,415.3329908409857
199.0,606.9118324489788,27.0,220.69332709553012,416.74436090318903
200.0,612.7742486680589,27.0,222.37261377669364,418.16263949886815
201.0,618.7124281731956,27.0,224.07388696347076,419.58782662802327
202.0,624.7263709643886,27.0,225.79714665586138,421.01992229065416
203.0,647.475703732381,27.0,220.89890962239664,401.14440883805906
204.0,653.4846775239585,27.0,222.62364922313697,402.37572464118864
205.0,659.5719563845546,27.0,224.3674534174528,403.61683347915493
206.0,665.7375403141689,27.0,226.13398174279774,404.8640758145044
207.0,671.9814293128014,27.0,227.9232341991718,406.11745164723686
208.0,678.3036233804524,27.0,229.73521078657495,407.37696097735267
209.0,684.7041225171218,27.0,231.56991150500724,408.64260380485166
210.0,691.1829267228094,27.0,233.42733635446874,409.9143801297339
211.0,715.2282400656273,27.0,228.88114502092452,346.2475328861666
212.0,739.672609017973,27.0,224.5106988772631,332.8612200723811
213.0,745.8167220766994,27.0,226.33799113701573,333.13133450578266
214.0,752.0569939901193,27.0,228.1210127466582,333.47486220248794
215.0,758.393424758232,27.0,229.93193965593255,333.8196272127548
216.0,764.8260143810381,27.0,231.77077186483896,334.16562953658325
217.0,771.3547628585374,27.0,233.6375093733773,334.5128691739733
218.0,777.9796701907296,27.0,235.53215218154753,334.8613461249248
219.0,784.7007363776152,27.0,237.45470028934974,335.211060389438
220.0,791.5179614191939,27.0,239.40515369678394,335.56201196751266
221.0,798.4313453154656,27.0,241.38351240385003,335.914200859149
222.0,805.4408880664305,27.0,243.38977641054814,336.267627064347
223.0,812.5465896720887,27.0,245.4239457168782,336.6222905831066
224.0,819.7484501324402,27.0,247.4860203228401,336.9781914154276
225.0,827.0464694474846,27.0,249.5760002284341,337.33532956131023
226.0,834.4406476172222,27.0,251.69388543366,337.6937050207544
227.0,841.930984641653,27.0,253.83967593851787,338.0533177937602
228.0,849.5174805207768,27.0,256.0133717430077,338.4141678803276
229.0,857.2001352545939,27.0,258.2149728471294,338.77625528045655
230.0,864.978948843104,27.0,260.44447925088315,339.1395799941471
231.0,872.8539212863074,27.0,262.7018909542687,339.5041420213993
232.0,880.8250525842041,27.0,264.9872079572864,339.86994136221296
233.0,888.8923427367939,27.0,267.300430259936,340.2369780165882
234.0,762.1732536468817,27.0,242.6189743587655,367.26883551991386
235.0,768.3483432398247,27.0,244.3882782083251,368.2430980975197
236.0,774.6016793879447,27.0,246.1802892081971,369.2238839620112
237.0,780.933262091242,27.0,247.99500735838157,370.2111931133883
238.0,787.3430913497167,27.0,249.83243265887853,371.205025551651
239.0,807.5364783300195,27.0,244.15650400276343,352.7332428124426
240.0,814.0427147323819,27.0,246.0320860113717,353.5508670496219
241.0,820.6279921271541,27.0,247.92019581533717,354.38481015424117
242.0,827.2923105143367,27.0,249.83124331530018,355.2246622256601
243.0,834.0356698939295,27.0,251.76522851126055,356.0704232638784
244.0,840.8580702659325,27.0,253.72215140321836,356.92209326889645
245.0,847.7595116303454,27.0,255.7020119911736,357.77967224071415
246.0,854.7399939871689,27.0,257.70481027512625,358.6431601793313
247.0,861.7995173364021,27.0,259.7305462550764,359.5125570847481
248.0,868.9380816780459,27.0,261.7792199310239,360.3878629569644
249.0,876.1556870120996,27.0,263.85083130296886,361.26907779598054
250.0,883.4523333385637,27.0,265.94538037091144,362.15620160179617
251.0,890.8280206574378,27.0,268.06286713485116,363.04923437441136
252.0,898.2827489687219,27.0,270.2032915947884,363.94817611382615
253.0,796.269697197558,27.0,252.42491950605566,384.58311589718164
254.0,802.7451097079572,27.0,254.28306612673134,385.82568585664023
255.0,809.2929484411068,27.0,256.16223083724924,387.0761168212693
256.0,726.105575240033,27.0,243.8005582008098,402.3362699213975
257.0,731.8289324194141,27.0,245.44203793465755,403.88531712708686
258.0,754.876819066695,27.0,240.60723447099727,387.03220113265144
259.0,760.5984187727397,27.0,242.2708528931549,388.3460541367059
260.0,766.3896502498193,27.0,243.9312611278491,389.69168038931303
261.0,772.2505134979341,27.0,245.61187650249767,391.0456625630553
262.0,778.1810085170837,27.0,247.31269901710039,392.4080006579324
263.0,784.1811353072686,27.0,249.03372867165768,393.7786946739445
264.0,761.7233586734689,27.0,254.03438705607596,391.6000812227449
265.0,742.3882530987554,27.0,259.98190116902674,388.44754946528695
266.0,748.33431183616,27.0,261.6878710492588,389.9196509736834
267.0,754.347828758826,27.0,263.4134172948537,391.40074983489745
268.0,760.4288038667531,27.0,265.15853990581127,392.8908460489292
269.0,732.2080189017923,27.0,268.52298687098966,392.4850087766675
270.0,738.2399398494211,27.0,270.2541670853001,394.0468037105481
271.0,744.3383089179706,27.0,272.00463054430196,395.6178940702633
272.0,750.5031261074412,27.0,273.774377247995,397.19827985581287
273.0,756.7343914178325,27.0,275.56340719637944,398.7879610671971
274.0,763.0321048491452,27.0,277.37172038945494,400.38693770441586
275.0,769.3962664013786,27.0,279.1993168272219,401.9952097674691
276.0,787.7128340779113,28.0,284.074171379318,415.07583054720874
277.0,707.2477951512707,28.0,272.5349307377629,429.8042054341524
278.0,712.7460758202502,28.0,274.1107101528988,431.68376478824996
279.0,718.3126598489885,28.0,275.70631120303665,433.5740667511002
280.0,723.9475472374852,28.0,277.32173388817637,435.47511132270296
281.0,729.6507379857408,28.0,278.9569782083182,437.3868985030583
282.0,735.4222320937554,28.0,280.612044163462,439.3094282921662
283.0,741.2620295615285,28.0,282.28693175360775,441.24270069002677
284.0,747.1701303890604,28.0,283.9816409787555,443.18671569663974
285.0,753.1465345763511,28.0,285.69617183890534,445.1414733120054
286.0,668.9400225717679,28.0,272.97144527457834,461.3767294706587
287.0,674.3217431532408,28.0,274.51439455032704,463.5667870763924
288.0,679.7683363639173,28.0,276.07616986307045,465.7685997097579
289.0,685.2798022037969,28.0,277.6567712128088,467.98216737075495
290.0,690.85614067288,28.0,279.2561985995418,470.20749005938376
291.0,696.4973517711662,28.0,280.8744520232697,472.4445677756442
292.0,702.2034354986561,28.0,282.5115314839924,474.6934005195362
293.0,639.2114850232207,28.0,275.9004890261001,484.97003317179394
294.0,656.8003199909847,28.0,269.4665569475834,415.56453359862127
295.0,661.9605515630036,28.0,270.99145286138366,417.0626284903212
296.0,570.5548393244643,28.0,256.1682840945177,434.78711660258415
297.0,575.149900986895,28.0,257.4836143719595,436.54992742687307
298.0,579.8075285245691,28.0,258.8171012663969,438.3208628826968
299.0,584.5277219374861,28.0,260.16874477782994,440.0999229700557
300.0,589.3104812256465,28.0,261.5385449062585,441.8871076889494
301.0,594.1558063890499,28.0,262.92650165168266,443.6824170393782
302.0,599.0636974276965,28.0,264.33261501410226,445.4858510213418
303.0,604.0341543415866,28.0,265.7568849935175,447.29740963484056
304.0,609.0671771307194,28.0,267.1993115899283,449.11709287987406
305.0,614.1627657950954,28.0,268.6598948033348,450.9449007564426
306.0,619.3209203347149,28.0,270.1386346337367,452.7808332645461
307.0,624.5416407495773,28.0,271.6355310811342,454.62489040418455
308.0,629.8249270396831,28.0,273.1505841455274,456.4770721753581
309.0,635.1707792050319,28.0,274.683793826916,458.3373785780664
310.0,640.5791972456237,28.0,276.2351601253002,460.20580961230974
311.0,646.050181161459,28.0,277.80468304068006,462.0823652780881
312.0,651.5837309525374,28.0,279.3923625730553,463.96704557540124
313.0,681.7046724573933,28.0,276.6243421997356,423.10193524927826
314.0,687.2537513555995,28.0,278.2186959471355,424.55790492271205
315.0,692.867359507865,28.0,279.82903864339494,426.02280743574744
316.0,716.2186357710422,28.0,275.1003595815265,393.9527828604444
317.0,721.7106444070721,28.0,276.71404810075643,395.01817577469296
318.0,727.2719844679664,28.0,278.30782900693237,396.1281885651477
319.0,732.9026559537248,28.0,279.9217298926038,397.2427936392587
320.0,738.6026588643476,28.0,281.55575075777097,398.361990997026
321.0,744.3719931998346,28.0,283.2098916024337,399.4857806384499
322.0,750.2106589601857,28.0,284.884152426592,400.6141625635298
323.0,756.1186561454012,28.0,286.57853323024597,401.7471367722664
324.0,675.6395959462709,28.0,263.48010219350033,424.3403489395822
325.0,694.4863457629583,28.0,257.47012345806246,425.8782455056701
326.0,699.4291182222793,28.0,258.8867375404105,427.1803812643821
327.0,704.4426447606207,28.0,260.3211301081055,428.49047797593687
328.0,709.5269253779826,28.0,261.77605550953217,429.8057812919502
329.0,731.4286259849042,28.0,256.6052191566672,429.34557610262425
330.0,736.5556412205297,28.0,258.08678726081916,430.5868534300501
331.0,703.6410976585094,28.0,260.1562581900463,430.91073461529663
332.0,684.6524090364696,28.0,266.1904182932659,427.3045933486564
333.0,689.418099091109,28.0,267.55352910238344,428.74395490282774
334.0,694.2523365087353,28.0,268.9365323562398,430.1894391838262
335.0,699.1551212893487,28.0,270.339428054835,431.641046191652
336.0,704.1264534329493,28.0,271.762216198169,433.0987759263049
337.0,668.9003805241066,28.0,261.6528228093199,408.71297260870256
338.0,618.4162934313038,28.0,258.6535061527736,413.9953616205517
339.0,622.6131127995202,28.0,259.8524083537643,415.4061170220841
340.0,626.8754551851924,28.0,261.0703253344207,416.82275339350156
341.0,631.2033205883205,28.0,262.30725709474285,418.2452707348045
342.0,635.5967090089041,28.0,263.5632036347306,419.6736690459925
343.0,640.0556204469437,28.0,264.838164954384,421.10794832706586
344.0,644.5800549024391,28.0,266.1321410537031,422.5481085780244
345.0,649.1700123753903,28.0,267.44513193268784,423.99414979886825
346.0,680.8218537818775,28.0,265.15166459344044,396.77874697127623
347.0,685.2968838393246,28.0,266.44190196750077,397.9561969738271
348.0,689.8431807185966,28.0,267.740555690172,399.15076946946607
349.0,694.4607444196935,28.0,269.05989104453676,400.35019917511033
350.0,663.5980680925061,28.0,271.647998121554,400.0155676590263
351.0,668.2040700967917,28.0,272.96415936044525,401.269823604055
352.0,672.8807149086323,28.0,274.300821142089,402.5291209075718
353.0,703.9368424721533,28.0,271.78106627892146,384.4177482778362
354.0,708.6252086852381,28.0,273.14987168541893,385.44599227008547
355.0,713.3869806717784,28.0,274.5104355604562,386.50804826757985
356.0,753.9752721793286,28.0,274.76001547744465,358.0086620536479
357.0,758.8218814398637,28.0,276.1504239864412,358.8254060067989
358.0,763.7435486462798,28.0,277.5569099938485,359.65131754529074
359.0,680.3078105620126,28.0,265.2083985044793,373.9047345129797
360.0,556.8851504472595,28.0,252.72188676330921,388.1516161825992
361.0,559.6825449840042,28.0,253.51667065979464,389.6717226016764
362.0,562.5385887215682,28.0,254.328474554358,391.2001345585044
363.0,565.4532816599517,28.0,255.1572984469991,392.7368520530834
364.0,568.4266237991546,28.0,256.003142337718,394.28187508541316
365.0,571.458615139177,28.0,256.8660062265147,395.83520365549396
366.0,574.5492556800189,28.0,257.7458901133892,397.3968377633256
367.0,577.6985454216801,28.0,258.64279399834146,398.9667774089082
368.0,580.9064843641609,28.0,259.5567178813715,400.5450225922417
369.0,584.1730725074608,28.0,260.48766176247943,402.13157331332616
370.0,587.4983098515803,28.0,261.4356256416651,403.7264295721614
371.0,590.8821963965192,28.0,262.4006095189286,405.3295913687475
372.0,594.3247321422778,28.0,263.38261339426987,406.94105870308476
373.0,597.8259170888556,28.0,264.38163726768903,408.56083157517287
374.0,601.385751236253,28.0,265.397681139186,410.18890998501183
375.0,605.0042345844696,28.0,266.43074500876054,411.82529393260165
376.0,608.6813671335058,28.0,267.4808288764131,413.4699834179424
377.0,612.4171488833614,28.0,268.54793274214336,415.1229784410341
378.0,616.2115798340363,28.0,269.63205660595145,416.78427900187666
379.0,620.0646599855309,28.0,270.7332004678373,418.4538851004701
380.0,623.9763893378447,28.0,271.8513643278011,420.1317967368146
381.0,627.9467678909781,28.0,272.98654818584254,421.8180139109099
382.0,631.9757956449308,28.0,274.1387520419619,423.51253662275616
383.0,535.7646218650889,28.0,257.8829649923368,442.5504254619643
384.0,561.1992588633024,28.0,253.74148594764495,407.2973791980092
385.0,564.7664376814224,28.0,254.76862492213039,408.83337270227184
386.0,568.3915894477673,28.0,255.80382021514876,410.38583932266425
387.0,572.0747141623369,28.0,256.85583925774193,411.9460116281442
388.0,575.8158118251317,28.0,257.92468204991025,413.513889618712
389.0,579.6148824361518,28.0,259.01034859165327,415.08947329436745
390.0,583.4719259953968,28.0,260.1128388829712,416.67276265511055
391.0,608.482838062538,28.0,255.8437608588646,410.29489033192704
392.0,640.2002345984135,28.0,253.53999312571042,413.3945138226176
393.0,644.0083219057233,28.0,254.65350808045963,414.737945068012
394.0,647.8783697228055,28.0,255.75861501704088,416.1142529820718
395.0,651.8103780496597,28.0,256.88170289355804,417.49704860669345
396.0,655.8043468862867,28.0,258.0227717100112,418.8863319418767
397.0,680.4020852666208,28.0,253.63431106267709,409.0672774485078
398.0,698.5578321035647,28.0,247.410236759971,395.9787746706256
399.0,702.431333115852,28.0,248.54768287645445,397.0285021705469
400.0,706.3730851080352,28.0,249.67177287022028,398.1166494020922
401.0,710.383088080114,28.0,250.81566929835182,399.2100538081782
402.0,714.4613420320884,28.0,251.9793721608491,400.3087153888048
403.0,718.6078469639585,28.0,253.16288145771207,401.4126341439723
404.0,722.8226028757242,28.0,254.3661971889407,402.52181007368034
405.0,727.1056097673855,28.0,255.5893193545351,403.63624317792903
406.0,731.4568676389423,28.0,256.8322479544952,404.7559334567186
407.0,735.8763764903949,28.0,258.094982988821,405.88088091004875
408.0,740.364136321743,28.0,259.3775244575126,407.0110855379196
409.0,744.9201471329868,28.0,260.6798723605698,408.14654734033115
410.0,764.680291095203,28.0,254.9106881416135,407.8521465829341
411.0,769.053824783273,28.0,256.2158204758279,408.88854468124
412.0,712.7602676796088,28.0,251.48010774670195,415.76797176683453
413.0,716.9346761919983,28.0,252.66922968062252,416.97721747638525
414.0,655.2851301291122,28.0,246.35060774267657,425.55073292489226
415.0,659.3580314157213,28.0,247.51054476346835,426.8457062810786
416.0,663.5068077284574,28.0,248.69250071684226,428.14644745311534
417.0,667.7314590673208,28.0,249.89647560279832,429.4529564410027
418.0,672.0319854323111,28.0,251.12246942133646,430.7652332447406
419.0,703.5687371936871,28.0,248.7352407899812,391.1899983005594
420.0,736.3579481504113,28.0,235.29968284746093,357.5165184560838
421.0,740.2718447794512,28.0,236.47607655324927,357.823753934486
422.0,744.2800549025862,28.0,237.61188935499663,358.19985568714094
423.0,748.382578519817,28.0,238.7750719327305,358.576873034021
424.0,752.579415631143,28.0,239.96562428645092,358.9548059751263
425.0,630.4165402085271,28.0,216.32797754955337,384.06783797994467
426.0,633.6915338863313,28.0,217.25247996851454,384.7723672030614
427.0,637.0557789298753,28.0,218.20288313381334,385.47930586966754
428.0,640.5092753391584,28.0,219.17918704544977,386.18865397976333
429.0,644.052023114181,28.0,220.18139170342374,386.90041153334835
430.0,647.6840222549434,28.0,221.20949710773536,387.6145785304229
431.0,651.4052727614454,28.0,222.2635032583846,388.33115497098674
432.0,655.2157746336867,28.0,223.34341015537143,389.05014085504024
433.0,659.1155278716675,28.0,224.44921779869586,389.771536182583
434.0,663.1045324753879,28.0,225.5809261883579,390.4953409536154
435.0,667.182788444848,28.0,226.7385353243575,391.2215551681372
436.0,671.3502957800474,28.0,227.92204520669483,391.9501788261483
437.0,675.6070544809863,28.0,229.13145583536974,392.68121192764903
438.0,679.953064547665,28.0,230.36676721038225,393.414654472639
