Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
150.0,386.62206183340345,27.0,169.45118273410336,376.4410730057696
151.0,388.4462499752226,27.0,169.96512234405373,377.4320766512662
152.0,390.3236420757098,27.0,170.4945017428096,378.4274788167456
153.0,392.25423813486515,27.0,171.039320930371,379.4272795022081
154.0,394.2380381526887,27.0,171.5995799067379,380.43147870765364
155.0,396.27504212918035,27.0,172.17527867191023,381.44007643308225
156.0,398.36525006434016,27.0,172.76641722588812,382.4530726784938
157.0,400.50866195816826,27.0,173.37299556867148,383.4704674438883
158.0,402.7052778106644,27.0,173.99501370026042,384.4922607292659
159.0,404.9550976218286,27.0,174.63247162065474,385.51845253462665
160.0,407.2581213916611,27.0,175.2853693298547,386.5490428599703
161.0,409.61434912016165,27.0,175.95370682786003,387.58403170529704
162.0,412.02378080733047,27.0,176.63748411467094,388.6234190706068
163.0,414.48641645316746,27.0,177.33670119028727,389.66720495589954
164.0,417.0022560576725,27.0,178.05135805470917,390.7153893611755
165.0,419.5712996208458,27.0,178.78145470793658,391.76797228643426
166.0,422.1935471426873,27.0,179.52699114996946,392.8249537316761
167.0,445.8280894307051,27.0,174.89754800639935,390.61527769072757
168.0,467.4388737719024,27.0,169.69756063956757,341.29853800938207
169.0,469.7560978891548,27.0,170.37696116860607,341.86341714557597
170.0,472.14557494505937,27.0,171.04941960743272,342.4587702476988
171.0,474.6073049396161,27.0,171.74284584905624,343.0566874227418
172.0,486.7212763704178,27.0,163.72652445676783,326.68464944708205
173.0,489.16769966817265,27.0,164.45211440269526,327.0283351456835
174.0,491.6893166625523,27.0,165.1620664437037,327.41107573135594
175.0,507.4725233724916,27.0,158.20749330941587,322.9834860867017
176.0,510.0409597437469,27.0,158.95352628269706,323.2330773925925
177.0,512.6874264741914,27.0,159.69888651763534,323.5071060358723
178.0,515.4119235638253,27.0,160.46689116281038,323.78225486796146
179.0,518.2144510126485,27.0,161.25754021822215,324.0585238888598
180.0,521.0950088206612,27.0,162.07083368387063,324.3359130985672
181.0,524.0535969878626,27.0,162.90677155975584,324.61442249708404
182.0,527.0902155142535,27.0,163.76535384587774,324.89405208440996
183.0,530.204864399834,27.0,164.64658054223642,325.1748018605452
184.0,533.3975436446034,27.0,165.55045164883177,325.4566718254897
185.0,536.6682532485622,27.0,166.4769671656639,325.7396619792434
186.0,540.0169932117102,27.0,167.4261270927327,326.0237723218063
187.0,543.4437635340473,27.0,168.39793143003828,326.3090028531784
188.0,567.4695702049041,27.0,163.8437555478258,306.0950977285467
189.0,570.919943967526,27.0,164.8440692734632,306.1034612119869
190.0,574.4505764966103,27.0,165.84536773937603,306.13390539034367
191.0,578.0614677921571,27.0,166.86995729931633,306.16412390986477
192.0,581.7526178541663,27.0,167.917837953284,306.19411677055024
193.0,585.5240266826382,27.0,168.98900970127912,306.22388397240013
194.0,589.3756942775724,27.0,170.08347254330158,306.25342551541445
195.0,593.3076206389691,27.0,171.20122647935148,306.28274139959325
196.0,597.3198057668284,27.0,172.34227150942883,306.3118316249366
197.0,601.41224966115,27.0,173.50660763353355,306.3406961914441
198.0,548.4945892404961,27.0,169.83328294058526,310.90352960523234
199.0,552.1016407897564,27.0,170.85812979759194,311.11980961391447
200.0,555.7842247393907,27.0,171.90489615718735,311.33725872857286
201.0,559.5423410893991,27.0,172.97358201937115,311.5558769492075
202.0,563.3759898397813,27.0,174.0641873841436,311.7756642758183
203.0,567.2851709905377,27.0,175.17671225150454,311.9966207084054
204.0,571.2698845416679,27.0,176.31115662145407,312.2187462469687
205.0,594.209452704195,27.0,171.44734301287713,315.07108673263787
206.0,598.2701105220029,27.0,172.60398317475733,315.2686126594297
207.0,602.4072224717013,27.0,173.7823860734853,315.46755957527864
208.0,606.6207885532897,27.0,174.9829759612877,315.66750322795775
209.0,610.9108087667682,27.0,176.20575283816467,315.86844361746716
210.0,615.2772831121366,27.0,177.4507167041161,316.0703807438067
211.0,619.7202115893951,27.0,178.71786755914204,316.2733146069765
212.0,624.2395941985441,27.0,180.00720540324252,316.4772452069765
213.0,628.8354309395827,27.0,181.31873023641742,316.68217254380664
214.0,633.5077218125118,27.0,182.65244205866694,316.8880966174671
215.0,583.7657378553375,27.0,179.8671397814497,320.93137810437025
216.0,588.0661224162218,27.0,181.0938171256189,321.2923845401107
217.0,592.439884838579,27.0,182.34178872518757,321.65529552931014
218.0,596.887025122409,27.0,183.61105458015558,322.0201110719687
219.0,601.407543267712,27.0,184.90161469052308,322.38683116808653
220.0,606.0014392744878,27.0,186.21346905629002,322.7554558176635
221.0,610.6687131427364,27.0,187.54661767745637,323.12598502069955
222.0,615.4093648724579,27.0,188.9010605540221,323.4984187771948
223.0,620.2233944636523,27.0,190.2767976859873,323.8727570871493
224.0,625.1108019163196,27.0,191.6738290733519,324.2489999505628
225.0,630.0715872304595,27.0,193.0921547161159,324.6271473674355
226.0,635.1057504060724,27.0,194.53177461427933,325.0071993377674
227.0,640.2132914431581,27.0,195.9926887678422,325.3891558615584
228.0,645.3942103417168,27.0,197.4748971768045,325.7730169388086
229.0,650.6485071017484,27.0,198.9783998411662,326.15878256951794
230.0,655.9761817232526,27.0,200.50319676092732,326.54645275368637
231.0,661.3772342062299,27.0,202.04928793608786,326.93602749131406
232.0,614.4784037677055,27.0,200.03430045532534,330.6503184234456
233.0,619.6943753309135,27.0,201.52723277338808,331.1405250051283
234.0,624.981823908526,27.0,203.04090772103103,331.6331970859425
235.0,630.3407495005437,27.0,204.5753252982543,332.12833466588825
236.0,635.7711521069663,27.0,206.13048550505778,332.62593774496554
237.0,641.2730317277933,27.0,207.7063883414416,333.12600632317407
238.0,646.8463883630251,27.0,209.3030338074055,333.62854040051434
239.0,652.4912220126616,27.0,210.92042190294987,334.133539976986
240.0,658.207532676703,27.0,212.5585526280744,334.6410050525892
241.0,663.9953203551491,27.0,214.21742598277916,335.15093562732386
242.0,669.8545850479998,27.0,215.8970419670643,335.66333170119003
243.0,675.7853267552554,27.0,217.59740058092953,336.1781932741876
244.0,681.7875454769157,27.0,219.31850182437512,336.69552034631675
245.0,687.8612412129809,27.0,221.06034569740095,337.21531291757736
246.0,694.0064139634509,27.0,222.82293220000707,337.7375709879695
247.0,700.2230637283253,27.0,224.6062613321934,338.26229455749314
248.0,706.5111905076046,27.0,226.41033309396002,338.78948362614835
249.0,682.1568503450552,27.0,230.8894853141301,336.34786646740685
250.0,688.4252271615842,27.0,232.68811797013495,336.9274163034895
251.0,694.764073640939,27.0,234.5072009222918,337.50972891117675
252.0,701.1733897831192,27.0,236.34673417060046,338.0948042904687
253.0,707.6531755881247,27.0,238.20671771506116,338.68264244136515
254.0,714.2034310559554,27.0,240.08715155567376,339.27324336386636
255.0,720.8241561866116,27.0,241.9880356924383,339.866607057972
256.0,727.5153509800932,27.0,243.9093701253547,340.4627335236824
257.0,734.2770154364001,27.0,245.851154854423,341.06162276099735
258.0,764.6044630488095,27.0,243.11316743004895,323.51368360614657
259.0,771.2956599427428,27.0,245.0938151767645,323.79145526890943
260.0,778.0616599962292,27.0,247.0356005153839,324.13116714970204
261.0,784.9024632092688,27.0,248.99909373090574,324.472248963526
262.0,791.818069581862,27.0,250.9842948233298,324.81470071038115
263.0,798.8084791140082,27.0,252.9912037926563,325.1585223902678
264.0,805.8736918057076,27.0,255.01982063888516,325.5037140031855
265.0,813.0137076569603,27.0,257.0701453620164,325.8502755491346
266.0,820.2285266677665,27.0,259.1421779620499,326.198207028115
267.0,827.5181488381256,27.0,261.2359184389858,326.54750844012665
268.0,834.8825741680383,27.0,263.3513667928241,326.8981797851696
269.0,842.3218026575043,27.0,265.4885230235647,327.2502210632439
270.0,849.8358343065231,27.0,267.6473871312077,327.60363227434937
271.0,857.4246691150955,27.0,269.827959115753,327.9584134184864
272.0,865.0883070832211,27.0,272.0302389772007,328.3145644956544
273.0,872.8267482109002,27.0,274.25422671555083,328.6720855058538
274.0,880.6399924981324,27.0,276.4999223308032,329.0309764490844
275.0,869.2545120967058,27.0,273.29190372358073,318.1270830027162
276.0,893.4760411573998,28.0,279.919736705803,329.80080031165215
277.0,849.2395623583919,28.0,278.74278362815704,333.07882074397395
278.0,856.2477457719677,28.0,280.75492099640536,333.4929679106776
279.0,863.3304896899247,28.0,282.7886958230251,333.9089238973732
280.0,870.4877941122621,28.0,284.8441081080161,334.32668870406087
281.0,877.7196590389808,28.0,286.9211578513785,334.7462623307402
282.0,802.9458138509367,28.0,277.12997313680955,346.6301336431872
283.0,808.9012448854365,28.0,278.84107517954186,347.46506360801084
284.0,814.9158214867159,28.0,280.56934126575374,348.3063513871572
285.0,820.9895436547746,28.0,282.31477139544495,349.1539969806266
286.0,827.1224113896129,28.0,284.0773655686155,350.0080003884189
287.0,833.3144246912307,28.0,285.8571237852657,350.86836161053407
288.0,839.5655835596283,28.0,287.6540460453952,351.7350806469721
289.0,845.8758879948056,28.0,289.4681323490041,352.6081574977329
290.0,852.2453379967619,28.0,291.2993826960925,353.4875921628166
291.0,858.6739335654985,28.0,293.1477970866604,354.37338464222347
292.0,881.6129442961278,28.0,288.2927280935207,345.2760875397739
293.0,888.0383105229546,28.0,290.1496764347363,346.0368754400012
294.0,894.5254932560696,28.0,292.0143177137615,346.81370264543125
295.0,901.0744924954737,28.0,293.8968981429115,347.59632294374853
296.0,907.6853082411665,28.0,295.79741772218654,348.3847363349532
297.0,914.3579404931475,28.0,297.71587645158644,349.17894281904506
298.0,921.0923892514171,28.0,299.6522743311114,349.9789423960243
299.0,927.8886545159753,28.0,301.60661136076124,350.7847350658908
300.0,934.7467362868223,28.0,303.57888754053596,351.5963208286447
301.0,941.6666345639579,28.0,305.56910287043587,352.4136996842859
302.0,948.6483493473818,28.0,307.5772573504605,353.23687163281437
303.0,955.6918806370946,28.0,309.6033509806103,354.0658366742301
304.0,962.797228433096,28.0,311.6473837608849,354.9005948085333
305.0,889.5121429828006,28.0,302.11935011803257,367.0683716845642
306.0,895.9209110682473,28.0,303.96262389360874,368.1539863852673
307.0,902.3867112791947,28.0,305.8224483920053,369.2468060639812
308.0,908.9095436156433,28.0,307.6988236132223,370.34683072070595
309.0,937.2285580945589,28.0,304.39670034507344,371.07266961535703
310.0,943.7851653054205,28.0,306.289327559041,372.11658299209887
311.0,950.3999514114371,28.0,308.19205497163296,373.1741867075609
312.0,957.0729164126079,28.0,310.111665899599,374.23869744499376
313.0,963.8040603089339,28.0,312.04816034293884,375.3101152043976
314.0,970.5933831004146,28.0,314.0015383016526,376.38843998577244
315.0,977.44088478705,28.0,315.97179977574024,377.4736717891182
316.0,984.3465653688398,28.0,317.95894476520186,378.5658106144346
317.0,991.3104248457848,28.0,319.96297327003737,379.6648564617221
318.0,998.3324632178847,28.0,321.9838852902468,380.7708093309805
319.0,879.413967317385,28.0,310.71081253516815,394.75835093291295
320.0,885.8163004138519,28.0,312.5527333155051,396.09363780282973
321.0,892.2738929322967,28.0,314.4106903800998,397.4366932400104
322.0,898.7867448727186,28.0,316.2846837289524,398.787517244455
323.0,905.3548562351182,28.0,318.17471336206296,400.1461098161636
324.0,911.9782270194951,28.0,320.0807792794312,401.5124709551363
325.0,790.402842382713,28.0,296.61326816867813,428.1753416134292
326.0,796.0667630095721,28.0,298.24230485946333,429.8701845309142
327.0,801.7811077409436,28.0,299.88597462537786,431.5742229323532
328.0,807.5458765768271,28.0,301.5442774664219,433.28745681774615
329.0,813.3610695172227,28.0,303.2172133825952,435.00988618709306
330.0,819.2266865621302,28.0,304.90478237389806,436.7415110403938
331.0,825.1427277115497,28.0,306.6069844403302,438.48233137764845
332.0,831.1091929654817,28.0,308.32381958189177,440.23234719885704
333.0,837.1260823239253,28.0,310.0552877985828,441.99155850401985
334.0,843.1933957868814,28.0,311.80138909040323,443.7599652931363
335.0,862.3007256111522,28.0,305.8140527745268,434.27714876696933
336.0,868.2580009043478,28.0,307.5864705723564,435.8550711005373
337.0,888.7394801132682,28.0,302.0510797697795,425.15641412767627
338.0,894.5805235442383,28.0,303.7383971288704,426.6258050867822
339.0,900.4825165536699,28.0,305.433467932538,428.1129436156389
340.0,906.4454591415625,28.0,307.1462263038751,429.60789559115335
341.0,912.4693513079168,28.0,308.87667224288145,431.11066101332545
342.0,930.6974353299419,28.0,302.6493795801987,388.59992332611154
343.0,936.6909646502364,28.0,304.39399573274915,389.4184531598415
344.0,942.74953568785,28.0,306.1333179414986,390.26447201174756
345.0,948.8731484427827,28.0,307.8915152566142,391.1138108316627
346.0,955.061802915035,28.0,309.6685876780956,391.96646961958686
347.0,961.3154991046063,28.0,311.46453520594315,392.8224483755201
348.0,967.6342370114967,28.0,313.27935784015676,393.68174709946226
349.0,974.0180166357065,28.0,315.11305558073633,394.54436579141344
350.0,980.4668379772357,28.0,316.9656284276821,395.41030445137375
351.0,986.980701036084,28.0,318.8370763809939,396.27956307934306
352.0,993.5596058122519,28.0,320.72739944067155,397.1521416753215
353.0,1000.2035523057385,28.0,322.6365976067155,398.0280402393088
354.0,1006.912540516545,28.0,324.5646708791254,398.9072587713052
355.0,1013.6865704446705,28.0,326.5116192579013,399.78979727131076
356.0,1020.5256420901151,28.0,328.4774427430433,400.6756557393251
357.0,1027.429755452879,28.0,330.46214133455146,401.5648341753486
358.0,997.1827055536111,28.0,333.29217930183614,401.2867324085656
359.0,896.8732706511946,28.0,315.88687437255413,421.51324215458857
360.0,902.9027808587415,28.0,317.6194231429768,422.7247404981541
361.0,908.9916125404693,28.0,319.36918700520687,423.94124687063965
362.0,915.139765696379,28.0,321.1361659592443,425.16276127204475
363.0,921.3472403264694,28.0,322.92036000508915,426.3892837023698
364.0,927.6140364307417,28.0,324.7217691427415,427.6208141616143
365.0,952.0442542977414,28.0,320.277916482501,400.93911484031395
366.0,854.003523306669,28.0,303.6141939084123,420.16305596336616
367.0,859.4499630639459,28.0,305.17862246359533,421.3544564276458
368.0,864.9519791905502,28.0,306.7591792811572,422.5509212010047
369.0,870.5095716864812,28.0,308.3558643610976,423.75245028344324
370.0,876.1227405517396,28.0,309.9686777034168,424.9590436749609
371.0,881.7914857863249,28.0,311.5976193081149,426.1707013755581
372.0,887.5158073902375,28.0,313.2426891751915,427.38742338523474
373.0,893.2957053634768,28.0,314.90388730464696,428.6092097039906
374.0,899.1311797060437,28.0,316.581213696481,429.8360603318261
375.0,905.0222304179375,28.0,318.27466835069384,431.0679752687409
376.0,910.968857499158,28.0,319.9842512672855,432.30495451473513
377.0,881.8945969041777,28.0,323.1345100307896,431.7906929379437
378.0,887.6636650275085,28.0,324.7932120215923,433.12170712230073
379.0,912.4560917249215,28.0,308.9916697664663,407.5702925642032
380.0,918.0882156710869,28.0,310.6209578185722,408.6400257543779
381.0,923.7782754041042,28.0,312.2554001877494,409.7262697863557
382.0,846.8635938765531,28.0,301.62171784057597,422.9038276016558
383.0,852.0358861949982,28.0,303.1066149429757,424.1853431131877
384.0,857.263664827754,28.0,304.6076141737885,425.47243366494473
385.0,874.0675988709743,28.0,297.9928062011735,380.66441974422486
386.0,879.2507107801667,28.0,299.48061719235665,381.5703550898214
387.0,884.4928469432242,28.0,300.98475626840434,382.48124567360435
388.0,889.794007360147,28.0,302.5060241829237,383.39629074196625
389.0,895.154192030935,28.0,304.0444209359146,384.31549029490714
390.0,900.5734009555875,28.0,305.59994652737726,385.23884433242705
391.0,849.36862490882,28.0,302.3907241291566,390.6586140278897
392.0,854.3967312436871,28.0,303.8335749485395,391.7388826519457
393.0,859.4810251698551,28.0,305.29273140691794,392.82414286821336
394.0,864.6215066873239,28.0,306.7681935042919,393.9143946766928
395.0,869.8181757960931,28.0,308.25996124066137,395.009638077384
396.0,875.0710324961638,28.0,309.7680346160263,396.109873070287
397.0,880.3800767875348,28.0,311.2924136303867,397.2150996554016
398.0,656.5674764649532,28.0,258.26331314945304,453.18114010664505
399.0,660.5470575280877,28.0,259.4032816701294,454.71904124643646
400.0,664.5780028360372,28.0,260.5581560946511,456.26335736245744
401.0,668.6603123888015,28.0,261.727936423018,457.81408845470844
402.0,672.793986186381,28.0,262.9126226552302,459.37123452318906
403.0,676.9790242287753,28.0,264.1122147912878,460.93479556789964
404.0,681.2154265159843,28.0,265.32671283119055,462.50477158883973
405.0,473.75166840219265,28.0,240.12887572389243,489.82356996122496
406.0,417.85573894168306,28.0,235.50337622419661,497.0611126486682
407.0,420.3390969622043,28.0,236.2115354408764,499.2083462028033
408.0,422.8655675977343,28.0,236.93220593843168,501.3644298138791
409.0,425.43515084827277,28.0,237.66538771686248,503.5293634818952
410.0,428.04784671382004,28.0,238.41108077616872,505.7031472068519
411.0,430.7036551943758,28.0,239.16928511635055,507.88578098874905
412.0,433.4025762899405,28.0,239.94000073740784,510.07726482758676
413.0,436.1446100005135,28.0,240.7232276393407,512.2775987233649
414.0,438.92975632609534,28.0,241.51896582214897,514.4867826760835
415.0,441.75801526668585,28.0,242.3272152858329,516.7048166857427
416.0,444.6293868222849,28.0,243.14797603039221,518.9317007523423
417.0,447.5438709928926,28.0,243.98124805582702,521.1674348758822
418.0,460.73963569608685,28.0,236.290182818415,517.0943814888018
419.0,486.4158347768681,28.0,232.2287106323504,486.24621273852307
420.0,489.0829712602997,28.0,233.06647525224713,488.0256950150675
421.0,491.8011526346122,28.0,233.84047825973897,489.8909032817837
422.0,494.57037889980563,28.0,234.62929449456442,491.7632626989332
423.0,497.39065005588,28.0,235.4329239567236,493.64277326651603
424.0,500.2619661028353,28.0,236.25136664621635,495.5294349845321
425.0,503.1843270406716,28.0,237.08462256304276,497.4232478529813
426.0,526.9856746898413,28.0,232.46950733968043,462.8675047476621
427.0,529.8910942171173,28.0,233.3192427949919,464.4068575266829
428.0,532.8493232418331,28.0,234.16239554180737,465.9738344837091
429.0,535.8603617639885,28.0,235.02087360477992,467.5465275940873
430.0,538.9242097835839,28.0,235.89467698390948,469.1249368578175
431.0,458.27638586229654,28.0,224.1399376386796,483.19904309502414
432.0,460.94793169330256,28.0,224.9004071772384,484.93479819134836
433.0,463.67052184408476,28.0,225.67568977739634,486.67679035024855
434.0,398.18760638519154,28.0,218.35469651914764,496.27380848651393
435.0,400.40161916076113,28.0,218.98324337298257,498.20677732759486
436.0,402.663735498134,28.0,219.62574988045284,500.1468510577518
437.0,411.6971582821872,28.0,210.72470833028055,497.7613172439459
