Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
68.0,464.13589005406055,19.0,137.54870763043647,219.2523717192225
69.0,466.50437052726625,19.0,138.2214352936884,219.3189944224194
70.0,468.9231796361452,19.0,138.90876832701267,219.38566706812992
71.0,471.3923173806971,19.0,139.61070673040933,219.45238965635417
72.0,473.9117837609226,19.0,140.32725050387833,219.51916218709204
73.0,490.0918120338721,19.0,133.50700135971496,217.21472233811267
74.0,492.63980493852245,19.0,134.23324385222966,217.21541457731595
75.0,495.2392028840352,19.0,134.9726713931592,217.21758747204737
76.0,497.8900058704104,19.0,135.72701667694702,217.2195083278634
77.0,457.73016770355144,19.0,135.6493695901171,217.786584178679
78.0,500.1480302636288,21.0,147.10241234523667,240.70628605041261
79.0,502.36134199089435,21.0,147.83095838250506,240.68075087782896
80.0,504.63176961561805,21.0,148.47326144575754,240.75825765023868
81.0,506.9593131378001,21.0,149.1321395424524,240.83598836018356
82.0,509.3439725574407,21.0,149.80759267258964,240.9139430076635
83.0,511.7857478745391,21.0,150.49962083616924,240.9921215926784
84.0,514.284639089096,21.0,151.20822403319124,241.07052411522847
85.0,516.840646201111,21.0,151.93340226365564,241.14915057531354
86.0,519.4537692105845,21.0,152.67515552756242,241.22800097293367
87.0,522.124008117516,21.0,153.4334838249116,241.30707530808894
88.0,524.8513629219059,21.0,154.20838715570318,241.38637358077918
89.0,550.0612052726212,22.0,161.0868665026672,252.87678606358133
90.0,552.8203747403162,22.0,161.8951617701147,252.93277698117325
91.0,555.6385363839408,22.0,162.69587274963976,253.01368645428408
92.0,558.5156902034954,22.0,163.5137032586196,253.09481066553667
93.0,561.4518361989797,22.0,164.3486532970544,253.176149614931
94.0,564.446974370394,22.0,165.2007228649439,253.25770330246704
95.0,567.5011047177378,22.0,166.0699119622883,253.33947172814476
96.0,570.6142272410115,22.0,166.9562205890875,253.4214548919642
97.0,573.7863419402153,22.0,167.85964874534162,253.50365279392545
98.0,577.0174488153486,22.0,168.78019643105048,253.58606543402828
99.0,580.3075478664118,22.0,169.71786364621414,253.668692812273
100.0,583.6566390934048,22.0,170.67265039083267,253.75153492865925
101.0,587.0647224963277,22.0,171.64455666490608,253.83459178318736
102.0,590.5317980751805,22.0,172.63358246843424,253.91786337585717
103.0,607.123906705988,23.0,177.0103684012812,265.4584113706121
104.0,610.530610182891,23.0,178.0341577260777,265.4907034160043
105.0,614.0010896697067,23.0,179.02278307507495,265.57685851827614
106.0,617.5353451664354,23.0,180.02991622214887,265.6632049035516
107.0,621.1333766730766,23.0,181.05555716729947,265.7497425718309
108.0,624.7951841896305,23.0,182.0997059105268,265.8364715231137
109.0,628.5207677160972,23.0,183.1623624518308,265.9233917574003
110.0,632.3101272524766,23.0,184.24352679121142,266.0105032746906
111.0,587.9792643723667,23.0,182.9631628282092,268.2111280768465
112.0,591.61125584079,23.0,183.99898252086086,268.38205579962494
113.0,440.5838633823849,23.0,151.99253600689923,301.6326694543147
114.0,443.236740756534,23.0,152.74543715356808,302.1281195050187
115.0,453.4978748577787,24.0,155.28546849206995,314.1091000909075
116.0,456.2040851693438,24.0,156.0724832837274,314.58974803876436
117.0,458.9697294842741,24.0,156.85782551614355,315.0910727962683
118.0,461.7948078025701,24.0,157.66041549633638,315.59415405640163
119.0,464.6793201242314,24.0,158.4802532243058,316.09899181916416
120.0,467.6232664492581,24.0,159.31733870005198,316.60558608455597
121.0,470.6266467776505,24.0,160.17167192357473,317.11393685257707
122.0,473.68946110940806,24.0,161.04325289487414,317.62404412322735
123.0,476.8117094445311,24.0,161.9320816139502,318.1359078965069
124.0,479.99339178301955,24.0,162.83815808080294,318.64952817241584
125.0,483.23450812487357,24.0,163.76148229543233,319.1649049509538
126.0,486.53505847009296,24.0,164.7020542578383,319.68203823212116
127.0,489.8950428186778,24.0,165.65987396802097,320.20092801591795
128.0,493.3144611706282,24.0,166.63494142598032,320.72157430234375
129.0,521.0164279695599,25.0,174.2356276812595,332.6463879232761
130.0,524.3579993748206,25.0,175.2457673967663,333.1138482669003
131.0,527.763108675146,25.0,176.2154914185729,333.64189938262075
132.0,531.2317558705361,25.0,177.2036541375274,334.17168687958934
133.0,534.763940960991,25.0,178.21025555362962,334.7032107578064
134.0,538.3596639465106,25.0,179.2352956668796,335.23647101727164
135.0,542.0189248270951,25.0,180.27877447727738,335.7714676579851
136.0,545.7417236027443,25.0,181.34069198482302,336.3082006799469
137.0,569.22547252288,25.0,176.63632107842892,331.1487192791077
138.0,572.9049321393895,25.0,177.71543212613977,331.55869574504567
139.0,576.6523565227693,25.0,178.78321130685086,332.0009381528446
140.0,580.4677456730188,25.0,179.8707138629077,332.44439126015914
141.0,584.3510995901387,25.0,180.97793979431012,332.88905506698916
142.0,588.3024182741284,25.0,182.10488910105826,333.33492957333453
143.0,592.3217017249883,25.0,183.2515617831521,333.78201477919555
144.0,596.4089499427182,25.0,184.41795784059155,334.230310684572
145.0,632.9297656784539,27.0,194.15449898301878,357.5632049479127
146.0,636.8546604565124,27.0,195.36121799988734,357.92794680611706
147.0,640.8548932158756,27.0,196.50022246447986,358.38344084741726
148.0,644.9304639565435,27.0,197.66109001124707,358.84010943736246
149.0,649.0813726785161,27.0,198.84382064018888,359.297952575953
150.0,653.3076193817932,27.0,200.04841435130535,359.7569702631884
151.0,657.6092040663755,27.0,201.27487114459643,360.2171624990691
152.0,661.9861267322622,27.0,202.52319102006211,360.67852928359497
153.0,666.4383873794537,27.0,203.79337397770252,361.1410706167658
154.0,670.96598600795,27.0,205.08542001751744,361.60478649858175
155.0,565.5847168250151,27.0,186.22060010613643,382.148971035734
156.0,569.5080992571701,27.0,187.33828482261939,382.83584252193094
157.0,573.5034350502098,27.0,188.4768504044308,383.524887368413
158.0,577.5707242041333,27.0,189.63629685157088,384.2161055751801
159.0,581.7099667189411,27.0,190.8166241640395,384.9094971422322
160.0,585.9211625946328,27.0,192.01783234183674,385.6050620695695
161.0,590.204311831209,27.0,193.23992138496246,386.302800357192
162.0,594.5594144286695,27.0,194.48289129341686,387.0027120050994
163.0,598.9864703870137,27.0,195.7467420671998,387.70479701329197
164.0,603.4854797062421,27.0,197.03147370631135,388.4090553817697
165.0,608.0564423863549,27.0,198.33708621075147,389.1154871105324
166.0,612.6993584273516,27.0,199.66357958052018,389.8240921995804
167.0,617.4142278292325,27.0,201.01095381561743,390.5348706489133
168.0,622.2010505919975,27.0,202.3792089160433,391.24782245853135
169.0,627.059826715647,27.0,203.7683448817977,391.96294762843473
170.0,631.9905562001802,27.0,205.17836171288067,392.680246158623
171.0,611.5357812698928,27.0,199.38803230024817,387.19270439600876
172.0,616.016264490802,27.0,200.67328372452286,387.93451018812726
173.0,639.1116540068915,27.0,195.8543958342273,334.6166079430034
174.0,572.3872574517711,27.0,188.20478253436016,343.6428330584348
175.0,576.273832058092,27.0,189.31238211250394,344.2226927343026
176.0,580.2303045714096,27.0,190.44026606325824,344.80547792805675
177.0,584.2566749917247,27.0,191.58843438662313,345.3911886396973
178.0,588.3529433190367,27.0,192.7568870825985,345.97982486922405
179.0,592.519109553346,27.0,193.9456241511845,346.5713866166371
180.0,596.755173694652,27.0,195.15464559238097,347.16587388193636
181.0,601.0611357429555,27.0,196.383951406188,347.7632866651221
182.0,605.4369956982554,27.0,197.63354159260555,348.363624966194
183.0,522.8329265035395,27.0,185.44695436930454,362.14475783992583
184.0,526.3602138061894,27.0,186.4523152713271,363.03856467757436
185.0,465.78103289705416,27.0,180.53019655583415,370.6215002887711
186.0,468.89496869355185,27.0,181.41645574672512,371.6826878039019
187.0,472.0688802903692,27.0,182.32011991486874,372.7497288803657
188.0,475.30276768750565,27.0,183.24118906026516,373.8226235181629
189.0,478.5966308849615,27.0,184.17966318291414,374.90137171729316
190.0,481.95046988273674,27.0,185.13554228281583,375.9859734777566
191.0,485.36428468083136,27.0,186.1088263599702,377.07642879955324
192.0,488.83807527924534,27.0,187.09951541437727,378.17273768268313
193.0,492.37184167797864,27.0,188.10760944603697,379.2749001271462
194.0,495.96558387703124,27.0,189.13310845494934,380.3829161329427
195.0,499.61930187640337,27.0,190.17601244111444,381.4967857000721
196.0,503.3329956760947,27.0,191.23632140453222,382.61650882853473
197.0,507.10666527610533,27.0,192.31403534520268,383.7420855183308
198.0,510.9403106764354,27.0,193.4091542631258,384.8735157694598
199.0,514.8339318770849,27.0,194.52167815830157,386.0107995819223
200.0,518.7875288780536,27.0,195.65160703073002,387.15393695571777
201.0,522.8011016793417,27.0,196.79894088041112,388.3029278908466
202.0,526.8746502809493,27.0,197.96367970734497,389.4577723873085
203.0,531.0081746828762,27.0,199.14582351153146,390.6184704451037
204.0,535.2016748851224,27.0,200.3453722929706,391.78502206423207
205.0,539.4551508876878,27.0,201.5623260516625,392.9574272446936
206.0,543.7686026905728,27.0,202.79668478760695,394.1356859864883
207.0,548.1420302937771,27.0,204.0484485008042,395.3197982896162
208.0,552.5754336973006,27.0,205.31761719125407,396.5097641540775
209.0,557.0688129011436,27.0,206.60419085895666,397.7055835798718
210.0,561.622167905306,27.0,207.9081695039119,398.9072565669995
211.0,566.2354987097876,27.0,209.22955312611978,400.11478311546017
212.0,570.9088053145887,27.0,210.56834172558035,401.3281632252544
213.0,575.6420877197091,27.0,211.92453530229366,402.54739689638154
214.0,580.4353459251489,27.0,213.29813385625957,403.77248412884194
215.0,604.8984910193012,27.0,208.87239663331255,370.31231236882
216.0,609.7206263453702,27.0,210.26774209380113,371.259165997562
217.0,614.604224605955,27.0,211.66712576542648,372.2246820118315
218.0,619.5492858010547,27.0,213.0843459806481,373.19506207916936
219.0,624.5558099306701,27.0,214.51940273946607,374.1703061995754
220.0,629.6237969948004,27.0,215.97229604188036,375.1504143730495
221.0,634.7532469934467,27.0,217.44302588789114,376.1353865995919
222.0,639.9441599266079,27.0,218.9315922774982,377.1252228792025
223.0,645.1965357942845,27.0,220.4379952107016,378.1199232118812
224.0,623.3732124544513,27.0,225.67816154484518,375.0454829353072
225.0,628.5037321913167,27.0,227.1497062542818,376.12113842583244
226.0,633.6939766635428,27.0,228.63858308192007,377.2021709172111
227.0,638.9439458711299,27.0,230.1447920277601,378.2885804094429
228.0,644.2536398140782,27.0,231.66833309180188,379.38036690252807
229.0,649.6230584923873,27.0,233.20920627404544,380.47753039646636
230.0,655.0522019060572,27.0,234.76741157449075,381.5800708912579
231.0,680.138213438809,27.0,230.53422685913733,372.19057531611355
232.0,685.4186572239735,27.0,232.1023095399424,373.0739141194833
233.0,690.7665784602106,27.0,233.6346943263971,374.0169830509754
234.0,711.5576453931648,27.0,228.16722906829924,350.98906446945443
235.0,716.8238484975639,27.0,229.69962869309632,351.62023121514295
236.0,722.1641481735037,27.0,231.22788083399303,352.28006879505546
237.0,727.5785444209839,27.0,232.77763579995073,352.9429269002301
238.0,733.067037240005,27.0,234.34889359096954,353.6088055306669
239.0,738.6296266305666,27.0,235.9416542070494,354.27770468636606
240.0,744.2663125926689,27.0,237.55591764819047,354.9496243673275
241.0,749.9770951263117,27.0,239.19168391439248,355.62456457355097
242.0,755.7619742314955,27.0,240.84895300565574,356.30252530503685
243.0,774.2605098259744,27.0,234.72351423006575,323.1624982751195
244.0,779.9662540715517,27.0,236.37539995149777,323.4236450860421
245.0,804.1556492607206,27.0,231.86581207760037,306.2285421952117
246.0,809.9198129278775,27.0,233.53036941546114,306.28960770334623
247.0,748.006470810019,27.0,227.1809020794325,314.1792405750548
248.0,708.3253656881465,27.0,227.20266347516437,315.69326999832856
249.0,713.7763322465087,27.0,228.7616211227,315.9330150689936
250.0,647.1049987950533,27.0,221.1264001870411,325.10890497698904
251.0,651.9683945093319,27.0,222.51607065032442,325.5677192107392
252.0,656.9065213504215,27.0,223.9274280866081,326.02854356161674
253.0,661.9193793183216,27.0,225.3604724958923,326.4913780296216
254.0,667.0069684130323,27.0,226.81520387817687,326.95622261475387
255.0,672.1692886345537,27.0,228.291622233462,327.42307731701345
256.0,628.4194961130438,27.0,227.27109358677586,330.0534104908093
257.0,633.1179875969505,27.0,228.61413777200525,330.70281157950967
258.0,637.8869754399204,27.0,229.97764000063495,331.3554724780041
259.0,642.7264596419541,27.0,231.36160027266487,332.0113931862922
260.0,647.6364402030514,27.0,232.76601858809502,332.6705737043741
261.0,652.6169171232119,27.0,234.19089494692545,333.33301403225
262.0,657.6678904024361,27.0,235.63622934915608,333.99871416991954
263.0,662.789360040724,27.0,237.10202179478694,334.6676741173829
264.0,634.9583326590027,27.0,240.58292968924496,333.02921812171695
265.0,579.3893399938177,27.0,236.10882820901895,339.4112860907854
266.0,583.9976645315135,27.0,237.4267864662059,340.3017061479007
267.0,588.6727620659435,27.0,238.76412224704515,341.196484790203
268.0,593.4146325971083,27.0,240.1208355515368,342.0956220176927
269.0,598.2232761250074,27.0,241.49692637968076,342.99911783036947
270.0,603.098692649641,27.0,242.8923947314771,343.9069722282334
271.0,608.0408821710091,27.0,244.30724060692575,344.81918521128455
272.0,613.0498446891119,27.0,245.74146400602686,345.73575677952306
273.0,618.1255802039489,27.0,247.19506492878023,346.6566869329485
274.0,623.2680887155205,27.0,248.668043375186,347.5819756715614
275.0,628.4773702238268,27.0,250.16039934524406,348.5116229953612
276.0,648.8572196693042,28.0,255.6340883591244,360.89274076930025
277.0,654.0071963141442,28.0,257.165765148032,361.7755197209987
278.0,659.2282051973602,28.0,258.66028837036464,362.7204034969745
279.0,664.5202463189526,28.0,260.1754251482739,363.6696249750756
280.0,669.8833196789208,28.0,261.71117548175994,364.62318415530217
281.0,675.3174252772653,28.0,263.2675393708228,365.5810810376541
282.0,680.8225631139858,28.0,264.8445168154624,366.5433156221315
283.0,686.3987331890823,28.0,266.4421078156786,367.5098879087342
284.0,723.7387940713736,28.0,265.7567180518068,367.31748493953717
285.0,729.2517050210039,28.0,267.37579803951263,368.15309571167626
286.0,674.7478992809472,28.0,263.2584530714931,374.42391549152086
287.0,679.7142859789171,28.0,264.67924037133093,375.51116616397275
288.0,684.7511692996055,28.0,266.12048579108176,376.60364100790076
289.0,689.8585492430124,28.0,267.5821893307455,377.70134002330485
290.0,695.0364258091379,28.0,269.06435099032217,378.80426321018535
291.0,700.2847989979822,28.0,270.56697076981186,379.91241056854204
292.0,705.603668809545,28.0,272.0900486692144,381.02578209837486
293.0,710.9930352438262,28.0,273.63358468853,382.144377799684
294.0,674.0976565365921,28.0,274.5110463229011,383.6574392725731
295.0,679.3355301280403,28.0,276.01113992691904,384.87175522355636
296.0,684.6421056913027,28.0,277.5311708431574,386.09182495288167
297.0,690.0173832263788,28.0,279.071139071616,387.3176484605493
298.0,695.4613627332689,28.0,280.6310446122951,388.54922574655876
299.0,700.9740442119729,28.0,282.2108874651947,389.78655681091067
300.0,706.5554276624912,28.0,283.8106676303146,391.0296416536047
301.0,712.2055130848231,28.0,285.43038510765496,392.27848027464074
302.0,717.924300478969,28.0,287.0700398972157,393.5330726740189
303.0,723.7117898449288,28.0,288.72963199899687,394.7934188517393
304.0,729.5679811827029,28.0,290.40916141299834,396.05951880780174
305.0,735.4928744922903,28.0,292.1086281392203,397.3313725422062
306.0,741.4864697736922,28.0,293.8280321776627,398.608980054953
307.0,774.1586742478328,28.0,291.8031607467873,384.1061178753482
308.0,798.1221962524146,28.0,287.25457844719864,381.23697298123994
309.0,803.9831352048324,28.0,288.96186135245074,382.3074328304413
310.0,838.3545719448479,28.0,287.4144453915128,359.3783330030802
311.0,844.0934354018798,28.0,289.11669677839484,360.14122003707394
312.0,772.0823179170769,28.0,279.8903237489564,371.64690490495735
313.0,777.3846086036629,28.0,281.4050886595357,372.6565778273591
314.0,782.7694625110205,28.0,282.943813416783,373.6708666191032
315.0,788.2368796391496,28.0,284.50649802069813,374.6897712801892
316.0,812.8000525951636,28.0,280.1107358485296,360.7213789138723
317.0,818.3604496600997,28.0,281.7007752631165,361.49901312287614
318.0,824.0041877638142,28.0,283.31440249136097,362.28062821377597
319.0,829.7312669063066,28.0,284.9522152890588,363.0656264307759
320.0,835.5416870875777,28.0,286.61421365621015,363.8540077738763
321.0,841.4354483076263,28.0,288.300397592815,364.64577224307686
322.0,847.4125505664534,28.0,290.0107670988732,365.4409198383776
323.0,853.4729938640585,28.0,291.74532217438474,366.23945055977856
324.0,880.9206984550689,28.0,288.1709920952868,365.3811984893391
325.0,900.8709223463688,28.0,282.4470463631069,350.0285357461223
326.0,906.9930740691008,28.0,284.2177416649162,350.54586720791133
327.0,847.5357391340195,28.0,278.57771679841505,358.2836725569001
328.0,853.4198682418008,28.0,280.26047149669245,358.9456700116051
329.0,859.3895230863187,28.0,281.9680457637707,359.61045613305856
330.0,865.4447036675723,28.0,283.70043959964966,360.2780309212605
331.0,871.5854099855623,28.0,285.45765300432953,360.94839437621107
332.0,877.8116420402881,28.0,287.23968597781027,361.62154649791006
333.0,884.1233998317502,28.0,289.04653852009164,362.2974872863579
334.0,890.5206833599486,28.0,290.87821063117394,362.9762167415539
335.0,897.0034926248828,28.0,292.73470231105705,363.65773486349866
336.0,844.4901893156581,28.0,289.09788199472484,369.62249061704085
337.0,707.5238443783894,28.0,261.197658116425,400.0478816453986
338.0,712.6765517794287,28.0,262.6702196386086,401.2018687159885
339.0,717.907667745589,28.0,264.1655353263902,402.36074475202213
340.0,723.2171922768698,28.0,265.68360517977,403.5245097534994
341.0,728.6051253732717,28.0,267.22442919874766,404.6931637204204
342.0,734.0714670347942,28.0,268.7880073833235,405.8667066527852
343.0,739.6162172614372,28.0,270.3743397334972,407.04513855059383
344.0,745.2393760532013,28.0,271.98342624926914,408.2284594138461
345.0,750.9409434100859,28.0,273.61526693063894,409.4166692425421
346.0,771.0725784659118,28.0,267.938826269215,390.7065108779321
347.0,710.3532730518901,28.0,262.1186069545922,398.69630512160194
348.0,715.181557690843,28.0,263.4913198396585,399.82138191155747
349.0,720.1078964895406,28.0,264.8924880418826,400.95125319545207
350.0,725.132289447983,28.0,266.32211156126465,402.08591897328563
351.0,730.2547365661702,28.0,267.78019039780463,403.2253792450581
352.0,735.4752378441019,28.0,269.2667245515026,404.3696340107696
353.0,740.7937932817789,28.0,270.78171402235847,405.51868327042
354.0,775.9159683262911,28.0,269.4298154456597,400.27289766603116
355.0,781.3739687735092,28.0,270.99701400828974,401.30446446708737
356.0,786.9309547668547,28.0,272.58092573807244,402.35231282613586
357.0,792.5869263063274,28.0,274.1935630733411,403.40443030484346
358.0,705.0632312296282,28.0,260.54745562198053,419.5236380614939
359.0,688.9742143207864,28.0,267.42233551570956,415.014450556498
360.0,693.840918099033,28.0,268.8077169958922,416.3963441747369
361.0,698.8004404722644,28.0,270.22003443233933,417.7843267984176
362.0,703.8527814404805,28.0,271.6592878250511,419.17839842754074
363.0,708.9979410036814,28.0,273.1254771740274,420.57855906210557
364.0,714.235919161867,28.0,274.61860247926836,421.9848087021124
365.0,719.5667159150372,28.0,276.13866374077384,423.3971473475612
366.0,724.9903312631923,28.0,277.6856609585438,424.81557499845223
367.0,730.5067652063321,28.0,279.2595941325784,426.24009165478503
368.0,690.329763605198,28.0,279.2058933558808,429.0171561833856
369.0,695.6437059226945,28.0,280.72169739822846,430.56712095232655
370.0,701.048282348357,28.0,282.263803458766,432.1238193753232
371.0,706.5434928821853,28.0,283.83221153749315,433.6872514523757
372.0,733.7048680090751,28.0,280.1797856086544,412.723472839654
373.0,739.2875223959853,28.0,281.7885526962335,414.06230511144685
374.0,744.9623272723816,28.0,283.4086389993149,415.4224843078732
375.0,750.7292826382635,28.0,285.05546737444513,416.78858757238663
376.0,756.5883884936314,28.0,286.72903782162405,418.16061490498697
377.0,762.5396448384848,28.0,288.4293503408517,419.5385663056743
378.0,768.5830516728244,28.0,290.1564049321282,420.92244177444866
379.0,697.5687561646084,28.0,281.17535619959835,432.87131053959763
380.0,703.33476035278,28.0,282.8224530389694,434.40219527741056
381.0,709.1910387519657,28.0,284.4957474543768,435.93955777871616
382.0,715.1375913621657,28.0,286.1952394458205,437.4833980435145
383.0,721.1744181833799,28.0,287.9209290133005,439.0337160718057
384.0,727.3015192156087,28.0,289.67281615681685,440.59051186358954
385.0,733.5188944588515,28.0,291.45090087636964,442.1537854188661
386.0,739.8265439131085,28.0,293.2551831719586,443.72353673763564
387.0,782.5838058798487,28.0,294.15240973259773,430.0576652406071
388.0,788.9076774764613,28.0,295.9732204663321,431.4803406150302
389.0,795.3245593610336,28.0,297.8084080036691,432.92159834795336
390.0,689.7088945746102,28.0,278.90491065409793,455.01109157864295
391.0,695.4373962549981,28.0,280.5415212055518,456.7199408593091
392.0,701.2548043316463,28.0,282.20393239320043,458.43596878726476
393.0,707.1611188045546,28.0,283.8921442170437,460.1591753625097
394.0,713.1563396737232,28.0,285.60615667708174,461.88956058504397
395.0,719.240466939152,28.0,287.34596977331444,463.6271244548676
396.0,741.9658479012999,28.0,282.405135366716,453.0247761557954
397.0,767.8643536513939,28.0,278.39654814337723,401.27124440159156
398.0,774.0678770987957,28.0,280.1810354296345,402.43872806370126
399.0,780.3627313482995,28.0,281.9812979340705,403.6220420636269
400.0,786.7489163999048,28.0,283.8080646372765,404.81045742077714
401.0,793.226432253612,28.0,285.6613355392523,406.0039741351524
402.0,670.4058524670332,28.0,261.8025997123843,432.8651988662462
403.0,676.0633238458094,28.0,263.4191783859331,434.36225051074564
404.0,681.8076991548819,28.0,265.06097658005376,435.8657098956205
405.0,687.6389783942509,28.0,266.7279942947467,437.3755770208705
406.0,693.557161563916,28.0,268.42023153001156,438.89185188649526
407.0,661.3763113546448,28.0,259.1819058984594,421.4693314312615
408.0,666.7914087855414,28.0,260.79880555511795,422.734109182234
409.0,672.3090895731923,28.0,262.3702668295641,424.0793481230146
410.0,677.9293537175973,28.0,263.97149779414036,425.42984018126066
411.0,683.6522012187565,28.0,265.60249844884675,426.7855853569725
412.0,689.4776320766699,28.0,267.2632687936831,428.1465836501496
413.0,695.4056462913375,28.0,268.9538088286496,429.5128350607924
414.0,701.436243862759,28.0,270.6741185537461,430.8843395889009
415.0,707.569424790935,28.0,272.42419796897263,432.261097234475
416.0,713.805189075865,28.0,274.20404707432925,433.6431079975147
417.0,720.1435367175494,28.0,276.01366586981607,435.0303718780199
418.0,736.9785624670433,28.0,269.360817541575,403.1441807300831
419.0,756.4939508669813,28.0,263.60913083090634,406.34366303173925
420.0,762.6179042557393,28.0,265.36074454159797,407.32422258601457
421.0,768.858273235185,28.0,267.13791581501556,408.3164040307822
422.0,775.2150578053182,28.0,268.9488708928507,409.3119811243511
423.0,781.6882579661391,28.0,270.7936097751032,410.3109538667209
424.0,788.2778737176471,28.0,272.6721324617735,411.31332225789185
425.0,794.983905059843,28.0,274.58443895286115,412.31908629786375
426.0,801.8063519927264,28.0,276.53052924836646,413.3282459866367
427.0,808.7452145162971,28.0,278.5104033482891,414.34080132421064
428.0,828.811425675008,28.0,272.81737981086997,406.17871096477194
429.0,835.8034414638332,28.0,274.8266757308873,407.03490448954886
430.0,842.9171364102262,28.0,276.85575871280435,407.9093581474099
431.0,850.1525105141869,28.0,278.9201529862477,408.78654770872885
432.0,857.5095637757157,28.0,281.01985855121706,409.66647317350566
433.0,864.9882961948119,28.0,283.1548754077127,410.54913454174016
434.0,872.588707771476,28.0,285.32520355573445,411.4345318134326
435.0,880.3107985057079,28.0,287.53084299528234,412.32266498858286
436.0,888.1545683975078,28.0,289.7717937263564,413.2135340671908
437.0,896.1200174468753,28.0,292.04805574895676,414.10713904925655
438.0,904.2071456538106,28.0,294.3596290630832,415.0034799347803
