Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
152.0,713.0122768204442,27.0,193.99556060502226,309.12470293502
153.0,718.5154970198776,27.0,195.55996273329296,309.13035301998707
154.0,724.131165095275,27.0,197.15699723516843,309.1354517730182
155.0,729.8592810466371,27.0,198.7866641106488,309.1399991941136
156.0,735.6998448739633,27.0,200.44896335973408,309.1439952832731
157.0,741.652856577254,27.0,202.1438949824242,309.1474400404967
158.0,747.7183161565094,27.0,203.87145897871923,309.1503334657845
159.0,704.8467702225677,27.0,203.06144248699374,311.3994393788194
160.0,710.6394264475318,27.0,204.71093271858908,311.545915102147
161.0,716.5407615315215,27.0,206.39196155507366,311.6929517417444
162.0,722.5507754745369,27.0,208.10452899644753,311.8405492976117
163.0,679.4167120075894,27.0,207.25042095277783,314.23347234434084
164.0,685.0390172056862,27.0,208.85172982460247,314.5582396447172
165.0,690.7656783536899,27.0,210.48332279309005,314.88484356481297
166.0,696.5966954516005,27.0,212.14519985824077,315.2132841046282
167.0,702.5320684994184,27.0,213.83736102005446,315.54356126416286
168.0,708.5717974971433,27.0,215.55980627853128,315.8756750434171
169.0,714.7158824447753,27.0,217.312535633671,316.2096254423907
170.0,720.9643233423143,27.0,219.0955490854738,316.5454124610836
171.0,727.3171201897604,27.0,220.90884663393962,316.8830360994961
172.0,733.7742729871137,27.0,222.75242827906848,317.2224963576281
173.0,740.335781734374,27.0,224.62629402086043,317.5637932354795
174.0,747.0016464315412,27.0,226.53044385931534,317.9069267330503
175.0,753.7718670786155,27.0,228.46487779443328,318.25189685034064
176.0,760.6464436755969,27.0,230.42959582621424,318.5987035873502
177.0,767.6253762224854,27.0,232.4245979546582,318.94734694407947
178.0,774.7086647192809,27.0,234.4498841797652,319.2978269205281
179.0,781.8963091659836,27.0,236.50545450153538,319.6501435166962
180.0,789.1883095625934,27.0,238.5913089199685,320.00429673258367
181.0,796.58466590911,27.0,240.70744743506455,320.36028656819065
182.0,804.0853782055342,27.0,242.85387004682377,320.718113023517
183.0,811.6904464518648,27.0,245.0305767552459,321.0777760985629
184.0,819.3998706481024,27.0,247.23756756033106,321.4392757933282
185.0,827.2136507942473,27.0,249.47484246207935,321.80261210781276
186.0,835.1317868902994,27.0,251.7424014604906,322.1677850420171
187.0,843.1542789362587,27.0,254.04024455556493,322.53479459594075
188.0,851.281126932125,27.0,256.36837174730226,322.9036407695837
189.0,859.5123308778982,27.0,258.72678303570257,323.2743235629463
190.0,867.8478907735781,27.0,261.11547842076595,323.64684297602827
191.0,876.2878066191655,27.0,263.5344579024924,324.0211990088297
192.0,884.8320784146599,27.0,265.98372148088185,324.39739166135064
193.0,893.4807061600616,27.0,268.4632691559343,324.7754209335909
194.0,902.23368985537,27.0,270.97310092764985,325.15528682555066
195.0,911.0910295005856,27.0,273.51321679602836,325.5369893372299
196.0,920.0527250957083,27.0,276.0836167610699,325.92052846862856
197.0,929.1187766407378,27.0,278.68430082277456,326.3059042197466
198.0,938.289184135675,27.0,281.3152689811422,326.6931165905842
199.0,776.2456597036245,27.0,246.20632072758386,364.8459730219049
200.0,784.1505867081717,27.0,248.4720904459918,365.6678092324049
201.0,792.1528262499751,27.0,250.76610026271143,366.493560594828
202.0,800.2523783290343,27.0,253.08835017774274,367.32322710917396
203.0,808.4492429453494,27.0,255.43884019108572,368.1568087754431
204.0,816.7434200989205,27.0,257.81757030274036,368.9943055936351
205.0,825.1349097897479,27.0,260.22454051270665,369.8357175637502
206.0,729.6266125520759,27.0,244.22634797363963,388.97778989419703
207.0,737.4310095209471,27.0,246.46384296261238,390.0559212612134
208.0,745.3296208640216,27.0,248.72867896297885,391.13888205736407
209.0,753.322446581299,27.0,251.020855974739,392.22667228264936
210.0,761.4094866727794,27.0,253.34037399789295,393.3192919370688
211.0,769.5907411384627,27.0,255.6872330324406,394.41674102062274
212.0,777.8662099783494,27.0,258.061433078382,395.51901953331105
213.0,786.235893192439,27.0,260.462974135717,396.62612747513407
214.0,794.6997907807316,27.0,262.89185620444584,397.7380648460913
215.0,803.2579027432274,27.0,265.3480792845683,398.85483164618296
216.0,811.9102290799261,27.0,267.83164337608457,399.9764278754092
217.0,820.6567697908279,27.0,270.34254847899456,401.1028535337698
218.0,829.4975248759328,27.0,272.8807945932983,402.2341086212646
219.0,860.7936827743706,27.0,270.43102973315575,390.55863089898133
220.0,869.7551742608318,27.0,273.00792674112233,391.4872989154856
221.0,812.4360023788339,27.0,268.0439546261,399.7159561758366
222.0,820.9732805843919,27.0,270.4951278903375,400.8347431695743
223.0,845.788106394937,27.0,266.1515821194062,387.018772267835
224.0,854.3654194443325,27.0,268.6533084758108,387.85967767787247
225.0,863.0358530342994,27.0,271.1424447227453,388.74391368027864
226.0,871.7994071648375,27.0,273.6586045505537,389.63186658471017
227.0,880.6560818359468,27.0,276.2017879592358,390.523536391167
228.0,889.6058770476276,27.0,278.77199494879176,391.418923099649
229.0,898.6487927998796,27.0,281.3692255192215,392.31802671015646
230.0,907.7848290927026,27.0,283.993479670525,393.2208472226892
231.0,917.0139859260971,27.0,286.6447574027022,394.127384637247
232.0,926.3362633000628,27.0,289.32305871575335,395.0376389538304
233.0,935.7516612145997,27.0,292.0283836096782,395.9516101724389
234.0,945.2601796697077,27.0,294.76073208447684,396.8692982930727
235.0,954.8618186653872,27.0,297.5201041401493,397.79070331573183
236.0,964.5565782016381,27.0,300.30649977669543,398.71582524041605
237.0,974.3444582784598,27.0,303.1199189941153,399.64466406712586
238.0,984.2254588958531,27.0,305.9603617924091,400.57721979586074
239.0,994.1995800538176,27.0,308.82782817157664,401.51349242662104
240.0,1004.2668217523535,27.0,311.72231813161795,402.4534819594065
241.0,1014.4271839914607,27.0,314.64383167253294,403.39718839421727
242.0,1024.6806667711385,27.0,317.5923687943217,404.3446117310535
243.0,1035.0272700913881,27.0,320.56792949698445,405.29575196991476
244.0,1045.466993952209,27.0,323.57051378052086,406.2506091108015
245.0,1055.9998383536008,27.0,326.60012164493094,407.2091831537134
246.0,1066.625803295564,27.0,329.65675309021503,408.1714740986507
247.0,1077.344888778099,27.0,332.7404081163727,409.1374819456132
248.0,1088.1570948012043,27.0,335.8510867234042,410.10720669460096
249.0,1099.0624213648816,27.0,338.9887889113094,411.080648345614
250.0,1110.0608684691301,27.0,342.1535146800887,412.0578068986524
251.0,1036.70979653306,27.0,332.58850909726385,425.5609604741622
252.0,1047.10508159973,27.0,335.57938295389397,426.7761366374825
253.0,1057.5894013656339,27.0,338.5960946802416,427.9962354468645
254.0,1068.1627558307714,27.0,341.638644276307,429.22125690230797
255.0,1021.853106494947,27.0,339.8653605889257,434.9805916421508
256.0,1032.0109243580507,27.0,342.78857150483367,436.38813321777764
257.0,1042.2534694022875,27.0,345.73637024870635,437.8018686009801
258.0,1052.5807416276575,27.0,348.7087568205438,439.2217977917582
259.0,1085.8430894955172,27.0,346.8340042127864,374.0047080750307
260.0,926.8099171285306,27.0,312.81200009675007,411.6916775831886
261.0,935.1317943360082,27.0,315.2070379506996,413.21831796314905
262.0,943.5224892955891,27.0,317.6220467163095,414.7540203667955
263.0,951.982002007274,27.0,320.05702639358003,416.2987847941281
264.0,960.5103324710623,27.0,322.5119769825109,417.8526112451467
265.0,888.4299209796847,27.0,313.2897029954,430.892824943451
266.0,581.97872989393,27.0,225.44524122941806,480.39549546619025
267.0,586.1720673275844,27.0,226.65762741521843,482.97676872474676
268.0,590.4102943797442,27.0,227.87453393846496,485.5824158619693
269.0,594.6934110504096,27.0,229.10446742900172,488.2039302480139
270.0,599.0214173395806,27.0,230.34742788682888,490.8413118828806
271.0,603.3943132472573,27.0,231.6034153119463,493.4945607665689
272.0,607.8120987734394,27.0,232.872429704354,496.163676899079
273.0,612.274773918127,27.0,234.15447106405205,498.8486602804111
274.0,559.0890647418431,27.0,230.2978517094939,506.4931682985472
275.0,563.3980480606556,27.0,231.53564658808284,509.2810254450744
276.0,587.931755400298,28.0,238.22142068597975,523.5073986906452
277.0,592.1111675899523,28.0,239.4851954171664,526.2651941889018
278.0,596.3385865934348,28.0,240.69806083460418,529.1040374302531
279.0,600.6140124107453,28.0,241.9248578294147,531.9590875235776
280.0,604.9374450418842,28.0,243.1655864015983,534.830344468875
281.0,632.0373629266574,28.0,239.50777564040965,517.6506549944955
282.0,636.2259571558161,28.0,240.76404272131595,520.2499388693636
283.0,640.4706633666149,28.0,241.97957276661782,522.9211802024771
284.0,644.771481559054,28.0,243.2113865089916,525.6073582611593
285.0,649.1284117331329,28.0,244.45948394843737,528.3084730454104
286.0,653.5414538888521,28.0,245.72386508495518,531.0245245552304
287.0,608.5753730585317,28.0,244.26864733741905,536.2235537222964
288.0,612.7901016691244,28.0,245.47597326158584,539.060128476708
289.0,617.0592352370819,28.0,246.6990875043799,541.9121437046733
290.0,621.3827737624043,28.0,247.93799006580116,544.7795994061918
291.0,625.7607172450914,28.0,249.19268094584967,547.6624955812641
292.0,630.1930656851433,28.0,250.46316014452546,550.5608322298899
293.0,634.67981908256,28.0,251.74942766182863,553.4746093520691
294.0,639.2209774373417,28.0,253.05148349775897,556.4038269478023
295.0,643.8165407494882,28.0,254.3693276523166,559.3484850170887
296.0,648.4665090189992,28.0,255.7029601255015,562.3085835599287
297.0,653.1708822458753,28.0,257.05238091731366,565.2841225763225
298.0,657.9296604301162,28.0,258.417590027753,568.2751020662695
299.0,609.5474794153994,28.0,255.99593894271607,574.8103412502714
300.0,583.6257789569072,28.0,260.03891618978577,574.8557270309955
301.0,587.9431010753779,28.0,261.2768010532945,578.0698955426687
302.0,592.3121186289674,28.0,262.5296879320746,581.3003041160385
303.0,596.732831617676,28.0,263.7975768261263,584.5469527511054
304.0,601.2052400415035,28.0,265.08046773544953,587.8098414478691
305.0,605.7293439004503,28.0,266.37836066004434,591.0889702063298
306.0,527.6340933233872,28.0,255.46079300523814,606.3594617007484
307.0,531.4283578711459,28.0,256.548613882447,609.9135046673911
308.0,535.2683656806233,28.0,257.6497094542065,613.4855441999568
309.0,539.1541167518196,28.0,258.7640797205169,617.0755802984465
310.0,543.0856110847349,28.0,259.8917246813781,620.6836129628599
311.0,565.6791721663094,28.0,254.92235648274965,596.1017031764142
312.0,569.5676354806932,28.0,256.06869576266297,599.4161648482874
313.0,573.5039271897697,28.0,257.1971278164972,602.7792141777402
314.0,577.4880472935395,28.0,258.3394396704712,606.1590641385537
315.0,552.4408688521413,28.0,251.18770855987995,597.5746113738775
316.0,555.9104064412012,28.0,252.2269401408914,600.8187415790168
317.0,559.429877065369,28.0,253.23379994923656,604.1258674647319
318.0,562.9992807246449,28.0,254.25515032437002,607.4491266915682
319.0,566.6186174190287,28.0,255.29099126629197,610.788519259526
320.0,581.9656483683461,28.0,248.24261389105337,530.9648564841116
321.0,585.5014459869277,28.0,249.27443115649405,533.395024462949
322.0,589.0901138779819,28.0,250.3005196254064,535.8575489207013
323.0,592.731652041509,28.0,251.34195104739027,538.3313581077692
324.0,596.4260604775088,28.0,252.3987254224459,540.8164520241521
325.0,501.53745127612814,28.0,225.23893368827524,541.3266949997535
326.0,527.7064740974193,28.0,221.3869537306382,387.0543714079311
327.0,529.8575660705461,28.0,222.007818783071,388.2348701562892
328.0,494.8345839910968,28.0,223.44521055403015,388.2863311611344
329.0,496.75993703786327,28.0,223.98899627421625,389.5879782774476
330.0,498.7368122554964,28.0,224.54773372838784,390.896145889989
331.0,500.7652096439961,28.0,225.121422916545,392.2108339987588
332.0,502.8451292033628,28.0,225.7100638386877,393.53204260375713
333.0,504.97657093359624,28.0,226.3136564948159,394.85977170498387
334.0,537.3437847277106,28.0,224.17905338356863,386.46078255773557
335.0,539.4621065739159,28.0,224.8045663279816,387.6848009047101
336.0,541.6337371360195,28.0,225.41930332775044,388.9412222357207
337.0,543.8586764140211,28.0,226.0495105168728,390.2038004167696
338.0,510.8904046419313,28.0,228.05185880745813,389.80346727396096
339.0,512.9982686895382,28.0,228.64839542708845,391.1437622060402
340.0,515.1583916171769,28.0,229.26009757370397,392.4905237978715
341.0,517.3707734248474,28.0,229.88696524730472,393.8437520494547
342.0,519.6354141125496,28.0,230.52899844789067,395.20344696078985
343.0,521.9523136802836,28.0,231.18619717546193,396.56960853187707
344.0,524.3214721280494,28.0,231.85856143001828,397.9422367627161
345.0,526.742889455847,28.0,232.5460912115599,399.3213316533073
346.0,529.2165656636762,28.0,233.24878652008678,400.7068932036503
347.0,552.9598151209976,28.0,228.6253793530945,393.40336673597693
348.0,554.6951093957814,28.0,229.3363383481135,394.4641069063805
349.0,556.6314584403365,28.0,229.83992074665576,395.79581150250834
350.0,558.7688622546631,28.0,230.40184923938565,397.132757833696
351.0,561.1073208387608,28.0,231.02212382630316,398.4749458999435
352.0,563.6468341926295,28.0,231.70074450740836,399.822375701251
353.0,566.38740231627,28.0,232.43771128270114,401.17504723761834
354.0,569.3290252096816,28.0,233.23302415218154,402.53296050904555
355.0,572.4717028728644,28.0,234.08668311584958,403.89611551553264
356.0,575.8154353058186,28.0,234.99868817370523,405.26451225707956
357.0,579.3602225085441,28.0,235.96903932574855,406.6381507336865
358.0,583.1060644810408,28.0,236.99773657197946,408.0170309453532
359.0,598.054148120789,28.0,229.76708963524965,398.25659933648456
360.0,596.0781792636939,28.0,229.21679180662466,393.4730726646465
361.0,600.0764302140026,28.0,230.32868762232394,394.7020065540106
362.0,604.2765305972099,28.0,231.48898004810354,395.9459522538179
363.0,608.6784804133157,28.0,232.70784917931036,397.19472966872127
364.0,613.2822796623196,28.0,233.9852950159442,398.4483387987208
365.0,618.087928344222,28.0,235.3213175580052,399.7067796438165
366.0,656.0596841796932,28.0,234.78856447537655,371.50962342294315
367.0,661.1444714209019,28.0,236.21472034894697,372.42549577464223
368.0,666.4337329049971,28.0,237.69032560634574,373.3543486927305
369.0,671.9274686319792,28.0,239.22526928903014,374.286293135751
370.0,677.6256786018477,28.0,240.8195513970003,375.2213291037035
371.0,683.5283628146024,28.0,242.47317193025617,376.15945659658814
372.0,689.6355212702443,28.0,244.18613088879766,377.10067561440485
373.0,695.9471539687727,28.0,245.9584282726249,378.0449861571536
374.0,702.4632609101875,28.0,247.79006408173782,378.9923882248345
375.0,737.6988454018067,28.0,246.44144737391738,366.6483824175012
376.0,744.5851215054307,28.0,248.38580493560423,367.44131929857986
377.0,751.6764812869101,28.0,250.384202260876,368.24222716569415
378.0,758.9729247462441,28.0,252.44211486946125,369.04563049911553
379.0,766.474451883433,28.0,254.55954276135995,369.8515292988438
380.0,702.2152084191476,28.0,248.50976368424776,377.6817257411983
381.0,706.0595382437514,28.0,249.60905348323664,379.60654585484355
382.0,709.9601558564706,28.0,250.72467799833663,381.5777715482456
383.0,713.9170612573049,28.0,251.85663722954772,383.5954028214045
384.0,717.9302544462549,28.0,253.00493117686995,385.65943967432
385.0,729.722168719943,28.0,244.89571056856306,337.4087031383775
386.0,733.7855037379182,28.0,246.07097336252755,339.0223142593482
387.0,737.9059558252152,28.0,247.25015318474388,340.69265653887237
388.0,755.118007772467,28.0,240.7218968165301,336.94612082646506
389.0,759.284697940604,28.0,241.92024585557,338.57404389300007
390.0,763.5094045896235,28.0,243.1294193423633,340.2515598489239
391.0,767.7921277195252,28.0,244.35542921190876,341.97265675923785
392.0,772.1328673303094,28.0,245.5982754642063,343.73733462394233
393.0,776.5316234219755,28.0,246.8579580992557,345.5455934430372
394.0,780.9883959945239,28.0,248.13447711705726,347.39743321652253
395.0,785.5031850479548,28.0,249.42783251761085,349.2928539443981
396.0,790.0759905822678,28.0,250.73802430091644,351.2318556266641
397.0,701.6422930095127,28.0,236.75502250337755,368.38346994562994
398.0,732.1846982132346,28.0,234.09248604391564,367.80943481484
399.0,736.1994227528078,28.0,235.2649994214807,369.9530159900423
400.0,740.2715587893845,28.0,236.43007248286486,372.16469831875355
401.0,744.401106322963,28.0,237.6118063606793,374.4203806683633
402.0,748.5880653535448,28.0,238.81020105492394,376.720063038871
403.0,752.8324358811294,28.0,240.0252565655987,379.06374543027704
404.0,757.1342179057167,28.0,241.25697289270374,381.45142784258115
405.0,761.4934114273069,28.0,242.50535003623904,383.88311027578345
406.0,765.9100164458999,28.0,243.77038799620442,386.35879272988404
407.0,770.3840329614956,28.0,245.0520867726,388.8784752048826
408.0,774.9154609740937,28.0,246.3504463654259,391.4421577007796
409.0,779.5043004836946,28.0,247.66546677468205,394.0498402175746
410.0,724.2857194182051,28.0,243.3790517955214,401.9584581692895
411.0,728.1746673037077,28.0,244.4933157751631,404.8898612164293
412.0,732.1129215184013,28.0,245.62188845153594,407.86765614380414
413.0,664.1466168367143,28.0,237.57099769415305,419.85116532512814
414.0,667.6067246009783,28.0,238.56154820601452,423.09047548545385
415.0,637.4625050780631,28.0,241.37532836112715,424.25705492312505
416.0,640.8271730898592,28.0,242.33841897365392,427.64594085885693
417.0,644.2377957691139,28.0,243.31484563067715,431.0822077602559
418.0,647.6943731158274,28.0,244.30460833219686,434.56585562732204
419.0,651.1969051299993,28.0,245.30770707821304,438.0968844600555
420.0,665.4758083924794,28.0,237.94425154305054,442.07081069833674
421.0,668.9768278316269,28.0,238.94727959549755,445.6094548694152
422.0,672.5255011843647,28.0,239.9632754367381,449.19595287206204
423.0,676.1218284506931,28.0,240.9931004437026,452.8294433293471
424.0,679.7658096306119,28.0,242.03675461639105,456.5099262412701
425.0,683.4574447241214,28.0,243.09423795480356,460.2374016078311
426.0,586.2887341024378,28.0,226.58096577188843,481.49228923304025
427.0,490.7435712213303,28.0,210.54085755733354,502.3250974887724
428.0,493.3375560450788,28.0,211.28118436843005,506.5568953834545
429.0,495.97443399341483,28.0,212.03395876428183,510.83709065589164
430.0,498.65420506633853,28.0,212.79918074488896,515.1656833060839
431.0,501.37686926384964,28.0,213.5768503102514,519.5426733340315
432.0,504.14242658594833,28.0,214.36696746036915,523.9680607397344
433.0,506.95087703263454,28.0,215.16953219524214,528.4418455231926
434.0,509.80222060390827,28.0,215.98454451487055,532.9640276844054
435.0,512.6964572997697,28.0,216.8120044192542,537.5346072233738
436.0,515.6335871202186,28.0,217.65191190839315,542.1535841400972
437.0,518.6136100652551,28.0,218.50426698228736,546.820958434576
