Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
90.0,449.1819178214562,22.0,155.09659987174678,298.5336950401888
91.0,451.1728470232688,22.0,155.66119255178663,299.19121004145154
92.0,453.2091758609399,22.0,156.2389602061526,299.85168472222557
93.0,455.2909043344699,22.0,156.82990283484477,300.5151190825109
94.0,457.4180324438586,22.0,157.43402043786318,301.1815131223074
95.0,459.590560189106,22.0,158.05131301520774,301.85086684161513
96.0,461.80848757021204,22.0,158.68178056687853,302.52318024043404
97.0,464.07181458717685,22.0,159.32542309287555,303.19845331876417
98.0,466.3805412400003,22.0,159.9822405931987,303.8766860766056
99.0,468.73466752868256,22.0,160.65223306784813,304.55787851395837
100.0,471.13419345322353,22.0,161.33540051682368,305.24203063082217
101.0,473.57911901362314,22.0,162.03174294012547,305.92914242719735
102.0,476.06944420988157,22.0,162.74126033775343,306.61921390308356
103.0,491.7028819866464,23.0,166.84409098057574,318.7688449975822
104.0,494.20949673516606,23.0,167.5801763525248,319.4433604073908
105.0,496.76276310372424,23.0,168.3075959525452,320.14303343029576
106.0,499.36268109232043,23.0,169.04855385270073,320.84565999423353
107.0,502.00925070095514,23.0,169.80305005299138,321.5512400992041
108.0,504.70247192962813,23.0,170.5710845534172,322.2597737452075
109.0,507.4423447783393,23.0,171.3526573539781,322.9712609322437
110.0,405.91865771486664,23.0,153.7149238228501,341.8920005044521
111.0,295.8207686849626,23.0,133.4963661380475,363.544914859654
112.0,296.82355395647437,23.0,133.77638707237617,364.8140816268252
113.0,297.8642005355811,23.0,134.06739535816888,366.08879598260216
114.0,298.94270842228286,23.0,134.36939099542562,367.3690579269849
115.0,325.60229151914734,24.0,141.67406997231873,380.0505737685621
116.0,326.6389015888859,24.0,141.99838499885652,381.30802944737155
117.0,327.7157063335145,24.0,142.29920924109467,382.60617655323966
118.0,328.8327057530332,24.0,142.6116979779859,383.90985980721354
119.0,329.9898998474418,24.0,142.93585120953023,385.21907920929334
120.0,331.1872886167403,24.0,143.27166893572758,386.5338347594792
121.0,332.424872060929,24.0,143.61915115657803,387.8541264577709
122.0,333.70265018000754,24.0,143.97829787208155,389.1799543041686
123.0,335.02062297397606,24.0,144.34910908223813,390.51131829867217
124.0,336.37879044283454,24.0,144.73158478704784,391.8482184412816
125.0,337.7771525865831,24.0,145.1257249865106,393.19065473199686
126.0,339.2157094052217,24.0,145.5315296806264,394.53862717081813
127.0,340.69446089875015,24.0,145.9489988693953,395.8921357577452
128.0,342.21340706716853,24.0,146.37813255281728,397.2511804927783
129.0,373.1706747329137,25.0,154.92937087743408,409.99251861743625
130.0,386.22140697705726,25.0,147.2183443271739,400.5406447713123
131.0,387.6848641214891,25.0,147.64885230474204,401.7613464888507
132.0,389.1912079916276,25.0,148.07354756805614,403.00532431327616
133.0,390.74043858747257,25.0,148.51068855917032,404.2543198025349
134.0,392.33255590902405,25.0,148.9602752780845,405.50833295662676
135.0,393.96755995628223,25.0,149.4223077247988,406.76736377555176
136.0,395.64545072924676,25.0,149.8967858993131,408.03141225930983
137.0,397.3662282279181,25.0,150.3837098016274,409.30047840790127
138.0,399.12989245229585,25.0,150.88307943174183,410.5745622213257
139.0,400.93644340238023,25.0,151.39489478965623,411.85366369958336
140.0,402.7858810781712,25.0,151.91915587537073,413.1377828426742
141.0,404.67820547966863,25.0,152.45586268888528,414.4269196505983
142.0,441.27697485219727,25.0,140.04996769838752,342.998442011282
143.0,442.99231164826483,25.0,140.58477810210763,343.5742582249098
144.0,407.64285513180016,25.0,141.90558598462954,343.06913642641825
145.0,436.32011031656936,27.0,149.37206118126227,366.6830293838438
146.0,437.5418980185583,27.0,149.8256960138684,367.2798768453617
147.0,438.818037353121,27.0,150.1802588049856,367.99437935258754
148.0,440.14852832025736,27.0,150.5505944398757,368.7116920202596
149.0,441.5333709199674,27.0,150.9367029185387,369.43181484837766
150.0,442.9725651522512,27.0,151.33858424097454,370.1547478369418
151.0,444.4661110171087,27.0,151.7562384071833,370.88049098595195
152.0,446.0140085145397,27.0,152.18966541716486,371.6090442954083
153.0,447.61625764454453,27.0,152.63886527091947,372.3404077653107
154.0,449.27285840712307,27.0,153.10383796844684,373.0745813956593
155.0,450.9838108022753,27.0,153.58458350974712,373.8115651864539
156.0,452.74911483000125,27.0,154.0811018948203,374.55135913769465
157.0,454.5687704903009,27.0,154.59339312366635,375.2939632493814
158.0,456.44277778317405,27.0,155.1214571962853,376.0393775215143
159.0,458.3711367086211,27.0,155.66529411267712,376.7876019540933
160.0,460.35384726664165,27.0,156.22490387284185,377.5386365471183
161.0,462.3909094572362,27.0,156.80028647677946,378.29248130058954
162.0,464.48232328040433,27.0,157.39144192448992,379.0491362145067
163.0,466.628088736146,27.0,157.99837021597335,379.80860128887014
164.0,468.8282058244615,27.0,158.6210713512296,380.57087652367943
165.0,471.0826745453507,27.0,159.25954533025873,381.335961918935
166.0,473.39149489881356,27.0,159.91379215306077,382.1038574746367
167.0,475.7546668848502,27.0,160.58381181963568,382.87456319078433
168.0,478.17219050346034,27.0,161.2696043299835,383.64807906737815
169.0,480.6440657546443,27.0,161.97116968410418,384.42440510441804
170.0,499.3163904093565,27.0,155.8784484676226,344.9670629631151
171.0,517.4790690462924,27.0,149.69495852525696,310.0588708686351
172.0,519.7054730730465,27.0,150.33682583723404,310.1388689965035
173.0,521.9964051734586,27.0,150.98292828579804,310.233567351445
174.0,480.5472680605779,27.0,150.61206764775287,311.00253309806516
175.0,482.42604128270295,27.0,151.13981719117965,311.2548530613927
176.0,484.3650159026016,27.0,151.68503718024039,311.50865915643817
177.0,486.3641919202739,27.0,152.24772761493497,311.76395138320163
178.0,488.4235693357197,27.0,152.8278884952635,312.0207297416831
179.0,490.5431481489392,27.0,153.4255198212259,312.2789942318826
180.0,492.72292835993215,27.0,154.04062159282222,312.5387448538003
181.0,494.9629099686987,27.0,154.6731938100523,312.79998160743577
182.0,497.2630929752386,27.0,155.32323647291636,313.06270449278935
183.0,499.62347737955236,27.0,155.99074958141426,313.3269135098609
184.0,502.0440631816394,27.0,156.6757331355461,313.59260865865036
185.0,504.52485038150024,27.0,157.37818713531178,313.8597899391581
186.0,507.0658389791345,27.0,158.09811158071136,314.1284573513837
187.0,509.66702897454246,27.0,158.83550647174488,314.3986108953273
188.0,512.3284203677238,27.0,159.59037180841221,314.67025057098886
189.0,515.0500131586788,27.0,160.36270759071346,314.94337637836855
190.0,517.8318073474073,27.0,161.15251381864854,315.2179883174662
191.0,520.6738029339094,27.0,161.95979049221762,315.4940863882818
192.0,523.5759999181852,27.0,162.78453761142052,315.77167059081546
193.0,526.5383983002343,27.0,163.6267551762573,316.0507409250672
194.0,529.560998080057,27.0,164.48644318672797,316.33129739103686
195.0,532.6437992576533,27.0,165.36360164283252,316.61333998872453
196.0,535.786801833023,27.0,166.258230544571,316.89686871813024
197.0,538.9900058061667,27.0,167.1703298919433,317.18188357925396
198.0,542.2534111770835,27.0,168.0998996849495,317.46838457209566
199.0,545.5770179457741,27.0,169.04693992358966,317.75637169665544
200.0,548.9608261122382,27.0,170.0114506078636,318.04584495293324
201.0,552.4048356764757,27.0,170.99343173777152,318.33680434092884
202.0,555.9090466384871,27.0,171.99288331331329,318.6292498606427
203.0,559.4734589982718,27.0,173.00980533448893,318.9231815120744
204.0,591.9456438315558,27.0,170.9388902186807,314.99745181942916
205.0,595.4451930218481,27.0,171.9470258399175,315.181200122876
206.0,599.0089620262227,27.0,172.9625950149403,315.377092194177
207.0,602.6369508446796,27.0,173.99680078000983,315.5739249970712
208.0,606.3291594772189,27.0,175.04964313512602,315.77169853155857
209.0,610.0855879238405,27.0,176.12112208028896,315.97041279763937
210.0,613.9062361845442,27.0,177.21123761549853,316.1700677953134
211.0,617.7911042593307,27.0,178.31998974075483,316.37066352458083
212.0,621.7401921481992,27.0,179.44737845605778,316.5721999854415
213.0,625.7534998511499,27.0,180.59340376140744,316.7746771778954
214.0,629.8310273681832,27.0,181.75806565680375,316.9780951019427
215.0,633.9727746992987,27.0,182.94136414224675,317.1824537575833
216.0,638.1787418444967,27.0,184.14329921773648,317.3877531448171
217.0,642.4489288037765,27.0,185.36387088327288,317.5939932636444
218.0,646.7833355771393,27.0,186.60307913885603,317.80117411406485
219.0,651.181962164584,27.0,187.86092398448574,318.0092956960786
220.0,655.6448085661109,27.0,189.13740542016225,318.2183580096857
221.0,660.1718747817204,27.0,190.4325234458854,318.4283610548861
222.0,664.7631608114121,27.0,191.7462780616552,318.6393048316798
223.0,669.4186666551863,27.0,193.0786692674718,318.8511893400668
224.0,674.1383923130427,27.0,194.42969706333508,319.06401458004706
225.0,678.9223377849813,27.0,195.79936144924497,319.27778055162065
226.0,683.7705030710023,27.0,197.1876624252016,319.4924872547876
227.0,688.6828881711054,27.0,198.5945999912049,319.7081346895477
228.0,665.8548787234653,27.0,203.5397038685811,316.05309034966274
229.0,670.6605010645944,27.0,204.91608580554959,316.33917433042234
230.0,675.5288720839703,27.0,206.3106774089453,316.6266331793739
231.0,640.0669415122038,27.0,207.5978046823,316.7427988267476
232.0,644.7986440927932,27.0,208.9530264268415,317.10979068060374
233.0,649.5920914850487,27.0,210.32616651572854,317.47845364669126
234.0,665.342142940665,27.0,203.3894444813702,305.57843539874676
235.0,670.1220333671664,27.0,204.76728988138103,305.7113319065443
236.0,674.9664641506539,27.0,206.15441408315164,305.8540810285102
237.0,679.8754352911286,27.0,207.56026789651975,305.9972319548071
238.0,684.8489467885894,27.0,208.98485132148548,306.1407846854347
239.0,689.886998643037,27.0,210.4281643580487,306.28473922039325
240.0,694.9895908544712,27.0,211.89020700620938,306.4290955596827
241.0,700.1567234228924,27.0,213.37097926596752,306.57385370330303
242.0,705.3883963482995,27.0,214.87048113732325,306.71901365125404
243.0,710.6846096306934,27.0,216.38871262027652,306.8645754035362
244.0,716.0453632700742,27.0,217.9256737148273,307.01053896014906
245.0,721.4706572664414,27.0,219.48136442097552,307.15690432109284
246.0,726.9604916197954,27.0,221.05578473872126,307.30367148636736
247.0,732.5148663301359,27.0,222.64893466806456,307.45084045597287
248.0,738.1337813974628,27.0,224.2608142090054,307.59841122990923
249.0,743.8172368217765,27.0,225.89142336154367,307.7463838081764
250.0,749.5652326030769,27.0,227.54076212567952,307.89475819077444
251.0,755.377768741364,27.0,229.20883050141288,308.04353437770334
252.0,761.254845236637,27.0,230.8956284887438,308.1927123689632
253.0,767.1964620888973,27.0,232.60115608767214,308.34229216455384
254.0,773.2026192981441,27.0,234.32541329819801,308.4922737644753
255.0,779.2733168643772,27.0,236.0684001203214,308.6426571687277
256.0,785.4085547875975,27.0,237.83011655404235,308.7934423773109
257.0,791.608333067804,27.0,239.61056259936075,308.9446293902251
258.0,797.872651704997,27.0,241.40973825627674,309.09621820747
259.0,804.2015106991769,27.0,243.22764352479015,309.24820882904584
260.0,810.5949100503431,27.0,245.06427840490105,309.40060125495256
261.0,817.0528497584963,27.0,246.91964289660962,309.5533954851901
262.0,823.5753298236358,27.0,248.79373699991567,309.70659151975855
263.0,830.162350245762,27.0,250.68656071481914,309.8601893586578
264.0,836.813911024875,27.0,252.5981140413201,310.0141890018879
265.0,843.5300121609745,27.0,254.52839697941872,310.1685904494489
266.0,850.3106536540605,27.0,256.4774095291147,310.3233937013409
267.0,829.9367589431046,27.0,262.13407243593207,306.43523638088436
268.0,836.6133119274904,27.0,264.053247445289,306.6589142887852
269.0,749.2292621128264,27.0,250.40076675001163,322.3101436664926
270.0,755.3258949290844,27.0,252.1525318651422,322.74208759323733
271.0,761.4827542379242,27.0,253.92177470842026,323.1757063586399
272.0,767.699840039347,27.0,255.70849527984566,323.6109999627007
273.0,773.9771523333524,27.0,257.51269357941845,324.0479684054195
274.0,780.3146911199399,27.0,259.33436960713885,324.4866116867963
275.0,786.7124563991098,27.0,261.17352336300655,324.9269298068314
276.0,808.0517690691463,28.0,266.9277635604858,336.81691026037834
277.0,814.4503266192569,28.0,268.80222338386625,337.2260886037257
278.0,820.9114467904535,28.0,270.6590847849084,337.6726844266707
279.0,827.4351295827358,28.0,272.5341018585896,338.1209436342357
280.0,834.0213749961041,28.0,274.42727460491,338.57086622642066
281.0,840.6701830305586,28.0,276.33860302386944,339.0224522032259
282.0,847.3815536860989,28.0,278.268087115468,339.475701564651
283.0,854.155486962725,28.0,280.21572687970587,339.93061431069634
284.0,860.991982860437,28.0,282.1815223165828,340.3871904413617
285.0,867.8910413792348,28.0,284.16547342609874,340.8454299566471
286.0,874.8526625191188,28.0,286.167580208254,341.30533285655247
287.0,881.8768462800883,28.0,288.18784266304823,341.7668991410781
288.0,904.0919203002392,28.0,283.1096554997626,341.25694695827184
289.0,911.1096433146128,28.0,285.1524752711294,341.60460872660906
290.0,918.1921910249075,28.0,287.18901848990066,341.978584544346
291.0,945.9849371088832,28.0,283.7326592803791,337.46689787774085
292.0,953.0847583581541,28.0,285.7892287489979,337.7355934289326
293.0,960.2508384164091,28.0,287.84959687553635,338.02064564508163
294.0,967.4831772836486,28.0,289.9291933084419,338.3066248777402
295.0,974.7817749598723,28.0,292.0280180477148,338.5935311269085
296.0,982.1466314450804,28.0,294.1460710933549,338.8813643925865
297.0,989.5777467392729,28.0,296.28335244536225,339.1701246747742
298.0,997.0751208424493,28.0,298.439862103737,339.4598119734713
299.0,1004.6387537546105,28.0,300.61560006847895,339.7504262886781
300.0,1012.2686454757558,28.0,302.8105663395879,340.0419676203945
301.0,1019.9647960058853,28.0,305.0247609170643,340.3344359686206
302.0,1027.7272053449992,28.0,307.25818380090794,340.62783133335614
303.0,1035.5558734930974,28.0,309.5108349911188,340.92215371460173
304.0,1043.45080045018,28.0,311.78271448769675,341.21740311235646
305.0,1051.4119862162463,28.0,314.0738222906422,341.51357952662124
306.0,1059.4394307912978,28.0,316.3841583999548,341.81068295739533
307.0,1067.533134175333,28.0,318.7137228156345,342.1087134046792
308.0,1075.6930963683528,28.0,321.0625155376817,342.4076708684729
309.0,1083.919317370357,28.0,323.430536566096,342.7075553487758
310.0,1027.503174330919,28.0,318.67216331192196,349.9384360501416
311.0,1035.4728101262926,28.0,320.9664211908326,350.3536042193908
312.0,926.0258653206421,28.0,300.9577138347049,372.9965848528034
313.0,933.2552954463617,28.0,303.03830611605025,373.6688661398825
314.0,900.6795198605122,28.0,305.14821150651596,374.04669562464494
315.0,907.8205985750544,28.0,307.2033966635206,374.78554514748504
316.0,915.0207947463697,28.0,309.2757377064808,375.52742912129656
317.0,922.2801083744567,28.0,311.36523463539646,376.27234754607974
318.0,929.5985394593173,28.0,313.47188745026745,377.02030042183384
319.0,936.9760880009502,28.0,315.5956961510938,377.7712877485596
320.0,944.4127539993555,28.0,317.73666073787575,378.5253095262564
321.0,896.9661273501945,28.0,315.6023934609806,383.2922364786519
322.0,904.0666094922642,28.0,317.64637015702635,384.18528217179465
323.0,911.2242357473006,28.0,319.7069300746551,385.0819446555858
324.0,918.4390061153028,28.0,321.7840732138665,385.9822239300256
325.0,925.7109205962714,28.0,323.87779957466086,386.8861199951142
326.0,933.0399791902063,28.0,325.9881091570379,387.7936328508515
327.0,954.5012662438087,28.0,320.7529888167625,387.98043746612035
328.0,961.6886506926096,28.0,322.82246746395333,388.80672252825246
329.0,865.9646521813722,28.0,295.318199982434,383.13804123435295
330.0,872.2461785722112,28.0,297.1291420630342,383.9952331815747
331.0,878.591105271949,28.0,298.9520410216557,384.8624843525686
332.0,857.8123580109227,28.0,304.4911485070785,381.68134261348405
333.0,864.0520354292998,28.0,306.2839462947697,382.62342272913054
334.0,870.3535894814531,28.0,308.09470068158276,383.56956981802796
335.0,876.7170201673823,28.0,309.9234116675177,384.5197838801766
336.0,883.1423274870879,28.0,311.77007925257436,385.4740649155757
337.0,889.6295114405696,28.0,313.63470343675294,386.4324129242258
338.0,896.1785720278273,28.0,315.51728422005334,387.39482790612686
339.0,902.7895092488613,28.0,317.4178216024755,388.3613098612789
340.0,909.4623231036713,28.0,319.3363155840196,389.33185878968175
341.0,916.1970135922577,28.0,321.2727661646855,390.3064746913355
342.0,922.9935807146201,28.0,323.22717334447316,391.2851575662403
343.0,929.8520244707588,28.0,325.19953712338275,392.26790741439595
344.0,936.7723448606735,28.0,327.18985750141417,393.2547242358025
345.0,943.7545418843642,28.0,329.19813447856734,394.2456080304599
346.0,950.7986155418309,28.0,331.2243680548424,395.2405587983683
347.0,957.904565833074,28.0,333.2685582302394,396.2395765395276
348.0,965.0723927580933,28.0,335.33070500475804,397.2426612539377
349.0,972.3020963168888,28.0,337.4108083783987,398.24981294159875
350.0,950.3736448163468,28.0,342.5639816044168,395.91441771404936
351.0,957.6780439370484,28.0,344.66583172570387,396.9440402331589
352.0,965.0440781492061,28.0,346.78556835053143,397.97780100538256
353.0,972.4717474528204,28.0,348.92319147889964,399.01570003072067
354.0,979.9610518478901,28.0,351.07870111080837,400.05773730917264
355.0,987.5119913344166,28.0,353.2520972462577,401.1039128407391
356.0,995.1245659123987,28.0,355.4433798852476,402.15422662541954
357.0,1002.7987755818369,28.0,357.6525490277781,403.2086786632141
358.0,1010.5346203427315,28.0,359.87960467384903,404.26726895412304
359.0,987.8612982108277,28.0,364.83368924330983,402.3184842647459
360.0,995.6125629358262,28.0,367.06534874078227,403.41692002936725
361.0,888.9730493980114,28.0,347.8321955719361,425.93196221408783
362.0,896.1177460804988,28.0,349.888578935303,427.2525521111124
363.0,903.3210492891435,28.0,351.96196991256073,428.57817399995633
364.0,842.2821841264595,28.0,345.88588168992345,437.8557953322631
365.0,849.1393123631133,28.0,347.85948983349846,439.32687411450485
366.0,856.0527137586298,28.0,349.8494284477754,440.80367347225484
367.0,863.0223883130091,28.0,351.85569753275433,442.28619340551313
368.0,870.0483360262514,28.0,353.8782970884352,443.7744339142797
369.0,748.8802151385705,28.0,330.45734708064083,470.6987173138672
370.0,772.9679113433299,28.0,325.9432788240125,457.6270019763048
371.0,779.1646261725842,28.0,327.74448787183434,459.2025257436475
372.0,804.4395036756149,28.0,323.62706440309273,421.6591490945028
373.0,810.2721773978965,28.0,325.3569439666635,422.89509644312017
374.0,821.8053901727657,28.0,317.19855948730896,420.5400659607697
375.0,827.6429163594255,28.0,318.87592422813657,421.76570288670854
376.0,833.5585460792835,28.0,320.5699743275053,423.00166544196276
377.0,839.5522793323396,28.0,322.286690072208,424.24197333973893
378.0,770.5754903463564,28.0,313.9488329467233,435.3299558241385
379.0,776.0973958244622,28.0,315.52960729851264,436.7623233179905
380.0,781.6940174223372,28.0,317.13206426825894,438.20003579022995
381.0,808.9047130628961,28.0,313.49985033059545,426.7605775155913
382.0,814.5278899067067,28.0,315.1321477308525,428.0217887873611
383.0,820.2277674624913,28.0,316.7639936509263,429.3104726694882
384.0,826.0043457302503,28.0,318.418098117615,430.6039191351743
385.0,831.8576247099832,28.0,320.0944611309186,431.90212818441967
386.0,837.7876044016906,28.0,321.79308269083714,433.205099817224
387.0,752.6115526210599,28.0,308.7669579737608,449.09268373681954
388.0,758.0250660772897,28.0,310.3164725706316,450.6013174156658
389.0,776.7686363498699,28.0,304.23616944578083,410.637235261262
390.0,782.181910413988,28.0,305.8062582687322,411.7792004428946
391.0,787.6721619642005,28.0,307.3771904021393,412.9469108464782
392.0,808.9014217608303,28.0,301.9950643131617,413.3638437176082
393.0,814.4445569192337,28.0,303.6105925949929,414.4178707392001
394.0,820.0670513521752,28.0,305.21921041796173,415.5056340986383
395.0,825.7689050596549,28.0,306.85085830240126,416.59719327558946
396.0,831.5501180416727,28.0,308.50553624831196,417.69254827005363
397.0,837.4106902982287,28.0,310.1832442556935,418.7916990820304
398.0,843.3506218293228,28.0,311.88398232454597,419.89464571152035
399.0,849.3699126349549,28.0,313.60775045486946,421.001388158523
400.0,855.468562715125,28.0,315.354548646664,422.1119264230386
401.0,861.6465720698336,28.0,317.1243768999293,423.2262605050671
402.0,821.3074866873237,28.0,317.00219263092424,425.9806470318992
403.0,827.34438104087,28.0,318.7314326366614,427.1903278775115
404.0,833.4593826847748,28.0,320.48333937806046,428.4041740049241
405.0,839.6524916190382,28.0,322.2579128551216,429.6221854141369
406.0,845.9237078436602,28.0,324.0551530678449,430.84436210514986
407.0,852.2730313586405,28.0,325.8750600162302,432.0707040779631
408.0,858.7004621639799,28.0,327.71763370027753,433.3012113325766
409.0,865.2060002596771,28.0,329.58287411998697,434.53588386899037
410.0,885.6064617675054,28.0,323.96141401602586,438.2070421742037
411.0,892.0849211229739,28.0,325.8703952049301,439.3809727562877
412.0,759.9955819315353,28.0,299.363048297953,468.9301281704133
413.0,765.5065273350458,28.0,300.9387178765314,470.4997558066236
414.0,771.0988193185716,28.0,302.53799423263024,472.074934622142
415.0,776.7724578821122,28.0,304.1608773662494,473.65566461696847
416.0,782.527443025668,28.0,305.807367277389,475.24194579110303
417.0,788.363774749239,28.0,307.4774639660489,476.8337781445454
418.0,794.2814530528251,28.0,309.1711674322292,478.4311616772961
419.0,822.415937684892,28.0,305.7986704350694,480.9497862305224
420.0,828.4711186013801,28.0,307.5325051161557,482.5192598497143
421.0,845.356305675993,28.0,300.893339563669,448.9999377469923
422.0,851.5509990039212,28.0,302.66919990717327,450.3230443683375
423.0,857.827590380498,28.0,304.46689991093797,451.65274772894765
424.0,889.8978238292592,28.0,302.2398508069141,435.878206085324
425.0,896.1186235336899,28.0,304.07454847525116,436.9907101957486
426.0,902.4270747099101,28.0,305.87982454947684,438.1620365909829
427.0,908.8231773579207,28.0,307.710537080816,439.33732721980226
428.0,915.3069314777206,28.0,309.5666860692686,440.51658208220664
429.0,957.7737860159493,28.0,310.3540946556148,400.7853407312749
430.0,964.1298115665924,28.0,312.2515527018285,401.609611486251
431.0,970.5809166447416,28.0,314.0960713166251,402.5175373436035
432.0,938.8459462532005,28.0,316.4996395586072,402.544173019191
433.0,945.0707390020003,28.0,318.2792936026787,403.5796254811324
434.0,951.3878157329864,28.0,320.08572845838046,404.61902650896144
435.0,957.797176446158,28.0,321.9189441257126,405.66237610267797
436.0,964.2988211415154,28.0,323.77894060467503,406.7096742622821
437.0,970.892749819059,28.0,325.6657178952678,407.76092098777366
