Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
158.0,528.6881805300504,27.0,198.87992649375778,334.5336892041797
159.0,531.4762212775079,27.0,199.6721099898206,335.0387075609926
160.0,534.3225181547014,27.0,200.4811994147328,335.5455066671747
161.0,537.2270711616309,27.0,201.30719476849436,336.0540865227261
162.0,540.189880298296,27.0,202.15009605110524,336.56444712764676
163.0,543.2109455646971,27.0,203.0099032625655,337.07658848193665
164.0,546.290266960834,27.0,203.88661640287503,337.5905105855957
165.0,549.4278444867068,27.0,204.78023547203404,338.10621343862414
166.0,552.6236781423157,27.0,205.69076047004233,338.6236970410218
167.0,555.8777679276602,27.0,206.61819139689996,339.1429613927888
168.0,559.1901138427409,27.0,207.562528252607,339.66400649392494
169.0,562.5607158875572,27.0,208.52377103716336,340.1868323444304
170.0,565.9895740621096,27.0,209.5019197505691,340.71143894430514
171.0,569.4766883663978,27.0,210.49697439282417,341.237826293549
172.0,596.728618089428,27.0,206.87901451290503,332.08422901229545
173.0,600.2327057393738,27.0,207.89684496955198,332.4667851600662
174.0,603.7976459686732,27.0,208.91373120556625,332.86930378748866
175.0,607.4234387773262,27.0,209.94827686010896,333.27318125540216
176.0,611.1100841653323,27.0,211.00048193317997,333.6784175638063
177.0,614.8575821326918,27.0,212.07034642477942,334.08501271270137
178.0,618.6659326794053,27.0,213.15787033490727,334.49296670208724
179.0,622.5351358054719,27.0,214.2630536635634,334.90227953196404
180.0,626.465191510892,27.0,215.38589641074793,335.31295120233165
181.0,630.4560997956656,27.0,216.52639857646088,335.72498171319006
182.0,634.5078606597925,27.0,217.68456016070215,336.13837106453934
183.0,668.3269112770149,27.0,215.97911310496966,340.52160442136574
184.0,672.4364260728277,27.0,217.15406965258967,340.8844136055163
185.0,676.6073215983076,27.0,218.34665084633465,341.2485081786961
186.0,630.0420403246569,27.0,216.39942338286065,344.53655201892417
187.0,634.1171094267611,27.0,217.56440010221536,344.9669385195179
188.0,638.2528550763346,27.0,218.74698515564606,345.39863017379537
189.0,617.1127028145221,27.0,212.70472043208497,319.95498770029775
190.0,620.6866542186744,27.0,213.81230635677426,320.16985198583774
191.0,624.3464278169014,27.0,214.84946705425935,320.48091133699387
192.0,628.0920236092028,27.0,215.91153335246477,320.792834925842
193.0,631.9234415955782,27.0,216.99850525139058,321.1056227523817
194.0,635.840681776028,27.0,218.11038275103678,321.41927481661315
195.0,639.8437441505524,27.0,219.24716585140337,321.73379111853643
196.0,643.9326287191509,27.0,220.40885455249034,322.0491716581513
197.0,648.1073354818241,27.0,221.59544885429764,322.365416435458
198.0,652.3678644385715,27.0,222.8069487568254,322.68252545045635
199.0,656.7142155893933,27.0,224.04335426007341,323.00049870314626
200.0,661.1463889342893,27.0,225.30466536404188,323.3193361935281
201.0,665.6643844732597,27.0,226.59088206873068,323.6390379216017
202.0,670.2682022063043,27.0,227.90200437413992,323.9596038873669
203.0,674.9578421334236,27.0,229.23803228026952,324.28103409082377
204.0,679.7333042546172,27.0,230.59896578711954,324.60332853197247
205.0,684.594588569885,27.0,231.98480489468986,324.92648721081287
206.0,689.5416950792271,27.0,233.39554960298057,325.250510127345
207.0,694.5746237826438,27.0,234.83119991199175,325.57539728156894
208.0,699.6933746801346,27.0,236.2917558217232,325.9011486734845
209.0,704.8979477716999,27.0,237.7772173321751,326.22776430309176
210.0,732.1338123443553,27.0,234.16172739658742,325.4311749607523
211.0,737.3913145796777,27.0,235.67083234233192,325.6565891536542
212.0,742.736679139409,27.0,237.19655949102247,325.8912199976751
213.0,748.1699060235492,27.0,238.74778428625652,326.1261920492176
214.0,753.6909952320982,27.0,240.32450672803395,326.36150530828195
215.0,759.2999467650558,27.0,241.92672681635486,326.59715977486786
216.0,764.9967606224224,27.0,243.5544445512192,326.83315544897573
217.0,784.9967852505997,27.0,237.8212708887825,317.88098584093086
218.0,790.7755645077499,27.0,239.49106707972402,318.0137811767289
219.0,796.6437571917824,27.0,241.16806882014905,318.16539221423614
220.0,802.601363302697,27.0,242.8710183370553,318.31707672645496
221.0,808.6483828404942,27.0,244.59991563044267,318.4688347133856
222.0,814.7848158051734,27.0,246.35476070031135,318.62066617502785
223.0,821.0106621967342,27.0,248.13555354666127,318.7725711113817
224.0,827.3259220151778,27.0,249.94229416949233,318.92454952244736
225.0,833.7305952605036,27.0,251.7749825688046,319.0766014082247
226.0,840.2246819327113,27.0,253.633618744598,319.22872676871356
227.0,846.8081820318013,27.0,255.51820269687286,319.38092560391425
228.0,853.4810955577734,27.0,257.4287344256287,319.53319791382654
229.0,860.243422510628,27.0,259.3652139308659,319.68554369845043
230.0,867.0951628903645,27.0,261.32764121258424,319.8379629577861
231.0,874.0363166969828,27.0,263.31601627078373,319.99045569183323
232.0,881.0668839304842,27.0,265.3303391054645,320.1430219005923
233.0,803.8508736623432,27.0,254.62774982296554,332.82057616744964
234.0,810.3304212873195,27.0,256.48312353681195,333.1867556670738
235.0,816.8960854075465,27.0,258.36348825758006,333.55398157582493
236.0,740.0645277048391,27.0,247.82673509611243,346.0889256998548
237.0,745.8866870706256,27.0,249.4929259399443,346.7252989770009
238.0,751.7894798069134,27.0,251.1825165878955,347.36433674983664
239.0,757.772905913702,27.0,252.89550703996622,348.0060390183624
240.0,763.836965390992,27.0,254.63189729615632,348.650405782578
241.0,769.9816582387829,27.0,256.39168735646587,349.2974370424834
242.0,654.5137498728901,27.0,234.8160128093046,373.04614687409503
243.0,659.3074279701742,27.0,236.18669021311263,374.13888228217786
244.0,664.1715677491397,27.0,237.57781559694453,375.23728388183656
245.0,554.040134687581,27.0,217.33333498137617,397.92546518083765
246.0,594.6144853448732,27.0,217.5693163344036,392.1814410729738
247.0,598.7851383989027,27.0,218.8039236470822,393.39757752627196
248.0,603.0254404482192,27.0,220.01424716336152,394.6646890373381
249.0,628.1397851116843,27.0,215.79854936079312,388.73569253011806
250.0,632.3362189092583,27.0,217.0123656394108,389.906238212667
251.0,636.6064338057605,27.0,218.2301707274667,391.1003577088491
252.0,640.9504298011914,27.0,219.46938709043172,392.30062855319386
253.0,645.3682068955504,27.0,220.7300147283057,393.507050745701
254.0,649.8597650888378,27.0,222.0120536410887,394.7196242863708
255.0,654.4251043810538,27.0,223.31550382878075,395.9383491752031
256.0,659.0642247721979,27.0,224.64036529138176,397.1632254121978
257.0,663.7771262622707,27.0,225.9866380288919,398.3942529973551
258.0,668.5638088512717,27.0,227.35432204131092,399.6314319306747
259.0,673.424272539201,27.0,228.74341732863897,400.8747622121572
260.0,678.3585173260589,27.0,230.15392389087614,402.12424384180196
261.0,683.366543211845,27.0,231.58584172802227,403.3798768196094
262.0,688.4483501965597,27.0,233.0391708400774,404.6416611455794
263.0,693.6039382802029,27.0,234.5139112270416,405.9095968197118
264.0,698.833307462774,27.0,236.01006288891477,407.1836838420066
265.0,704.1364577442739,27.0,237.52762582569704,408.4639222124641
266.0,709.5133891247019,27.0,239.06660003738824,409.75031193108407
267.0,714.9641016040586,27.0,240.62698552398845,411.04285299786665
268.0,720.4885951823435,27.0,242.20878228549776,412.3415454128117
269.0,726.0868698595567,27.0,243.81199032191606,413.6463891759193
270.0,731.7589256356983,27.0,245.43660963324336,414.95738428718926
271.0,737.5047625107686,27.0,247.0826402194797,416.27453074662185
272.0,743.324380484767,27.0,248.75008208062502,417.59782855421696
273.0,749.2177795576937,27.0,250.43893521667934,418.92727770997476
274.0,755.1849597295491,27.0,252.14919962764273,420.26287821389496
275.0,761.2259210003327,27.0,253.8808753135151,421.6046300659776
276.0,798.0111622793165,28.0,264.11275961076774,434.32393725707
277.0,803.8009917469078,28.0,265.8884392934576,435.56306415606093
278.0,775.3062430509982,28.0,269.17683593786415,435.0065117610019
279.0,781.057992973268,28.0,270.82007173339963,436.44356552112987
280.0,786.899067609209,28.0,272.4892295608423,437.8871204314536
281.0,792.8294669588212,28.0,274.18430942019245,439.3371764919729
282.0,798.8491910221044,28.0,275.90531131144985,440.79373370268786
283.0,804.9582397990586,28.0,277.65223523461464,442.25679206359837
284.0,811.156613289684,28.0,279.4250811896868,443.7263515747045
285.0,817.4443114939802,28.0,281.22384917666625,445.2024122360061
286.0,823.8213344119476,28.0,283.04853919555313,446.68497404750343
287.0,830.2876820435864,28.0,284.8991512463473,448.17403700919635
288.0,836.8433543888964,28.0,286.77568532904877,449.66960112108484
289.0,843.488351447877,28.0,288.67814144365764,451.1716663831689
290.0,850.2226732205289,28.0,290.60651959017395,452.6802327954486
291.0,857.0463197068518,28.0,292.5608197685975,454.1953003579238
292.0,863.9592909068458,28.0,294.5410419789283,455.7168690705947
293.0,880.9524818426341,28.0,287.95881325882345,430.4966618311527
294.0,887.7375798801819,28.0,289.9580102307324,431.7084013237859
295.0,894.6236377509598,28.0,291.9270456812289,432.98508821508
296.0,914.5517259995287,28.0,286.16127650253287,403.51552291998007
297.0,921.5813591283617,28.0,288.18791088506316,404.42790909013513
298.0,928.7130230684436,28.0,290.2279104190506,405.360430330095
299.0,935.9467178197749,28.0,292.29751929446235,406.29684244989227
300.0,943.2824433823547,28.0,294.39673751129857,407.2371454495269
301.0,812.1111308597416,28.0,268.54375010832086,435.70021772252755
302.0,832.4008651409697,28.0,262.90030412505627,382.9713149088239
303.0,782.7659601058228,28.0,260.20875964332373,387.8174953444375
304.0,787.1664989649215,28.0,261.4642816227097,389.0904331781432
305.0,735.7167007667133,28.0,258.18953795934783,355.7810840525761
306.0,739.7142400539474,28.0,259.3311865625002,356.93228015554445
307.0,743.7850917969416,28.0,260.4912724636555,358.09586694190807
308.0,747.9292559956955,28.0,261.6726336394724,359.2690064350082
309.0,752.1467326502093,28.0,262.8752700899508,360.45169863484483
310.0,756.4375217604828,28.0,264.09918181509073,361.6439435414182
311.0,760.8016233265164,28.0,265.3443688148921,362.84574115472793
312.0,765.2390373483096,28.0,266.61083108935503,364.0570914747744
313.0,769.749763825863,28.0,267.89856863847945,365.2779945015573
314.0,752.1730919461629,28.0,274.30334055876403,361.09454772925943
315.0,665.8848896496734,28.0,272.4289653141576,364.99738922579354
316.0,670.0868287187939,28.0,273.62779497633517,366.4015742023124
317.0,674.3596604677258,28.0,274.84719769419405,367.81602596870965
318.0,678.7033848964682,28.0,276.087173467734,369.2407445249856
319.0,683.1180020050219,28.0,277.347722296955,370.67572987113965
320.0,687.6035117933865,28.0,278.62884418185735,372.1209820071722
321.0,692.1599142615621,28.0,279.93053912244073,373.576500933083
322.0,696.7872094095487,28.0,281.25280711870533,375.0422866488724
323.0,701.4853972373463,28.0,282.5956481706511,376.5183391545402
324.0,706.2544777449549,28.0,283.95906227827794,378.00465845008614
325.0,711.0944509323747,28.0,285.3430494415859,379.50124453551075
326.0,603.8451153528097,28.0,265.9276829255459,401.7489818887055
327.0,608.1059009499571,28.0,267.1444524753854,403.4771375838628
328.0,552.9161602102283,28.0,262.7409290680009,410.6160098135046
329.0,556.9265631892774,28.0,263.88546969300825,412.47956481326764
330.0,561.0033973175774,28.0,265.0492886375283,414.35470321396184
331.0,565.1466625951286,28.0,266.2323859015609,416.24142501558725
332.0,569.3563590219309,28.0,267.43476148510626,418.139730218144
333.0,573.6324865979844,28.0,268.65641538816436,420.04961882163195
334.0,577.9750453232889,28.0,269.89734761073504,421.971090826051
335.0,582.3840351978444,28.0,271.15755815281835,423.90414623140134
336.0,586.8594562216509,28.0,272.4370470144145,425.8487850376831
337.0,591.401308394709,28.0,273.7358141955231,427.8050072448959
338.0,615.7623812590368,28.0,269.28356297108377,427.13342178859807
339.0,620.3699777563425,28.0,270.60284304137247,429.02282448800526
340.0,625.0447734955488,28.0,271.9399675448906,430.9250375967794
341.0,629.7867684766558,28.0,273.2965932684082,432.8384043281504
342.0,634.5959626996633,28.0,274.67272021192554,434.762924682118
343.0,639.4723561645715,28.0,276.0683483754423,436.6985986586826
344.0,644.4159488713804,28.0,277.4834777589587,438.64542625784395
345.0,649.4267408200898,28.0,278.91810836247464,440.60340747960225
346.0,654.5047320107,28.0,280.3722401859901,442.57254232395707
347.0,659.6499224432107,28.0,281.8458732295052,444.55283079090896
348.0,664.862312117622,28.0,283.3390074930198,446.54427288045747
349.0,670.1419010339341,28.0,284.851642976534,448.5468685926027
350.0,675.4886891921466,28.0,286.38377968004767,450.56061792734494
351.0,680.90267659226,28.0,287.935417603561,452.585520884684
352.0,686.3838632342738,28.0,289.5065567470739,454.62157746461975
353.0,691.9322491181885,28.0,291.0971971105863,456.6687876671523
354.0,697.5478342440033,28.0,292.70733869409827,458.7271514922815
355.0,703.2306186117195,28.0,294.3369814976098,460.7966689400077
356.0,708.980602221336,28.0,295.986125521121,462.87734001033084
357.0,714.7977850728527,28.0,297.65477076463173,464.96916470325056
358.0,720.6821671662706,28.0,299.34291722814197,467.0721430187671
359.0,726.6337485015886,28.0,301.0505649116518,469.18627495688037
360.0,732.6525290788077,28.0,302.7777138151611,471.31156051759064
361.0,754.4960694430671,28.0,297.5865882365097,389.02287160709864
362.0,672.17649777729,28.0,285.42267062474946,403.70138799640563
363.0,694.2777723708243,28.0,280.3281185628255,387.5630838405946
364.0,542.9948265346217,28.0,248.4574963120744,421.7187192103355
365.0,572.276387202409,28.0,233.90652553618955,412.51372261653154
366.0,575.8093068459109,28.0,234.94200756613904,413.69712641992754
367.0,579.4223485699279,28.0,235.96726084668336,414.919133194081
368.0,583.1155123744594,28.0,237.01576555499304,416.1462627618211
369.0,586.8887982595064,28.0,238.08752169106813,417.37851512314813
370.0,590.7422062250682,28.0,239.18252925490876,418.61589027806184
371.0,594.6757362711448,28.0,240.3007882465148,419.8583882265622
372.0,598.6893883977368,28.0,241.44229866588623,421.1060089686496
373.0,602.7831626048436,28.0,242.60706051302319,422.35875250432355
374.0,617.1837031416769,28.0,235.2439466756644,428.65182348327573
375.0,647.9883258751173,28.0,221.18255944035567,417.3799712069829
376.0,652.0053723016563,28.0,222.35181216895901,418.42801370226783
377.0,656.1103067867007,28.0,223.51755904194067,419.50944966576895
378.0,660.3031293302505,28.0,224.70881102950054,420.59526812728643
379.0,664.5838399323056,28.0,225.92556813163864,421.68546908682026
380.0,640.6774300583024,28.0,230.53578448270395,419.07736916578716
381.0,644.9512969110017,28.0,231.7507902029194,420.22975744349714
382.0,649.3122431587309,28.0,232.99106636357263,421.38676685824083
383.0,653.7602688014906,28.0,234.2566129646637,422.5483974100182
384.0,658.2953738392807,28.0,235.54743000619254,423.7146490988296
385.0,662.9175582721012,28.0,236.86351748815926,424.88552192467466
386.0,699.0040602403881,28.0,235.78971586584342,391.47941046297166
387.0,703.6809878687313,28.0,237.15657828176063,392.3651013604028
388.0,722.847635989387,28.0,231.1716695386768,380.5367957702282
389.0,727.4067041086288,28.0,232.55538396412007,381.24280417577785
390.0,732.065711134906,28.0,233.87842553232406,382.041751060066
391.0,736.8246570682182,28.0,235.23046937134973,382.8439612950322
392.0,741.683541908566,28.0,236.6115154811969,383.6494348806765
393.0,746.6423656559488,28.0,238.02156386186581,384.45817181699863
394.0,751.7011283103667,28.0,239.46061451335632,385.27017210399856
395.0,756.8598298718198,28.0,240.92866743566844,386.08543574167663
396.0,762.1184703403082,28.0,242.42572262880208,386.9039627300324
397.0,767.4770497158321,28.0,243.9517800927575,387.7257530690661
398.0,772.9355679983911,28.0,245.50683982753444,388.5508067587777
399.0,778.4940251879851,28.0,247.09090183313302,389.3791237991673
400.0,715.9498111416908,28.0,240.57432461042538,398.1119871225451
401.0,721.2156945463628,28.0,242.0742351933187,399.09064782914976
402.0,726.5789204084529,28.0,243.60239455735456,400.0733381065041
403.0,732.0394887279604,28.0,245.15880270253294,401.0600579546077
404.0,737.5973995048855,28.0,246.743459628854,402.0508073734606
405.0,743.2526527392282,28.0,248.35636533631777,403.0455863630631
406.0,749.005248430989,28.0,249.997519824924,404.044394923415
407.0,730.6040505404397,28.0,256.20770904011465,400.146884804907
408.0,736.3503809261248,28.0,257.8474954668356,401.21215325992335
409.0,742.1925026667543,28.0,259.5150805447614,402.28190902068246
410.0,748.1304157623281,28.0,261.21046427389206,403.35615208718417
411.0,754.1641202128459,28.0,262.9336466542276,404.43488245942837
412.0,760.2936160183083,28.0,264.6846276857679,405.51810013741544
413.0,766.5189031787149,28.0,266.46340736851306,406.605805121145
414.0,772.8399816940654,28.0,268.26998570246303,407.6979974106172
415.0,779.2568515643607,28.0,270.1043626876178,408.79467700583194
416.0,785.7695127895996,28.0,271.9665383239774,409.89584390678925
417.0,792.3779653697834,28.0,273.85651261154186,411.0014981134892
418.0,733.5955508346647,28.0,268.40736191400924,419.2623396969498
419.0,739.9919664560009,28.0,270.2362288522197,420.495226338031
420.0,746.4827062506708,28.0,272.0924686655315,421.73303325454975
421.0,753.0677702186742,28.0,273.97608135394466,422.97576044650606
422.0,786.1956214586626,28.0,272.0602500412155,396.11597496377095
423.0,792.8621608507287,28.0,273.9801693473039,397.08365265586633
424.0,821.1642569067611,28.0,270.6712913896825,334.306999423359
425.0,827.9286726752018,28.0,272.6074673543421,334.7087951155885
426.0,834.791493283484,28.0,274.57050081034356,335.11367199192887
427.0,841.7527187316075,28.0,276.5620913508671,335.51993045919994
428.0,848.8123490195721,28.0,278.5822389759125,335.9275705174022
429.0,688.4890602086256,28.0,244.18315142427147,372.55025741319776
430.0,693.5414177669271,28.0,245.62572527254315,373.601218445758
431.0,698.6751685545449,28.0,247.09191943596232,374.65858124654994
432.0,703.8903125714783,28.0,248.58173391452888,375.7223458155739
433.0,709.1868498177274,28.0,250.09516870824294,376.7925121528297
434.0,714.5647802932924,28.0,251.63222381710446,377.8690802583172
435.0,720.0241039981734,28.0,253.19289924111345,378.9520501320366
436.0,725.56482093237,28.0,254.77719498026994,380.0414217739877
437.0,731.1869310958825,28.0,256.38511103457387,381.1371951841707
438.0,736.8904344887111,28.0,258.01664740402515,382.2393703625856
