Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
157.0,555.4378471196549,27.0,194.66914060213992,397.05517165646415
158.0,559.8123694870865,27.0,195.91426323412387,398.5593758351144
159.0,564.2708469166984,27.0,197.18374962515253,400.0730729744175
160.0,568.8132794084905,27.0,198.47759977522585,401.5962630743736
161.0,573.439666962463,27.0,199.79581368434398,403.1289461349824
162.0,578.1500095786156,27.0,201.13839135250677,404.67112215624405
163.0,582.9443072569485,27.0,202.50533277971422,406.2227911381588
164.0,587.8225599974616,27.0,203.89663796596642,407.7839530807263
165.0,592.784767800155,27.0,205.31230691126336,409.3546079839467
166.0,597.8309306650286,27.0,206.75233961560497,410.93475584782
167.0,602.9610485920824,27.0,208.21673607899132,412.52439667234603
168.0,608.1751215813166,27.0,209.7054963014224,414.1235304575251
169.0,613.473149632731,27.0,211.21862028289812,415.73215720335685
170.0,618.8551327463255,27.0,212.7561080234185,417.3502769098418
171.0,624.3210709221003,27.0,214.3179595229837,418.9778895769794
172.0,531.5522118288712,27.0,199.27818081920333,436.9169380457203
173.0,482.51734936572194,27.0,196.65422133325626,442.5357944667343
174.0,486.5164485003935,27.0,197.79393478593246,444.6920035038423
175.0,490.5873088900804,27.0,198.9544733548141,446.8613039306792
176.0,494.7299305347828,27.0,200.1358370399013,449.04369574724467
177.0,498.9443134345006,27.0,201.33802584119388,451.2391789535389
178.0,544.2251315504674,27.0,191.45328725746205,428.05146813848626
179.0,561.1013942612285,27.0,184.852662069551,365.99232907289286
180.0,565.2017826736558,27.0,186.0372246146085,367.1205250298791
181.0,569.3808858936051,27.0,187.22715733189492,368.27375901626885
182.0,573.6387039210766,27.0,188.43993308632426,369.43455816714874
183.0,577.97523675607,27.0,189.6755518778964,370.6029224825184
184.0,582.3904843985852,27.0,190.93401370661147,371.77885196237787
185.0,586.8844468486227,27.0,192.2153185724694,372.9623466067273
186.0,591.4571241061819,27.0,193.51946647547024,374.15340641556645
187.0,596.1085161712634,27.0,194.846457415614,375.3520313888954
188.0,600.8386230438668,27.0,196.1962913929006,376.5582215267142
189.0,605.6474447239921,27.0,197.56896840733012,377.77197682902295
190.0,610.5349812116395,27.0,198.96448845890248,378.9932972958216
191.0,543.2003666149376,27.0,191.2037610390483,389.0531438078958
192.0,547.2659920350688,27.0,192.3629463916549,390.5742331914646
193.0,551.4028067877827,27.0,193.54279088857697,392.1051085297546
194.0,555.6108108730788,27.0,194.7432945298145,393.64576982276526
195.0,559.8900042909578,27.0,195.96445731536744,395.19621707049714
196.0,564.240387041419,27.0,197.20627924523595,396.7564502729496
197.0,568.6619591244628,27.0,198.4687603194198,398.3264694301231
198.0,585.1669818030282,27.0,191.75747558681147,353.6908649096912
199.0,589.1638971020548,27.0,193.02105811923875,354.44859373937777
200.0,593.2689058967637,27.0,194.18096293901635,355.3465615674184
201.0,597.4820081871547,27.0,195.3722364912408,356.2497219487163
202.0,601.8032039732277,27.0,196.59487877591224,357.1580748832716
203.0,606.2324932549834,27.0,197.8488897930307,358.0716203710841
204.0,610.769876032421,27.0,199.13426954259617,358.9903584121541
205.0,615.4153523055409,27.0,200.45101802460857,359.91428900648134
206.0,620.1689220743428,27.0,201.79913523906797,360.8434121540661
207.0,625.0305853388273,27.0,203.17862118597435,361.777727854908
208.0,630.0003420989937,27.0,204.58947586532767,362.71723610900716
209.0,635.0781923548424,27.0,206.03169927712796,363.6619369163638
210.0,640.2641361063734,27.0,207.50529142137532,364.6118302769778
211.0,645.5581733535865,27.0,209.01025229806956,365.5669161908491
212.0,601.9346530474774,27.0,207.94721596771174,368.839055369648
213.0,607.0737578152086,27.0,209.40763631437795,369.913203108204
214.0,612.3195057839371,27.0,210.89900451797348,370.99297138632966
215.0,617.6718969536627,27.0,212.42132057849852,372.0783602040253
216.0,623.130931324386,27.0,213.97458449595294,373.16936956129035
217.0,628.6966088961062,27.0,215.5587962703368,374.2659994581254
218.0,634.3689296688239,27.0,217.17395590165003,375.36824989453
219.0,640.147893642539,27.0,218.82006338989277,376.47612087050464
220.0,646.0335008172514,27.0,220.49711873506482,377.58961238604866
221.0,652.025751192961,27.0,222.2051219371663,378.70872444116253
222.0,658.124644769668,27.0,223.94407299619732,379.8334570358461
223.0,664.3301815473724,27.0,225.71397191215763,380.9638101700995
224.0,670.6423615260741,27.0,227.51481868504743,382.0997838439226
225.0,677.0611847057726,27.0,229.3466133148666,383.24137805731544
226.0,683.5866510864689,27.0,231.20935580161532,384.388592810278
227.0,690.2187606681624,27.0,233.1030461452933,385.54142810281024
228.0,696.9575134508532,27.0,235.02768434590072,386.6998839349122
229.0,703.8029094345413,27.0,236.9832704034376,387.8639603065841
230.0,710.754948619227,27.0,238.9698043179039,389.03365721782546
231.0,717.8136310049097,27.0,240.9872860892996,390.2089746686368
232.0,747.3820294784936,27.0,238.0238856551942,346.75735546446424
233.0,777.6107237398808,27.0,235.3006124142985,336.29427663762425
234.0,784.7070373066889,27.0,237.34763202931342,336.76167464707373
235.0,791.9156024727024,27.0,239.40698222640108,337.2513718872937
236.0,799.2364192379214,27.0,241.49890783757826,337.743123526268
237.0,806.6694876023457,27.0,243.6234088628448,338.2369295639962
238.0,814.2148075659759,27.0,245.78048530220076,338.73279000047853
239.0,821.8723791288113,27.0,247.9701371556462,339.23070483571496
240.0,792.9488521887399,27.0,251.13633752778549,338.4742251564143
241.0,800.5822301056007,27.0,253.31935690517238,339.04886293402086
242.0,808.3265208208276,27.0,255.53456317664526,339.6259501945254
243.0,816.1817243344209,27.0,257.7819563422041,340.2054869379279
244.0,824.1478406463805,27.0,260.0615364018489,340.78747316422874
245.0,832.2248697567068,27.0,262.3733033555796,341.37190887342746
246.0,840.4128116653997,27.0,264.71725720339634,341.95879406552444
247.0,848.7116663724588,27.0,267.09339794529905,342.5481287405193
248.0,857.1214338778847,27.0,269.50172558128753,343.1399128984123
249.0,827.6016102269773,27.0,272.4886454367235,342.88849423171655
250.0,836.0074479523034,27.0,274.8961872878689,343.55108916969186
251.0,850.9842328637696,27.0,267.7134776087474,314.6161278747648
252.0,859.5154633516152,27.0,270.16122437706605,314.8679335830177
253.0,868.1580332072044,27.0,272.6369874646387,315.1246517924785
254.0,876.9119424305372,27.0,275.14506123673067,315.3819881378818
255.0,885.777191021614,27.0,277.685445693342,315.6399426192277
256.0,894.7537789804346,27.0,280.2581408344724,315.89851523651635
257.0,903.8417063069992,27.0,282.86314666012214,316.1577059897475
258.0,913.0409730013077,27.0,285.5004631702912,316.4175148789213
259.0,922.3515790633596,27.0,288.17009036497956,316.6779419040377
260.0,931.773524493156,27.0,290.872028244187,316.9389870650966
261.0,941.3068092906956,27.0,293.60627680791384,317.2006503620984
262.0,950.9514334559792,27.0,296.3728360561598,317.46293179504255
263.0,960.7073969890067,27.0,299.1717059889251,317.72583136392944
264.0,970.574699889778,27.0,302.00288660620976,317.989349068759
265.0,980.553342158293,27.0,304.8663779080136,318.253484909531
266.0,882.8292489868458,27.0,288.3108695308015,337.7618275129018
267.0,891.9360426000596,27.0,290.92324805598264,338.3464025358715
268.0,901.1476362869242,27.0,293.5660395625372,338.9335254600888
269.0,910.4640300474395,27.0,296.2392440504654,339.52319628555307
270.0,919.8852238816061,27.0,298.942861519767,340.11541501226486
271.0,929.4112177894235,27.0,301.67689197044206,340.7101816402238
272.0,936.364506730947,27.0,303.71449099390884,326.7673189956861
273.0,945.9033573347613,27.0,306.4591798533208,327.252370267125
274.0,955.5486538871814,27.0,309.2273542985478,327.747077643256
275.0,965.3003963882063,27.0,312.0264193580601,328.24403609560875
276.0,991.1656517263423,28.0,319.08073872399575,340.1856500941351
277.0,1001.0320724004472,28.0,321.9418721309845,340.6588034991722
278.0,1011.0064027845322,28.0,324.8051074106098,341.1634143288089
279.0,1021.0886428785965,28.0,327.6996580880712,341.67026905784525
280.0,1031.2787926826416,28.0,330.6255241633688,342.17936768628164
281.0,1041.5768521966659,28.0,333.58270563650257,342.69071021411776
282.0,1051.9828214206705,28.0,336.5712025074725,343.20429664135366
283.0,1062.4967003546549,28.0,339.59101477627866,343.7201269679896
284.0,1073.1184889986191,28.0,342.6421424429209,344.2382011940251
285.0,1029.197484220718,28.0,341.5034995850646,348.70900951272387
286.0,1039.6266008384655,28.0,344.49930992085245,349.3509264064927
287.0,1050.1615730960552,28.0,347.52583956332273,349.99569336192116
288.0,1060.802400993488,28.0,350.58308851247523,350.6433103790089
289.0,1071.5490845307634,28.0,353.6710567683103,351.29377745775633
290.0,1082.4016237078813,28.0,356.7897443308276,351.9470945981631
291.0,1093.3600185248424,28.0,359.93915120002725,352.6032618002296
292.0,1104.4242689816458,28.0,363.1192773759092,353.2622790639555
293.0,1115.5943750782922,28.0,366.3301228584738,353.9241463893408
294.0,1126.8703368147812,28.0,369.5716876477205,354.5888637763859
295.0,1138.2521541911133,28.0,372.8439717436496,355.25643122509024
296.0,1149.7398272072876,28.0,376.1469751462611,355.92684873545437
297.0,1161.3333558633053,28.0,379.48069785555487,356.60011630747783
298.0,1102.0097410224398,28.0,385.42501600883537,354.0538330818422
299.0,1015.8439336123225,28.0,372.10316815958845,371.3159732263752
300.0,1037.0480872740866,28.0,366.7676876149662,368.60286744901674
301.0,1047.6213130758879,28.0,369.81875492694,369.53101921738573
302.0,1058.3010174408314,28.0,372.8871050546228,370.4770438413232
303.0,1069.0872003689171,28.0,375.9863552613293,371.4273240575144
304.0,1079.9798618601449,28.0,379.1165055470598,372.3818598659591
305.0,1090.979001914515,28.0,382.27755591181415,373.3406512666575
306.0,1102.0846205320274,28.0,385.46950635559233,374.30369825960935
307.0,1113.296717712682,28.0,388.69235687839443,375.27100084481475
308.0,1124.6152934564789,28.0,391.9461074802205,376.24255902227395
309.0,1093.3752428800535,28.0,382.9845160748005,376.6507632192367
310.0,1061.2092472275363,28.0,385.25288088507097,378.2680443362632
311.0,1071.9882414047704,28.0,388.35092354543116,379.39313127541794
312.0,1082.8706864775013,28.0,391.47898765566447,380.5233304741343
313.0,1093.8565824457294,28.0,394.637073215771,381.65864193241254
314.0,1104.9459293094537,28.0,397.82518022575056,382.7990656502524
315.0,1116.1387270686748,28.0,401.0433086856035,383.944601627654
316.0,658.6412269574944,28.0,293.0987969036095,495.9351231063928
317.0,663.7546587466335,28.0,294.5668840630649,498.91759866977395
318.0,668.9226416927428,28.0,296.05080196827305,501.91961695225507
319.0,674.1451757958224,28.0,297.5505506192339,504.9411779538364
320.0,679.4222610558722,28.0,299.06613001594764,507.98228167451805
321.0,684.7538974728922,28.0,300.5975401584141,511.04292811429957
322.0,690.1400850468825,28.0,302.1447810466333,514.1231172731814
323.0,695.5808237778434,28.0,303.70785268060536,517.2228491511634
324.0,701.0761136657742,28.0,305.28675506033017,520.3421237482454
325.0,706.6259547106754,28.0,306.8814881858077,523.4809410644276
326.0,661.2500442933809,28.0,293.9225885869272,496.43113004796595
327.0,666.0895463344093,28.0,295.3239628539391,499.3914226897193
328.0,670.9801665873011,28.0,296.72838634624554,502.382324471298
329.0,675.9219050520564,28.0,298.1476443436348,505.3920501129135
330.0,680.9147617286752,28.0,299.5817368461068,508.42059961456613
331.0,685.9587366171575,28.0,301.03066385366157,511.4679729762556
332.0,705.0695697929765,28.0,295.07928651001345,517.9153192298874
333.0,710.0441378445676,28.0,296.5197891539218,520.9578550357405
334.0,607.747973045092,28.0,278.6223609318247,543.19429368047
335.0,611.8484433064847,28.0,279.79766177768573,546.5748650111141
336.0,615.9994153735121,28.0,280.9876182475419,549.9754831362807
337.0,620.2008892461741,28.0,282.1922303413932,553.3961480559694
338.0,624.4528649244705,28.0,283.4114980592397,556.8368597701806
339.0,628.7553424084017,28.0,284.64542140108136,560.2976182789141
340.0,633.1083216979673,28.0,285.8940003669182,563.7784235821696
341.0,637.5118027931675,28.0,287.15723495675013,567.2792756799478
342.0,641.9657856940025,28.0,288.43512517057724,570.8001745722481
343.0,646.470270400472,28.0,289.72767100839945,574.3411202590709
344.0,651.0252569125761,28.0,291.03487247021695,577.902112740416
345.0,667.278439116003,28.0,284.2333522108255,569.4765266278187
346.0,671.8281561718344,28.0,285.55280303146407,572.9106416042719
347.0,676.4300414347687,28.0,286.8731309210663,576.378461258465
348.0,681.0840949048059,28.0,288.20859802436996,579.8657234456599
349.0,685.7903165819461,28.0,289.5592043413747,583.3724281658571
350.0,690.5487064661892,28.0,290.92494987208073,586.8985754190564
351.0,618.6811730966606,28.0,281.7205289027412,600.8387471732384
352.0,623.0378754874342,28.0,282.9704764326509,604.5515652460516
353.0,539.4383373568595,28.0,270.4270557910623,621.892305637265
354.0,543.1626882733163,28.0,271.4948055009606,625.8587864263786
355.0,546.9320320431759,28.0,272.57561213691633,629.8468272168973
356.0,550.7463686664381,28.0,273.66947569892966,633.8564280088208
357.0,554.6056981431032,28.0,274.77639618700033,637.8875888021498
358.0,592.4647896035601,28.0,262.75530796333794,634.3283162684729
359.0,617.7818851451949,28.0,258.66159237618547,608.9593995678521
360.0,621.2529779889818,28.0,259.6683030691355,612.5943836716855
361.0,624.780448543099,28.0,260.67561421240237,616.2648352134012
362.0,628.3642968075469,28.0,261.6992861672074,619.9549938317779
363.0,632.0045227823257,28.0,262.7393189335502,623.664859526816
364.0,635.701126467435,28.0,263.79571251143096,627.3944322985149
365.0,639.4541078628748,28.0,264.8684669008496,631.143712146875
366.0,643.2634669686454,28.0,265.9575821018063,634.9126990718962
367.0,647.1292037847466,28.0,267.0630581143009,638.7013930735785
368.0,651.0513183111783,28.0,268.18489493833346,642.5097941519219
369.0,666.4782012508499,28.0,261.15311237880417,634.2642336260197
370.0,705.2207230297416,28.0,260.8900262756924,630.7780210261658
371.0,709.0276280496096,28.0,262.001853823231,634.3275040410799
372.0,712.897956622009,28.0,263.1066176599967,637.9209323526136
373.0,716.8317087469403,28.0,264.229787011707,641.5328367350482
374.0,720.8288844244032,28.0,265.37136187836205,645.1632171883847
375.0,724.8894836543978,28.0,266.5313422599618,648.8120737126226
376.0,774.9422762426749,28.0,258.06273976837804,408.1144749416933
377.0,714.3099539774779,28.0,252.13930623962173,415.920638904267
378.0,717.7505537695831,28.0,253.11894864426404,417.1112186058277
379.0,721.2560041992712,28.0,254.11741070393296,418.30708503852117
380.0,724.8263052665421,28.0,255.1346924186285,419.50823820234757
381.0,728.4614569713956,28.0,256.1707937883505,420.7146780973068
382.0,732.1614593138322,28.0,257.22571481309905,421.9264047233989
383.0,735.9263122938514,28.0,258.29945549287413,423.14341808062363
384.0,739.7560159114539,28.0,259.3920158276757,424.3657181689815
385.0,743.6505701666389,28.0,260.5033958175038,425.5933049884721
386.0,774.5935160757341,28.0,257.9479333228856,400.2872142827079
387.0,778.5428262242413,28.0,259.09263836517806,401.21783636683426
388.0,782.5581096892985,28.0,260.23872817027484,402.17033835890436
389.0,786.639366470905,28.0,261.4039634318344,403.1269595652594
390.0,790.7865965690618,28.0,262.58834414985677,404.0876999858997
391.0,794.999799983768,28.0,263.79187032434174,405.05255962082504
392.0,799.2789767150241,28.0,265.0145419552895,406.02153847003575
393.0,803.6241267628296,28.0,266.25635904269996,406.99463653353155
394.0,823.136490050028,28.0,260.38787848908834,369.51590247536484
395.0,800.2704117228628,28.0,265.3315580112759,366.0949446396158
396.0,804.5168349089779,28.0,266.54407348197475,366.7532631688338
397.0,808.8314749728039,28.0,267.7763854905853,367.4147151948324
398.0,813.2143319143404,28.0,269.02849403710763,368.0793007176115
399.0,817.665405733588,28.0,270.30039912154166,368.7470197371712
400.0,822.1846964305462,28.0,271.5921007438873,369.41787225351146
401.0,826.7722040052153,28.0,272.90359890414453,370.0918582666322
402.0,831.4279284575948,28.0,274.2348936023134,370.76897777653363
403.0,836.1518697876853,28.0,275.58598483839404,371.44923078321534
404.0,690.8541721270902,28.0,245.2458200793589,403.8345367430467
405.0,694.5921014042801,28.0,246.3120807512816,404.8496736014753
406.0,698.3937329706428,28.0,247.39682782752206,405.86927622530584
407.0,702.2590668261777,28.0,248.50006130808046,406.89334461453836
408.0,706.188102970885,28.0,249.62178119295672,407.92187876917285
409.0,710.1808414047648,28.0,250.7619874821508,408.9548786892091
410.0,714.2372821278171,28.0,251.92068017566268,409.99234437464764
411.0,733.0002914576544,28.0,245.88811918005155,390.6057639841197
412.0,736.8832910115101,28.0,247.0222845810113,391.4354518956081
413.0,763.1745425190762,28.0,243.11184333140918,363.8233317914349
414.0,767.1542628386845,28.0,244.2582522390359,364.38681561847994
415.0,721.49848878305,28.0,242.5855641176232,367.53883760403585
416.0,595.9491985722467,28.0,217.90139474854655,393.94517536288805
417.0,599.0160789881528,28.0,218.77065742566592,394.86319041712613
418.0,602.1544481000495,28.0,219.66066612236193,395.78484269920085
419.0,605.3643059079374,28.0,220.57142083863442,396.7101322091124
420.0,608.6456524118158,28.0,221.50292157448337,397.6390589468604
421.0,611.9984876116852,28.0,222.45516832990896,398.57162291244526
422.0,615.4228115075452,28.0,223.42816110491106,399.50782410586663
423.0,618.9186240993963,28.0,224.42189989948966,400.44766252712475
424.0,622.4859253872381,28.0,225.43638471364477,401.3911381762195
425.0,626.1247153710708,28.0,226.4716155473765,402.338251053151
426.0,629.834994050894,28.0,227.52759240068474,403.28900115791936
427.0,633.6167614267084,28.0,228.60431527356948,404.24338849052424
428.0,637.4700174985134,28.0,229.70178416603082,405.2014130509658
429.0,641.3947622663093,28.0,230.81999907806863,406.1630748392441
430.0,645.390995730096,28.0,231.95896000968295,407.128373855359
431.0,649.4587178898736,28.0,233.1186669608739,408.0973100993105
432.0,653.597928745642,28.0,234.2991199316413,409.06988357109896
433.0,657.808628297401,28.0,235.5003189219853,410.04609427072387
434.0,662.090816545151,28.0,236.7222639319058,411.0259421981854
435.0,603.6330570813102,28.0,231.39221966679827,418.3349835699191
436.0,607.5923977924292,28.0,232.52111316499622,419.4582946001471
437.0,643.0215197646598,28.0,231.27187966617882,402.5457381722363
