Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
61.0,416.8484144711166,18.0,124.18361732279948,213.267578707935
62.0,419.4441432108984,18.0,124.91920987951804,213.4030668611805
63.0,422.1008227555258,18.0,125.67249035980274,213.53886789363676
64.0,424.81845310499847,18.0,126.4434587636536,213.67498180530367
65.0,427.5970342593165,18.0,127.23211509107055,213.8114085961813
66.0,312.3542207378625,19.0,105.2586042918585,253.5438294180732
67.0,313.68134876648185,19.0,105.69499485812767,254.00796151973663
68.0,315.0674062470688,19.0,106.08012741203305,254.5427830262543
69.0,316.51239317962313,19.0,106.48236129289938,255.07993459830146
70.0,318.016309564145,19.0,106.90169650072663,255.6194162358781
71.0,319.5791554006342,19.0,107.33813303551486,256.16122793898415
72.0,321.200930689091,19.0,107.79167089726405,256.70536970761975
73.0,322.88163542951526,19.0,108.26231008597422,257.2518415417847
74.0,324.62126962190683,19.0,108.75005060164531,257.80064344147917
75.0,326.419833266266,19.0,109.25489244427737,258.3517754067031
76.0,328.2773263625926,19.0,109.77683561387039,258.90523743745644
77.0,330.1937489108866,19.0,110.31588011042436,259.4610295337392
78.0,356.7195242134086,21.0,117.15444915693158,282.9408905894243
79.0,358.44430957424646,21.0,117.72860592673118,283.41213489105667
80.0,360.2360033263552,21.0,118.22913863844633,283.9787110107104
81.0,362.0946054697348,21.0,118.74908816530831,284.54757807515415
82.0,364.02011600438533,21.0,119.28845450731706,285.11873608438793
83.0,366.01253493030663,21.0,119.84723766447262,285.6921850384119
84.0,376.383329372428,21.0,111.3272249575486,275.8548918938067
85.0,378.4599562464417,21.0,111.91444218387863,276.2845723760397
86.0,380.60410333412557,21.0,112.51707930271739,276.7201035557889
87.0,382.81577063547957,21.0,113.13931078756326,277.1573109595561
88.0,385.0949581505037,21.0,113.78113663841614,277.5961945873412
89.0,399.93458024706126,22.0,117.64703917730506,289.49646310752377
90.0,402.2258542568439,22.0,118.32841518769719,289.90325936771615
91.0,404.5878613204143,22.0,118.9933429053361,290.3486911243336
92.0,407.02060143777226,22.0,119.67879735518423,290.79578335241405
93.0,409.52407460891806,22.0,120.3847785372415,291.24453605195737
94.0,412.0982808338514,22.0,121.11128645150801,291.6949492229635
95.0,414.74322011257254,22.0,121.85832109798369,292.1470228654325
96.0,417.45889244508135,22.0,122.62588247666855,292.6007569793644
97.0,420.245297831378,22.0,123.41397058756262,293.0561515647592
98.0,423.1024362714622,22.0,124.2225854306659,293.51320662161686
99.0,426.03030776533427,22.0,125.05172700597836,293.97192214993737
100.0,429.0289123129939,22.0,125.9013953135,294.43229814972074
101.0,432.0982499144413,22.0,126.77159035323083,294.894334620967
102.0,435.2383205696764,22.0,127.66231212517087,295.3580315636762
103.0,461.05033149320826,23.0,134.71130484116298,307.2337013806831
104.0,464.15363312014676,23.0,135.64360619932907,307.6493431949515
105.0,467.33385193256913,23.0,136.5441843314666,308.120659753141
106.0,470.59098793047525,23.0,137.46708383083157,308.5936064619956
107.0,473.9250411138654,23.0,138.41230469742396,309.06818332151545
108.0,477.3360114827394,23.0,139.37984693124378,309.5443903317003
109.0,480.8238990370972,23.0,140.36971053229095,310.02222749255054
110.0,484.388703776939,23.0,141.38189550056563,310.5016948040659
111.0,488.03042570226455,23.0,142.41640183606768,310.9827922662463
112.0,491.749064813074,23.0,143.47322953879723,311.46551987909197
113.0,495.5446211093675,23.0,144.5523786087541,311.9498776426027
114.0,499.41709459114475,23.0,145.6538490459385,312.4358655567787
115.0,529.3674303109636,24.0,153.9017570847917,324.31735900783804
116.0,533.1353171044608,24.0,155.04862827624166,324.73212245059324
117.0,536.9857472255155,24.0,156.14206902371453,325.22587297667343
118.0,540.9187206741278,24.0,157.25946384484462,325.7212260684442
119.0,544.9342374502977,24.0,158.4008127396319,326.21818172590554
120.0,549.0322975540251,24.0,159.56611570807638,326.71673994905734
121.0,553.2129009853101,24.0,160.75537275017805,327.21690073789995
122.0,557.4760477441528,24.0,161.96858386593698,327.71866409243296
123.0,561.8217378305529,24.0,163.20574905535315,328.2220300126567
124.0,566.2499712445108,24.0,164.46686831842646,328.7269984985708
125.0,570.7607479860261,24.0,165.751941655157,329.2335695501756
126.0,607.0876621495627,24.0,164.77506807431456,274.8252206739693
127.0,611.6327504626883,24.0,166.08243955580312,274.8145492529505
128.0,535.0320660886616,24.0,155.61063855558837,286.3231904319923
129.0,554.8481597949154,25.0,160.91734103754504,298.03184301841003
130.0,558.5791319851851,25.0,162.0225359724845,298.2548579921108
131.0,497.0819424487979,25.0,155.80762897988478,305.58810291284783
132.0,500.51055173557756,25.0,156.77937969864115,305.9970296702684
133.0,504.01921511011375,25.0,157.77436211366464,306.4081938587722
134.0,507.60793257240687,25.0,158.792576224955,306.82159547835937
135.0,511.2767041224565,25.0,159.83402203251242,307.2372345290299
136.0,515.0255297602629,25.0,160.89869953633692,307.6551110107839
137.0,518.8544094858263,25.0,161.98660873642837,308.07522492362114
138.0,522.7633432991462,25.0,163.09774963278676,308.49757626754183
139.0,526.7523312002229,25.0,164.2321222254122,308.92216504254566
140.0,530.8213731890562,25.0,165.38972651430467,309.348991248633
141.0,534.9704692656466,25.0,166.57056249946413,309.7780548858036
142.0,539.1996194299934,25.0,167.77463018089057,310.2093559540576
143.0,543.5088236820969,25.0,169.0019295585841,310.642894453395
144.0,547.8980820219575,25.0,170.25246063254457,311.0786703838156
145.0,597.1601717101015,27.0,183.68315186296897,334.33900025921935
146.0,601.4586369846096,27.0,184.98088183027144,334.7069341796834
147.0,605.8422976336038,27.0,186.22829645293368,335.1521193658183
148.0,610.3111536570847,27.0,187.50043477327185,335.5995167753077
149.0,614.865205055052,27.0,188.79729679128602,336.04912640815155
150.0,619.5044518275058,27.0,190.1188825069761,336.50094826435
151.0,624.2288939744464,27.0,191.46519192034222,336.9549823439028
152.0,629.0385314958731,27.0,192.83622503138426,337.41122864681023
153.0,633.9333643917863,27.0,194.23198184010235,337.86968717307224
154.0,638.9133926621861,27.0,195.65246234649638,338.3303579226887
155.0,643.9786163070723,27.0,197.09766655056643,338.79324089565955
156.0,649.1290353264451,27.0,198.5675944523124,339.2583360919852
157.0,654.3646497203043,27.0,200.06224605173435,339.72564351166517
158.0,659.6854594886499,27.0,201.5816213488323,340.1951631546995
159.0,665.0914646314822,27.0,203.12572034360622,340.6668950210887
160.0,670.5826651488009,27.0,204.6945430360561,341.1408391108322
161.0,676.1590610406059,27.0,206.288089426182,341.6169954239302
162.0,681.8206523068975,27.0,207.90635951398383,342.09536396038277
163.0,687.5674389476756,27.0,209.5493532994617,342.57594472018997
164.0,693.3994209629402,27.0,211.21707078261548,343.0587377033514
165.0,699.3165983526912,27.0,212.90951196344523,343.5437429098675
166.0,705.3189711169289,27.0,214.62667684195105,344.03096033973816
167.0,711.4065392556529,27.0,216.36856541813273,344.52038999296326
168.0,717.5793027688634,27.0,218.13517769199044,345.012031869543
169.0,723.8372616565601,27.0,219.92651366352416,345.5058859694771
170.0,730.180415918744,27.0,221.74257333273374,346.00195229276574
171.0,736.6087655554137,27.0,223.58335669961946,346.500230839409
172.0,743.12231056657,27.0,225.44886376418108,347.00072160940664
173.0,749.7210509522131,27.0,227.33909452641862,347.5034246027589
174.0,756.4049867123424,27.0,229.2540489863322,348.0083398194656
175.0,763.1741178469583,27.0,231.1937271439218,348.515467259527
176.0,770.0284443560605,27.0,233.1581289991873,349.0248069229426
177.0,776.9679662396494,27.0,235.14725455212886,349.53635880971297
178.0,783.9926834977249,27.0,237.16110380274628,350.0501229198378
179.0,791.1025961302868,27.0,239.19967675103976,350.5660992533171
180.0,798.2977041373348,27.0,241.26297339700918,351.0842878101509
181.0,805.5780075188696,27.0,243.3509937406546,351.6046885903392
182.0,812.9435062748909,27.0,245.46373778197596,352.12730159388207
183.0,820.3942004053985,27.0,247.6012055209733,352.65212682077953
184.0,703.8440524277537,27.0,225.67155562931626,377.06147269200767
185.0,710.0870936399198,27.0,227.4611440145341,377.9922241397232
186.0,716.4064345576435,27.0,229.2728745743047,378.9278129493812
187.0,722.8020751809245,27.0,231.10674730862814,379.86823912098157
188.0,744.3114423634185,27.0,225.81698784166923,350.2972416969527
189.0,750.8194543670298,27.0,227.68418057386398,350.8714418202306
190.0,757.4042649181144,27.0,229.57280565731207,351.44943969344104
191.0,775.7578334418153,27.0,223.3651882682553,335.68353489703236
192.0,782.3940551169333,27.0,225.28932326481484,336.0680914467129
193.0,789.1086206044164,27.0,227.21515479493402,336.4758842405933
194.0,795.9015299042643,27.0,229.16372169940163,336.88587443788487
195.0,802.7727830164773,27.0,231.13502397821748,337.2980620385876
196.0,809.7223799410554,27.0,233.12906163138172,337.71244704270157
197.0,816.7503206779983,27.0,235.1458346588943,338.12902945022654
198.0,823.8566052273062,27.0,237.18534306075512,338.5478092611629
199.0,831.0412335889794,27.0,239.24758683696427,338.96878647551034
200.0,838.3042057630174,27.0,241.33256598752178,339.39196109326895
201.0,845.6455217494201,27.0,243.4402805124276,339.8173331144389
202.0,853.0651815481883,27.0,245.57073041168172,340.24490253901985
203.0,860.5631851593214,27.0,247.72391568528423,340.6746693670121
204.0,868.1395325828191,27.0,249.8998363332351,341.10663359841556
205.0,875.7942238186823,27.0,252.09849235553412,341.54079523323014
206.0,883.5272588669101,27.0,254.3198837521816,341.9771542714559
207.0,842.2342902807288,27.0,265.45352883159416,332.82735108273687
208.0,849.7828762731104,27.0,267.62199103946756,333.36757953116796
209.0,692.9447919357547,27.0,234.05579090608785,369.60342567451363
210.0,699.0881718698106,27.0,235.818778619756,370.6043358334762
211.0,705.2998534689083,27.0,237.60158747661904,371.6104068636518
212.0,711.5798367330465,27.0,239.40421747667716,372.6216387650402
213.0,717.928121662226,27.0,241.22666861993008,373.6380315376414
214.0,724.3447082564469,27.0,243.068940906378,374.65958518145555
215.0,730.8295965157085,27.0,244.93103433602082,375.6862996964827
216.0,737.3827864400116,27.0,246.8129489088586,376.7181750827226
217.0,744.0042780293554,27.0,248.71468462489136,377.7552113401755
218.0,750.6940712837408,27.0,250.636241484119,378.79740846884135
219.0,757.4521662031669,27.0,252.57761948654158,379.84476646872
220.0,764.2785627876345,27.0,254.53881863215912,380.8972853398117
221.0,771.1732610371431,27.0,256.51983892097155,381.954965082116
222.0,778.1362609516927,27.0,258.52068035297896,383.01780569563334
223.0,785.1675625312837,27.0,260.5413429281813,384.08580718036376
224.0,792.2671657759156,27.0,262.5818266465785,385.1589695363069
225.0,799.4350706855888,27.0,264.6421315081707,386.237292763463
226.0,806.671277260303,27.0,266.72225751295787,387.320776861832
227.0,813.9757855000584,27.0,268.8222046609399,388.4094218314139
228.0,821.3485954048549,27.0,270.9419729521169,389.5032276722087
229.0,828.7897069746922,27.0,273.0815623864888,390.60219438421643
230.0,836.2991202095712,27.0,275.2409729640557,391.7063219674371
231.0,843.8768351094908,27.0,277.42020468481746,392.81561042187064
232.0,851.5228516744517,27.0,279.6192575487742,393.93005974751696
233.0,859.2371699044539,27.0,281.83813155592594,395.0496699443763
234.0,867.019789799497,27.0,284.0768267062725,396.1744410124485
235.0,874.8707113595816,27.0,286.33534299981403,397.3043729517337
236.0,850.2837159808998,27.0,290.7549633313274,395.98297332366775
237.0,858.0844638133357,27.0,292.9991343776572,397.17791513834254
238.0,865.9527718616337,27.0,295.26291139862997,398.37823662810746
239.0,873.8886401257939,27.0,297.5462943942461,399.5839377929623
240.0,881.8920686058165,27.0,299.84928336450537,400.7950186329072
241.0,889.9630573017012,27.0,302.17187830940793,402.0114791479421
242.0,898.1016062134479,27.0,304.5140792289536,403.2333193380667
243.0,836.8249632689271,27.0,298.4843385837434,412.5204135641574
244.0,886.4331108137322,27.0,301.3426034660678,361.7197686260055
245.0,819.1306313774778,27.0,293.49498045754075,372.4216437386599
246.0,826.0254307964517,27.0,295.4791092257441,373.5499466378538
247.0,832.9779215427276,27.0,297.4799800171304,374.6839748188985
248.0,839.9881036163048,27.0,299.49759283169965,375.82372828179393
249.0,847.0559770171839,27.0,301.5319476694517,376.9692070265403
250.0,854.1815417453645,27.0,303.58304453038676,378.12041105313756
251.0,861.3647978008468,27.0,305.6508834145048,379.2773403615856
252.0,868.6057451836306,27.0,307.73546432180575,380.4399949518844
253.0,810.9307753552009,27.0,302.7177228356989,388.4097280620028
254.0,817.5377207740333,27.0,304.62011100807933,389.8013895950562
255.0,824.1961733884712,27.0,306.53744656862455,391.2006013657765
256.0,761.6327506141366,27.0,300.0326659661955,400.81800224526586
257.0,767.890640399095,27.0,301.8344242282224,402.3795895706836
258.0,659.5028613947516,27.0,282.23812071861687,425.15198523639646
259.0,664.641280958909,27.0,283.716930376757,427.08558860522703
260.0,669.8222908034871,27.0,285.2080997342754,429.02937362014575
261.0,675.0458909284873,27.0,286.7116287911721,430.98334028115283
262.0,680.3120813339087,27.0,288.227517547447,432.9474885882484
263.0,685.6208620197515,27.0,289.75576600310023,434.9218185414323
264.0,690.9722329860153,27.0,291.29637415813187,436.90633014070454
265.0,696.3661942327009,27.0,292.8493420125418,438.90102338606494
266.0,701.8027457598079,27.0,294.4146695663298,440.90589827751387
267.0,755.1193631770016,27.0,286.9031281731374,445.38526259887294
268.0,760.3797684515636,27.0,288.42363919396587,447.2712053869084
269.0,780.5512415828123,27.0,282.76637632748674,382.65717649322175
270.0,785.786031418966,27.0,284.2833703073321,383.9701857688267
271.0,791.0714426090561,27.0,285.802506317784,385.30297136931915
272.0,796.4074751530829,27.0,287.3363326451481,386.64298500839277
273.0,801.7941290510462,27.0,288.88484928942466,387.9902266860483
274.0,807.2314043029457,27.0,290.4480562506136,389.3446964022853
275.0,812.7193009087821,27.0,292.0259535287149,390.70639415710355
276.0,842.7287138670234,28.0,300.29889446571036,403.47643953889974
277.0,848.1487514417705,28.0,301.9066727642102,404.8038487654866
278.0,853.6261304501857,28.0,303.4795676684018,406.1899769604628
279.0,859.160850892269,28.0,305.0691030566438,407.5833002454697
280.0,864.7529127680206,28.0,306.67527892893645,408.9838186205072
281.0,870.4023160774407,28.0,308.2980952852796,410.3915320855752
282.0,876.1090608205286,28.0,309.9375521256732,411.8064406406738
283.0,881.8731469972848,28.0,311.5936494501174,413.2285442858028
284.0,887.6945746077095,28.0,313.2663872586121,414.6578430209626
285.0,893.5733436518027,28.0,314.95576555115736,416.0943368461529
286.0,815.8235209872702,28.0,304.0724245921931,429.9413995647968
287.0,821.2089719836906,28.0,305.61938579050576,431.57021885766625
288.0,826.6492013427869,28.0,307.18224366966706,433.2069896105053
289.0,832.1442090645592,28.0,308.7609982296768,434.8517118233139
290.0,837.6939951490068,28.0,310.35564947053507,436.5043854960922
291.0,843.2985595961309,28.0,311.9661973922419,438.16501062884026
292.0,848.9579024059304,28.0,313.59264199479713,439.8335872215578
293.0,854.6720235784059,28.0,315.23498327820096,441.51011527424527
294.0,860.4409231135571,28.0,316.89322124245336,443.1945947869022
295.0,866.264601011384,28.0,318.5673558875543,444.8870257595289
296.0,880.2429030208033,28.0,311.0929262645262,445.4839133758367
297.0,886.1395125890236,28.0,312.7932904566372,447.12046441807934
298.0,892.0913955050123,28.0,314.5044865533347,448.769957745764
299.0,898.0985517687691,28.0,316.23172297555453,450.42718493795445
300.0,846.430873982083,28.0,312.9024382275464,456.86704253576437
301.0,851.993621609148,28.0,314.50163962960045,458.7016417079694
302.0,857.6084297438638,28.0,316.1159489909747,460.5449228634376
303.0,870.8834044583652,28.0,308.44040257199947,435.8422195560382
304.0,876.4571006536604,28.0,310.0771639738176,437.30104604450526
305.0,893.2760559835781,28.0,303.43092258676575,416.72841104286215
306.0,874.18309809106,28.0,309.4528472375305,413.2449294487925
307.0,879.6909875251504,28.0,311.03473506602563,414.56759930110434
308.0,796.739212758164,28.0,298.61248080236754,429.78403429233265
309.0,801.8547820211495,28.0,300.08111954241923,431.2667900980449
310.0,807.025139223717,28.0,301.56565774253755,432.7561355906074
311.0,812.2502843658662,28.0,303.06609540272257,434.25207077002017
312.0,817.5302174475974,28.0,304.5824325229744,435.75459563628334
313.0,828.6994954063524,28.0,296.2937453820616,414.4130402251624
314.0,833.9689450102386,28.0,297.8353935669235,415.57762486389237
315.0,839.2949579659823,28.0,299.36458784197123,416.77586444413106
316.0,862.3809614087417,28.0,294.5693294825761,399.926223063758
317.0,867.6269201618459,28.0,296.08915500081685,400.9356853805041
318.0,883.7030983679579,28.0,289.223814577776,356.42019069791303
319.0,888.9153502734413,28.0,290.7562391463814,356.9494222243879
320.0,894.1938272982305,28.0,292.26883464935264,357.5198526326728
321.0,899.5385294423261,28.0,293.8006486819466,358.0924343275114
322.0,904.9494567057277,28.0,295.351681244163,358.66716730890334
323.0,910.426609088435,28.0,296.92193233600216,359.24405157684856
324.0,915.9699865904486,28.0,298.5114019574639,359.82308713134745
325.0,921.5795892117686,28.0,300.12009010854825,360.4042739723996
326.0,927.2554169523942,28.0,301.74799678925524,360.98761210000515
327.0,932.9974698123261,28.0,303.3951219995849,361.5731015141641
328.0,938.8057477915642,28.0,305.0614657395371,362.1607422148766
329.0,944.680250890108,28.0,306.7470280091119,362.75053420214243
330.0,950.6209791079583,28.0,308.45180880830947,363.3424774759617
331.0,956.6279324451143,28.0,310.17580813712954,363.9365720363343
332.0,962.7011109015768,28.0,311.9190259955722,364.53281788326035
333.0,968.8405144773453,28.0,313.68146238363755,365.13121501673993
334.0,840.6052122595962,28.0,288.28201151031885,392.8383807521504
335.0,845.7934236242348,28.0,289.76983259773476,393.7580252385419
336.0,851.0429645912245,28.0,291.27545153575295,394.68126569322715
337.0,826.2548099317778,28.0,295.658202908779,392.4022713466969
338.0,831.3725401536851,28.0,297.12594584220193,393.40704763630515
339.0,836.550306133604,28.0,298.6111111525994,394.415801711553
340.0,841.7881078715338,28.0,300.11369883997185,395.4285335724405
341.0,847.0859453674749,28.0,301.63370890431906,396.4452432189677
342.0,803.8401679921601,28.0,300.6650991775461,399.7115392737468
343.0,808.987069656507,28.0,302.1418167513248,400.8151613973366
344.0,814.1922528136688,28.0,303.63544761431837,401.9232789954886
345.0,819.4557174636448,28.0,305.1459917665267,403.03589206820243
346.0,668.6134165150742,28.0,261.7094737506339,417.3779539473336
347.0,672.6464902375424,28.0,262.8990134726745,418.59066769314495
348.0,676.7369281380107,28.0,264.0694114669348,419.84420762911304
349.0,603.308688227444,28.0,254.42386891269092,431.735748157576
350.0,606.9625132257338,28.0,255.4681813236042,433.1608263469679
351.0,610.6715677332943,28.0,256.52852133810785,434.5915718614269
352.0,557.4238796904827,28.0,252.6596564360024,440.7531051486518
353.0,560.9697514817431,28.0,253.67300988617802,442.2751996902371
354.0,564.5695810388482,28.0,254.70202188000178,443.80333685218983
355.0,568.2233683617985,28.0,255.74669241747375,445.3375166345095
356.0,571.9311134505933,28.0,256.8070214985939,446.8777390371964
357.0,575.6928163052331,28.0,257.88300912336217,448.42400406025064
358.0,579.5084769257177,28.0,258.9746552917786,449.976311703672
359.0,583.378095312047,28.0,260.0819600038432,451.53466196746047
360.0,601.9788340340823,28.0,253.96016893104104,437.1013696836788
361.0,605.7453413257025,28.0,255.08225763669068,438.41207537514333
362.0,609.5716120561219,28.0,256.1752980527188,439.77425449511946
363.0,613.4576462253405,28.0,257.28568181868644,441.1415154040461
364.0,537.9480344892485,28.0,247.0303771375902,453.711531776284
365.0,541.4190011248544,28.0,248.0211196087798,455.2450940706906
366.0,559.6224817697433,28.0,241.78681754205138,458.54688000657603
367.0,563.0976991368951,28.0,242.79044420957942,460.0257150287927
368.0,580.6989109692162,28.0,236.3736968583481,437.9992864901816
369.0,584.2164106223231,28.0,237.38622396326647,439.31087515040565
370.0,587.794545418392,28.0,238.40700236259818,440.63689783425616
371.0,591.4333153574229,28.0,239.4453770804174,441.9680095176587
372.0,532.9123553690588,28.0,234.13656907431542,449.3824847919533
373.0,536.0798600507404,28.0,235.0391655281009,450.8966676635887
374.0,539.3046128538507,28.0,235.9583753867248,452.4169390549919
375.0,542.5866137783896,28.0,236.8941986501875,453.9432989661625
376.0,545.9258628243572,28.0,237.84663531848872,455.4757473971009
377.0,549.3223599917534,28.0,238.81568539162836,457.0142843478069
378.0,552.7761052805781,28.0,239.8013488696068,458.5589098182807
379.0,556.2870986908315,28.0,240.80362575242373,460.10962380852186
380.0,559.8553402225133,28.0,241.82251604007928,461.6664263185309
381.0,563.4808298756241,28.0,242.8580197325734,463.2293173483075
382.0,567.1635676501633,28.0,243.91013682990612,464.7982968978519
383.0,570.9035535461312,28.0,244.97886733207736,466.37336496716387
384.0,574.7007875635278,28.0,246.06421123908729,467.95452155624355
385.0,578.5552697023529,28.0,247.16616855093574,469.5417666650909
386.0,582.4669999626065,28.0,248.28473926762277,471.1351002937058
387.0,586.4359783442887,28.0,249.41992338914844,472.73452244208823
388.0,488.30035558261477,28.0,232.68290001324712,492.07120580507416
389.0,491.560108602109,28.0,233.6133631900748,493.9236951989877
390.0,494.87333215719747,28.0,234.55934351633204,495.78338788958115
391.0,498.24002624788045,28.0,235.52084099201866,497.6502838768549
392.0,501.66019087415793,28.0,236.49785561713492,499.52438316080855
393.0,505.1338260360296,28.0,237.4903873916806,501.4056857414423
394.0,535.275238764446,28.0,234.7243631371246,455.0823974994667
395.0,538.7401783801944,28.0,235.72487428944228,456.56987771341875
396.0,542.2604465757203,28.0,236.73039976593242,458.07417346471846
397.0,558.7304823201827,28.0,230.00295545192495,457.69845753856816
398.0,508.7703940683755,28.0,227.20979109999863,462.5609421781964
399.0,511.6610452350434,28.0,228.03316835864257,464.1764139509474
400.0,491.51959613471234,28.0,233.7347621570275,460.58757272147216
401.0,494.3732722213039,28.0,234.5475867982935,462.25981922381743
402.0,516.3680865423123,28.0,229.41456583599103,456.15125549819965
403.0,335.12490887093793,28.0,188.7284580054888,499.31662664082967
404.0,336.66903984087577,28.0,189.1618485543462,501.30249038271194
405.0,338.2638815572593,28.0,189.60995536182213,503.2970261365406
406.0,362.446795519081,28.0,185.1028829117501,445.61713118742796
407.0,364.02995283514866,28.0,185.5700600596373,447.1893449515833
408.0,365.6652712851851,28.0,186.02949231276008,448.7918244633106
409.0,383.544807000873,28.0,179.6941006638162,429.23933986832543
410.0,385.1954113938801,28.0,180.17210299165333,430.64634061038214
411.0,386.8994816827413,28.0,180.65110838650395,432.07461190201957
412.0,406.0057538410868,28.0,174.65953851293523,423.5042994972854
413.0,407.7499583813718,28.0,175.16966976468342,424.82574965932156
414.0,409.54878412325985,28.0,175.67583792227413,426.1733970774312
415.0,411.40223106675086,28.0,176.19785715257,427.52742758475205
416.0,413.3102992118449,28.0,176.73572745557107,428.887841181284
417.0,415.27298855854207,28.0,177.28944883127735,430.25463786702716
418.0,417.2902991068423,28.0,177.85902127968893,431.6278176419812
419.0,388.33722027034634,28.0,181.09271430372596,429.9594990550379
420.0,390.00559693593624,28.0,181.56286132245452,431.4769838387577
421.0,391.72227094689345,28.0,182.04702423080866,433.0027179006356
422.0,393.487242303218,28.0,182.54520302878845,434.5367012406713
423.0,395.3005110049101,28.0,183.0573977163939,436.07893385886456
424.0,407.64309731466574,28.0,175.10850899374418,415.9160000634531
425.0,409.38898064420425,28.0,175.64482684071592,417.2288506346084
426.0,411.18667863816097,28.0,176.15148218294811,418.59382105538344
427.0,413.036191296536,28.0,176.6731741407943,419.9662122054249
428.0,414.9375186193292,28.0,177.20990271425472,421.34602408473245
429.0,416.89066060654045,28.0,177.76166790332928,422.73325669330615
430.0,418.8956172581701,28.0,178.32846970801808,424.1279100311457
431.0,420.95238857421776,28.0,178.9103081283209,425.5299840982518
432.0,440.680656213957,28.0,173.10795914567876,408.9027549699915
433.0,442.6378710303634,28.0,173.71172643329024,410.0399008322979
434.0,444.65114179071924,28.0,174.2797101730114,411.23551469805244
435.0,446.72046849502425,28.0,174.86396134766667,412.4375455844306
436.0,448.8458511432786,28.0,175.46447995725606,413.6459934914326
437.0,451.02728973548227,28.0,176.08126600177943,414.8608584190581
