Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
97.0,384.486770528934,22.0,136.47865582483635,303.59867101725143
98.0,385.9549717031885,22.0,136.88666080749664,304.43926513874555
99.0,387.48542993501826,22.0,137.3127327882653,305.2847728771957
100.0,389.0781452244233,22.0,137.75687176714231,306.13519423260163
101.0,405.26980736360434,22.0,130.93841940890508,266.77457006708596
102.0,406.8636769550111,22.0,131.39729809691798,267.1095647546376
103.0,425.6446858794103,23.0,136.40776429024328,278.8989235385713
104.0,427.23720136161137,23.0,136.88948784220491,279.21571166169974
105.0,428.89668815132876,23.0,137.35163583513963,279.57369436838525
106.0,430.6231462485628,23.0,137.8332189015156,279.93386102615983
107.0,432.41657565331303,23.0,138.3342370413329,280.29621163502355
108.0,434.27697636558,23.0,138.85469025459147,280.6607461949762
109.0,436.2043483853633,23.0,139.3945785412913,281.02746470601795
110.0,438.19869171266294,23.0,139.95390190143243,281.39636716814863
111.0,440.26000634747925,23.0,140.5326603350148,281.76745358136844
112.0,442.38829228981183,23.0,141.13085384203848,282.1407239456773
113.0,444.583549539661,23.0,141.7484824225034,282.5161782610751
114.0,446.8457780970265,23.0,142.3855460764096,282.8938165275619
115.0,478.8094590305077,24.0,151.22120030366577,294.64911179065746
116.0,481.14729110823424,24.0,151.8973050106533,295.01430308443094
117.0,418.46448442312624,24.0,145.34838839928943,302.38419031116536
118.0,420.45064817951163,24.0,145.90579337959124,302.9135694734237
119.0,422.50221421639804,24.0,146.48217810169433,303.445920085308
120.0,424.61918253378497,24.0,147.07754256559866,303.98124214681786
121.0,426.8015531316724,24.0,147.69188677130433,304.5195356579535
122.0,429.0493260100609,24.0,148.32521071881135,305.06080061871506
123.0,431.36250116894985,24.0,148.97751440811962,305.60503702910233
124.0,433.74107860833965,24.0,149.64879783922927,306.1522448891155
125.0,436.1850583282301,24.0,150.33906101214015,306.7024241987542
126.0,438.69444032862145,24.0,151.04830392685238,307.25557495801894
127.0,441.26922460951323,24.0,151.77652658336592,307.8116971669093
128.0,443.90941117090597,24.0,152.52372898168076,308.3707908254256
129.0,455.94665985571316,25.0,155.57718764171668,320.4078739718516
130.0,486.9115665612588,25.0,153.04574329009262,303.4343363570519
131.0,489.6241951002271,25.0,153.82793661607732,303.6706807284861
132.0,492.40447056126254,25.0,154.61514141808593,303.92242797986097
133.0,495.2523929443649,25.0,155.42197735687841,304.1749584504163
134.0,498.167962249534,25.0,156.2484444324547,304.4282721401521
135.0,501.15117847677,25.0,157.0945426448148,304.6823690490687
136.0,504.20204162607314,25.0,157.96027199395866,304.9372491771659
137.0,507.3205516974431,25.0,158.84563247988646,305.19291252444344
138.0,510.50670869088015,25.0,159.75062410259795,305.4493590909018
139.0,513.7605126063838,25.0,160.6752468620934,305.7065888765406
140.0,517.0819634439546,25.0,161.61950075837257,305.9646018813602
141.0,537.894043937607,25.0,156.1502496685319,296.73093167518226
142.0,541.0393675207503,25.0,157.10245155069353,296.8355899457087
143.0,544.263800297225,25.0,158.0152244545217,297.00302661569566
144.0,547.5673422670312,25.0,158.95095484625466,297.17085521890533
145.0,583.174583016438,27.0,168.41892187779595,320.22337533862753
146.0,586.2636014539662,27.0,169.40166399137024,320.2845489110019
147.0,589.4422053032141,27.0,170.29809714194104,320.45836970118444
148.0,592.7103945641808,27.0,171.2205279789927,320.63253105969073
149.0,596.0681692368669,27.0,172.16895650252522,320.8070329865205
150.0,599.5155293212721,27.0,173.14338271253877,320.98187548167414
151.0,603.0524748173965,27.0,174.14380660903316,321.15705854515124
152.0,606.67900572524,27.0,175.17022819200847,321.3325821769519
153.0,610.3951220448031,27.0,176.22264746146476,321.5084463770764
154.0,614.2008237760851,27.0,177.30106441740188,321.6846511455244
155.0,618.0961109190864,27.0,178.40547905981992,321.86119648229595
156.0,622.0809834738069,27.0,179.53589138871885,322.0380823873913
157.0,626.1554414402468,27.0,180.69230140409874,322.2153088608101
158.0,630.3194848184054,27.0,181.87470910595957,322.39287590255276
159.0,634.5731136082837,27.0,183.08311449430127,322.57078351261885
160.0,603.7172727969454,27.0,185.7634672842158,320.9149474627994
161.0,566.3821676921466,27.0,186.49093632976127,321.3431417286648
162.0,570.1833674726025,27.0,187.56970506426094,321.73157848354873
163.0,574.0684385204214,27.0,188.67281324054932,322.122042067898
164.0,578.0373808356027,27.0,189.80026085862627,322.5145324817132
165.0,582.0901944181468,27.0,190.9520479184919,322.909049724994
166.0,586.2268792680536,27.0,192.12817442014628,323.3055937977404
167.0,590.4474353853232,27.0,193.3286403635892,323.7041646999525
168.0,594.7518627699553,27.0,194.5534457488207,324.10476243163026
169.0,599.1401614219499,27.0,195.80259057584098,324.5073869927738
170.0,603.6123313413077,27.0,197.07607484464992,324.9120383833829
171.0,608.1683725280279,27.0,198.37389855524742,325.31871660345774
172.0,612.8082849821108,27.0,199.69606170763365,325.7274216529982
173.0,617.5320687035563,27.0,201.0425643018086,326.1381535320044
174.0,622.3397236923648,27.0,202.41340633777205,326.55091224047624
175.0,627.2312499485355,27.0,203.8085878155242,326.9656977784138
176.0,632.2066474720692,27.0,205.228108735065,327.3825101458169
177.0,650.6925155421111,27.0,199.0977176103214,311.05095177259034
178.0,608.3433848348576,27.0,198.40802933835457,313.1006604014969
179.0,613.0449924057674,27.0,199.74685027907566,313.41610806626727
180.0,617.8347652983755,27.0,201.11125679615364,313.7331349422341
181.0,622.712703512682,27.0,202.50124888958857,314.0517410293976
182.0,627.678807048687,27.0,203.9168265593803,314.37192632775776
183.0,632.7330759063904,27.0,205.35798980552894,314.69369083731436
184.0,637.8755100857921,27.0,206.8247386280345,315.0170345580677
185.0,643.1061095868927,27.0,208.3170730268969,315.3419574900175
186.0,648.4248744096911,27.0,209.8349930021162,315.668459633164
187.0,653.8318045541881,27.0,211.3784985536924,315.99654098750693
188.0,659.3269000203835,27.0,212.94758968162537,316.3262015530466
189.0,664.9101608082776,27.0,214.54226638591538,316.657441329783
190.0,670.5815869178698,27.0,216.16252866656214,316.99026031771575
191.0,676.3411783491607,27.0,217.80837652356584,317.32465851684515
192.0,682.1889351021497,27.0,219.47980995692643,317.66063592717114
193.0,688.1248571768372,27.0,221.17682896664382,317.9981925486938
194.0,694.1489445732233,27.0,222.89943355271814,318.33732838141304
195.0,700.2611972913078,27.0,224.6476237151494,318.67804342532884
196.0,706.4616153310907,27.0,226.42139945393745,319.0203376804413
197.0,712.7501986925719,27.0,228.22076076908246,319.3642111467503
198.0,719.1269473757513,27.0,230.04570766058427,319.70966382425587
199.0,725.5918613806294,27.0,231.89624012844308,320.05669571295806
200.0,732.144940707206,27.0,233.77235817265873,320.40530681285685
201.0,738.7861853554809,27.0,235.67406179323117,320.75549712395224
202.0,745.5155953254542,27.0,237.60135099016057,321.1072666462442
203.0,752.333170617126,27.0,239.5542257634468,321.4606153797329
204.0,759.2389112304961,27.0,241.53268611308997,321.81554332441794
205.0,632.7157259943176,27.0,216.74696227254805,348.7595644535003
206.0,638.2850322503697,27.0,218.3403036835509,349.55864368687776
207.0,643.9331505825876,27.0,219.95651635905716,350.362062302268
208.0,649.6600809909714,27.0,221.59560029906692,351.16982029967136
209.0,655.4658234755215,27.0,223.2575555035799,351.98191767908753
210.0,661.3503780362377,27.0,224.94238197259637,352.79835444051656
211.0,667.3137446731199,27.0,226.65007970611614,353.6191305839586
212.0,673.3559233861679,27.0,228.38064870413936,354.4442461094138
213.0,679.4769141753823,27.0,230.13408896666596,355.2737010168817
214.0,685.6767170407627,27.0,231.9104004936959,356.1074953063625
215.0,691.955331982309,27.0,233.70958328522931,356.9456289778565
216.0,698.3127590000214,27.0,235.53163734126602,357.7881020313631
217.0,704.7489980939,27.0,237.37656266180622,358.6349144668827
218.0,711.2640492639445,27.0,239.24435924684977,359.48606628441536
219.0,717.8579125101551,27.0,241.13502709639667,360.3415574839609
220.0,740.1558023597458,27.0,236.09741092198595,352.5605721299799
221.0,765.7547124515377,27.0,232.057085035207,348.1485316609145
222.0,772.2050773086908,27.0,233.90701755343625,348.71087152992135
223.0,778.7420049536743,27.0,235.77891343498206,349.2790116922213
224.0,785.3654953864879,27.0,237.6759298375563,349.8497949901028
225.0,792.0755486071321,27.0,239.5980667611588,350.42322142356556
226.0,798.8721646156063,27.0,241.5453242057897,350.9992909926099
227.0,805.7553434119106,27.0,243.5177021714489,351.57800369723543
228.0,812.7250849960456,27.0,245.51520065813642,352.15935953744236
229.0,819.7813893680104,27.0,247.5378196658524,352.74335851323076
230.0,826.9242565278058,27.0,249.5855591945966,353.3300006246005
231.0,834.1536864754313,27.0,251.6584192443693,353.91928587155155
232.0,841.4696792108872,27.0,253.7563998151702,354.51121425408405
233.0,848.8722347341734,27.0,255.87950090699948,355.10578577219786
234.0,856.3613530452897,27.0,258.0277225198571,355.7030004258932
235.0,863.9370341442365,27.0,260.20106465374306,356.30285821516975
236.0,871.5992780310131,27.0,262.39952730865735,356.9053591400278
237.0,879.3480847056205,27.0,264.62311048460003,357.51050320046727
238.0,814.1099400359249,27.0,245.9231662917403,368.7772501708229
239.0,821.0562019949375,27.0,247.9397045984254,369.5223313814607
240.0,828.085814059199,27.0,249.95550981893095,370.29602698616384
241.0,835.1987762287085,27.0,251.99550323997946,371.07341569820966
242.0,842.3950885034668,27.0,254.05968486157127,371.8544975175982
243.0,849.6747508834732,27.0,256.148054683706,372.63927244432955
244.0,857.0377633687283,27.0,258.26061270638394,373.4277404784034
245.0,864.4841259592316,27.0,260.397358929605,374.21990161982006
246.0,807.2676206583959,27.0,255.47993352206717,381.80057377541056
247.0,814.2195668683577,27.0,257.47466351506637,382.7922918140552
248.0,821.2498204426613,27.0,259.49211830519744,383.78919108801244
249.0,828.3583813813055,27.0,261.53229789246024,384.7912715972824
250.0,835.5452496842912,27.0,263.5952022768549,385.79853334186487
251.0,842.8104253516179,27.0,265.68083145838136,386.81097632176017
252.0,850.1539083832862,27.0,267.78918543703963,387.82860053696794
253.0,857.5756987792951,27.0,269.9202642128297,388.85140598748865
254.0,865.0757965396457,27.0,272.0740677857515,389.87939267332183
255.0,872.6542016643373,27.0,274.25059615580517,390.91256059446766
256.0,880.3109141533698,27.0,276.4498493229906,391.95090975092614
257.0,888.0459340067437,27.0,278.67182728730796,392.99444014269744
258.0,895.8592612244587,27.0,280.91653004875707,394.0431517697812
259.0,903.7508958065148,27.0,283.1839576073379,395.09704463217776
260.0,911.7208377529121,27.0,285.4741099630506,396.15611872988694
261.0,919.7690870636504,27.0,287.78698711589504,397.22037406290866
262.0,927.89564373873,27.0,290.12258906587135,398.2898106312433
263.0,936.1005077781507,27.0,292.48091581297956,399.3644284348903
264.0,944.3836791819127,27.0,294.86196735721944,400.4442274738502
265.0,961.1078414541975,27.0,288.19608929431985,344.11320343962063
266.0,969.381042564764,27.0,290.59849559000816,344.58078478247074
267.0,893.1415053628417,27.0,280.21201498565074,357.61623675413864
268.0,900.7402393122477,27.0,282.39526485629665,358.35737674260605
269.0,908.4144478359883,27.0,284.60041744841425,359.1025856799088
270.0,916.1641309340631,27.0,286.8274727620038,359.85186356604714
271.0,923.9892886064728,27.0,289.07643079706514,360.605210401021
272.0,931.8899208532167,27.0,291.3472915535984,361.36262618483016
273.0,939.866027674295,27.0,293.6400550316035,362.12411091747475
274.0,947.9176090697076,27.0,295.95472123108044,362.889664598955
275.0,956.0446650394549,27.0,298.29129015202926,363.65928722927066
276.0,976.1882939676209,28.0,303.69410990489996,375.8953902436557
277.0,922.294619917456,28.0,299.7177835611611,382.74951727575746
278.0,930.0812134494829,28.0,301.95549870004567,383.6632220974182
279.0,889.0831727444901,28.0,301.65292016439633,386.86644606301877
280.0,896.6871980243419,28.0,303.838136730451,387.88714503328055
281.0,904.3652121744847,28.0,306.04482486666404,388.9130512547438
282.0,825.4719899760439,28.0,295.0244549686556,402.82160111689905
283.0,831.9932227170146,28.0,296.89877149104797,404.23630747789286
284.0,838.5769820570116,28.0,298.7912332324777,405.6596036407253
285.0,845.2232679960347,28.0,300.7018401929448,407.09148960539625
286.0,851.9320805340836,28.0,302.63059237244926,408.5319653719058
287.0,858.7034196711587,28.0,304.5774897709912,409.9810309402538
288.0,865.5372854072599,28.0,306.54253238857024,411.4386863104405
289.0,872.4336777423871,28.0,308.52572022518683,412.90493148246566
290.0,879.3925966765404,28.0,310.52705328084073,414.3797664563292
291.0,886.4140422097194,28.0,312.546531555532,415.86319123203157
292.0,893.4980143419247,28.0,314.5841550492606,417.3552058095722
293.0,829.889344021694,28.0,307.77288117580827,427.50365789651323
294.0,836.594946339565,28.0,309.70128763509564,429.1602419475981
295.0,843.361056353365,28.0,311.64725342774176,430.8260115848821
296.0,740.7394233154952,28.0,305.2112604268037,440.27474546871304
297.0,746.5107397072538,28.0,306.87118064615663,442.2828777941773
298.0,765.3844624197797,28.0,300.84082459669395,409.01832366678735
299.0,771.1123539104382,28.0,302.50257099422004,410.699235302583
300.0,776.8952056583976,28.0,304.1648051048091,412.4060775520436
301.0,782.7330176636581,28.0,305.8429886820669,414.12338866156284
302.0,788.6257899262198,28.0,307.5371217259936,415.851168631141
303.0,794.573522446083,28.0,309.2472042365891,417.58941746077795
304.0,800.5762152232469,28.0,310.97323621385317,419.3381351504736
305.0,806.6338682577124,28.0,312.7152176577864,421.0973217002281
306.0,827.6065306146334,28.0,307.2913625729915,402.0961487758072
307.0,833.6105488240185,28.0,309.0388151843666,403.57784212784384
308.0,839.6721515631772,28.0,310.7811812687302,405.09032562727185
309.0,845.7913388321092,28.0,312.54025838363407,406.61180171653916
310.0,851.9681106308145,28.0,314.3160465290781,408.1422703956462
311.0,858.2024669592934,28.0,316.1085457050624,409.6817316645929
312.0,864.4944078175452,28.0,317.91775591158694,411.230185523379
313.0,870.8439332055709,28.0,319.74367714865167,412.78763197200476
314.0,877.2510431233695,28.0,321.5863094162567,414.35407101047025
315.0,883.7157375709415,28.0,323.445652714402,415.92950263877503
316.0,890.2380165482873,28.0,325.3217070430874,417.5139268569195
317.0,702.3565544692555,28.0,282.7283756836363,463.70030429650495
318.0,707.5201535775402,28.0,284.2118721069779,465.7341889493922
319.0,712.7353723890739,28.0,285.7103485682022,467.77882643032115
320.0,718.0022109038556,28.0,287.2238050673092,469.8342167392915
321.0,723.3206691218858,28.0,288.75224160429883,471.9003598763034
322.0,728.6907470431644,28.0,290.2956581791713,473.977255841357
323.0,734.1124446676913,28.0,291.8540547919263,476.06490463445226
324.0,739.5857619954669,28.0,293.4274314425641,478.16330625558896
325.0,745.1106990264909,28.0,295.01578813108455,480.2724607047671
326.0,750.6872557607633,28.0,296.6191248574876,482.39236798198704
327.0,728.9636635715657,28.0,290.4447989996074,458.57382841353035
328.0,734.0882124826418,28.0,291.93325516846835,460.48817780911503
329.0,739.2652093950911,28.0,293.4203992624625,462.42882276846933
330.0,744.4946543089151,28.0,294.9227637664555,464.37923080672755
331.0,749.7765472241126,28.0,296.4403486804471,466.33940192388974
332.0,688.7185355358386,28.0,290.3546959677423,475.7047131722415
333.0,622.4007323498217,28.0,282.7554585887919,486.62183165960624
334.0,626.909589238997,28.0,284.0498925279183,488.8834817917431
335.0,631.4668139094002,28.0,285.358362797157,491.1560990879896
336.0,636.0724063610313,28.0,286.68086939650794,493.43968354834595
337.0,664.0051094770887,28.0,283.2729705931984,480.7728512104222
338.0,668.6062941028115,28.0,284.60288277025114,482.9022398164222
339.0,690.7860013337249,28.0,279.50759858378774,476.1813626416639
340.0,695.362050318071,28.0,280.85409758704697,478.18273413492193
341.0,536.8888770137011,28.0,246.77954637268516,515.6002957974981
342.0,560.5960635217415,28.0,242.1574593166998,476.70259485929904
343.0,563.7470186546886,28.0,243.07297763400936,478.59480662400864
344.0,566.950450660993,28.0,243.98738481359067,480.51176337329605
345.0,570.2063595406547,28.0,244.91702078182018,482.43712518078513
346.0,573.5147452936735,28.0,245.86188553869806,484.37089204647543
347.0,576.8756079200493,28.0,246.82197908422398,486.3130639703669
348.0,580.2889474197823,28.0,247.7973014183983,488.2636409524601
349.0,522.4991162262362,28.0,242.6772000669825,496.0678754574124
350.0,525.5147596385823,28.0,243.5378435288537,498.18213096538807
351.0,528.5803556918368,28.0,244.41298324711653,500.3055364401332
352.0,531.6959043860002,28.0,245.30261922177104,502.4380918816477
353.0,551.78366435241,28.0,239.6276586820076,486.2522510931117
354.0,554.8677930850109,28.0,240.51561939506934,488.2156469313469
355.0,558.0039508642434,28.0,241.41063355327017,490.1956420542494
356.0,599.5556119109107,28.0,230.4775991373821,460.42389165088116
357.0,602.468821765952,28.0,231.33783857654626,461.9128967272584
358.0,563.6010114280972,28.0,231.67414930968928,463.6210990215401
359.0,534.1688565663987,28.0,234.66194563029563,462.74219213574827
360.0,536.7835045260332,28.0,235.40380217556887,464.421919299612
361.0,539.45643743609,28.0,236.16257301345482,466.10834419422343
362.0,542.1876552965691,28.0,236.93825814395328,467.8014668195823
363.0,544.9771581074706,28.0,237.73085756706428,469.5012871756889
364.0,547.8249458687945,28.0,238.54037128278802,471.2078052625425
365.0,550.7310185805411,28.0,239.36679929112418,472.9210210801442
366.0,553.6953762427097,28.0,240.21014159207297,474.640934628493
367.0,556.7180188553009,28.0,241.0703981856343,476.36754590758954
368.0,559.7989464183146,28.0,241.94756907180832,478.1008549174333
369.0,562.9381589317503,28.0,242.84165425059484,479.8408616580248
370.0,566.1356563956087,28.0,243.75265372199402,481.5875661293639
371.0,569.3914388098896,28.0,244.68056748600566,483.3409683314503
372.0,572.7055061745926,28.0,245.62539554262995,485.1010682642843
373.0,576.0778584897182,28.0,246.5871378918668,486.8678659278657
374.0,579.5084957552664,28.0,247.56579453371626,488.64136132219477
375.0,582.9974179712366,28.0,248.56136546817825,490.4215544472712
376.0,586.5446251376295,28.0,249.5738506952529,492.20844530309523
377.0,608.463604278105,28.0,244.4707964383443,421.15051886566965
378.0,611.8735455252869,28.0,245.44353796150602,422.4221193482953
379.0,615.3477737656352,28.0,246.43310291143825,423.7004897996421
380.0,618.8862889991498,28.0,247.44132394678732,424.9837975610631
381.0,622.4890912258303,28.0,248.46820106755314,426.2720426325585
382.0,626.1561804456771,28.0,249.51373427373596,427.5652250141283
383.0,538.0394831347884,28.0,235.6242572528595,443.6666974985758
384.0,541.2123995904932,28.0,236.52705800571556,445.15217596894496
385.0,513.9320256444153,28.0,240.17789863125637,443.577250896806
386.0,517.0038156887412,28.0,241.05167384200925,445.1397465788319
387.0,536.9338343903612,28.0,235.30967470246395,434.46509964054417
388.0,540.0263578209092,28.0,236.20619874008275,435.86419712511355
389.0,543.1817022089664,28.0,237.10364903962778,437.2859388647646
390.0,546.399867554533,28.0,238.01932998104206,438.7130204795543
391.0,549.6808538576088,28.0,238.95324156432542,440.14544196948253
392.0,565.176683768926,28.0,231.91709777788267,425.6643514341881
393.0,601.0351322025183,28.0,230.79840409990578,408.63872484930755
394.0,604.4172379554709,28.0,231.76719536517078,409.7422023937801
395.0,607.8632139591427,28.0,232.7486824546776,410.85566991133715
396.0,611.3730602135339,28.0,233.74870469094319,411.9732880794619
397.0,614.9467767186443,28.0,234.76726207396754,413.0950568981541
398.0,545.1123201956801,28.0,226.1522252854689,423.6638814726673
399.0,548.2986387311727,28.0,227.05899532078638,424.94469941456634
400.0,551.5466374998917,28.0,227.9836649597863,426.2303142877651
401.0,484.6858147318407,28.0,208.94475742604507,379.01623438049165
402.0,486.65694720027875,28.0,209.52322343518014,380.0498823992888
403.0,488.69970413635957,28.0,210.0952460775209,381.11519134570267
404.0,490.81408554008317,28.0,210.68805414037158,382.1849324324293
405.0,493.00009141144943,28.0,211.30164762373212,383.2591056594686
406.0,495.2577217504585,28.0,211.93602652760265,384.3377110268206
407.0,497.5869765571102,28.0,212.59119085198301,385.4207485344851
408.0,499.9878558314046,28.0,213.26714059687336,386.5082181824624
409.0,514.1388707395116,28.0,205.87638110511904,371.8040372837229
410.0,516.5311368855268,28.0,206.54990028860627,372.7119584386051
411.0,518.9979064737286,28.0,207.2441359241799,373.62446953276765
412.0,521.5391795041168,28.0,207.95999245867597,374.54066611937395
413.0,524.1549559766916,28.0,208.69746989209472,375.46054819842414
414.0,526.8452358914528,28.0,209.45656822443584,376.3841157699183
415.0,529.6100192484005,28.0,210.23728745569954,377.31136883385625
416.0,532.4493060475347,28.0,211.0396275858858,378.2423073902383
417.0,535.3630962888557,28.0,211.8635886149946,379.176931439064
418.0,551.4170914472553,28.0,204.99696678767882,371.8966379501222
419.0,565.5788276373827,28.0,197.62246313625224,373.5315677096028
420.0,568.4157687348486,28.0,198.43657578036846,374.2781637166147
421.0,571.3360314266703,28.0,199.25985608685295,375.0425962061907
422.0,574.3396157128483,28.0,200.1073163200197,375.8098529140171
423.0,577.4265215933822,28.0,200.9789564798685,376.5799338400941
424.0,580.596749068272,28.0,201.87477656639942,377.35283898442117
425.0,583.8502981375179,28.0,202.7947765796125,378.12856834699903
426.0,587.1871688011199,28.0,203.73895651950767,378.9071219278271
427.0,590.6073610590779,28.0,204.70731638608495,379.6884997269057
428.0,594.110874911392,28.0,205.6998561793444,380.47270174423477
429.0,597.6977103580621,28.0,206.716575899286,381.2597279798142
430.0,601.3678673990883,28.0,207.75747554590964,382.04957843364406
431.0,605.1213460344705,28.0,208.82255511921534,382.8422531057243
432.0,608.9581462642087,28.0,209.91181461920337,383.6377519960549
433.0,612.8782680883029,28.0,211.0252540458733,384.4360751046362
434.0,616.8817115067533,28.0,212.16287339922548,385.23722243146767
435.0,620.9684765195595,28.0,213.32467267925972,386.0411939765497
436.0,625.1385631267217,28.0,214.5106518859762,386.84798973988217
437.0,629.3919713282403,28.0,215.72081101937462,387.657609721465
