Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
31.0,377.21532376518985,16.0,114.04839676512516,193.24844245210943
32.0,386.4428000949926,17.0,116.29218245880026,204.92068201321717
33.0,387.1547231826009,17.0,116.51610058756687,205.08428576089557
34.0,387.91405357379915,17.0,116.72270066759077,205.27969113380934
35.0,388.7207912685874,17.0,116.94305834711653,205.47582248371413
36.0,389.5749362669656,17.0,117.17717362614405,205.6726798106098
37.0,390.4764885689338,17.0,117.4250465046734,205.87026311449645
38.0,391.425448174492,17.0,117.6866769827046,206.06857239537402
39.0,392.42181508364007,17.0,117.96206506023756,206.26760765324255
40.0,393.46558929637814,17.0,118.25121073727234,206.46736888810202
41.0,394.5567708127063,17.0,118.55411401380896,206.66785609995247
42.0,395.6953596326242,17.0,118.87077488984737,206.86906928879375
43.0,396.8813557561322,17.0,119.20119336538757,207.07100845462605
44.0,398.11475918323026,17.0,119.54536944042955,207.27367359744926
45.0,399.3955699139181,17.0,119.9033031149734,207.47706471726346
46.0,419.4394191487205,17.0,114.21420251211079,194.15060545276168
47.0,445.3083932142933,18.0,121.31003031512496,205.53511834373325
48.0,446.501408724454,18.0,121.65769571078795,205.5278166940726
49.0,447.7485850584454,18.0,122.00390881183654,205.53741925958275
50.0,449.0499222162675,18.0,122.36583938396085,205.54675627457357
51.0,450.4054201979202,18.0,122.74348742716083,205.5558277390452
52.0,451.8150790034035,18.0,123.13685294143646,205.56463365299757
53.0,453.27889863271764,18.0,123.54593592678769,205.57317401643076
54.0,454.79687908586243,18.0,123.97073638321466,205.58144882934462
55.0,456.36902036283783,18.0,124.41125431071728,205.58945809173926
56.0,457.9953224636439,18.0,124.86748970929553,205.5972018036147
57.0,417.03750534383346,18.0,124.57285849271406,206.07327475560092
58.0,418.4727721278713,18.0,124.97408405078046,206.16797128788346
59.0,351.3377867237591,18.0,117.12867831221814,214.3087606459763
60.0,352.4218660179033,18.0,117.42862570723487,214.5372557092053
61.0,353.55643606374946,18.0,117.74322551839553,214.7665682712104
62.0,354.7414968612977,18.0,118.07247774570008,214.99669833199158
63.0,355.9770484105481,18.0,118.4163823891486,215.22764589154895
64.0,357.2630907115005,18.0,118.77493944874107,215.45941094988243
65.0,358.599623764155,18.0,119.14814892447745,215.69199350699205
66.0,372.8609933510701,19.0,122.85109413063827,227.38332247732393
67.0,374.1441786152064,19.0,123.25406027048054,227.5730585161703
68.0,375.48061706785415,19.0,123.62644063413288,227.809638361061
69.0,376.87030870901333,19.0,124.01427507309127,228.0470221605002
70.0,378.31325353868397,19.0,124.41756358735566,228.28520991448784
71.0,379.8094515568662,19.0,124.83630617692609,228.52420162302394
72.0,381.35890276355974,19.0,125.27050284180258,228.76399728610852
73.0,382.9616071587648,19.0,125.72015358198503,229.00459690374151
74.0,384.61756474248136,19.0,126.18525839747355,229.24600047592298
75.0,386.3267755147093,19.0,126.66581728826807,229.488208002653
76.0,388.0892394754487,19.0,127.16183025436864,229.73121948393126
77.0,389.9049566246997,19.0,127.6732972957752,229.97503491975817
78.0,425.72828180121115,21.0,137.2118557914298,253.0950925036221
79.0,427.4059904188721,21.0,137.75494737871148,253.27004008340032
80.0,429.1416950344003,21.0,138.2418184195567,253.51881934875027
81.0,430.9353956477961,21.0,138.74551989898302,253.7683793146544
82.0,432.787092259059,21.0,139.2660518169904,254.01871998111267
83.0,434.69678486818924,21.0,139.80341417357891,254.2698413481252
84.0,436.6644734751869,21.0,140.3576069687485,254.52174341569187
85.0,438.6901580800519,21.0,140.92863020249922,254.7744261838128
86.0,440.7738386827843,21.0,141.51648387483107,255.02788965248783
87.0,442.91551528338397,21.0,142.121167985744,255.28213382171708
88.0,445.115187881851,21.0,142.74268253523803,255.53715869150048
89.0,457.03307671670314,22.0,145.76346674144176,267.2665568970979
90.0,459.2272443032816,22.0,146.41899886318726,267.48812374111657
91.0,364.4492038674953,22.0,130.59956941869788,284.0760140522596
92.0,366.1342979491325,22.0,131.07175896234713,284.52003522827056
93.0,367.877368456827,22.0,131.56077326483822,284.9656733397502
94.0,369.678415390579,22.0,132.0666123261712,285.4129283866985
95.0,371.53743875038833,22.0,132.589276146346,285.8618003691158
96.0,373.4544385362551,22.0,133.12876472536271,286.312289287002
97.0,375.42941474817934,22.0,133.68507806322125,286.76439514035684
98.0,377.46236738616096,22.0,134.25821615992166,287.21811792918055
99.0,379.5532964502,22.0,134.8481790154639,287.67345765347324
100.0,381.7022019402964,22.0,135.454966629848,288.13041431323455
101.0,383.9090838564502,22.0,136.078579003074,288.5889879084647
102.0,386.1739421986613,22.0,136.71901613514183,289.0491784391637
103.0,409.1409718455527,23.0,142.94620064563125,300.93079015203824
104.0,411.3774130621015,23.0,143.62071002957939,301.3526034979283
105.0,413.6744569123637,23.0,144.26972527062185,301.8191019302005
106.0,416.03210339633955,23.0,144.93632739596794,302.28720442164536
107.0,418.4503525140291,23.0,145.62051640561776,302.75691097226274
108.0,420.9292042654323,23.0,146.32229229957127,303.2282215820529
109.0,423.468658650549,23.0,147.0416550778284,303.70113625101584
110.0,426.06871566937934,23.0,147.77860474038934,304.1756549791513
111.0,428.7293753219233,23.0,148.5331412872539,304.65177776645953
112.0,431.4506376081808,23.0,149.30526471842217,305.1295046129405
113.0,434.23250252815194,23.0,150.09497503389406,305.60883551859393
114.0,437.0749700818368,23.0,150.90227223366972,306.08977048342024
115.0,464.8373012152214,24.0,158.5201468777525,317.9715915175227
116.0,467.60727612718387,24.0,159.36318481265724,318.3999062017859
117.0,479.9418789932523,24.0,151.46110636122307,312.49209018847193
118.0,482.61619098713714,24.0,152.2259332838418,312.8629646417366
119.0,522.2770733514681,24.0,152.2793467778431,296.0990988784626
120.0,524.802149995133,24.0,152.99100668659605,296.31346643940225
121.0,527.4056283241245,24.0,153.7237839285876,296.5299205716759
122.0,530.0875083384425,24.0,154.47931333966093,296.7468264394406
123.0,532.8477900380869,24.0,155.25759491981603,296.96418404269605
124.0,535.6864734230579,24.0,156.05862866905284,297.1819933814425
125.0,538.6035584933555,24.0,156.8824145873714,297.4002544556798
126.0,541.5990452489796,24.0,157.7289526747718,297.61896726540795
127.0,544.6729336899301,24.0,158.5982429312539,297.838131810627
128.0,547.8252238162072,24.0,159.49028535681774,298.0577480913369
129.0,565.8581935328635,25.0,164.27929346724912,309.7266480712298
130.0,568.8920133272654,25.0,165.21764776323698,309.867825529151
131.0,572.010282865629,25.0,166.09806226757246,310.0918721762814
132.0,575.2130021479543,25.0,167.0029840876056,310.3163409052714
133.0,578.5001711742412,25.0,167.93241322333637,310.5412317161207
134.0,581.8717899444895,25.0,168.8863496747648,310.76654460882935
135.0,585.3278584586994,25.0,169.86479344189087,310.99227958339753
136.0,588.868376716871,25.0,170.8677445247146,311.21843663982514
137.0,592.493344719004,25.0,171.89520292323596,311.44501577811195
138.0,596.2027624650988,25.0,172.947168637455,311.67201699825836
139.0,599.996629955155,25.0,174.02364166737166,311.8994403002641
140.0,603.8749471891729,25.0,175.12462201298598,312.12728568412916
141.0,607.8377141671522,25.0,176.25010967429796,312.3555531498537
142.0,611.8849308890932,25.0,177.40010465130757,312.5842426974377
143.0,569.0329297895871,25.0,176.54995693893295,314.5583549316364
144.0,572.9393194022063,25.0,177.6595562249382,314.87834521872435
145.0,610.2018288590785,27.0,187.60665354629543,338.07854686874094
146.0,613.8504212459802,27.0,188.76557073490454,338.2782874282692
147.0,617.5951434065812,27.0,189.82439224558345,338.6068576768498
148.0,621.4359953408818,27.0,190.91111061658987,338.936265076225
149.0,588.5955600237387,27.0,192.88144234580417,338.1625898856116
150.0,592.6012068167428,27.0,194.01603151888895,338.5016818304385
151.0,612.9864162895093,27.0,188.38352279756938,310.31299747959815
152.0,616.9492225829829,27.0,189.5736580072156,310.3546456151696
153.0,621.0127083395629,27.0,190.72366439358169,310.46566579301066
154.0,625.1768735592491,27.0,191.9028879601412,310.57671200964745
155.0,629.4417182420417,27.0,193.11132870689408,310.68778426508027
156.0,633.8072423879408,27.0,194.34898663384052,310.7988825593087
157.0,638.2734459969462,27.0,195.6158617409804,310.91000689233323
158.0,642.8403290690578,27.0,196.9119540283138,311.02115726415343
159.0,647.5078916042759,27.0,198.23726349584058,311.1323336747696
160.0,652.2761336026006,27.0,199.59179014356093,311.24353612418156
161.0,657.145055064031,27.0,200.9755339714746,311.35476461238943
162.0,662.1146559885683,27.0,202.3884949795818,311.46601913939327
163.0,667.1849363762118,27.0,203.8306731678825,311.5772997051928
164.0,672.3558962269617,27.0,205.30206853637665,311.68860630978804
165.0,677.6275355408178,27.0,206.80268108506428,311.79993895317943
166.0,682.9998543177804,27.0,208.33251081394533,311.9112976353665
167.0,688.4728525578491,27.0,209.89155772301987,312.0226823563495
168.0,694.0465302610246,27.0,211.47982181228784,312.13409311612844
169.0,699.7208874273061,27.0,213.0973030817493,312.2455299147031
170.0,705.4959240566941,27.0,214.74400153140422,312.35699275207355
171.0,711.3716401491882,27.0,216.41991716125258,312.4684816282401
172.0,674.6151022329427,27.0,217.38739286788964,312.9637330292946
173.0,680.1965515211231,27.0,218.97890266800002,313.2195538292607
174.0,685.8752674644365,27.0,220.59863925142997,313.4764077978939
175.0,691.6512500628832,27.0,222.2466026181794,313.7342949351944
176.0,625.661659945767,27.0,214.79193752115484,322.8526732514083
177.0,630.9282765707248,27.0,216.29321371626165,323.3180878486497
178.0,636.2882631111057,27.0,217.82158586082429,323.7856855541368
179.0,641.7416195669103,27.0,219.37705395484286,324.25546636786953
180.0,647.2883459381383,27.0,220.95961799831733,324.7274302898481
181.0,652.9284422247897,27.0,222.56927799124773,325.2015773200724
182.0,658.6619084268646,27.0,224.20603393363393,325.6779074585423
183.0,664.4887445443632,27.0,225.86988582547616,326.1564207052579
184.0,670.4089505772852,27.0,227.5608336667742,326.63711706021934
185.0,578.4621043023752,27.0,212.63322713503788,343.5634825893788
186.0,583.6601932245171,27.0,214.11650266854926,344.3129794153532
187.0,588.9451528278933,27.0,215.62498807375488,345.06657729308023
188.0,594.3169831125036,27.0,217.1586833506546,345.82427622255983
189.0,599.7756840783485,27.0,218.71758849924854,346.5860762037921
190.0,605.3212557254274,27.0,220.30170351953672,347.35197723677703
191.0,610.9536980537407,27.0,221.91102841151903,348.12197932151474
192.0,616.6730110632882,27.0,223.54556317519553,348.89608245800497
193.0,622.47919475407,27.0,225.20530781056624,349.6742866462479
194.0,628.3722491260862,27.0,226.8902623176311,350.4565918862435
195.0,634.3521741793365,27.0,228.60042669639017,351.2429981779916
196.0,640.4189699138212,27.0,230.33580094684345,352.03350552149254
197.0,646.57263632954,27.0,232.0963850689909,352.8281139167461
198.0,652.8131734264932,27.0,233.88217906283256,353.6268233637522
199.0,659.1405812046808,27.0,235.69318292836832,354.4296338625109
200.0,665.5548596641023,27.0,237.5293966655983,355.23654541302267
201.0,672.0560088047584,27.0,239.39082027452247,356.04755801528677
202.0,678.6440286266486,27.0,241.27745375514087,356.86267166930344
203.0,712.0449850335422,27.0,239.45967267329047,349.7110729503718
204.0,718.6528381467715,27.0,241.3616546567339,350.4077999478359
205.0,725.3503383952581,27.0,243.27925363019312,351.11854065661373
206.0,732.1374857790021,27.0,245.22286820230394,351.8328964680692
207.0,739.0142802980029,27.0,247.19249837306634,352.55086738220234
208.0,745.980721952261,27.0,249.18814414248044,353.2724533990133
209.0,765.6062081809511,27.0,243.3569183826497,354.63311308469235
210.0,772.6404072871655,27.0,245.384521614112,355.3394189588573
211.0,779.7668059806662,27.0,247.4258461947354,356.0623150580143
212.0,786.9854042614526,27.0,249.49392709558927,356.78876641109423
213.0,794.2962021295249,27.0,251.5887643166735,357.5187730180969
214.0,801.6991995848834,27.0,253.71035785798813,358.2523348790223
215.0,809.1943966275273,27.0,255.8587077195331,358.9894519938707
216.0,816.7817932574579,27.0,258.0338139013085,359.73012436264173
217.0,824.4613894746738,27.0,260.23567640331424,360.4743519853357
218.0,832.233185279176,27.0,262.46429522555036,361.2221348619525
219.0,840.0971806709641,27.0,264.71967036801686,361.97347299249213
220.0,848.0533756500382,27.0,267.00180183071376,362.7283663769545
221.0,856.1017702163983,27.0,269.3106896136411,363.4868150153396
222.0,864.2423643700439,27.0,271.6463337167988,364.2488189076476
223.0,872.4751581109759,27.0,274.00873414018673,365.01437805387843
224.0,880.8001514391938,27.0,276.3978908838052,365.78349245403206
225.0,889.2173443546975,27.0,278.813803947654,366.55616210810854
226.0,897.7267368574871,27.0,281.25647333173316,367.3323870161078
227.0,906.3283289475628,27.0,283.7258990360428,368.11216717802984
228.0,915.0221206249246,27.0,286.2220810605827,368.8955025938747
229.0,923.808111889572,27.0,288.74501940535305,369.6823932636424
230.0,932.6863027415058,27.0,291.2947140703538,370.4728391873329
231.0,941.656693180725,27.0,293.8711650555849,371.2668403649463
232.0,965.1307630072691,27.0,289.139193782205,361.3500563502289
233.0,888.3358677356954,27.0,278.6592449717899,374.74433167341897
234.0,896.4944670033658,27.0,281.0006688168988,375.61031921245035
235.0,873.8130953923641,27.0,285.96615892646594,373.5605163717258
236.0,910.0102337569627,27.0,284.93051434365026,351.44461707518866
237.0,918.2185947459274,27.0,287.29056983627055,352.1026751435319
238.0,926.5169482248212,27.0,289.67263619526807,352.7681530455856
239.0,934.9052941936443,27.0,292.08081837484315,353.43694582714966
240.0,943.3836326523966,27.0,294.51511637499556,354.10905348822405
241.0,951.9519636010778,27.0,296.9755301957254,354.78447602880857
242.0,960.6102870396879,27.0,299.46205983703277,355.46321344890345
243.0,969.3586029682278,27.0,301.97470529891746,356.1452657485087
244.0,873.8883991605695,27.0,286.04051254029605,375.1176353972141
245.0,903.46002202892,27.0,283.09476004279014,340.6873407259057
246.0,911.3455165679399,27.0,285.38969839279264,341.255487839892
247.0,919.3198062522233,27.0,287.67806890801603,341.85893819600466
248.0,884.5043327574804,27.0,289.18632381356696,342.94399947572043
249.0,892.2514061508527,27.0,291.4093573662208,343.67164117071366
250.0,900.0852029973711,27.0,293.6575580649774,344.4028612844577
251.0,908.0057232970349,27.0,295.93092590983713,345.1376598169527
252.0,805.9518737539005,27.0,278.06413488621445,365.90658906331606
253.0,813.1667613923777,27.0,280.134033763382,366.90535218974577
254.0,820.4638734123798,27.0,282.227794156068,367.90902142445896
255.0,827.8432098139068,27.0,284.3454160642727,368.9175967674558
256.0,835.3047705969591,27.0,286.4868994879958,369.9310782187358
257.0,842.8485557615361,27.0,288.6522444272375,370.9494657782994
258.0,850.4745653076379,27.0,290.8414508819978,371.97275944614637
259.0,858.1827992352648,27.0,293.0545188522766,373.00095922227683
260.0,865.973257544417,27.0,295.2914483380739,374.0340651066909
261.0,748.5718946502533,27.0,272.97595475913715,399.58433687667514
262.0,755.6344057589048,27.0,275.00296382750366,400.8879439833791
263.0,762.7745586848002,27.0,277.0525045512342,402.1978095268333
264.0,769.9923534279397,27.0,279.124576930329,403.5139335070382
265.0,777.2877899883233,27.0,281.2191809647881,404.8363159239932
266.0,784.6608683659512,27.0,283.3363166546115,406.16495677769876
267.0,792.1115885608228,27.0,285.475983999799,407.49985606815466
268.0,799.6399505729388,27.0,287.63818300035086,408.841013795361
269.0,807.2459544022988,27.0,289.8229136562669,410.1884299593178
270.0,814.9296000489031,27.0,292.03017596754717,411.54210456002517
271.0,822.6908875127511,27.0,294.25996993419176,412.90203759748283
272.0,830.5298167938436,27.0,296.5122955562005,414.26822907169077
273.0,838.4463878921799,27.0,298.7871528335735,415.64067898264915
274.0,810.5515522176585,27.0,302.307685929374,415.43406110862117
275.0,818.2154933628684,27.0,304.51006045356445,416.9377434980967
276.0,839.06749340538,28.0,310.1186035795513,429.9052404987947
277.0,846.7427839105966,28.0,312.36478658624134,431.38329149172296
278.0,854.4963367367174,28.0,314.5921558908551,432.90995376588955
279.0,862.3281518837425,28.0,316.84223692099545,434.443701893692
280.0,870.238229351672,28.0,319.11502967666206,435.98453587513006
281.0,878.226569140506,28.0,321.4105341578553,437.53245571020403
282.0,821.5403451348577,28.0,316.74434258150706,445.6824899328081
283.0,828.6899434809455,28.0,318.7990081581358,447.5331597582628
284.0,796.8245548897368,28.0,321.13873521638584,448.8130291915469
285.0,803.8132903639045,28.0,323.1470858290016,450.7707978489008
286.0,810.8701871819311,28.0,325.17521686360516,452.73863318851977
287.0,817.9952453438166,28.0,327.22312832019645,454.7165352104035
288.0,825.1884648495605,28.0,329.2908201987756,456.70450391455233
289.0,832.4498456991631,28.0,331.3782924993425,458.7025393009657
290.0,839.7793878926246,28.0,333.4855452218972,460.71064136964435
291.0,703.5666501393424,28.0,305.78754918505354,492.50724041447506
292.0,709.8902533806123,28.0,307.6042418704372,494.8698337908956
293.0,726.7272589984773,28.0,300.9995987793902,465.9063680259868
294.0,732.9770459109701,28.0,302.804850561358,467.92259327944925
295.0,756.3094039947391,28.0,298.07568214579805,469.3155906708918
296.0,762.5550458458514,28.0,299.86898903927334,471.2978143008234
297.0,768.8734319245353,28.0,301.6814743044661,473.2915075580929
298.0,775.2645622307914,28.0,303.5150699445002,475.29473843957675
299.0,781.7284367646192,28.0,305.3697759593757,477.3075069452749
300.0,788.2650555260191,28.0,307.2455923490925,479.32981307518736
301.0,794.8744185149906,28.0,309.14251911365074,481.3616568293142
302.0,744.393581991568,28.0,306.21447076917195,487.88679281523076
303.0,750.3773929943477,28.0,307.9316174939532,490.1617378719136
304.0,766.1617038213357,28.0,301.02723744680213,454.9740664410327
305.0,710.8343584111318,28.0,296.61877182215665,462.7466691156629
306.0,716.3281827593221,28.0,298.19273081091046,464.83206444098823
307.0,721.8921271526226,28.0,299.78703863675526,466.9278671907462
308.0,734.2386084095224,28.0,291.862172872134,460.5061953765247
309.0,624.3504404580315,28.0,271.86184299887833,483.82925216929897
310.0,628.6641374714455,28.0,273.0950978209207,486.19334165008564
311.0,633.0418594719389,28.0,274.34693269421354,488.5696238620609
312.0,655.3792183647039,28.0,269.29251785979136,453.5840052111632
313.0,659.8681625484836,28.0,270.5790491694371,455.6501945384524
314.0,664.4213350669432,28.0,271.88174077156987,457.7297487395697
315.0,669.0387359200827,28.0,273.2030714364269,459.82018904427775
316.0,673.7203651079021,28.0,274.54304116400806,461.92151545257684
317.0,678.4662226304014,28.0,275.9016499543132,464.03372796446683
318.0,683.2763084875806,28.0,277.2788978073425,466.1568265799477
319.0,688.1506226794395,28.0,278.6747847230959,468.2908112990193
320.0,693.0891652059786,28.0,280.0893107015734,470.4356821216821
321.0,717.0006669290622,28.0,275.492193084578,430.52758193337627
322.0,721.9138361735693,28.0,276.9409935428138,432.3159063275421
323.0,726.8938023645577,28.0,278.3667952575697,434.1561575885895
324.0,731.9405655020272,28.0,279.81198144619464,436.00595249917006
325.0,737.0541255859781,28.0,281.27655210868835,437.8652910592836
326.0,742.2344826164104,28.0,282.7605072450508,439.7341732689298
327.0,747.4816365933239,28.0,284.2638468552823,441.6125991281094
328.0,752.7955875167188,28.0,285.7865709393826,443.5005686368217
329.0,690.7163579849177,28.0,279.4376423953371,453.03402682632975
330.0,695.5917112123221,28.0,280.83388708722305,455.1083357702586
331.0,700.5310989493985,28.0,282.24871459381586,457.19300356711017
332.0,645.3501673570518,28.0,277.91819707495307,464.745470299977
333.0,649.789541196266,28.0,279.1892185670165,467.03360891852975
334.0,665.6077356560025,28.0,272.270473593045,462.37029574065275
335.0,669.9670153459335,28.0,273.54736488737194,464.4862819851428
336.0,674.3909125394989,28.0,274.8124278533899,466.643672111415
337.0,678.8794272366991,28.0,276.0962428189626,468.8118857916063
338.0,683.4325594375341,28.0,277.3988097840901,470.9909230257161
339.0,688.0503091420036,28.0,278.7201287487724,473.1807838137446
340.0,567.5534892658007,28.0,255.57076115808306,499.7470987279532
341.0,571.2019579622676,28.0,256.6126225849354,502.27912637408906
342.0,581.7280597294553,28.0,248.14684567797957,476.49574354697205
343.0,527.8041789917739,28.0,244.19759327604638,483.2873983884341
344.0,548.9775125194128,28.0,238.82233995932444,480.3435701449688
345.0,552.0089691022523,28.0,239.70127413313358,482.5549452857493
346.0,555.0977712789144,28.0,240.5810028334736,484.7932909605212
347.0,558.2439190493989,28.0,241.47737322514095,487.0427600044879
348.0,561.4474124137057,28.0,242.3903853081355,489.30335241764953
349.0,564.7082513718351,28.0,243.3200390824574,491.5750682000061
350.0,568.0264359237871,28.0,244.26633454810656,493.85790735155757
351.0,587.0369732425622,28.0,238.275467080533,444.42071233190336
352.0,590.3329625462497,28.0,239.22552963499152,446.30433353974263
353.0,593.6887860575207,28.0,240.18202573092168,448.20863281391763
354.0,597.104443776375,28.0,241.1558857138925,450.12267980885935
355.0,600.5799357028127,28.0,242.147109583904,452.0464745245678
356.0,604.1152618368336,28.0,243.15569734095618,453.980016961043
357.0,607.7104221784379,28.0,244.18164898504904,455.9233071182849
358.0,611.3654167276256,28.0,245.2249645161827,457.8763449962934
359.0,615.0802454843966,28.0,246.28564393435693,459.8391305950688
360.0,618.8549084487512,28.0,247.36368723957193,461.8116639146108
361.0,622.6894056206888,28.0,248.45909443182757,463.7939449549197
362.0,644.688403934172,28.0,243.3286652406269,444.82163878716307
363.0,648.5608636881577,28.0,244.4353748216966,446.4962206387881
364.0,652.494858795735,28.0,245.5591626423034,448.17956604392054
365.0,673.4757656623649,28.0,240.125558450199,434.4187304916415
366.0,677.2186899126685,28.0,241.26886719521826,435.8642070762256
367.0,624.6465652568979,28.0,237.58660373722537,441.94485320166916
368.0,628.2751522599825,28.0,238.61923323755184,443.5579311873866
369.0,643.1565276046741,28.0,231.41030254000748,396.64431728036584
370.0,646.79389701294,28.0,232.47022431087638,397.7218656566457
371.0,650.5035348370678,28.0,233.5257889131551,398.8299694308249
372.0,654.2854410770589,28.0,234.60232580971703,399.94329914002986
373.0,658.1396157329123,28.0,235.69983500056244,401.0618547842608
374.0,662.0660588046281,28.0,236.81831648569107,402.1856363635174
375.0,666.0647702922067,28.0,237.95777026510308,403.31464387779994
376.0,670.1357501956481,28.0,239.11819633879838,404.4488773271083
377.0,674.2789985149518,28.0,240.29959470677704,405.5883367114425
378.0,678.4945152501182,28.0,241.501965369039,406.73302203080243
379.0,682.7823004011475,28.0,242.72530832558428,407.8829332851884
380.0,687.142353968039,28.0,243.96962357641297,409.03807047460003
381.0,691.5746759507932,28.0,245.23491112152487,410.1984335990375
382.0,696.0792663494101,28.0,246.52117096092022,411.3640226585008
383.0,700.6561251638894,28.0,247.82840309459877,412.5348376529899
384.0,705.3052523942313,28.0,249.15660752256073,413.7108785825051
385.0,710.0266480404363,28.0,250.50578424480594,414.89214544704583
386.0,549.1137504918943,28.0,227.19508362600826,440.3647526094432
387.0,552.7124072585325,28.0,228.22021039274776,441.926910473576
388.0,556.3772371021481,28.0,229.26454058642605,443.4960930255259
389.0,595.6070332789693,28.0,229.13691194545436,426.066287530461
390.0,599.2631271304227,28.0,230.1919610575569,427.4236091907797
391.0,602.98817984282,28.0,231.25295949324868,428.8012027589107
392.0,627.9599513352813,28.0,226.98691847535986,411.55428893141965
393.0,631.6974398484689,28.0,228.06017787749863,412.67741161850716
394.0,635.5064577016716,28.0,229.14479704402567,413.8148311039458
395.0,639.3870048948899,28.0,230.25017402502507,414.95714933765123
396.0,643.3390814281234,28.0,231.37630882049703,416.1043663196235
397.0,647.3626873013724,28.0,232.52320143044145,417.2564820498628
398.0,651.4578225146365,28.0,233.69085185485827,418.4134965283685
399.0,655.6244870679161,28.0,234.87926009374755,419.57540975514127
400.0,668.2376498376481,28.0,227.10585572661032,374.2717899491861
401.0,672.110255473909,28.0,228.22816598288554,374.99977576647603
402.0,676.0739817921066,28.0,229.35199613852842,375.75565978752127
403.0,703.0787772286367,28.0,225.6567076774138,357.7935624985303
404.0,707.1605449046816,28.0,226.8184611517503,358.2768935623868
405.0,711.334341728699,28.0,228.00299013133863,358.7657587528005
406.0,715.600167700688,28.0,229.21422596966846,359.25622671628145
407.0,719.958022820649,28.0,230.45216866673968,359.7482974528297
408.0,724.4079070885819,28.0,231.71681822255235,360.24197096244546
409.0,728.949820504487,28.0,233.00817463710655,360.7372472451285
410.0,733.5837630683639,28.0,234.32623791040209,361.234126300879
411.0,738.3097347802127,28.0,235.67100804243924,361.732608129697
412.0,685.4653572123615,28.0,231.92210623676178,367.1225467462146
413.0,690.0549473829253,28.0,233.22764666302734,367.7181004434343
414.0,694.7353667789613,28.0,234.55954573052492,368.31561101445067
415.0,699.5066154004696,28.0,235.91780343925458,368.9150784592637
416.0,704.3686932474506,28.0,237.30241978921632,369.516502777874
417.0,709.3216003199033,28.0,238.71339478041006,370.11988397028074
418.0,714.3653366178288,28.0,240.15072841283592,370.72522203648447
419.0,719.4999021412262,28.0,241.61442068649384,371.3325169764847
420.0,724.7252968900963,28.0,243.1044716013839,371.9417687902821
421.0,730.0415208644383,28.0,244.62088115750586,372.552977477876
422.0,735.448574064253,28.0,246.1636493548601,373.1661430392668
423.0,740.94645648954,28.0,247.73277619344626,373.78126547445453
424.0,746.5351681402992,28.0,249.32826167326448,374.3983447834389
425.0,752.2147090165305,28.0,250.95010579431474,375.0173809662201
426.0,757.9850791182342,28.0,252.5983085565972,375.63837402279813
427.0,774.4318971782544,28.0,245.83461472032712,366.89217239742396
428.0,780.2288378307701,28.0,247.5251365611294,367.39188512505183
429.0,786.1192549020848,28.0,249.20740873848953,367.92863314282965
430.0,792.1031483921978,28.0,250.91680777258497,368.46703993058
431.0,666.3122822823043,28.0,226.15852703669077,395.47510661029577
432.0,671.6087788089159,28.0,227.66942431832467,396.2728924946514
433.0,676.995371856509,28.0,229.20646761034737,397.0733345669651
434.0,617.5422588332033,28.0,223.58828127856776,404.8149062055635
435.0,622.6215921145927,28.0,225.03696351339562,405.76289798592654
436.0,510.04774636486746,28.0,204.07442267917008,429.09648082794564
437.0,514.571562608437,28.0,205.36265599508448,430.26537098497516
438.0,519.1800727113089,28.0,206.67546746896844,431.4385116716321
