Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
81.0,401.60252485221275,21.0,130.24538954239492,241.94747783897844
82.0,403.410242013231,21.0,130.75365271211214,242.14452430115372
83.0,405.2742525939953,21.0,131.27825223223965,242.3423086908198
84.0,407.19455659450557,21.0,131.81918810277742,242.54083100797672
85.0,409.1711540147618,21.0,132.37646032372552,242.74009125262435
86.0,411.2040448547639,21.0,132.9500688950839,242.94008942476285
87.0,413.29322911451203,21.0,133.5400138168525,243.1408255243922
88.0,415.4387067940062,21.0,134.1462950890314,243.34229955151227
89.0,425.722644275304,22.0,136.69340611843197,255.02583592161366
90.0,427.860704445558,22.0,137.33271136869323,255.19419764577336
91.0,430.05716361357156,22.0,137.95317643010094,255.39907455177828
92.0,432.3120217793448,22.0,138.59058888065846,255.60467906162492
93.0,434.6252789428777,22.0,139.24494872036584,255.81101117531344
94.0,436.9969351041703,22.0,139.91625594922309,256.01807089284375
95.0,439.4269902632225,22.0,140.6045105672302,256.2258582142158
96.0,351.19670062017934,22.0,126.80893466250977,270.65414351331714
97.0,352.68523510390696,22.0,127.22588251997603,271.1718539782183
98.0,354.2255437079363,22.0,127.65785522715379,271.69224706817363
99.0,355.8176264322673,22.0,128.10485278404312,272.2153227831833
100.0,357.46148327689986,22.0,128.56687519064397,272.74108112324734
101.0,359.1571142418341,22.0,129.04392244695634,273.26952208836553
102.0,360.9045193270699,22.0,129.53599455298024,273.800645678538
103.0,376.9727445651647,23.0,133.76315912284085,285.7853003055902
104.0,378.75195246265395,23.0,134.2854904728108,286.30111084587634
105.0,380.58386681544016,23.0,134.80181660466218,286.84090007142424
106.0,382.46848762352334,23.0,135.3334381498407,287.3833673507878
107.0,384.40581488690356,23.0,135.88035510834646,287.92851268396726
108.0,386.3958486055808,23.0,136.4425674801794,288.4763360709625
109.0,388.43858877955506,23.0,137.02007526533956,289.0268375117735
110.0,390.5340354088263,23.0,137.61287846382686,289.5800170064004
111.0,392.6821884933946,23.0,138.22097707564137,290.13587455484304
112.0,394.88304803325985,23.0,138.8443711007831,290.6944101571015
113.0,397.1366140284221,23.0,139.48306053925202,291.2556238131759
114.0,399.4428864788816,23.0,140.13704539104813,291.8195155230659
115.0,413.3070835367193,24.0,143.72420615992195,303.8506090061557
116.0,415.60466814757973,24.0,144.4091156423559,304.38697041796615
117.0,417.9568273829643,24.0,145.07587469642766,304.9599887083578
118.0,420.3635612428729,24.0,145.75847130653625,305.53567589293164
119.0,422.8248697273056,24.0,146.4569054726817,306.11403197168755
120.0,425.3407528362624,24.0,147.1711771948641,306.69505694462555
121.0,427.91121056974316,24.0,147.90128647308336,307.2787508117456
122.0,430.536242927748,24.0,148.6472333073395,307.8651135730478
123.0,433.215849910277,24.0,149.40901769763246,308.45414522853207
124.0,435.9500315173299,24.0,150.18663964396237,309.0458457781983
125.0,438.738787748907,24.0,150.98009914632914,309.64021522204683
126.0,441.58211860500796,24.0,151.78939620473278,310.23725356007725
127.0,444.4800240856332,24.0,152.61453081917332,310.8369607922899
128.0,447.4325041907822,24.0,153.4555029896507,311.43933691868466
129.0,480.0621926474168,25.0,162.4875186885891,323.42042450123824
130.0,482.8915802633579,25.0,163.36084830628033,323.9611982096579
131.0,485.78136893886057,25.0,164.18193659242644,324.5743819642783
132.0,488.73155867392467,25.0,165.02055326605736,325.19020604606976
133.0,491.74214946855,25.0,165.87669832717293,325.8086704550326
134.0,494.8131413227368,25.0,166.75037177577323,326.42977519116624
135.0,497.94453423648486,25.0,167.6415736118582,327.05352025447127
136.0,501.1363282097944,25.0,168.5503038354279,327.67990564494727
137.0,504.3885232426652,25.0,169.47656244648232,328.3089313625943
138.0,507.7011193350974,25.0,170.42034944502146,328.9405974074126
139.0,542.2640322935345,25.0,157.407845716954,315.25895309911743
140.0,475.7195556768645,25.0,149.79650742363975,323.94733732975766
141.0,478.4792756540707,25.0,150.58001505742604,324.51340211453527
142.0,481.29882713919886,25.0,151.38088579481126,325.0819412916795
143.0,484.17821013224903,25.0,152.19911963579554,325.65295486119055
144.0,487.1174246332213,25.0,153.03471658037867,326.2264428230685
145.0,516.8797970913437,27.0,160.81235077543377,349.71322777642547
146.0,519.6510212957323,27.0,161.68351711590793,350.20875470726804
147.0,522.4879376686861,27.0,162.4877263800215,350.7927482393362
148.0,525.3905462102047,27.0,163.3109995114527,351.37918742895215
149.0,528.3588469202883,27.0,164.15333651020143,351.96807227611555
150.0,531.3928397989368,27.0,165.01473737626765,352.5594027808266
151.0,534.4925248461504,27.0,165.89520210965145,353.1531789430853
152.0,537.6579020619289,27.0,166.79473071035287,353.7494007628915
153.0,540.8889714462725,27.0,167.71332317837178,354.3480682402453
154.0,544.185732999181,27.0,168.65097951370825,354.94918137514674
155.0,547.5481867206543,27.0,169.60769971636228,355.5527401675958
156.0,571.2728212950103,27.0,164.9865492358177,320.23044145214413
157.0,574.5581353276236,27.0,165.94777273981197,320.39247080880074
158.0,577.9144063759578,27.0,166.90117087207634,320.58341456771313
159.0,581.3416344400131,27.0,167.87516073030298,320.7748556311892
160.0,584.8398195197892,27.0,168.8697423144918,320.96679399922886
161.0,588.4089616152864,27.0,169.88491562464284,321.1592296718322
162.0,592.0490607265044,27.0,170.92068066075612,321.35216264899924
163.0,595.7601168534435,27.0,171.9770374228316,321.54559293072987
164.0,599.5421299961033,27.0,173.05398591086933,321.7395205170243
165.0,603.395100154484,27.0,174.15152612486918,321.93394540788233
166.0,607.3190273285858,27.0,175.2696580648313,322.1288676033041
167.0,562.4223126796958,27.0,173.85929386330653,324.5738363642995
168.0,566.0759312751599,27.0,174.8999551396477,324.8894555259516
169.0,569.797154419427,27.0,175.96023525605142,325.2065613152122
170.0,573.5859821124969,27.0,177.04013421251773,325.5251537320814
171.0,577.4424143543696,27.0,178.13965200904659,325.8452327765592
172.0,581.366451145045,27.0,179.25878864563805,326.16679844864575
173.0,585.3580924845228,27.0,180.39754412229203,326.4898507483409
174.0,589.4173383728041,27.0,181.55591843900856,326.81438967564475
175.0,593.5441888098876,27.0,182.7339115957877,327.14041523055704
176.0,597.7386437957741,27.0,183.93152359262936,327.467927413078
177.0,602.0007033304635,27.0,185.1487544295336,327.7969262232076
178.0,606.3303674139555,27.0,186.3856041065005,328.12741166094577
179.0,610.7276360462502,27.0,187.64207262352986,328.45938372629274
180.0,615.1925092273476,27.0,188.91815998062174,328.79284241924825
181.0,619.7249869572479,27.0,190.21386617777628,329.1277877398124
182.0,624.3250692359512,27.0,191.52919121499335,329.46421968798495
183.0,628.9927560634569,27.0,192.86413509227302,329.8021382637663
184.0,633.7280474397654,27.0,194.21869780961515,330.14154346715634
185.0,638.5309433648771,27.0,195.59287936701998,330.4824352981549
186.0,643.401443838791,27.0,196.98667976448723,330.8248137567622
187.0,648.339548861508,27.0,198.4000990020171,331.168678842978
188.0,653.3452584330278,27.0,199.8331370796096,331.51403055680237
189.0,658.4185725533501,27.0,201.28579399726462,331.86086889823554
190.0,663.5594912224752,27.0,202.7580697549822,332.2091938672772
191.0,668.7680144404035,27.0,204.24996435276236,332.5590054639276
192.0,674.044142207134,27.0,205.761477790605,332.91030368818656
193.0,679.3878745226677,27.0,207.2926100685103,333.2630885400541
194.0,684.799211387004,27.0,208.84336118647818,333.61736001953034
195.0,690.2781528001432,27.0,210.41373114450855,333.97311812661513
196.0,695.8246987620848,27.0,212.0037199426015,334.3303628613085
197.0,701.4388492728294,27.0,213.61332758075707,334.6890942236107
198.0,707.1206043323767,27.0,215.24255405897514,335.0493122135212
199.0,712.8699639407268,27.0,216.89139937725574,335.4110168310406
200.0,760.8744867499956,27.0,219.28700494299952,315.5665609387748
201.0,766.7188595613837,27.0,220.97017605484868,315.70153120713013
202.0,772.6325075956446,27.0,222.6662130447136,315.84437249662915
203.0,778.6154308527774,27.0,224.38235370425605,315.9878470156101
204.0,784.667629332783,27.0,226.11859803347602,316.131954764073
205.0,744.7542703379448,27.0,226.16731273506952,317.6583626724656
206.0,750.4900140758286,27.0,227.81268925207164,317.93607556795575
207.0,756.2916996322233,27.0,229.4772020848055,318.2154053905551
208.0,762.1593270071288,27.0,231.1608512332712,318.49635214026375
209.0,768.0928962005445,27.0,232.86363669746876,318.7789158170816
210.0,774.0924072124712,27.0,234.585558477398,319.0630964210088
211.0,780.1578600429086,27.0,236.32661657305914,319.34889395204516
212.0,786.2892546918567,27.0,238.08681098445214,319.63630841019074
213.0,792.4865911593158,27.0,239.8661417115769,319.9253397954456
214.0,798.7498694452853,27.0,241.66460875443346,320.21598810780984
215.0,805.0790895497657,27.0,243.4822121130218,320.508253347283
216.0,811.4742514727566,27.0,245.3189517873421,320.8021355138658
217.0,752.7666113340379,27.0,239.9775524465763,327.99973814639793
218.0,758.6207468317313,27.0,241.65847060913785,328.49306323159414
219.0,764.5367429733567,27.0,243.35734073056844,328.9892096107613
220.0,770.514599758914,27.0,245.07416281086807,329.4881772838995
221.0,776.5543171884032,27.0,246.8089368500368,329.9899662510085
222.0,782.6558952618244,27.0,248.5616628480746,330.49457651208866
223.0,788.8193339791778,27.0,250.33234080498138,331.0020080671396
224.0,795.044633340463,27.0,252.12097072075738,331.5122609161617
225.0,801.3317933456804,27.0,253.92755259540237,332.02533505915466
226.0,807.6808139948296,27.0,255.75208642891647,332.5412304961185
227.0,829.2347689831809,27.0,250.46857133082034,322.0158787710219
228.0,835.5630595462668,27.0,252.32892995891908,322.31925710592947
229.0,841.9565043945232,27.0,254.16539988032667,322.667264180433
230.0,750.3607977591668,27.0,239.3101131945902,339.5638330027693
231.0,756.1089548577023,27.0,240.96030350971014,340.1424195994457
232.0,761.9188792714516,27.0,242.62841869970524,340.7238379604656
233.0,767.7905710004147,27.0,244.3144587645752,341.3080880858288
234.0,773.7240300445916,27.0,246.01842370432033,341.8951699755355
235.0,779.7192564039822,27.0,247.7403135189404,342.48508362958546
236.0,785.7762500785861,27.0,249.4801282084356,343.07782904797875
237.0,791.8950110684043,27.0,251.23786777280563,343.6734062307157
238.0,748.9156736697353,27.0,250.39814389597456,346.57742960427976
239.0,754.706407658885,27.0,252.06152849895716,347.31025055931207
240.0,760.5560196655014,27.0,253.74199950260842,348.0467559191207
241.0,766.4645096895842,27.0,255.4395569069285,348.786945683706
242.0,772.4318777311333,27.0,257.15420071191727,349.5308198530678
243.0,778.4581237901491,27.0,258.8859309175749,350.27837842720606
244.0,784.5432478666311,27.0,260.63474752390124,351.02962140612084
245.0,790.6872499605794,27.0,262.4006505308963,351.78454878981233
246.0,796.8901300719942,27.0,264.18363993856013,352.5431605782801
247.0,803.1518882008754,27.0,265.9837157468927,353.30545677152446
248.0,809.4725243472232,27.0,267.8008779558941,354.0714373695455
249.0,815.8520385110371,27.0,269.6351265655641,354.84110237234285
250.0,822.2904306923177,27.0,271.486461575903,355.6144517799168
251.0,828.7877008910644,27.0,273.35488298691064,356.3914855922673
252.0,835.3438491072781,27.0,275.240390798587,357.17220380939426
253.0,841.9588753409575,27.0,277.1429850109321,357.9566064312979
254.0,848.6327795921039,27.0,279.062665623946,358.7446934579779
255.0,855.3655618607166,27.0,280.9994326376286,359.53646488943457
256.0,862.1572221467953,27.0,282.9532860519799,360.33192072566743
257.0,869.0077604503408,27.0,284.924225867,361.13106096667724
258.0,875.9171767713525,27.0,286.9122520826889,361.9338856124633
259.0,882.8854711098309,27.0,288.9173646990465,362.7403946630259
260.0,889.9126434657753,27.0,290.93956371607294,363.55058811836517
261.0,896.9986938391864,27.0,292.97884913376805,364.3644659784807
262.0,904.143622230064,27.0,295.03522095213197,365.18202824337305
263.0,911.3474286384078,27.0,297.10867917116457,366.0032749130417
264.0,918.610113064218,27.0,299.19922379086603,366.82820598748714
265.0,954.8695427713101,27.0,298.22686542458933,356.6083386944306
266.0,961.8078539986465,27.0,300.30874131223413,357.16822557960086
267.0,968.8265036352466,27.0,302.3222392304074,357.82241647114097
268.0,975.9254916811101,27.0,304.3590513549486,358.4792191932109
269.0,983.1048181362371,27.0,306.41917768585813,359.1386337458106
270.0,990.3644830006277,27.0,308.50261822313604,359.8006601289402
271.0,997.7044862742821,27.0,310.6093729667823,360.46529834259934
272.0,1005.1248279572001,27.0,312.73944191679664,361.1325483867885
273.0,1012.6255080493813,27.0,314.89282507317944,361.8024102615073
274.0,1020.2065265508264,27.0,317.0695224359306,362.47488396675595
275.0,1027.867883461535,27.0,319.26953400504993,363.1499695025343
276.0,962.9748275654713,28.0,311.7584893539147,393.33833435910833
277.0,993.8447865544316,28.0,309.23487151116365,373.5699024722092
278.0,1000.6516964436227,28.0,311.19875705809596,374.2272914153153
279.0,1007.5402892765524,28.0,313.1741223079393,374.89968011992613
280.0,1014.5105650532207,28.0,315.17319194805555,375.5748438986801
281.0,874.883065970754,28.0,286.4436367148456,407.01023200598866
282.0,881.0014208614409,28.0,288.19666574471285,407.9881864440105
283.0,887.1973689961312,28.0,289.9722123339901,408.97012283883595
284.0,893.4709103748255,28.0,291.7702764826773,409.9560411904651
285.0,899.8220449975237,28.0,293.5908581907744,410.94594149889815
286.0,906.2507728642261,28.0,295.43395745828144,411.9398237641347
287.0,912.7570939749323,28.0,297.2995742851985,412.93768798617515
288.0,919.341008329642,28.0,299.1877086715253,413.9395341650193
289.0,926.002515928356,28.0,301.0983606172622,414.94536230066706
290.0,845.5474646205752,28.0,278.01971354035805,404.8140419065786
291.0,851.327511712424,28.0,279.68347423289083,405.76229418022757
292.0,857.1919186385677,28.0,281.3608438989455,406.72543935287837
293.0,863.1406853990055,28.0,283.0626947889123,407.69260517414
294.0,869.1738119937381,28.0,284.7890269027915,408.66379164401275
295.0,875.2912984227648,28.0,286.53984024058275,409.63899876249684
296.0,881.4931446860862,28.0,288.31513480228637,410.61822652959194
297.0,887.7793507837021,28.0,290.1149105879023,411.60147494529826
298.0,917.9116110935042,28.0,287.34087295663835,400.9544084419019
299.0,924.0648468429179,28.0,289.16294953933493,401.70577538533973
300.0,930.3111728028534,28.0,290.94861855381464,402.52370404545803
301.0,870.2069071014705,28.0,285.1367541378758,410.73768538698056
302.0,876.1660176040293,28.0,286.83964444084677,411.70045090130554
303.0,882.2162499703777,28.0,288.5689783086893,412.66693665002657
304.0,888.3576042005146,28.0,290.3247557414036,413.63714263314364
305.0,894.5900802944413,28.0,292.10697673898943,414.61106885065686
306.0,900.9136782521574,28.0,293.9156413014469,415.5887153025663
307.0,907.3283980736622,28.0,295.7507494287761,416.57008198887195
308.0,833.6460799941179,28.0,286.04712988656075,428.90806996197654
309.0,791.963510388651,28.0,285.4865210270952,432.1200793797567
310.0,797.8671243371452,28.0,287.1746107147866,433.3414976823834
311.0,803.8573650263762,28.0,288.8878394826396,434.5679627437047
312.0,809.9342324563436,28.0,290.6262073306544,435.79947456372014
313.0,816.0977266270473,28.0,292.3897142588309,437.03603314243014
314.0,822.3478475384878,28.0,294.1783602671691,438.2776384798345
315.0,828.6845951906646,28.0,295.99214535566915,439.5242905759332
316.0,835.1079695835776,28.0,297.8310695243308,440.7759894307264
317.0,789.0739255533301,28.0,296.0956735698323,445.3409949977334
318.0,795.2266587775575,28.0,297.8566531955765,446.732590964391
319.0,801.4639666259297,28.0,299.64217637724727,448.12983927550584
320.0,807.785849098446,28.0,301.4522431148448,449.53273993107774
321.0,814.1923061951069,28.0,303.2868534083691,450.9412929311066
322.0,820.6833379159124,28.0,305.14600725782014,452.3554982755926
323.0,827.2589442608622,28.0,307.0297046631978,453.7753559645356
324.0,833.9191252299564,28.0,308.93794562450216,455.20086599793564
325.0,840.6638808231952,28.0,310.87073014173336,456.63202837579274
326.0,847.4932110405783,28.0,312.82805821489126,458.06884309810675
327.0,757.7284365552969,28.0,298.5024564643394,475.6441197482504
328.0,763.9371652179258,28.0,300.2807922883472,477.32308434663
329.0,770.2266562302694,28.0,302.082565346242,479.00882630308786
330.0,776.5969095923277,28.0,303.90777563802425,480.7013456176237
331.0,783.0479253041005,28.0,305.7564231636935,482.40064229023767
332.0,789.5797033655883,28.0,307.62850792325,484.1067163209298
333.0,687.1256019522326,28.0,289.6387063927022,505.5738290450621
334.0,692.9700609790658,28.0,291.31244968653795,507.54171708809804
335.0,698.8914280546632,28.0,293.00851169612486,509.5175199049855
336.0,715.3635351686828,28.0,286.2518929284927,476.48473122043964
337.0,614.6032483359332,28.0,268.81147865469006,497.12667317116575
338.0,619.6892888358906,28.0,270.2664626670878,499.08538045201425
339.0,585.8095864949748,28.0,272.0075799889139,500.48462501215744
340.0,529.8616980265572,28.0,267.37473083842735,508.3654286527318
341.0,552.4956089371715,28.0,262.42901744328464,460.3740951706939
342.0,557.1087703963935,28.0,263.76342571356713,462.16613477496855
343.0,561.7939570063692,28.0,265.10216516903336,463.98264133441063
344.0,566.5511687670978,28.0,266.4618063232483,465.8070443354553
345.0,571.38040567858,28.0,267.84234917621177,467.6393437781026
346.0,576.2816677408159,28.0,269.24379372792396,469.4795396623524
347.0,581.2549549538049,28.0,270.6661399783847,471.32763198820464
348.0,586.3002673175474,28.0,272.1093879275942,473.18362075565966
349.0,591.4176048320435,28.0,273.5735375755523,475.04750596471706
350.0,613.7942725686396,28.0,268.59567152037187,441.4180543896522
351.0,618.6668595651519,28.0,270.03169789941927,442.97209421171647
352.0,623.6275103138346,28.0,271.44572264580705,444.5804548045787
353.0,628.6762248146873,28.0,272.8853034930748,446.19557843469994
354.0,633.8130030677104,28.0,274.35044044122225,447.81746510207967
355.0,639.0378450729035,28.0,275.8411334902495,449.44611480671836
356.0,644.350750830267,28.0,277.35738264015663,451.0815275486159
357.0,598.4973492441766,28.0,275.67409148045726,455.65117783827645
358.0,603.5420919469439,28.0,277.1131307506601,457.4300060540262
359.0,608.6727928238674,28.0,278.5771150830031,459.21621866942354
360.0,613.8894518749477,28.0,280.0660444774863,461.0098156844684
361.0,635.3911699929112,28.0,274.77300770773536,446.2951696488748
362.0,640.6923706901724,28.0,276.2991175319429,447.9202362943657
363.0,646.0808630031279,28.0,277.837525974288,449.5651429961549
364.0,651.5566469317782,28.0,279.4012664435078,451.21685634550585
365.0,657.1197224761228,28.0,280.9903389396021,452.8753763424183
366.0,662.770089636162,28.0,282.60474346257087,454.5407029868924
367.0,668.5077484118959,28.0,284.2444800124142,456.21283627892836
368.0,696.8831151773701,28.0,280.95171836808026,434.0772480670328
369.0,717.5038562723382,28.0,275.4420721727013,430.2615952875718
370.0,723.1164805646159,28.0,277.0870190902325,431.6099319471056
371.0,728.8297343713787,28.0,278.71580265985153,433.00907140678913
372.0,734.6436176926263,28.0,280.37378891457405,434.41364763360656
373.0,740.558130528359,28.0,282.0609778544001,435.823660627558
374.0,746.5732728785765,28.0,283.77736947932976,437.2391103886434
375.0,752.6890447432792,28.0,285.52296378936285,438.6599969168628
376.0,758.9054461224667,28.0,287.29776078449964,440.0863202122161
377.0,776.7804475614741,28.0,280.9513660496487,429.5190297187203
378.0,783.0446141594227,28.0,282.76848588233986,430.7645636000813
379.0,789.4128325406682,28.0,284.5863470290644,432.0443764584368
380.0,795.8851027052103,28.0,286.4344040033019,433.3290137803069
381.0,802.4614246530496,28.0,288.3126568050521,434.61847556569205
382.0,809.1417983841858,28.0,290.22110543431495,435.9127618145922
383.0,815.9262238986188,28.0,292.15974989109077,437.2118725270073
384.0,822.8147011963488,28.0,294.1285901753792,438.51580770293725
385.0,714.8793387184736,28.0,286.0978815155318,449.2954742075993
386.0,721.0024198859593,28.0,287.84598409610095,450.89358048504
387.0,716.9286287220348,28.0,286.7200384190829,419.47627264643563
388.0,722.8354138215404,28.0,288.4406880551345,420.84290859851114
389.0,675.98023814479,28.0,286.403147741991,425.77267072166245
390.0,681.8506724721692,28.0,288.078065109618,427.25497583107887
391.0,687.8199444087082,28.0,289.78166515142345,428.7431136559772
392.0,693.8880539544077,28.0,291.51394786740724,430.23708419635767
393.0,720.2702068673941,28.0,287.6259749531654,395.47510667965037
394.0,726.1793305716097,28.0,289.41041403291774,396.57187028355804
395.0,732.2151978141908,28.0,291.12524173188115,397.77960361766384
396.0,738.3778085951375,28.0,292.87685040567817,398.9919143263448
397.0,753.4939257590161,28.0,285.75233977651015,361.4158272972194
398.0,729.2564095444436,28.0,290.25223596460904,359.2122289029747
399.0,631.0592271408894,28.0,262.0572701443091,379.5543604022685
400.0,665.6600186187841,28.0,260.58313713104184,368.02986999568265
401.0,670.788940842884,28.0,262.0419374031711,368.98457185363856
402.0,676.0583349185467,28.0,263.5303506326049,369.95405655701524
403.0,681.4682008457721,28.0,265.05952879336223,370.9271721317937
404.0,513.710017077615,28.0,228.58707021552138,409.6443206460385
405.0,516.8599614815653,28.0,229.46664695592386,411.36205930312804
406.0,520.128917345281,28.0,230.38076082195025,413.08976185761986
407.0,523.516884668762,28.0,231.32941181360053,414.827428309514
408.0,527.0238634520088,28.0,232.31259993087477,416.5750586588107
409.0,530.6498536950206,28.0,233.33032517377293,418.33265290550975
410.0,498.35894880084766,28.0,235.50753939094426,418.66937130792223
411.0,502.0084805481598,28.0,236.53236694200595,420.5096463312734
412.0,505.776091420242,28.0,237.59146105507594,422.36016038688103
413.0,509.6617814170941,28.0,238.68482173015423,424.22091347474526
414.0,513.6655505387164,28.0,239.8124489672407,426.09190559486603
415.0,517.7873987851086,28.0,240.97434276633544,427.9731367472433
416.0,522.027326156271,28.0,242.17050312743848,429.86460693187706
417.0,541.612148163325,28.0,236.3019081603931,420.10354295644106
418.0,545.9926761300592,28.0,237.56384539699687,421.8260007362613
419.0,550.4930616696766,28.0,238.83507461294317,423.58356847817566
420.0,555.1133047821771,28.0,240.1410864965401,425.3507554938756
421.0,559.853405467561,28.0,241.48188104778782,427.12756178336156
422.0,486.1370001414075,28.0,231.89218710541869,439.5269288676241
423.0,490.01410066409926,28.0,232.98555744103646,441.64235143718696
424.0,494.0006575481535,28.0,234.11069201272156,443.77046270925916
425.0,498.09667079357007,28.0,235.2675908204741,445.91126268384056
426.0,502.3021404003491,28.0,236.45625386429398,448.06475136093155
427.0,506.6170663684907,28.0,237.67668114418126,450.2309287405313
428.0,511.04144869799467,28.0,238.92887266013594,452.4097948226405
429.0,515.5752873888612,28.0,240.21282841215805,454.60134960725907
430.0,520.2185824410901,28.0,241.52854840024747,456.80559309438655
431.0,524.9713338546815,28.0,242.87603262440433,459.02252528402335
432.0,529.8335416296353,28.0,244.2552810846285,461.25214617616945
433.0,534.8052057659517,28.0,245.6662937809202,463.494455770825
434.0,539.8863262636304,28.0,247.1090707132791,465.74945406798946
435.0,545.0769031226716,28.0,248.58361188170554,468.0171410676632
436.0,550.3769363430754,28.0,250.08991728619932,470.29751676984637
437.0,555.7864259248414,28.0,251.62798692676046,472.5905811745388
