Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
75.0,416.1956861431413,19.0,146.22627752501202,298.92963852641174
76.0,420.19318313019124,19.0,147.3503881187396,299.79344958812345
77.0,337.5343889588014,19.0,135.14902673203625,313.72486843743326
78.0,368.2099458413545,21.0,143.17460889024474,337.8069234893223
79.0,371.0884130996041,21.0,144.10432628316107,338.8598859706842
80.0,374.09714825754895,21.0,144.93965748150507,340.0498686303235
81.0,377.23615131518926,21.0,145.81279242434067,341.2446815291763
82.0,380.505422272525,21.0,146.7237311116679,342.4443246672427
83.0,409.05943110409345,21.0,143.45201131450798,278.6965850834558
84.0,412.49827540875583,21.0,144.43824690640795,279.31934777654374
85.0,416.0696429848441,21.0,145.43619952362093,279.9714978039079
86.0,419.77353383235805,21.0,146.47261039420175,280.6262939374933
87.0,423.6099479512981,21.0,147.54747951815034,281.2837361773001
88.0,427.57888534166403,21.0,148.6608068954667,281.94382452332826
89.0,442.91923739720306,22.0,152.65292534385344,294.0726481558371
90.0,468.2637301487106,22.0,148.51024565416142,283.805849621989
91.0,472.39840291744156,22.0,149.6781344891558,284.3542316919952
92.0,476.67087889609746,22.0,150.87801652664152,284.9127781732586
93.0,481.0811580846784,22.0,152.11788905564745,285.4734917767504
94.0,485.6292404831845,22.0,153.3977520761737,286.03637250247044
95.0,490.3151260916154,22.0,154.7176055882201,286.6014203504189
96.0,495.1388149099714,22.0,156.0774495917868,287.16863532059574
97.0,500.1003069382525,22.0,157.4772840868737,287.73801741300093
98.0,505.19960217645837,22.0,158.91710907348084,288.3095666276346
99.0,510.4367006245894,22.0,160.3969245516082,288.8832829644964
100.0,515.8116022826453,22.0,161.91673052125577,289.45916642358674
101.0,521.3243071506262,22.0,163.47652698242365,290.03721700490536
102.0,526.9748152285321,22.0,165.0763139351117,290.6174347084523
103.0,541.7474675162774,23.0,168.9018024823451,302.67731396545514
104.0,547.3559739335232,23.0,170.58251507322368,303.17030862576354
105.0,553.1182645284871,23.0,172.21010363550837,303.7631442505829
106.0,559.0343393011696,23.0,173.882320366167,304.35806864294557
107.0,565.10419825157,23.0,175.59916526519942,304.9550818028514
108.0,571.3278413796888,23.0,177.36063833260553,305.55418373030057
109.0,577.7052686855258,23.0,179.16673956838568,306.15537442529296
110.0,603.6006039503503,23.0,175.1400644792843,287.8288702088898
111.0,610.1952900126765,23.0,177.01169526639163,288.2058795111113
112.0,555.137762019689,23.0,172.89934618236254,294.105792199721
113.0,560.6821785711029,23.0,174.46837853811374,294.87946821939624
114.0,566.3642840524583,23.0,176.07736822133404,295.659485060721
115.0,587.2579615373925,24.0,181.67947221610507,307.893219358873
116.0,592.9832023773623,24.0,183.36906043815122,308.61897587072457
117.0,598.8530351881334,24.0,185.03052532991063,309.4211232788295
118.0,604.8674599697049,24.0,186.73395081159634,310.2295776629747
119.0,611.0264767220774,24.0,188.4793368832084,311.04433902316003
120.0,617.3300854452507,24.0,190.2666835447469,311.8654073593856
121.0,623.7782861392247,24.0,192.09599079621177,312.6927826716513
122.0,630.3710788039995,24.0,193.967258637603,313.52646495995725
123.0,637.108463439575,24.0,195.88048706892064,314.3664542243033
124.0,574.0467947652855,24.0,189.20243565495787,323.62451916746505
125.0,580.5757505472955,24.0,191.0557798408859,324.62276579675347
126.0,514.5078422800003,24.0,183.5671929273813,334.7421836026318
127.0,415.9073538598763,24.0,166.8021056127053,354.182131191391
128.0,420.87121181599946,24.0,168.2049140901361,355.78186102444
129.0,439.13211581242973,25.0,173.04575829213664,368.84843587604405
130.0,444.2985454888322,25.0,174.52414000876706,370.45293237190066
131.0,449.59547922932387,25.0,176.0234379008591,372.0850185092313
132.0,455.0229170339044,25.0,177.56060807234974,373.72773818409894
133.0,460.580858902574,25.0,179.13565052323906,375.38109139650356
134.0,466.26930483533255,25.0,180.74856525352698,377.0450781464452
135.0,472.08825483218,25.0,182.3993522632135,378.719698433924
136.0,478.03770889311653,25.0,184.0880115522986,380.4049522589398
137.0,436.15388635385267,25.0,172.0507308571924,352.710524376016
138.0,441.8271684653508,25.0,173.65985781988806,354.1086495143658
139.0,447.63331113195517,25.0,175.3062442886448,355.5172589446544
140.0,453.57231435366594,25.0,176.99118689049342,356.93505603985074
141.0,400.9563078951189,25.0,173.44498497380047,363.25796878868323
142.0,406.32403437433607,25.0,174.96612055116353,364.93718681865045
143.0,411.8178071902375,25.0,176.5238347754323,366.6276034098249
144.0,417.4376263428233,25.0,178.11812764660695,368.329218562206
145.0,459.6322883732144,27.0,189.48467288076827,392.9050908665055
146.0,465.3103876301211,27.0,191.15269008590678,394.57324195663654
147.0,471.11773274264,27.0,192.8004744902611,396.31031586881613
148.0,477.0543237107707,27.0,194.4857660419141,398.0585726549613
149.0,483.12016053451356,27.0,196.20856474086568,399.8180123150721
150.0,489.31524321386814,27.0,197.96887058711576,401.58863484914866
151.0,495.639571748835,27.0,199.76668358066456,403.3704402571907
152.0,502.09314613941353,27.0,201.6020037215119,405.1634285391984
153.0,335.8962762811598,27.0,166.16878338620603,443.3861676943476
154.0,338.0185954134396,27.0,166.76509937679253,446.52011757283867
155.0,340.2083887759089,27.0,167.38099638898012,449.68347931727214
156.0,342.46565636856764,27.0,168.01647442276874,452.87625292764835
157.0,344.79039819141593,27.0,168.6715334781583,456.0984384039671
158.0,347.1826142444539,27.0,169.34617355514888,459.3500357462287
159.0,349.64230452768123,27.0,170.0403946537405,462.63104495443304
160.0,352.1694690410983,27.0,170.75419677393307,465.9414660285797
161.0,354.7641077847048,27.0,171.48757991572668,469.2812989686693
162.0,357.42622075850085,27.0,172.2405440791213,472.6505437747015
163.0,360.1558079624864,27.0,173.01308926411693,476.0492004466764
164.0,362.9528693966614,27.0,173.80521547071353,479.47726898459393
165.0,365.8174050610262,27.0,174.61692269891114,482.93474938845407
166.0,368.7494149555803,27.0,175.44821094870977,486.42164165825693
167.0,371.7488990803241,27.0,176.2990802201094,489.93794579400253
168.0,374.8158574352573,27.0,177.16953051311003,493.48366179569064
169.0,377.9502900203801,27.0,178.05956182771166,497.05878966332153
170.0,381.1521968356925,27.0,178.9691741639143,500.66332939689505
171.0,384.42157788119437,27.0,179.89836752171797,504.2972809964111
172.0,398.7844205804986,27.0,172.59102979480352,469.95351870920126
173.0,401.93486701932375,27.0,173.49463885246064,472.94721810645217
174.0,405.1617214717042,27.0,174.4088984090078,475.9767810127513
175.0,408.46498393764,27.0,175.34533157108856,479.0306843214544
176.0,411.8446544171312,27.0,176.30393833870318,482.1089280325619
177.0,415.30073291017754,27.0,177.2847187118514,485.21151214607374
178.0,418.8332194167793,27.0,178.28767269053355,488.3384366619899
179.0,422.44211393693627,27.0,179.3128002747494,491.48970158031017
180.0,426.1274164706485,27.0,180.36010146449888,494.66530690103474
181.0,429.88912701791605,27.0,181.42957625978218,497.8652526241637
182.0,433.7272455787391,27.0,182.52122466059922,501.08953874969654
183.0,437.64177215311724,27.0,183.6350466669501,504.3381652776339
184.0,477.9128964487415,27.0,183.8098036863901,489.4962341239166
185.0,481.85239289998276,27.0,184.9371225494248,492.60800378776855
186.0,504.31002677512004,27.0,179.91231186194398,472.4349283998353
187.0,521.9030612426947,27.0,173.500581368664,430.54182734343163
188.0,525.9278691411805,27.0,174.66186837262995,432.92235474621765
189.0,530.0348910117388,27.0,175.82986762477051,435.3400828428239
190.0,534.2241268543702,27.0,177.02172537160664,437.7778653867298
191.0,538.4955766690742,27.0,178.23744161313826,440.2357023779349
192.0,542.8492404558515,27.0,179.4770163493654,442.71359381643947
193.0,547.2851182147012,27.0,180.74044958028804,445.21153970224333
194.0,551.8032099456238,27.0,182.0277413059063,447.7295400353467
195.0,556.4035156486194,27.0,183.33889152622004,450.2675948157494
196.0,561.0860353236878,27.0,184.67390024122935,452.8257040434516
197.0,585.934243385014,27.0,180.34826776833174,442.60449782948575
198.0,590.7476040475349,27.0,181.72311743033103,445.05731201706357
199.0,595.6435916917575,27.0,183.11995469459464,447.5316154442592
200.0,600.6222063176817,27.0,184.54077030894805,450.0254173632471
201.0,627.9768727262224,27.0,180.97196413321956,429.58755648846835
202.0,632.990246221958,27.0,182.40328846514976,431.7610050530934
203.0,638.0881082983993,27.0,183.85816945361222,433.9529274254933
204.0,643.2704589555462,27.0,185.33756902819553,436.16236167607946
205.0,648.537298193399,27.0,186.84148718889952,438.389307804852
206.0,653.8886260119576,27.0,188.36992393572444,440.6337658118112
207.0,659.3244424112221,27.0,189.92287926867016,442.8957356969567
208.0,664.8447473911921,27.0,191.5003531877366,445.1752174602884
209.0,670.4495409518677,27.0,193.1023456929239,447.47221110180664
210.0,676.1388230932495,27.0,194.72885678423202,449.78671662151135
211.0,681.9125938153364,27.0,196.379886461661,452.11873401940227
212.0,654.5270826312212,27.0,200.04443533992873,452.10591407744016
213.0,668.5357328893795,27.0,192.63666378658706,307.02131739485515
214.0,673.8120174826204,27.0,194.17346968449792,307.10637743224163
215.0,679.1840759508224,27.0,195.70464747345653,307.22520453746586
216.0,684.6519082939843,27.0,197.26361884092867,307.34437702306184
217.0,690.215514512107,27.0,198.8503837869143,307.46389488902975
218.0,695.8748946051899,27.0,200.4649423114135,307.58375813536946
219.0,701.6300485732335,27.0,202.10729441442618,307.7039667620809
220.0,707.4809764162372,27.0,203.77744009595233,307.8245207691641
221.0,713.4276781342016,27.0,205.47537935599203,307.9454201566192
222.0,719.470153727126,27.0,207.20111219454523,308.06666492444606
223.0,725.6084031950113,27.0,208.954638611612,308.1882550726448
224.0,731.8424265378566,27.0,210.7359586071923,308.31019060121525
225.0,738.1722237556625,27.0,212.54507218128606,308.4324715101575
226.0,744.5977948484291,27.0,214.3819793338933,308.55509779947164
227.0,751.1191398161558,27.0,216.2466800650141,308.6780694691574
228.0,757.7362586588431,27.0,218.13917437464838,308.80138651921527
229.0,625.2916823062786,27.0,203.3557924531437,324.83118011562544
230.0,583.8452677026592,27.0,202.9398220961959,327.01626167360513
231.0,560.4180214568677,27.0,207.67098468944957,324.07650054435896
232.0,564.6578608838854,27.0,208.88010982678296,325.00275940634344
233.0,568.9710161771584,27.0,210.11051122850353,325.93599107444254
234.0,573.3574873366867,27.0,211.3621888946113,326.8761955486566
235.0,577.8172743624701,27.0,212.6351428251065,327.82337282898527
236.0,582.3503772545088,27.0,213.92937301998876,328.7775229154288
237.0,586.9567960128026,27.0,215.2448794792585,329.73864580798704
238.0,591.6365306373513,27.0,216.5816622029153,330.70674150666
239.0,596.3895811281557,27.0,217.93972119095938,331.68181001144774
240.0,601.2159474852149,27.0,219.31905644339074,332.6638513223502
241.0,606.1156297085294,27.0,220.71966796020934,333.65286543936753
242.0,611.0886277980989,27.0,222.14155574141517,334.64885236249944
243.0,616.1349417539235,27.0,223.58471978700825,335.6518120917462
244.0,621.2545715760037,27.0,225.04916009698866,336.6617446271076
245.0,626.4475172643386,27.0,226.53487667135624,337.678649968584
246.0,631.7137788189289,27.0,228.041869510111,338.7025281161751
247.0,637.0533562397744,27.0,229.57013861325322,339.73337906988064
248.0,642.4662495268751,27.0,231.11968398078253,340.7712028297012
249.0,647.9524586802308,27.0,232.69050561269916,341.8159993956366
250.0,653.5119836998418,27.0,234.28260350900297,342.86776876768664
251.0,659.1448245857077,27.0,235.89597766969405,343.9265109458514
252.0,664.8509813378292,27.0,237.53062809477242,344.992225930131
253.0,670.6304539562055,27.0,239.18655478423798,346.0649137205252
254.0,676.4832424408374,27.0,240.86375773809087,347.1445743170343
255.0,682.4093467917243,27.0,242.56223695633096,348.2312077196581
256.0,688.408767008866,27.0,244.28199243895835,349.3248139283967
257.0,694.4815030922631,27.0,246.02302418597287,350.42539294324996
258.0,700.6275550419155,27.0,247.78533219737477,351.53294476421803
259.0,706.8469228578233,27.0,249.5689164731639,352.64746939130083
260.0,713.1396065399858,27.0,251.37377701334023,353.76896682449836
261.0,719.5056060884036,27.0,253.1999138179038,354.89743706381074
262.0,725.9449215030764,27.0,255.04732688685473,356.0328801092379
263.0,732.4575527840045,27.0,256.9160162201927,357.1752959607797
264.0,739.0434999311879,27.0,258.8059818179181,358.3246846184362
265.0,745.7027629446267,27.0,260.7172236800307,359.4810460822076
266.0,752.4353418243203,27.0,262.6497418065306,360.6443803520937
267.0,759.241236570269,27.0,264.60353619741767,361.8146874280946
268.0,766.1204471824732,27.0,266.5786068526921,362.9919673102101
269.0,773.0729736609322,27.0,268.57495377235364,364.17621999844056
270.0,780.0988160056465,27.0,270.5925769564025,365.36744549278563
271.0,787.1979742166163,27.0,272.6314764048386,366.5656437932456
272.0,804.1632998591626,27.0,266.0411312533792,361.7171603158165
273.0,811.2625434790076,27.0,268.09438961912895,362.7510482226094
274.0,818.4405612269518,27.0,270.154590117608,363.8069853332237
275.0,825.6973531029939,27.0,272.2376508680614,364.8690535284142
276.0,846.7050467117737,28.0,277.8902828890101,377.39115877888014
277.0,854.0031848059044,28.0,280.0194045557567,378.43199663801164
278.0,746.1718284098383,28.0,272.0605624570907,388.99797796069515
279.0,752.5347595720666,28.0,273.885864604535,390.4049812734148
280.0,758.9708143588113,28.0,275.7323872278138,391.8204284099073
281.0,765.4799927700711,28.0,277.60013032692694,393.2443193701725
282.0,772.0622948058469,28.0,279.48909390187464,394.67665415421027
283.0,778.7177204661384,28.0,281.39927795265675,396.1174327620209
284.0,785.4462697509454,28.0,283.3306824792734,397.56665519360416
285.0,792.2479426602682,28.0,285.2833074817243,399.02432144895994
286.0,799.122739194107,28.0,287.2571529600098,400.4904315280885
287.0,806.0706593524612,28.0,289.25221891412986,401.96498543098977
288.0,813.0917031353309,28.0,291.26850534408425,403.4479831576636
289.0,844.4709517984879,28.0,277.3269886784963,340.7174976001285
290.0,858.2619323930043,28.0,269.8602817752249,331.87286902298047
291.0,891.4088735623094,28.0,268.00286586747717,333.6780055145455
292.0,898.1220035198143,28.0,269.9512551077821,333.9906806019173
293.0,904.9230005704038,28.0,271.89940542145007,334.3309478687595
294.0,911.8118647140786,28.0,273.8730547655312,334.6730693580217
295.0,918.7885959508385,28.0,275.87220314002565,335.01704506970395
296.0,925.8531942806825,28.0,277.8968505449333,335.36287500380615
297.0,933.0056597036121,28.0,279.9469969802542,335.7105591603284
298.0,940.245992219626,28.0,282.02264244598825,336.06009753927077
299.0,947.574191828725,28.0,284.1237869421354,336.4114901406331
300.0,954.9902585309087,28.0,286.250430468696,336.7647369644154
301.0,822.6590567456097,28.0,271.13601185427814,353.95841567767155
302.0,829.3078154364614,28.0,273.0412582675759,354.59111418465153
303.0,836.0400453843333,28.0,274.9707280396611,355.2269641384617
304.0,842.8557465892262,28.0,276.9244211705336,355.8659655391019
305.0,823.2121409220946,28.0,282.76870004013495,352.3028186548072
306.0,830.0270121789656,28.0,284.7223632955919,352.99721115497897
307.0,836.9246276925104,28.0,286.70003893433574,353.69496964196367
308.0,843.9049874627297,28.0,288.70172695636654,354.39609411576185
309.0,642.1244618314075,28.0,253.6742838636801,391.82441056178146
310.0,647.4969516404515,28.0,255.21191882347446,393.0504888141203
311.0,652.9433959043203,28.0,256.77101536605903,394.28252695016744
312.0,634.5245083566437,28.0,262.9969860417324,390.4998933153893
313.0,639.8681166388274,28.0,264.527012325098,391.8163013031889
314.0,645.283016582362,28.0,266.07772744858767,393.1394549730393
315.0,650.7692081872481,28.0,267.6491314122014,394.4693543249407
316.0,656.3266914534852,28.0,269.24122421593944,395.8059993588929
317.0,661.9554663810734,28.0,270.85400585980136,397.1493900748962
318.0,667.6555329700128,28.0,272.4874763437874,398.4995264729505
319.0,673.4268912203034,28.0,274.14163566789773,399.8564085530556
320.0,608.636552179834,28.0,267.14682341028316,409.5079773098388
321.0,613.4821768817499,28.0,268.5349274425878,411.1884290997857
322.0,618.390159461651,28.0,269.9411277310838,412.8782629580561
323.0,623.3604999195379,28.0,271.36542427577115,414.5774788846501
324.0,628.3931982554099,28.0,272.8078170766499,416.2860768795674
325.0,633.4882544692673,28.0,274.26830613371993,418.0040569428083
326.0,638.6456685611103,28.0,275.7468914469814,419.73141907437264
327.0,643.8654405309385,28.0,277.2435730164342,421.46816327426063
328.0,649.147570378752,28.0,278.75835084207824,423.21428954247205
329.0,654.4920581045509,28.0,280.29122492391383,424.96979787900693
330.0,659.8989037083353,28.0,281.8421952619407,426.7346882838654
331.0,665.3681071901051,28.0,283.41126185615894,428.50896075704736
332.0,522.2927373238086,28.0,253.76799935236463,461.45635434896184
333.0,526.5895930468203,28.0,254.99855237136921,463.6287548044216
334.0,530.9429426079209,28.0,256.24549990218725,465.8122678239709
335.0,535.3527860071105,28.0,257.5088419448186,468.006893407609
336.0,539.8191232443886,28.0,258.78857849926345,470.2126315553364
337.0,544.3419543197559,28.0,260.08470956552156,472.429482267153
338.0,524.3686673358485,28.0,242.98434435222984,449.230859056004
339.0,528.1677245211247,28.0,244.08038726086323,451.2135443906489
340.0,532.0213716789606,28.0,245.18287365603035,453.21570289697553
341.0,535.9296088093563,28.0,246.30120206123436,455.2279360514806
342.0,539.8924359123118,28.0,247.43537247647515,457.2502438541639
343.0,543.909852987827,28.0,248.58538490175286,459.282626305026
344.0,547.981860035902,28.0,249.75123933706737,461.3250834040662
345.0,552.1084570565365,28.0,250.93293578241872,463.3776151512849
346.0,556.2896440497311,28.0,252.1304742378069,465.440221546682
347.0,560.5254210154852,28.0,253.34385470323195,467.5129025902576
348.0,564.8157879537993,28.0,254.57307717869375,469.5956582820116
349.0,569.1607448646729,28.0,255.81814166419252,471.6884886219441
350.0,573.5602917481062,28.0,257.079048159728,473.7913936100551
351.0,447.69600725672495,28.0,232.38040757736087,501.7756967670813
352.0,451.08868752173674,28.0,233.35058130590153,504.22517988924756
353.0,454.53092700234384,28.0,234.33513711880798,506.6862222510646
354.0,458.0227256985464,28.0,235.33407501608013,509.1588238525326
355.0,461.56408361034426,28.0,236.34739499771814,511.64298469365156
356.0,465.1550007377375,28.0,237.37509706372185,514.1387047744214
357.0,468.795477080726,28.0,238.41718121409139,516.6459840948422
358.0,472.48551263930995,28.0,239.47364744882665,519.1648226549137
359.0,476.22510741348924,28.0,240.54449576792769,521.6952204546361
360.0,480.0142614032639,28.0,241.62972617139448,524.2371774940096
361.0,541.8846430845126,28.0,236.5410901101999,491.4669928487126
362.0,545.6298754317766,28.0,237.64292342312555,493.65448525111316
363.0,549.427790659212,28.0,238.7297898503015,495.88250136378645
364.0,553.2783887668185,28.0,239.83194484930326,498.1207857291574
365.0,581.7247955506602,28.0,236.58567849590474,501.21946859636284
366.0,585.4853337944464,28.0,237.6839356688016,503.3958749695692
367.0,589.3017036885389,28.0,238.77524386714836,505.6054745010217
368.0,593.1739052329372,28.0,239.88275441041392,507.82511587125134
369.0,641.0477807126891,28.0,230.74146312382945,438.36469011562997
370.0,644.7662996801297,28.0,231.85826596282232,439.88669931607853
371.0,648.5459739476225,28.0,232.93738016717373,441.47160935566916
372.0,665.7396742658003,28.0,226.41355108270264,442.35226139853813
373.0,669.4612204284384,28.0,227.50325347193524,443.8071710562777
374.0,673.2481241683327,28.0,228.58324616833286,445.2974287657664
375.0,677.1003854854831,28.0,229.68220563365006,446.7943580652498
376.0,681.0180043798896,28.0,230.8001318678871,448.2979589547278
377.0,685.0009808515525,28.0,231.93702487104395,449.80823143420025
378.0,689.0493149004715,28.0,233.0928846431205,451.32517550366725
379.0,693.1630065266467,28.0,234.26771118411682,452.8487911631289
380.0,707.7396299078471,28.0,226.98024316082103,423.0222241599596
381.0,711.8137224834343,28.0,228.1710405992572,424.06956750001893
382.0,715.9573628654186,28.0,229.35334226469266,425.14964784786383
383.0,720.1705510537998,28.0,230.5558267035445,426.2337866570771
384.0,724.4532870485781,28.0,231.7784939158127,427.3219839276586
385.0,728.8055708497528,28.0,233.0213439014973,428.41423965960837
386.0,733.2274024573248,28.0,234.28437666059824,429.51055385292636
387.0,737.7187818712936,28.0,235.56759219311567,430.610926507613
388.0,742.2797090916591,28.0,236.87099049904933,431.7153576236678
389.0,746.9101841184217,28.0,238.19457157839952,432.823847201091
390.0,751.6102069515813,28.0,239.53833543116593,433.93639523988236
391.0,756.3797775911378,28.0,240.90228205734888,435.05300174004213
392.0,718.6979811854558,28.0,241.61533432998456,375.8722516241953
393.0,722.3920860789982,28.0,242.87175414001922,376.43912266715904
394.0,726.2328315572466,28.0,243.94378338012532,377.2355439289539
395.0,730.2202176202006,28.0,245.05836771791294,378.0345697419695
396.0,734.3542442678603,28.0,246.21550715338222,378.83620010620615
397.0,738.6349115002257,28.0,247.4152016865331,379.6404350216633
398.0,757.0546670914964,28.0,241.20979709575025,359.08110900902534
399.0,761.5406861444369,28.0,242.48226438995223,359.60085442625865
400.0,766.1748888229644,28.0,243.78410711911553,360.1355864981537
401.0,770.9572751270796,28.0,245.12895273642428,360.671677771526
402.0,775.8878450567822,28.0,246.51680124187857,361.2091282463758
403.0,780.9665986120723,28.0,247.94765263547822,361.747937922703
404.0,786.19353579295,28.0,249.4215069172234,362.2881068005074
405.0,791.5686565994148,28.0,250.93836408711408,362.8296348797893
406.0,797.0919610314671,28.0,252.4982241451502,363.3725221605485
407.0,802.763449089107,28.0,254.10108709133175,363.91676864278514
408.0,808.5831207723344,28.0,255.7469529256589,364.46237432649906
409.0,814.550976081149,28.0,257.43582164813137,365.00933921169053
410.0,820.6670150155512,28.0,259.16769325874947,365.55766329835916
411.0,819.1824678263392,28.0,258.86851217464704,316.73303129957253
412.0,824.8678187788914,28.0,260.51175216320365,317.0117260724022
413.0,810.3684182505816,28.0,267.81386188328395,311.3231577113757
414.0,816.2350813636507,28.0,269.4745149763188,311.67237769802716
415.0,822.2459641265403,28.0,271.1770206117315,312.0235362682503
416.0,828.4010665392495,28.0,272.92137878952195,312.37663342204536
417.0,834.7003886017792,28.0,274.7075895096903,312.73166915941215
418.0,841.143930314129,28.0,276.5356527722363,313.08864348035075
419.0,847.7316916762993,28.0,278.4055685771603,313.44755638486123
420.0,854.4636726882894,28.0,280.3173369244621,313.80840787294346
421.0,621.5375227892971,28.0,224.94698225702675,371.5042578508817
422.0,625.9729791874074,28.0,226.19638911345402,372.62363720773214
423.0,630.5385616720248,28.0,227.4835585601856,373.7491142009689
424.0,635.2342702431495,28.0,228.80849059722158,374.88068883059174
425.0,640.0601049007811,28.0,230.17118522456192,376.01836109660087
426.0,645.01606564492,28.0,231.57164244220664,377.1621309989959
427.0,650.102152475566,28.0,233.00986225015575,378.3119985377773
428.0,655.3183653927191,28.0,234.48584464840923,379.4679637129449
429.0,660.6647043963795,28.0,235.99958963696704,380.63002652449853
430.0,666.1411694865468,28.0,237.55109721582926,381.7981869724385
431.0,671.7477606632212,28.0,239.1403673849958,382.9724450567645
432.0,677.4844779264029,28.0,240.76740014446673,384.15280077747667
433.0,683.3513212760919,28.0,242.4321954942421,385.3392541345752
434.0,689.3482907122878,28.0,244.13475343432185,386.53180512805966
435.0,695.4753862349905,28.0,245.87507396470585,387.73045375793043
436.0,701.732607844201,28.0,247.65315708539433,388.93520002418734
437.0,708.1199555399184,28.0,249.4690027963871,390.14604392683043
