Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
60.0,347.4297600860126,18.0,92.70215827723214,206.218509986027
61.0,349.42783885855783,18.0,93.25331637696085,206.23739776586913
62.0,351.5247610496556,18.0,93.83315883675351,206.2558009164301
63.0,353.7205266593058,18.0,94.44168565661008,206.27371943770996
64.0,356.0151356875084,18.0,95.07889683653055,206.29115332970852
65.0,358.4085881342635,18.0,95.74479237651495,206.30810259242602
66.0,379.86449019766314,19.0,101.52124588644043,217.75295357348224
67.0,382.19560038299204,19.0,102.24527505536184,217.69398314710463
68.0,384.63272728098946,19.0,102.92176323114428,217.71279996394017
69.0,387.1758708916554,19.0,103.62901745694313,217.73109698083346
70.0,389.82503121498996,19.0,104.3670377327584,217.74887419778463
71.0,392.58020825099317,19.0,105.1358240585901,217.76613161479347
72.0,395.44140199966483,19.0,105.93537643443818,217.78286923186013
73.0,398.4086124610052,19.0,106.76569486030274,217.79908704898466
74.0,401.4818396350142,19.0,107.6267793361837,217.8147850661669
75.0,404.6610835216915,19.0,108.5186298620811,217.82996328340693
76.0,407.94634412103755,19.0,109.44124643799486,217.84462170070478
77.0,411.33762143305216,19.0,110.39462906392508,217.8587603180604
78.0,447.77913391441916,21.0,120.09752305556462,240.75252051281748
79.0,451.2227212051615,21.0,121.11290466196445,240.71958402970446
80.0,454.7746663280441,21.0,122.11223369373786,240.73361428565408
81.0,458.434969283067,21.0,123.1430081683984,240.74711326315278
82.0,462.2036300702304,21.0,124.20522808594609,240.7600809622005
83.0,466.0806486895344,21.0,125.2988934463809,240.77251738279716
84.0,470.0660251409786,21.0,126.42400424970288,240.78442252494284
85.0,474.1597594245631,21.0,127.580560495912,240.79579638863763
86.0,478.36185154028817,21.0,128.76856218500825,240.80663897388132
87.0,482.67230148815355,21.0,129.98800931699162,240.81695028067412
88.0,487.09110926815936,21.0,131.23890189186218,240.8267303090159
89.0,510.409089256151,22.0,137.55349024806847,252.26469168944362
90.0,514.9612478702264,22.0,138.86751770213502,252.249381431497
91.0,519.6232044131024,22.0,140.1885541319397,252.25838721750515
92.0,524.3949588847785,22.0,141.5414539206823,252.26685466426827
93.0,529.2765112852549,22.0,142.9262170683627,252.27478377178664
94.0,534.2678616145314,22.0,144.34284357498098,252.28217454006003
95.0,539.3690098726083,22.0,145.79133344053704,252.28902696908855
96.0,544.5799560594854,22.0,147.27168666503096,252.29534105887208
97.0,549.9007001751629,22.0,148.78390324846274,252.30111680941076
98.0,555.3312422196407,22.0,150.3279831908323,252.3063542207045
99.0,560.8715821929188,22.0,151.90392649213973,252.31105329275337
100.0,566.5217200949969,22.0,153.51173315238498,252.31521402555734
101.0,572.2816559258755,22.0,155.15140317156812,252.31883641911637
102.0,578.1513896855542,22.0,156.82293654968905,252.3219204734305
103.0,602.7790052450341,23.0,163.51705581649696,263.7539860428955
104.0,608.7486269897142,23.0,165.25266732210895,263.72148971217564
105.0,614.8308433196648,23.0,166.9850515524151,263.7243435541553
106.0,621.0256542348855,23.0,168.7501107313667,263.7266453448834
107.0,627.3330597353764,23.0,170.54784485896369,263.7283950843599
108.0,633.7530598211374,23.0,172.37825393520623,263.72959277258485
109.0,640.2856544921691,23.0,174.24133796009414,263.73023840955824
110.0,646.9308437484707,23.0,176.13709693362745,263.73033199528
111.0,605.4881277888048,23.0,175.72001466768234,265.76944791420414
112.0,611.9368912949742,23.0,177.55945468431113,265.8914896337903
113.0,618.4958930949465,23.0,179.43088585380153,266.0136746508058
114.0,625.1651331887215,23.0,181.33430817615343,266.1360029652508
115.0,662.1112240991184,24.0,191.60311195038102,277.63152833103356
116.0,668.8780042030647,24.0,193.57087723356418,277.7187091484968
117.0,675.7577327904895,24.0,195.53459681972936,277.8428433222528
118.0,682.750409861393,24.0,197.53109405580005,277.9671075053783
119.0,689.8560354157755,24.0,199.56036894177626,278.09150169787307
120.0,697.0746094536362,24.0,201.62242147765795,278.2160258997372
121.0,704.4061319749758,24.0,203.7172516634453,278.3406801109707
122.0,711.8506029797943,24.0,205.84485949913807,278.4654643315736
123.0,719.4080224680913,24.0,208.0052449847363,278.5903785615458
124.0,727.0783904398671,24.0,210.1984081202401,278.71542280088744
125.0,734.8617068951214,24.0,212.42434890564948,278.8405970495984
126.0,660.2372951169343,24.0,202.4585171847674,290.97210011476534
127.0,667.5456219519423,24.0,204.54766304293432,291.30227399565234
128.0,674.9632892051183,24.0,206.6685394904537,291.63364263680603
129.0,625.7890730066034,25.0,203.77556587121532,314.45806554254057
130.0,632.227189722913,25.0,205.6507889865163,315.0685584691675
131.0,638.7669883251765,25.0,207.5191304575893,315.7194429710031
132.0,645.4084688133943,25.0,209.41698001196616,316.37432932051536
133.0,652.1516311875663,25.0,211.34433764964706,317.0332175177043
134.0,658.9964754476925,25.0,213.30120337063173,317.6961075625701
135.0,665.9430015937727,25.0,215.2875771749203,318.36299945511263
136.0,672.9912096258073,25.0,217.30345906251284,319.03389319533187
137.0,680.1410995437957,25.0,219.34884903340924,319.7087887832279
138.0,687.3926713477385,25.0,221.42374708760954,320.3876862188005
139.0,694.7459250376355,25.0,223.52815322511367,321.07058550205
140.0,702.2008606134866,25.0,225.66206744592174,321.7574866329761
141.0,709.7574780752918,25.0,227.82548975003377,322.4483896115791
142.0,717.4157774230513,25.0,230.01842013744968,323.1432944378587
143.0,725.1757586567649,25.0,232.24085860816948,323.84220111181514
144.0,551.8344811977313,25.0,194.42530329545136,364.08345802865
145.0,578.2768700512819,27.0,201.2380860035817,388.72804758903703
146.0,582.6761981064717,27.0,202.542147688882,390.4074130336876
147.0,587.1439444918847,27.0,203.8188326904981,392.1485486844032
148.0,591.6801092075208,27.0,205.11537269154496,393.90422285806915
149.0,596.2846922533798,27.0,206.43176769202248,395.67443555468543
150.0,600.9576936294623,27.0,207.76801769193082,397.459186774252
151.0,605.6991133357677,27.0,209.12412269126997,399.2584765167687
152.0,610.5089513722962,27.0,210.5000826900398,401.0723047822359
153.0,615.387207739048,27.0,211.89589768824035,402.90067157065323
154.0,620.3338824360228,27.0,213.31156768587172,404.74357688202093
155.0,625.3489754632207,27.0,214.74709268293384,406.6010207163387
156.0,630.4324868206415,27.0,216.20247267942656,408.47300307360706
157.0,635.5844165082859,27.0,217.67770767535023,410.3595239538256
158.0,640.8047645261531,27.0,219.17279767070457,412.2605833569944
159.0,646.0935308742435,27.0,220.68774266548962,414.17618128311346
160.0,651.4507155525572,27.0,222.22254265970545,416.10631773218273
161.0,656.8763185610937,27.0,223.7771976533521,418.05099270420254
162.0,662.3703398998535,27.0,225.35170764642936,420.0102061991724
163.0,667.9327795688364,27.0,226.94607263893738,421.98395821709266
164.0,673.5636375680423,27.0,228.5602926308763,423.972248757963
165.0,679.2629138974715,27.0,230.1943676222459,425.9750778217838
166.0,685.0306085571237,27.0,231.84829761304616,427.9924454085549
167.0,690.8667215469992,27.0,233.52208260327734,430.02435151827626
168.0,696.7712528670976,27.0,235.21572259293913,432.0707961509479
169.0,702.7442025174191,27.0,236.92921758203167,434.13177930656985
170.0,708.7855704979638,27.0,238.66256757055498,436.20730098514207
171.0,740.5232160033768,27.0,236.3368492904992,427.73186982204675
172.0,746.5981616022148,27.0,238.10543728417994,429.64878444404735
173.0,752.7451114590405,27.0,239.86838649696276,431.6060706279766
174.0,758.9640655738535,27.0,241.6522313454134,433.5771939572684
175.0,765.2550239466543,27.0,243.45697182953228,435.5621544319226
176.0,771.6179865774432,27.0,245.2826079493191,437.5609520519395
177.0,778.0529534662188,27.0,247.1291397047739,439.5735868173191
178.0,784.5599246129825,27.0,248.99656709589672,441.6000587280611
179.0,791.1389000177338,27.0,250.8848901226875,443.6403677841659
180.0,797.7898796804725,27.0,252.79410878514625,445.6945139856331
181.0,804.5128636011989,27.0,254.72422308327313,447.762497332463
182.0,811.3078517799128,27.0,256.6752330170679,449.84431782465543
183.0,818.1748442166146,27.0,258.6471385865306,451.93997546221055
184.0,825.1138409113037,27.0,260.6399397916615,454.04947024512813
185.0,832.1248418639804,27.0,262.65363663246023,456.1728021734085
186.0,850.969375294584,27.0,256.61800792885157,432.4168601851625
187.0,857.9150549903754,27.0,258.6363127104883,434.28015471821413
188.0,864.9390045785609,27.0,260.65194895820696,436.18159107236033
189.0,852.1931681145776,27.0,257.08337477861136,402.8881572321649
190.0,858.7932617913707,27.0,258.99145738685047,404.4743254550571
191.0,865.4688234086314,27.0,260.9068045718558,406.08627924231456
192.0,872.2198529663594,27.0,262.8440525531848,407.70938237437963
193.0,879.0463504645561,27.0,264.80320133083757,409.3436348512525
194.0,830.4300697346787,27.0,262.370931619864,415.07648616568684
195.0,836.7910574190844,27.0,264.19640623700377,416.9121187311279
196.0,843.2226309369662,27.0,266.04236486301824,418.7603413657963
197.0,849.7247902883246,27.0,267.9088074979076,420.6211540696916
198.0,856.2975354731594,27.0,269.79573414167174,422.4945568428144
199.0,862.9408664914702,27.0,271.70314479431084,424.3805496851641
200.0,869.6547833432572,27.0,273.6310394558245,426.2791325967411
201.0,876.439286028521,27.0,275.5794181262132,428.19030557754536
202.0,801.3755166887372,27.0,265.49965819795716,441.94010945215297
203.0,807.5960634696622,27.0,267.2853749430715,444.0825516767527
204.0,821.0285987574429,27.0,259.6498917473259,328.3694517525662
205.0,827.2905821542635,27.0,261.4680993594099,328.89968677908325
206.0,833.6210676336281,27.0,263.2853269411672,329.4540059202443
207.0,840.0200551955361,27.0,265.1224338272789,330.01154984136804
208.0,846.4875448399879,27.0,266.97942001774464,330.57231854245487
209.0,853.0235365669837,27.0,268.85628551256445,331.1363120235047
210.0,859.6280303765228,27.0,270.7530303117386,331.7035302845174
211.0,866.3010262686058,27.0,272.66965441526696,332.2739733254929
212.0,873.0425242432324,27.0,274.6061578231494,332.84764114643133
213.0,769.2958791688826,27.0,256.3658977479853,353.376340136047
214.0,774.9035617782907,27.0,257.97586413480974,354.3264877769063
215.0,780.5711448233487,27.0,259.60321362805996,355.28239856953167
216.0,786.2986283040575,27.0,261.24794622773584,356.2440725139232
217.0,792.0860122204163,27.0,262.9100619338375,357.2115096100809
218.0,797.9332965724253,27.0,264.5895607463648,358.18470985800474
219.0,803.8404813600848,27.0,266.28644266531785,359.16367325769454
220.0,809.8075665833945,27.0,268.00070769069663,360.1483998091505
221.0,815.8345522423547,27.0,269.7323558225012,361.1388895123725
222.0,821.9214383369651,27.0,271.4813870607313,362.13514236736074
223.0,828.0682248672256,27.0,273.2478014053873,363.137158374115
224.0,834.2749118331367,27.0,275.03159885646886,364.1449375326355
225.0,840.5414992346978,27.0,276.83277941397625,365.15847984292185
226.0,846.8679870719094,27.0,278.65134307790936,366.17778530497446
227.0,853.2543753447712,27.0,280.4872898482682,367.20285391879315
228.0,859.7006640532834,27.0,282.3406197250527,368.233685684378
229.0,866.2068531974459,27.0,284.21133270826294,369.270280601729
230.0,872.7729427772588,27.0,286.09942879789884,370.312638670846
231.0,879.3989327927218,27.0,288.0049079939605,371.360759891729
232.0,886.084823243835,27.0,289.9277702964479,372.41464426437847
233.0,892.8306141305989,27.0,291.86801570536096,373.4742917887938
234.0,899.6363054530126,27.0,293.82564422069976,374.53970246497516
235.0,851.4504095836304,27.0,291.48823308072537,379.6296975507531
236.0,806.1310827684454,27.0,289.9334311491479,383.9957377212201
237.0,812.2972804720491,27.0,291.70664021940286,385.317861526687
238.0,818.5193758439193,27.0,293.4960707929887,386.64692971258347
239.0,824.7973688840555,27.0,295.3017228699054,387.9829422789092
240.0,831.1312595924584,27.0,297.123596450153,389.3258992256646
241.0,837.5210479691273,27.0,298.9616915337314,390.6758005528492
242.0,843.9667340140625,27.0,300.81600812064073,392.0326462604634
243.0,850.468317727264,27.0,302.686546210881,393.3964363485068
244.0,857.0257991087315,27.0,304.57330580445205,394.76717081697984
245.0,863.6391781584657,27.0,306.47628690135394,396.14484966588236
246.0,870.3084548764658,27.0,308.3954895015868,397.5294728952142
247.0,877.0336292627322,27.0,310.3309136051504,398.92104050497574
248.0,883.814701317265,27.0,312.2825592120448,400.31955249516625
249.0,903.7700549828044,27.0,306.56426462114337,391.43669680493554
250.0,910.5293865384932,27.0,308.5208699560098,392.62227552431415
251.0,917.3476265930159,27.0,310.48242797347064,393.8257806457272
252.0,924.2247751463727,27.0,312.4610812372933,395.03506960540716
253.0,931.1608321985636,27.0,314.4568297474774,396.2501424033545
254.0,888.5198628485392,27.0,302.2629686995833,391.7274569104911
255.0,894.8449479412294,27.0,304.0952641986461,392.8767590690603
256.0,901.2263858160629,27.0,305.93080389254476,394.0445008757995
257.0,907.6641764730396,27.0,307.78269716382147,395.21757294816643
258.0,914.1583199121591,27.0,309.6509440124761,396.39597528616105
259.0,920.708816133422,27.0,311.5355444385086,397.5797078897834
260.0,780.4941994007759,27.0,282.67636179108587,429.5013203506019
261.0,786.0264301408811,27.0,284.26681666610517,431.0267562506659
262.0,810.0360949709079,27.0,279.7046023822097,406.85036193765603
263.0,815.5919678260923,27.0,281.31927476055756,408.1087340358663
264.0,821.200753166404,27.0,282.931589063132,409.39052355989213
265.0,826.8624509918434,27.0,284.55925856889047,410.678017230776
266.0,832.5770613024105,27.0,286.202283277833,411.9712150485179
267.0,838.3445840981053,27.0,287.86066318995955,413.270117013118
268.0,844.1650193789276,27.0,289.53439830527014,414.57472312457634
269.0,850.0383671448774,27.0,291.2234886237648,415.88503338289274
270.0,855.964627395955,27.0,292.9279341454434,417.2010477880674
271.0,861.9438001321599,27.0,294.6477348703061,418.52276634010025
272.0,867.9758853534927,27.0,296.38289079835283,419.850189038991
273.0,884.407867211166,27.0,289.61591716638367,374.96011327856723
274.0,890.469496282791,27.0,291.38136306468044,375.7615344271362
275.0,896.5848907461202,27.0,293.14044782126604,376.58812320121774
276.0,908.4895294573388,28.0,296.15873934261464,388.9106266055704
277.0,914.6333142291477,28.0,297.9492614485198,389.7208124578592
278.0,920.8324309305923,28.0,299.7321877892987,390.5578474876476
279.0,927.0868795616718,28.0,301.53117145605785,391.3980786038294
280.0,933.3966601223872,28.0,303.34621244879725,392.2415058064043
281.0,939.7617726127378,28.0,305.1773107675169,393.0881290953724
282.0,946.1822170327239,28.0,307.02446641221655,393.9379484707339
283.0,952.6579933823454,28.0,308.8876793828965,394.7909639324886
284.0,959.1891016616024,28.0,310.7669496795567,395.6471754806365
285.0,889.8960206053208,28.0,302.31213987435837,406.65865819246466
286.0,896.0205624818745,28.0,304.0740251796641,407.6726969579785
287.0,902.1983667542596,28.0,305.8513672322401,408.6905425355197
288.0,908.4294334224754,28.0,307.6441660320861,409.7121949250886
289.0,914.7137624865225,28.0,309.45242157920245,410.73765412668496
290.0,754.1299375132962,28.0,274.72113585839674,448.3547368265774
291.0,759.2575676415285,28.0,276.19530786635846,449.75740977984066
292.0,764.432979490131,28.0,277.68334612957153,451.1655069089021
293.0,769.6561730591033,28.0,279.18525064803595,452.5790282137618
294.0,774.9271483484454,28.0,280.70102142175176,453.9979736944194
295.0,795.9521125318879,28.0,275.27514591047725,441.42579539547654
296.0,814.1489053712793,28.0,269.08503731561825,433.3728456360684
297.0,819.2089531862325,28.0,270.5716123387453,434.47152029032173
298.0,759.9230392860107,28.0,264.9613562599409,442.4924950082341
299.0,764.7834054842193,28.0,266.3558660008003,443.7255427084211
300.0,769.6987976295701,28.0,267.76634427152044,444.9632154348887
301.0,774.6692157220634,28.0,269.1927910721013,446.205513187637
302.0,779.6946597616989,28.0,270.63520640254274,447.4524359666659
303.0,784.7751297484766,28.0,272.093590262845,448.70398377197574
304.0,789.9106256823967,28.0,273.5679426530079,449.9601566035661
305.0,795.1011475634592,28.0,275.0582635730316,451.2209544614373
306.0,638.0599975903714,28.0,241.41161677523485,487.59234181833585
307.0,641.8990098763777,28.0,242.51181130072573,489.2895375290523
308.0,645.7858748154106,28.0,243.6258926661248,490.99347512666304
309.0,649.7205924074696,28.0,244.75386087143215,492.7041546111681
310.0,540.9961576469773,28.0,224.95443787379116,515.249161661204
311.0,544.1763330388814,28.0,225.86448494915277,517.2221414762432
312.0,547.4007531701682,28.0,226.78737184788332,519.2029278843164
313.0,512.1440683387927,28.0,228.12530219315641,520.4959469451323
314.0,524.0496820237826,28.0,220.06135642436874,497.729617091159
315.0,527.097538582022,28.0,220.9466177233017,499.5312492060722
316.0,530.1901728411348,28.0,221.83110569650273,501.3538284456559
317.0,533.3275848011208,28.0,222.7285881584973,503.1835869953852
318.0,536.5097744619802,28.0,223.63906510928527,505.02052485525985
319.0,539.7367418237127,28.0,224.56253654886663,506.8646420252801
320.0,517.1788598124515,28.0,218.1509977221894,458.7267281532574
321.0,519.9030225300162,28.0,218.95270511757343,460.2798486075187
322.0,522.6710171418217,28.0,219.7432571382107,461.8637139442895
323.0,525.4828436478683,28.0,220.54652917455667,463.454448773114
324.0,528.3385020481559,28.0,221.36252122661136,465.0520530939924
325.0,506.7839186156689,28.0,226.68724285578978,461.7878339119986
326.0,509.47778652467616,28.0,227.4566931822671,463.47197217332103
327.0,512.2140739399431,28.0,228.23845364946098,465.16339672662775
328.0,514.9927808614698,28.0,229.0325242573715,466.862107571919
329.0,517.8139072892565,28.0,229.83890500599853,468.5681047091944
330.0,520.6774532233026,28.0,230.65759589534218,470.28138813845396
331.0,523.5834186636085,28.0,231.48859692540233,472.001957859698
332.0,526.5318036101742,28.0,232.33190809617918,473.72981387292634
333.0,529.5226080629996,28.0,233.18752940767257,475.46495617813883
334.0,532.5558320220847,28.0,234.05546085988243,477.2073847753358
335.0,535.6314754874295,28.0,234.93570245280893,478.95709966451693
336.0,538.7495384590342,28.0,235.82825418645206,480.71410084568225
337.0,541.9100209368984,28.0,236.73311606081174,482.4783883188321
338.0,545.1129229210226,28.0,237.6502880758879,484.2499620839661
339.0,548.3582444114062,28.0,238.57977023168064,486.02882214108445
340.0,551.6459854080498,28.0,239.52156252819003,487.8149684901871
341.0,554.976145910953,28.0,240.47566496541603,489.6084011312741
342.0,558.3487259201161,28.0,241.44207754335852,491.4091200643453
343.0,561.7637254355386,28.0,242.42080026201762,493.2171252894008
344.0,565.2211444572212,28.0,243.4118331213933,495.0324168064406
345.0,580.9750523950586,28.0,236.55179362979615,476.73128600412946
346.0,583.865181928121,28.0,237.46636020504596,478.2906519997914
347.0,586.8424589983465,28.0,238.30507579554072,479.95762560723193
348.0,589.906883605735,28.0,239.1690816013201,481.63106562641127
349.0,519.5812658157831,28.0,230.41999735712238,492.724910731109
350.0,540.6142127320672,28.0,224.99353067598958,433.6230854820747
351.0,543.2178722439506,28.0,225.75364453484588,434.994128925678
352.0,545.9086064454533,28.0,226.50922652519446,436.40066117931565
353.0,471.3432288128389,28.0,216.51640846592827,448.39444046297456
354.0,473.6860238281427,28.0,217.17180500148578,449.9648453576486
355.0,476.1131833433898,28.0,217.85168411492697,451.54173790402547
356.0,478.6247073585802,28.0,218.5560458062517,453.12511810210555
357.0,481.2205958737138,28.0,219.28489007545997,454.71498595188825
358.0,493.63799272642865,28.0,211.3871822771949,443.4403033765069
359.0,496.1366572319467,28.0,212.12114548920957,444.8969561887061
360.0,498.7277867096596,28.0,212.84625792871097,446.3953430714159
361.0,501.4113811595675,28.0,213.59820370314318,447.8997799171919
362.0,504.1874405816703,28.0,214.3769828125065,449.41026672603414
363.0,507.055964975968,28.0,215.18259525680068,450.9268034979426
364.0,510.01695434246056,28.0,216.0150410360259,452.44939023291715
365.0,513.0704086811481,28.0,216.874320150182,453.97802693095826
366.0,486.75132638857815,28.0,209.28577921647073,393.7276401408552
367.0,489.5377212528619,28.0,210.12263491796537,394.72839814895195
368.0,492.4216179252581,28.0,210.93124670758047,395.7899081890283
369.0,495.40301640576666,28.0,211.76815352190985,396.85563132449045
370.0,521.1470028929403,28.0,207.70819975083495,360.68081835950704
371.0,524.2548079171598,28.0,208.58366023953135,361.4449177196852
372.0,527.4616417729299,28.0,209.4855452575598,362.2144893092978
373.0,546.6042010209653,28.0,203.52674281677068,359.42035895261404
374.0,549.8738899292132,28.0,204.45073913628414,360.1118188912357
375.0,553.2454038351786,28.0,205.39960285745767,360.81077991043026
376.0,556.7187427388614,28.0,206.37801619296886,361.51255979752074
377.0,560.2939066402613,28.0,207.38597914281752,362.2171585525068
378.0,563.9708955393791,28.0,208.42349170700382,362.9245761753886
379.0,567.7497094362141,28.0,209.49055388552782,363.6348126661662
380.0,576.9838876529693,28.0,200.65207278934685,352.62376896689716
381.0,580.7925586549271,28.0,201.74632419689172,353.1354840395777
382.0,584.7072806669656,28.0,202.85160052165986,353.6687077096804
383.0,588.7280536890856,28.0,203.98765284955343,354.2036888913029
384.0,592.8548777212865,28.0,205.15448118057262,354.7404275844452
385.0,611.5462742955223,28.0,199.05934097775176,355.048266549192
386.0,615.6863227363838,28.0,200.2557288005606,355.46719933738297
387.0,619.9375737003846,28.0,201.45717085809852,355.91467124171896
388.0,563.0143607913743,28.0,196.51506744580175,362.3304816429913
389.0,567.1813040791673,28.0,197.6923675016569,362.8704619772843
390.0,558.2629748888077,28.0,206.63874865301614,355.27322971521465
391.0,562.4908183496425,28.0,207.83411531273194,355.86272863214487
392.0,566.8273920400378,28.0,209.0610354850662,356.45427950898636
393.0,571.2726959599931,28.0,210.3195091700189,357.0478823457391
394.0,575.8267301095088,28.0,211.60953636759,357.643537142403
395.0,580.4894944885851,28.0,212.9311170777795,358.2412438989783
396.0,585.2609890972213,28.0,214.28425130058736,358.84100261546473
397.0,590.1412139354184,28.0,215.6689390360137,359.44281329186254
398.0,595.1301690031753,28.0,217.08518028405834,360.04667592817145
399.0,600.2278543004927,28.0,218.53297504472147,360.6525905243916
400.0,605.4342698273705,28.0,220.01232331800304,361.2605570805231
401.0,610.7494155838085,28.0,221.52322510390292,361.87057559656586
402.0,616.1732915698067,28.0,223.06568040242118,362.4826460725198
403.0,621.7058977853656,28.0,224.639689213558,363.0967685083851
404.0,627.3472342304844,28.0,226.245251537313,363.7129429041614
405.0,633.0973009051638,28.0,227.8823673736866,364.33116925984916
406.0,638.9560978094034,28.0,229.55103672267853,364.9514475754482
407.0,644.9236249432034,28.0,231.25125958428887,365.5737778509583
408.0,650.9998823065637,28.0,232.98303595851763,366.19816008637986
409.0,689.0898316692663,28.0,232.50550629214877,346.1469344414119
410.0,695.1890330050164,28.0,234.27946915042105,346.5280505315481
411.0,701.4012700473723,28.0,236.0494573780558,346.9471634748285
412.0,707.7265427963337,28.0,237.8522485677475,347.3674956785585
413.0,734.9368516893185,28.0,234.23739045018183,326.85650364974543
414.0,741.3391224718908,28.0,236.0636743602401,327.080943962859
415.0,747.8579246627041,28.0,237.92161334134266,327.3079622435807
416.0,754.4932582617585,28.0,239.8133697371167,327.535396148283
417.0,761.245123269054,28.0,241.73894354756226,327.76324567696594
418.0,768.1135196845909,28.0,243.69833477267952,327.9915108296296
419.0,775.0984475083684,28.0,245.6915434124682,328.2201916062738
420.0,782.1999067403868,28.0,247.7185694669285,328.4492880068987
421.0,789.4178973806469,28.0,249.77941293606034,328.6788000315042
422.0,796.7524194291478,28.0,251.87407381986372,328.90872768009024
423.0,804.20347288589,28.0,254.0025521183387,329.139070952657
424.0,811.7710577508732,28.0,256.16484783148525,329.36982984920434
425.0,819.4551740240975,28.0,258.3609609593034,329.6010043697324
426.0,843.4964144040248,28.0,253.78527912840718,323.79582548927465
427.0,851.3280856895748,28.0,256.04705946004805,323.92938531255
428.0,859.2781624757612,28.0,258.31981046711456,324.0864726541112
429.0,867.346644762584,28.0,260.6269227504659,324.24369691309965
430.0,875.5335325500431,28.0,262.9683963101018,324.401058089515
431.0,883.8388258381385,28.0,265.3442311460225,324.55855618335744
432.0,892.2625246268708,28.0,267.7544272582278,324.7161911946269
433.0,774.7189653092569,28.0,246.0695438643657,348.26098311794647
434.0,780.0955368809218,28.0,247.60844373274625,349.3620318349807
435.0,785.54578592232,28.0,249.1687248028435,350.4764168455455
436.0,791.0697124334517,28.0,250.7503870746573,351.604138149641
437.0,796.6673164143165,28.0,252.3534305481876,352.74519574726725
