Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
74.0,338.16311340339666,19.0,124.2828573616749,233.23324893423822
75.0,339.6649068840299,19.0,124.70533550966569,233.595299053206
76.0,341.2126766571822,19.0,125.1411559777455,233.95904359205886
77.0,342.8064227228533,19.0,125.59031876591428,234.32448255079686
78.0,380.48063079910094,21.0,135.66744966156938,257.55752081392734
79.0,381.6961126986836,21.0,136.14467905789908,257.7908152160065
80.0,382.969683032976,21.0,136.49741190515797,258.16709846496116
81.0,384.30134180197825,21.0,136.86700201616964,258.54501674796785
82.0,385.6910890056903,21.0,137.2534493909341,258.92457006502633
83.0,387.13892464411197,21.0,137.6567540294513,259.3057584161369
84.0,388.6448487172433,21.0,138.0769159317213,259.6885818012994
85.0,390.20886122508455,21.0,138.513935097744,260.0730402205137
86.0,391.83096216763545,21.0,138.96781152751953,260.45913367378006
87.0,393.51115154489617,21.0,139.43854522104783,260.8468621610984
88.0,395.24942935686653,21.0,139.92613617832887,261.23622568246856
89.0,421.12946107375706,22.0,135.49621328344077,273.6369803840464
90.0,422.73223919613037,22.0,135.99976960360428,273.9033620967905
91.0,424.4000509223162,22.0,136.46489581471704,274.2283292204968
92.0,426.1328962523145,22.0,136.94889477765616,274.55457889428834
93.0,427.9307751861252,22.0,137.45176649242165,274.88211111816514
94.0,429.79368772374835,22.0,137.9735109590135,275.2109258921272
95.0,431.7216338651841,22.0,138.5141281774318,275.5410232161745
96.0,433.71461361043214,22.0,139.07361814767643,275.87240309030693
97.0,435.77262695949287,22.0,139.6519808697474,276.2050655145246
98.0,437.89567391236585,22.0,140.24921634364483,276.53901048882756
99.0,440.0837544690513,22.0,140.86532456936857,276.87423801321563
100.0,442.33686862954943,22.0,141.50030554691872,277.2107480876889
101.0,444.65501639385997,22.0,142.1541592762953,277.5485407122476
102.0,447.03819776198293,22.0,142.82688575749816,277.88761588689147
103.0,467.7638370291618,23.0,148.40116248085104,289.65979044045685
104.0,469.9955415743702,23.0,149.11246550586276,289.9202760078343
105.0,472.30202526941974,23.0,149.76010616488225,290.26735961816087
106.0,474.6832881143103,23.0,150.42944773318564,290.6156779961603
107.0,477.1393301090417,23.0,151.12049021077283,290.96523114183293
108.0,479.670151253614,23.0,151.8332335976439,291.3160190551785
109.0,446.10653192172333,23.0,153.73092220010213,290.1225832718648
110.0,459.56431348840914,23.0,146.1360520813215,278.1373783892459
111.0,461.683592376825,23.0,146.73296377433633,278.5220736738778
112.0,463.8750038913268,23.0,147.34797850775465,278.9119066137643
113.0,466.1385480319142,23.0,147.98392612926307,279.3040473612187
114.0,468.4742247985872,23.0,148.6408066388615,279.6984959162409
115.0,495.30939699164486,24.0,155.98657365307255,291.4963519871453
116.0,497.6980969190254,24.0,156.68558700697537,291.8691179942108
117.0,506.8652196052833,24.0,147.92245449571618,274.1740890055831
118.0,508.9524522237124,24.0,148.51848672945323,274.32421739376247
119.0,511.13072652963217,24.0,149.1242016353213,274.49210297709215
120.0,513.4000425230433,24.0,149.7563368388993,274.661008129993
121.0,515.7604002039456,24.0,150.41489234018715,274.83093285246485
122.0,518.211799572339,24.0,151.099868139185,275.00187714450817
123.0,520.7542406282233,24.0,151.81126423589276,275.1738410061226
124.0,523.3877233715989,24.0,152.5490806303104,275.3468244373083
125.0,526.1122478024656,24.0,153.313317322438,275.52082743806517
126.0,528.9278139208234,24.0,154.10397431227548,275.6958500083932
127.0,531.8344217266723,24.0,154.9210515998229,275.8718921482925
128.0,534.8320712200123,24.0,155.76454918508026,276.04895385776297
129.0,556.9240381960933,25.0,161.72819544187308,287.6548843375365
130.0,559.9594853481738,25.0,162.62495588450622,287.7923986422069
131.0,563.0884418745911,25.0,163.50584264804004,287.97393051691154
132.0,566.3109077753451,25.0,164.4138658320063,288.1564698621191
133.0,569.6268830504359,25.0,165.34902543640516,288.34001667782906
134.0,573.0363676998637,25.0,166.31132146123653,288.5245709640417
135.0,576.539361723628,25.0,167.3007539065004,288.7101327207569
136.0,580.1358651217292,25.0,168.31732277219692,288.89670194797486
137.0,583.8258778941671,25.0,169.36102805832581,289.08427864569524
138.0,587.6094000409422,25.0,170.43186976488732,289.27286281391827
139.0,591.4864315620537,25.0,171.5298478918814,289.462454452644
140.0,595.4569724575022,25.0,172.65496243930792,289.6530535618722
141.0,599.5210227272872,25.0,173.8072134071671,289.84466014160313
142.0,517.993792416724,25.0,161.7887445880043,303.08737308704355
143.0,521.7354751836448,25.0,162.8479985593333,303.4302079131651
144.0,525.5687581146992,25.0,163.93383489829372,303.7746136234479
145.0,566.3758353882421,27.0,174.9074788467532,326.9817443285267
146.0,570.1233484466771,27.0,176.04726742966778,327.2517679070388
147.0,573.9673048412108,27.0,177.13479571922568,327.6035867731323
148.0,577.9077045718427,27.0,178.25031186491935,327.95695277731505
149.0,581.944547638573,27.0,179.39381586674875,328.311865919587
150.0,534.419468601301,27.0,177.25795293925196,331.64505908590723
151.0,538.0819656989992,27.0,178.2941297880975,332.1678424640233
152.0,541.8363987336597,27.0,179.35698644584954,332.6935031272358
153.0,545.6827677052828,27.0,180.44652291250807,333.22204107554444
154.0,549.6210726138681,27.0,181.56273918807304,333.7534563089496
155.0,553.651313459416,27.0,182.70563527254458,334.28774882745097
156.0,557.7734902419262,27.0,183.87521116592248,334.8249186310488
157.0,561.9876029613986,27.0,185.07146686820695,335.3649657197429
158.0,566.2936516178335,27.0,186.29440237939784,335.9078900935332
159.0,570.6916362112308,27.0,187.54401769949524,336.45369175241996
160.0,575.1815567415905,27.0,188.8203128284992,337.00237069640303
161.0,579.7634132089127,27.0,190.1232877664096,337.5539269254824
162.0,584.437205613197,27.0,191.45294251322642,338.1083604396582
163.0,589.2029339544439,27.0,192.80927706894974,338.6656712389304
164.0,594.0605982326531,27.0,194.1922914335796,339.2258593232988
165.0,599.0101984478246,27.0,195.60198560711586,339.78892469276354
166.0,604.0517345999584,27.0,197.03835958955872,340.3548673473246
167.0,609.1852066890549,27.0,198.50141338090793,340.92368728698204
168.0,614.4106147151136,27.0,199.9911469811637,341.49538451173584
169.0,656.4132142219346,27.0,200.63333164658343,332.5417887830942
170.0,661.6362591384468,27.0,202.17611476720543,332.83950973365245
171.0,666.9576683002254,27.0,203.6918424019772,333.1942112941731
172.0,672.3774417072702,27.0,205.23611534072532,333.55029267482945
173.0,677.8955793595816,27.0,206.8089335834498,333.9077538756215
174.0,683.5120812571595,27.0,208.41029713015052,334.2665948965494
175.0,689.2269474000041,27.0,210.04020598082772,334.62681573761296
176.0,695.0401777881148,27.0,211.6986601354811,334.98841639881226
177.0,700.9517724214924,27.0,213.38565959411088,335.3513968801473
178.0,706.9617313001361,27.0,215.101204356717,335.7157571816183
179.0,713.0700544240464,27.0,216.84529442329946,336.08149730322475
180.0,719.2767417932233,27.0,218.61792979385822,336.44861724496707
181.0,725.5817934076666,27.0,220.41911046839337,336.81711700684514
182.0,731.9852092673764,27.0,222.24883644690482,337.18699658885896
183.0,738.4869893723526,27.0,224.10710772939265,337.55825599100854
184.0,745.0871337225955,27.0,225.99392431585665,337.9308952132937
185.0,751.7856423181047,27.0,227.90928620629717,338.30491425571483
186.0,758.5825151588804,27.0,229.85319340071396,338.68031311827167
187.0,765.4777522449226,27.0,231.82564589910714,339.0570918009641
188.0,772.4713535762312,27.0,233.82664370147654,339.4352503037923
189.0,779.5633191528065,27.0,235.85618680782233,339.81478862675635
190.0,786.7536489746483,27.0,237.91427521814444,340.1957067698561
191.0,794.0423430417565,27.0,240.0009089324429,340.5780047330915
192.0,801.4294013541311,27.0,242.1160879507177,340.9616825164627
193.0,712.3445007081217,27.0,227.9729861831602,357.46916880055517
194.0,719.1765730334288,27.0,229.92797410549701,358.07570774666334
195.0,726.1040260150671,27.0,231.91064149430105,358.68450697895275
196.0,733.126859653036,27.0,233.92098834957247,359.29556649742335
197.0,740.2450739473362,27.0,235.95901467131102,359.9088863020753
198.0,747.4586688979678,27.0,238.02472045951697,360.5244663929087
199.0,754.7676445049301,27.0,240.11810571419022,361.14230676992355
200.0,762.1720007682237,27.0,242.23917043533066,361.7624074331196
201.0,677.2950077158057,27.0,229.3416178067794,377.2225580839814
202.0,643.7581192708342,27.0,219.66164918724488,357.0091683429968
203.0,650.2991200646612,27.0,221.54480621239614,357.7695266427801
204.0,656.9305434352719,27.0,223.44300464276475,358.54435242452695
205.0,663.6523893826666,27.0,225.367443704916,359.322446461672
206.0,670.4646579068453,27.0,227.3181233988499,360.1038087542151
207.0,677.3673490078078,27.0,229.2950437245665,360.8884393021566
208.0,684.3604626855539,27.0,231.2982046820658,361.6763381054962
209.0,691.4439989400838,27.0,233.32760627134766,362.467505164234
210.0,709.0233769365118,27.0,226.88470793802864,348.2083456077242
211.0,716.136581788039,27.0,228.9641839869757,348.72354006408756
212.0,723.3438874889048,27.0,231.02843603488893,349.2832087615616
213.0,730.6452940391083,27.0,233.1199961492801,349.844819632634
214.0,738.0408014386506,27.0,235.23886433014928,350.40837267730507
215.0,745.5304096875311,27.0,237.38504057749643,350.97386789557476
216.0,753.1141187857498,27.0,239.55852489132153,351.5413052874431
217.0,760.791928733307,27.0,241.75931727162455,352.11068485291
218.0,768.5638395302021,27.0,243.98741771840568,352.68200659197555
219.0,776.4298511764359,27.0,246.24282623166465,353.2552705046397
220.0,784.3899636720079,27.0,248.52554281140172,353.83047659090244
221.0,792.4441770169184,27.0,250.83556745761672,354.4076248507639
222.0,800.5924912111669,27.0,253.1729001703097,354.98671528422386
223.0,808.834906254754,27.0,255.53754094948067,355.56774789128247
224.0,817.1714221476792,27.0,257.92948979512954,356.1507226719398
225.0,825.6020388899426,27.0,260.3487467072565,356.7356396261956
226.0,834.1267564815447,27.0,262.79531168586135,357.32249875404995
227.0,842.7455749224846,27.0,265.2691847309443,357.91130005550303
228.0,851.4584942127634,27.0,267.7703658425051,358.5020435305546
229.0,860.26551435238,27.0,270.2988550205439,359.09472917920493
230.0,869.1666353413353,27.0,272.8546522650607,359.6893570014538
231.0,878.1618571796286,27.0,275.43775757605545,360.2859269973013
232.0,887.2511798672602,27.0,278.04817095352826,360.8844391667474
233.0,896.4346034042302,27.0,280.685892397479,361.484893509792
234.0,905.7121277905387,27.0,283.35092190790766,362.0872900264354
235.0,915.0837530261854,27.0,286.0432594848143,362.6916287166774
236.0,924.5494791111705,27.0,288.76290512819907,363.2979095805179
237.0,934.1093060454937,27.0,291.5098588380617,363.90613261795716
238.0,943.7632338291553,27.0,294.28412061440235,364.5162978289949
239.0,953.5112624621554,27.0,297.0856904572209,365.12840521363125
240.0,963.3533919444935,27.0,299.9145683665174,365.7424547718662
241.0,973.2896222761699,27.0,302.770754342292,366.3584465036999
242.0,983.3199534571849,27.0,305.65424838454453,366.97638040913205
243.0,984.9008311868268,27.0,317.6298891069769,358.1291288494292
244.0,995.0375162404533,27.0,320.5444212104173,358.77475230636225
245.0,1005.2677019802347,27.0,323.4860872129796,359.42249504684975
246.0,1015.5913884061706,27.0,326.45488711466413,360.07235707089177
247.0,1026.0085755182615,27.0,329.45082091547073,360.7243383784884
248.0,1036.5192633165072,27.0,332.4738886153995,361.37843896963955
249.0,1047.1234518009076,27.0,335.52409021445044,362.0346588443454
250.0,1057.8211409714622,27.0,338.6014257126233,362.6929980026058
251.0,1068.6123308281724,27.0,341.7058951099184,363.3534564444208
252.0,1079.4970213710367,27.0,344.83749840633567,364.0160341697902
253.0,1021.7043244109734,27.0,328.398067698774,346.59537536474517
254.0,1031.5165911845163,27.0,331.22479494406446,347.3324847210306
255.0,827.6152749853381,27.0,295.5936532862572,386.23882041190177
256.0,773.6163966788631,27.0,291.6526271785397,393.46092135660825
257.0,781.0562295063394,27.0,293.791478316206,394.98082831147
258.0,788.5656293526557,27.0,295.9505178027397,396.5094863609115
259.0,796.1445962178118,27.0,298.12974563814066,398.0468955049323
260.0,803.7931301018075,27.0,300.3291618224089,399.5930557435327
261.0,821.163764202072,27.0,293.8295200840019,369.87532003497245
262.0,841.2559422440459,27.0,288.18063583028726,364.301117353524
263.0,848.7306535781162,27.0,290.3792744392221,365.412486048409
264.0,856.2860957603494,27.0,292.5484356683693,366.58391886098894
265.0,863.9222687907449,27.0,294.7410249896534,367.76251031933936
266.0,871.6391726693034,27.0,296.95704240307424,368.9482604234604
267.0,879.4368073960247,27.0,299.1964879086319,370.14116917335184
268.0,854.4282483689743,27.0,303.4894384632755,368.998541726957
269.0,862.2026739704332,27.0,305.72247767667636,370.2596066898642
270.0,870.0566967329631,27.0,307.9786159862197,371.52816485300355
271.0,877.9903166565634,27.0,310.2578533919059,372.8042162163753
272.0,886.0035337412346,27.0,312.5601898937347,374.0877607799797
273.0,894.0963479869763,27.0,314.8856254917064,375.3787985438161
274.0,902.2687593937886,27.0,317.2341601858205,376.67732950788525
275.0,910.520767961672,27.0,319.60579397607745,377.98335367218664
276.0,929.2893630151269,28.0,324.6083803200061,390.76665932250376
277.0,937.5773758658232,28.0,327.0265731469899,392.0521632941783
278.0,945.9473158257553,28.0,329.4317544762619,393.3819357871613
279.0,954.3991828949232,28.0,331.86071105263426,394.7191900566409
280.0,962.9329770733266,28.0,334.3134428761066,396.063926102617
281.0,971.5486983609654,28.0,336.78994994667926,397.41614392508967
282.0,980.2463467578401,28.0,339.29023226435214,398.7758435240587
283.0,989.0259222639502,28.0,341.8142898291252,400.14302489952445
284.0,997.8874248792961,28.0,344.3621226409984,401.5176880514868
285.0,1006.8308546038779,28.0,346.9337306999717,402.8998329799455
286.0,1015.856211437695,28.0,349.52911400604535,404.2894596849009
287.0,1024.9634953807479,28.0,352.14827255921904,405.6865681663527
288.0,1034.1527064330364,28.0,354.791206359493,407.09115842430106
289.0,1043.4238445945605,28.0,357.4579154068671,408.503230458746
290.0,1052.7769098653205,28.0,360.1483997013415,409.92278426968755
291.0,1062.211902245316,28.0,362.8626592429159,411.3498198571254
292.0,1071.7288217345472,28.0,365.6006940315907,412.78433722106
293.0,1018.7132716125997,28.0,361.8878166404895,420.4120116740992
294.0,830.7693651941753,28.0,319.599501323274,466.72756542526446
295.0,837.2981457824748,28.0,321.47726977934957,469.1250845270178
296.0,843.8851058009903,28.0,323.37192190607414,471.5370934165893
297.0,734.6885593394016,28.0,303.43819006308337,495.70484190955034
298.0,740.5216434805666,28.0,305.11521992029435,498.4003342363947
299.0,746.4089356181302,28.0,306.8079809380604,501.11148833309124
300.0,752.350435752093,28.0,308.51647311638135,503.8383041996395
301.0,758.3461438824545,28.0,310.2406964552573,506.58078183603993
302.0,764.3960600092151,28.0,311.98065095468826,509.3389212422923
303.0,786.8213869707304,28.0,307.01739900388475,519.7299283230822
304.0,792.7242311553802,28.0,308.7235664989059,522.4777225400721
305.0,798.6874005724638,28.0,310.4365718812913,525.2516428618383
306.0,804.7108952219818,28.0,312.167083646129,528.0410207932921
307.0,810.7947151039338,28.0,313.9151017934191,530.8458563344338
308.0,816.93886021832,28.0,315.68062632316156,533.6661494852633
309.0,823.1433305651401,28.0,317.46365723535644,536.5019002457808
310.0,829.4081261443944,28.0,319.26419453000364,539.3531086159859
311.0,835.7332469560828,28.0,321.0822382071032,542.2197745958789
312.0,842.1186930002051,28.0,322.9177882666552,545.1018981854598
313.0,858.4492613939134,28.0,316.14619351750474,510.16404674435347
314.0,864.7721731126343,28.0,317.98937565651363,512.5428233366988
315.0,906.3434273696383,28.0,307.0096423344482,440.6471695030743
316.0,930.2632683711356,28.0,302.48157797658155,419.4716883778247
317.0,936.3657422152054,28.0,304.2680004813035,420.8518316959663
318.0,942.5431999044731,28.0,306.0389383908526,422.2772253579033
319.0,948.7956414389388,28.0,307.8316366122781,423.71062445658697
320.0,889.9614287001235,28.0,302.3729367885602,432.2079258357685
321.0,686.1758172906466,28.0,255.2689853636493,482.67166462520845
322.0,690.3961921322202,28.0,256.4750221777456,484.7890441905156
323.0,694.681060305732,28.0,257.6997749567703,486.91752497450346
324.0,699.0304218111819,28.0,258.94324370072343,489.05710697717245
325.0,622.0503502665887,28.0,248.24970352383787,502.99779695505634
326.0,626.0298779427183,28.0,249.38641164736407,505.3056545054068
327.0,630.0719514771748,28.0,250.5412705789768,507.6251879797434
328.0,626.0446094292749,28.0,249.48262028240507,506.9693105390877
329.0,629.7167810997826,28.0,250.5455456563756,509.33500995311414
330.0,633.4516967969287,28.0,251.61120987515687,511.72822272100393
331.0,637.2493565207129,28.0,252.69508241046867,514.1334793710374
332.0,641.1097602711358,28.0,253.79716326231093,516.5507799032144
333.0,645.0329080481969,28.0,254.9174524306836,518.9801243175351
334.0,649.0187998518965,28.0,256.0559499155867,521.4215126139997
335.0,653.0674356822344,28.0,257.2126557170203,523.8749447926076
336.0,657.1788155392109,28.0,258.38756983498445,526.3404208533593
337.0,661.3529394228253,28.0,259.58069226947896,528.8179407962546
338.0,665.5898073330786,28.0,260.79202302050396,531.3075046212937
339.0,669.88941926997,28.0,262.02156208805945,533.8091123284764
340.0,674.2517752335,28.0,263.2693094721454,536.3227639178027
341.0,574.1408987933423,28.0,245.9302357788864,557.3347177093807
342.0,577.8994027272696,28.0,247.00368882982798,560.0858004577794
343.0,581.7173993927065,28.0,248.09440667145358,562.8498865552684
344.0,585.594888789653,28.0,249.2023893037634,565.6269760018477
345.0,589.5318709181093,28.0,250.32763672675728,568.4170687975165
346.0,593.5283457780755,28.0,251.47014894043534,571.2201649422756
347.0,572.9905191025766,28.0,257.07741675932596,569.2247470840827
348.0,576.8843818863509,28.0,258.1904486435677,572.1186486354861
349.0,462.0728870559889,28.0,236.596949298846,597.6898900662134
350.0,465.3186855216421,28.0,237.52275182364798,600.8344791960034
351.0,468.62006010697377,28.0,238.4646825383805,603.9932274787844
352.0,471.9770108119837,28.0,239.42274144304375,607.1661349145569
353.0,489.60705786498573,28.0,233.01209001739718,590.3930121083371
354.0,518.6589101435436,28.0,229.938407140048,494.5162439496102
355.0,522.0054876358249,28.0,230.90281572365632,496.378050527099
356.0,525.4116965219647,28.0,231.87399251191638,498.2576416239648
357.0,546.0780367887909,28.0,226.36264149021662,461.48297714453537
358.0,549.4848507483016,28.0,227.33924627610708,463.0518527854593
359.0,552.9534175399405,28.0,228.32790368715712,464.6326812551321
360.0,556.4837371637068,28.0,229.3344817700907,466.21959450682994
361.0,560.0758096196014,28.0,230.35898052490774,467.81259254055254
362.0,563.7296349076237,28.0,231.40139995160834,469.4116753563002
363.0,567.4452130277737,28.0,232.4617400501924,471.0168429540726
364.0,571.2225439800518,28.0,233.54000082066,472.6280953338703
365.0,575.0616277644579,28.0,234.63618226301102,474.24543249569285
366.0,578.9624643809914,28.0,235.75028437724563,475.8688544395402
367.0,582.925053829653,28.0,236.8823071633637,477.49836116541263
368.0,586.9493961104426,28.0,238.0322506213653,479.13395267331003
369.0,591.03549122336,28.0,239.20011475125045,480.7756289632324
370.0,595.1833391684052,28.0,240.38589955301902,482.4233900351796
371.0,599.3929399455783,28.0,241.5896050266712,484.07723588915184
372.0,603.6642935548791,28.0,242.81123117220676,485.73716652514884
373.0,607.9973999963079,28.0,244.05077798962589,487.4031819431709
374.0,612.3922592698646,28.0,245.30824547892854,489.0752821432182
375.0,616.8488713755492,28.0,246.5836336401147,490.7534671252901
376.0,621.3672363133617,28.0,247.87694247318436,492.4377368893872
377.0,625.947354083302,28.0,249.18817197813758,494.1280914355092
378.0,630.58922468537,28.0,250.51732215497415,495.824530763656
379.0,635.292848119566,28.0,251.86439300369437,497.52705487382786
380.0,656.4985519628999,28.0,246.4887185520715,484.4805281804149
381.0,687.7984830030965,28.0,244.0954795622221,400.79179840450786
382.0,692.4211300681233,28.0,245.42531976749845,401.6730103515717
383.0,697.111656453732,28.0,246.76681194576938,402.56527930137787
384.0,646.0505535822551,28.0,243.56671981403645,407.7579860870788
385.0,669.7294985516132,28.0,238.91443768258154,387.47738760924835
386.0,674.0652673878028,28.0,240.18170047967817,388.2921708950871
387.0,678.4721413477546,28.0,241.43994059594036,389.1396710448143
388.0,701.816140112,28.0,236.68284517436197,383.695938998114
389.0,706.2598793334561,28.0,237.97264386050233,384.3785374517772
390.0,710.7771333629278,28.0,239.262216982569,385.0850452024854
391.0,715.3679022004139,28.0,240.5731241019216,385.79390268887863
392.0,720.0321858459149,28.0,241.90536521856012,386.50510991095706
393.0,724.7699842994313,28.0,243.25894033248457,387.2186668687206
394.0,729.5812975609623,28.0,244.63384944369494,387.93457356216925
395.0,734.4661256305085,28.0,246.03009255219132,388.65282999130295
396.0,739.4244685080694,28.0,247.44766965797353,389.3734361561217
397.0,744.4563261936456,28.0,248.88658076104173,390.09639205662575
398.0,749.5616986872365,28.0,250.3468258613959,390.8216976928148
399.0,754.7405859888421,28.0,251.82840495903596,391.54935306468894
400.0,759.9929880984631,28.0,253.33131805396198,392.27935817224824
401.0,741.8810412486342,28.0,248.14329836217095,360.8122187263584
402.0,746.9375835565069,28.0,249.59947817035356,361.3449085639888
403.0,752.0680648863978,28.0,251.06688674809826,361.88952709594236
404.0,757.2724852383068,28.0,252.55575243003258,362.43584598759116
405.0,762.5508446122344,28.0,254.06607521615663,362.98386523893544
406.0,767.9031430081803,28.0,255.5978551064704,363.53358484997494
407.0,795.3812745283235,28.0,252.04500643783166,364.46240559958557
408.0,800.7909887539136,28.0,253.60464586811938,364.922900384756
409.0,822.3811894846547,28.0,248.32863070320434,328.2588847956873
410.0,827.8329281515154,28.0,249.91942118844688,328.43225045682937
411.0,833.3625402663489,28.0,251.50151574956973,328.6374553851446
412.0,624.4645620950529,28.0,214.32306192363973,367.4117340182721
413.0,628.6792046566402,28.0,215.52521591998433,368.04871352064873
414.0,632.9659880694612,28.0,216.748305191357,368.68792919797227
415.0,637.3249123335162,28.0,217.99232973775761,369.32938105024283
416.0,641.755977448805,28.0,219.25728955918638,369.9730690774606
417.0,646.259183415327,28.0,220.5431846556432,370.6189932796255
418.0,650.8345302330831,28.0,221.8500150271279,371.26715365673743
419.0,655.482017902073,28.0,223.17778067364068,371.91755020879634
420.0,660.2016464222964,28.0,224.52648159518162,372.5701829358024
421.0,664.9934157937539,28.0,225.89611779175044,373.22505183775553
422.0,669.8573260164449,28.0,227.28668926334743,373.8821569146558
423.0,674.7933770903699,28.0,228.6981960099723,374.5414981665031
424.0,679.8015690155282,28.0,230.13063803162535,375.2030755932975
425.0,684.8819017919207,28.0,231.5840153283063,375.8668891950391
426.0,690.0343754195468,28.0,233.05832790001534,376.53293897172756
427.0,695.2589898984064,28.0,234.55357574675241,377.20122492336316
428.0,700.5557452284997,28.0,236.0697588685176,377.8717470499458
429.0,705.9246414098274,28.0,237.6068772653107,378.5445053514757
430.0,711.3656784423883,28.0,239.1649309371319,379.2194998279527
431.0,716.8788563261832,28.0,240.74391988398108,379.8967304793766
432.0,722.4641750612118,28.0,242.34384410585832,380.5761973057477
433.0,728.1216346474738,28.0,243.9647036027636,381.2579003070658
434.0,665.440829271492,28.0,237.46856510796164,389.8004224694336
435.0,670.5698140645934,28.0,238.93712865458699,390.68299541138487
436.0,675.7672614363744,28.0,240.42556004154497,391.5688899975485
437.0,681.0331713868342,28.0,241.93385926883576,392.45810622792516
