Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
54.0,430.15628739454036,18.0,127.90745930319352,208.61680899043202
55.0,433.24984599262575,18.0,128.78115460189562,208.76543871289886
56.0,372.7850959561428,18.0,122.94646042604036,215.32293197651188
57.0,375.29568123145623,18.0,123.65263484647265,215.69044165654728
58.0,377.88344578472834,18.0,124.38120669336861,216.06025487066702
59.0,380.54838961595925,18.0,125.13217596672817,216.43237161887126
60.0,383.29051272514903,18.0,125.90554266655138,216.8067919011598
61.0,386.1098151122976,18.0,126.70130679283825,217.18351571753274
62.0,389.00629677740505,18.0,127.51946834558879,217.5625430679902
63.0,391.9799577204711,18.0,128.36002732480293,217.94387395253202
64.0,395.0307979414961,18.0,129.22298373048073,218.3275083711582
65.0,398.1588174404798,18.0,130.10833756262218,218.71344632386888
66.0,414.0878458707753,19.0,134.28756405310622,230.56028300739757
67.0,417.2402207619285,19.0,135.21809287169899,230.91335838214502
68.0,420.47176891835574,19.0,136.13291206511164,231.30741322121983
69.0,423.7824903400576,19.0,137.07070734010685,231.70376181785934
70.0,427.17238502703356,19.0,138.03147869668473,232.1024041720634
71.0,430.6414529792838,19.0,139.01522613484516,232.50334028383205
72.0,362.1162132184265,19.0,130.75886755962645,241.97038644039935
73.0,365.286590038119,19.0,131.65652507598733,242.5096027630554
74.0,368.53410619865883,19.0,132.57656842906212,243.0517130604763
75.0,371.8587617000461,19.0,133.51899761885082,243.5967173326619
76.0,375.26055654228065,19.0,134.48381264535337,244.14461557961232
77.0,378.73949072536254,19.0,135.47101350856988,244.69540780132758
78.0,412.10181749926005,21.0,144.2880835965715,268.14524524319245
79.0,415.3630969266453,21.0,145.32114743828524,268.5946226154804
80.0,418.709837530866,21.0,146.26757072811245,269.1582945459753
81.0,422.1420393119224,21.0,147.23879485145736,269.72481964927323
82.0,425.6597022698144,21.0,148.23481980831988,270.2941979253741
83.0,386.191362759119,21.0,148.38190286666986,271.4257554746902
84.0,389.51630133569523,21.0,149.32253347269636,272.10708480958834
85.0,392.92486006697857,21.0,150.2874306476188,272.79181060844246
86.0,396.4170389529687,21.0,151.27659439143716,273.4799328712528
87.0,399.99283799366583,21.0,152.29002470415153,274.1714515980193
88.0,403.65225718907004,21.0,153.32772158576182,274.86636678874186
89.0,422.8768504963949,22.0,158.4611882490472,287.01001612997277
90.0,426.4845995377484,22.0,159.54806201405378,287.64862600450823
91.0,430.18186326794984,22.0,160.59503078585456,288.3564855980084
92.0,433.96864168699926,22.0,161.667976720359,289.0677127545639
93.0,437.8449347948967,22.0,162.76689981756715,289.7823074741746
94.0,441.8107425916421,22.0,163.891800077479,290.50026975684045
95.0,445.86606507723553,22.0,165.0426775000945,291.2215996025616
96.0,450.01090225167695,22.0,166.21953208541373,291.94629701133806
97.0,454.2452541149664,22.0,167.42236383343666,292.6743619831697
98.0,458.5691206671039,22.0,168.6511727441633,293.4057945180566
99.0,462.9825019080894,22.0,169.90595881759356,294.1405946159987
100.0,467.48539783792285,22.0,171.1867220537275,294.8787622769961
101.0,456.76884347575947,22.0,168.39053061771875,284.9437317155537
102.0,460.2476797431399,22.0,169.3835183766654,285.80935607241133
103.0,486.2280691512051,23.0,176.47943241395464,298.09880904880526
104.0,489.5947538295904,23.0,177.51198566767968,298.907129982001
105.0,493.0459684615875,23.0,178.4889975613471,299.80223770893076
106.0,496.5817130471965,23.0,179.4905400475527,300.7040602769991
107.0,500.2019875864172,23.0,180.5166131262964,301.61259768620585
108.0,503.9067920792497,23.0,181.56721679757823,302.52784993655087
109.0,507.6961265256939,23.0,182.64235106139827,303.4498170280345
110.0,511.56999092575006,23.0,183.74201591775636,304.3784989606564
111.0,515.5283852794179,23.0,184.86621136665272,305.3138957344168
112.0,519.5713095866977,23.0,186.01493740808704,306.2560073493157
113.0,523.6987638475891,23.0,187.18819404205965,307.20483380535285
114.0,527.9107480620922,23.0,188.38598126857036,308.16037510252863
115.0,548.9389941120588,24.0,194.04288015770456,320.5615630814538
116.0,572.3048213838184,24.0,189.3338541712838,299.19773918705636
117.0,576.2797212476414,24.0,190.55025916558407,299.7733006458386
118.0,580.350198074448,24.0,191.7037751060655,300.4444902907506
119.0,584.5162518642388,24.0,192.88502748120484,301.1206826333154
120.0,500.3477331340476,24.0,180.38632972292453,315.0883944526464
121.0,503.1940591695675,24.0,181.18891215550065,316.21182780354803
122.0,506.1210929340045,24.0,182.01491597100852,317.34465180768336
123.0,509.1288344273585,24.0,182.86434116944804,318.4868664650522
124.0,512.21728364963,24.0,183.73718775081946,319.63847177565475
125.0,515.3864406008187,24.0,184.6334557151226,320.79946773949086
126.0,518.6363052809244,24.0,185.55314506235754,321.96985435656063
127.0,521.9668776899474,24.0,186.4962557925243,323.1496316268639
128.0,525.3781578278879,24.0,187.46278790562278,324.3387995504009
129.0,547.0598726025185,25.0,193.31057783150212,336.96899621492935
130.0,550.5567806313271,25.0,194.32417502925085,338.15510116065417
131.0,554.1360554798591,25.0,195.33897773921112,339.37328596396264
132.0,583.4853441608834,25.0,192.33180832998488,322.6449962755845
133.0,587.073507085484,25.0,193.37424687548835,323.69019693415703
134.0,590.7477911021531,25.0,194.41553175620749,324.77031746507794
135.0,594.5081962108906,25.0,195.48180897784485,325.8592118626439
136.0,598.3547224116959,25.0,196.57307854040042,326.9568801268555
137.0,602.2873697045698,25.0,197.6893404438742,328.06332225771234
138.0,606.306138089512,25.0,198.8305946882662,329.17853825521456
139.0,610.4110275665228,25.0,199.99684127357642,330.30252811936225
140.0,614.6020381356014,25.0,201.1880801998049,331.4352918501551
141.0,618.8791697967486,25.0,202.40431146695153,332.57682944759347
142.0,623.2424225499639,25.0,203.64553507501637,333.7271409116772
143.0,650.5027773493669,25.0,200.02291302562176,327.06381648930846
144.0,654.8953851506801,25.0,201.30210598678622,328.0658738489954
145.0,704.4511684703884,27.0,214.81543278543083,351.92737771081187
146.0,708.7812363404887,27.0,216.11672909010682,352.906812979708
147.0,584.6954069849487,27.0,191.94126460246835,379.2670508474145
148.0,588.0320591946862,27.0,192.88420710703204,380.67937226059104
149.0,591.4560786225566,27.0,193.85250357829793,382.10155715234015
150.0,594.96746526856,27.0,194.84615401626593,383.53360552266156
151.0,598.5662191326962,27.0,195.86515842093613,384.9755173715555
152.0,602.2523402149652,27.0,196.9095167923084,386.42729269902185
153.0,544.5126184744076,27.0,191.7258362659663,393.94618294883827
154.0,548.1067246552097,27.0,192.7437618812731,395.49586382658214
155.0,502.2523309203383,27.0,191.08137034868582,399.4343161264175
156.0,505.5017563442737,27.0,192.00042643308214,401.1546912935807
157.0,508.83363240097833,27.0,192.94340969110817,402.88638083840686
158.0,512.247959090452,27.0,193.91032012276384,404.62938476089585
159.0,515.7447364126954,27.0,194.90115772804918,406.38370306104827
160.0,519.323964367708,27.0,195.91592250696422,408.14933573886344
161.0,536.5735701710009,27.0,189.44918526330633,383.62374399119165
162.0,540.0771036936319,27.0,190.4398500636245,384.84241259176406
163.0,543.6740340528469,27.0,191.45657549189195,386.0690382327775
164.0,547.364361248646,27.0,192.50040468213615,387.3025777802048
165.0,551.1480852810288,27.0,193.57133763435706,388.5430312340459
166.0,555.0252061499958,27.0,194.6693743485545,389.79039859430077
167.0,558.9957238555469,27.0,195.79451482472882,391.0446798609693
168.0,563.059638397682,27.0,196.94675906287975,392.3058750340515
169.0,567.2169497764011,27.0,198.1261070630073,393.5739841135475
170.0,571.4676579917043,27.0,199.33255882511156,394.84900709945737
171.0,575.8117630435914,27.0,200.5661143491926,396.130943991781
172.0,580.2492649320625,27.0,201.8267736352502,397.41979479051827
173.0,584.7801636571177,27.0,203.11453668328454,398.7155594956693
174.0,589.4044592187569,27.0,204.42940349329555,400.0182381072341
175.0,594.1221516169801,27.0,205.77137406528317,401.32783062521275
176.0,598.9332408517872,27.0,207.14044839924762,402.6443370496051
177.0,603.8377269231786,27.0,208.53662649518864,403.9677573804112
178.0,608.835609831154,27.0,209.95990835310639,405.2980916176308
179.0,613.9268895757131,27.0,211.41029397300082,406.63533976126456
180.0,640.9582439147546,27.0,207.7156814368572,360.8904985175662
181.0,568.1132268882769,27.0,198.3353711447126,372.12145989946197
182.0,572.5340005748708,27.0,199.592658442978,373.04025521194586
183.0,577.0430624268126,27.0,200.87556696682742,373.963517284435
184.0,581.6404124441034,27.0,202.18409671626102,374.8912461169291
185.0,586.3260506267424,27.0,203.51824769127876,375.82344170942855
186.0,591.0999769747298,27.0,204.8780198918806,376.7601040619332
187.0,595.9621914880656,27.0,206.26341331806654,377.7012331744428
188.0,600.91269416675,27.0,207.67442796983667,378.64682904695786
189.0,605.951485010783,27.0,209.11106384719085,379.596891679478
190.0,611.0785640201643,27.0,210.57332095012922,380.5514210720033
191.0,616.2939311948943,27.0,212.0611992786517,381.5104172245338
192.0,621.5975865349726,27.0,213.5746988327583,382.4738801370695
193.0,626.9895300403995,27.0,215.11381961244905,383.44180980961033
194.0,632.4697617111748,27.0,216.6785616177239,384.41420624215635
195.0,638.0382815472983,27.0,218.2689248485829,385.39106943470756
196.0,643.6950895487706,27.0,219.88490930502599,386.3723993872639
197.0,649.4401857155915,27.0,221.52651498705325,387.3581960998255
198.0,655.2735700477607,27.0,223.19374189466458,388.34845957239213
199.0,661.1952425452782,27.0,224.8865900278601,389.3431898049641
200.0,667.2052032081444,27.0,226.60505938663974,390.34238679754117
201.0,673.3034520363591,27.0,228.3491499710035,391.34605055012344
202.0,679.4899890299221,27.0,230.11886178095133,392.35418106271095
203.0,685.7648141888336,27.0,231.91419481648336,393.36677833530365
204.0,692.1279275130936,27.0,233.73514907759952,394.38384236790137
205.0,698.5793290027023,27.0,235.58172456429975,395.4053731605043
206.0,653.4477229491622,27.0,234.1188856082297,399.45977639807444
207.0,679.8373464975915,27.0,230.25411937270002,352.1753828676292
208.0,685.9828589089321,27.0,232.014997953601,352.9121255078395
209.0,692.2139187935447,27.0,233.79842565537209,353.65513235915716
210.0,698.5305261514294,27.0,235.6066792338866,354.40212666570864
211.0,704.9326809825858,27.0,237.43975868914478,355.1531084274939
212.0,711.4203832870146,27.0,239.2976640211464,355.90807764451296
213.0,752.3901200607054,27.0,239.66870065729483,345.5322652451524
214.0,758.8596050462027,27.0,241.5492128416167,346.1749052625226
215.0,783.2779738723372,27.0,237.0907472811925,333.48619008333753
216.0,789.879514607163,27.0,238.99226801775217,333.9353234983225
217.0,796.5735678140185,27.0,240.90803513899877,334.3995841607761
218.0,803.3601334929033,27.0,242.85064937962815,334.8663713360018
219.0,810.239211643817,27.0,244.82011073964048,335.3356850240003
220.0,800.4020893576513,27.0,253.47072426903637,328.80343975793943
221.0,807.4259766329054,27.0,255.48228633159036,329.28952009121275
222.0,814.542110719754,27.0,257.52061841886916,329.7782053344497
223.0,821.7504916181972,27.0,259.58572053087255,330.2694954876502
224.0,829.0511193282347,27.0,261.6775926676008,330.76339055081456
225.0,836.4439938498672,27.0,263.79623482905373,331.25989052394243
226.0,843.9291151830939,27.0,265.9416470152314,331.75899540703415
227.0,851.5064833279155,27.0,268.1138292261338,332.2607052000896
228.0,859.1760982843316,27.0,270.3127814617611,332.76501990310857
229.0,866.9379600523421,27.0,272.53850372211303,333.2719395160913
230.0,874.792068631947,27.0,274.7909960071897,333.7814640390377
231.0,882.7384240231468,27.0,277.0702583169911,334.2935934719477
232.0,890.7770262259412,27.0,279.37629065151725,334.80832781482167
233.0,898.90787524033,27.0,281.7090930107682,335.3256670676591
234.0,907.1309710663136,27.0,284.06866539474373,335.8456112304603
235.0,815.9709949148682,27.0,269.3686461000374,353.26087368548684
236.0,823.4753890638628,27.0,271.52098272429475,354.0499003769959
237.0,760.2636128490436,27.0,264.8688503002485,363.40258112963306
238.0,767.2610335041803,27.0,266.87530044879236,364.3983971973032
239.0,703.5140919212764,27.0,260.0516648988381,374.0010575693495
240.0,648.2537194647659,27.0,255.675882416792,381.1590317384376
241.0,678.9552361312365,27.0,253.05373261234678,353.3693097850309
242.0,684.944271633632,27.0,254.80020952528483,354.3399960089444
243.0,691.013969573052,27.0,256.53822762808005,355.34787141532615
244.0,697.164329949496,27.0,258.29965397009965,356.3610689548089
245.0,703.3953527629641,27.0,260.0844885513437,357.37958862739276
246.0,709.7070380134564,27.0,261.89273137181215,358.40343043307763
247.0,716.0993857009723,27.0,263.724382431505,359.4325943718636
248.0,722.5723958255129,27.0,265.5794417304222,360.46708044375066
249.0,729.1260683870773,27.0,267.45790926856387,361.5068886487388
250.0,735.760403385666,27.0,269.3597850459298,362.5520189868278
251.0,742.4754008212785,27.0,271.2850690625202,363.60247145801804
252.0,749.2710606939155,27.0,273.2337613183351,364.6582460623092
253.0,756.1473830035765,27.0,275.20586181337427,365.7193427997015
254.0,763.1043677502615,27.0,277.20137054763785,366.78576167019486
255.0,770.1420149339707,27.0,279.2202875211258,367.8575026737892
256.0,777.2603245547039,27.0,281.2626127338383,368.9345658104848
257.0,784.4592966124612,27.0,283.32834618577505,370.0169510802813
258.0,791.7389311072426,27.0,285.41748787693626,371.10465848317875
259.0,799.0992280390483,27.0,287.5300378073218,372.19768801917746
260.0,806.540187407878,27.0,289.6659959769318,373.2960396882771
261.0,814.0618092137316,27.0,291.8253623857662,374.39971349047795
262.0,821.6640934566096,27.0,294.0081370338249,375.5087094257796
263.0,829.3470401365116,27.0,296.21431992110803,376.62302749418257
264.0,837.1106492534376,27.0,298.44391104761564,377.7426676956864
265.0,844.954920807388,27.0,300.6969104133476,378.8676300302914
266.0,891.6521814950443,27.0,302.742333395657,366.4801094278461
267.0,899.5010117741137,27.0,305.0042630698618,367.40126830516834
268.0,820.7558145147057,27.0,293.9518145990346,381.36654844779997
269.0,827.719234735972,27.0,295.9507373721675,382.6102565271454
270.0,834.7579884344223,27.0,297.97152192037913,383.860492454623
271.0,841.872075610056,27.0,300.0141682436693,385.1172562302327
272.0,849.0614962628733,27.0,302.07867634203825,386.3805478539749
273.0,856.3262503928744,27.0,304.1650462154858,387.65036732584923
274.0,863.6663380000587,27.0,306.27327786401213,388.9267146458559
275.0,871.0817590844268,27.0,308.40337128761706,390.20958981399474
276.0,906.4716490414803,28.0,318.2308659325801,402.88299301491685
277.0,913.9729414396911,28.0,320.4048725518377,404.16024823197057
278.0,921.5506870905797,28.0,322.58174760579834,405.463344106121
279.0,929.2048859941461,28.0,324.78080939368624,406.77296233814434
280.0,961.8412844914538,28.0,322.7250290723259,414.1939018167103
281.0,969.5821148458379,28.0,324.95254075941983,415.4973610431802
282.0,861.2057094435968,28.0,305.246680642136,438.66536226400876
283.0,868.2471976305385,28.0,307.2686968805318,440.23533068182866
284.0,786.5103710260086,28.0,295.3951593478007,455.39756088787675
285.0,792.4933388936632,28.0,297.11270967174767,457.3331507051366
286.0,798.5407690330137,28.0,298.84896694694095,459.279058633669
287.0,804.6526614440609,28.0,300.6039311733806,461.23528467347427
288.0,810.8290161268044,28.0,302.3776023510665,463.20182882455225
289.0,817.0698330812444,28.0,304.1699804799986,465.178691086903
290.0,823.3751123073804,28.0,305.98106556017706,467.16587146052643
291.0,829.744853805213,28.0,307.81085759160175,469.1633699454227
292.0,836.1790575747418,28.0,309.65935657427286,471.1711865415915
293.0,842.6777236159672,28.0,311.5265625081901,473.18932124903324
294.0,849.2408519288889,28.0,313.41247539335365,475.21777406774777
295.0,868.5486015145885,28.0,307.47638218243674,442.52526262323676
296.0,875.1840881373093,28.0,309.3996041595336,444.21765447250255
297.0,894.3597936664302,28.0,303.4270250422664,423.46721286860685
298.0,901.06580662653,28.0,305.369412121998,424.90816844989035
299.0,920.9509640302292,28.0,299.60256745421503,405.1396914282844
300.0,943.5742430076813,28.0,294.6788035289139,389.1592134360971
301.0,950.2517028328633,28.0,296.6102453208292,390.1673824418039
302.0,956.9994742656994,28.0,298.548044162097,391.19538497622625
303.0,963.8175573061883,28.0,300.50624743190593,392.22917366017583
304.0,970.7059519543313,28.0,302.4848551302559,393.26874849365277
305.0,886.0203970187737,28.0,289.7937339215051,408.64854336283076
306.0,891.713757230824,28.0,291.4287192148481,410.08749389856894
307.0,897.4664828467132,28.0,293.08093234838515,411.5354608414186
308.0,903.2785738664413,28.0,294.7503733221162,412.99244419137966
309.0,909.150030290008,28.0,296.4370421360412,414.4584439484525
310.0,915.0808521174137,28.0,298.14093879016036,415.93346011263685
311.0,921.0710393486581,28.0,299.8620632844734,417.4174926839327
312.0,927.1205919837412,28.0,301.60041561898055,418.9105416623401
313.0,933.2295100226632,28.0,303.3559957936817,420.4126070478592
314.0,939.3977934654238,28.0,305.12880380857683,421.9236888404896
315.0,945.6254423120234,28.0,306.9188396636661,423.44378704023177
316.0,951.912456562462,28.0,308.7261033589492,424.97290164708545
317.0,958.2588362167392,28.0,310.55059489442647,426.5110326610507
318.0,964.6645812748549,28.0,312.39231427009776,428.05818008212725
319.0,927.7323348680707,28.0,313.28604269451296,430.26364577063487
320.0,933.8823351067892,28.0,315.0541235787141,431.93817757667335
321.0,817.4454434854736,28.0,293.09970779822095,457.2105655409889
322.0,822.5615650999839,28.0,294.5694676994845,459.23984747481296
323.0,827.7291635968761,28.0,296.0541661920153,461.280473742096
324.0,832.9482389761508,28.0,297.5538032758135,463.332444342838
325.0,838.2187912378079,28.0,299.06837895087904,465.3957592770389
326.0,843.5408203818472,28.0,300.5978932172119,467.4704185446987
327.0,848.9143264082686,28.0,302.14234607481205,469.5564221458177
328.0,880.3578488307559,28.0,299.81185313729486,436.2565129382958
329.0,885.5486433460322,28.0,301.3060477306854,437.92184496317725
330.0,890.8047077759197,28.0,302.81241629901854,439.6029042174965
331.0,896.126042120419,28.0,304.33772619657185,441.29292334697647
332.0,901.5126463795289,28.0,305.8819774233455,442.99190235161694
333.0,906.9645205532506,28.0,307.4451699793393,444.69984123141774
334.0,912.4816646415837,28.0,309.02730386455335,446.41673998637924
335.0,918.0640786445282,28.0,310.6283790789877,448.14259861650123
336.0,806.6088350146921,28.0,301.5647497304023,460.0355949857747
337.0,811.4267570034865,28.0,302.9452839212636,462.0408708304259
338.0,816.305419069079,28.0,304.3434448824118,464.05644331896553
339.0,821.2448212114701,28.0,305.75923261384673,466.082312451394
340.0,826.2449634306591,28.0,307.19264711556866,468.11847822771085
341.0,831.3058457266466,28.0,308.6436883875773,470.16494064791664
342.0,854.6788365306903,28.0,303.89136966378646,433.84152166984325
343.0,859.7730231920026,28.0,305.3745983612063,435.5737510229749
344.0,875.5191928129539,28.0,298.4131526720816,398.134834828356
345.0,880.6733485497763,28.0,299.90186975431914,399.38736483696795
346.0,807.990859213885,28.0,290.4983685729909,411.3315693521968
347.0,812.6247910173253,28.0,291.8257473438694,412.7974150893213
348.0,817.3186409409575,28.0,293.17051435322776,414.2708369339439
349.0,822.0724089847815,28.0,294.53266960106583,415.7518348860649
350.0,826.886095148798,28.0,295.9122130873836,417.240408945684
351.0,831.7596994330069,28.0,297.30914481218116,418.7365591128017
352.0,836.6932218374073,28.0,298.7234647754585,420.24028538741743
353.0,841.6866623619997,28.0,300.15517297721556,421.7515877695316
354.0,846.7400210067846,28.0,301.6042694174523,423.27046625914414
355.0,851.8532977717614,28.0,303.0707540961688,424.7969208562548
356.0,857.02649265693,28.0,304.5546270133651,426.3309515608638
357.0,862.2596056622909,28.0,306.0558881690411,427.87255837297124
358.0,867.552636787844,28.0,307.5745375631968,429.4217412925769
359.0,872.9055860335892,28.0,309.1105751958324,430.97850031968085
360.0,878.3184533995263,28.0,310.66400106694755,432.542835454283
361.0,883.791238885656,28.0,312.2348151765425,434.1147466963835
362.0,889.3239424919768,28.0,313.8230175246174,435.6942340459825
363.0,894.9165642184905,28.0,315.4286081111718,437.2812975030797
364.0,900.569104065196,28.0,317.05158693620604,438.8759370676753
365.0,864.3850391900393,28.0,306.6851170474715,404.11598255206906
366.0,702.3069495026783,28.0,271.53574597272,441.97592382897284
367.0,706.2907665374512,28.0,272.6768767456772,443.5512344046994
368.0,710.3261787842636,28.0,273.8329804491683,445.1334321787194
369.0,714.4131862431157,28.0,275.00405708319323,446.72251715103306
370.0,718.5517889140073,28.0,276.1901066477521,448.31848932164036
371.0,722.7419867969382,28.0,277.3911291428449,449.92134869054115
372.0,726.9837798919093,28.0,278.6071245684714,451.53109525773533
373.0,731.2771681989194,28.0,279.838092924632,453.14772902322323
374.0,735.6221517179695,28.0,281.0840342113264,454.7712499870047
375.0,740.0187304490589,28.0,282.3449484285547,456.4016581490796
376.0,744.4669043921882,28.0,283.6208355763169,458.0389535094482
377.0,748.966673547357,28.0,284.91169565461297,459.68313606811034
378.0,753.5180379145653,28.0,286.217528663443,461.33420582506585
379.0,771.349770828032,28.0,279.86326786943755,454.86627019612024
380.0,775.9099009600828,28.0,281.19250349429484,456.36790504370146
381.0,802.5499669704211,28.0,277.4032999269072,411.52982198958347
382.0,806.9501208129471,28.0,278.72620041481616,412.57101926608755
383.0,811.4093604757942,28.0,280.0031250599173,413.67990031337104
384.0,815.9276859589619,28.0,281.29719641007546,414.7933425835691
385.0,820.5050972624506,28.0,282.60841446529076,415.9113460766814
386.0,825.1415943862601,28.0,283.93677922556316,417.0339107927083
387.0,829.8371773303903,28.0,285.28229069089264,418.1610367316497
388.0,834.5918460948417,28.0,286.6449488612793,419.2927238935057
389.0,839.4056006796137,28.0,288.0247537367231,420.4289722782759
390.0,844.2784410847066,28.0,289.4217053172239,421.5697818859606
391.0,849.2103673101204,28.0,290.8358036027819,422.7151527165598
392.0,854.201379355855,28.0,292.2670485933969,423.8650847700736
393.0,859.2514772219104,28.0,293.7154402890691,425.0195780465018
394.0,864.3606609082868,28.0,295.1809786897984,426.1786325458444
395.0,869.5289304149838,28.0,296.66366379558485,427.3422482681015
396.0,907.066122013188,28.0,284.52017868892256,400.65580536434845
397.0,911.9585030160048,28.0,286.0155886082271,401.400390733964
398.0,870.1114519355632,28.0,285.4655109460833,403.9292269208896
399.0,813.3002137699375,28.0,280.5978567314356,410.8492519524196
400.0,817.6719426434473,28.0,281.8459220360359,411.91842831525554
401.0,822.1146929314717,28.0,283.11459775512833,412.99191946804166
402.0,826.628464634011,28.0,284.40388388871304,414.0697254107783
403.0,831.2132577510647,28.0,285.7137804367899,415.1518461434653
404.0,835.8690722826336,28.0,287.0442873993589,416.2382816661026
405.0,840.595908228717,28.0,288.39540477642026,417.32903197868995
406.0,853.9526669955352,28.0,280.75782790065324,394.7374993240846
407.0,858.7200025675685,28.0,282.1226639621043,395.58320704762536
408.0,863.561193797157,28.0,283.5061447451084,396.43491436525767
409.0,782.0950223333197,28.0,271.5102410849098,410.54716534488307
410.0,672.4891350766543,28.0,251.49208883998645,432.7007434273448
411.0,512.7895651995615,28.0,216.93351878648159,469.66858618634313
412.0,515.420880235959,28.0,217.67893182091268,471.2659836725671
413.0,518.1148919957589,28.0,218.44253944447527,472.8698855975586
414.0,520.8716004789613,28.0,219.22434165716928,474.4802919613173
415.0,523.6910056855663,28.0,220.02433845899455,476.09720276384365
416.0,526.5731076155738,28.0,220.8425298499513,477.72061800513706
417.0,529.5179062689837,28.0,221.6789158300395,479.350537685198
418.0,532.5254016457959,28.0,222.53349639925906,480.9869618040264
419.0,535.5955937460109,28.0,223.40627155760993,482.62989036162213
420.0,538.7284825696282,28.0,224.29724130509229,484.2793233579852
421.0,541.924068116648,28.0,225.20640564170608,485.9352607931159
422.0,545.1823503870702,28.0,226.13376456745127,487.5977026670137
423.0,485.32409319704396,28.0,220.43005233626718,495.64033392625623
424.0,488.13612835106005,28.0,221.22905184578215,497.48219452891226
425.0,504.78990696068576,28.0,214.5310471672965,482.2030182840836
426.0,517.5716910299672,28.0,206.7582721574387,421.9832550431206
427.0,520.0911186977064,28.0,207.54610473689644,423.1003521714014
428.0,522.6813867174441,28.0,208.27724264607437,424.29986097569565
429.0,525.3424950891805,28.0,209.02893842540226,425.5045289155737
430.0,528.0744438129152,28.0,209.80119207488013,426.7143559910355
431.0,530.8772328886483,28.0,210.59400359450794,427.929342202081
432.0,533.7508623163801,28.0,211.40737298428573,429.1494875487103
433.0,536.6953320961104,28.0,212.24130024421345,430.3747920309234
434.0,539.710642227839,28.0,213.0957853742912,431.60525564872006
435.0,542.7967927115661,28.0,213.97082837451885,432.84087840210054
436.0,545.9537835472918,28.0,214.86642924489644,434.0816602910649
437.0,549.1816147350157,28.0,215.78258798542402,435.32760131561304
438.0,552.4802862747383,28.0,216.71930459610155,436.57870147574477
