Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
326.0,874.842633399205,28.0,309.1391272857534,416.39463564656774
327.0,882.0935621211604,28.0,311.2261322124492,417.6169229622377
328.0,889.4038105826595,28.0,313.33035172756075,418.8445631259012
329.0,896.7733787837025,28.0,315.4517858310878,420.077556137558
330.0,904.2022667242888,28.0,317.5904345230304,421.3159019972086
331.0,911.6904744044188,28.0,319.7462978033886,422.55960070485276
332.0,919.2380018240926,28.0,321.91937567216235,423.80865226049036
333.0,926.8448489833102,28.0,324.10966812935175,425.06305666412146
334.0,934.5110158820714,28.0,326.3171751749567,426.32281391574617
335.0,942.2365025203765,28.0,328.5418968089772,427.5879240153645
336.0,950.021308898225,28.0,330.7838330314133,428.85838696297634
337.0,957.8654350156171,28.0,333.0429838422649,430.1342027585816
338.0,965.7688808725533,28.0,335.3193492415323,431.4153714021804
339.0,994.9856724171556,28.0,332.2738194513625,414.68311403893614
340.0,1002.8631815514386,28.0,334.5710421354587,415.6713852381893
341.0,1010.802403598954,28.0,336.8570952862275,416.692620738152
342.0,1018.803338559701,28.0,339.16105752441644,417.71774191807697
343.0,1026.8659864336805,28.0,341.4829288500253,418.74674877796417
344.0,1034.9903472208925,28.0,343.82270926305415,419.7796413178135
345.0,1043.1764209213368,28.0,346.1803987635031,420.81641953762505
346.0,1051.424207535013,28.0,348.55599735137196,421.85708343739884
347.0,1059.7337070619217,28.0,350.9495050266608,422.9016330171349
348.0,1068.1049195020623,28.0,353.3609217893697,423.9500682768331
349.0,1076.537844855436,28.0,355.7902476394986,425.00238921649355
350.0,1085.0324831220412,28.0,358.2374825770474,426.0585958361162
351.0,1093.5888343018787,28.0,360.7026266020163,427.1186881357011
352.0,1102.2068983949484,28.0,363.1856797144052,428.1826661152482
353.0,1110.8866754012506,28.0,365.6866419142142,429.2505297747575
354.0,1119.628165320785,28.0,368.20551320144295,430.322279114229
355.0,1157.962725691094,28.0,367.80823453368214,389.9614877325887
356.0,1182.0052534609365,28.0,363.30387475560354,362.8278163239473
357.0,1190.6114548409673,28.0,365.80292455436376,363.2650036257127
358.0,1199.2859507566234,28.0,368.3004441948489,363.7250797265356
359.0,1208.0287412079053,28.0,370.81778290957214,364.18669539390277
360.0,1216.8398261948118,28.0,373.35494069853416,364.6498506278138
361.0,1225.7192057173438,28.0,375.91191756173447,365.1145454282688
362.0,1234.6668797755015,28.0,378.48871349917323,365.5807797952679
363.0,1173.687212022504,28.0,372.4790147206112,374.3916362464624
364.0,1182.1274238997707,28.0,374.90962892893083,375.0488436116594
365.0,1190.6321956614734,28.0,377.3589784157135,375.70869265017046
366.0,1199.2015273076113,28.0,379.8270631809596,376.3711833619958
367.0,1207.8354188381845,28.0,382.3138832246688,377.03631574713506
368.0,1129.9409307319493,28.0,382.9215729262785,378.9951151801213
369.0,1138.0451848032994,28.0,385.2556580984117,379.8580003079895
370.0,1167.8275179976165,28.0,382.37971028533104,368.35814116276424
371.0,1175.898108254398,28.0,384.7297457229083,369.0514045408027
372.0,1184.032317591654,28.0,387.07183101542626,369.7740760949052
373.0,1192.2301460093852,28.0,389.43237856509813,370.49974342285907
374.0,1223.9514264518668,28.0,387.11448578484186,341.96070344899255
375.0,1178.8778969102273,28.0,374.1607896488536,341.83950334749534
376.0,1186.6124014182951,28.0,376.4159656833481,342.3044553082515
377.0,1194.4137170761278,28.0,378.66051889158916,342.801727661759
378.0,1202.281843883727,28.0,380.9244606954924,343.301308986103
379.0,1210.2167818410921,28.0,383.20779109505753,343.80319928128336
380.0,1218.218530948223,28.0,385.510510090285,344.3073985473001
381.0,1132.9359125609599,28.0,372.45909633434184,360.02813826417525
382.0,1059.256269102393,28.0,362.69429724495694,372.50796772773225
383.0,1066.377883600156,28.0,364.7429692935145,373.335236548137
384.0,1073.5615948542707,28.0,366.8096618207652,374.1662055710178
385.0,1080.8074028647363,28.0,368.8943748267093,375.0008747963746
386.0,1088.1153076315543,28.0,370.9971083113466,375.83924422420773
387.0,1095.4853091547234,28.0,373.11786227467707,376.68131385451693
388.0,630.1096044093238,28.0,262.3164808066022,490.71674772789834
389.0,633.3535611405853,28.0,263.2458071995857,492.80857458103617
390.0,636.6391093619525,28.0,264.18720344299777,494.9101528022352
391.0,639.9662490734252,28.0,265.1406695368385,497.02148239149506
392.0,643.3349802750033,28.0,266.10620548110796,499.1425633488163
393.0,594.6193817957021,28.0,263.556196813944,504.557255665604
394.0,597.799080080122,28.0,264.4671445971127,506.77763270409133
395.0,601.0194422479668,28.0,265.38989303925143,509.00803485015405
396.0,604.2804682992364,28.0,266.32444214035996,511.2484621037923
397.0,607.5821582339307,28.0,267.2707919004383,513.4989144650057
398.0,610.9245120520499,28.0,268.2289423194867,515.7593919337947
399.0,614.3075297535938,28.0,269.19889339750495,518.0298945101594
400.0,584.6228627439683,28.0,272.1322894310952,518.0614210719026
401.0,587.9518878928724,28.0,273.08675476829956,520.3915414997356
402.0,591.3209466772266,28.0,274.05283786651154,522.7318730232122
403.0,594.7300390970306,28.0,275.0305387257311,525.0824156423325
404.0,598.1791651522846,28.0,276.01985734595826,527.443169357096
405.0,601.6683248429885,28.0,277.02079372719294,529.8141341675034
406.0,605.1975181691424,28.0,278.03334786943526,532.1953100735542
407.0,608.7667451307461,28.0,279.0575197726851,534.5866970752486
408.0,612.3760057278,28.0,280.0933094369425,536.9882951725866
409.0,616.0252999603039,28.0,281.1407168622075,539.4001043655679
410.0,619.7146278282578,28.0,282.1997420484802,541.822124654193
411.0,623.4439893316617,28.0,283.27038499576037,544.2543560384617
412.0,627.2133844705153,28.0,284.3526457040482,546.6967985183736
413.0,631.022813244819,28.0,285.44652417334345,549.1494520939292
414.0,634.8722756545726,28.0,286.5520204036465,551.6123167651285
415.0,638.7617716997761,28.0,287.6691343949569,554.0853925319714
416.0,642.6913013804299,28.0,288.7978661472751,556.5686793944577
417.0,646.6608646965332,28.0,289.9382156606007,559.0621773525876
418.0,650.670461648087,28.0,291.0901829349339,561.5658864063611
419.0,654.7200922350904,28.0,292.2537679702748,564.0798065557781
420.0,658.8097564575439,28.0,293.42897076662325,566.6039378008387
421.0,662.9394543154474,28.0,294.6157913239792,569.1382801415426
422.0,667.1091858088007,28.0,295.81422964234275,571.6828335778903
423.0,686.8875254395933,28.0,290.03035755564974,552.8993689074391
424.0,691.0381485474389,28.0,291.24335988256996,555.193873907175
425.0,695.2301313787306,28.0,292.4478707084667,557.5179937977373
426.0,699.4634739334683,28.0,293.66438412610773,559.8512344863584
427.0,703.7381762116518,28.0,294.8929001354925,562.1935959730384
428.0,749.3436874822577,28.0,285.1194589888427,550.1189258923506
429.0,657.4295814835352,28.0,270.24147059495914,568.081367455334
430.0,569.5829699679122,28.0,267.9891932078257,573.0369008317401
431.0,572.1471036503629,28.0,268.7221778846881,575.6377789233794
432.0,574.7495795719063,28.0,269.4662894793353,578.249296575686
433.0,577.390397732543,28.0,270.22152799176723,580.8714537886598
434.0,545.1238145734541,28.0,272.41797842258705,581.7741647609946
435.0,568.3660503935288,28.0,267.6482366006604,566.3575476196979
436.0,570.8704659004205,28.0,268.3690278242021,568.9057389939061
