Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
102.0,333.76246274971874,22.0,110.29982336534223,328.21815485777864
103.0,368.98154261768707,23.0,120.08674966494002,340.7569928096452
104.0,370.17694264274917,23.0,120.4458436676528,341.9261931855392
105.0,371.4197841850113,23.0,120.79274875492584,343.1305013146896
106.0,372.71006724447284,23.0,121.15342137049024,344.34396075336497
107.0,374.04779182113447,23.0,121.527861514346,345.5665715015656
108.0,375.4329579149957,23.0,121.91606918649319,346.7983335592913
109.0,376.865565526057,23.0,122.31804438693176,348.03924692654203
110.0,378.34561465431807,23.0,122.73378711566176,349.28931160331825
111.0,379.873105299779,23.0,123.16329737268309,350.54852758961937
112.0,381.44803746243963,23.0,123.60657515799583,351.81689488544566
113.0,383.07041114230015,23.0,124.06362047159998,353.094413490797
114.0,384.74022633936045,23.0,124.5344333134955,354.3810834056738
115.0,401.71795456226636,24.0,129.02678136534502,367.12290368841497
116.0,403.40751359688045,24.0,129.5253504139697,368.40621808475277
117.0,405.1466695393359,24.0,130.01566044581466,369.7213252621709
118.0,406.93542238963323,24.0,130.52036350031528,371.0455731812339
119.0,408.7737721477723,24.0,131.03945957747158,372.3789618419417
120.0,410.661718813753,24.0,131.5729486772835,373.72149124429427
121.0,412.59926238757527,24.0,132.1208307997511,375.0731613882917
122.0,414.58640286923935,24.0,132.68310594487437,376.43397227393393
123.0,416.6231402587452,24.0,133.25977411265325,377.8039239012211
124.0,389.7993449126484,24.0,137.03310045380624,375.6705127118304
125.0,391.75743666840674,24.0,137.58716989365055,377.1107783074948
126.0,393.7643526408325,24.0,138.15540812117163,378.56041266828765
127.0,395.82009282992516,24.0,138.73781513636953,380.019415794209
128.0,397.9246572356849,24.0,139.33439093924426,381.4877876852589
129.0,410.991376875818,25.0,142.6910890822267,394.43311538836497
130.0,413.02532198743734,25.0,143.3164975693624,395.87172342291905
131.0,415.1128222656394,25.0,143.9067484407543,397.3703763518403
132.0,417.2538777104244,25.0,144.51254102148854,398.87837485004275
133.0,435.3049493493794,25.0,138.21514982562147,349.54214030444837
134.0,437.4322788565159,25.0,138.8516963011899,350.0626972043812
135.0,439.61487459305795,25.0,139.4690473241609,350.6201138113487
136.0,441.85273655900545,25.0,140.10243660690537,351.17915641297986
137.0,444.1458647543585,25.0,140.75186414942337,351.7398250092747
138.0,446.4942591791172,25.0,141.41732995171486,352.3021196002333
139.0,448.8979198332814,25.0,142.09883401377982,352.8660401858555
140.0,451.3568467168511,25.0,142.79637633561825,353.4315867661415
141.0,453.87103982982643,25.0,143.5099569172302,353.99875934109133
142.0,456.4404991722073,25.0,144.23957575861562,354.5675579107047
143.0,459.06522474399367,25.0,144.98523285977456,355.13798247498175
144.0,461.7452165451856,25.0,145.74692822070693,355.7100330339227
145.0,503.5389676360652,27.0,157.01698787877297,379.13465444478646
146.0,505.90628163939954,27.0,157.81200840798613,379.58796772772405
147.0,513.231134654802,27.0,148.4029253623312,306.87669374486904
148.0,515.6231951392292,27.0,149.10407527682355,306.9145336881619
149.0,518.0863720569056,27.0,149.7982512294043,306.9798611334021
150.0,520.6206654078316,27.0,150.51306517091405,307.04506412974894
151.0,523.2260751920071,27.0,151.24851710135272,307.11014267720225
152.0,525.902601409432,27.0,152.00460702072044,307.1750967757624
153.0,528.6502440601065,27.0,152.7813349290172,307.23992642542925
154.0,531.4690031440301,27.0,153.57870082624288,307.30463162620265
155.0,534.3588786612034,27.0,154.39670471239756,307.3692123780825
156.0,537.3198706116262,27.0,155.23534658748125,307.43366868106926
157.0,540.3519789952984,27.0,156.09462645149392,307.4980005351625
158.0,485.0229482628438,27.0,151.63872692216887,312.6632954934254
159.0,487.8489252950078,27.0,152.43865958587722,312.8292375397519
160.0,490.74439188963106,27.0,153.2587581206113,312.9955352316357
161.0,493.7093480467135,27.0,154.099022526371,313.162188569077
162.0,496.7437937662552,27.0,154.95945280315627,313.32919755207575
163.0,499.84772904825587,27.0,155.84004895096723,313.4965621806321
164.0,503.0211538927157,27.0,156.74081096980385,313.66428245474583
165.0,506.26406829963474,27.0,157.66173885966612,313.83235837441697
166.0,509.57647226901315,27.0,158.60283262055398,314.00078993964576
167.0,512.9583658008505,27.0,159.5640922524676,314.1695771504318
168.0,516.4097488951469,27.0,160.5455177554068,314.33872000677536
169.0,519.9306215519026,27.0,161.54710912937165,314.50821850867646
170.0,523.5209837711174,27.0,162.56886637436216,314.678072656135
171.0,527.1808355527915,27.0,163.61078949037827,314.848282449151
172.0,530.9101768969246,27.0,164.67287847742008,315.0188478877246
173.0,534.7090078035169,27.0,165.7551333354875,315.1897689718555
174.0,538.5773282725683,27.0,166.8575540645806,315.36104570154373
175.0,542.5151383040791,27.0,167.98014066469935,315.53267807678964
176.0,546.5224378980488,27.0,169.12289313584373,315.70466609759313
177.0,550.5992270544778,27.0,170.28581147801378,315.8770097639539
178.0,554.7455057733658,27.0,171.46889569120935,316.0497090758721
179.0,558.961274054713,27.0,172.6721457754307,316.22276403334786
180.0,563.2465318985193,27.0,173.8955617306777,316.3961746363811
181.0,567.6012793047851,27.0,175.13914355695036,316.5699408849718
182.0,572.0255162735098,27.0,176.40289125424863,316.74406277912
183.0,576.5192428046937,27.0,177.6868048225726,316.9185403188256
184.0,596.6240471366744,27.0,172.00805946488356,317.1124496441416
185.0,601.1325014735978,27.0,173.30469847906292,317.2149573705727
186.0,605.7126682240475,27.0,174.61305192763805,317.32668211695307
187.0,610.3645473880233,27.0,175.9422163186186,317.4385273752734
188.0,615.0881389655253,27.0,177.29219165200436,317.55049314553344
189.0,619.8834429565534,27.0,178.66297792779542,317.6625794277334
190.0,624.750459361108,27.0,180.05457514599186,317.7747862218732
191.0,629.6891881791886,27.0,181.46698330659356,317.88711352795275
192.0,634.6996294107954,27.0,182.9002024096005,317.99956134597215
193.0,639.7817830559284,27.0,184.35423245501286,318.1121296759313
194.0,644.9356491145875,27.0,185.82907344283043,318.22481851783044
195.0,650.1612275867731,27.0,187.32472537305335,318.3376278716693
196.0,655.4585184724848,27.0,188.84118824568156,318.450557737448
197.0,660.8275217717228,27.0,190.37846206071507,318.5636081151666
198.0,624.376756341425,27.0,191.38456189402032,318.92923495741996
199.0,629.5974362739203,27.0,192.87913469028152,319.1279372817389
200.0,634.8886486673016,27.0,194.39417600669168,319.3271083255619
201.0,640.2503935215683,27.0,195.92968584325092,319.52674808888867
202.0,645.6826708367205,27.0,197.48566419995916,319.72685657171945
203.0,651.1854806127585,27.0,199.06211107681634,319.92743377405424
204.0,656.7588228496818,27.0,200.65902647382254,320.12847969589285
205.0,662.4026975474908,27.0,202.2764103909776,320.3299943372354
206.0,668.1171047061855,27.0,203.9142628282819,320.53197769808185
207.0,673.9020443257658,27.0,205.57258378573502,320.7344297784324
208.0,679.7575164062313,27.0,207.2513732633372,320.93735057828667
209.0,685.6835209475828,27.0,208.95063126108835,321.1407400976449
210.0,691.6800579498198,27.0,210.67035777898852,321.3445983365071
211.0,697.7471274129422,27.0,212.41055281703768,321.5489252948733
212.0,703.8847293369503,27.0,214.17121637523584,321.75372097274334
213.0,710.092863721844,27.0,215.952348453583,321.9589853701175
214.0,716.3715305676232,27.0,217.7539490520791,322.1647184869954
215.0,722.7207298742879,27.0,219.57601817072427,322.3709203233772
216.0,729.1404616418386,27.0,221.4185558095184,322.5775908792631
217.0,735.6307258702743,27.0,223.28156196846152,322.7847301546528
218.0,754.968722416849,27.0,217.3799462833987,311.11386854045185
219.0,761.469751891682,27.0,219.25632324536954,311.18338713327165
220.0,768.0445665774537,27.0,221.1429219989662,311.264077056047
221.0,774.6931664741638,27.0,223.05093322077704,311.34474763218935
222.0,781.4155515818122,27.0,224.98035691080236,311.4253988616991
223.0,788.2117219003992,27.0,226.93119306904197,311.5060307445757
224.0,795.0816774299246,27.0,228.90344169549584,311.58664328081943
225.0,674.8451056424138,27.0,205.76958256356676,336.7381153003313
226.0,648.788511018803,27.0,209.7733416434314,334.5053707316557
227.0,654.7524575982436,27.0,211.48402589765664,334.91589504833627
228.0,660.7855049465618,27.0,213.21476319501028,335.3277824112894
229.0,666.8876530637581,27.0,214.96555353549226,335.74103282051493
230.0,673.0589019498324,27.0,216.73639691910265,336.15564627601304
231.0,679.2992516047844,27.0,218.52729334584134,336.57162277778355
232.0,685.6087020286143,27.0,220.33824281570838,336.9889623258265
233.0,691.9872532213222,27.0,222.16924532870388,337.40766492014205
234.0,698.4349051829079,27.0,224.0203008848277,337.8277305607299
235.0,704.9516579133717,27.0,225.89140948407984,338.24915924759034
236.0,711.5375114127131,27.0,227.78257112646045,338.6719509807232
237.0,718.1924656809327,27.0,229.6937858119694,339.09610576012847
238.0,724.91652071803,27.0,231.62505354060667,339.5216235858063
239.0,731.7096765240053,27.0,233.57637431237237,339.9485044577567
240.0,738.5719330988588,27.0,235.54774812726637,340.37674837597945
241.0,745.5032904425899,27.0,237.53917498528875,340.80635534047457
242.0,752.5037485551985,27.0,239.55065488643956,341.2373253512422
243.0,759.5733074366855,27.0,241.58218783071868,341.6696584082824
244.0,766.7119670870505,27.0,243.63377381812614,342.10335451159517
245.0,773.9197275062932,27.0,245.70541284866198,342.53841366118013
246.0,781.1965886944137,27.0,247.7971049223263,342.97483585703765
247.0,788.5425506514123,27.0,249.90885003911887,343.4126210991678
248.0,795.9576133772885,27.0,252.04064819903982,343.85176938757024
249.0,803.4417768720429,27.0,254.19249940208914,344.29228072224527
250.0,810.9950411356751,27.0,256.36440364826683,344.73415510319273
251.0,818.6174061681854,27.0,258.55636093757295,345.1773925304126
252.0,826.3088719695735,27.0,260.7683712700074,345.62199300390495
253.0,834.0694385398394,27.0,263.0004346455702,346.06795652366975
254.0,841.8991058789829,27.0,265.25255106426135,346.51528308970717
255.0,849.7978739870051,27.0,267.5247205260809,346.963972702017
256.0,857.7657428639046,27.0,269.8169430310288,347.4140253605992
257.0,865.8027125096824,27.0,272.1292185791051,347.865441065454
258.0,893.8702775936908,27.0,268.7699004471665,342.38737455163084
259.0,901.8429540671565,27.0,271.08615455768916,342.71500450058124
260.0,909.8886961567335,27.0,273.39982527028883,343.06742267362034
261.0,918.0075038624224,27.0,275.7346996246841,343.4208420310297
262.0,926.1993771842228,27.0,278.09077762087503,343.77526257280914
263.0,934.4643161221354,27.0,280.46805925886144,344.13068429895867
264.0,861.7480671685498,27.0,271.04012458004837,356.11541176370855
265.0,869.5538952708634,27.0,273.28488909231316,356.6500109310011
266.0,877.4303188350198,27.0,275.5501404076046,357.1863402325991
267.0,885.3773378610184,27.0,277.8358785259227,357.72439966850277
268.0,893.39495234886,27.0,280.1421034472675,358.26418923871177
269.0,901.4831622985437,27.0,282.468815171639,358.80570894322625
270.0,909.6419677100697,27.0,284.8160136990374,359.3489587820462
271.0,917.8713685834387,27.0,287.1836990294623,359.8939387551716
272.0,926.1713649186498,27.0,289.5718711629139,360.4406488626026
273.0,934.5419567157038,27.0,291.9805300993922,360.989089104339
274.0,942.9831439746004,27.0,294.4096758388973,361.5392594803809
275.0,951.4949266953392,27.0,296.859308381429,362.0911599907282
276.0,981.957066586444,28.0,305.25822609279476,374.05822264573015
277.0,990.5728816688797,28.0,307.74894072338606,374.6028737164227
278.0,999.2597432146946,28.0,310.24925026030894,375.1602754875014
279.0,1008.0176512238885,28.0,312.77017748090447,375.71940518162495
280.0,1016.8466056964616,28.0,315.3117223851725,376.28026279879344
281.0,969.086547798174,28.0,313.0506825333445,381.4243084133123
282.0,941.3309649425079,28.0,316.5464217978993,380.78470645882743
283.0,949.8550733969055,28.0,319.00044602631584,381.5017156158344
284.0,958.4469697391379,28.0,321.47414229978193,382.221414311305
285.0,983.5543709975387,28.0,317.2538406413098,340.8599305887927
286.0,818.5198798436685,28.0,281.55914170174924,370.5991549881939
287.0,824.7777397229472,28.0,283.3606691306326,371.54744572035275
288.0,831.1001344536538,28.0,285.1767000675992,372.5060495365185
289.0,837.4870640357891,28.0,287.01145901845035,373.4707419308898
290.0,812.0090308930561,28.0,291.20731217779837,371.74740064421746
291.0,818.2211854558291,28.0,292.99182076516473,372.8129969897933
292.0,773.8276651446927,28.0,291.76591143801824,376.58691494635997
293.0,779.6293361925459,28.0,293.4321884249898,377.8221307903024
294.0,785.4908554523743,28.0,295.1158333630768,379.06481825381326
295.0,742.00740641972,28.0,294.11083201553254,382.7319598761126
296.0,747.6057633396368,28.0,295.71854934300273,384.10168914770094
297.0,753.2624450379461,28.0,297.34319252116256,385.47933960867766
298.0,758.9774515146489,28.0,298.9847615500119,386.86491125904325
299.0,764.7507827697443,28.0,300.6432564295511,388.2584040987974
300.0,770.5824388032331,28.0,302.3186771597798,389.6598181279405
301.0,776.472419615115,28.0,304.01102374069825,391.06915334647215
302.0,782.4207252053895,28.0,305.7202961723063,392.4864097543925
303.0,788.4273555740574,28.0,307.44649445460414,393.91158735170166
304.0,794.492310721118,28.0,309.1896185875914,395.3446861383995
305.0,776.4230076051514,28.0,315.44973420261977,391.9835034878151
306.0,782.6040737652421,28.0,317.22655680701496,393.43259746831524
307.0,788.8434541750331,28.0,319.02030220667325,394.88961574525285
308.0,795.1411488345245,28.0,320.8309704015946,396.3545583186279
309.0,707.6712177418435,28.0,307.1670432416419,413.1422022840002
310.0,651.9231269123935,28.0,302.63937126234003,420.73261475611673
311.0,549.7299882942146,28.0,284.76643493666603,441.7880561284633
312.0,554.035482583636,28.0,286.002042602981,443.9352829959385
313.0,558.3886914715242,28.0,287.25149704577115,446.093562148729
314.0,562.7896149578794,28.0,288.5147982650363,448.2628935868351
315.0,567.2382530427014,28.0,289.7919462607765,450.4432773102566
316.0,571.7346057259904,28.0,291.0829410329919,452.6347133189935
317.0,576.2786730077462,28.0,292.3877825816824,454.83720161304575
318.0,580.8704548879691,28.0,293.70647090684787,457.0507421924137
319.0,585.5099513666587,28.0,295.03900600848857,459.27533505709675
320.0,590.1971624438152,28.0,296.38538788660435,461.5109802070954
321.0,594.9320881194387,28.0,297.74561654119503,463.7576776424096
322.0,599.7147283935291,28.0,299.1196919722611,466.01542736303895
323.0,495.5205064311694,28.0,280.6725335777946,487.9500058757277
324.0,512.4285736794122,28.0,274.1197669201697,467.2090805415986
325.0,516.0925989871499,28.0,275.1771720817654,469.5650154744712
326.0,519.8075980593611,28.0,276.2404722260709,471.9416443647556
327.0,523.5735708960456,28.0,277.31856495682655,474.33006960871137
328.0,527.3905174972035,28.0,278.41145027403235,476.7302912063386
329.0,531.2584378628349,28.0,279.5191281776884,479.14230915763727
330.0,486.48702609034706,28.0,278.1443222938906,483.7694780073238
331.0,490.06862419377256,28.0,279.16953497141867,486.3184172574153
332.0,493.6990406710295,28.0,280.2089147410328,488.87978892342306
333.0,497.3782755221181,28.0,281.2624616027327,491.45359300534693
334.0,501.10632874703805,28.0,282.3301755565186,494.0398295031868
335.0,504.88320034578965,28.0,283.4120566023904,496.63849841694235
336.0,508.7088903183727,28.0,284.5081047403481,499.2495997466143
337.0,512.5833986647873,28.0,285.6183199703918,501.8731334922024
338.0,516.5067253850335,28.0,286.74270229252124,504.5090996537063
339.0,520.478870479111,28.0,287.8812517067367,507.1574982311264
340.0,524.4998339470203,28.0,289.03396821303795,509.81832922446245
341.0,537.560686983856,28.0,281.29091532295575,500.8671612255597
342.0,566.1037517513032,28.0,278.0804670467101,501.2656285944908
343.0,569.9892856072071,28.0,279.2331087582281,503.71979999355744
344.0,573.9290651916524,28.0,280.3606906832115,506.22623345655455
345.0,577.9230905046392,28.0,281.5040147186175,508.7441270865247
346.0,648.159836898827,28.0,278.83718581637845,434.16812382369943
347.0,651.9033297982003,28.0,280.00458466803957,435.7087494800674
348.0,566.9629578771868,28.0,267.0175111457627,451.28302570897625
349.0,570.2767155794995,28.0,267.96185037595956,453.0979996542953
350.0,587.8086095042557,28.0,261.52161338697704,451.5107512680252
351.0,501.5766370182681,28.0,248.2602002148565,467.21408356850895
352.0,419.0158573794697,28.0,224.45705406736477,471.7227466950883
353.0,420.89902935275717,28.0,225.02760181152212,473.63731950654267
354.0,365.33797516064794,28.0,220.52974639672448,480.38419392168123
355.0,402.2505356244175,28.0,219.79916689869248,472.50339705507497
356.0,403.55738781356115,28.0,220.16230543820598,474.470542450223
357.0,404.9293192095599,28.0,220.54155394349533,476.4484115120117
358.0,406.36632981241365,28.0,220.93968843461425,478.43422822038815
359.0,407.86841962212276,28.0,221.35670891156244,480.4279925753522
360.0,409.4355886386869,28.0,221.79261537433996,482.42970457690393
361.0,411.0678368621064,28.0,222.24740782294694,484.4393642250433
362.0,412.76516429238103,28.0,222.72108625738318,486.45697151977043
363.0,414.5275709295107,28.0,223.21365067764887,488.4825264610852
364.0,416.3550567734957,28.0,223.725101083744,490.51602904898743
365.0,428.9527399839954,28.0,215.88463601882725,497.36788256398273
366.0,430.73040235178365,28.0,216.39068514335546,499.4087688494767
367.0,432.57658094711985,28.0,216.90656276248757,501.46763778904966
368.0,434.49127577000417,28.0,217.44232379085415,503.53443446807154
369.0,452.0295613080682,28.0,210.9929886708447,475.7898248866141
370.0,472.37042779276754,28.0,205.41817618966434,461.74056876312727
371.0,498.1796570889857,28.0,201.41192506599123,425.0456897651074
372.0,499.97388122920427,28.0,201.91853648722363,426.31300798802084
373.0,501.84517043831823,28.0,202.43922033271508,427.5934278753602
374.0,503.7935247163276,28.0,202.98226846119996,428.8786575683908
375.0,505.818944063232,28.0,203.54768087267823,430.168697067113
376.0,507.92142847903176,28.0,204.1354575671499,431.4635463715268
377.0,510.10097796372656,28.0,204.745598544615,432.7632054816319
378.0,512.3575925173169,28.0,205.37810380507347,434.06767439742873
379.0,514.6912721398024,28.0,206.03297334852536,435.3769531189168
380.0,517.1020168311832,28.0,206.71020717497063,436.6910416460967
381.0,519.5898265914591,28.0,207.40980528440934,438.00993997896796
382.0,522.1547014206302,28.0,208.1317676768414,439.33364811753074
383.0,536.8481656182162,28.0,200.87444415723596,401.5578139896609
384.0,539.3965945457702,28.0,201.61953766240632,402.4922095561021
385.0,542.0261294266436,28.0,202.35909173718244,403.45899460701025
386.0,544.7367702608364,28.0,203.12218275961195,404.42909276433755
387.0,547.5285170483486,28.0,203.90881072969475,405.40250402808414
388.0,550.4013697891803,28.0,204.71897564743077,406.37922839825006
389.0,553.3553284833314,28.0,205.55267751282008,407.3592658748354
390.0,582.393419982576,28.0,202.43534831710687,398.3083446779783
391.0,585.4554710602176,28.0,203.31617047894355,399.12994176778165
392.0,588.5994248236943,28.0,204.2047777016751,399.97020566179475
393.0,591.8252812730066,28.0,205.1171530838361,400.8131532614835
394.0,595.1330404081535,28.0,206.05329662542647,401.6587845668477
395.0,598.5227022291359,28.0,207.01320832644612,402.5070995778874
396.0,601.9942667359536,28.0,207.99688818689523,403.35809829460266
397.0,605.5477339286062,28.0,209.00433620677376,404.21178071699336
398.0,609.1831038070945,28.0,210.03555238608158,405.0681468450596
399.0,612.9003763714177,28.0,211.0905367248188,405.92719667880135
400.0,616.6995516215761,28.0,212.1692892229854,406.78893021821847
401.0,620.5806295575698,28.0,213.2718098805814,407.6533474633113
402.0,624.5436101793987,28.0,214.39809869760674,408.52044841407945
403.0,628.5884934870628,28.0,215.54815567406146,409.3902330705232
404.0,632.7152794805621,28.0,216.72198080994565,410.26270143264253
405.0,636.9239681598965,28.0,217.91957410525907,411.13785350043725
406.0,641.2145595250662,28.0,219.14093556000196,412.01568927390764
407.0,645.5870535760712,28.0,220.38606517417423,412.8962087530533
408.0,668.9724993490028,28.0,215.63355003909973,389.392311976216
409.0,648.9919230364676,28.0,221.41847866173788,385.19848642051835
410.0,594.605598034232,28.0,217.4011541092562,390.7763093789598
411.0,619.0113949964731,28.0,213.0006699843105,360.11105530651577
412.0,636.2814410634032,28.0,206.50720710089786,333.45898384817826
413.0,639.4804648820495,28.0,207.4338741965996,333.91415169400886
414.0,670.7010503302162,28.0,204.95298180855238,321.4523489809973
415.0,673.8196981074627,28.0,205.90184480582872,321.7178269062101
416.0,677.0314815872367,28.0,206.80687639078565,322.05665790152034
417.0,680.3364007695378,28.0,207.73893595661605,322.39798257373513
418.0,683.7344556543661,28.0,208.6980235033199,322.74180092285445
419.0,687.225646241722,28.0,209.6841390308971,323.08811294887835
420.0,690.8099725316051,28.0,210.69728253934773,323.43691865180676
421.0,694.4874345240156,28.0,211.73745402867186,323.7882180316396
422.0,698.2580322189534,28.0,212.80465349886936,324.1420110883772
423.0,702.1217656164184,28.0,213.89888094994026,324.4982978220191
424.0,706.0786347164109,28.0,215.02013638188458,324.85707823256575
425.0,710.1286395189304,28.0,216.1684197947024,325.21835232001706
426.0,679.8305968417276,28.0,218.96415382584297,323.6153085711276
427.0,683.7391204194812,28.0,220.07183920346932,324.07737116423436
428.0,636.616286126908,28.0,218.01151913955778,327.446329636214
429.0,640.2897878075734,28.0,219.05164623402865,328.03641435771294
430.0,644.0526178592177,28.0,220.11769642175778,328.63011631107844
431.0,647.904776281841,28.0,221.20966970274497,329.2274354963102
432.0,651.8462630754434,28.0,222.32756607699022,329.82837191340866
433.0,655.8770782400247,28.0,223.47138554449367,330.4329255623733
434.0,659.9972217755852,28.0,224.64112810525518,331.0410964432045
435.0,664.2066936821245,28.0,225.83679375927477,331.65288455590223
436.0,668.5054939596432,28.0,227.05838250655256,332.2682899004661
437.0,672.8936226081406,28.0,228.3058943470884,332.8873124768966
