Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
41.0,303.5820418797418,17.0,115.07351857489893,263.20017891313876
42.0,305.13378414114874,17.0,115.51110855350107,264.25873423941505
43.0,306.7293776281177,17.0,115.96142415776134,265.3237327581339
44.0,308.3688223406488,17.0,116.42446538767972,266.39517446929517
45.0,310.05211827874217,17.0,116.90023224325628,267.4730593728991
46.0,311.77926544239745,17.0,117.38872472449096,268.55738746894554
47.0,347.0479124038668,18.0,127.18961885854155,281.00526137499435
48.0,348.6110033711536,18.0,127.70430417960218,282.02990828056227
49.0,350.2255926166471,18.0,128.15791317830875,283.13698200776327
50.0,351.89168014034766,18.0,128.62646697735101,284.2504614339077
51.0,353.6092659422553,18.0,129.1099655767289,285.3703465589955
52.0,355.37835002236994,18.0,129.6084089764425,286.4966373830268
53.0,378.4816986628488,18.0,124.82110502224533,274.4856564149371
54.0,380.1938111090889,18.0,125.30578895195872,275.3909347282116
55.0,381.95990330204944,18.0,125.80264398385756,276.3049720608524
56.0,383.7799752417303,18.0,126.31516393825476,277.2242745925467
57.0,249.7959290683804,18.0,99.27269829860035,305.63023561130075
58.0,250.56531312619464,18.0,99.48177861564396,306.89904888556936
59.0,251.38361150700752,18.0,99.70505386922171,308.1746221806282
60.0,252.25082421081876,18.0,99.94252405933356,309.45695549647735
61.0,253.1669512376284,18.0,100.19418918597958,310.7460488331165
62.0,254.13199258743646,18.0,100.46004924915975,312.04190219054607
63.0,255.14594826024293,18.0,100.74010424887405,313.34451556876576
64.0,256.2088182560478,18.0,101.0343541851225,314.6538889677757
65.0,257.3206025748511,18.0,101.34279905790507,315.9700223875758
66.0,277.2795433567428,19.0,106.69961234485953,328.72182443836977
67.0,278.3265444227435,19.0,107.03692348212675,330.0046088214422
68.0,287.40453382088435,19.0,98.14163800669945,290.8867008081069
69.0,288.4552058339859,19.0,98.45459571482063,291.82097475959984
70.0,289.56039255264153,19.0,98.75950073302269,292.7842307056573
71.0,290.7200939768513,19.0,99.08022591877655,293.75259578880815
72.0,291.93431010661516,19.0,99.41677127208224,294.72607000905276
73.0,293.20304094193324,19.0,99.76913679293973,295.70465336639086
74.0,294.52628648280535,19.0,100.137322481349,296.68834586082255
75.0,295.90404672923154,19.0,100.52132833731011,297.67714749234784
76.0,297.3363216812119,19.0,100.921154360823,298.6710582609668
77.0,298.8231113387464,19.0,101.3368005518877,299.6700781666791
78.0,330.0159474028209,21.0,109.5306863492119,323.5712808104737
79.0,331.18431031791573,21.0,109.97922793629863,324.4573119712161
80.0,332.41733987894753,21.0,110.31828685425913,325.4766514238655
81.0,333.71503608591615,21.0,110.67611203287058,326.5010502386448
82.0,335.077398938822,21.0,111.05270347213286,327.530508415554
83.0,336.50442843766456,21.0,111.44806117204611,328.5650259545931
84.0,337.9961245824442,21.0,111.86218513261025,329.604602855762
85.0,339.55248737316094,21.0,112.29507535382531,330.64923911906084
86.0,341.1735168098145,21.0,112.74673183569129,331.6989347444895
87.0,342.85921289240514,21.0,113.21715457820817,332.7536897320481
88.0,344.6095756209327,21.0,113.70634358137599,333.81350408173654
89.0,356.33513680803816,22.0,116.6691953304191,346.3509263028815
90.0,358.0313497516639,22.0,117.19645670169264,347.36797235867084
91.0,359.797366108719,22.0,117.68869769793285,348.4453299166296
92.0,361.63318587920344,22.0,118.20119564475026,349.5277216511473
93.0,363.538809063117,22.0,118.7339505421448,350.61514756222385
94.0,365.5142356604599,22.0,119.28696239011654,351.70760764985926
95.0,391.4239006575717,22.0,115.28077824844182,293.0165773161008
96.0,393.483062639379,22.0,115.85861597082729,293.41684127862624
97.0,395.6132613847636,22.0,116.45618477794777,293.81911071791893
98.0,397.81449689372556,22.0,117.07436845385843,294.2225018499242
99.0,400.0867691662649,22.0,117.71316699855916,294.62701467464166
100.0,402.4300782023814,22.0,118.37258041205004,295.0326491920714
101.0,404.8444240020754,22.0,119.05260869433107,295.4394054022135
102.0,407.32980656534664,22.0,119.75325184540227,295.84728330506783
103.0,426.29677493199586,23.0,124.81583846868763,307.6968347066185
104.0,428.7832226924823,23.0,125.55812408526518,308.06631401346476
105.0,431.3431588539527,23.0,126.27969122535836,308.47894780309497
106.0,433.97658341640727,23.0,127.02258469941707,308.8926912650592
107.0,436.68349637984574,23.0,127.78680450744137,309.30754439935777
108.0,439.46389774426825,23.0,128.57235064943123,309.72350720599036
109.0,442.31778750967493,23.0,129.37922312538666,310.140579684957
110.0,445.2451656760655,23.0,130.20742193530765,310.5587618362577
111.0,448.2460322434402,23.0,131.05694707919423,310.97805365989274
112.0,451.3203872117989,23.0,131.92779855704637,311.39845515586177
113.0,454.4682305811416,23.0,132.81997636886405,311.81996632416485
114.0,457.6895623514683,23.0,133.7334805146473,312.242587164802
115.0,483.5195904964293,24.0,140.78668844094253,324.0771674604855
116.0,386.5334469441664,24.0,124.64614549508029,341.1653229445711
117.0,406.4594943590477,24.0,118.8921653192823,292.09898345947363
118.0,408.0058517683267,24.0,119.38074526299563,292.48773715374824
119.0,409.62613909824233,24.0,119.8294981831684,292.94153761470506
120.0,411.32035634879486,24.0,120.29970556630994,293.3991033558348
121.0,413.0885035199843,24.0,120.79136741242029,293.8604343771374
122.0,414.9305806118103,24.0,121.30448372149941,294.3255306786128
123.0,416.8465876242732,24.0,121.83905449354735,294.794392260261
124.0,418.83652455737274,24.0,122.39507972856406,295.2670191220821
125.0,420.9003914111092,24.0,122.97255942654957,295.7434112640761
126.0,423.0381881854823,24.0,123.57149358750388,296.2235686862429
127.0,425.2499148804923,24.0,124.19188221142696,296.70749138858247
128.0,427.53557149613897,24.0,124.83372529831888,297.195179371095
129.0,444.03537147170164,25.0,129.17955037081083,309.1382655847351
130.0,446.3453539439708,25.0,129.86466480108777,309.59787783492675
131.0,448.73199648052235,25.0,130.53502171454033,310.0982462468762
132.0,451.1952990813561,25.0,131.2276253786476,310.60236655310416
133.0,453.73526174647236,25.0,131.94247579340953,311.1102387536108
134.0,456.3518844758708,25.0,132.6795729588263,311.62186284839595
135.0,428.2043846463264,25.0,136.06899057112332,309.1783086849501
136.0,430.76828848835675,25.0,136.7911124243639,309.7575918821348
137.0,433.4077369262404,25.0,137.53515731932117,310.3409561516779
138.0,436.1227299599773,25.0,138.30112525599498,310.9284014935796
139.0,438.91326758956717,25.0,139.08901623438535,311.5199279078394
140.0,441.7793498150106,25.0,139.89883025449242,312.11553539445777
141.0,444.72097663630717,25.0,140.73056731631607,312.71522395343436
142.0,447.7381480534569,25.0,141.58422741985632,313.3189935847694
143.0,450.83086406645987,25.0,142.4598105651132,313.9268442884628
144.0,453.9991246753161,25.0,143.35731675208666,314.53877606451465
145.0,480.98078380948846,27.0,150.323490579129,338.08038282708645
146.0,484.0332386882125,27.0,151.26562346151348,338.6235518153615
147.0,487.16547273085314,27.0,152.15144586731927,339.2502435038549
148.0,490.3774859374105,27.0,153.0604201864936,339.8809955026197
149.0,493.66927830788467,27.0,153.99254641903653,340.51580781165546
150.0,497.0408498422756,27.0,154.94782456494812,341.15468043096257
151.0,500.492200540583,27.0,155.92625462422836,341.7976133605406
152.0,504.02333040280746,27.0,156.92783659687723,342.44460660039
153.0,507.63423942894826,27.0,157.95257048289474,343.0956601505105
154.0,511.32492761900596,27.0,159.0004562822808,343.7507740109022
155.0,515.0953949729802,27.0,160.07149399503555,344.40994818156497
156.0,518.9456414908714,27.0,161.16568362115893,345.0731826624991
157.0,522.8756671726792,27.0,162.2830251606509,345.74047745370416
158.0,526.8854720184038,27.0,163.4235186135115,346.4118325551806
159.0,530.975056028045,27.0,164.58716397974075,347.08724796692803
160.0,535.1444192016028,27.0,165.77396125933865,347.7667236889467
161.0,502.0834848860067,27.0,167.74851334571287,347.37660099552994
162.0,506.16539904686397,27.0,168.9102273139191,348.1365011611163
163.0,510.32607792610344,27.0,170.09479880339993,348.9007610028943
164.0,514.5655215237249,27.0,171.30222781415517,349.6693805208642
165.0,518.8837298397284,27.0,172.5325143461849,350.4423597150257
166.0,523.2807028741141,27.0,173.78565839948925,351.21969858537915
167.0,505.496322766522,27.0,180.1543446385973,346.56528295765855
168.0,509.9395099020424,27.0,181.42123286684466,347.3835249842979
169.0,514.4603148131681,27.0,182.7106457735727,348.2064651533833
170.0,519.0587374998992,27.0,184.02258335878136,349.0341034649149
171.0,523.7347779622355,27.0,185.35704562247068,349.8664399188924
172.0,528.4884362001769,27.0,186.71403256464072,350.70347451531603
173.0,533.3197122137237,27.0,188.0935441852913,351.5452072541857
174.0,538.2286060028755,27.0,189.49558048442262,352.3916381355014
175.0,543.2151175676329,27.0,190.9201414620345,353.24276715926305
176.0,564.367152053038,27.0,185.54165690083752,304.08833829728627
177.0,569.3665351348353,27.0,186.98494752579165,304.25486701965934
178.0,574.4468936191498,27.0,188.43576849612927,304.437918379887
179.0,579.6082275059813,27.0,189.91008852827724,304.62152366154226
180.0,584.8505367953301,27.0,191.4079076222358,304.805682864625
181.0,590.1738214871959,27.0,192.9292257780048,304.9903959891354
182.0,595.578081581579,27.0,194.47404299558426,305.17566303507334
183.0,565.091136898686,27.0,197.17520386590894,303.93303973181486
184.0,570.4792502066337,27.0,198.71564792799867,304.17134647027586
185.0,575.9472615844527,27.0,200.27927840996512,304.41052505426006
186.0,581.4951710321432,27.0,201.86609531180818,304.6505754837676
187.0,587.1229785497051,27.0,203.47609863352798,304.8914977587985
188.0,592.8306841371382,27.0,205.1092883751244,305.1332918793527
189.0,598.6182877944431,27.0,206.7656645365975,305.3759578454303
190.0,604.4857895216189,27.0,208.4452271179474,305.6194956570312
191.0,610.4331893186665,27.0,210.14797611917382,305.8639053141555
192.0,616.4604871855853,27.0,211.87391154027702,306.10918681680295
193.0,622.5676831223756,27.0,213.62303338125687,306.3553401649737
194.0,628.7547771290373,27.0,215.3953416421134,306.60236535866795
195.0,649.58914491567,27.0,209.9176414717423,305.66846590358125
196.0,655.8122566096015,27.0,211.71636985452736,305.8229825352194
197.0,662.1172983116876,27.0,213.52231686810637,305.99459479842153
198.0,668.5042700219273,27.0,215.35203997005164,306.16674523561574
199.0,674.9731717403213,27.0,217.20553916036332,306.33943384680157
200.0,681.5240034668699,27.0,219.08281443904127,306.5126606319792
201.0,688.1567652015721,27.0,220.98386580608562,306.68642559114875
202.0,694.8714569444288,27.0,222.9086932614962,306.86072872431
203.0,701.6680786954395,27.0,224.85729680527322,307.0355700314632
204.0,708.5466304546046,27.0,226.82967643741654,307.210949512608
205.0,715.5071122219235,27.0,228.82583215792616,307.38686716774475
206.0,722.5495239973966,27.0,230.84576396680214,307.5633229968733
207.0,729.6738657810241,27.0,232.88947186404454,307.7403169999936
208.0,736.8801375728056,27.0,234.95695584965316,307.91784917710567
209.0,744.1683393727413,27.0,237.04821592362816,308.0959195282097
210.0,751.538471180831,27.0,239.16325208596948,308.27452805330546
211.0,758.990532997075,27.0,241.30206433667715,308.453674752393
212.0,766.5245248214729,27.0,243.46465267575115,308.6333596254724
213.0,774.1404466540255,27.0,245.65101710319146,308.8135826725436
214.0,781.838298494732,27.0,247.86115761899822,308.99434389360664
215.0,789.6180803435925,27.0,250.0950742231712,309.17564328866143
216.0,797.4797922006074,27.0,252.3527669157106,309.35748085770814
217.0,805.4234340657763,27.0,254.63423569661626,309.53985660074653
218.0,752.2867085861317,27.0,250.90321454900197,315.4458826036396
219.0,759.7272417860419,27.0,253.0398028316954,315.8239158806065
220.0,767.2458399477733,27.0,255.1990455663093,316.2036279183332
221.0,790.3990451805311,27.0,250.3872195757983,312.8772772870458
222.0,797.990077769369,27.0,252.57940291139013,313.1597864113028
223.0,805.6613323291507,27.0,254.78232056867085,313.4562154226887
224.0,813.4128088598761,27.0,257.0085186419195,313.75401822692453
225.0,821.2445073615456,27.0,259.2579971311361,314.05319482401046
226.0,829.1564278341592,27.0,261.53075603632055,314.3537452139462
227.0,847.7098391673901,27.0,255.40009560394304,317.5807683437472
228.0,855.6497783662114,27.0,257.69039532637663,317.82336438207506
229.0,863.6720161187135,27.0,259.9945656818745,318.07700359618747
230.0,871.7765524248961,27.0,262.3226190776506,318.33167357887106
231.0,879.9633872847598,27.0,264.67455551370495,318.58737433012544
232.0,771.157385896518,27.0,244.93103865172418,340.7815937930317
233.0,778.3458717719348,27.0,246.99547338716954,341.37810661260386
234.0,785.6090091483877,27.0,249.0815719882155,341.9779068689236
235.0,792.9467980258764,27.0,251.1893344548621,342.5809945619909
236.0,800.3592384044013,27.0,253.31876078710934,343.1873696918059
237.0,807.8463302839621,27.0,255.46985098495725,343.7970322583683
238.0,815.4080736645587,27.0,257.6426050484058,344.4099822616783
239.0,823.0444685461918,27.0,259.837022977455,345.026219701736
240.0,830.7555149288604,27.0,262.05310477210475,345.64574457854127
241.0,838.5412128125648,27.0,264.2908504323552,346.2685568920942
242.0,846.4015621973058,27.0,266.55025995820637,346.89465664239447
243.0,771.1321111174857,27.0,244.98573143069444,362.16758073361734
244.0,778.0157541331746,27.0,246.9881386462944,362.9975915707458
245.0,784.9705834320946,27.0,248.9857718494473,363.8575621640285
246.0,791.9965990142455,27.0,251.00406331199383,364.72206024162466
247.0,799.0938008796272,27.0,253.04301303393407,365.5910858035341
248.0,806.2621890282405,27.0,255.1026210152679,366.4646388497573
249.0,813.5017634600845,27.0,257.1828872559954,367.34271938029383
250.0,820.8125241751592,27.0,259.2838117561165,368.2253273951441
251.0,709.2922137500065,27.0,238.64366608275813,391.8134624239132
252.0,715.9739554515589,27.0,240.56280043025194,392.9312630466249
253.0,722.7242949970007,27.0,242.50184187204235,394.054355009865
254.0,697.6836446397415,27.0,246.8393953008039,392.4360837229456
255.0,704.2115138618323,27.0,248.71459367445297,393.6744612467351
256.0,710.8055073933701,27.0,250.60898132270367,394.91886005848727
257.0,717.4656252343557,27.0,252.52255824555598,396.1692801582025
258.0,724.1918673847883,27.0,254.45532444301003,397.42572154588095
259.0,730.9842338446683,27.0,256.40727991506554,398.68818422152214
260.0,737.8427246139956,27.0,258.3784246617227,399.9566681851264
261.0,744.7673396927706,27.0,260.3687586829816,401.23117343669344
262.0,751.7580790809926,27.0,262.378281978842,402.51169997622355
263.0,758.8149427786619,27.0,264.40699454930404,403.7982478037167
264.0,765.9379307857788,27.0,266.4548963943677,405.0908169191728
265.0,773.1270431023428,27.0,268.52198751403296,406.38940732259186
266.0,780.3822797283542,27.0,270.6082679082999,407.69401901397396
267.0,787.703640663813,27.0,272.71373757716833,409.00465199331904
268.0,795.0911259087193,27.0,274.83839652063847,410.32130626062695
269.0,802.5447354630725,27.0,276.9822447387103,411.64398181589814
270.0,810.0644693268737,27.0,279.14528223138376,412.9726786591322
271.0,817.6503275001214,27.0,281.32750899865863,414.30739679032905
272.0,825.3023099828171,27.0,283.5289250405353,415.64813620948894
273.0,833.0204167749599,27.0,285.7495303570135,416.9948969166119
274.0,840.8046478765498,27.0,287.98932494809327,418.3476789116978
275.0,848.6550032875875,27.0,290.2483088137748,419.70648219474674
276.0,863.9284904884177,28.0,294.2403798816618,432.5563410012748
277.0,806.02936506212,28.0,289.2153726207208,440.8765720864193
278.0,832.5175202354693,28.0,285.37445352286096,423.22961238279476
279.0,784.8486498576532,28.0,283.19724714624914,428.5033286117093
280.0,791.5027116830356,28.0,285.10987818869097,430.01173556054033
281.0,798.2201012109825,28.0,287.0408869304169,431.52745397390055
282.0,717.7409114288357,28.0,275.4204890980314,446.39506270759153
283.0,723.7800089723339,28.0,277.15581249664814,448.1606364579619
284.0,729.8784542363915,28.0,278.9083586037712,449.93469617749145
285.0,736.0362472210091,28.0,280.6781274194008,451.71724186618013
286.0,742.2533879261861,28.0,282.4651189435368,453.50827352402786
287.0,748.5298763519227,28.0,284.26933317617926,455.3077911510348
288.0,754.8657124982191,28.0,286.0907701173279,457.1157947472008
289.0,761.2608963650747,28.0,287.9294297669831,458.9322843125259
290.0,767.7154279524908,28.0,289.7853121251448,460.7572598470102
291.0,774.2293072604659,28.0,291.65841719181276,462.59072135065355
292.0,807.5337043022856,28.0,289.7877979838337,418.5565960304084
293.0,814.1123848786154,28.0,291.69308098852326,419.925502843736
294.0,820.7510899329075,28.0,293.6022140917742,421.31424213834725
295.0,827.4498194651617,28.0,295.5287662985298,422.7092449092984
296.0,834.2085734753776,28.0,297.4727376087899,424.11051115658944
297.0,841.0273519635557,28.0,299.4341280225546,425.5180408802206
298.0,847.9061549296958,28.0,301.4129375398239,426.9318340801918
299.0,854.8449823737976,28.0,303.4091661605977,428.35189075650305
300.0,861.8438342958616,28.0,305.4228138848762,429.77821090915444
301.0,868.9027106958877,28.0,307.45388071265904,431.21079453814554
302.0,876.0216115738755,28.0,309.50236664394663,432.64964164347685
303.0,912.6703815843738,28.0,308.6078867867618,397.30289955684236
304.0,860.7405637725185,28.0,305.21937585515116,403.52868062757926
305.0,779.5288395112316,28.0,293.4327074105618,418.1744443112277
306.0,785.2832285809878,28.0,295.0866692261593,419.6736480809489
307.0,791.0926207260236,28.0,296.75659293420273,421.18014964958616
308.0,796.9570159463374,28.0,298.442478534692,422.69394901713866
309.0,802.8764142419299,28.0,300.1443260276271,424.2150461836071
310.0,808.8508156128012,28.0,301.8621354130081,425.7434411489916
311.0,697.6535381079708,28.0,269.9909273250586,416.7624810544661
312.0,702.111364449961,28.0,271.32645675893315,418.3886209312129
313.0,656.0880044564046,28.0,269.5653183930819,422.87334408147126
314.0,681.4107210311671,28.0,265.3791765927397,419.87153503158487
315.0,685.5683114820506,28.0,266.6127912432447,421.4859018360093
316.0,689.785040036723,28.0,267.8193239920911,423.1531390055534
317.0,694.0609066951843,28.0,269.04301861865696,424.8290027608398
318.0,698.3959114574345,28.0,270.28387512294245,426.5134931018682
319.0,702.7900543234733,28.0,271.5418935049475,428.2066100286389
320.0,707.2433352933016,28.0,272.81707376467205,429.9083535411514
321.0,711.7557543669185,28.0,274.10941590211604,431.61872363940597
322.0,716.3273115443244,28.0,275.4189199172797,433.3377203234026
323.0,720.9580068255189,28.0,276.7455858101629,435.06534359314134
324.0,725.6478402105026,28.0,278.08941358076555,436.80159344862227
325.0,730.3968116992753,28.0,279.4504032290878,438.5464698898451
326.0,735.2049212918366,28.0,280.82855475512963,440.2999729168101
327.0,740.0721689881868,28.0,282.2238681588909,442.0621025295172
328.0,744.9985547883259,28.0,283.6363434403718,443.83285872796625
329.0,749.9840786922539,28.0,285.0659805995722,445.61224151215737
330.0,755.0287406999712,28.0,286.5127796364921,447.40025088209046
331.0,760.1325408114768,28.0,287.97674055113157,449.1968868377658
332.0,765.2954790267719,28.0,289.4578633434906,451.0021493791831
333.0,770.5175553458555,28.0,290.95614801356925,452.8160385063425
334.0,775.7987697687282,28.0,292.4715945613672,454.6385542192441
335.0,781.1391222953897,28.0,294.0042029868849,456.46969651788754
336.0,786.5386129258403,28.0,295.5539732901221,458.3094654022731
337.0,805.0679337201205,28.0,289.40520128146613,437.01046416633534
338.0,810.5222685887996,28.0,290.97751436557894,438.546216623303
339.0,845.3390479394012,28.0,289.5475558934428,425.82615490215466
340.0,654.7478176470352,28.0,246.23913607523136,472.1311100876592
341.0,658.6441133303109,28.0,247.35461668116963,473.9940190252492
342.0,696.0077443798623,28.0,246.6985536418494,446.5247709160686
343.0,699.8690680201372,28.0,247.80764741903607,448.09981183681083
344.0,703.7873947520552,28.0,248.92820353944376,449.6872296154418
345.0,707.7627245756162,28.0,250.0653019570464,451.28194429798725
346.0,711.7950574908202,28.0,251.21894267184376,452.88395588444746
347.0,715.8843934976674,28.0,252.389125683836,454.49326437482273
348.0,720.0307325961576,28.0,253.5758509930231,456.1098697691127
349.0,724.2340747862909,28.0,254.77911859940497,457.73377206731743
350.0,728.4944200680673,28.0,255.99892850298164,459.3649712694371
351.0,732.811768441487,28.0,257.2352807037532,461.00346737547136
352.0,737.1861199065493,28.0,258.48817520171946,462.64926038542046
353.0,661.8571167080908,28.0,248.29196305146405,475.5782574036422
354.0,589.5740966383061,28.0,238.98214644008982,487.62759188003105
355.0,593.0023199314927,28.0,239.9618028444364,489.622289609972
356.0,596.4829691217715,28.0,240.9566732441191,491.6256349876711
357.0,503.60469486199474,28.0,237.240661776253,497.7839510042053
358.0,506.45756311317047,28.0,238.05468244895084,500.01812919182686
359.0,509.35826628437854,28.0,238.88258481544204,502.26230983831016
360.0,512.3068043756189,28.0,239.7243688757266,504.5164929436549
361.0,515.3031773868917,28.0,240.5800346298046,506.7806785078613
362.0,518.3473853181968,28.0,241.4495820776759,509.05486653092925
363.0,521.4394281695342,28.0,242.3330112193406,511.3390570128592
364.0,541.7023565245663,28.0,236.69102724515318,499.2028483074988
365.0,542.7174122731077,28.0,237.03818815971053,463.4574638401099
366.0,545.6744500591166,28.0,237.88459304165582,465.20556109787015
367.0,548.6856022679681,28.0,238.74272540715563,466.9650606887047
368.0,497.25226473309056,28.0,235.41637335182455,472.6840746704279
369.0,500.0441985981934,28.0,236.2112072255428,474.5544191882964
370.0,502.8891487759587,28.0,237.02142643319576,476.43251357289313
371.0,517.0158621830127,28.0,229.59040160609297,423.5050071111515
372.0,519.9078415297104,28.0,230.42600320551028,424.84013865723716
373.0,547.1805676626155,28.0,226.81771991852182,417.3059164411126
374.0,550.0517560529645,28.0,227.659200735691,418.526582503046
375.0,552.9788346721303,28.0,228.49241960657025,419.77664758592636
376.0,555.9618035201133,28.0,229.34185782185224,421.031630399061
377.0,559.0006625969135,28.0,230.20751538153687,422.29153094245
378.0,562.0954119025306,28.0,231.08939228562426,423.55634921609305
379.0,565.2460514369649,28.0,231.9874885341143,424.82608521999066
380.0,568.4525812002162,28.0,232.9018041270072,426.10073895414223
381.0,571.7150011922846,28.0,233.83233906430272,427.3803104185484
382.0,575.0333114131703,28.0,234.779093346001,428.6647996132086
383.0,578.407511862873,28.0,235.74206697210204,429.9542065381233
384.0,581.8376025413928,28.0,236.72125994260566,431.24853119329214
385.0,585.3235834487296,28.0,237.7166722575121,432.5477735787152
386.0,588.8654545848834,28.0,238.7283039168213,433.8519336943926
387.0,592.4632159498545,28.0,239.75615492053316,435.1610115403243
388.0,596.1168675436428,28.0,240.80022526864775,436.4750071165103
389.0,599.8264093662481,28.0,241.86051496116514,437.79392042295046
390.0,603.5918414176704,28.0,242.93702399808515,439.1177514596448
391.0,607.4131636979098,28.0,244.02975237940788,440.44650022659374
392.0,611.2903762069664,28.0,245.13870010513344,441.78016672379675
393.0,615.2234789448399,28.0,246.26386717526162,443.118750951254
394.0,619.2124719115308,28.0,247.40525358979255,444.4622529089656
395.0,623.2573551070384,28.0,248.5628593487262,445.8106725969314
396.0,627.3581285313634,28.0,249.73668445206258,447.16401001515163
397.0,631.5147921845054,28.0,250.92672889980162,448.52226516362595
398.0,635.7273460664645,28.0,252.13299269194346,449.88543804235456
399.0,639.9957901772407,28.0,253.355475828488,451.25352865133755
400.0,680.2999317435053,28.0,253.52679400469597,374.45246839747904
401.0,684.5481897227476,28.0,254.76984019196527,375.17876022284224
402.0,688.8546303798493,28.0,256.00268465754135,375.9348319311554
403.0,693.219253714811,28.0,257.25241373623226,376.6935971876105
404.0,697.6420597276325,28.0,258.5190274280381,377.45505599220724
405.0,702.1230484183135,28.0,259.80252573295894,378.21920834494586
406.0,706.6622197868546,28.0,261.1029086509946,378.98605424582627
407.0,711.2595738332554,28.0,262.42017618214516,379.7555936948484
408.0,715.9151105575156,28.0,263.75432832641064,380.52782669201235
409.0,720.6288299596358,28.0,265.10536508379107,381.3027532373181
410.0,725.4007320396161,28.0,266.4732864542864,382.08037333076567
411.0,730.2308167974558,28.0,267.85809243789663,382.86068697235504
412.0,735.1190842331554,28.0,269.2597830346217,383.6436941620861
413.0,676.6875342019066,28.0,252.50704063158523,376.4397998201871
414.0,694.0583047163531,28.0,246.03042906337592,356.1036960062768
415.0,698.2328039154587,28.0,247.24192002868566,356.66880038799883
416.0,702.4663684923046,28.0,248.4533596962661,357.2532500461622
417.0,708.4638321896978,28.0,238.7820295284625,338.46298884107006
418.0,712.2394421549568,28.0,239.90180410145027,338.8198948702062
419.0,716.0749106698015,28.0,240.99748611336852,339.21970739117614
420.0,719.9702377342311,28.0,242.11053907637637,339.6209628918208
421.0,723.9254233482459,28.0,243.2409629904738,340.0236613721398
422.0,727.9404675118458,28.0,244.3887578556609,340.42780283213375
423.0,732.0153702250309,28.0,245.5539236719376,340.8333872718023
424.0,736.150131487801,28.0,246.7364604393039,341.2404146911453
425.0,760.0362663854763,28.0,242.16699063920595,346.138456985051
426.0,665.8058335875213,28.0,226.5129902287816,363.2568602418795
427.0,669.3440651492937,28.0,227.52245290709868,363.8602808619663
428.0,682.7300136130691,28.0,219.9099234098537,354.35103885396853
429.0,686.2028832519779,28.0,220.91324995051272,354.8330180309049
430.0,689.7394832422103,28.0,221.9210767197239,355.3308087742394
431.0,693.3398135837667,28.0,222.94739803688938,355.83041676457003
432.0,697.0038742766468,28.0,223.99221390200904,356.33184200189703
433.0,700.7316653208508,28.0,225.05552431508286,356.8350844862201
434.0,704.5231867163786,28.0,226.13732927611088,357.34014421753955
435.0,708.3784384632302,28.0,227.23762878509305,357.8470211958552
436.0,712.2974205614056,28.0,228.35642284202945,358.355715421167
437.0,716.2801330109049,28.0,229.4937114469199,358.86622689347513
