Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
150.0,619.8306987389105,27.0,213.3100653039564,347.2355336211428
151.0,624.3582438149613,27.0,214.60106877403186,347.84050631101496
152.0,628.9646659102896,27.0,215.91496235510172,348.4478388777161
153.0,648.6520732633944,27.0,210.1329234935181,338.3929556857371
154.0,687.0328748345249,27.0,209.7392271249687,329.385340586176
155.0,691.6616617050215,27.0,211.06194027697921,329.70368139705397
156.0,696.3753558893211,27.0,212.40521422679723,330.0271479500908
157.0,701.173957387424,27.0,213.77312827908094,330.3516609406286
158.0,706.05746619933,27.0,215.16568243383045,330.6772203686673
159.0,711.0258823250392,27.0,216.5828766910455,331.0038262342069
160.0,716.079205764552,27.0,218.02471105072638,331.33147853724734
161.0,721.2174365178677,27.0,219.49118551287302,331.66017727778853
162.0,726.4405745849867,27.0,220.9823000774852,331.9899224558309
163.0,731.7486199659093,27.0,222.49805474456315,332.32071407137386
164.0,737.1415726606348,27.0,224.03844951410684,332.65255212441787
165.0,742.6194326691635,27.0,225.60348438611624,332.9854366149626
166.0,748.1821999914954,27.0,227.19315936059127,333.31936754300835
167.0,753.8298746276308,27.0,228.80747443753194,333.6543449085551
168.0,759.5624565775693,27.0,230.44642961693845,333.99036871160257
169.0,780.7727156034406,27.0,225.07716734811027,313.1610758062787
170.0,786.6033161880146,27.0,226.74464206811854,313.2309495946427
171.0,792.519788706918,27.0,228.43668235776178,313.30102262618783
172.0,798.5221331601517,27.0,230.15364268274757,313.37094043520636
173.0,804.6103495477151,27.0,231.89552304307603,313.44070302169854
174.0,810.7844378696088,27.0,233.66232343874694,313.510310385664
175.0,817.0443981258326,27.0,235.45404386976043,313.5797625271029
176.0,823.3902303163864,27.0,237.27068433611663,313.64905944601537
177.0,829.82193444127,27.0,239.11224483781538,313.7182011424013
178.0,836.3395105004838,27.0,240.97872537485657,313.7871876162606
179.0,842.9429584940275,27.0,242.8701259472404,313.85601886759343
180.0,868.1484982657864,27.0,238.64256995174097,308.73759215799316
181.0,874.8594346960094,27.0,240.58049419673125,308.71427794373614
182.0,881.6572645321824,27.0,242.52800794878195,308.7061646504561
183.0,888.5419877743059,27.0,244.5007381672393,308.6976253188068
184.0,895.5136044223796,27.0,246.49868485210357,308.68865994878814
185.0,902.5721144764034,27.0,248.52184800337463,308.6792685403999
186.0,773.2487265705413,27.0,222.92899526930748,336.11777902683303
187.0,778.9499372286508,27.0,224.56118045077105,336.5535430451171
188.0,784.7280126404471,27.0,226.21567178375452,336.9918405104008
189.0,790.58295280593,27.0,227.89246926825777,337.43267142268394
190.0,796.5147577250995,27.0,229.5915729042809,337.87603578196695
191.0,802.5234273979559,27.0,231.31298269182395,338.32193358824935
192.0,808.6089618244985,27.0,233.05669863088673,338.7703648415313
193.0,814.7713610047276,27.0,234.82272072146947,339.2213295418131
194.0,821.0106249386438,27.0,236.61104896357202,339.67482768909423
195.0,715.9092107963397,27.0,217.92164594875567,360.4438433835088
196.0,721.2189409897127,27.0,219.44185297309784,361.21882371154857
197.0,726.5999209342037,27.0,220.98273667521457,361.99799449069087
198.0,732.0521506298139,27.0,222.54429705510594,362.7813557209355
199.0,737.5756300765426,27.0,224.12653411277202,363.5689074022826
200.0,743.1703592743896,27.0,225.72944784821266,364.360649534732
201.0,748.8363382233555,27.0,227.3530382614279,365.1565821182839
202.0,754.57356692344,27.0,228.99730535241778,365.9567051529383
203.0,760.3820453746432,27.0,230.66224912118236,366.7610186386949
204.0,766.2617735769651,27.0,232.34786956772146,367.5695225755539
205.0,772.2127515304053,27.0,234.05416669203518,368.38221696351565
206.0,778.2349792349642,27.0,235.78114049412363,369.1991018025795
207.0,784.328456690642,27.0,237.52879097398662,370.0201770927459
208.0,790.493183897438,27.0,239.29711813162433,370.84544283401465
209.0,796.729160855353,27.0,241.08612196703655,371.6748990263858
210.0,803.0363875643864,27.0,242.89580248022344,372.50854566985936
211.0,809.4148640245386,27.0,244.72615967118492,373.3463827644355
212.0,815.8645902358095,27.0,246.57719353992107,374.1884103101138
213.0,822.3855661981985,27.0,248.44890408643184,375.0346283068946
214.0,744.1486803890303,27.0,237.39523690984177,388.67565452644385
215.0,750.2906587869579,27.0,239.1575470488966,389.6829794028018
216.0,756.501872167738,27.0,240.93994917997514,390.6950892944219
217.0,762.7823205313706,27.0,242.74244330307758,391.71198420130406
218.0,769.1320038778557,27.0,244.56502941820372,392.73366412344825
219.0,698.6616271064096,27.0,235.80479679598895,404.12966529521583
220.0,704.4921371343186,27.0,237.47780418628008,405.3528170095738
221.0,710.388142061635,27.0,239.16981819637917,406.58185744903875
222.0,716.3496418883587,27.0,240.8808388262864,407.81678661361065
223.0,722.3766366144898,27.0,242.61086607600166,409.0576045032895
224.0,728.4691262400285,27.0,244.35989994552497,410.30431111807525
225.0,734.6271107649743,27.0,246.12794043485624,411.55690645796795
226.0,740.8505901893277,27.0,247.91498754399555,412.8153905229677
227.0,747.1395645130884,27.0,249.72104127294284,414.0797633130743
228.0,753.4940337362564,27.0,251.54610162169823,415.3500248282879
229.0,759.913997858832,27.0,253.3901685902616,416.6261750686084
230.0,766.3994568808149,27.0,255.25324217863306,417.90821403403595
231.0,772.9504108022052,27.0,257.1353223868125,419.1961417245703
232.0,779.5668596230032,27.0,259.03640921479996,420.4899581402117
233.0,786.248803343208,27.0,260.9565026625955,421.78966328096004
234.0,792.9962419628205,27.0,262.895602730199,423.0952571468152
235.0,799.8091754818405,27.0,264.8537094176106,424.40673973777757
236.0,806.6876039002677,27.0,266.83082272483017,425.7241110538466
237.0,813.6315272181026,27.0,268.82694265185773,427.04737109502275
238.0,820.640945435345,27.0,270.84206919869337,428.37651986130584
239.0,827.7158585519943,27.0,272.876202365337,429.7115573526959
240.0,756.4341396072374,27.0,263.9099502849705,441.81766974729
241.0,669.3988509169158,27.0,250.37105397086484,458.5998408880689
242.0,675.1626682475055,27.0,252.02694653608904,460.3929572870427
243.0,680.9842637452665,27.0,253.69960632542603,462.19423964195664
244.0,686.863637410198,27.0,255.38903333887626,464.0036879528109
245.0,692.8007892423003,27.0,257.09522757643947,465.821302219605
246.0,717.5414126484285,27.0,252.7404397676014,408.6957779458997
247.0,723.3201558606075,27.0,254.47731795057388,409.8383834519977
248.0,729.1676247309565,27.0,256.15430923074837,411.0660220123996
249.0,735.083819259475,27.0,257.8512446969236,412.2988625383063
250.0,741.0687394461628,27.0,259.56812434909955,413.5369050297178
251.0,747.1223852910205,27.0,261.30494818727647,414.78014948663434
252.0,753.2447567940476,27.0,263.0617162114541,416.0285959090555
253.0,597.0801205707749,27.0,241.2180914225651,440.4033146277276
254.0,601.7666023840138,27.0,242.56065098963873,442.12148917034483
255.0,622.5486932834136,27.0,237.0580858708721,402.0366258570424
256.0,627.3265782363791,27.0,238.43103079084665,403.3560414593583
257.0,632.1649821056147,27.0,239.81757300419727,404.6855218180875
258.0,637.0639048911205,27.0,241.22167780704933,406.02110163710427
259.0,642.0233465928961,27.0,242.64334519940311,407.36278091640884
260.0,647.0433072109421,27.0,244.08257518125845,408.7105596560009
261.0,652.123786745258,27.0,245.53936775261533,410.0644378558807
262.0,657.2647851958441,27.0,247.0137229134738,411.4244155160484
263.0,662.4663025627002,27.0,248.5056406638339,412.79049263650353
264.0,667.7283388458267,27.0,250.0151210036956,414.1626692172465
265.0,673.0508940452228,27.0,251.5421639330588,415.54094525827696
266.0,678.4339681608893,27.0,253.08676945192366,416.92532075959514
267.0,683.877561192826,27.0,254.64893756029005,418.3157957212011
268.0,689.3816731410327,27.0,256.22866825815805,419.7123701430948
269.0,694.9463040055094,27.0,257.82596154552766,421.11504402527606
270.0,700.5714537862565,27.0,259.4408174223989,422.5238173677449
271.0,706.2571224832735,27.0,261.07323588877153,423.9386901705016
272.0,712.0033100965604,27.0,262.7232169446459,425.3596624335458
273.0,717.8100166261177,27.0,264.3907605900218,426.7867341568779
274.0,735.9482530436414,27.0,258.13032815047916,405.5401526719229
275.0,741.7893666185112,27.0,259.8189830332648,406.7828868456639
276.0,770.2263057009814,28.0,267.6322944323228,419.45329723175774
277.0,776.0129529850346,28.0,269.3458739144248,420.6671907343779
278.0,781.865379282923,28.0,271.02515895625714,421.9399567313614
279.0,801.4121658834049,28.0,265.189868737073,399.63028731519637
280.0,807.2267478054838,28.0,266.8754105393641,400.6427376205745
281.0,813.1114506001246,28.0,268.5628022131514,401.67806945560363
282.0,819.066274267328,28.0,270.27054296415616,402.717783614562
283.0,825.0912188070936,28.0,271.9986327923787,403.7618800974498
284.0,831.1862842194216,28.0,273.74707169781857,404.810358904267
285.0,837.3514705043116,28.0,275.5158596804761,405.8632200350135
286.0,843.5867776617637,28.0,277.3049967403512,406.92046348968927
287.0,849.8922056917784,28.0,279.11448287744383,407.98208926829454
288.0,856.2677545943552,28.0,280.9443180917541,409.0480973708293
289.0,862.7134243694948,28.0,282.794502383282,410.1184877972935
290.0,869.2292150171958,28.0,284.66503575202734,411.19326054768686
291.0,875.8151265374597,28.0,286.5559181979903,412.2724156220096
292.0,882.4711589302856,28.0,288.4671497211708,413.3559530202619
293.0,889.1973121956736,28.0,290.39873032156885,414.4438727424432
294.0,895.9935863336241,28.0,292.3506599991845,415.5361747885544
295.0,902.8599813441368,28.0,294.32293875401774,416.6328591585946
296.0,811.018145549291,28.0,279.4119162076276,434.46005921079046
297.0,817.1896938088025,28.0,281.1836658384043,435.8097145429938
298.0,823.427519374081,28.0,282.9746491433145,437.1648864472184
299.0,829.7316222451261,28.0,284.78486612235827,438.5255749234644
300.0,855.2266718037837,28.0,280.66625279624105,413.9931264798436
301.0,870.8549913620453,28.0,273.6699293855281,385.2253451071609
302.0,877.2522497681636,28.0,275.5071184932655,386.0335388358117
303.0,883.71755392429,28.0,277.363602882721,386.8454526650412
304.0,890.2509038304247,28.0,279.23983414882895,387.66063499991486
305.0,896.8522994865675,28.0,281.13581229158933,388.4790858404329
306.0,903.5217408927191,28.0,283.05153731100194,389.30080518659497
307.0,910.2592280488784,28.0,284.98700920706705,390.12579303840124
308.0,873.3453963279477,28.0,285.94360109295417,391.5782995994954
309.0,879.635017273843,28.0,287.75043401437046,392.5794885356273
310.0,885.9880947224347,28.0,289.5756820128692,393.58530027805296
311.0,892.4046286737225,28.0,291.4193450884505,394.5957348267725
312.0,898.8846191277067,28.0,293.2814232411143,395.61079218178565
313.0,926.9782439558282,28.0,278.45007876318766,342.02285075720033
314.0,933.3005870187126,28.0,280.2734863959814,342.43816948994106
315.0,939.6914995677098,28.0,282.1082303528304,342.8641617699603
316.0,946.1509816028204,28.0,283.96287317454943,343.2922650564429
317.0,952.679033124044,28.0,285.8374148611385,343.72247934938906
318.0,959.2756541313806,28.0,287.73185541259755,344.15480464879863
319.0,965.9408446248307,28.0,289.6461948289267,344.5892409546718
320.0,972.6746046043938,28.0,291.5804331101258,345.02578826700824
321.0,979.4769340700698,28.0,293.5345702561951,345.4644465858084
322.0,986.3478330218593,28.0,295.5086062671343,345.905215911072
323.0,993.2873014597617,28.0,297.5025411429436,346.34809624279904
324.0,943.2752057441273,28.0,294.6173749249645,351.42341443131534
325.0,949.9101010260631,28.0,296.52346470694584,351.9997832780685
326.0,956.6116979924816,28.0,298.44891131776376,352.57881432514995
327.0,963.3799966433807,28.0,300.39371475741814,353.1605075725598
328.0,970.2149969787622,28.0,302.35787502590915,353.7448630202981
329.0,977.1166989986247,28.0,304.3413921232367,354.3318806683648
330.0,984.0851027029694,28.0,306.3442660494009,354.92156051675977
331.0,941.0265689452622,28.0,305.4373222879495,358.18068663079896
332.0,947.8260837933652,28.0,307.39151030791515,358.8642469426198
333.0,954.69117820368,28.0,309.36472951683464,359.5508005964172
334.0,961.6218521762066,28.0,311.356979914708,360.24034759219114
335.0,853.7112178483086,28.0,303.2924049066259,370.50201073321335
336.0,859.980066054272,28.0,305.0937954195791,371.4291527281524
337.0,866.3103520149474,28.0,306.91301516894987,372.36051032488643
338.0,872.7020757303341,28.0,308.7500641547377,373.29608352341575
339.0,879.155237200433,28.0,310.604942376943,374.2358723237404
340.0,885.6698364252433,28.0,312.47764983556556,375.17987672586037
341.0,892.2458734047655,28.0,314.3681865306056,376.1280967297755
342.0,898.8833481389994,28.0,316.2765524620629,377.0805323354858
343.0,829.6815032643109,28.0,307.87202924117224,388.14436194694935
344.0,707.9922589213804,28.0,284.45612168120556,414.27880869799776
345.0,712.8368194636807,28.0,285.8473535389846,415.82103761342046
346.0,717.7318955524878,28.0,287.25324500836007,417.370705307046
347.0,722.6774871878024,28.0,288.673796089332,418.92781177887446
348.0,727.6735943696242,28.0,290.1090067819003,420.49235702890616
349.0,732.7202170979532,28.0,291.5588770860649,422.06434105714067
350.0,737.8173553727894,28.0,293.02340700182594,423.6437638635782
351.0,742.9650091941332,28.0,294.5025965291835,425.23062544821886
352.0,748.1631785619841,28.0,295.9964456681374,426.8249258110624
353.0,663.0235990233346,28.0,282.9654216014358,442.81822990296325
354.0,667.7325126544831,28.0,284.31804843657164,444.600083814577
355.0,672.4893239445686,28.0,285.68457517233094,446.39014905086924
356.0,664.5067754972445,28.0,283.3935221816469,414.218600006046
357.0,669.188569698355,28.0,284.74846624930024,415.7232880600894
358.0,673.9197390691418,28.0,286.1071229264626,417.24578387295765
359.0,585.6192103931702,28.0,272.26738853534624,433.7451599195279
360.0,589.482711496736,28.0,273.37589485609794,435.5639382011657
361.0,593.3899124607534,28.0,274.49708287635275,437.3915829776752
362.0,597.3408132852228,28.0,275.6309525961107,439.22809424905677
363.0,601.3354139701438,28.0,276.7775040153716,441.0734720153103
364.0,543.7524225038609,28.0,271.72511476204335,448.87059127357094
365.0,547.3134486649933,28.0,272.74675301062035,450.88562277986057
366.0,550.91503838017,28.0,273.780162802581,452.9104463144519
367.0,554.5571916493909,28.0,274.82534413792536,454.94506187734504
368.0,567.173600610161,28.0,266.96908841157375,443.90755783660575
369.0,570.7836192135156,28.0,268.02297889706864,445.69623744624715
370.0,574.4360319234162,28.0,269.0706062957622,447.5119341659425
371.0,578.130838739862,28.0,270.1305364641754,449.3360821391707
372.0,581.8680396628537,28.0,271.20276940230787,451.16868136593183
373.0,585.6476346923909,28.0,272.2873051101601,453.00973184622575
374.0,589.4696238284738,28.0,273.38414358773184,454.8592335800525
375.0,442.5307342997032,28.0,242.552697471771,488.67463998205443
376.0,445.3933117172048,28.0,243.3722190937738,490.84698190505645
377.0,385.6633952720832,28.0,237.65994354443734,499.34642933076924
378.0,388.21576265813343,28.0,238.3899173079585,501.65128874250536
379.0,390.8050812912911,28.0,239.1306143233903,503.96620561192304
380.0,393.43135117155606,28.0,239.8820345907326,506.2911799390224
381.0,396.09457229892854,28.0,240.64417810998546,508.62621172380324
382.0,398.79474467340833,28.0,241.41704488114897,510.97130096626586
383.0,401.53186829499555,28.0,242.20063490422305,513.3264476664102
384.0,422.40816024584217,28.0,236.75705600961876,502.47707906874876
385.0,425.07351874412865,28.0,237.53264810334338,504.68006159757704
386.0,387.29884773098894,28.0,238.1492587230686,506.7711795109736
387.0,389.80397515060923,28.0,238.8645256115329,509.078473179296
388.0,392.34949226254327,28.0,239.59151358870673,511.39563036718044
389.0,394.93539906679115,28.0,240.33022265459,513.7226510746268
390.0,397.5616955633526,28.0,241.08065280918274,516.0595353016354
391.0,423.53823986276427,28.0,237.0883205547919,509.96146819410416
392.0,426.10430382316923,28.0,237.8605972081742,512.1725069040674
393.0,428.71320434633594,28.0,238.60526896948357,514.4331075592908
394.0,431.3649414322645,28.0,239.36237190130666,516.7032340971873
395.0,473.6179053909965,28.0,228.609493916661,493.6525403308211
396.0,476.03145597111376,28.0,229.35251614446716,495.58722608284927
397.0,478.496061606228,28.0,230.05292852281715,497.5876214961633
398.0,412.2148147413741,28.0,222.44485047639316,507.715362413106
399.0,414.3628663942338,28.0,223.05393923794674,509.85479342806616
400.0,416.5601111143097,28.0,223.67730382760664,512.0030575560759
401.0,418.8065489016025,28.0,224.3149442453727,514.1601547971354
402.0,421.1021797561117,28.0,224.96686049124506,516.3260851512442
403.0,451.8409572231403,28.0,222.39178344225175,496.44599599975277
404.0,472.14545937177195,28.0,216.7652724508098,445.7050174024175
405.0,474.289940184476,28.0,217.40461230968822,447.10682513783127
406.0,476.49016144859644,28.0,218.02694064153494,448.54745166568154
407.0,478.74612316413345,28.0,218.6654448523827,449.99370957993574
408.0,481.0578253310868,28.0,219.32012494223147,451.44559888059393
409.0,483.4252679494568,28.0,219.99098091108132,452.9031195676559
410.0,485.84845101924316,28.0,220.67801275893234,454.36627164112195
411.0,488.32737454044616,28.0,221.3812204857844,455.83505510099184
412.0,367.66863828706613,28.0,198.3151734278152,480.83362377063304
413.0,380.28289615955373,28.0,190.44421564622436,457.0079438088069
414.0,381.24425087669874,28.0,190.7460964655025,458.6945572529348
415.0,382.2532387324971,28.0,191.02508160441795,460.42597790173585
416.0,396.1408873486725,28.0,183.58124028962837,461.97995332051124
417.0,396.9836777053976,28.0,183.82748550858477,463.6914596730159
418.0,397.882343986272,28.0,184.07206327010636,465.4287936325054
419.0,408.7956337759774,28.0,175.70792091025223,432.6838813522069
420.0,409.6836098054685,28.0,175.97929292178864,434.03018280796005
421.0,410.6300183262996,28.0,176.23698356554695,435.4134081872538
422.0,411.6348593384708,28.0,176.51163131829216,436.8029190133235
423.0,412.698132841982,28.0,176.80323618002416,438.19871528616903
424.0,426.35695265511646,28.0,169.2497524676708,423.1004507649182
425.0,427.3108631609318,28.0,169.5549876605148,424.25967371720157
426.0,428.32696293940825,28.0,169.8318124893024,425.47071123162533
427.0,429.40525199054593,28.0,170.12668464501627,426.6871056172064
428.0,401.51918631160163,28.0,173.58808854313287,424.43070211864165
429.0,402.5438131845971,28.0,173.86766786762675,425.7097907324007
430.0,403.62966470972714,28.0,174.16501458617012,426.9945208797285
431.0,404.7767408869916,28.0,174.4801286987628,428.28489256062534
432.0,405.98504171639024,28.0,174.8130102054049,429.5809057750908
433.0,407.2545671979233,28.0,175.1636591060964,430.8825605231252
434.0,408.5853173315908,28.0,175.5320754008373,432.1898568047284
435.0,434.27726434387006,28.0,171.4860380358103,381.75696124709407
436.0,435.49814084540395,28.0,171.85346211259102,382.6775986602962
437.0,453.6053137282952,28.0,165.57278614600708,369.86820075423407
