Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
122.0,512.309926902798,24.0,137.87596507112292,274.6845201444646
123.0,514.8217209075569,24.0,138.577940787192,274.6991517225714
124.0,517.4263712324812,24.0,139.30686340737304,274.71332802614006
125.0,520.1238778775709,24.0,140.06273293166606,274.7270490551712
126.0,522.9142408428258,24.0,140.84554936007106,274.7403148096646
127.0,525.797460128246,24.0,141.65531269258804,274.7531252896202
128.0,528.7735357338317,24.0,142.49202292921706,274.76548049503793
129.0,541.1299542979467,25.0,145.63023184544693,286.2525207258943
130.0,544.265404382361,25.0,146.52091273726418,286.2563743368102
131.0,547.4939987246281,25.0,147.43082035176113,286.267575002379
132.0,550.8157373247479,25.0,148.36775842988706,286.2783189816517
133.0,554.2306201827209,25.0,149.33172697164187,286.2886062746279
134.0,557.7386472985469,25.0,150.32272597702564,286.29843688130785
135.0,561.3398186722259,25.0,151.34075544603834,286.3078108016917
136.0,565.0341343037577,25.0,152.38581537867998,286.3167280357792
137.0,500.2940276809821,25.0,145.265223979135,294.25984303198163
138.0,503.5718463917796,25.0,146.19092683302097,294.44271002884363
139.0,506.9376049233474,25.0,147.1421498228945,294.6266561844057
140.0,510.3913032756853,25.0,148.11889294875542,294.811681498668
141.0,513.9329414487935,25.0,149.1211562106039,294.99778597163055
142.0,517.5625194426716,25.0,150.14893960843983,295.1849696032934
143.0,521.28003725732,25.0,151.20224314226328,295.3732323936563
144.0,525.0854948927383,25.0,152.28106681207427,295.5625743427194
145.0,584.3487980645594,27.0,168.61195266555464,318.5233213937536
146.0,588.124044004438,27.0,169.74242119833517,318.6554198290275
147.0,591.9917643837501,27.0,170.83799757008788,318.8503034331177
148.0,595.9519592024958,27.0,171.96041002416428,319.046243962673
149.0,554.2782159950254,27.0,171.46803087551638,320.58088849057634
150.0,558.0508804207485,27.0,172.53653828175638,320.8878300771964
151.0,561.9142402637866,27.0,173.63136549810116,321.19635358404537
152.0,565.8682955241404,27.0,174.75251252455092,321.50645901112364
153.0,569.9130462018092,27.0,175.89997936110555,321.8181463584309
154.0,574.0484922967931,27.0,177.073766007765,322.13141562596735
155.0,578.2746338090924,27.0,178.27387246452935,322.44626681373285
156.0,582.5914707387069,27.0,179.50029873139857,322.76269992172746
157.0,586.9990030856364,27.0,180.75304480837272,323.0807149499513
158.0,591.4972308498815,27.0,182.03211069545173,323.4003118984041
159.0,596.0861540314417,27.0,183.33749639263553,323.721490767086
160.0,600.765772630317,27.0,184.66920189992433,324.0442515559972
161.0,605.5360866465077,27.0,186.02722721731791,324.36859426513735
162.0,610.3970960800134,27.0,187.4115723448165,324.6945188945066
163.0,615.3488009308344,27.0,188.82223728241988,325.02202544410505
164.0,620.3912011989705,27.0,190.2592220301281,325.3511139139325
165.0,625.5242968844223,27.0,191.72252658794125,325.68178430398905
166.0,630.7480879871887,27.0,193.2121509558593,326.01403661427486
167.0,636.0625745072708,27.0,194.72809513388222,326.3478708447898
168.0,641.467756444668,27.0,196.27035912200998,326.6832869955336
169.0,646.9636337993802,27.0,197.8389429202426,327.0202850665067
170.0,652.550206571408,27.0,199.43384652858012,327.35886505770884
171.0,658.2274747607506,27.0,201.05506994702253,327.6990269691401
172.0,641.6233911571106,27.0,207.74921184911912,322.6648955007455
173.0,647.4183918220388,27.0,209.40470811379348,323.0267932617302
174.0,653.3037196002954,27.0,211.08641730675564,323.39038163055557
175.0,659.2793744918802,27.0,212.79433942800574,323.7556606072214
176.0,665.3453564967933,27.0,214.52847447754363,324.1226301917278
177.0,671.5016656150348,27.0,216.28882245536948,324.4912903840748
178.0,677.7483018466042,27.0,218.0753833614831,324.8616411842624
179.0,684.085265191502,27.0,219.88815719588453,325.2336825922905
180.0,690.5125556497283,27.0,221.7271439585739,325.6074146081592
181.0,697.0301732212827,27.0,223.59234364955117,325.9828372318685
182.0,703.6381179061655,27.0,225.4837562688163,326.3599504634184
183.0,710.3363897043763,27.0,227.40138181636925,326.7387543028088
184.0,717.1249886159158,27.0,229.34522029221003,327.1192487500399
185.0,724.0039146407831,27.0,231.3152716963387,327.5014338051115
186.0,730.9731677789788,27.0,233.31153602875528,327.88530946802354
187.0,680.8791101408666,27.0,230.4084698498978,332.9162011889003
188.0,687.5444981239763,27.0,232.31731776287947,333.44491069346196
189.0,694.2975762508387,27.0,234.25161335557797,333.9760889834972
190.0,701.138344521453,27.0,236.21135662799338,334.50973605900555
191.0,708.0668029358194,27.0,238.1965475801257,335.04585191998734
192.0,715.0829514939387,27.0,240.20718621197489,335.58443656644255
193.0,722.1867901958099,27.0,242.243272523541,336.12548999837094
194.0,729.3783190414333,27.0,244.304806514824,336.6690122157729
195.0,736.657538030809,27.0,246.39178818582394,337.21500321864823
196.0,744.0244471639367,27.0,248.50421753654075,337.763463006997
197.0,766.6027272856451,27.0,243.51436058661233,317.38582425320106
198.0,774.0113229946214,27.0,245.6737114582942,317.6410153716112
199.0,781.5102150813476,27.0,247.8236859330392,317.93273257524794
200.0,789.0994035458241,27.0,249.99986441660712,318.2253954583513
201.0,722.1998131137427,27.0,242.3161180633348,328.11407527371364
202.0,729.149998255571,27.0,244.30858576560811,328.64703881132453
203.0,736.1845253198155,27.0,246.32552949376665,329.1827052060342
204.0,743.3033943064765,27.0,248.36694924781048,329.72107445784263
205.0,750.5066052155541,27.0,250.43284502773946,330.2621465667502
206.0,757.7941580470477,27.0,252.52321683355373,330.8059215327567
207.0,765.166052800958,27.0,254.63806466525327,331.35239935586185
208.0,772.6222894772847,27.0,256.777388522838,331.9015800360662
209.0,791.4614336236838,27.0,250.7082703266483,323.79976624678636
210.0,799.0336415941471,27.0,252.88770803759303,324.2095985614129
211.0,806.6910577600852,27.0,255.0851627906214,324.62832358982615
212.0,733.0093418264772,27.0,245.45150087753422,336.6307991115191
213.0,739.959547665725,27.0,247.44551099804372,337.30930348370185
214.0,746.9888011067657,27.0,249.46246073259337,337.99180820310545
215.0,754.0971021495996,27.0,251.50235008118344,338.6783132697301
216.0,761.2844507942257,27.0,253.5651790438137,339.36881868357534
217.0,689.077112044458,27.0,244.2597344824938,351.2721325474156
218.0,695.8977186109026,27.0,246.2169779153017,352.1238336695323
219.0,702.7944678126825,27.0,248.19631794088394,352.9803924031863
220.0,709.7673596497975,27.0,250.19775455924045,353.84180874837796
221.0,619.63939405598,27.0,236.12785005015348,370.27065155763614
222.0,624.7195128118714,27.0,237.58675215504536,371.7317895113087
223.0,629.8525204653087,27.0,239.06100261800512,373.20464732430133
224.0,635.038417016292,27.0,240.5506014390326,374.68922499661426
225.0,640.2772024648212,27.0,242.05554861812797,376.1855225282475
226.0,645.5688768108963,27.0,243.57584415529115,377.69353991920093
227.0,650.9134400545173,27.0,245.11148805052207,379.2132771694747
228.0,656.3108921956842,27.0,246.6624803038209,380.7447342790688
229.0,661.7612332343971,27.0,248.22882091518758,382.287911247983
230.0,667.2644631706561,27.0,249.81050988462198,383.84280807621775
231.0,672.8205820044606,27.0,251.40754721212429,385.40942476377256
232.0,691.6793309700026,27.0,245.3690938103409,391.0741232416535
233.0,697.1616891221028,27.0,246.97214184749478,392.61286418251956
234.0,702.7015063532007,27.0,248.56312218323419,394.19193801942885
235.0,708.2987826632964,27.0,250.17077714369884,395.7826024262416
236.0,713.9535180523898,27.0,251.7951067288886,397.3848574029581
237.0,719.6657125204811,27.0,253.4361109388035,398.99870294957816
238.0,725.4353660675703,27.0,255.09378977344366,400.62413906610175
239.0,731.2624786936567,27.0,256.7681432328088,402.2611657525288
240.0,671.8013747531486,27.0,251.17926202478057,410.92667636843635
241.0,677.1794001104546,27.0,252.72415895336368,412.75158669889237
242.0,682.6118914571025,27.0,254.28486191205394,414.5889708689888
243.0,688.0988487930921,27.0,255.86137090085109,416.43882887872553
244.0,693.6402721184236,27.0,257.4536859197553,418.3011607281025
245.0,699.236161433097,27.0,259.06180696876646,420.1759664171199
246.0,704.886516737112,27.0,260.6857340478847,422.06324594577757
247.0,728.7440160494593,27.0,256.09948575554336,409.5973153256232
248.0,734.3811033930157,27.0,257.7283134575531,411.3156335045781
249.0,740.0753230362735,27.0,259.3641962046531,413.05517194996594
250.0,745.8266749792333,27.0,261.0166587451266,414.80640591350334
251.0,751.6351592218945,27.0,262.6857010789734,416.56933539519054
252.0,757.500775764257,27.0,264.3713232061938,418.34396039502724
253.0,763.4235246063215,27.0,266.0735251267874,420.13028091301373
254.0,769.4034057480873,27.0,267.7923068407545,421.92829694915014
255.0,775.4404191895551,27.0,269.527668348095,423.73800850343576
256.0,781.5345649307242,27.0,271.2796096488089,425.55941557587136
257.0,787.6858429715953,27.0,273.0481307428962,427.3925181664565
258.0,793.8942533121674,27.0,274.83323163035686,429.2373162751913
259.0,800.1597959524416,27.0,276.634912311191,431.0938099020759
260.0,806.4824708924173,27.0,278.4531727853985,432.96199904711034
261.0,821.068491071767,27.0,271.16841231381727,408.09090580052776
262.0,696.3579936861701,27.0,246.96180943829012,435.4232075014869
263.0,701.1228598196477,27.0,248.3298897677266,437.43699897035725
264.0,705.9383249279649,27.0,249.7126539196617,439.4638645101343
265.0,710.8043890111228,27.0,251.1101018940954,441.5038041208183
266.0,715.7210520691207,27.0,252.52223369102785,443.556817802409
267.0,720.6883141019587,27.0,253.94904931045875,445.62290555490654
268.0,725.7061751096369,27.0,255.39054875238838,447.702067378311
269.0,730.7746350921554,27.0,256.84673201681665,449.79430327262224
270.0,735.8936940495144,27.0,258.3175991037435,451.89961323784036
271.0,741.0633519817133,27.0,259.8031500131691,454.0179972739653
272.0,762.2885631784756,27.0,254.45094429491678,426.27383545286875
273.0,767.3767992552486,27.0,255.9423410343935,428.02962083684014
274.0,772.5192801181981,27.0,257.41894714387314,429.82720707896436
275.0,777.7160057673246,27.0,258.91129509030117,431.63606171229566
276.0,795.8470015796503,28.0,263.73598028323084,444.9142219272693
277.0,816.9302527557918,28.0,258.3941810370064,425.0414242803628
278.0,821.8356008979777,28.0,259.8581593497308,426.62807644511963
279.0,826.8112203795038,28.0,261.28169138059314,428.28591442616573
280.0,831.8571112003702,28.0,262.725616154132,429.9540991989629
281.0,845.8060347806475,28.0,255.24359626879544,368.7574534084452
282.0,850.8554852870113,28.0,256.7173112933439,369.42662438067987
283.0,855.9785568106865,28.0,258.1826618302908,370.1291067933133
284.0,861.1752493516732,28.0,259.6693771864613,370.8351713395201
285.0,866.4455629099706,28.0,261.1774573618556,371.54481801930046
286.0,871.7894974855794,28.0,262.70690235647356,372.25804683265414
287.0,877.2070530784999,28.0,264.25771217031524,372.9748577795812
288.0,882.6982296887313,28.0,265.8298868033807,373.6952508600818
289.0,888.2630273162738,28.0,267.42342625566977,374.4192260741558
290.0,893.9014459611277,28.0,269.03833052718267,375.1467834218031
291.0,899.6134856232927,28.0,270.6745996179193,375.87792290302417
292.0,905.3991463027693,28.0,272.3322335278797,376.6126445178183
293.0,911.258427999557,28.0,274.0112322570637,377.35094826618575
294.0,917.1913307136554,28.0,275.71159580547146,378.0928341481268
295.0,923.197854445066,28.0,277.4333241731029,378.8383021636413
296.0,929.2779991937869,28.0,279.17641735995807,379.58735231272925
297.0,935.4317649598196,28.0,280.94087536603706,380.33998459539055
298.0,941.6591517431636,28.0,282.7266981913397,381.0961990116253
299.0,947.9601595438188,28.0,284.5338858358661,381.8559955614334
300.0,978.7823093291364,28.0,281.94710450077133,364.3238438528813
301.0,962.6983360764891,28.0,288.82080456928634,359.4893463746866
302.0,969.0388295759244,28.0,290.6394571293972,360.0824204190974
303.0,975.452922845949,28.0,292.4794683429333,360.6784821932164
304.0,981.9406158865633,28.0,294.3408382098944,361.27753169704414
305.0,988.5019086977674,28.0,296.2235667302807,361.87956893058043
306.0,889.0448852167705,28.0,279.10039032561997,381.3714156738032
307.0,894.9229100932712,28.0,280.7858256899067,382.2225194131894
308.0,900.8711191698891,28.0,282.4916285090673,383.0776188273773
309.0,906.8895124466237,28.0,284.21779878310184,383.93671391636707
310.0,912.9780899234748,28.0,285.9643365120102,384.7998046801586
311.0,919.1368516004427,28.0,287.73124169579245,385.66689111875206
312.0,925.3657974775276,28.0,289.5185143344485,386.53797323214746
313.0,931.6649275547292,28.0,291.3261544279785,387.41305102034454
314.0,938.0342418320471,28.0,293.1541619763824,388.2921244833435
315.0,944.4737403094822,28.0,295.00253697966014,389.1751936211442
316.0,950.9834229870338,28.0,296.8712794378117,390.0622584337469
317.0,957.563289864702,28.0,298.76038935083716,390.9533189211512
318.0,964.2133409424873,28.0,300.66986671873656,391.8483750833575
319.0,881.7661639053879,28.0,288.4537306274304,406.70019351729127
320.0,887.8299794547906,28.0,290.19414076534355,407.815547387547
321.0,893.9603323388716,28.0,291.95386003778026,408.935973133536
322.0,916.8334557624081,28.0,287.0549013221243,352.18924838025663
323.0,922.9703830155045,28.0,288.85006886225085,352.65696835186264
324.0,929.1757039863039,28.0,290.63100515109943,353.16075570270823
325.0,935.4494186748068,28.0,292.4317892968254,353.666531324638
326.0,941.7915270810123,28.0,294.2524212994288,354.17429521765223
327.0,948.2020292049211,28.0,296.0929011589098,354.68404738175064
328.0,845.8964393130341,28.0,278.11355549812106,374.93924714491754
329.0,851.7206087530792,28.0,279.78474668864254,375.66464061594536
330.0,857.6101909463259,28.0,281.4749206601436,376.39290204962447
331.0,863.5651858927753,28.0,283.1840774126239,377.124031445955
332.0,869.5855935924275,28.0,284.91221694608345,377.8580288049368
333.0,875.671414045282,28.0,286.6593392605225,378.59489412656967
334.0,881.8226472513389,28.0,288.42544435594084,379.334627410854
335.0,888.0392932105983,28.0,290.2105322323386,380.0772286577897
336.0,894.3213519230602,28.0,292.01460288971566,380.8226978673767
337.0,900.6688233887245,28.0,293.8376563280721,381.57103503961497
338.0,907.0817076075913,28.0,295.67969254740785,382.3222401745045
339.0,913.5600045796606,28.0,297.54071154772305,383.07631327204535
340.0,760.0255429835222,28.0,264.86070287547534,418.3834531958376
341.0,765.3398291959061,28.0,266.38561257381815,419.5219990443364
342.0,770.7137162369977,28.0,267.927818432652,420.66512797184066
343.0,776.1472041067971,28.0,269.48732045197676,421.8128399783505
344.0,781.6402928053043,28.0,271.06411863179255,422.9651350638656
345.0,787.1929823325194,28.0,272.65821297209936,424.1220132283863
346.0,792.8052726884418,28.0,274.2696034728971,425.28347447191237
347.0,798.4771638730724,28.0,275.8982901341858,426.44951879444403
348.0,804.2086558864105,28.0,277.5442729559656,427.620146195981
349.0,809.9997487284568,28.0,279.20755193823646,428.79535667652357
350.0,815.8504423992104,28.0,280.8881270809981,429.97515023607167
351.0,821.760736898672,28.0,282.5859983842509,431.15952687462504
352.0,827.7306322268414,28.0,284.3011658479947,432.3484865921841
353.0,833.7601283837183,28.0,286.03362947222934,433.5420293887484
354.0,839.8492253693034,28.0,287.7833892569551,434.7401552643183
355.0,845.9979231835961,28.0,289.5504452021719,435.9428642188936
356.0,778.720333673192,28.0,293.14612577311357,434.7621958895046
357.0,784.6570255303292,28.0,294.8520408319604,436.0710448779802
358.0,790.6519976014365,28.0,296.5748688089015,437.38486666283205
359.0,722.1597528416228,28.0,288.3757891628072,448.4136956559031
360.0,727.6700248543274,28.0,289.958760274639,449.91329062313093
361.0,751.1611091124862,28.0,285.25916594197906,454.0343485089737
362.0,756.6363944365929,28.0,286.85435386444357,455.46998512718704
363.0,762.1698483566167,28.0,288.44328166549934,456.9342647422421
364.0,767.7614708725577,28.0,290.0490899930902,458.40404670619563
365.0,773.4112619844153,28.0,291.67177884721616,459.8793310190469
366.0,788.246504870329,28.0,284.46977060516673,426.523369021157
367.0,742.3337598921484,28.0,282.74204557390357,430.8044132230051
368.0,747.7370571426814,28.0,284.2926571207015,432.0706991587993
369.0,753.2004002764213,28.0,285.860693982806,433.3417537198715
370.0,758.723789293369,28.0,287.4461561602176,434.6175769062215
371.0,764.3072241935233,28.0,289.04904365293567,435.8981687178491
372.0,769.9507049768853,28.0,290.66935646096056,437.18352915475486
373.0,775.6542316434546,28.0,292.3070945842922,438.4736582169383
374.0,781.4178041932307,28.0,293.96225802293054,439.7685559043998
375.0,787.2414226262146,28.0,295.6348467768757,441.06822221713895
376.0,793.1250869424052,28.0,297.3248608461275,442.37265715515593
377.0,619.2979857290239,28.0,258.70121922939694,484.1559495373972
378.0,624.2029158227324,28.0,260.10827545856273,485.792046909215
379.0,649.3062311314914,28.0,255.86714487433343,459.1376673445185
380.0,654.2449844601236,28.0,257.29606827435873,460.5005135752224
381.0,659.2411484007013,28.0,258.7292944903279,461.8805116065098
382.0,607.4481821472649,28.0,255.2933969089386,467.91872485631006
383.0,612.2463045476952,28.0,256.6694624591363,469.4000157633767
384.0,605.2046484534463,28.0,266.14380507301524,462.4286353586415
385.0,610.0683628540844,28.0,267.5389889811901,463.9338749521526
386.0,614.9881282915603,28.0,268.9504389002553,465.44430981729715
387.0,619.9639447658741,28.0,270.37815483021075,466.95993995407565
388.0,639.415685051745,28.0,264.5274604920268,434.8794674048856
389.0,644.3614020787782,28.0,265.9464318020164,436.14530612275365
390.0,649.3691130722864,28.0,267.3816788832614,437.41716077598926
391.0,654.43881803227,28.0,268.8349166135775,438.69331648677644
392.0,659.5705169587287,28.0,270.30614499296473,439.97377325511536
393.0,664.7642098516627,28.0,271.79536402142304,441.2585310810059
394.0,592.2232167904011,28.0,262.3828115295994,453.29195491182656
395.0,597.0696226630909,28.0,263.7717775125744,454.72333020975
396.0,601.9761973892599,28.0,265.178204496829,456.1595451615457
397.0,606.9429409689079,28.0,266.60209248236316,457.6005997672135
398.0,611.969853402035,28.0,268.043441469177,459.04649402675346
399.0,617.056934688641,28.0,269.5022514572705,460.49722794016554
400.0,639.0330152526149,28.0,264.38640955393043,402.25630867980016
401.0,644.0563614817801,28.0,265.83538102630877,403.23369491853356
402.0,649.1432178241688,28.0,267.29315610201263,404.22384483998616
403.0,654.2935842797809,28.0,268.7693618125737,405.2171314126261
404.0,659.5074608486161,28.0,270.26399815799243,406.2135546364533
405.0,664.7848475306748,28.0,271.7770651382683,407.21311451146767
406.0,670.1257443259568,28.0,273.30856275340176,408.21581103766954
407.0,675.5301512344621,28.0,274.85849100339266,409.2216442150585
408.0,680.9980682561908,28.0,276.4268498882409,410.2306140436347
409.0,686.529495391143,28.0,278.0136394079466,411.24272052339836
410.0,692.1244326393185,28.0,279.6188595625097,412.25796365434917
411.0,567.6499780886966,28.0,255.27747821842382,439.17988118670644
412.0,572.40642161689,28.0,256.64062364133974,440.4838113903816
413.0,577.2220467059575,28.0,258.02094355322146,441.7921556140276
414.0,582.0968533558995,28.0,259.4184379540688,443.104913857645
415.0,587.0308415667157,28.0,260.833106843882,444.4220861212333
416.0,635.1554463086593,28.0,251.76360147996658,441.7392871320757
417.0,639.8086793412352,28.0,253.1895105187729,442.85580125975616
418.0,644.5292780756338,28.0,254.5398787448264,444.0713963775896
419.0,675.5406370936896,28.0,252.02172731946396,423.7792519540605
420.0,680.3000907497435,28.0,253.38869288458875,424.7761086032977
421.0,685.1284007121994,28.0,254.76988633557556,425.78189971724856
422.0,632.500456313335,28.0,251.08960890295884,431.642035550931
423.0,637.1490763950212,28.0,252.41903242212982,432.747101450692
424.0,583.1413444495836,28.0,248.4845657870808,438.7689663476568
425.0,587.0994732764501,28.0,249.61561815926913,440.1207793639489
426.0,591.1182382624077,28.0,250.7642671448258,441.47819842083095
427.0,608.2119151642421,28.0,244.196409303248,435.0207962943983
428.0,612.2294182424728,28.0,245.37049778066304,436.27586256327595
429.0,616.3110730427913,28.0,246.53637717396555,437.5630768705301
430.0,563.5498314184774,28.0,242.83586304220034,443.49022389681846
431.0,567.3835071150789,28.0,243.9301610776422,444.8983602057552
432.0,571.2800175867044,28.0,245.04269376479587,446.31220727423516
433.0,575.2393628333537,28.0,246.1734611036616,447.73176510225835
434.0,579.261542855027,28.0,247.3224630942392,449.1570336898251
435.0,583.3465576517241,28.0,248.48969973652882,450.5880130369349
436.0,587.4944072234453,28.0,249.6751710305303,452.02470314358806
437.0,597.8424195999969,28.0,241.1573802825354,392.54460137253767
438.0,601.9943742893996,28.0,242.3612701679191,393.5940233950601
