Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
67.0,506.4858536926727,19.0,161.01074495102083,272.7774344207791
68.0,510.06294842703187,19.0,162.03199474161363,273.67041726997013
69.0,526.5589633495778,19.0,155.29042315033934,272.0322297963557
70.0,530.2145719872381,19.0,156.33661116404747,272.84270096921466
71.0,533.9284155844082,19.0,157.39746879069645,273.6601654281533
72.0,537.700494141088,19.0,158.47522620259525,274.48239300086277
73.0,541.5308076572776,19.0,159.56988339974376,275.3093836873431
74.0,545.419356132977,19.0,160.68144038214197,276.14113748759416
75.0,549.366139568186,19.0,161.8098971497899,276.9776544016162
76.0,553.3711579629048,19.0,162.95525370268757,277.8189344294089
77.0,557.4344113171335,19.0,164.117510040835,278.66497757097244
78.0,493.30905020880607,21.0,156.52617643637316,321.4352660035577
79.0,421.8865105731399,21.0,147.54157699437508,332.183915906226
80.0,424.07449113291506,21.0,148.1606653683252,333.5611407457694
81.0,426.3171360086677,21.0,148.79561732677195,334.9459471273268
82.0,448.79598385927346,21.0,143.82071878719825,270.55260216770534
83.0,450.99809172239657,21.0,144.44919451596115,271.0686614869912
84.0,453.2585098312729,21.0,145.08824621783947,271.5935814927219
85.0,455.57723818590233,21.0,145.7442195530354,272.12101652469545
86.0,457.95427678628477,21.0,146.41711452154885,272.6509665829119
87.0,460.38962563242046,21.0,147.10693112337987,273.1834316673712
88.0,462.8832847243092,21.0,147.81366935852841,273.7184117780733
89.0,467.55292342897764,22.0,160.37782513639644,280.21777352863626
90.0,469.63966922878626,22.0,160.99245837908927,280.86056311773876
91.0,471.7813294259731,22.0,161.5980320101938,281.5322570837256
92.0,473.97790402053806,22.0,162.21954179941744,282.207859656889
93.0,476.229393012481,22.0,162.85698774676013,282.88737083722907
94.0,478.53579640180226,22.0,163.510369852222,283.5707906247458
95.0,480.8971141885016,22.0,164.17968811580303,284.25811901943916
96.0,483.31334637257913,22.0,164.8649425375032,284.94935602130926
97.0,485.7844929540347,22.0,165.56613311732244,285.64450163035593
98.0,488.31055393286863,22.0,166.28325985526095,286.3435558465794
99.0,490.8915293090806,22.0,167.01632275131846,287.04651866997943
100.0,493.5274190826705,22.0,167.76532180549518,287.7533901005562
101.0,496.21822325363877,22.0,168.53025701779103,288.4641701383096
102.0,498.96394182198526,22.0,169.311128388206,289.17885878323966
103.0,507.09920430830533,23.0,171.23481710146172,301.39252864896224
104.0,509.741951978798,23.0,172.0481890902702,302.05369509218787
105.0,512.4471027499002,23.0,172.8151144642472,302.7832894201064
106.0,515.2146566216117,23.0,173.60014921802107,303.5167556380899
107.0,397.43376510239585,23.0,151.24201753632127,327.2667321345889
108.0,399.21902878536883,23.0,151.74387863271528,328.3308756878833
109.0,401.0601933105362,23.0,152.26196215351405,329.40080996720735
110.0,402.9572586778978,23.0,152.79626809871758,330.47653497256124
111.0,404.9102248874538,23.0,153.34679646832595,331.55805070394484
112.0,406.9190919392042,23.0,153.91354726233908,332.64535716135816
113.0,408.9838598331488,23.0,154.496520480757,333.7384543448014
114.0,411.1045285692877,23.0,155.0957161235798,334.8373422542746
115.0,425.75780112603223,24.0,158.91098400278455,347.4017370074317
116.0,427.8914736544003,24.0,159.54291388677453,348.48373023436716
117.0,430.08291329249437,24.0,160.16210565450697,349.6010071685227
118.0,432.3321200403141,24.0,160.79806143748183,350.72406567839835
119.0,434.6390938978598,24.0,161.4507812356992,351.85290576399393
120.0,363.3399779819715,24.0,152.3874493669457,362.53708141254134
121.0,365.3340829446561,24.0,152.94986161036812,363.8029336968325
122.0,299.1733337210484,24.0,145.37795480693316,373.01587746315346
123.0,300.8519077997496,24.0,145.8493014458482,374.4194985880545
124.0,302.58484286647285,24.0,146.33642364348728,375.829906445409
125.0,304.37213892121815,24.0,146.83932139985038,377.2471010352166
126.0,306.2137959639857,24.0,147.3579947149375,378.6710823574775
127.0,308.10981399477527,24.0,147.89244358874865,380.10185041219154
128.0,310.060193013587,24.0,148.44266802128377,381.5394051993588
129.0,324.94600957590836,25.0,152.3259650151891,394.4413822143841
130.0,326.9395476509681,25.0,152.90793197892862,395.8736141483722
131.0,328.9882473900706,25.0,153.48645672831097,397.3320790183616
132.0,331.0921087932158,25.0,154.0809893925985,398.7973266950896
133.0,333.25113186040375,25.0,154.69152997179123,400.26935717855633
134.0,335.4653165916343,25.0,155.31807846588913,401.74817046876177
135.0,337.73466298690744,25.0,155.96063487489226,403.23376656570565
136.0,340.0591710462233,25.0,156.61919919880052,404.7261454693885
137.0,342.43884076958193,25.0,157.293771437614,406.2253071798099
138.0,354.9166901001325,25.0,149.39705732145637,363.57285173878904
139.0,382.75567072150585,25.0,145.95835161194762,344.94238038068454
140.0,385.005356005586,25.0,146.64309564338097,345.7395131214893
141.0,387.3172523256763,25.0,147.29595431282104,346.59053218922776
142.0,389.6913596817767,25.0,147.96686662491123,347.44549857925625
143.0,392.1276780738875,25.0,148.65583257965162,348.304412291575
144.0,394.62620750200847,25.0,149.36285217704216,349.16727332618376
145.0,414.98242488812014,27.0,154.41030317516945,372.98870010440646
146.0,417.37787612450705,27.0,155.15409970253248,373.7938809961751
147.0,419.8421092095957,27.0,155.8492596513319,374.6715740645961
148.0,422.3751241433862,27.0,156.5643800926247,375.5531822386126
149.0,450.01040645249014,27.0,153.10273572606062,371.67041622451234
150.0,452.38066682532383,27.0,153.79861995251264,372.32452226135774
151.0,454.8346564364169,27.0,154.48646951270896,373.0134260768572
152.0,457.37237528576907,27.0,155.19861729784813,373.70479477981155
153.0,459.99382337338096,27.0,155.93506330793022,374.3986283702214
154.0,462.6990006992522,27.0,156.69580754295515,375.0949268480866
155.0,465.48790726338285,27.0,157.48085000292303,375.79369021340705
156.0,468.36054306577296,27.0,158.29019068783376,376.49491846618275
157.0,471.3169081064224,27.0,159.12382959768732,377.1986116064138
158.0,474.3570023853314,27.0,159.9817667324838,377.90476963410003
159.0,477.4808259024996,27.0,160.86400209222313,378.61339254924167
160.0,480.6883786579274,27.0,161.77053567690533,379.32448035183864
161.0,483.9796606516145,27.0,162.70136748653053,380.0380330418908
162.0,487.3546718835611,27.0,163.65649752109852,380.75405061939836
163.0,490.8134123537669,27.0,164.63592578060943,381.47253308436103
164.0,494.35588206223235,27.0,165.63965226506318,382.1934804367791
165.0,497.9820810089572,27.0,166.66767697445982,382.9168926766524
166.0,501.69200919394143,27.0,167.71999990879937,383.6427698039811
167.0,522.8392399815737,27.0,162.34881563708242,339.00510779230285
168.0,526.5821003212527,27.0,163.41294744265267,339.30171257666336
169.0,530.410802799675,27.0,164.49912551322763,339.6017500571949
170.0,534.3253474168401,27.0,165.6102149724657,339.90235511023855
171.0,538.3257341727484,27.0,166.74621582036704,340.20352773579424
172.0,542.4119630673996,27.0,167.9071280569316,340.5052679338621
173.0,546.5840341007937,27.0,169.09295168215937,340.8075757044423
174.0,550.8419472729308,27.0,170.30368669605036,341.1104510475345
175.0,555.1857025838113,27.0,171.53933309860463,341.41389396313906
176.0,559.6153000334346,27.0,172.79989088982202,341.71790445125566
177.0,564.1307396218007,27.0,174.08536006970266,342.0224825118844
178.0,568.73202134891,27.0,175.39574063824656,342.3276281450254
179.0,529.5304115841473,27.0,175.64196606257156,343.39015037782923
180.0,550.3296009974202,27.0,170.13668810179803,326.13605175608734
181.0,554.6735294053135,27.0,171.39065020945137,326.4019239899308
182.0,570.8112458714207,27.0,164.5704852670325,310.5527784644663
183.0,575.1610376428139,27.0,165.81382355188632,310.68019597440883
184.0,579.5979935947679,27.0,167.07613312394454,310.81448630472545
185.0,584.1221137272822,27.0,168.36373774120165,310.9493256974216
186.0,515.931460791271,27.0,160.27502173467056,320.2177711991186
187.0,458.39035096099167,27.0,155.26752648286404,326.38832936435807
188.0,461.7862502579105,27.0,156.23047984887978,326.929407660471
189.0,465.25980844507785,27.0,157.2159698248456,327.47384005865064
190.0,468.8110255224936,27.0,158.22399641076152,328.02162655889686
191.0,472.4399014901578,27.0,159.25455960662765,328.57276716121
192.0,476.14643634807067,27.0,160.3076594124438,329.1272618655898
193.0,479.93063009623205,27.0,161.3832958282101,329.6851106720362
194.0,483.79248273464185,27.0,162.48146885392651,330.24631358054944
195.0,487.7319942633002,27.0,163.60217848959306,330.8108705911293
196.0,491.74916468220715,27.0,164.7454247352097,331.37878170377576
197.0,495.84399399136254,27.0,165.91120759077648,331.950046918489
198.0,500.0164821907663,27.0,167.09952705629337,332.52466623526885
199.0,504.2666292804186,27.0,168.31038313176035,333.1026396541155
200.0,508.5944352603195,27.0,169.54377581717748,333.6839671750289
201.0,477.3192538039918,27.0,172.0233486125475,332.74178044299833
202.0,481.60277150315767,27.0,173.24424745391843,333.38800328548666
203.0,485.96271234128636,27.0,174.48732429021638,334.03794490395325
204.0,490.39907631837775,27.0,175.75257912144127,334.6916052983983
205.0,494.9118634344322,27.0,177.0400119475932,335.34898446882164
206.0,499.5010736894492,27.0,178.34962276867216,336.01008241522334
207.0,504.16670708342906,27.0,179.6814115846781,336.6748991376033
208.0,508.9087636163716,27.0,181.03537839561108,337.34343463596167
209.0,513.7272432882771,27.0,182.41152320147103,338.01568891029854
210.0,518.6221460991455,27.0,183.80984600225807,338.69166196061366
211.0,523.5934720489767,27.0,185.230346797972,339.3713537869072
212.0,528.6412211377707,27.0,186.673025588613,340.05476438917907
213.0,533.7653933655272,27.0,188.13788237418098,340.7418937674292
214.0,538.9659887322468,27.0,189.624917154676,341.43274192165785
215.0,544.2430072379293,27.0,191.13412993009806,342.12730885186477
216.0,549.5964488825744,27.0,192.66552070044708,342.8255945580501
217.0,555.0263136661823,27.0,194.2190894657231,343.5275990402137
218.0,560.5326015887531,27.0,195.7948362259261,344.2333222983558
219.0,566.1153126502868,27.0,197.39276098105614,344.94276433247614
220.0,571.7744468507831,27.0,199.01286373111319,345.65592514257486
221.0,523.4157194216206,27.0,196.62246709211342,350.10522233498614
222.0,528.7251159234127,27.0,198.1420417761542,350.9722031080015
223.0,534.1076074657948,27.0,199.68282864097426,351.84388478880925
224.0,539.5631940487672,27.0,201.24482768657367,352.72026737740964
225.0,545.0918756723296,27.0,202.82803891295225,353.6013508738023
226.0,550.6936523364823,27.0,204.43246232011003,354.48713527798736
227.0,556.368524041225,27.0,206.05809790804713,355.3776205899648
228.0,562.1164907865577,27.0,207.70494567676343,356.27280680973485
229.0,567.9375525724807,27.0,209.37300562625904,357.1726939372974
230.0,573.8317093989939,27.0,211.06227775653392,358.0772819726521
231.0,579.7989612660972,27.0,212.77276206758805,358.9865709157994
232.0,585.8393081737906,27.0,214.50445855942138,359.90056076673915
233.0,591.9527501220741,27.0,216.25736723203397,360.8192515254714
234.0,598.1392871109477,27.0,218.03148808542585,361.74264319199585
235.0,604.3989191404115,27.0,219.82682111959704,362.67073576631304
236.0,610.7316462104652,27.0,221.64336633454744,363.6035292484223
237.0,617.1374683211094,27.0,223.481123730277,364.54102363832425
238.0,623.6163854723436,27.0,225.34009330678592,365.48321893601855
239.0,643.5421868026333,27.0,219.58082504136885,356.357084355972
240.0,649.8476010039958,27.0,221.48214261012413,357.0321207077421
241.0,656.2421224803879,27.0,223.3119738113595,357.80814832969605
242.0,662.7257512318104,27.0,225.16766394380858,358.58782192309985
243.0,669.2984872582628,27.0,227.0492130074713,359.3711414879536
244.0,675.9603305597453,27.0,228.95662100234787,360.15810702425745
245.0,682.7112811362575,27.0,230.88988792843807,360.94871853201124
246.0,732.1030998982734,27.0,233.699222041069,337.6588393276421
247.0,758.3397950814741,27.0,229.77971120691123,318.38151773552784
248.0,765.1317639539461,27.0,231.75520853264382,318.5878073319262
249.0,772.0162606040574,27.0,233.72623789943512,318.82628721381354
250.0,778.9932850318074,27.0,235.7241188272974,319.0656378611782
251.0,786.0628372371966,27.0,237.74885131623054,319.3058592740198
252.0,793.224917220225,27.0,239.80043536623444,319.54695145233853
253.0,800.4795249808925,27.0,241.8788709773093,319.78891439613443
254.0,807.8266605191991,27.0,243.98415814945503,320.0317481054073
255.0,815.2663238351448,27.0,246.11629688267166,320.2754525801574
256.0,822.7985149287299,27.0,248.27528717695907,320.52002782038466
257.0,830.4232337999538,27.0,250.4611290323174,320.7654738260887
258.0,838.1404804488167,27.0,252.67382244874656,321.01179059727
259.0,845.950254875319,27.0,254.91336742624662,321.25897813392845
260.0,853.8525570794603,27.0,257.17976396481754,321.5070364360639
261.0,881.7388179873669,27.0,253.76156508624172,319.1772491231407
262.0,834.2155137546339,27.0,251.66545661052535,323.3781664623599
263.0,841.5742951644577,27.0,253.77434209159472,323.74951417032787
264.0,849.0248508129496,27.0,255.90986045672565,324.12265871936756
265.0,856.5671807001098,27.0,258.07201170591793,324.4976001094789
266.0,864.2012848259379,27.0,260.26079583917186,324.8743383406622
267.0,871.927163190434,27.0,262.47621285648717,325.2528734129169
268.0,879.7448157935983,27.0,264.718262757864,325.63320532624334
269.0,887.654242635431,27.0,266.9869455433023,326.0153340806416
270.0,798.4424192633462,27.0,253.02501705203667,342.2791637603929
271.0,730.3912686147024,27.0,245.07605153156896,352.5830236387533
272.0,736.0074524546467,27.0,246.68574615198656,353.71551245715915
273.0,741.6929744404703,27.0,248.31556270233847,354.856419074927
274.0,747.4478345721732,27.0,249.96550118262445,356.00574349205675
275.0,719.3557089249607,27.0,253.3802081622766,355.0979671029123
276.0,736.4856558465597,28.0,257.9108216547976,367.7959739446936
277.0,742.183861373756,28.0,259.5543373266716,369.028716100015
278.0,587.7022421013058,28.0,226.6184647002712,404.8405939656301
279.0,592.1737943850077,28.0,227.8979906577989,406.49950231700876
280.0,596.7077812490081,28.0,229.19563513052933,408.1689507046016
281.0,617.2679012364536,28.0,223.6439146777175,395.7356060946973
282.0,621.8098150050254,28.0,224.95734493881878,397.2103896172
283.0,626.4156360057642,28.0,226.27540831445833,398.70865290559374
284.0,631.0853642386701,28.0,227.61201756887277,400.216483195642
285.0,635.8189997037433,28.0,228.9671727020621,401.73388048734444
286.0,640.6165424009839,28.0,230.34087371402632,403.26084478070135
287.0,645.4779923303912,28.0,231.73312060476553,404.79737607571263
288.0,650.403349491966,28.0,233.14391337427955,406.343474372378
289.0,655.3926138857075,28.0,234.5732520225685,407.8991396706981
290.0,660.4457855116167,28.0,236.02113654963236,409.4643719706723
291.0,665.5628643696925,28.0,237.48756695547107,411.03917127230096
292.0,670.7438504599359,28.0,238.97254324008475,412.6235375755838
293.0,675.9887437823462,28.0,240.47606540347337,414.217470880521
294.0,681.2975443369237,28.0,241.9981334456368,415.82097118711266
295.0,686.6702521236683,28.0,243.5387473665752,417.43403849535866
296.0,692.1068671425801,28.0,245.09790716628854,419.05667280525887
297.0,697.6073893936589,28.0,246.67561284477665,420.6888741168137
298.0,703.1718188769049,28.0,248.2718644020398,422.33064243002275
299.0,708.8001555923181,28.0,249.88666183807783,423.98197774488597
300.0,714.4923995398985,28.0,251.5200051528907,425.64288006140373
301.0,720.2485507196459,28.0,253.17189434647858,427.31334937957575
302.0,726.0686091315606,28.0,254.84232941884125,428.99338569940204
303.0,731.9525747756425,28.0,256.53131036997894,430.6829890208828
304.0,737.900447651891,28.0,258.2388371998914,432.38215934401796
305.0,743.9122277603074,28.0,259.9649099085788,434.09089666880743
306.0,749.9879151008906,28.0,261.7095284960412,435.8092009952513
307.0,756.1275096736408,28.0,263.47269296227836,437.5370723233492
308.0,762.3310114785584,28.0,265.25440330729054,439.2745106531018
309.0,768.5984205156429,28.0,267.0546595310776,441.02151598450865
310.0,774.9297367848948,28.0,268.87346163363964,442.7780883175699
311.0,741.9109162336651,28.0,270.9080417363222,444.00505488350524
312.0,747.9728612862693,28.0,272.6493478910096,445.89662074749685
313.0,722.2095714806061,28.0,276.743544485045,445.13118792102176
314.0,728.1593765371185,28.0,278.45261764367183,447.1120790078467
315.0,734.1696925129055,28.0,280.17925107107186,449.10353935844995
316.0,641.4293284854608,28.0,264.98332054511945,467.8952810804646
317.0,646.8185142494383,28.0,266.5307911264807,470.1247129722839
318.0,652.2644578609177,28.0,268.09473283518696,472.3658216706205
319.0,592.1687572863684,28.0,262.40177346766507,481.5503242776608
320.0,596.8861198648442,28.0,263.7559733645041,484.05990705193614
321.0,601.6544084372365,28.0,265.12495198477774,486.58288763021716
322.0,621.0593957570958,28.0,259.2313216225267,471.0322700159347
323.0,625.7292146988051,28.0,260.6194366487091,473.2621438321916
324.0,630.4544058841519,28.0,261.9746181055932,475.55311525087814
325.0,635.2349693131356,28.0,263.34586858758075,477.8561816775917
326.0,640.0709049857569,28.0,264.73318809467196,480.1713431123326
327.0,644.9622129020154,28.0,266.1365766268666,482.4985995551009
328.0,649.908893061911,28.0,267.55603418416484,484.8379510058964
329.0,654.910945465444,28.0,268.9915607665666,487.18939746471926
330.0,676.3418037393142,28.0,263.7107734904807,439.91905058951613
331.0,706.2041227301926,28.0,260.8755233658497,410.1103728748458
332.0,711.0157433786463,28.0,262.2872364163019,411.3388586867601
333.0,715.8906674834728,28.0,263.6835687284831,412.606641067149
334.0,623.1073237329393,28.0,248.48215095303257,430.33253898552067
335.0,647.9854789822309,28.0,244.19570967743113,429.3059491816643
336.0,652.0716713804386,28.0,245.39218600064342,430.70342972172864
337.0,656.2228809211385,28.0,246.5779990346033,432.1367150863783
338.0,691.9370144186128,28.0,245.44288638074963,372.4462681144754
339.0,696.0168985586005,28.0,246.6263215842814,373.3747600006454
340.0,700.166132058343,28.0,247.81030396170584,374.32731508137397
341.0,704.3847149178405,28.0,249.01441152333115,375.28435534635287
342.0,708.6726471370923,28.0,250.23864426915725,376.2458807955822
343.0,713.0299287160993,28.0,251.48300219918417,377.21189142906195
344.0,717.4565596548607,28.0,252.747485313412,378.1823872467919
345.0,721.9525399533767,28.0,254.0320936118405,379.1573682487723
346.0,726.5178696116479,28.0,255.33682709446995,380.1368344350032
347.0,731.1525486296737,28.0,256.6616857613002,381.12078580548433
348.0,735.8565770074539,28.0,258.0066696123312,382.109222360216
349.0,740.6299547449892,28.0,259.37177864756313,383.1021440991978
350.0,745.4726818422788,28.0,260.7570128669958,384.09955102243026
351.0,750.3847582993234,28.0,262.1623722706293,385.10144312991304
352.0,755.3661841161227,28.0,263.58785685846357,386.107820421646
353.0,666.6908614935118,28.0,249.54452239855888,402.45679683770095
354.0,671.1544479567225,28.0,250.82048800541708,403.66437485404987
355.0,675.6847717899044,28.0,252.11582079704087,404.87720886067024
356.0,680.2818329930573,28.0,253.43052077343026,406.09529885756206
357.0,684.9456315661812,28.0,254.76458793458525,407.3186448447254
358.0,689.6761675092763,28.0,256.11802228050584,408.5472468221604
359.0,694.4734408223424,28.0,257.490823811192,409.7811047898668
360.0,699.3374515053797,28.0,258.88299252664376,411.02021874784475
361.0,704.2681995583878,28.0,260.2945284268611,412.26458869609417
362.0,709.2656849813669,28.0,261.72543151184414,413.5142146346152
363.0,714.3299077743172,28.0,263.1757017815927,414.7690965634076
364.0,719.4608679372384,28.0,264.64533923610685,416.02923448247157
365.0,678.79375861205,28.0,264.4511618954433,418.6759005495038
366.0,670.3302919743962,28.0,273.50867525910365,412.0317382440759
367.0,675.2507757161691,28.0,274.9178507309698,413.4276030019979
368.0,680.2358663152696,28.0,276.34577511283226,414.8293524708641
369.0,685.2855637716972,28.0,277.79244840469124,416.2369866506746
370.0,690.3998680854523,28.0,279.25787060654653,417.65050554142914
371.0,663.8975552901496,28.0,271.6914101118872,412.64998774235727
372.0,668.4399141424126,28.0,273.05107054520136,413.97675781942127
373.0,686.1068645560244,28.0,266.64693151972,413.4257112415521
374.0,690.6870300556567,28.0,267.97561209415835,414.71992662900266
375.0,695.342473661132,28.0,269.30477612215157,416.0409525358372
376.0,721.2844690077654,28.0,265.2961387710561,385.9536789639568
377.0,726.0169186924168,28.0,266.6635529060536,386.9904272082354
378.0,730.8255675804851,28.0,268.0369098045394,388.04770030691077
379.0,749.6150502269444,28.0,261.96476505706477,364.6139220754618
380.0,754.4998989454016,28.0,263.36448757585924,365.33179726314756
381.0,639.0861726877159,28.0,241.65737433799413,389.063417808323
382.0,643.1293003919757,28.0,242.80960731397516,390.0825907251525
383.0,647.245076903248,28.0,243.9829229737513,391.1058874956516
384.0,651.4335022215328,28.0,245.17732131732254,392.13330811982024
385.0,655.6945763468304,28.0,246.39280234468882,393.1648525976583
386.0,660.0282992791409,28.0,247.62936605585023,394.2005209291659
387.0,664.4346710184641,28.0,248.88701245080668,395.2403131143432
388.0,668.9136915647998,28.0,250.1657415295583,396.28422915319
389.0,673.465360918148,28.0,251.46555329210486,397.33226904570625
390.0,617.4357250659386,28.0,246.7983482630161,404.1562406248287
391.0,621.8106057655377,28.0,248.04724741413546,405.30679393678156
392.0,626.256786354538,28.0,249.316837793159,406.4618691720378
393.0,630.7742668329395,28.0,250.6071194000869,407.62146633059734
394.0,656.3636208200672,28.0,246.5274274630644,377.2540290328568
395.0,660.845592761773,28.0,247.82352276198355,378.12186286050445
396.0,665.4039081068562,28.0,249.1241910194665,379.010717731382
397.0,670.0385668553165,28.0,250.44701413260967,379.9030117483927
398.0,674.7495690071544,28.0,251.79199210141286,380.79874491153714
399.0,679.5369145623692,28.0,253.1591249258762,381.69791722081476
400.0,465.0794720129747,28.0,214.67264941327014,421.98039420585064
401.0,467.4869438974791,28.0,215.35406277816523,423.6239712426327
402.0,469.9538057750508,28.0,216.05271111904847,425.27599042779093
403.0,472.4800576456899,28.0,216.76859443591977,426.93645176132543
404.0,475.065699509396,28.0,217.50171272877915,428.60535524323586
405.0,477.71073136616945,28.0,218.25206599762674,430.2827008735226
406.0,480.41515321601014,28.0,219.01965424246237,431.96848865218556
407.0,483.178965058918,28.0,219.8044774632861,433.6627185792246
408.0,486.00216689489315,28.0,220.60653566009802,435.36539065463984
409.0,488.88475872393536,28.0,221.42582883289793,437.07650487843114
410.0,491.8267405460451,28.0,222.2623569816861,438.79606125059877
411.0,494.828112361222,28.0,223.11612010646223,440.5240597711426
412.0,497.8888741694659,28.0,223.9871182072266,442.2605004400625
413.0,513.320562355696,28.0,216.9276055378362,416.14880920455255
414.0,516.4440429445552,28.0,217.83302719562295,417.6509371559362
415.0,519.6277855664534,28.0,218.73946126250988,419.17722061353663
416.0,522.8717902213905,28.0,219.66338337138473,420.7111839444658
417.0,526.1760569093665,28.0,220.60479352224752,422.2528271487241
418.0,529.5405856303813,28.0,221.56369171509814,423.80215022631137
419.0,532.965376384435,28.0,222.54007794993663,425.35915317722754
420.0,536.4504291715276,28.0,223.53395222676298,426.9238360014726
421.0,539.9957439916594,28.0,224.54531454557733,428.49619869904666
422.0,543.6013208448296,28.0,225.5741649063795,430.0762412699498
423.0,547.267159731039,28.0,226.62050330916958,431.6639637141818
424.0,550.9932606502874,28.0,227.68432975394748,433.25936603174296
425.0,593.9628208303842,28.0,228.6181951375093,426.0758499664396
426.0,602.7255620195689,28.0,219.66096081462055,434.715899067328
427.0,606.3787905658677,28.0,220.73715809807888,436.1464062679578
428.0,610.0985704136274,28.0,221.79732502221478,437.6192877778709
429.0,613.8849015628484,28.0,222.87680513403467,439.09920005006063
430.0,617.7377840135304,28.0,223.97559843353855,440.5861430845271
431.0,652.4069581792022,28.0,222.49709607609296,433.0400976758148
432.0,560.6997096402546,28.0,207.66759230503314,450.12406772377767
433.0,563.7752459882067,28.0,208.5412557376018,451.72757955755975
434.0,566.9157624037232,28.0,209.4337763857776,453.33868416631907
435.0,570.1212588868036,28.0,210.3451542495604,454.95738155005574
436.0,573.391735437448,28.0,211.27538932895035,456.58367170876943
437.0,576.7271920556566,28.0,212.2244816239474,458.2175546424604
