Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
48.0,336.577976930565,18.0,101.25862799345792,222.29546282775917
49.0,337.95291933310637,18.0,101.62472890524995,222.5553844746151
50.0,339.4412572333237,18.0,102.0237371904675,222.81597351869908
51.0,341.04299063121675,18.0,102.45565284911055,223.07722996001112
52.0,342.7581195267858,18.0,102.92047588117914,223.33915379855114
53.0,344.5866439200303,18.0,103.41820628667321,223.60174503431924
54.0,346.5285638109508,18.0,103.9488440655928,223.8650036673153
55.0,348.58387919954714,18.0,104.51238921793794,224.12892969753943
56.0,350.7525900858192,18.0,105.10884174370857,224.39352312499153
57.0,353.03469646976686,18.0,105.73820164290471,224.65878394967172
58.0,355.4301983513906,18.0,106.40046891552637,224.92471217157984
59.0,357.93909573069,18.0,107.09564356157357,225.19130779071608
60.0,360.56138860766526,18.0,107.82372558104623,225.45857080708032
61.0,363.29707698231636,18.0,108.58471497394444,225.7265012206726
62.0,366.14616085464314,18.0,109.37861174026817,225.9950990314928
63.0,369.1086402246456,18.0,110.20541588001743,226.26436423954115
64.0,372.184515092324,18.0,111.06512739319216,226.53429684481748
65.0,375.3737854576782,18.0,111.95774627979245,226.80489684732183
66.0,404.22363856896135,19.0,119.87585549241435,238.47211717482304
67.0,407.4314214137845,19.0,120.8348999127126,238.68401994919066
68.0,410.75702902057816,19.0,121.76579849428023,238.95890698875795
69.0,414.2004613893423,19.0,122.73088982177177,239.23443970887038
70.0,417.76171852007695,19.0,123.73017389518708,239.5106181095281
71.0,421.4408004127821,19.0,124.76365071452635,239.78744219073093
72.0,425.2377070674579,19.0,125.83132027978938,240.0649119524789
73.0,392.0010375266153,19.0,127.95133956514589,238.8075302074643
74.0,395.0507952933575,19.0,128.80850109022376,239.3636889558559
75.0,398.1966184592409,19.0,129.69354079413236,239.9269146380418
76.0,401.4385070242652,19.0,130.60645867687168,240.49720725402187
77.0,404.77646098843064,19.0,131.54725473844178,241.07456680379627
78.0,441.8972507262205,21.0,141.45019929838554,264.53545749535084
79.0,445.2803401993342,21.0,142.44718216074912,265.08458315452066
80.0,448.76218412781463,21.0,143.4289547258468,265.68463140325525
81.0,452.34278251166137,21.0,144.43938583389178,266.2917334013415
82.0,456.02213535087446,21.0,145.47847548488411,266.9058891487793
83.0,459.8002426454542,21.0,146.5462236788238,267.5270986455687
84.0,463.67710439540014,21.0,147.64263041571078,268.1553618917097
85.0,467.65272060071277,21.0,148.76769569554511,268.7906788872022
86.0,471.72709126139137,21.0,149.9214195183268,269.4330496320463
87.0,475.9002163774367,21.0,151.10380188405583,270.08247412624206
88.0,480.1720959488484,21.0,152.31484279273212,270.7389523697893
89.0,510.30203841581397,22.0,160.60894219907152,282.79713782803253
90.0,514.6515839968375,22.0,161.8776515482692,283.43318139549507
91.0,519.1023696249306,22.0,163.13988967588222,284.1121176086975
92.0,523.6543953000933,22.0,164.4315076651548,284.7980953843953
93.0,528.3076610223255,22.0,165.75250551608704,285.4911147225886
94.0,533.0621667916275,22.0,167.10288322867888,286.1911756232772
95.0,537.917912607999,22.0,168.4826408029303,286.89827808646146
96.0,542.8748984714402,22.0,169.8917782388413,287.6124221121411
97.0,547.933124381951,22.0,171.33029553641194,288.3336077003162
98.0,553.0925903395315,22.0,172.79819269564223,289.06183485098666
99.0,558.3532963441814,22.0,174.29546971653204,289.7971035641527
100.0,563.7152423959011,22.0,175.82212659908143,290.5394138398141
101.0,569.1784284946903,22.0,177.37816334329048,291.28876567797096
102.0,574.7428546405492,22.0,178.9635799491591,292.0451590786234
103.0,608.3967572298095,23.0,188.2785178490152,304.1934124886076
104.0,613.6783459191321,23.0,189.9241389480907,304.8239846031082
105.0,619.0864991308675,23.0,191.45685598573215,305.61110720004
106.0,624.6212168650158,23.0,193.0263020477778,306.4051471935645
107.0,630.2824991215771,23.0,194.63247713422757,307.20610458368185
108.0,645.535391422001,23.0,187.51781993166946,275.55177470223543
109.0,651.2821771665631,23.0,189.18117059066464,276.02786815609824
110.0,657.1585380900574,23.0,190.8488878137366,276.5428770228014
111.0,663.164474192484,23.0,192.55420775373472,277.06356514949533
112.0,669.299985473843,23.0,194.29713041065887,277.58993253618
113.0,675.5650719341338,23.0,196.07765578450923,278.12197918285557
114.0,681.9597335733573,23.0,197.89578387528564,278.6597050895218
115.0,698.2518249869578,24.0,202.1646010035971,290.67676354808685
116.0,704.5848721925961,24.0,204.05887961121522,291.13338965903927
117.0,711.0573961877083,24.0,205.89672991029138,291.6925509552331
118.0,717.6693969722943,24.0,207.77505637367298,292.2573429638214
119.0,724.4208745463536,24.0,209.69385900135987,292.827765684804
120.0,731.3118289098871,24.0,211.6531377933519,293.40381911818076
121.0,738.3422600628942,24.0,213.65289274964923,293.98550326395195
122.0,697.5736182793312,24.0,213.37967632406833,296.6229887932934
123.0,704.6140983825641,24.0,215.38266402466198,297.2946558486214
124.0,711.7929645139311,24.0,217.4258113506201,297.9722755032874
125.0,719.1102166734324,24.0,219.50911830194278,298.65584775729116
126.0,726.5658548610676,24.0,221.63258487863,299.34537261063286
127.0,638.361881196259,24.0,207.77078184097462,315.8608271413916
128.0,645.2125648973374,24.0,209.72001792315436,316.81980274639375
129.0,668.0160258345556,25.0,215.87773933999324,329.2295309074011
130.0,674.9938156253666,25.0,217.90505069718802,330.16261103052113
131.0,682.1073909815177,25.0,219.9300052944814,331.1447455315029
132.0,689.3567519030084,25.0,221.99436486283636,332.13417267938314
133.0,724.6916341427992,25.0,220.70503739919113,306.5057215357266
134.0,732.1019321413473,25.0,222.83171222824035,306.8368975376168
135.0,739.6504390152181,25.0,224.98218070741902,307.18535430331264
136.0,747.3371547644117,25.0,227.1727574022163,307.534777267325
137.0,755.1620793889283,25.0,229.40344231263228,307.88516642965374
138.0,763.1252128887672,25.0,231.67423543866695,308.23652179029904
139.0,771.2265552639293,25.0,233.98513678032026,308.5888433492607
140.0,779.4661065144138,25.0,236.33614633759228,308.942131106539
141.0,787.8438666402213,25.0,238.72726411048293,309.29638506213365
142.0,796.3598356413514,25.0,241.15849009899227,309.65160521604486
143.0,805.0140135178045,25.0,243.62982430312024,310.00779156827247
144.0,813.8064002695801,25.0,246.14126672286687,310.36494411881654
145.0,853.23105437781,27.0,256.7001253782723,333.61561825012825
146.0,862.0039728547808,27.0,259.2926519804405,333.88942005071834
147.0,870.9214280884306,27.0,261.83855292245744,334.2527272509618
148.0,879.9834200787582,27.0,264.42639843126256,334.6169696239194
149.0,889.189948825765,27.0,267.05618850685573,334.9821471695912
150.0,898.54101432945,27.0,269.72792314923703,335.34825988797724
151.0,908.0366165898132,27.0,272.4416023584063,335.71530777907736
152.0,917.6767556068554,27.0,275.19722613436386,336.08329084289176
153.0,927.4614313805757,27.0,277.99479447710934,336.4522090794203
154.0,937.3906439109742,27.0,280.834307386643,336.822062488663
155.0,947.4643931980518,27.0,283.7157648629648,337.19285107061984
156.0,957.6826792418071,27.0,286.63916690607465,337.56457482529095
157.0,968.0455020422415,27.0,289.6045135159725,337.93723375267626
158.0,914.8489122550594,27.0,285.94761182971956,344.5646679425743
159.0,924.4476791625628,27.0,288.69475433641827,345.2429290287131
160.0,934.1788363176843,27.0,291.48031649297576,345.92570975882927
161.0,925.0211177856634,27.0,300.3198352767788,340.2552260707602
162.0,825.6590873056331,27.0,283.52444268506855,360.1631339511063
163.0,833.7964906570776,27.0,285.8530671360947,361.4358621230182
164.0,842.0470918085324,27.0,288.2145415886839,362.71877368777393
165.0,850.4108907599978,27.0,290.60886604283615,364.01186864537357
166.0,858.8878875114735,27.0,293.03604049855136,365.315146995817
167.0,867.4780820629597,27.0,295.49606495582964,366.62860873910415
168.0,876.1814744144561,27.0,297.9889394146709,367.9522538752351
169.0,884.9980645659632,27.0,300.5146638750751,369.28608240420994
170.0,893.9278525174805,27.0,303.0732383370425,370.6300943260285
171.0,811.865833272768,27.0,291.0750387915851,386.2715530482539
172.0,699.9786969651498,27.0,270.6189169203138,410.36342840263165
173.0,706.2808916389288,27.0,272.4218178592864,412.5999081007415
174.0,712.6726657591526,27.0,274.2507147536171,414.8535410386878
175.0,719.1540193258203,27.0,276.10560760330605,417.1243272164702
176.0,725.7249523389323,27.0,277.986496408353,419.4122666340889
177.0,732.3854647984888,27.0,279.8933811687582,421.71735929154374
178.0,739.1355567044895,27.0,281.82626188452144,424.03960518883486
179.0,745.9752280569345,27.0,283.7851385556429,426.37900432596206
180.0,752.9044788558238,27.0,285.77001118212246,428.73555670292563
181.0,759.9233091011572,27.0,287.7808797639601,431.1092623197253
182.0,774.2260402510998,27.0,280.3867783665122,426.3467089099145
183.0,781.3864136777113,27.0,282.4477968808692,428.64911941414994
184.0,788.636730225218,27.0,284.5257372492718,430.97754447582327
185.0,795.9769898936198,27.0,286.6297791113583,433.3228044552962
186.0,803.4071926829176,27.0,288.7599224671286,435.6848993525689
187.0,825.1568834384752,27.0,283.537732268319,404.75418015789415
188.0,832.5634379758906,27.0,285.70732757384553,406.77044055321267
189.0,840.0663403574433,27.0,287.85670970060346,408.8503504896189
190.0,847.665590583134,27.0,290.03405197173015,410.94573664397524
191.0,794.1322084236501,27.0,286.1332221519811,418.90041911428864
192.0,801.4330258144765,27.0,288.2245668845433,421.1704758648829
193.0,808.8280970793737,27.0,290.34326409136105,423.45662677027593
194.0,816.3174222183427,27.0,292.48931377243434,425.7588718304676
195.0,823.9010012313828,27.0,294.6627159277631,428.077211045458
196.0,831.5788341184941,27.0,296.86347055734734,430.41164441524705
197.0,839.3509208796768,27.0,299.09157766118705,432.7621719398348
198.0,731.2922455985006,27.0,279.62966414598344,456.59048053990887
199.0,737.8522531384971,27.0,281.50900967268495,459.380546164804
200.0,744.4962326337157,27.0,283.41272386079186,462.1897401695957
201.0,751.224184084156,27.0,285.34080671030426,465.01806255428437
202.0,758.0361074898185,27.0,287.2932582212221,467.86551331886983
203.0,764.932002850703,27.0,289.2700783935454,470.732092463352
204.0,771.9118701668099,27.0,291.27126722727417,473.6177999877312
205.0,778.9757094381389,27.0,293.2968247224083,476.5226358920071
206.0,786.1235206646897,27.0,295.346750878948,479.44660017617997
207.0,793.3553038464629,27.0,297.42104569689303,482.3896928402496
208.0,800.671058983458,27.0,299.51970917624357,485.35191388421634
209.0,687.7655305407189,27.0,278.48559265676255,511.4248321401971
210.0,694.4370393491092,27.0,280.3981569629167,514.663267497342
211.0,701.189552809604,27.0,282.3342288191116,517.9217068944355
212.0,708.0230709222036,27.0,284.2938082253472,521.200150331478
213.0,714.9375936869077,27.0,286.2768951816235,524.498597808469
214.0,721.9331211037163,27.0,288.28348968794063,527.8170493254088
215.0,729.0096531726296,27.0,290.3135917442985,531.1555048822974
216.0,736.1671898936472,27.0,292.36720135069714,534.5139644791345
217.0,743.4057312667699,27.0,294.4443185071365,537.8924281159207
218.0,770.5908512722128,27.0,290.7965599730142,510.5779776587165
219.0,777.9478581395335,27.0,292.91346503919624,513.477665394839
220.0,785.3866353178973,27.0,295.0484684320928,516.3994599175053
221.0,802.9382508462885,27.0,288.6156722020743,524.4996253942325
222.0,827.6022681509305,27.0,284.24774965227465,465.1315413094613
223.0,835.0697153003923,27.0,286.41697821740007,467.17154343027664
224.0,842.6225308768686,27.0,288.58403138017394,469.2493829500982
225.0,658.4387359277428,27.0,247.07209326515283,515.1194058104396
226.0,664.6313728491098,27.0,248.84632116623092,517.6670020799911
227.0,670.9028358680052,27.0,250.64342440081165,520.2274170897362
228.0,513.6648985122596,27.0,217.28115667379777,557.5939131820392
229.0,517.4137718589795,27.0,218.35355354825776,560.956214762428
230.0,521.2161468278844,27.0,219.4414765934758,564.3388084116576
231.0,540.9590132253568,27.0,213.64357089876518,529.2380441830129
232.0,570.3633583831978,27.0,210.70311308906008,470.6767143499184
233.0,574.0264597932389,27.0,211.766246602804,472.8405600640054
234.0,577.7473111083982,27.0,212.8292786319979,475.0346834784123
235.0,581.5259123286754,27.0,213.90906968365712,477.2422240861239
236.0,585.362263454071,27.0,215.0056197577816,479.4631818871402
237.0,589.2563644845845,27.0,216.1189288543714,481.697556881461
238.0,593.2082154202161,27.0,217.24899697342636,483.9453490690868
239.0,597.217816260966,27.0,218.39582411494672,486.20655845001704
240.0,601.2851670068337,27.0,219.55941027893232,488.48118502425206
241.0,605.4102676578195,27.0,220.73975546538313,490.7692287917918
242.0,609.5931182139235,27.0,221.93685967429923,493.0706897526361
243.0,558.787475328061,27.0,218.78720541974332,499.5080747904665
244.0,562.7731251132927,27.0,219.92752534020326,501.92776226700505
245.0,566.8149969771401,27.0,221.08416090787756,504.3613178030328
246.0,570.9130909196033,27.0,222.25711212276607,506.80874139854933
247.0,507.3374689344091,27.0,215.45024516153944,517.0391525768383
248.0,511.06839245662655,27.0,216.5173334847655,519.6544680634044
249.0,514.8531605099306,27.0,217.60004749091297,522.2843532308681
250.0,518.6917730943213,27.0,218.69838717998184,524.9288080792292
251.0,537.157667353869,27.0,212.52560479052855,512.2355602929356
252.0,541.0249963442564,27.0,213.65055506609278,514.71288658645
253.0,525.7075258795076,27.0,220.7698082362612,510.8398159685705
254.0,529.4761822808703,27.0,221.84832401023303,513.4237154139089
255.0,533.2970382470285,27.0,222.94198809790853,516.022491145381
256.0,537.1700937779822,27.0,224.05080049928765,518.6361431629869
257.0,541.0953488737316,27.0,225.17476121437042,521.2646714667267
258.0,561.1537108406366,27.0,219.48305963734097,473.02000789736866
259.0,565.0769390927029,27.0,220.6142068859527,475.08854055970556
260.0,569.0541878217778,27.0,221.75272772470234,477.17725991968337
261.0,573.0854570278611,27.0,222.90692530587995,479.2778628250124
262.0,577.170746710953,27.0,224.0767996294853,481.39034927569264
263.0,581.3100568710536,27.0,225.2623506955186,483.51471927172406
264.0,585.5033875081624,27.0,226.46357850397973,485.6509728131066
265.0,589.7507386222802,27.0,227.68048305486877,487.7991098998404
266.0,594.0521102134064,27.0,228.91306434818569,489.95913053192555
267.0,598.407502281541,27.0,230.1613223839305,492.13103470936164
268.0,602.8169148266843,27.0,231.4252571621032,494.3148224321489
269.0,626.5562581919446,27.0,226.8096044181447,458.03361182181027
270.0,630.9395760038544,27.0,228.0734261273023,459.94786150211604
271.0,635.3797268543217,27.0,229.34546495631855,461.8813956543499
272.0,639.8767107433465,27.0,230.6339967331242,463.8259384505806
273.0,644.4305276709291,27.0,231.93902145771918,465.78148989080887
274.0,649.0411776370686,27.0,233.2605391301036,467.7480499750342
275.0,653.7086606417658,27.0,234.5985497502773,469.7256187032567
276.0,677.2808877007043,28.0,241.00155786765268,483.1429439951059
277.0,681.8713109151468,28.0,242.37311361074438,485.08755726620075
278.0,686.5225636262131,28.0,243.70525442757562,487.10022723283953
279.0,691.2346458339033,28.0,245.05504796432703,489.1238862488417
280.0,696.0075575382174,28.0,246.42249422099871,491.1585343142072
281.0,700.8412987391557,28.0,247.80759319759068,493.204171428936
282.0,705.735869436718,28.0,249.21034489410295,495.2607975930283
283.0,710.6912696309039,28.0,250.63074931053546,497.32841280648364
284.0,715.7074993217141,28.0,252.06880644688832,499.40701706930247
285.0,734.1927585458973,28.0,245.9251283554705,428.21467286585886
286.0,739.1322031027963,28.0,247.36833853001943,429.7325039771578
287.0,744.1355350733627,28.0,248.80176534043147,431.2877340524191
288.0,760.56485789504,28.0,242.03211802346442,338.7975418986428
289.0,765.5337862278293,28.0,243.50092176114052,339.1149504249271
290.0,770.5710990761052,28.0,244.94290476331605,339.48072913345044
291.0,775.6767964398678,28.0,246.40473295188573,339.8482121023182
292.0,780.8508783191168,28.0,247.88640632684962,340.2173993315303
293.0,563.1826807676277,28.0,208.37323109779553,381.2219347100452
294.0,566.3001115894089,28.0,209.26181395876554,382.23431606253865
295.0,569.4730061035093,28.0,210.16649238324646,383.2522146490558
296.0,572.7013643099283,28.0,211.08726637123834,384.2756304695966
297.0,575.9851862086664,28.0,212.02413592274118,385.3045635241608
298.0,579.324471799723,28.0,212.9771010377549,386.33901381274893
299.0,582.7192210830988,28.0,213.9461617162796,387.37898133536066
300.0,586.1694340587933,28.0,214.93131795831525,388.4244660919958
301.0,589.6751107268068,28.0,215.93256976386178,389.4754680826547
302.0,593.2362510871391,28.0,216.94991713291927,390.53198730733715
303.0,608.2238077806561,28.0,209.7671696315042,381.38788119221437
304.0,611.7760049089493,28.0,210.81214901794644,382.308890418809
305.0,615.3855585531461,28.0,211.84299662457707,383.26574086438893
306.0,619.052468713246,28.0,212.89048909212298,384.22765588822756
307.0,636.7766571689604,28.0,206.56346292267907,367.95291288500016
308.0,640.3288493756779,28.0,207.5775859104323,368.74626825153234
309.0,643.9445359807729,28.0,208.6084320888217,369.54567102176577
310.0,647.6237169842457,28.0,209.65770434162025,370.349418311927
311.0,651.3663923860959,28.0,210.72540266882805,371.15751012201616
312.0,655.1725621863242,28.0,211.81152707044504,371.9699464520332
313.0,677.2411160843639,28.0,206.69059206867655,373.9070065007185
314.0,681.0182610535193,28.0,207.79977188768245,374.583208154425
315.0,684.8646593839817,28.0,208.89589935773122,375.29596955619263
316.0,688.7803110757515,28.0,210.01212415323153,376.012141031613
317.0,692.7652161288285,28.0,211.14844627418304,376.731722580686
318.0,696.8193745432126,28.0,212.30486572058598,377.4547142034118
319.0,700.9427863189042,28.0,213.4813824924403,378.1811158997906
320.0,705.1354514559027,28.0,214.67799658974596,378.9109276698219
321.0,709.3973699542087,28.0,215.8947080125029,379.6441495135062
322.0,713.728541813822,28.0,217.1315167607114,380.38078143084306
323.0,718.1289670347421,28.0,218.3884228343711,381.12082342183265
324.0,722.5986456169697,28.0,219.66542623348224,381.86427548647515
325.0,727.137577560505,28.0,220.96252695804463,382.6111376247703
326.0,731.7457628653467,28.0,222.2797250080584,383.3614098367182
327.0,669.085360752819,28.0,215.7323531144537,391.7731426998245
328.0,673.3603248560352,28.0,216.95357169046804,392.6680007472805
329.0,677.7020567288557,28.0,218.19416627322147,393.5670023739575
330.0,682.1105563712803,28.0,219.454136862714,394.4701475798559
331.0,686.5858237833088,28.0,220.73348345894559,395.37743636497527
332.0,691.1278589649414,28.0,222.0322060619163,396.2888687293159
333.0,695.736661916178,28.0,223.350304671626,397.2044446728775
334.0,700.4122326370187,28.0,224.6877792880749,398.1241641956605
335.0,658.7650357335992,28.0,224.19813905321527,400.60621373449624
336.0,663.2449438523631,28.0,225.47921336989043,401.6306058001111
337.0,667.7903068966615,28.0,226.77928270595578,402.65952886917046
338.0,672.4011248664945,28.0,228.09834706141118,403.6929829416745
339.0,677.0773977618618,28.0,229.43640643625668,404.73096801762307
340.0,624.9136531000518,28.0,225.92307024190998,410.3793046912807
341.0,629.2950880571883,28.0,227.17614212963505,411.55084225887583
342.0,633.7399983307819,28.0,228.44763455419604,412.7274950184931
343.0,638.2483839208326,28.0,229.73754751559287,413.9092629701325
344.0,642.8202448273404,28.0,231.0458810138256,415.096146113794
345.0,618.5793751783156,28.0,235.5684541476604,412.7582113452843
346.0,623.0874468123415,28.0,236.85853467674724,414.01109543583556
347.0,627.6581023854004,28.0,238.16677706494144,415.2693577665609
348.0,632.2913418974927,28.0,239.49318131224314,416.5329983374603
349.0,636.987165348618,28.0,240.83774741865224,417.8020171485339
350.0,497.3550690525917,28.0,212.12226920615763,449.1386490256462
351.0,501.12642783795883,28.0,213.19984103906205,450.72560328465164
352.0,504.9559412980643,28.0,214.2942893585756,452.31924287301223
353.0,537.4118745688961,28.0,200.72209109815816,368.93515169507106
354.0,541.054013608459,28.0,201.7831259998936,369.66493000482586
355.0,544.7632334005718,28.0,202.8400747491747,370.42115324333764
356.0,548.5395339452352,28.0,203.9164903328459,371.1802684237619
357.0,552.3829152424488,28.0,205.0123727509072,371.94227554609853
358.0,556.2933772922128,28.0,206.1277220033586,372.7071746103478
359.0,560.2709200945272,28.0,207.2625380902001,373.4749656165095
360.0,564.3155436493921,28.0,208.41682101143172,374.24564856458386
361.0,568.4272479568069,28.0,209.59057076705352,375.0192234545704
362.0,572.6060330167724,28.0,210.78378735706534,375.7956902864697
363.0,499.8116869382526,28.0,201.4261994504875,386.8362503903642
364.0,503.2009367063385,28.0,202.3921515494809,387.8873695005978
365.0,506.6508625037324,28.0,203.37571183217943,388.9432706057868
366.0,510.16146433043434,28.0,204.3768802985831,390.00395370593134
367.0,513.7327421864443,28.0,205.39565694869202,391.06941880103136
368.0,517.3646960717621,28.0,206.43204178250613,392.13966589108674
369.0,521.057325986388,28.0,207.48603480002532,393.21469497609786
370.0,456.3261252438669,28.0,200.38342097246993,402.20451180949846
371.0,459.5189407658638,28.0,201.2932415457702,403.4706655826383
372.0,462.76942166064936,28.0,202.21979661025364,404.74248980450443
373.0,466.0775679282235,28.0,203.16308616592045,406.01998447509686
374.0,469.4433795685864,28.0,204.12311021277043,407.3031495944155
375.0,472.8668565817378,28.0,205.0998687508038,408.59198516246056
376.0,476.34799896767794,28.0,206.0933617800203,409.88649117923205
377.0,479.8868067264067,28.0,207.1035893004201,411.1866676447298
378.0,483.483279857924,28.0,208.13055131200315,412.4925145589537
379.0,487.13741836223005,28.0,209.1742478147695,413.8040319219041
380.0,490.84922223932483,28.0,210.23467880871917,415.1212197335807
381.0,494.6186914892081,28.0,211.311844293852,416.4440779939836
382.0,498.44582611188,28.0,212.40574427016816,417.7726067031129
383.0,502.3306261073407,28.0,213.51637873766754,419.10680586096834
384.0,506.2730914755899,28.0,214.64374769635023,420.44667546755034
385.0,473.4302816947915,28.0,216.66393395265112,420.62886950793023
386.0,477.32436303455137,28.0,217.77746774782844,422.0279809698113
387.0,494.2694960195121,28.0,211.1717180382986,406.44411199731525
388.0,419.9361220470837,28.0,201.27296816968956,418.5017532595389
389.0,423.37194785413567,28.0,202.25346261806365,419.8879858790968
390.0,426.8649142567503,28.0,203.2505392672701,421.280079327771
391.0,430.4150212549279,28.0,204.2641981173089,422.6780336055612
392.0,362.649798478827,28.0,196.28282370601397,432.84272795769505
393.0,365.6904596514128,28.0,197.14957151855558,434.43460732535294
394.0,368.7850562469584,28.0,198.03197139084,436.0332933781775
395.0,391.49504543136993,28.0,193.09037694689349,429.7292802763513
396.0,394.61339725509015,28.0,193.99986218418348,431.20378896640364
397.0,397.78643760372915,28.0,194.90480788342714,432.70512980979265
398.0,401.01416647728684,28.0,195.8256241926022,434.21289265854057
399.0,404.29658387576325,28.0,196.7623111117086,435.7270775126476
400.0,419.8937123550871,28.0,189.82585197023585,424.2685724341377
401.0,423.02208016401266,28.0,190.72055532544627,425.6367247736288
402.0,426.2120655234233,28.0,191.62840766359648,427.0154230931235
403.0,429.46366843331924,28.0,192.5541414148974,428.39993496241044
404.0,432.77688889370023,28.0,193.49775657934921,429.7902603814899
405.0,456.97029444435304,28.0,189.01279582140947,430.9046484996969
406.0,460.16390333919566,28.0,189.95957944775125,432.1992972508346
407.0,463.4273822492896,28.0,190.88636474903467,433.5397350156858
408.0,466.7607311746346,28.0,191.83342632874385,434.8856871907663
409.0,470.1639501152308,28.0,192.80076418687892,436.23715377607584
410.0,487.56966954507016,28.0,186.32718927630853,387.37786649184295
411.0,491.0534046675748,28.0,187.31891810197936,388.35918675897517
412.0,494.6079181791526,28.0,188.32989803453017,389.34602039171034
413.0,498.2332100798032,28.0,189.36141785559,390.33707860841946
414.0,501.92928036952696,28.0,190.41347756515887,391.33236140910253
415.0,505.69612904832354,28.0,191.48607716323667,392.33186879375984
416.0,509.5337561161933,28.0,192.5792166498235,393.3356007623911
417.0,513.4421615731362,28.0,193.6928960249193,394.3435573149964
418.0,517.4213454191519,28.0,194.82711528852406,395.3557384515757
419.0,521.4713076542405,28.0,195.98187444063785,396.37214417212897
420.0,525.5920482784022,28.0,197.15717348126063,397.3927744766565
421.0,529.7835672916372,28.0,198.35301241039238,398.4176293651579
422.0,534.045864693945,28.0,199.56939122803303,399.4467088376334
423.0,544.6657034746798,28.0,191.12674019554882,371.0212046220629
424.0,549.0013845980178,28.0,192.36758714835207,371.6781781347715
425.0,553.4088942400145,28.0,193.62580181034477,372.3409893589091
426.0,557.88823240067,28.0,194.90486110845222,373.00616136755036
427.0,562.439399079984,28.0,196.20476504267435,373.6736941606955
428.0,567.0623942779571,28.0,197.52551361301138,374.34358773834424
429.0,571.7572179945885,28.0,198.86710681946312,375.0158421004969
430.0,601.2404783482029,28.0,195.91610414565528,355.47149241952843
431.0,605.9093656368357,28.0,197.2649868166485,355.9026732885579
432.0,610.6541957145279,28.0,198.61989790780973,356.3513312545183
433.0,615.4749685812787,28.0,199.99684759635596,356.8014561401929
434.0,620.3716842370892,28.0,201.39583588228714,357.2530479455816
435.0,625.3443426819588,28.0,202.81686276560328,357.7061066706841
436.0,630.3929439158877,28.0,204.2599282463045,358.16063231550083
437.0,635.5174879388758,28.0,205.72503232439064,358.6166248800317
