Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
73.0,381.9016783549099,19.0,125.16347991407967,227.44316404847808
74.0,310.87624668828323,19.0,116.22356468921302,237.1322737119047
75.0,312.8919645404311,19.0,116.78668678893982,237.57757993344808
76.0,314.9829381505615,19.0,117.3716481096331,238.0245283280893
77.0,317.1491675186743,19.0,117.97844865129292,238.47311889582846
78.0,352.75935134593607,21.0,127.4489084543966,261.8015212295349
79.0,354.87966039725166,21.0,128.09996376059064,262.19677840827705
80.0,357.07959517951014,21.0,128.71527744728246,262.6525053407615
81.0,359.35915569271106,21.0,129.3536985210938,263.1098530203664
82.0,361.71834193685476,21.0,130.01522698202473,263.5688214470918
83.0,364.157153911941,21.0,130.69986283007526,264.0294106209376
84.0,366.67559161797,21.0,131.40760606524532,264.4916205419039
85.0,369.27365505494174,21.0,132.1384566875349,264.95545120999066
86.0,371.95134422285605,21.0,132.8924146969441,265.420902625198
87.0,374.7086591217131,21.0,133.66948009347286,265.8879747875256
88.0,377.54559975151284,21.0,134.46965287712115,266.3566676969737
89.0,410.8055404764306,22.0,143.67766802704423,278.1991200503632
90.0,413.69533713932213,22.0,144.52436784626013,278.64038789607537
91.0,416.66719727663076,22.0,145.36298683783127,279.11516018457235
92.0,419.72112088835667,22.0,146.22542064967826,279.59154126793345
93.0,422.85710797449957,22.0,147.11166928180108,280.06953114615885
94.0,426.0751585350598,22.0,148.0217327341998,280.5491298192485
95.0,443.65167883259994,22.0,141.60957668641214,279.44687900925925
96.0,446.8526521678155,22.0,142.53571719722052,279.84802792699463
97.0,450.1400311942116,22.0,143.46463965910007,280.2728069592957
98.0,453.5138159117883,22.0,144.4186370525602,280.69892312565315
99.0,456.9740063205454,22.0,145.39770937760096,281.12637642606694
100.0,460.5206024204833,22.0,146.40185663422227,281.5551668605371
101.0,464.1536042116016,22.0,147.43107882242427,281.9852944290635
102.0,467.8730116939004,22.0,148.48537594220673,282.41675913164624
103.0,495.8444496377821,23.0,156.156632781447,294.25205643052976
104.0,499.60722130847523,23.0,157.26145928488438,294.64888498463444
105.0,503.45908907316414,23.0,158.3534156237195,295.0857633328302
106.0,507.4000529318489,23.0,159.47122764903227,295.5239656240373
107.0,511.43011288452954,23.0,160.61489536082254,295.9634918582558
108.0,515.5492689312059,23.0,161.78441875909047,296.4043420354856
109.0,519.7575210718783,23.0,162.97979784383597,296.8465161557268
110.0,524.0548693065465,23.0,164.20103261505906,297.29001421897925
111.0,528.4413136352103,23.0,165.44812307275978,297.734836225243
112.0,532.9168540578702,23.0,166.72106921693805,298.1809821745182
113.0,537.4814905745258,23.0,168.01987104759394,298.6284520668046
114.0,542.1352231851773,23.0,169.3445285647274,299.07724590210245
115.0,569.3857536935366,24.0,176.80577321331646,310.93801203692726
116.0,574.0795007207068,24.0,178.18254572186436,311.34962843612044
117.0,578.8641723032131,24.0,179.54467110914916,311.8035932406009
118.0,583.7397684410557,24.0,180.93318280239245,312.2588730231465
119.0,588.706289134234,24.0,182.3480808015943,312.7154677837577
120.0,593.7637343827486,24.0,183.7893651067547,313.17337752243407
121.0,598.9121041865992,24.0,185.25703571787358,313.63260223917604
122.0,604.1513985457859,24.0,186.75109263495102,314.09314193398325
123.0,609.4816174603088,24.0,188.27153585798712,314.5549966068559
124.0,614.9027609301676,24.0,189.8183653869816,315.0181662577939
125.0,620.4148289553627,24.0,191.39158122193467,315.4826508867973
126.0,626.0178215358935,24.0,192.99118336284627,315.9484504938661
127.0,631.7117386717609,24.0,194.61717180971638,316.41556507900026
128.0,637.4965803629643,24.0,196.269546562545,316.88399464219975
129.0,648.9482081156871,25.0,199.1454255552572,328.84739780966925
130.0,619.991412152267,25.0,190.98486432727697,312.1474343049787
131.0,624.9101375978566,25.0,192.44770780658783,312.5158809863325
132.0,629.9274797828132,25.0,193.875121930898,312.95051647797624
133.0,635.0434387071368,25.0,195.3311546329724,313.3872928471449
134.0,603.3840563439812,25.0,186.29268314371402,299.1824863559733
135.0,608.0507047554726,25.0,187.62825315102333,299.5697046536878
136.0,538.8276075407115,25.0,179.38942171711662,309.1466143431108
137.0,542.4453960543896,25.0,180.4145717083145,309.90745867468326
138.0,546.1484093629384,25.0,181.46445393498385,310.6737642303069
139.0,549.9366474663578,25.0,182.5390683971247,311.44553100998206
140.0,553.8101103646483,25.0,183.638415094737,312.2227590137085
141.0,557.7687980578092,25.0,184.7624940278209,313.0054482414863
142.0,561.8127105458412,25.0,185.91130519637625,313.79359869331563
143.0,565.9418478287437,25.0,187.08484860040312,314.5872103691961
144.0,570.1562099065173,25.0,188.28312423990147,315.38628326912794
145.0,613.4134212221641,27.0,199.9692658878027,339.0421770008951
146.0,617.40063925565,27.0,201.218174838672,339.73757123749425
147.0,579.4704577981958,27.0,201.80049329904492,340.8212989361883
148.0,583.3138704126446,27.0,202.88852685303638,341.74512392358633
149.0,587.2514414927085,27.0,204.00388519374945,342.67480887331556
150.0,591.2831710383875,27.0,205.14656832118402,343.6103537853759
151.0,595.4090590496817,27.0,206.3165762353401,344.55175865976736
152.0,599.6291055265908,27.0,207.51390893621763,345.49902349649
153.0,603.9433104691152,27.0,208.73856642381665,346.45214829554374
154.0,608.3516738772547,27.0,209.9905486981372,347.41113305692875
155.0,612.854195751009,27.0,211.2698557591793,348.37597778064486
156.0,617.4508760903785,27.0,212.57648760694278,349.3466824666921
157.0,622.1417148953632,27.0,213.9104442414278,350.32324711507056
158.0,626.9267121659628,27.0,215.27172566263434,351.3056717257801
159.0,631.8058679021776,27.0,216.6603318705624,352.2939562988208
160.0,636.7791821040075,27.0,218.07626286521196,353.2881008341927
161.0,641.8466547714526,27.0,219.519518646583,354.2881053318958
162.0,647.0082859045125,27.0,220.9900992146755,355.29396979192984
163.0,652.2640755031879,27.0,222.48800456948953,356.30569421429516
164.0,657.6140235674781,27.0,224.01323471102504,357.32327859899164
165.0,663.0581300973832,27.0,225.5657896392821,358.34672294601916
166.0,668.5963950929039,27.0,227.14566935426063,359.37602725537806
167.0,674.2288185540392,27.0,228.75287385596067,360.4111915270679
168.0,679.9554004807899,27.0,230.38740314438223,361.45221576108895
169.0,685.7761408731556,27.0,232.04925721952517,362.4990999574412
170.0,691.6910397311364,27.0,233.73843608138972,363.5518441161246
171.0,618.5091712419085,27.0,224.50422703278983,375.01894006988977
172.0,622.834891872833,27.0,225.73816149440185,376.5960780644529
173.0,525.3374952407274,27.0,209.23709195848838,395.72704057628573
174.0,528.7921232121212,27.0,210.2203411188591,397.62432186686436
175.0,460.2176181269964,27.0,202.02981581767878,408.45310291492905
176.0,463.0826089038907,27.0,202.84315278045432,410.589279694038
177.0,466.00991312213307,27.0,203.67457310390907,412.7407139976744
178.0,468.99953078172325,27.0,204.52407678804298,414.9074058258383
179.0,472.05146188266144,27.0,205.3916638328561,417.08935517852956
180.0,475.16570642494736,27.0,206.27733423834835,419.2865620557484
181.0,478.34226440858146,27.0,207.18108800451972,421.4990264574946
182.0,481.5811358335634,27.0,208.1029251313703,423.72674838376827
183.0,484.88232069989334,27.0,209.0428456189001,425.96972783456954
184.0,488.2458190075712,27.0,210.00084946710905,428.227964809898
185.0,491.6716307565969,27.0,210.9769366759971,430.50145930975424
186.0,495.15975594697073,27.0,211.97110724556444,432.7902113341378
187.0,498.71019457869227,27.0,212.98336117581084,435.0942208830488
188.0,502.3229466517619,27.0,214.01369846673646,437.4134879564873
189.0,505.99801216617936,27.0,215.06211911834126,439.74801255445334
190.0,517.0857832053999,27.0,206.74759268836962,420.7038755278557
191.0,520.7600414505238,27.0,207.82569428620704,422.72003450582065
192.0,524.4996095639477,27.0,208.89196402894203,424.7803913289356
193.0,528.3044875456713,27.0,209.97718669545756,426.8541612183176
194.0,554.8125166107252,27.0,206.13824913339107,410.37406843231935
195.0,558.5733606154982,27.0,207.2533923204324,412.2051192813888
196.0,579.1146440591343,27.0,201.7032135298927,377.7967431186755
197.0,582.8993995620629,27.0,202.78526970596073,379.14683580905364
198.0,586.7542967373496,27.0,203.88360575291063,380.5103438033584
199.0,590.6793355849944,27.0,205.00229691317884,381.8831918591534
200.0,594.674516104997,27.0,206.1413431867654,383.2653799764387
201.0,598.7398382973577,27.0,207.3007445736701,384.65690815521396
202.0,602.8753021620764,27.0,208.4805010738932,386.05777639547966
203.0,607.0809076991529,27.0,209.68061268743455,387.4679846972354
204.0,611.3566549085879,27.0,210.9010794142942,388.8875330604815
205.0,615.7025437903807,27.0,212.14190125447217,390.31642148521763
206.0,620.1185743445312,27.0,213.4030782079684,391.7546499714441
207.0,650.1893437519324,27.0,210.59862770180598,386.3198750148136
208.0,654.5465007365153,27.0,211.89054755681082,387.6065552288118
209.0,658.9779423422027,27.0,213.15499451373677,388.9511429464784
210.0,663.4836685689945,27.0,214.44099886770724,390.3046078726899
211.0,668.0636794168909,27.0,215.7485606187222,391.66695000744664
212.0,672.7179748858917,27.0,217.07767976678176,393.0381693507484
213.0,677.4465549759972,27.0,218.42835631188578,394.41826590259524
214.0,682.249419687207,27.0,219.8005902540344,395.80723966298694
215.0,687.1265690195213,27.0,221.19438159322746,397.20509063192384
216.0,692.07800297294,27.0,222.60973032946507,398.61181880940575
217.0,697.1037215474632,27.0,224.04663646274722,400.02742419543273
218.0,702.203724743091,27.0,225.50509999307388,401.4519067900047
219.0,707.3780125598231,27.0,226.98512092044498,402.8852665931219
220.0,712.6265849976601,27.0,228.48669924486072,404.32750360478406
221.0,717.9494420566011,27.0,230.0098349663209,405.7786178249912
222.0,723.3465837366466,27.0,231.5545280848256,407.2386092537435
223.0,728.8180100377969,27.0,233.12077860037485,408.70747789104075
224.0,734.3637209600514,27.0,234.70858651296865,410.1852237368832
225.0,739.9837165034104,27.0,236.31795182260694,411.6718467912706
226.0,745.6779966678741,27.0,237.94887452928972,413.167347054203
227.0,751.4465614534421,27.0,239.60135463301705,414.6717245256805
228.0,757.2894108601147,27.0,241.2753921337889,416.18497920570314
229.0,763.2065448878917,27.0,242.97098703160532,417.7071110942706
230.0,769.1979635367734,27.0,244.68813932646617,419.23812019138325
231.0,809.4138866155917,27.0,244.88139494398078,368.9169001201032
232.0,815.3061322708598,27.0,246.57690989584464,369.593734406697
233.0,850.6126429803401,27.0,245.2825150135115,331.46406907236815
234.0,856.4924413688408,27.0,247.01218899289472,331.6899938276974
235.0,881.1484082986898,27.0,242.66107072893035,308.4279267134609
236.0,887.0491114560384,27.0,244.3530680882798,308.41938226279365
237.0,893.0361704968952,27.0,246.0654521445424,308.41508818971033
238.0,899.1095854212607,27.0,247.80289667819903,308.41037071373034
239.0,905.269356229134,27.0,249.56540168924982,308.40522983485346
240.0,911.5154829205158,27.0,251.35296717769472,308.39966555307967
241.0,917.8479654954062,27.0,253.16559314353373,308.39367786840916
242.0,924.2668039538046,27.0,255.00327958676675,308.38726678084174
243.0,930.7719982957111,27.0,256.866026507394,308.3804322903774
244.0,937.363548521126,27.0,258.7538339054154,308.3731743970163
245.0,944.0414546300492,27.0,260.66670178083075,308.3654931007584
246.0,950.8057166224808,27.0,262.6046301336403,308.35738840160354
247.0,957.6563344984203,27.0,264.5676189638439,308.34886029955203
248.0,964.5933082578686,27.0,266.5556682714416,308.33990879460356
249.0,971.616637900825,27.0,268.5687780564335,308.33053388675825
250.0,978.7263234272897,27.0,270.6069483188194,308.320735576016
251.0,985.9223648372626,27.0,272.6701790585995,308.31051386237704
252.0,993.2047621307437,27.0,274.75847027577356,308.29986874584125
253.0,1000.5735153077334,27.0,276.8718219703419,308.28880022640857
254.0,1008.0286243682311,27.0,279.01023414230434,308.277308304079
255.0,1015.5700893122373,27.0,281.17370679166066,308.2653929788527
256.0,1023.1979101397517,27.0,283.3622399184112,308.2530542507295
257.0,1030.9120868507744,27.0,285.57583352255585,308.2402921197094
258.0,1038.7126194453053,27.0,287.8144876040947,308.22710658579257
259.0,1046.5995079233446,27.0,290.07820216302764,308.2134976489788
260.0,1054.5727522848922,27.0,292.36697719935466,308.1994653092683
261.0,1062.6323525299479,27.0,294.6808127130757,308.18500956666094
262.0,1024.2580467130902,27.0,295.17289902069996,309.69165861589545
263.0,1032.0296920538553,27.0,297.4040851561387,309.8104699143114
264.0,902.2515843919473,27.0,271.60108244020574,337.88018751046155
265.0,908.9358311084743,27.0,273.5184097905431,338.3666057685694
266.0,915.6974074142465,27.0,275.4581781876793,338.8552643102965
267.0,922.5363133092635,27.0,277.42038763161446,339.3461631356427
268.0,929.4525487935251,27.0,279.4050381223483,339.8393022446082
269.0,936.4461138670317,27.0,281.412129659881,340.3346816371928
270.0,943.5170085297827,27.0,283.4416622442126,340.83230131339667
271.0,950.6652327817794,27.0,285.49363587534305,341.33216127321964
272.0,957.8907866230203,27.0,287.5680505532723,341.83426151666185
273.0,965.1936700535063,27.0,289.6649062780005,342.33860204372314
274.0,972.5738830732369,27.0,291.7842030495275,342.8451828544038
275.0,914.924666937248,27.0,286.65619760535907,350.41872752402986
276.0,931.435806505298,28.0,291.00437577338965,362.5103298761477
277.0,938.468889281462,28.0,293.08767104783743,363.06570421461566
278.0,945.5828348632775,28.0,295.12867166948024,363.6893933830746
279.0,952.7776432507451,28.0,297.19313867732313,364.31563634251967
280.0,917.8885398299626,28.0,298.6245747253093,365.32794408204217
281.0,925.0402995629645,28.0,300.67685425865517,366.01911363355254
282.0,821.2027635892126,28.0,282.445447595752,386.7391591278335
283.0,827.108145956308,28.0,284.13924199358956,387.8445445220438
284.0,833.0822656255859,28.0,285.85298395652063,388.9560619796902
285.0,839.1251225970468,28.0,287.5866734845451,390.07371150077273
286.0,845.2367168706902,28.0,289.340310577663,391.19749308529157
287.0,851.4170484465163,28.0,291.11389523587434,392.3274067332464
288.0,857.6661173245257,28.0,292.90742745917913,393.46345244463737
289.0,863.9839235047169,28.0,294.7209072475774,394.60563021946456
290.0,870.3704669870916,28.0,296.554334601069,395.753940057728
291.0,876.8257477716488,28.0,298.407709519654,396.90838195942746
292.0,883.349765858389,28.0,300.2810320033325,398.0689559245631
293.0,889.9425212473119,28.0,302.1743020521046,399.2356619531349
294.0,873.8081124640917,28.0,309.09260938126107,394.9947183116398
295.0,880.1913101153832,28.0,310.9259142370794,396.2744018272904
296.0,886.6403213524309,28.0,312.7783181954842,397.56108020386546
297.0,893.1551461752346,28.0,314.6498212564755,398.8547534413656
298.0,899.7357845837948,28.0,316.540423420053,400.1554215397903
299.0,906.382236578111,28.0,318.4501246862172,401.46308449913994
300.0,913.0945021581836,28.0,320.37892505496774,402.77774231941436
301.0,919.8725813240123,28.0,322.3268245263049,404.09939500061347
302.0,926.7164740755974,28.0,324.29382310022845,405.4280425427373
303.0,933.6261804129385,28.0,326.2799207767384,406.7636849457861
304.0,881.2969939516611,28.0,322.807838985839,413.241424532408
305.0,887.6008562491322,28.0,324.61978764477203,414.80535277861225
306.0,893.9647880841404,28.0,326.4491684834982,416.3779709716028
307.0,900.3887894566855,28.0,328.29598150201764,417.9592791113801
308.0,906.872860366767,28.0,330.16022670033016,419.5492771979437
309.0,913.4170008143856,28.0,332.04190407843583,421.14796523129377
310.0,920.0212107995407,28.0,333.9410136363346,422.75534321143044
311.0,926.6854903222325,28.0,335.85755537402673,424.37141113835355
312.0,933.4098393824615,28.0,337.79152929151195,425.99616901206326
313.0,902.9254268006276,28.0,340.5150189360131,426.5527640090676
314.0,767.0198708551936,28.0,312.88432049985255,457.76781587671246
315.0,772.6339148067927,28.0,314.49776652217713,459.7961127667331
316.0,778.3022300624217,28.0,316.1269620769313,461.8348106796428
317.0,784.0248166220808,28.0,317.77190716411474,463.88390961544167
318.0,789.8016744857694,28.0,319.4326017837279,465.94340957412965
319.0,795.6328036534882,28.0,321.1090459357703,468.0133105557063
320.0,801.5182041252364,28.0,322.80123962024226,470.0936125601724
321.0,807.4578759010149,28.0,324.5091828371437,472.1843155875276
322.0,825.2265558820003,28.0,318.15877524285116,463.1859985783975
323.0,831.0603505245691,28.0,319.8687465169566,465.07812292061516
324.0,871.1810660990316,28.0,319.9824547741809,414.45431224228525
325.0,877.0188917556158,28.0,321.68414538193895,415.9109640382113
326.0,882.9186748228789,28.0,323.3782823874797,417.40089338424673
327.0,888.8804153008214,28.0,325.0903994335995,418.8985666375949
328.0,894.9041131894428,28.0,326.8204965202983,420.40398379825615
329.0,900.9897684887436,28.0,328.5685736475764,421.91714486623056
330.0,907.1373811987235,28.0,330.3346308154334,423.4380498415175
331.0,913.3469513193822,28.0,332.11866802386953,424.96669872411746
332.0,802.6658107042597,28.0,311.73830932011424,448.60159805539075
333.0,714.5673043313336,28.0,297.9216843901234,465.57781536560753
334.0,638.9653090627011,28.0,287.62711979711435,479.1011568554588
335.0,661.4464113748916,28.0,282.64844689822024,467.5194692143415
336.0,665.6672921549534,28.0,283.8603485809935,469.59855452991684
337.0,669.9426930044245,28.0,285.08524818336747,471.69068627056345
338.0,674.2726139233051,28.0,286.325969509884,473.79304063174
339.0,678.6570549115952,28.0,287.58251256054314,475.9056176134459
340.0,692.6976601699247,28.0,280.16959035699847,473.6090286184445
341.0,696.9917524548543,28.0,281.4088609813121,475.6566467287006
342.0,719.3632941424291,28.0,276.3705090703613,427.76619207766834
343.0,723.7406647771137,28.0,277.62662796013296,429.2434683780998
344.0,728.1777663108525,28.0,278.89694091831836,430.7305627677479
345.0,732.6745987436457,28.0,280.18458778340937,432.22433540812125
346.0,693.1668587480368,28.0,280.29442712825994,434.6436556070985
347.0,697.5350048862997,28.0,281.5450224086804,436.2234276395002
348.0,617.7274661281382,28.0,270.04007573304887,450.4235182283392
349.0,621.6880734096135,28.0,271.17311067038577,452.1707513701405
350.0,625.7049635847733,28.0,272.3224789034698,453.9256802793956
351.0,629.778136653617,28.0,273.4881804323012,455.68830495610456
352.0,633.9075926161452,28.0,274.67021525687966,457.4586254002673
353.0,638.0933314723577,28.0,275.8685833772053,459.2366416118842
354.0,659.9467122655481,28.0,270.6905446690928,458.85125330562107
355.0,664.1852327264411,28.0,271.904535899462,460.4938802120687
356.0,668.4812540517312,28.0,273.13455453721315,462.14400779521924
357.0,672.8347762414191,28.0,274.3812599258124,463.80097671160604
358.0,677.2457992955044,28.0,275.64465206525983,465.4647869612297
359.0,681.7143232139872,28.0,276.9247309555554,467.13543854408965
360.0,686.2403479968675,28.0,278.22149659669907,468.81293146018606
361.0,690.8238736441452,28.0,279.534948988691,470.497265709519
362.0,695.4649001558206,28.0,280.86508813153085,472.1884412920886
363.0,700.1634275318933,28.0,282.2119140252191,473.8864582078946
364.0,724.3860831904746,28.0,277.72510507460873,454.7268431754837
365.0,729.0846529086062,28.0,279.08424134187567,456.11444572737537
366.0,733.843859262691,28.0,280.4477662740775,457.5204154018412
367.0,738.6637022527291,28.0,281.82888795803296,458.9315441120626
368.0,743.5441818787208,28.0,283.22760639374195,460.34783185803894
369.0,748.4852981406651,28.0,284.6439215812047,461.7692786397706
370.0,753.4870510385632,28.0,286.0778335204211,463.1958844572577
371.0,758.5494405724145,28.0,287.52934221139105,464.6276493104998
372.0,763.6724667422191,28.0,288.9984476541146,466.0645731994976
373.0,780.4184414393155,28.0,282.32116943073504,464.0834700453328
374.0,805.2940260461239,28.0,278.05322251309366,415.41435895371404
375.0,810.3533665435627,28.0,279.5225263585851,416.375500843856
376.0,815.4793462622295,28.0,280.9907469709419,417.36051162684925
377.0,820.671965202124,28.0,282.47830628529897,418.34896936755837
378.0,825.9312233632465,28.0,283.9852043016564,419.3408740659835
379.0,831.2571207455971,28.0,285.51144102001416,420.3362257221246
380.0,836.649657349176,28.0,287.0570164403723,421.3350243359816
381.0,842.1088331739819,28.0,288.62193056273077,422.33726990755457
382.0,847.6346482200165,28.0,290.20618338708965,423.34296243684355
383.0,853.2271024872791,28.0,291.80977491344885,424.35210192384847
384.0,858.8861959757696,28.0,293.4327051418084,425.3646883685692
385.0,864.611928685488,28.0,295.0749740721684,426.3807217710062
386.0,870.404300616434,28.0,296.7365817045286,427.4002021311589
387.0,876.2633117686084,28.0,298.41752803888926,428.4231294490279
388.0,882.1889621420105,28.0,300.1178130752502,429.4495037246126
389.0,888.181251736641,28.0,301.8374368136116,430.4793249579134
390.0,894.2401805524992,28.0,303.57639925397314,431.51259314893
391.0,802.2919481312517,28.0,288.5807945830761,449.17695887481995
392.0,813.7521780136384,28.0,280.3900418107967,412.83240329219245
393.0,864.671838823603,28.0,283.6355771937753,381.57282487077725
394.0,885.9670761191976,28.0,278.28574733177504,361.3424590843202
395.0,891.4514765531851,28.0,279.89264548979116,361.75907293002206
396.0,897.0043786773978,28.0,281.48421849573435,362.2123366205685
397.0,902.6257824918358,28.0,283.0956706921809,362.66704581338314
398.0,908.315687996499,28.0,284.7270020791307,363.1232005084659
399.0,914.0740951913878,28.0,286.378212656584,363.580800705817
400.0,919.9010040765014,28.0,288.0493024245407,364.0398464054362
401.0,925.7964146518405,28.0,289.74027138300073,364.5003376073236
402.0,931.7603269174048,28.0,291.451119531964,364.96227431147946
403.0,937.7927408731944,28.0,293.1818468714308,365.4256565179034
404.0,943.8936565192091,28.0,294.932453401401,365.8904842265955
405.0,950.0630738554491,28.0,296.70293912187446,366.35675743755564
406.0,996.8769251319889,28.0,298.7913995646906,360.9853419623407
407.0,1003.0236553002901,28.0,300.55808367330314,361.3631968577142
408.0,1024.6033590408035,28.0,295.2866495129782,338.9603918462726
409.0,983.8163687788852,28.0,295.1055425691459,340.7830289668437
410.0,989.6170849124292,28.0,296.76791021963265,341.1125166444966
411.0,995.4901655238081,28.0,298.45127804158693,341.44346123481404
412.0,1001.4356106130223,28.0,300.1556460350091,341.77586273779565
413.0,1007.453420180072,28.0,301.8810141998991,342.1097211534414
414.0,1013.5435942249567,28.0,303.62738253625685,342.4450364817516
415.0,1019.7061327476769,28.0,305.39475104408245,342.7818087227259
416.0,939.1996458686783,28.0,293.66896485198635,356.50128931067627
417.0,945.0312294009464,28.0,295.3407372310905,356.9804571175161
418.0,950.9336370612641,28.0,297.03306277215466,357.461536398863
419.0,956.9068688496312,28.0,298.7459414751788,357.9445271547169
420.0,962.9509247660484,28.0,300.4793733401631,358.42942938507764
421.0,969.0658048105149,28.0,302.23335836710714,358.9162430899456
422.0,975.2515089830314,28.0,304.0078965560115,359.4049682693205
423.0,981.5080372835976,28.0,305.8029879068757,359.89560492320254
424.0,987.8353897122129,28.0,307.61863241969996,360.3881530515913
425.0,994.2335662688785,28.0,309.4548300944843,360.88261265448733
426.0,1000.7025669535935,28.0,311.31158093122855,361.37898373189023
427.0,1007.2423917663583,28.0,313.1888849299328,361.8772662838003
428.0,1013.8530407071727,28.0,315.08674209059717,362.3774603102173
429.0,1020.5345137760369,28.0,317.00515241322154,362.8795658111413
430.0,1027.2868109729504,28.0,318.94411589780566,363.38358278657233
431.0,967.7234796756826,28.0,313.2608458229548,371.3352289055363
432.0,820.5730580961107,28.0,282.38513445371933,404.70623540416574
433.0,786.8731277069892,28.0,284.1433054611577,405.1993738217762
434.0,792.2926493799304,28.0,285.6973816605682,406.1841760575594
435.0,797.7765025141978,28.0,287.2701268500557,407.1728057732777
436.0,803.324687109792,28.0,288.8615410296202,408.16526296893113
437.0,808.9372031667122,28.0,290.47162419926156,409.1615476445194
