Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
82.0,523.5424839721124,21.0,153.7852219045617,234.66155494919724
83.0,526.489286120489,21.0,154.620028848707,234.71960188932158
84.0,529.5062296862113,21.0,155.47519083216596,234.77769155399346
85.0,532.5933146692788,21.0,156.3507078549385,234.83582394321297
86.0,535.7505410696916,21.0,157.2465799170247,234.89399905698
87.0,538.97790888745,21.0,158.16280701842456,234.95221689529464
88.0,542.2754181225534,21.0,159.09938915913793,235.0104774581568
89.0,551.9364133617336,22.0,161.46174229725472,246.55883711803742
90.0,555.2674458507372,22.0,162.43934715757507,246.5864123008943
91.0,558.6705861308151,22.0,163.40601278588392,246.64588548014947
92.0,562.145834201967,22.0,164.39360409516252,246.70539174282192
93.0,565.6931900641931,22.0,165.40212108541078,246.76493108891145
94.0,569.3126537174937,22.0,166.43156375662886,246.82450351841825
95.0,497.94604028411493,22.0,157.39979999218224,256.7344982935425
96.0,501.08955856146827,22.0,158.2919408904501,256.9755130988012
97.0,504.30236734819465,22.0,159.20418989453808,257.2173923757588
98.0,507.5844666442941,22.0,160.13654700444604,257.46013612441544
99.0,510.93585644976656,22.0,161.0890122201741,257.70374434477117
100.0,514.3565367646121,22.0,162.06158554172225,257.94821703682595
101.0,517.8465075888307,22.0,163.05426696909046,258.19355420057974
102.0,521.4057689224225,22.0,164.06705650227866,258.4397558360325
103.0,537.4063782931235,23.0,168.26947371730665,270.14701326365514
104.0,541.0180337800999,23.0,169.3227309806644,270.3701034698496
105.0,544.6999573301327,23.0,170.370833402985,270.61959998773347
106.0,548.4521489432218,23.0,171.43932761720455,270.8699561843706
107.0,552.2746086193669,23.0,172.52821362332293,271.1211720597611
108.0,556.1673363585683,23.0,173.63749142134031,271.373247613905
109.0,560.1303321608258,23.0,174.76716101125655,271.6261828468021
110.0,564.1635960261397,23.0,175.91722239307163,271.8799777584525
111.0,596.3691702723005,23.0,173.73621330994308,275.8528131540622
112.0,600.4150775708789,23.0,174.91313321302164,276.0224128028305
113.0,604.533621376709,23.0,176.0872555110691,276.2163506093888
114.0,608.7248016897908,23.0,177.28245692352084,276.41074985430197
115.0,627.9607015638023,24.0,182.4221694077431,288.05366895916904
116.0,632.0046588143562,24.0,183.66039559381545,288.1646762826909
117.0,636.1335890284363,24.0,184.83395198792618,288.3654135048993
118.0,640.3474922060425,24.0,186.03216753605219,288.5665516798171
119.0,644.6463683471749,24.0,187.25504223819357,288.7680908074445
120.0,649.0302174518337,24.0,188.50257609435022,288.9700308877813
121.0,653.4990395200192,24.0,189.77476910452216,289.17237192082763
122.0,658.0528345517305,24.0,191.07162126870944,289.37511390658346
123.0,662.6916025469677,24.0,192.3931325869121,289.5782568450489
124.0,667.4153435057317,24.0,193.73930305913012,289.7818007362237
125.0,672.224057428022,24.0,195.1101326853633,289.985745580108
126.0,677.1177443138384,24.0,196.50562146561194,290.19009137670184
127.0,682.096404163181,24.0,197.92576939987586,290.3948381260052
128.0,687.1600369760499,24.0,199.37057648815514,290.59998582801796
129.0,702.5254828127734,25.0,203.38399805643735,302.2764129754441
130.0,707.632036712522,25.0,204.8784951122669,302.44575111752954
131.0,712.8256752740526,25.0,206.36041705397383,302.65332694163953
132.0,718.1063984973655,25.0,207.86761096453006,302.86129336480246
133.0,723.4742063824605,25.0,209.40007684393544,303.06965038701844
134.0,728.9290989293379,25.0,210.95781469219006,303.2783980082873
135.0,734.4710761379977,25.0,212.54082450929383,303.4875362286091
136.0,740.1001380084391,25.0,214.14910629524687,303.6970650479839
137.0,745.8162845406631,25.0,215.78266005004903,303.9069844664116
138.0,751.6195157346693,25.0,217.44148577370046,304.11729448389235
139.0,757.5098315904573,25.0,219.125583466201,304.32799510042594
140.0,763.487232108028,25.0,220.8349531275508,304.5390863160125
141.0,769.5517172873809,25.0,222.5695947577497,304.75056813065197
142.0,775.7032871285156,25.0,224.32950835679793,304.9624405443445
143.0,781.941941631433,25.0,226.1146939246953,305.1747035570899
144.0,788.2676807961325,25.0,227.92515146144189,305.3873571688881
145.0,831.2125086019057,27.0,239.5205958051637,328.4631576808935
146.0,837.4830183071011,27.0,241.38226999627307,328.6104729895202
147.0,843.8454866348449,27.0,243.20197191272072,328.8268136670955
148.0,850.2999135851369,27.0,245.04836022143195,329.0435210466942
149.0,856.8462991579775,27.0,246.92143492240677,329.2605951283162
150.0,863.4846433533667,27.0,248.8211960156451,329.4780359119614
151.0,870.2149461713042,27.0,250.747643501147,329.69584339763
152.0,877.0372076117902,27.0,252.7007773789124,329.91401758532174
153.0,883.9514276748245,27.0,254.68059764894147,330.13255847503706
154.0,890.9576063604072,27.0,256.68710431123407,330.3514660667756
155.0,916.1394307400112,27.0,252.4985289329874,308.57330223884554
156.0,922.9814844753855,27.0,254.50746280075128,308.5163857756227
157.0,929.9305407444493,27.0,256.4930267947569,308.51336668801224
158.0,936.9865995472023,27.0,258.50964292403916,308.50982296697896
159.0,944.1496608836446,27.0,260.5573111885981,308.50575461252305
160.0,951.4197247537766,27.0,262.6360315884337,308.5011616246445
161.0,958.7967911575979,27.0,264.74580412354595,308.49604400334323
162.0,966.2808600951084,27.0,266.8866287939349,308.4904017486193
163.0,973.8719315663083,27.0,269.0585055996004,308.4842348604726
164.0,981.5700055711978,27.0,271.26143454054267,308.47754333890333
165.0,989.3750821097765,27.0,273.49541561676165,308.4703271839113
166.0,997.2871611820449,27.0,275.7604488282572,308.46258639549666
167.0,961.6161724586142,27.0,276.9459850177705,309.3107732934137
168.0,969.5771165167105,27.0,279.2254132474899,309.3502877729665
169.0,810.8550717122122,27.0,245.32764220318214,345.3210962623186
170.0,816.6873727640857,27.0,246.99514181088404,346.0392767927135
171.0,822.6059390039399,27.0,248.6876755761377,346.7630523426166
172.0,828.6107704317737,27.0,250.40524349894332,347.4924229120278
173.0,760.5228125865826,27.0,242.31500900548767,357.8299999480115
174.0,698.3689759146156,27.0,235.98816091795217,366.3648432757892
175.0,703.285827195655,27.0,237.39287681042148,367.502676839763
176.0,708.2790201351662,27.0,238.81974705217905,368.6490338865737
177.0,713.3485547331483,27.0,240.26877164322516,369.80391441622106
178.0,718.4944309896023,27.0,241.7399505835597,370.96731842870497
179.0,723.7166489045278,27.0,243.2332838731826,372.13924592402594
180.0,729.0152084779246,27.0,244.74877151209395,373.3196969021835
181.0,661.045710535471,27.0,236.75185406935302,383.75285317382264
182.0,665.7020652905641,27.0,238.08226519739378,385.1823423362272
183.0,670.4303119198377,27.0,239.43353934732167,386.62166812616204
184.0,619.6889171476881,27.0,236.3056182905938,392.32511418178336
185.0,624.2235928642854,27.0,237.60112375625908,393.8828564101229
186.0,628.8287628168961,27.0,238.91708664921563,395.45084771320893
187.0,633.5044270055209,27.0,240.25350696946325,397.02908809104105
188.0,638.2505854301594,27.0,241.61038471700218,398.61757754361963
189.0,643.0672380908115,27.0,242.98771989183223,400.21631607094446
190.0,647.9543849874777,27.0,244.38551249395354,401.82530367301536
191.0,652.9120261201574,27.0,245.80376252336603,403.44454034983283
192.0,657.940161488851,27.0,247.24246998006964,405.07402610139656
193.0,565.6138718066333,27.0,232.2091202447897,423.00375296845425
194.0,569.8835297695642,27.0,233.42914559828498,424.9163158685561
195.0,574.218761086552,27.0,234.66820033912757,426.8405800104326
196.0,578.6195657575965,27.0,235.9262844673174,428.77654539408337
197.0,583.0859437826979,27.0,237.20339798285445,430.7242120195086
198.0,587.6178951618562,27.0,238.49954088573887,432.6835798867083
199.0,592.2154198950711,27.0,239.81471317597058,434.65464899568235
200.0,490.11499994345684,27.0,221.81757035024177,455.94079694710643
201.0,494.3914907362418,27.0,223.03997298359116,458.06791962029564
202.0,498.73219584576265,27.0,224.28101061165734,460.20714459124974
203.0,503.1371152720194,27.0,225.54068323444028,462.35847185996886
204.0,507.6062490150122,27.0,226.81899085194007,464.52190142645276
205.0,512.139597074741,27.0,228.11593346415654,466.6974332907017
206.0,516.7371594512058,27.0,229.43151107108986,468.8850674527153
207.0,521.3989361444065,27.0,230.76572367273988,471.0848039124943
208.0,526.1249271543434,27.0,232.11857126910675,473.29664267003795
209.0,530.9151324810161,27.0,233.49005386019041,475.52058372534646
210.0,535.7695521244248,27.0,234.88017144599087,477.75662707841997
211.0,540.6881860845696,27.0,236.28892402650806,480.0047727292584
212.0,545.6710343614502,27.0,237.71631160174206,482.26502067786157
213.0,550.7180969550669,27.0,239.1623341716928,484.5373709242299
214.0,555.8293738654196,27.0,240.6269917363604,486.821823468363
215.0,561.0048650925081,27.0,242.1102842957447,489.1183783102613
216.0,566.2445706363328,27.0,243.6122118498459,491.42703544992446
217.0,571.5484904968934,27.0,245.1327743986638,493.74779488735226
218.0,576.91662467419,27.0,246.67197194219847,496.08065662254523
219.0,582.3489731682225,27.0,248.22980448044993,498.42562065550305
220.0,587.845535978991,27.0,249.80627201341815,500.7826869862258
221.0,593.4063131064956,27.0,251.40137454110314,503.15185561471344
222.0,599.0313045507362,27.0,253.015112063505,505.53312654096607
223.0,604.7205103117127,27.0,254.64748458062365,507.9264997649836
224.0,610.4739303894252,27.0,256.298492092459,510.3319752867661
225.0,616.2915647838737,27.0,257.96813459901125,512.7495531063134
226.0,622.1734134950581,27.0,259.6564121002801,515.1792332236256
227.0,639.7772750038521,27.0,253.23583335599142,513.6218506894043
228.0,645.7220529424201,27.0,254.95136520611783,516.0064910462395
229.0,671.8838495754085,27.0,251.02246928346102,431.8190003085763
230.0,677.8191695075664,27.0,252.74809314678353,433.1934369966168
231.0,683.822175274491,27.0,254.47052299109575,434.5967774321043
232.0,689.8928668761823,27.0,256.21259526465724,436.00618516677883
233.0,720.3020912476851,27.0,253.5014647068425,415.4267965558845
234.0,739.6069287924236,27.0,247.6199287224148,393.1385300276636
235.0,745.5059675353594,27.0,249.3601307355613,393.9592904668153
236.0,751.4804913376064,27.0,251.07203177876127,394.8334068914513
237.0,757.5305001991647,27.0,252.80583858617337,395.71067256741355
238.0,763.6559941200345,27.0,254.56155115779768,396.59108749470147
239.0,769.8569731002154,27.0,256.339169493634,397.4746516733154
240.0,776.1334371397081,27.0,258.13869359368255,398.36136510325485
241.0,803.5993961054402,27.0,254.57126359456402,373.98052982307036
242.0,809.8685706197444,27.0,256.41014474979875,374.52598037378283
243.0,816.2167401131609,27.0,258.22945919384983,375.1157626934051
244.0,827.0087622715577,27.0,249.82904951911493,365.0276706469157
245.0,780.9989419321234,27.0,248.06235385129625,368.869100263514
246.0,665.7491232703169,27.0,237.936536876151,380.78928932590827
247.0,671.0273577208668,27.0,239.44719557304597,381.6478075326297
248.0,676.3782487553403,27.0,240.97893921059554,382.5098730830768
249.0,646.1561746615556,27.0,243.77858347125326,381.81226567472254
250.0,651.4077151876704,27.0,245.28192188678344,382.752774306448
251.0,568.289158148227,27.0,233.05928097470334,397.0585063878445
252.0,572.2978119230359,27.0,234.20551369461538,398.40861158854165
253.0,590.7298418582089,27.0,228.02838653010267,365.5089697487163
254.0,594.6554897292274,27.0,229.19720010725223,366.4833532305648
255.0,598.6432036282172,27.0,230.33642311942177,367.51151640310565
256.0,602.6929835551783,27.0,231.49365769290858,368.5458571400412
257.0,606.8048295101112,27.0,232.66890382771277,369.58637544137196
258.0,610.9787414930151,27.0,233.86216152383423,370.6330713070975
259.0,615.2147195038904,27.0,235.073430781273,371.68594473721794
260.0,634.1089738242104,27.0,229.02430948184127,345.2085275006769
261.0,638.2981733735761,27.0,230.2652242037858,346.0768814704111
262.0,642.5528366267098,27.0,231.48092991301175,346.99520853265744
263.0,646.8729635836117,27.0,232.7156331890712,347.91930210786364
264.0,651.2585542442819,27.0,233.96933403196414,348.84916219603
265.0,655.7096086087201,27.0,235.2420324416906,349.78478879715624
266.0,529.88695406285,27.0,210.54550321236604,376.6172573937334
267.0,533.376335219185,27.0,211.54059406903906,377.8839067163804
268.0,536.9261145660624,27.0,212.5532124806075,379.1578174001368
269.0,540.5362921034823,27.0,213.58335844707128,380.4389894450028
270.0,544.2068678314445,27.0,214.63103196843053,381.7274228509783
271.0,547.9378417499489,27.0,215.69623304468513,383.0231176180631
272.0,551.729213858996,27.0,216.77896167583518,384.32607374625735
273.0,555.5809841585851,27.0,217.8792178618806,385.636291235561
274.0,502.381726558793,27.0,214.05740739424994,391.6392399739402
275.0,505.96114387317374,27.0,215.07917704736164,393.0788991361563
276.0,518.3598974184704,28.0,218.23943881207933,406.0043041522497
277.0,521.9607426412897,28.0,219.2954422308401,407.43205846043355
278.0,525.6214133837882,28.0,220.34040751450226,408.89602674181566
279.0,529.3419096459663,28.0,221.40273416397537,410.36780949548614
280.0,533.1222314278235,28.0,222.4824221792594,411.8474067214453
281.0,536.9623787293602,28.0,223.57947156035436,413.33481841969285
282.0,540.8623515505764,28.0,224.6938823072603,414.83004459022885
283.0,544.8221498914716,28.0,225.8256544199772,416.33308523305357
284.0,548.8417737520463,28.0,226.97478789850507,417.8439403481666
285.0,552.9212231323003,28.0,228.14128274284374,419.3626099355682
286.0,557.0604980322336,28.0,229.32513895299348,420.88909399525835
287.0,561.2595984518463,28.0,230.52635652895415,422.4233925272371
288.0,565.5185243911384,28.0,231.74493547072578,423.96550553150405
289.0,569.8372758501098,28.0,232.98087577830836,425.51543300806
290.0,574.2158528287605,28.0,234.23417745170184,427.07317495690415
291.0,578.6542553270905,28.0,235.5048404909063,428.6387313780369
292.0,583.1524833451,28.0,236.79286489592164,430.2121022714582
293.0,587.7105368827888,28.0,238.098250666748,431.7932876371679
294.0,592.3284159401569,28.0,239.4209978033853,433.3822874751663
295.0,440.6017082900113,28.0,218.99827116937763,456.0830624631833
296.0,443.3084123500342,28.0,219.77121574576128,458.2773532537163
297.0,446.05833123374777,28.0,220.5567012639799,460.4843603827562
298.0,448.8514649411522,28.0,221.35472772403358,462.7040838503029
299.0,451.6878134722472,28.0,222.16529512592234,464.9365236563563
300.0,454.56737682703294,28.0,222.98840346964613,467.18167980091675
301.0,457.4901550055095,28.0,223.82405275520492,469.4395522839839
302.0,460.45614800767663,28.0,224.67224298259885,471.71014110555797
303.0,463.46535583353455,28.0,225.5329741518277,473.9934462656389
304.0,466.51777848308325,28.0,226.40624626289173,476.28946776422674
305.0,485.92096114800404,28.0,220.55648552040984,469.6964850513835
306.0,515.4657752003989,28.0,206.1454051563792,439.81058386792853
307.0,518.195675026605,28.0,206.9349679631557,441.63315687411404
308.0,520.9796613825197,28.0,207.7271848927208,443.47935355658217
309.0,535.2571279735934,28.0,200.35868261518462,441.9339383877598
310.0,537.9994467803991,28.0,201.15781853793675,443.68686976538504
311.0,480.7078947684591,28.0,184.6941886509514,412.09345576848193
312.0,482.91640186101756,28.0,185.32763106180684,413.42469890600745
313.0,485.1828460925599,28.0,185.9685398200673,414.77262492968276
314.0,487.507227463086,28.0,186.6262619360608,416.12788682917994
315.0,489.88954597259635,28.0,187.30079740978758,417.4904846044988
316.0,492.3298016210903,28.0,187.9921462412474,418.86041825563933
317.0,494.82799440856826,28.0,188.7003084304404,420.2376877826016
318.0,443.17510657191957,28.0,185.35171011858222,425.40377076219204
319.0,445.31365335172825,28.0,185.95621592717106,426.93461372200727
320.0,447.507680720481,28.0,186.57682220267154,428.4735174929305
321.0,449.7571886781781,28.0,187.21352894508357,430.0204820749618
322.0,452.0621772248192,28.0,187.86633615440726,431.57550746810125
323.0,454.42264636040477,28.0,188.53524383064257,433.13859367234875
324.0,456.83859608493447,28.0,189.22025197378943,434.7097406877046
325.0,459.31002639840835,28.0,189.92136058384799,436.2889485141682
326.0,488.2205312129833,28.0,186.81479613858625,390.60084332675575
327.0,490.60135727410034,28.0,187.5077981580077,391.7751708843361
328.0,493.0422175925297,28.0,188.19871388094384,392.97557515240766
329.0,495.5431121682717,28.0,188.90705154535215,394.1825478930133
330.0,498.10404100132604,28.0,189.63281115123243,395.3960891061527
331.0,500.7250040916929,28.0,190.37599269858478,396.61619879182626
332.0,503.40600143937206,28.0,191.13659618740925,397.84287695003394
333.0,506.14703304436364,28.0,191.91462161770576,399.07612358077546
334.0,458.55266929156096,28.0,178.2186580728863,395.96304998687185
335.0,460.9478497088344,28.0,178.89818462841095,397.1860997063498
336.0,463.40180498637153,28.0,179.59326598550373,398.41718413847207
337.0,465.914535124172,28.0,180.30540380704497,399.6548016203583
338.0,468.4860401222363,28.0,181.03459809303473,400.8989521520085
339.0,471.116319980564,28.0,181.78084884347297,402.14963573342254
340.0,473.8053746991554,28.0,182.5441560583597,403.4068523646008
341.0,476.5532042780103,28.0,183.32451973769486,404.67060204554275
342.0,479.35980871712883,28.0,184.12193988147857,405.9408847762489
343.0,482.2251880165109,28.0,184.9364164897108,407.2177005567187
344.0,485.14934217615655,28.0,185.76794956239146,408.5010493869527
345.0,488.1322711960657,28.0,186.61653909952068,409.7909312669506
346.0,491.1739750762387,28.0,187.48218510109825,411.0873461967125
347.0,494.2744538166751,28.0,188.3648875671244,412.39029417623817
348.0,497.433707417375,28.0,189.26464649759907,413.699775205528
349.0,500.65173587833846,28.0,190.18146189252218,415.01578928458184
350.0,503.9285391995656,28.0,191.11533375189384,416.33833641339936
351.0,507.26411738105634,28.0,192.06626207571387,417.66741659198107
352.0,510.6584704228106,28.0,193.03424686398253,419.00302982032673
353.0,514.1115983248284,28.0,194.01928811669958,420.3451760984362
354.0,470.8376923752182,28.0,193.08441191254136,423.3199524008807
355.0,510.46487722972375,28.0,181.55896246316922,360.0597464337937
356.0,513.4658099544962,28.0,182.44250737206588,360.6413304750461
357.0,516.5268917984588,28.0,183.3133780487948,361.2553205523079
358.0,519.648122761612,28.0,184.20170399991272,361.8715871590224
359.0,522.8295028439554,28.0,185.1074852254198,362.49013029518966
360.0,489.0996658958118,28.0,186.92631607185285,361.87194141933077
361.0,492.04056675958464,28.0,187.7629230429646,362.60027849461414
362.0,495.0395050442918,28.0,188.6163724736314,363.33151526784064
363.0,498.0964807499336,28.0,189.48666436385355,364.06565173901
364.0,501.21149387650985,28.0,190.37379871363075,364.8026879081228
365.0,504.38454442402036,28.0,191.27777552296314,365.54262377517836
366.0,507.61563239246533,28.0,192.1985947918507,366.2854593401772
367.0,510.9047577818448,28.0,193.13625652029344,367.031194603119
368.0,514.2519205921589,28.0,194.09076070829136,367.7798295640038
369.0,517.6571208234072,28.0,195.06210735584446,368.5313642228319
370.0,521.1203584755901,28.0,196.05029646295273,369.2857985796029
371.0,535.4492994853754,28.0,188.7119108683534,349.0563018231941
372.0,538.8175310897926,28.0,189.6929867106559,349.59306394220437
373.0,542.2542339286065,28.0,190.67044752225783,350.15538078276643
374.0,545.7594080018165,28.0,191.66777868608156,350.7197669619577
375.0,549.333053309423,28.0,192.68498020212715,351.28622247977853
376.0,552.9751698514259,28.0,193.7220520703945,351.85474733622857
377.0,556.6857576278253,28.0,194.77899429088376,352.4253415313078
378.0,576.6109728003212,28.0,189.0456699358388,339.7422155301415
379.0,580.2879496094653,28.0,190.1175043066533,340.1130820275924
380.0,584.0379782430438,28.0,191.18456297666685,340.51125785446976
381.0,587.8610587010568,28.0,192.2728212861313,340.91076767052215
382.0,591.7571909835046,28.0,193.38227923504667,341.3116114757492
383.0,595.726375090387,28.0,194.51293682341304,341.71378927015127
384.0,599.7686110217038,28.0,195.6647940512303,342.11730105372817
385.0,603.8838987774552,28.0,196.83785091849845,342.52214682647997
386.0,608.0722383576414,28.0,198.0321074252175,342.9283265884066
387.0,612.333629762262,28.0,199.2475635713875,343.3358403395081
388.0,616.6680729913173,28.0,200.48421935700847,343.7446880797845
389.0,591.6619419095304,28.0,204.79213111450952,340.76313784886116
390.0,595.9162345896655,28.0,206.00589554214562,341.2406851973938
391.0,503.13300259020957,28.0,190.79390521792624,358.00811917284517
392.0,506.7900575515783,28.0,191.83539735167884,358.7056045831359
393.0,510.5152903766152,28.0,192.89667470146802,359.4058623030454
394.0,542.71029019002,28.0,190.70073705760862,343.8603530055797
395.0,546.531931189709,28.0,191.80012621314376,344.40288598288447
396.0,550.4223079215828,28.0,192.90916643125348,344.95797587570434
397.0,554.3814203856422,28.0,194.03815375884332,345.5153266371337
398.0,558.409268581887,28.0,195.1870881959134,346.0749382671725
399.0,562.5058525103169,28.0,196.35596974246357,346.6368107658206
400.0,566.6711721709321,28.0,197.5447983984939,347.20094413307817
401.0,570.9052275637323,28.0,198.75357416400445,347.76733836894516
402.0,575.2080186887182,28.0,199.98229703899514,348.3359934734217
403.0,579.5795455458892,28.0,201.23096702346604,348.90690944650765
404.0,558.5663863402195,28.0,206.6652968709553,344.9868759032709
405.0,562.9656918810321,28.0,207.92216531593166,345.5944101092216
406.0,567.4332607677006,28.0,209.19884378387547,346.20434458640494
407.0,571.9690930002256,28.0,210.4953322747867,346.8166793348203
408.0,576.5731885786063,28.0,211.8116307886654,347.4314143544682
409.0,581.2455475028435,28.0,213.14773932551154,348.04854964534843
410.0,585.9861697729366,28.0,214.50365788532514,348.66808520746093
411.0,590.7950553888855,28.0,215.8793864681061,349.29002104080587
412.0,595.6722043506908,28.0,217.27492507385458,349.914357145383
413.0,600.6176166583524,28.0,218.6902737025705,350.5410935211926
414.0,620.9111883636731,28.0,213.04195831419025,341.38593704752776
415.0,625.8647566015816,28.0,214.49402686313792,341.82984403213777
416.0,630.8885660052576,28.0,215.93155236577903,342.31049798168533
417.0,635.9826165747008,28.0,217.3894618547258,342.7929718635581
418.0,641.1469083099117,28.0,218.86775532997822,343.277265677756
419.0,646.3814412108898,28.0,220.36643279153634,343.7633794242792
420.0,567.7448486482754,28.0,197.726129860104,355.7268738893528
421.0,572.3835809582546,28.0,199.06515507772943,356.2407155871531
422.0,577.0925301276784,28.0,200.41131519408546,356.7696938780044
423.0,581.8716961565464,28.0,201.77785224305225,357.3005667280265
424.0,586.7210790448587,28.0,203.16476622462974,357.8333341372193
425.0,591.6406787926156,28.0,204.57205713881802,358.36799610558285
426.0,596.6304953998167,28.0,205.99972498561712,358.9045526331172
427.0,601.690528866462,28.0,207.44776976502683,359.4430037198223
428.0,606.820779192552,28.0,208.91619147704728,359.9833493656982
429.0,612.021246378086,28.0,210.40499012167857,360.5255895707448
430.0,617.2919304230645,28.0,211.91416569892053,361.0697243349622
431.0,622.6328313274871,28.0,213.4437182087733,361.61575365835034
432.0,628.0439490913542,28.0,214.99364765123678,362.16367754090925
433.0,633.5252837146656,28.0,216.56395402631102,362.71349598263885
434.0,639.0768351974215,28.0,218.15463733399602,363.26520898353937
435.0,644.6986035396216,28.0,219.76569757429166,363.8188165436105
436.0,650.3905887412659,28.0,221.39713474719818,364.37431866285243
437.0,656.1527908023547,28.0,223.04894885271537,364.9317153412651
