Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
92.0,400.4659895800151,22.0,140.94023585704142,333.6569381680517
93.0,402.56358652304687,22.0,141.52383017612036,334.4988982994534
94.0,404.74777310697726,22.0,142.13255280898818,335.3438008510626
95.0,423.25817189961833,22.0,135.9800753135436,316.90212933604556
96.0,425.4776145525302,22.0,136.61752148526924,317.53366574322183
97.0,427.7868724589649,22.0,137.2616037431443,318.1867602417183
98.0,430.1859456189222,22.0,137.9317503875916,318.84198453111213
99.0,432.6748340324023,22.0,138.62796141861122,319.4993386114033
100.0,435.25353769940494,22.0,139.35023683620312,320.15882248259186
101.0,437.9220566199304,22.0,140.09857664036733,320.82043614467767
102.0,440.68039079397846,22.0,140.8729808311038,321.484179597661
103.0,466.37445536545215,23.0,147.88255597750276,333.55881732526166
104.0,469.2514662255852,23.0,148.70926694705423,334.20925241211063
105.0,472.2190704038667,23.0,149.54417549866486,334.8799060738738
106.0,475.27726790029635,23.0,150.4053742312021,335.55268571168335
107.0,478.42605871487456,23.0,151.29286314466603,336.2275913255393
108.0,481.6654428476009,23.0,152.20664223905658,336.904622915442
109.0,484.9954202984756,23.0,153.1467115143738,337.5837804813911
110.0,488.4159910674988,23.0,154.11307097061766,338.2650640233868
111.0,491.9271551546701,23.0,155.1057206077882,338.9484735414289
112.0,495.5289125599899,23.0,156.12466042588522,339.63400903551764
113.0,499.22126328345803,23.0,157.1698904249091,340.32167050565266
114.0,503.0042073250745,23.0,158.2414106048595,341.0114579518344
115.0,528.2544202941876,24.0,153.61367087580092,312.71891819230154
116.0,532.0121112522404,24.0,154.72563276937322,313.028636091046
117.0,535.8654226706004,24.0,155.8161146854002,313.3884662478917
118.0,552.5043111349449,24.0,149.10383883648842,274.923983617378
119.0,556.386893102347,24.0,150.24235109136106,274.8931603500593
120.0,560.3696990179171,24.0,151.36907637830112,274.90271764241356
121.0,564.4527288816555,24.0,152.5248866549996,274.9117835367501
122.0,568.635982693562,24.0,153.70978192145645,274.9203580330687
123.0,572.9194604536366,24.0,154.92376217767173,274.92844113136954
124.0,577.3031621618794,24.0,156.16682742364537,274.9360328316523
125.0,581.7870878182903,24.0,157.4389776593774,274.9431331339173
126.0,586.3712374228692,24.0,158.74021288486782,274.9497420381645
127.0,591.0556109756164,24.0,160.07053310011668,274.9558595443937
128.0,595.8402084765318,24.0,161.4299383051239,274.9614856526052
129.0,615.4196768053829,25.0,166.66198657068495,286.4154009628604
130.0,620.3265098652414,25.0,168.07979020892213,286.39750207610166
131.0,566.457676091449,25.0,164.10861199501244,291.4952047887302
132.0,570.9746188034915,25.0,165.39161760173846,291.6712110188932
133.0,551.4385006282915,25.0,171.2586974340117,286.94618697074054
134.0,555.9957912189633,25.0,172.55365288233025,287.1685732159008
135.0,560.6480862241573,25.0,173.87617861174317,287.39230765804854
136.0,492.8398120524885,25.0,165.85361130052456,296.7628294617344
137.0,497.11979332372067,25.0,167.06891345763216,297.1535596265875
138.0,501.49194691681345,25.0,168.3109640225437,297.5464737474691
139.0,505.95627283176646,25.0,169.5797629952592,297.9415718243793
140.0,510.51277106858026,25.0,170.87531037577858,298.33885385731793
141.0,515.1614416272545,25.0,172.19760616410196,298.7383198462849
142.0,519.9022845077895,25.0,173.54665036022928,299.13996979128046
143.0,524.735299710185,25.0,174.92244296416047,299.5438036923043
144.0,529.660487234441,25.0,176.32498397589566,299.94982154935667
145.0,565.7405026646767,27.0,185.9266815166579,323.24769769139687
146.0,570.5860680871685,27.0,187.38349387328913,323.5820000106313
147.0,575.5297214959465,27.0,188.78967695889634,323.9975516860357
148.0,580.5714628910098,27.0,190.22432517812365,324.41525831296576
149.0,585.7112922723587,27.0,191.68743853097104,324.8351198914216
150.0,590.9492096399932,27.0,193.17901701743853,325.25713642140335
151.0,596.2852149939135,27.0,194.699060637526,325.6813079029107
152.0,601.7193083341194,27.0,196.24756939123364,326.107634335944
153.0,607.2514896606106,27.0,197.8245432785614,326.53611572050306
154.0,612.8817589733878,27.0,199.42998229950916,326.9667520565877
155.0,618.6101162724502,27.0,201.06388645407708,327.39954334419826
156.0,624.4365615577984,27.0,202.72625574226504,327.83448958333474
157.0,630.3610948294322,27.0,204.4170901640731,328.27159077399676
158.0,636.3837160873518,27.0,206.13638971950127,328.71084691618455
159.0,642.5044253315566,27.0,207.8841544085494,329.1522580098983
160.0,557.6889885205446,27.0,195.53155798403643,342.98168268016184
161.0,561.3169943208027,27.0,196.56754446866205,344.19769138935817
162.0,565.0031007365299,27.0,197.62039175189688,345.42765544317024
163.0,568.7473077677266,27.0,198.690099833741,346.67157484159804
164.0,572.5496154143929,27.0,199.77666871419427,347.92944958464153
165.0,576.4100236765282,27.0,200.8800983932568,349.20127967230087
166.0,580.3285325541331,27.0,202.0003888709285,350.48706510457595
167.0,584.3051420472075,27.0,203.1375401472094,351.78680588146676
168.0,588.3398521557513,27.0,204.29155222209965,353.1005020029733
169.0,592.4326628797643,27.0,205.462425095599,354.4281534690957
170.0,596.5835742192467,27.0,206.65015876770755,355.76976027983386
171.0,600.7925861741986,27.0,207.8547532384254,357.1253224351877
172.0,605.0596987446199,27.0,209.0762085077524,358.49483993515724
173.0,609.3849119305107,27.0,210.31452457568872,359.8783127797426
174.0,613.7682257318708,27.0,211.5697014422342,361.27574096894375
175.0,618.2096401487001,27.0,212.8417391073889,362.6871245027605
176.0,622.7091551809991,27.0,214.13063757115282,364.11246338119327
177.0,627.2667708287674,27.0,215.43639683352595,365.55175760424163
178.0,631.882487092005,27.0,216.75901689450828,367.0050071719057
179.0,636.5563039707122,27.0,218.09849775409984,368.47221208418557
180.0,641.2882214648886,27.0,219.4548394123006,369.95337234108143
181.0,646.0782395745345,27.0,220.82804186911068,371.4484879425926
182.0,650.9263582996497,27.0,222.2181051245299,372.9575588887198
183.0,655.8325776402341,27.0,223.6250291785583,374.4805851794627
184.0,660.7968975962883,27.0,225.048814031196,376.01756681482146
185.0,665.819318167812,27.0,226.48945968244288,377.5685037947958
186.0,670.8998393548047,27.0,227.94696613229894,379.133396119386
187.0,676.038461157267,27.0,229.4213333807643,380.7122437885919
188.0,681.2351835751983,27.0,230.9125614278388,382.30504680241353
189.0,686.4900066085996,27.0,232.4206502735226,383.91180516085103
190.0,691.8029302574699,27.0,233.9455999178156,385.53251886390404
191.0,715.358718944885,27.0,229.24450508749888,369.0980967747906
192.0,720.6714799610196,27.0,230.8027002378056,370.4492703800276
193.0,740.7748573097267,27.0,225.1115908440451,373.69167707913726
194.0,746.1210412622156,27.0,226.65786359128265,375.0315170140659
195.0,751.5299236689282,27.0,228.20932617429494,376.3964810024158
196.0,769.7287022017991,27.0,221.97124614891993,357.5431056870323
197.0,775.0733803468291,27.0,223.5396693789621,358.68596762978683
198.0,780.4841469738151,27.0,225.09069497664981,359.876686385543
199.0,785.9610020827572,27.0,226.6608994518011,361.07868544448326
200.0,791.5039456736552,27.0,228.25028280441614,362.29196480660715
201.0,797.1129777465089,27.0,229.85884503449475,363.5165244719149
202.0,802.7880983013191,27.0,231.48658614203697,364.7523644404065
203.0,808.5293073380851,27.0,233.13350612704278,365.999484712082
204.0,814.336604856807,27.0,234.79960498951232,367.25788528694136
205.0,820.2099908574851,27.0,236.48488272944542,368.5275661649844
206.0,826.149465340119,27.0,238.18933934684213,369.8085273462113
207.0,832.1550283047089,27.0,239.9129748417026,371.10076883062214
208.0,838.2266797512549,27.0,241.65578921402656,372.40429061821686
209.0,844.3644196797566,27.0,243.4177824638142,373.71909270899533
210.0,850.5682480902148,27.0,245.19895459106544,375.0451751029576
211.0,856.8381649826287,27.0,246.9993055957803,376.3825378001038
212.0,863.1741703569984,27.0,248.81883547795883,377.7311808004336
213.0,869.5762642133242,27.0,250.65754423760094,379.0911041039476
214.0,876.0444465516063,27.0,252.51543187470668,380.4623077106453
215.0,882.5787173718438,27.0,254.39249838927614,381.8447916205267
216.0,889.1790766740378,27.0,256.28874378130917,383.238555833592
217.0,895.8455244581874,27.0,258.2041680508058,384.64360034984105
218.0,902.5780607242936,27.0,260.1387711977661,386.05992516927404
219.0,909.3766854723553,27.0,262.09255322218996,387.4875302918909
220.0,865.4896826288624,27.0,249.42952810501788,316.43162717348974
221.0,797.6300526136015,27.0,252.94307506483315,314.21996450817585
222.0,742.5178323324177,27.0,248.64402791803374,320.16750676456934
223.0,747.9566221917725,27.0,250.2048749428676,320.59031893531557
224.0,753.4556801157407,27.0,251.78321176005232,321.0153825369438
225.0,759.0150061043228,27.0,253.37903836958796,321.44269756945425
226.0,667.5212431124437,27.0,238.53930498759092,338.17221417572523
227.0,672.4789013365279,27.0,239.96146475123112,338.81528232692597
228.0,677.4935983372802,27.0,241.4001771678604,339.46155488156984
229.0,682.5653341147005,27.0,242.8554422374787,340.11103183965605
230.0,687.694108668789,27.0,244.3272599600861,340.7637132011852
231.0,692.8799219995454,27.0,245.81563033568256,341.4195989661572
232.0,698.1227741069698,27.0,247.3205533642681,342.07868913457173
233.0,703.4226649910624,27.0,248.84202904584265,342.740983706429
234.0,708.779594651823,27.0,250.38005738040638,343.40648268172913
235.0,714.1935630892517,27.0,251.93463836795908,344.07518606047194
236.0,719.6645703033483,27.0,253.5057720085008,344.7470938426574
237.0,606.0578904601842,27.0,232.31238764279644,368.09556747051374
238.0,610.7035371118636,27.0,233.6453998115455,369.0483187390164
239.0,615.401404609747,27.0,234.99356646986283,370.0056961966957
240.0,620.1514929538339,27.0,236.3568876177485,370.9676998435513
241.0,624.953802144125,27.0,237.7353632552026,371.9343296795835
242.0,629.8083321806198,27.0,239.12899338222505,372.90558570479243
243.0,634.7150830633185,27.0,240.53777799881587,373.8814679191775
244.0,639.6740547922211,27.0,241.961717104975,374.86197632273934
245.0,644.6852473673273,27.0,243.4008107007025,375.84711091547763
246.0,649.7486607886377,27.0,244.85505878599838,376.8368716973923
247.0,654.864295056152,27.0,246.3244613608626,377.8312586684835
248.0,660.0321501698701,27.0,247.80901842529525,378.83027182875134
249.0,665.2522261297918,27.0,249.3087299792962,379.8339111781956
250.0,670.5245229359175,27.0,250.82359602286553,380.8421767168164
251.0,541.2831331523271,27.0,225.0517386986401,409.16757446559416
252.0,545.8696610576419,27.0,226.36836524080528,410.41674463203606
253.0,550.505754283278,27.0,227.69937563892765,411.67132464130924
254.0,555.1914128292351,27.0,229.04476989300727,412.93131449341337
255.0,559.9266366955136,27.0,230.40454800304403,414.19671418834855
256.0,564.711425882113,27.0,231.778709969038,415.4675237261148
257.0,569.5457803890338,27.0,233.16725579098917,416.7437431067122
258.0,574.4297002162757,27.0,234.57018546889762,418.02537233014044
259.0,579.3631853638389,27.0,235.9874990027632,419.3124113963999
260.0,584.3462358317231,27.0,237.41919639258597,420.6048603054905
261.0,589.3788516199285,27.0,238.86527763836597,421.90271905741196
262.0,594.461032728455,27.0,240.32574274010324,423.20598765216465
263.0,599.5927791573029,27.0,241.80059169779767,424.51466608974835
264.0,604.7740909064719,27.0,243.28982451144927,425.8287543701631
265.0,610.004967975962,27.0,244.79344118105809,427.14825249340885
266.0,615.285410365773,27.0,246.31144170662415,428.47316045948577
267.0,620.6154180759057,27.0,247.84382608814732,429.8034782683937
268.0,625.9949911063593,27.0,249.39059432562777,431.13920592013267
269.0,631.4241294571342,27.0,250.95174641906542,432.48034341470276
270.0,636.90283312823,27.0,252.52728236846025,433.8268907521037
271.0,642.4311021196473,27.0,254.1172021738124,435.178847932336
272.0,648.0089364313855,27.0,255.72150583512163,436.53621495539926
273.0,653.6363360634449,27.0,257.3401933523881,437.89899182129346
274.0,659.3133010158257,27.0,258.97326472561167,439.2671785300188
275.0,665.0398312885277,27.0,260.62071995479255,440.64077508157516
276.0,691.7903042649137,28.0,267.9481676715247,453.43809978871
277.0,605.6368601280979,28.0,254.74249008072277,469.4455100412854
278.0,610.5164251653785,28.0,256.1438168091739,471.0749689414521
279.0,615.4467243355595,28.0,257.55986658299287,472.7109075947646
280.0,646.5353508150832,28.0,255.0685991720759,461.55124968856484
281.0,696.0015303867318,28.0,246.45450709848575,453.62505985448115
282.0,715.9323160707876,28.0,240.75019482063638,435.46454664697046
283.0,720.4815455321731,28.0,242.0691581237425,436.5309634594334
284.0,725.0936078949386,28.0,243.3893445134366,437.61826480097017
285.0,729.7685031590843,28.0,244.7277650111112,438.7094396501881
286.0,764.2133922585355,28.0,243.21110456650743,409.42259466017697
287.0,768.8648007824748,28.0,244.559726433427,410.2403558061162
288.0,773.5822481141535,28.0,245.90956518707418,411.07898517709424
289.0,778.3657342535718,28.0,247.27856840272733,411.9205351978328
290.0,783.2152592007294,28.0,248.66673608038656,412.76500586833214
291.0,740.5358936011056,28.0,247.93182864414277,415.4181857803527
292.0,685.2973253990972,28.0,243.5094562889385,421.8856016054828
293.0,689.4591617776092,28.0,244.69948383081802,422.99738376209484
294.0,693.6821193661989,28.0,245.90724874786216,424.11353776629016
295.0,697.9661981648669,28.0,247.13275104007093,425.23406361806855
296.0,702.3113981736125,28.0,248.37599070744423,426.3589613174301
297.0,721.2765160054945,28.0,242.38383021831308,386.26552281322193
298.0,725.573871038283,28.0,243.62004494479453,387.0380218921089
299.0,729.9356646259913,28.0,244.86713737530965,387.8213007548208
300.0,734.3618967686197,28.0,246.13292987446263,388.60753703675346
301.0,738.8525674661682,28.0,247.4174224422534,389.396730737907
302.0,693.5780632651429,28.0,245.96692543567633,392.58002191485105
303.0,697.5514980729697,28.0,247.10255395954445,393.5633247164064
304.0,701.5851060626126,28.0,248.25564474077575,394.55084366158155
305.0,705.6788872340718,28.0,249.4261977793702,395.5425787503764
306.0,582.9560962462297,28.0,237.16207952655031,409.44524226476085
307.0,586.0394479065012,28.0,238.04125913065582,410.775398574467
308.0,589.176586774579,28.0,238.93604778246655,412.1116555478811
309.0,543.0875814643756,28.0,237.19086119783847,415.8057651686357
310.0,545.8999126322669,28.0,237.99201614096174,417.2805697571715
311.0,560.9317233067314,28.0,230.83014779328386,376.73276016802583
312.0,563.6745287038361,28.0,231.6497861036134,377.9084391349062
313.0,566.4731191727675,28.0,232.44574822985317,379.1299288341968
314.0,569.3274947135252,28.0,233.2578991839371,380.35736425396357
315.0,572.2376553261096,28.0,234.08623896586496,381.5907453942066
316.0,575.203601010521,28.0,234.930767575637,382.830072254926
317.0,578.2253317667586,28.0,235.79148501325315,384.07534483612153
318.0,581.3028475948227,28.0,236.66839127871327,385.3265631377934
319.0,584.4361484947135,28.0,237.5614863720175,386.58372715994153
320.0,587.625234466431,28.0,238.47077029316583,387.84683690256605
321.0,590.8701055099749,28.0,239.39624304215823,389.1158923656667
322.0,594.1707616253454,28.0,240.33790461899468,390.3908935492438
323.0,597.5272028125427,28.0,241.29575502367524,391.6718404532971
324.0,600.9394290715663,28.0,242.26979425619987,392.9587330778267
325.0,604.4074404024167,28.0,243.26002231656855,394.25157142283257
326.0,607.9312368050938,28.0,244.26643920478134,395.5503554883148
327.0,535.9028527069414,28.0,235.00124724297157,406.9599548760242
328.0,539.078201609598,28.0,235.90700785555438,408.4054565914081
329.0,542.3077394818208,28.0,236.82849410710529,409.8573750418336
330.0,545.5914663236102,28.0,237.76570599762437,411.31571022730054
331.0,548.9293821349655,28.0,238.71864352711154,412.7804621478092
332.0,552.3214869158874,28.0,239.68730669556695,414.25163080335943
333.0,555.7677806663753,28.0,240.67169550299042,415.7292161939512
334.0,559.2682633864298,28.0,241.6718099493821,417.2132183195846
335.0,562.8229350760507,28.0,242.68765003474186,418.7036371802595
336.0,566.4317957352376,28.0,243.71921575906987,420.2004727759761
337.0,595.4654889879897,28.0,240.62339204980395,391.1339536693942
338.0,598.9532046940813,28.0,241.67148490431455,392.2941143263231
339.0,524.2893161595517,28.0,231.69428535559953,404.2780905806205
340.0,527.2504381000765,28.0,232.53675954950188,405.6922882117626
341.0,530.269600678913,28.0,233.3960771366422,407.11274412499506
342.0,533.346803896061,28.0,234.27223811702055,408.5394583203176
343.0,536.4820477515208,28.0,235.16524249063684,409.97243079773045
344.0,539.675332245292,28.0,236.0750902574913,411.41166155723346
345.0,542.9266573773749,28.0,237.00178141758371,412.8571505988267
346.0,546.2360231477695,28.0,237.94531597091415,414.3088979225102
347.0,549.6034295564754,28.0,238.9056939174827,415.7669035282838
348.0,553.028876603493,28.0,239.8829152572892,417.2311674161478
349.0,521.1336041671938,28.0,242.189764920546,417.08266559925715
350.0,524.4702213818767,28.0,243.1415719293196,418.619187761667
351.0,544.8062272934578,28.0,237.536501664309,407.77097238815406
352.0,560.1017621449419,28.0,230.45735912808533,396.5074341024496
353.0,563.1979802381725,28.0,231.40893137446216,397.6550679717752
354.0,566.3642205097375,28.0,232.30745386511765,398.8812085690437
355.0,569.6004829596369,28.0,233.2262967919258,400.112485702381
356.0,572.9067675878706,28.0,234.16546015488666,401.34889937178673
357.0,505.92479625014437,28.0,226.4511838261991,410.96496415313067
358.0,508.5959190697168,28.0,227.20737587179184,412.43771128067044
359.0,511.33240300799054,28.0,227.98253571403183,413.91697043695984
360.0,514.1342480649656,28.0,228.77666335291883,415.40274162199887
361.0,517.0014542406423,28.0,229.58975878845294,416.89502483578775
362.0,539.4211997367001,28.0,224.5609313758875,402.59387773135813
363.0,542.3819750347327,28.0,225.40743216359036,403.8325827138282
364.0,545.4086707988786,28.0,226.26664915507945,405.08297308677265
365.0,497.70790333971604,28.0,224.06789547230042,409.10163653533914
366.0,540.413117773293,28.0,213.42096672657468,374.8218719095994
367.0,542.902114214005,28.0,214.1746867778096,375.7472070135719
368.0,545.4574913866943,28.0,214.8969935449042,376.7276542198352
369.0,559.8357222081162,28.0,207.5882714077709,366.7631130174612
370.0,562.2534160178595,28.0,208.29052658479534,367.57147139381993
371.0,564.748343896977,28.0,208.99214132838284,368.4066399604589
372.0,567.3205058454685,28.0,209.71616939890268,369.2455649570083
373.0,569.9699018633338,28.0,210.46261079635494,370.08824638346863
374.0,544.0779401934741,28.0,214.48804497000367,367.35672696878606
375.0,546.7394341138564,28.0,215.23821824414608,368.2484930081307
376.0,549.4774003345577,28.0,216.01058377984108,369.14424027771963
377.0,552.2918388555782,28.0,216.8051415770886,370.04396877755266
378.0,555.1827496769175,28.0,217.62189163588874,370.94767850763
379.0,558.1501327985759,28.0,218.46083395624146,371.85536946795145
380.0,561.1939882205531,28.0,219.32196853814673,372.767041658517
381.0,564.3143159428496,28.0,220.20529538160454,373.6826950793269
382.0,567.511115965465,28.0,221.11081448661488,374.60232973038075
383.0,570.7843882883992,28.0,222.0385258531779,375.525945611679
384.0,574.1341329116525,28.0,222.98842948129342,376.4535427232214
385.0,577.5603498352249,28.0,223.9605253709615,377.38512106500787
386.0,581.0630390591161,28.0,224.95481352218226,378.32068063703855
387.0,598.9564547946499,28.0,218.63712369384058,360.48852759680454
388.0,602.4782248631375,28.0,219.6433631814074,361.2654666242012
389.0,548.4671300764425,28.0,215.54336358882128,366.96060123867977
390.0,551.882622693431,28.0,216.51196114818353,367.8289282062376
391.0,555.3759181983858,28.0,217.50313710563367,368.70104885861525
392.0,558.9470165913069,28.0,218.51689146117153,369.5769631958129
393.0,562.595917872194,28.0,219.55322421479724,370.4566712178301
394.0,566.3226220410472,28.0,220.61213536651067,371.3401729246673
395.0,570.1271290978668,28.0,221.69362491631193,372.22746831632446
396.0,543.5735592602939,28.0,225.54271579255837,370.045246341819
397.0,547.3365165583596,28.0,226.61244689733732,370.99771170293224
398.0,551.1762454040464,28.0,227.70445710523583,371.954275100495
399.0,569.9489212403028,28.0,221.6335246913564,349.3459748697489
400.0,573.7041428073769,28.0,222.74597694393583,350.0233307072239
401.0,577.5425877106721,28.0,223.83574224270075,350.7506552412314
402.0,581.4642559501887,28.0,224.94965895363703,351.4811101057857
403.0,585.4691475259262,28.0,226.0877270767447,352.2146953008867
404.0,589.5572624378849,28.0,227.2499466120238,352.9514108265343
405.0,593.7286006860647,28.0,228.43631755947416,353.6912566827286
406.0,597.9831622704655,28.0,229.646839919096,354.43423286946944
407.0,602.3209471910878,28.0,230.88151369088908,355.18033938675717
408.0,606.741955447931,28.0,232.14033887485368,355.9295762345913
409.0,622.494071294506,28.0,225.24040521345506,354.09612641424843
410.0,626.7720133178,28.0,226.47397948966565,354.75592825558556
411.0,631.141840923603,28.0,227.71543826482554,355.43723456726
412.0,635.603554111916,28.0,228.9835622360296,356.12126465217705
413.0,640.1571528827385,28.0,230.27835140327804,356.8080185103365
414.0,644.8026372360705,28.0,231.59980576657065,357.4974961417386
415.0,649.5400071719118,28.0,232.94792532590765,358.18969754638306
416.0,654.3692626902629,28.0,234.3227100812888,358.88462272426995
417.0,668.2296554126434,28.0,226.80187182870895,335.47023811629833
418.0,673.0956938300337,28.0,228.22584600074913,335.82804594477597
419.0,678.0567192633441,28.0,229.63797034947572,336.22662475599617
420.0,683.1127317125749,28.0,231.0776599302225,336.6265594946253
421.0,688.2637311777263,28.0,232.54491474298922,337.0278501606635
422.0,693.5097176587972,28.0,234.03973478777607,337.4304967541106
423.0,698.8506911557888,28.0,235.5621200645829,337.8344992749666
424.0,704.2866516687002,28.0,237.11207057340977,338.2398577232315
425.0,730.0164052013715,28.0,233.04566595551222,325.5198569255942
426.0,735.4975156133833,28.0,234.63576078943797,325.69790905924526
427.0,741.0764544861713,28.0,236.22637903100377,325.9041504793013
428.0,746.753221819736,28.0,237.84538709188692,326.1107147740848
429.0,752.5278176140774,28.0,239.49278497208743,326.31760194359566
430.0,758.4002418691954,28.0,241.16857267160526,326.52481198783425
431.0,764.3704945850901,28.0,242.87275019044048,326.7323449068002
432.0,770.4385757617615,28.0,244.6053175285931,326.94020070049385
433.0,776.604485399209,28.0,246.3662746860631,327.14837936891485
434.0,793.2310380657592,28.0,239.6535552073063,328.1150343720954
435.0,799.4817381118629,28.0,241.4600472466833,328.249114963208
436.0,805.8321137046853,28.0,243.2740004000627,328.40475303706125
437.0,812.2821648442251,28.0,245.1168793970996,328.5604838639998
438.0,818.8318915304836,28.0,246.9886842377942,328.71630744402387
