Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
37.0,497.63712439969953,17.0,148.18346184567565,215.90711429841141
38.0,499.7667206237942,17.0,148.7846935007928,216.17767472478423
39.0,420.3707978190952,17.0,137.50885018750253,228.06143340172406
40.0,421.7096391904022,17.0,137.88260552710142,228.5974151041176
41.0,423.09939864011824,17.0,138.2711372930547,229.13640504492827
42.0,424.5400761682439,17.0,138.67444548536233,229.67840322415603
43.0,426.0316717747787,17.0,139.09253010402438,230.22340964180088
44.0,427.5741854597231,17.0,139.52539114904081,230.77142429786304
45.0,429.16761722307643,17.0,139.9730286204116,231.3224471923422
46.0,430.81196706483934,17.0,140.4354425181368,231.87647832523857
47.0,454.39927922130965,18.0,146.84395080542757,243.84793427782395
48.0,455.75596366265904,18.0,147.337070830024,244.29570498761845
49.0,457.17953611149784,18.0,147.7307806549037,244.865226734758
50.0,458.6699965678257,18.0,148.14390137955672,245.4376784197525
51.0,460.2273450316429,18.0,148.57643300398306,246.0130600426018
52.0,461.8515815029492,18.0,149.02837552818278,246.5913716033059
53.0,463.5427059817448,18.0,149.4997289521559,247.17261310186495
54.0,465.3007184680297,18.0,149.99049327590237,247.75678453827885
55.0,467.1256189618036,18.0,150.50066849942215,248.34388591254753
56.0,469.0174074630669,18.0,151.03025462271543,248.93391722467118
57.0,470.9760839718192,18.0,151.579251645782,249.5268784746497
58.0,494.44928784809605,18.0,146.91688651889146,222.24357352713483
59.0,496.17859889563067,18.0,147.43898333351748,222.51388873263957
60.0,497.99026185789,18.0,147.94082939951204,222.82995018375175
61.0,499.8842767348741,18.0,148.4665739911597,223.14760860618676
62.0,501.86064352658286,18.0,149.0162171084604,223.46686399994462
63.0,503.9193622330165,18.0,149.58975875141437,223.78771636502526
64.0,506.0604328541749,18.0,150.18719892002142,224.11016570142883
65.0,508.2838553900582,18.0,150.80853761428156,224.43421200915512
66.0,529.3872245545891,19.0,156.4879132138659,236.18861428763134
67.0,531.6647055597002,19.0,157.15737256574178,236.48396414235881
68.0,534.0262882126294,19.0,157.81829755342505,236.81384305185713
69.0,536.4719725133766,19.0,158.50362883930512,237.14531035373693
70.0,539.0017584619418,19.0,159.21336642338193,237.4783660479981
71.0,541.6156460583248,19.0,159.94751030565553,237.8130101346408
72.0,544.3136353025263,19.0,160.70606048612592,238.149242613665
73.0,547.0957261945454,19.0,161.4890169647931,238.48706348507073
74.0,549.9619187343825,19.0,162.29637974165706,238.8264727488579
75.0,430.90178603750485,19.0,139.44523929027537,262.8240806990348
76.0,433.2305306527522,19.0,140.0974983080839,263.37317928230607
77.0,435.6404009383517,19.0,140.77329999542866,263.92474447783695
78.0,464.083069542263,21.0,148.1618457667702,287.39350922261167
79.0,466.3905677657873,21.0,148.88550678116474,287.8737373917415
80.0,468.783403914865,21.0,149.5551427656315,288.4352016163668
81.0,471.2615779894956,21.0,150.2495438160938,288.99911180056455
82.0,473.8250899896793,21.0,150.9687099325516,289.56546794433456
83.0,476.4739399154162,21.0,151.71264111500497,290.13427004767686
84.0,479.20812776670624,21.0,152.48133736345378,290.70551811059147
85.0,482.0276535435494,21.0,153.27479867789813,291.2792121330785
86.0,484.93251724594563,21.0,154.09302505833804,291.8553521151376
87.0,487.9227188738951,21.0,154.93601650477348,292.43393805676925
88.0,490.9982584273978,21.0,155.80377301720438,293.01496995797305
89.0,520.848032880546,22.0,164.01996384329613,304.98904081110163
90.0,523.8102550736279,22.0,164.9380991419345,305.49309356596467
91.0,526.8748747726111,22.0,165.79773602236682,306.08772281169615
92.0,530.0418919774954,22.0,166.6870886590117,306.6847143738775
93.0,533.3113066882813,22.0,167.60615705186922,307.2840682525088
94.0,536.6831189049684,22.0,168.55494120093917,307.8857844475899
95.0,540.1573286275569,22.0,169.53344110622186,308.48986295912084
96.0,543.7339358560466,22.0,170.54165676771697,309.0963037871016
97.0,547.4129405904376,22.0,171.5795881854247,309.7051069315323
98.0,551.19434283073,22.0,172.64723535934493,310.3162723924128
99.0,571.92864490142,22.0,167.11565785226716,280.1691323197084
100.0,575.8739568182876,22.0,168.24109275039208,280.39392651883276
101.0,579.9222075240302,22.0,169.3860222686671,280.62945785411716
102.0,584.0733970186479,22.0,170.5608246234736,280.8653481091804
103.0,616.8633530347411,23.0,179.62564797872378,292.4826351647379
104.0,621.1013140944079,23.0,180.86054505068188,292.6849136271645
105.0,625.4445797370985,23.0,182.0904013501972,292.9231395723174
106.0,629.8931499628134,23.0,183.35081703970602,293.1617128377603
107.0,634.4470247715519,23.0,184.64179211920847,293.40063342349333
108.0,639.1062041633145,23.0,185.9633265887044,293.63990132951636
109.0,643.8706881381012,23.0,187.3154204481939,293.87951655582924
110.0,648.7404766959116,23.0,188.69807369767693,294.11947910243214
111.0,653.7155698367458,23.0,190.11128633715353,294.3597889693251
112.0,658.7959675606044,23.0,191.55505836662368,294.6004461565081
113.0,663.9816698674865,23.0,193.0293897860874,294.84145066398105
114.0,669.2726767573928,23.0,194.5342805955446,295.08280249174413
115.0,688.5966884083039,24.0,199.69055049196098,306.77721302050884
116.0,693.9621105468709,24.0,201.25695897608975,306.9800048781187
117.0,699.43538510115,24.0,202.81400448070198,307.22379331455085
118.0,705.0165120711408,24.0,204.4023487563537,307.4679165792496
119.0,710.7054914568434,24.0,206.02199180304507,307.7123746722144
120.0,716.5023232582581,24.0,207.67293362077604,307.95716759344583
121.0,722.4070074753848,24.0,209.35517420954656,308.2022953429434
122.0,728.419544108223,24.0,211.06871356935665,308.44775792070743
123.0,734.5399331567733,24.0,212.81355170020635,308.6935553267378
124.0,740.7681746210352,24.0,214.5896886020956,308.9396875610342
125.0,747.104268501009,24.0,216.39712427502445,309.1861546235973
126.0,696.9759899609254,24.0,213.45505190052089,313.9546841223998
127.0,703.1270630526718,24.0,215.2092322866605,314.31920068212276
128.0,709.3844801316179,24.0,216.99427369788535,314.6844972118913
129.0,733.0958741472054,25.0,223.42330838541562,326.4866690980624
130.0,739.3784221558973,25.0,225.27062267751907,326.7994652750458
131.0,745.7718670302153,25.0,227.0938181096414,327.16932022969763
132.0,752.2762087701592,25.0,228.94919581216845,327.53993283163214
133.0,758.8914473757293,25.0,230.8367557851002,327.9113030808493
134.0,765.6175828469256,25.0,232.75649802843662,328.2834309773492
135.0,785.4309735181679,25.0,226.96589080933393,291.55445077512104
136.0,792.2916542031819,25.0,228.9376685149723,291.6597972293322
137.0,799.2655788834446,25.0,230.92863804976338,291.77869777245735
138.0,806.3527475589558,25.0,232.9524709919756,291.89748082622816
139.0,813.5531602297156,25.0,235.009167341609,292.01614639064445
140.0,820.866816895724,25.0,237.0987270986634,292.13469446570633
141.0,828.2937175569809,25.0,239.22115026313912,292.2531250514138
142.0,835.8338622134864,25.0,241.3764368350359,292.37143814776687
143.0,843.4872508652409,25.0,243.5645868143538,292.4896337547655
144.0,851.2538835122435,25.0,245.78560020109285,292.60771187240977
145.0,841.7657738231698,27.0,253.83642680998923,319.5819372459937
146.0,848.950779390839,27.0,255.96542756348384,319.7854591480082
147.0,856.2488768944465,27.0,258.0505161792214,320.06704885588545
148.0,863.6600663339929,27.0,260.1684240747683,320.34997495205914
149.0,871.1843477094777,27.0,262.3191512501248,320.63423743652913
150.0,878.8217210209008,27.0,264.5026977052904,320.91983630929565
151.0,886.5721862682626,27.0,266.7190634402655,321.20677157035846
152.0,894.435743451563,27.0,268.9682484550498,321.49504321971773
153.0,902.4123925708016,27.0,271.2502527496435,321.7846512573734
154.0,910.5021336259788,27.0,273.56507632404663,322.07559568332545
155.0,918.7049666170947,27.0,275.91271917825907,322.36787649757383
156.0,927.0208915441488,27.0,278.2931813122808,322.66149370011874
157.0,935.4499084071414,27.0,280.706462726112,322.95644729095994
158.0,794.7503476924123,27.0,251.73897757692916,354.6017083685054
159.0,802.1049126659651,27.0,253.842150900338,355.279760555225
160.0,809.5667189624544,27.0,255.9764456556631,355.9608756636897
161.0,817.1357665818806,27.0,258.1418618429043,356.6450536938995
162.0,824.8120555242431,27.0,260.3383994620618,357.33229464585435
163.0,832.5955857895426,27.0,262.5660585131354,358.0225985195544
164.0,840.4863573777784,27.0,264.8248389961252,358.71596531499944
165.0,848.4843702889508,27.0,267.11474091103133,359.41239503218964
166.0,856.5896245230595,27.0,269.43576425785346,360.1118876711249
167.0,864.8021200801049,27.0,271.78790903659194,360.8144432318053
168.0,873.1218569600873,27.0,274.1711752472465,361.5200617142308
169.0,881.548835163006,27.0,276.5855628898173,362.22874311840144
170.0,890.0830546888611,27.0,279.0310719643044,362.9404874443171
171.0,838.6681955724127,27.0,275.91854949439045,368.79971272748895
172.0,846.3020053671161,27.0,278.10771035511414,369.83668960159804
173.0,854.0259969044079,27.0,280.32304195753716,370.8817637307916
174.0,861.8401701842878,27.0,282.5645443016591,371.9349351150699
175.0,869.7445252067564,27.0,284.83221738748034,372.9962037544328
176.0,877.739061971813,27.0,287.1260612150007,374.0655696488801
177.0,885.8237804794583,27.0,289.44607578422017,375.14303279841215
178.0,893.9986807296918,27.0,291.7922610951389,376.22859320302865
179.0,902.263762722514,27.0,294.16461714775664,377.32225086273
180.0,910.6190264579245,27.0,296.56314394207357,378.42400577751584
181.0,919.0644719359232,27.0,298.98784147808976,379.53385794738614
182.0,927.6000991565104,27.0,301.4387097558049,380.6518073723411
183.0,936.225908119686,27.0,303.9157487752193,381.7778540523808
184.0,944.9418988254499,27.0,306.41895853633287,382.9119979875049
185.0,953.7480712738022,27.0,308.94833903914554,384.0542391777136
186.0,852.1432013657826,27.0,279.96407400747404,395.7554851813676
187.0,859.2034031013816,27.0,282.01815703635015,397.2763888651983
188.0,866.339305968432,27.0,284.0670275800209,398.83683848356736
189.0,873.5509099669337,27.0,286.137866592039,400.4096530829223
190.0,880.8382150968868,27.0,288.23067407240416,401.99483266326274
191.0,888.201221358291,27.0,290.34545002111656,403.5923772245891
192.0,895.6399287511466,27.0,292.48219443817607,405.20228676690095
193.0,765.9802547012675,27.0,266.61930324782384,434.8324152055488
194.0,772.6501768094533,27.0,268.53426991430786,436.7359573376121
195.0,663.3466455158547,27.0,260.08347578401396,448.5188473400427
196.0,669.297670003752,27.0,261.791196528701,450.7011912052852
197.0,675.3150851246645,27.0,263.5181838350889,452.8986476075337
198.0,681.3988908785911,27.0,265.26443770317763,455.1112165467883
199.0,687.5490872655324,27.0,267.0299581329672,457.33889802304844
200.0,693.7656742854881,27.0,268.8147451244575,459.5816920363145
201.0,573.5251935118362,27.0,245.95415026077657,486.1721323015906
202.0,578.026364539332,27.0,247.24561115713487,488.98158469268077
203.0,582.5784622926071,27.0,248.55185098931418,491.81071306619396
204.0,480.06312495534286,27.0,230.57270719755314,513.7992952705424
205.0,494.6095408319741,27.0,223.30739420607244,500.86634285231247
206.0,498.21900992041,27.0,224.3442887494389,503.7765714633433
207.0,501.87780819440184,27.0,225.3917566789029,506.71037375837926
208.0,505.58593565395,27.0,226.45353993801535,509.6640077938699
209.0,509.3433922990543,27.0,227.5296385267763,512.6374735698149
210.0,513.1501781297146,27.0,228.62005244518554,515.6307710862145
211.0,517.0062931459311,27.0,229.72478169324316,518.6439003430687
212.0,520.9117373477036,27.0,230.84382627094917,521.6768613403773
213.0,524.8665107350323,27.0,231.97718617830355,524.7296540781404
214.0,528.8706133079172,27.0,233.1248614153064,527.802278556358
215.0,532.9240450663581,27.0,234.2868519819575,530.8947347750302
216.0,537.0268060103551,27.0,235.46315787825708,534.007022734157
217.0,541.1788961399084,27.0,236.65377910420506,537.1391424337382
218.0,557.6924126754445,27.0,229.9316957539242,483.66714256417885
219.0,561.7567772976681,27.0,231.130338158414,486.3287429404257
220.0,565.8738586775291,27.0,232.30981677178326,489.0429227941553
221.0,448.29526943010126,27.0,210.10336452186502,514.9432287881305
222.0,451.09778921982814,27.0,210.90388718861539,518.1076283703666
223.0,453.9443082384605,27.0,211.71717843159408,521.2927178047795
224.0,456.83482648599863,27.0,212.5432382508012,524.4984970913694
225.0,459.7693439624423,27.0,213.38206664623675,527.724966230136
226.0,462.74786066779143,27.0,214.2336636179007,530.9721252210798
227.0,465.7703766020464,27.0,215.0980291657931,534.2399740642003
228.0,468.8368917652069,27.0,215.9751632899138,537.528512759498
229.0,471.9474061572728,27.0,216.86506599026296,540.8377413069724
230.0,475.1019197782445,27.0,217.76773726684053,544.1676597066237
231.0,496.60364948969436,27.0,212.4800785555591,514.3758800672671
232.0,499.7204587475852,27.0,213.40237908190926,517.1015909456461
233.0,502.8829818801035,27.0,214.3068771285492,519.874101225204
234.0,506.09121888724894,27.0,215.22464134160606,522.6623422598137
235.0,509.3451697690219,27.0,216.15567172107967,525.4663140494754
236.0,512.644834525422,27.0,217.09996826697014,528.2860165941889
237.0,515.9902131564493,27.0,218.05753097927737,531.1214498939545
238.0,519.3813056621038,27.0,219.0283598580016,533.9726139487719
239.0,522.8181120423858,27.0,220.01245490314253,536.839508758641
240.0,526.300632297295,27.0,221.00981611470039,539.7221343235623
241.0,436.9039855324114,27.0,206.78043317457272,557.6893215352044
242.0,439.7634413992924,27.0,207.59813660150576,560.811946381856
243.0,442.6646294013763,27.0,208.42795069407467,563.9514770068088
244.0,445.6075495386628,27.0,209.26987545227936,567.1079134100629
245.0,448.59220181115217,27.0,210.12391087611996,570.2812555916181
246.0,459.3630763026345,27.0,201.7261073496919,511.0069303049615
247.0,462.35102513773927,27.0,202.5951647430245,513.3958194133199
248.0,465.38200601351025,27.0,203.46226749497194,515.8114159927107
249.0,468.45601892994733,27.0,204.34185814512065,518.2392775035474
250.0,471.5730638870503,27.0,205.23393669347064,520.6794039458298
251.0,474.7331408848195,27.0,206.13850314002204,523.131795319558
252.0,477.9362499232548,27.0,207.0555574847746,525.5964516247321
253.0,502.4561784696583,27.0,202.66745148727665,482.05286543966645
254.0,505.59647589474,27.0,203.58018299189484,484.18373742578876
255.0,545.5085161068876,27.0,192.13744333153983,459.23421563522055
256.0,512.7852514383816,27.0,194.23196658099565,459.5434129150675
257.0,515.6766772757322,27.0,195.05707996741828,461.449077125556
258.0,518.6162712439461,27.0,195.89617174541746,463.3645918172248
259.0,521.6040333430234,27.0,196.74924191499315,465.2899569900736
260.0,524.6399635729636,27.0,197.61629047614534,467.22517264410254
261.0,548.5855657778282,27.0,193.0596730780337,404.94030825628
262.0,551.5111917102129,27.0,193.92573118872568,406.06410140332156
263.0,554.493184687524,27.0,194.77474783430378,407.2266163879396
264.0,569.9135866013004,27.0,187.7193229625622,370.71461615713906
265.0,572.9145569241284,27.0,188.59452283169733,371.50651066214175
266.0,575.9733016193771,27.0,189.4654044193821,372.3232042699732
267.0,579.0898206870464,27.0,190.35305212994325,373.1436125763069
268.0,582.264114127136,27.0,191.25746596338087,373.9677355811427
269.0,585.4961819396464,27.0,192.17864591969487,374.7955732844801
270.0,588.7860241245771,27.0,193.11659199888535,375.62712568631974
271.0,592.1336406819283,27.0,194.07130420095223,376.46239278666155
272.0,595.5390316117,27.0,195.04278252589557,377.30137458550513
273.0,599.0021969138925,27.0,196.0310269737154,378.144071082851
274.0,602.5231365885054,27.0,197.03603754441158,378.99048227869866
275.0,606.1018506355388,27.0,198.05781423798425,379.8406081730485
276.0,622.3190166703603,28.0,202.32646721346967,392.15356818849557
277.0,625.9438950097041,28.0,203.3819786377386,392.99112581875244
278.0,629.627335239748,28.0,204.43391833181613,393.85296067718167
279.0,633.3693373604924,28.0,205.5028526865749,394.71850637291095
280.0,637.1699013719372,28.0,206.5887817020149,395.58776290594
281.0,650.9721693185855,28.0,199.10739794688607,344.3295983684961
282.0,654.6052218465737,28.0,200.17652353625348,344.6145213733647
283.0,658.3095497875745,28.0,201.23083537987563,344.93606092489665
284.0,662.0851531415879,28.0,202.30583134835413,345.2587191524904
285.0,665.9320319086137,28.0,203.40151144168883,345.58249605614606
286.0,669.8501860886519,28.0,204.51787565987965,345.90739163586386
287.0,673.8396156817026,28.0,205.65492400292678,346.2334058916433
288.0,677.900320687766,28.0,206.8126564708301,346.5605388234849
289.0,682.0323011068416,28.0,207.99107306358965,346.8887904313881
290.0,686.2355569389299,28.0,209.19017378120546,347.21816071535335
291.0,690.5100881840307,28.0,210.40995862367745,347.5486496753806
292.0,694.8558948421439,28.0,211.65042759100567,347.88025731146956
293.0,699.2729769132694,28.0,212.9115806831902,348.21298362362063
294.0,703.7613343974077,28.0,214.19341790023086,348.54682861183346
295.0,708.3209672945583,28.0,215.49593924212775,348.88179227610823
296.0,712.9518756047215,28.0,216.81914470888086,349.21787461644504
297.0,717.6540593278971,28.0,218.16303430049015,349.5550756328435
298.0,585.3911028371796,28.0,191.59894099591028,377.75465109828576
299.0,589.1329013424848,28.0,192.66549804334957,378.41682671005816
300.0,592.9412500848689,28.0,193.75136796958915,379.08151541148595
301.0,612.5960442716226,28.0,187.91829406952618,350.4322769226528
302.0,616.4290872857086,28.0,189.0397720476249,350.79856138047245
303.0,620.330586667079,28.0,190.15212113031265,351.19518901460674
304.0,624.3005424157334,28.0,191.28433625078642,351.5931648918593
305.0,628.3389545316719,28.0,192.43641740904584,351.9924890122296
306.0,632.4458230148945,28.0,193.60836460509123,352.393161375718
307.0,636.6211478654012,28.0,194.8001778389224,352.79518198232444
308.0,606.0164109191895,28.0,197.52185482535856,351.336377715775
309.0,609.9731107128838,28.0,198.65096244874877,351.84453631537514
310.0,613.9957190411741,28.0,199.79919672887888,352.3547950311632
311.0,618.0842359040606,28.0,200.96655766574875,352.86715386313847
312.0,622.2386613015435,28.0,202.1530452593584,353.3816128113019
313.0,626.4589952336224,28.0,203.35865950970788,353.89817187565285
314.0,630.7452377002977,28.0,204.58340041679722,354.41683105619137
315.0,635.0973887015693,28.0,205.8272679806264,354.9375903529179
316.0,644.6675206237268,28.0,197.08626988025176,353.0407281511876
317.0,649.0378608553422,28.0,198.34691448500547,353.4786644607623
318.0,653.4760526979196,28.0,199.6151872202203,353.93044112803045
319.0,657.9820961514588,28.0,200.90315049293622,354.38399574595206
320.0,635.185035702861,28.0,205.83445742583336,350.8831705741463
321.0,639.6672471971675,28.0,207.11569736097027,351.38697500995886
322.0,644.2166462879965,28.0,208.41643513661805,351.89275334907796
323.0,648.8332329753483,28.0,209.73667075277666,352.4005055915034
324.0,653.5170072592225,28.0,211.07640420944605,352.91023173723534
325.0,605.1730332206444,28.0,208.71114750122152,356.8230818642077
326.0,609.4252223460394,28.0,209.92681424063096,357.50141382270715
327.0,613.7405353335299,28.0,211.16079952482056,358.18291890473364
328.0,618.1189721831164,28.0,212.41310335379043,358.8675971102872
329.0,622.5605328947984,28.0,213.68372572754038,359.5554484393679
330.0,605.2800453860154,28.0,220.19547325678909,354.68561543090016
331.0,609.763702790198,28.0,221.4784691710216,355.4043320683019
332.0,614.3099427735026,28.0,222.77962654971543,356.12638156346014
333.0,618.9187653359289,28.0,224.09894539287046,356.8517639163749
334.0,581.7354664190988,28.0,224.92033619224415,357.77163663978774
335.0,586.0896238623212,28.0,226.16643235482243,358.61441148854834
336.0,590.5040167550428,28.0,227.43000884484553,359.4612118400583
337.0,594.978645097264,28.0,228.71106566231336,360.31203769431767
338.0,568.0856449468837,28.0,232.4083904381964,358.50303849029603
339.0,572.6857677927018,28.0,233.7258541635856,359.3604560633116
340.0,577.3461660501918,28.0,235.06080981344198,360.2218873461195
341.0,511.34934367624135,28.0,227.59980676965304,369.6387441063333
342.0,515.4787152184608,28.0,228.78157953484518,370.69864315888907
343.0,519.665188264332,28.0,229.9799231563973,371.7634925510159
344.0,523.9087628138556,28.0,231.1948376343091,372.8332922827135
345.0,528.2094388670312,28.0,232.42632296858082,373.9080423539818
346.0,532.5672164238587,28.0,233.67437915921235,374.9877427648211
347.0,536.9820954843384,28.0,234.93900620620374,376.07239351523117
348.0,541.4540760484701,28.0,236.22020410955497,377.161994605212
349.0,545.9831581162541,28.0,237.51797286926606,378.25654603476374
350.0,550.5693416876901,28.0,238.83231248533693,379.3560478038863
351.0,555.2126267627781,28.0,240.16322295776763,380.46049991257973
352.0,559.9130133415185,28.0,241.51070428655817,381.5699023608439
353.0,564.6705014239108,28.0,242.87475647170862,382.6842551486789
354.0,569.485091009955,28.0,244.25537951321883,383.80355827608474
355.0,574.3567820996514,28.0,245.65257341108895,384.92781174306145
356.0,579.2855746930001,28.0,247.06633816531883,386.0570155496091
357.0,584.2714687900005,28.0,248.4966737759086,387.19116969572735
358.0,601.9019130630232,28.0,242.07975204307337,339.20744355218386
359.0,606.8730635038919,28.0,243.53933517088933,339.917628919464
360.0,516.9343660449089,28.0,229.19196696312997,356.25112587392204
361.0,521.16000488725,28.0,230.40235302623248,357.25499157686716
362.0,525.4404139878438,28.0,231.6286334182799,358.26376904874263
363.0,529.7755933466902,28.0,232.8708081392723,359.2774582895488
364.0,534.1655429637892,28.0,234.1288771892095,360.2960592992854
365.0,538.6102628391407,28.0,235.4028405680916,361.31957207795267
366.0,543.109752972745,28.0,236.6926982759186,362.34799662555037
367.0,547.6640133646016,28.0,237.99845031269055,363.3813329420787
368.0,573.9558308006985,28.0,234.09508341065572,358.785660419551
369.0,578.5438825945873,28.0,235.42938209836274,359.6636507370086
370.0,583.188324228308,28.0,236.76083472894925,360.56501589018194
371.0,587.8891557018601,28.0,238.10865169105494,361.47054549043105
372.0,438.94237858104833,28.0,218.19521540022976,383.28418506537594
373.0,442.7661892172352,28.0,219.28967826422027,384.48782196397747
374.0,446.6424015854372,28.0,220.39934811084163,385.696800212236
375.0,450.57101568565474,28.0,221.52422494009386,386.91111981015143
376.0,454.5520315178875,28.0,222.66430875197696,388.130780757724
377.0,458.58544908213554,28.0,223.8195995464909,389.3557830549532
378.0,462.67126837839925,28.0,224.9900973236357,390.5861267018396
379.0,466.80948940667815,28.0,226.1758020834114,391.821811698383
380.0,482.43024611554245,28.0,219.20433555210678,393.912513938372
381.0,486.5604871919411,28.0,220.3892574227304,395.100235486434
382.0,490.74494373901786,28.0,221.5878533831013,396.29515603424557
383.0,494.9836157567726,28.0,222.802182673063,397.4952163419631
384.0,499.27650324520533,28.0,224.0322452926154,398.7004164095866
385.0,514.4945602430374,28.0,216.9285822445741,384.66608046304054
386.0,518.7215871620803,28.0,218.17372138252938,385.61440520398975
387.0,523.0070818412835,28.0,219.40040459443566,386.6020928301865
388.0,475.76549054344656,28.0,217.5030095044929,390.2586076387162
389.0,479.09220912042343,28.0,218.45514535570814,391.5642412939114
390.0,505.080311637257,28.0,214.4986720739086,396.64058618431244
391.0,508.34970386022457,28.0,215.44170643713193,397.92110941607035
392.0,511.6679657333816,28.0,216.39048406023713,399.2175904190207
393.0,515.0350972567281,28.0,217.35344365582733,400.5215904805601
394.0,534.343940416512,28.0,211.4458670498629,393.85756931756526
395.0,537.4279450388765,28.0,212.41341150887172,394.9413127626982
396.0,540.572276325053,28.0,213.30838965028187,396.1219110711031
397.0,543.7769342750423,28.0,214.22087458953044,397.30929112734304
398.0,556.492764281005,28.0,206.38679582589901,401.36991081264745
399.0,480.9820078143778,28.0,196.14615015865115,413.54369705757847
400.0,483.73767918747365,28.0,196.92777866773247,414.89369648132094
401.0,514.555704811307,28.0,194.3742753326447,394.758784944839
402.0,517.2768843219408,28.0,195.1502655362413,395.8763452272073
403.0,520.0657879519916,28.0,195.93995183022724,397.0062067382099
404.0,522.9224157014595,28.0,196.74929166366795,398.1424120287815
405.0,525.8467675703444,28.0,197.5782850365635,399.284961098922
406.0,528.8388435586463,28.0,198.42693194891393,400.4338539486311
407.0,531.8986436663654,28.0,199.29523240071913,401.5890905779093
408.0,535.0261678935015,28.0,200.18318639197923,402.7506709867562
409.0,538.2214162400549,28.0,201.09079392269413,403.918595175172
410.0,461.01110173608987,28.0,190.4774801033263,416.3152255695703
411.0,463.3268006853688,28.0,191.13222172381325,417.7906075148103
412.0,465.7020248400017,28.0,191.80423755889402,419.27475276375566
413.0,468.1367741999888,28.0,192.49352760856843,420.76766131640676
414.0,470.63104876532975,28.0,193.20009187283668,422.2693331727634
415.0,473.18484853602484,28.0,193.92393035169871,423.7797683328257
416.0,475.7981735120739,28.0,194.66504304515442,425.29896679659356
417.0,478.4710236934771,28.0,195.4234299532038,426.826928564067
418.0,481.20339908023425,28.0,196.19909107584704,428.36365363524607
419.0,483.99529967234554,28.0,196.99202641308392,429.9091420101307
420.0,523.9137877002435,28.0,197.07362098087637,398.5710878987799
421.0,526.6805145792994,28.0,197.86598119061063,399.7993476396632
422.0,529.5092428329262,28.0,198.66888533091256,401.0424861666077
423.0,532.3999724611241,28.0,199.48978227011514,402.29305461128104
424.0,535.352703463893,28.0,200.32867200821823,403.55105297368254
425.0,538.3674358412331,28.0,201.18555454522178,404.8164812538127
426.0,541.444169593144,28.0,202.06042988112574,406.08933945167144
427.0,544.5829047196261,28.0,202.9532980159304,407.3696275672586
428.0,547.7836412206792,28.0,203.86415894963548,408.65734560057433
429.0,551.0463790963032,28.0,204.79301268224108,409.9524935516186
430.0,554.3711183464984,28.0,205.7398592137472,411.25507142039163
431.0,557.7578589712646,28.0,206.70469854415379,412.5650792068929
432.0,585.0883898277941,28.0,191.6031159117807,374.08924360241474
433.0,588.261498302703,28.0,192.57765072802587,374.9885514181035
434.0,591.5063025076194,28.0,193.49848680744444,375.9685891088824
435.0,594.822802442543,28.0,194.44012898771106,376.9548518370769
436.0,598.2109981074733,28.0,195.4025772688259,377.94733960268684
437.0,525.5639246162186,28.0,186.03324218152932,389.0381425830949
438.0,528.3574373375212,28.0,186.82425092362664,390.25861349182736
