Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,304.1909097469367,17.0,115.4815670203231,229.27498732286384
43.0,304.9316129002388,17.0,115.68780200856101,230.01191769614888
44.0,305.7023541887935,17.0,115.90275406364927,230.75350121477362
45.0,306.503133612601,17.0,116.12642318558787,231.4997378787379
46.0,307.3339511716611,17.0,116.35880937437682,232.25062768804207
47.0,325.3688423036153,18.0,121.16285970849084,244.4429243524637
48.0,326.1373652708521,18.0,121.41303803650916,245.16785040700844
49.0,326.93793494022924,18.0,121.63606340160129,245.9338726747769
50.0,327.77055131174706,18.0,121.86838871965452,246.7045382398815
51.0,328.6352143854053,18.0,122.11001399066899,247.4798471023223
52.0,329.531924161204,18.0,122.36093921464463,248.25979926209948
53.0,330.46068063914345,18.0,122.62116439158143,249.0443947192127
54.0,347.79329901499096,18.0,116.13538602028335,223.72136482360773
55.0,348.7042996181445,18.0,116.40001537415041,224.06797967620935
56.0,349.6489378979649,18.0,116.66438774918555,224.42611703750225
57.0,350.62721385445224,18.0,116.93852177798944,224.78575827488575
58.0,351.6391274876066,18.0,117.22241746056204,225.14690338835985
59.0,352.68467879742775,18.0,117.5160747969034,225.50955237792456
60.0,353.76386778391606,18.0,117.81949378701353,225.87370524357988
61.0,354.87669444707115,18.0,118.13267443089242,226.2393619853257
62.0,356.0231587868932,18.0,118.45561672854002,226.6065226031622
63.0,357.20326080338225,18.0,118.78832067995641,226.97518709708933
64.0,358.4170004965382,18.0,119.1307862851415,227.34535546710708
65.0,359.6643778663611,18.0,119.4830135440954,227.7170277132153
66.0,388.83545046843665,19.0,127.5174631939706,239.4746928486975
67.0,389.93446188363566,19.0,127.88984772594031,239.78721706327212
68.0,391.07280151471014,19.0,128.20878083863104,240.16608172074976
69.0,392.25046936166035,19.0,128.53912699956888,240.54642235360416
70.0,393.46746542448614,19.0,128.8808862087538,240.92823896183552
71.0,394.7237897031875,19.0,129.23405846618587,241.31153154544364
72.0,420.67313870327115,19.0,125.24083618442937,214.9296585311613
73.0,421.90741202703595,19.0,125.60854485168929,214.97763822514975
74.0,317.9810571829382,19.0,107.19514572022229,233.67660989848113
75.0,318.47585765167725,19.0,107.32790279448868,233.98651607055154
76.0,319.007991069285,19.0,107.47149389051675,234.2976097403312
77.0,319.5774574357615,19.0,107.62591900830652,234.60989090782016
78.0,350.81912268218514,21.0,115.83947664191741,257.81509642449794
79.0,351.2113000803886,21.0,116.01630940237014,258.05713102085775
80.0,351.64667619636117,21.0,116.13011928332877,258.3758835024526
81.0,352.12525103010256,21.0,116.25646543218403,258.6957947218918
82.0,352.647024581613,21.0,116.39534784893577,259.0168646791754
83.0,353.2119968508924,21.0,116.54676653358409,259.3390933743034
84.0,366.0003161328297,21.0,108.7526955438781,261.0586057471291
85.0,366.5484973714065,21.0,108.90129174174719,261.3143257158775
86.0,367.14131145236775,21.0,109.06037393718215,261.5733531792522
87.0,367.7787583757135,21.0,109.23240858347711,261.8332216839592
88.0,368.4608381414436,21.0,109.41739568063205,262.09393122999853
89.0,390.5180772374635,22.0,115.38426894657825,273.7720833148586
90.0,391.0905097435063,22.0,115.59574601431191,273.97714060838916
91.0,391.71302134910053,22.0,115.76186592756552,274.2429023494228
92.0,392.38561205424617,22.0,115.942518795509,274.5094784287898
93.0,393.10828185894326,22.0,116.13770461814225,274.7768688464904
94.0,393.88103076319186,22.0,116.34742339546533,275.04507360252427
95.0,394.7038587669917,22.0,116.57167512747824,275.3140926968915
96.0,395.5767658703432,22.0,116.810459814181,275.58392612959216
97.0,396.4997520732459,22.0,117.06377745557357,275.8545739006261
98.0,397.4728173757001,22.0,117.33162805165597,276.1260360099935
99.0,398.4959617777058,22.0,117.61401160242818,276.3983124576943
100.0,399.5691852792628,22.0,117.91092810789023,276.67140324372843
101.0,400.69248788037135,22.0,118.22237756804208,276.94530836809605
102.0,401.8658695810313,22.0,118.54835998288378,277.2200278307968
103.0,430.70641760612864,23.0,126.48247767821326,288.88103144003145
104.0,431.88551933043254,23.0,126.83780238929853,289.13016026439135
105.0,433.11632026913264,23.0,127.17997770969156,289.4082479863716
106.0,434.39882042222894,23.0,127.53715614210233,289.68714210326203
107.0,435.73301978972165,23.0,127.90933768653088,289.9668426150629
108.0,437.1189183716104,23.0,128.2965223429772,290.24734952177397
109.0,438.5565161678954,23.0,128.69871011144133,290.52866282339534
110.0,440.04581317857645,23.0,129.11590099192324,290.81078251992705
111.0,441.5868094036538,23.0,129.54809498442285,291.09370861136904
112.0,443.1795048431274,23.0,129.99529208894035,291.3774410977214
113.0,444.82389949699706,23.0,130.45749230547554,291.661979978984
114.0,446.5199933652632,23.0,130.93469563402857,291.9473252551568
115.0,454.0933798274654,24.0,132.69643254736596,303.7259707678761
116.0,455.736992272386,24.0,133.20409882593046,303.96800005371824
117.0,457.43534094904754,24.0,133.6810751574464,304.2573952454745
118.0,459.1884258574503,24.0,134.17393594341362,304.547581941645
119.0,460.9962469975941,24.0,134.68268118383207,304.8385601422298
120.0,462.85880436947906,24.0,135.2073108787018,305.13032984722884
121.0,464.77609797310504,24.0,135.74782502802285,305.42289105664213
122.0,466.7481278084721,24.0,136.30422363179508,305.71624377046965
123.0,468.7748938755804,24.0,136.87650669001863,306.0103879887114
124.0,470.8563961744297,24.0,137.46467420269346,306.30532371136746
125.0,472.99263470502,24.0,138.06872616981948,306.6010509384377
126.0,475.1836094673516,24.0,138.68866259139685,306.8975696699224
127.0,477.42932046142425,24.0,139.3244834674255,307.19487990582115
128.0,479.7297676872379,24.0,139.97618879790534,307.4929816461342
129.0,488.28677378468996,25.0,142.02245032759933,319.2825645397935
130.0,490.52757833902314,25.0,142.70642175231706,319.53350406294015
131.0,492.8275836279285,25.0,143.3567032339845,319.83608319726704
132.0,495.18678965140634,25.0,144.02416476882485,320.13943194655064
133.0,497.6051964094566,25.0,144.70880635683812,320.44355031079135
134.0,510.9120690085659,25.0,137.08783464134459,286.17384591059226
135.0,513.2627660038137,25.0,137.7516824262858,286.18064492630424
136.0,515.6786384650571,25.0,138.43385469430675,286.18771382385864
137.0,518.159686392296,25.0,139.1349408825596,286.1944631661033
138.0,520.7059097855301,25.0,139.8549409910443,286.2008929530381
139.0,523.3173086447598,25.0,140.59385501976087,286.20700318466317
140.0,525.9938829699848,25.0,141.35168296870933,286.2127938609785
141.0,528.7356327612054,25.0,142.1284248378896,286.21826498198396
142.0,531.5425580184212,25.0,142.9240806273018,286.2234165476798
143.0,534.4146587416326,25.0,143.73865033694585,286.2282485580657
144.0,537.3519349308394,25.0,144.57213396682178,286.2327610131419
145.0,589.6931089811736,27.0,158.900503124325,309.0371717886768
146.0,592.4446429263951,27.0,159.7727402263366,308.9499390666352
147.0,595.2671506899466,27.0,160.57123537723982,308.95669691314987
148.0,598.1606322718281,27.0,161.39032713022252,308.96310677503334
149.0,601.1250876720397,27.0,162.23001548528455,308.9691686522854
150.0,604.1605168905814,27.0,163.090300442426,308.9748825449063
151.0,607.2669199274532,27.0,163.97118200164678,308.98024845289586
152.0,610.4442967826549,27.0,164.87266016294694,308.9852663762542
153.0,613.6926474561868,27.0,165.79473492632647,308.98993631498115
154.0,617.0119719480484,27.0,166.73740629178542,308.994258269077
155.0,620.4022702582404,27.0,167.70067425932362,308.9982322385415
156.0,623.8635423867623,27.0,168.68453882894138,309.0018582233747
157.0,627.3957883336144,27.0,169.68900000063837,309.00513622357664
158.0,630.9990080987963,27.0,170.7140577744149,309.0080662391474
159.0,634.6732016823083,27.0,171.75971215027064,309.0106482700868
160.0,638.4183690841503,27.0,172.82596312820584,309.012882316395
161.0,601.5431396827914,27.0,173.78236938828226,308.76652505373727
162.0,604.8827936682234,27.0,174.73221913594608,308.9270630035853
163.0,608.2890149827679,27.0,175.70138672251838,309.0885533369895
164.0,611.7618036264253,27.0,176.68987214799927,309.2509960539501
165.0,615.3011595991951,27.0,177.69767541238858,309.4143911544669
166.0,618.9070829010781,27.0,178.72479651568645,309.5787386385399
167.0,622.5795735320734,27.0,179.77123545789289,309.744038506169
168.0,626.3186314921818,27.0,180.83699223900774,309.91029075735446
169.0,630.1242567814028,27.0,181.92206685903113,310.07749539209607
170.0,633.9964493997365,27.0,183.02645931796306,310.24565241039386
171.0,637.9352093471829,27.0,184.1501696158035,310.414761812248
172.0,641.9405366237422,27.0,185.29319775255246,310.58482359765827
173.0,646.0124312294141,27.0,186.45554372820993,310.75583776662484
174.0,650.1508931641986,27.0,187.63720754277597,310.9278043191476
175.0,654.355922428096,27.0,188.83818919625045,311.10072325522657
176.0,658.6275190211061,27.0,190.05848868863345,311.2745945748617
177.0,662.9656829432289,27.0,191.29810601992503,311.4494182780531
178.0,667.3704141944646,27.0,192.5570411901251,311.6251943648007
179.0,671.8417127748131,27.0,193.8352941992336,311.8019228351045
180.0,676.379578684274,27.0,195.1328650472507,311.9796036889647
181.0,680.9840119228477,27.0,196.44975373417637,312.15823692638105
182.0,685.6550124905343,27.0,197.78596026001046,312.3378225473534
183.0,690.3925803873336,27.0,199.14148462475308,312.51836055188215
184.0,695.1967156132456,27.0,200.51632682840423,312.69985093996723
185.0,700.0674181682703,27.0,201.91048687096395,312.8822937116084
186.0,705.0046880524078,27.0,203.32396475243206,313.0656888668058
187.0,651.2756609169718,27.0,199.3685485539138,318.37015024326223
188.0,655.8758553022037,27.0,200.6851967981052,318.6922312485606
189.0,660.5392067046749,27.0,202.02017320869948,319.01627103068
190.0,665.2657151243855,27.0,203.37347778569662,319.34226958962034
191.0,670.0553805613351,27.0,204.7451105290966,319.6702269253817
192.0,674.9082030155242,27.0,206.1350714388994,320.00014303796416
193.0,679.8241824869525,27.0,207.54336051510512,320.33201792736753
194.0,684.8033189756201,27.0,208.96997775771362,320.665851593592
195.0,689.845612481527,27.0,210.41492316672492,321.00164403663734
196.0,651.388893958344,27.0,210.8107644713639,322.14610365564357
197.0,656.3716693997033,27.0,212.23865702671148,322.5402146849142
198.0,661.4168462116172,27.0,213.6846584597939,322.9365074846094
199.0,666.5244243940854,27.0,215.1487687706113,323.33498205472915
200.0,671.6944039471084,27.0,216.6309879591636,323.73563839527367
201.0,676.9267848706859,27.0,218.13131602545084,324.1384765062426
202.0,530.1630575981403,27.0,198.91619211591873,344.82878149090067
203.0,534.2985124528254,27.0,200.10011931498036,345.59266482380286
204.0,538.489728161294,27.0,201.30022831380995,346.3606895635504
205.0,542.7367047235463,27.0,202.51651911240756,347.1328557101432
206.0,547.0394421395815,27.0,203.74899171077305,347.90916326358126
207.0,551.3979404094006,27.0,204.99764610890657,348.68961222386474
208.0,555.812199533003,27.0,206.262482306808,349.47420259099357
209.0,560.2822195103889,27.0,207.54350030447745,350.2629343649676
210.0,564.8080003415585,27.0,208.84070010191488,351.055807545787
211.0,569.3895420265114,27.0,210.15408169912024,351.85282213345164
212.0,574.0268445652476,27.0,211.4836450960936,352.6539781279616
213.0,578.7199079577675,27.0,212.8293902928349,353.4592755293169
214.0,583.4687322040709,27.0,214.19131728934417,354.2687143375177
215.0,588.2733173041579,27.0,215.5694260856214,355.0822945525636
216.0,593.1336632580282,27.0,216.96371668166657,355.90001617445483
217.0,598.0497700656819,27.0,218.37418907747974,356.7218792031913
218.0,603.0216377271192,27.0,219.8008432730609,357.5478836387733
219.0,608.04926624234,27.0,221.24367926841,358.37802948120054
220.0,613.1326556113441,27.0,222.70269706352707,359.21231673047293
221.0,632.1895172574622,27.0,216.72436726847886,348.5254378942944
222.0,637.1427176199539,27.0,218.18759790811546,349.0928791459972
223.0,642.1562114956268,27.0,219.62501665331064,349.70646988971225
224.0,647.2299988844809,27.0,221.0799325760309,350.32290105347283
225.0,652.3640797865163,27.0,222.5523456762764,350.94217263727865
226.0,657.5584542017328,27.0,224.04225595404702,351.56428464113003
227.0,662.8131221301302,27.0,225.54966340934277,352.1892370650266
228.0,668.1280835717087,27.0,227.07456804216378,352.8170299089689
229.0,673.5033385264687,27.0,228.6169698525099,353.4476631729565
230.0,678.9388869944096,27.0,230.1768688403812,354.08113685698936
231.0,684.4347289755319,27.0,231.7542650057777,354.7174509610679
232.0,689.990864469835,27.0,233.34915834869932,355.3566054851918
233.0,695.6072934773193,27.0,234.96154886914613,355.99860042936086
234.0,701.2840159979851,27.0,236.59143656711808,356.64343579357563
235.0,707.0210320318316,27.0,238.23882144261523,357.29111157783575
236.0,712.8183415788595,27.0,239.9037034956375,357.9416277821412
237.0,718.6759446390685,27.0,241.58608272618503,358.59498440649224
238.0,724.5938412124586,27.0,243.2859591342577,359.2511814508886
239.0,684.1763380279696,27.0,243.14161929647966,361.4970936589283
240.0,689.9315503892258,27.0,244.79477329571677,362.2415886366581
241.0,695.7453727711558,27.0,246.46493592295332,362.98942083812267
242.0,701.6178051737593,27.0,248.1521071781894,363.7405902633223
243.0,707.5488475970366,27.0,249.85628706142495,364.49509691225666
244.0,713.5385000409874,27.0,251.57747557265998,365.25294078492584
245.0,719.5867625056115,27.0,253.3156727118945,366.01412188133
246.0,725.6936349909098,27.0,255.0708784791285,366.778640201469
247.0,741.8849798919747,27.0,248.2387704054707,352.6433155184053
248.0,747.9022378342218,27.0,250.02122116465105,353.1674255982074
249.0,753.983429132703,27.0,251.76742941949112,353.7486530932439
250.0,760.1285537874185,27.0,253.53219113431035,354.33220203919535
251.0,766.3376117983684,27.0,255.31550630910883,354.9180724360616
252.0,772.6106031655523,27.0,257.1173749438865,355.506264283843
253.0,778.9475278889707,27.0,258.9377970386433,356.09677758253923
254.0,785.3483859686232,27.0,260.7767725933793,356.6896123321505
255.0,791.8131774045102,27.0,262.63430160809446,357.2847685326766
256.0,820.9287803487803,27.0,259.55395373597884,353.50452070595264
257.0,827.4054501896703,27.0,261.439132057216,354.0138197990458
258.0,833.9480409483853,27.0,263.31866164504225,354.5499902931353
259.0,840.5565526249247,27.0,265.2173214832214,355.0882532044573
260.0,754.6427568817102,27.0,252.04274773494205,370.4981924266079
261.0,760.4947870953723,27.0,253.72352804707234,371.29948425380354
262.0,793.9321860704325,27.0,240.38663991651683,327.4909282803655
263.0,799.7048671501907,27.0,242.0841203976395,327.79277261194215
264.0,745.3975374360924,27.0,237.9113664245125,333.77433052479046
265.0,751.0042781467106,27.0,239.519965363954,334.20740361655567
266.0,756.6746894802782,27.0,241.1470415181754,334.64260377057025
267.0,762.4087714367951,27.0,242.79259488717668,335.0799309868343
268.0,768.2065240162609,27.0,244.4566254709579,335.5193852653477
269.0,774.0679472186766,27.0,246.13913326951894,335.9609666061107
270.0,779.9930410440411,27.0,247.84011828285995,336.4046750091229
271.0,785.9818054923554,27.0,249.55958051098082,336.85051047438446
272.0,792.0342405636188,27.0,251.29751995388153,337.29847300189573
273.0,757.0071653042733,27.0,252.6962764425134,337.8258568332463
274.0,762.9742367103039,27.0,254.40967937130014,338.34037129957284
275.0,769.0041654328177,27.0,256.14132349333016,338.85725283732694
276.0,786.9353781846403,28.0,260.90566359341994,350.83951428758127
277.0,792.9351050718958,28.0,262.67424674918254,351.3161908203095
278.0,799.0005975137146,28.0,264.4153674918642,351.8417677423893
279.0,805.1318555100966,28.0,266.17557339847997,352.36969747680536
280.0,811.328879061042,28.0,267.95486446903,352.89998002355753
281.0,817.59166816655,28.0,269.7532407035143,353.43261538264585
282.0,823.9202228266215,28.0,271.57070210193285,353.96760355407037
283.0,790.6823783770037,28.0,273.5033935737883,354.10571703660827
284.0,796.8762024383439,28.0,275.28222620500645,354.72304535637613
285.0,803.1341723004515,28.0,277.0796739476073,355.3432044826844
286.0,809.4562879633265,28.0,278.89573680159106,355.9661944155334
287.0,815.8425494269688,28.0,280.7304147669573,356.5920151549229
288.0,822.2929566913785,28.0,282.58370784370635,357.220666700853
289.0,828.8075097565558,28.0,284.455616031838,357.8521490533236
290.0,835.3862086225004,28.0,286.34613933135245,358.4864622123348
291.0,842.0290532892121,28.0,288.2552777422496,359.1236061778868
292.0,848.7360437566916,28.0,290.1830312645294,359.7635809499792
293.0,855.5071800249382,28.0,292.1293998981919,360.4063865286123
294.0,862.3424620939523,28.0,294.0943836432371,361.05202291378583
295.0,829.971813452455,28.0,296.3671028729989,361.0186143403941
296.0,762.915949686355,28.0,288.54504250618703,371.3009375655299
297.0,768.902464030186,28.0,290.2656085989803,372.25853964386937
298.0,774.9465950858936,28.0,292.00289506156,373.22089928246817
299.0,790.9454927881425,28.0,285.1179617841773,366.92113185900587
300.0,709.2117742012654,28.0,273.11320591374414,381.3478031290812
301.0,714.6695474766192,28.0,274.6806568732071,382.40037349638345
302.0,720.1838157383439,28.0,276.2645026777149,383.4579725199568
303.0,725.7545789864391,28.0,277.86474332726743,384.52060019980115
304.0,654.1154055458203,28.0,268.8024782293294,396.00217656338066
305.0,659.0257263987806,28.0,270.2122906893971,397.30063938065786
306.0,663.9882962230071,28.0,271.6372658009261,398.60538386600166
307.0,669.0031150185,28.0,273.0774035639166,399.91641001941184
308.0,674.0701827852585,28.0,274.5327039783686,401.2337178408884
309.0,679.1894995232835,28.0,276.00316704428207,402.55730733043146
310.0,684.3610652325746,28.0,277.48879276165684,403.88717848804106
311.0,689.5848799131319,28.0,278.98958113049315,405.22333131371704
312.0,694.8609435649552,28.0,280.5055321507909,406.5657658074594
313.0,700.1892561880445,28.0,282.03664582254993,407.9144819692684
314.0,553.5216131534568,28.0,262.87282881657734,429.5107698215062
315.0,557.6622176282273,28.0,264.06117213713304,431.249578106599
316.0,512.5242009536587,28.0,262.56621085014,435.4176533249804
317.0,516.4212053086785,28.0,263.68432311675167,437.2708263270648
318.0,520.3623116527237,28.0,264.8152337805785,439.1326851961158
319.0,524.347519985794,28.0,265.9589428416204,441.0032299321336
320.0,552.1014090367582,28.0,262.4802827237939,409.80244558004415
321.0,556.0476177774849,28.0,263.64902890246725,411.29940723431554
322.0,560.0406950226484,28.0,264.79421867902613,412.8405474389521
323.0,564.0806407722483,28.0,265.95300969557246,414.3887085518521
324.0,591.563821259863,28.0,262.4358439104558,404.70604579173795
325.0,595.4632932740657,28.0,263.58042092961216,406.13947823724567
326.0,599.4141741343535,28.0,264.7120477081338,407.6074791221804
327.0,603.4164638407261,28.0,265.8585933337893,409.08217935877366
328.0,607.4701623931843,28.0,267.02005780657873,410.5635789470255
329.0,611.5752697917272,28.0,268.19644112650207,412.0516778869356
330.0,615.7317860363552,28.0,269.3877432935592,413.54647617850435
331.0,619.9397111270683,28.0,270.59396430775024,415.04797382173155
332.0,624.1990450638664,28.0,271.81510416907514,416.55617081661717
333.0,648.4843866112819,28.0,267.4314353975703,413.82461283780475
334.0,652.4517064573097,28.0,268.578168994594,415.2621559355362
335.0,656.4951435664796,28.0,269.7294852139113,416.72354782549127
336.0,660.6146979387923,28.0,270.9028906629925,418.1912819001995
337.0,664.8103695742471,28.0,272.0983853418375,419.6653581596609
338.0,669.0821584728442,28.0,273.31596925044647,421.14577660387556
339.0,673.4300646345837,28.0,274.55564238881936,422.63253723284333
340.0,677.8540880594657,28.0,275.8174047569562,424.1256400465641
341.0,682.3542287474899,28.0,277.1012563548569,425.6250850450383
342.0,686.9304866986566,28.0,278.40719718252154,427.13087222826556
343.0,715.3708043554693,28.0,275.14469304825525,423.57637059211993
344.0,719.9796064661406,28.0,276.4680074239572,424.982497505612
345.0,724.6662568120271,28.0,277.805481796474,426.40291962539425
346.0,729.4307553931288,28.0,279.1655477268503,427.8292053904218
347.0,734.2731022094456,28.0,280.54820521508606,429.2613548006952
348.0,739.1932972609778,28.0,281.95345426118115,430.69936785621417
349.0,744.1913405477251,28.0,283.38129486513577,432.1432445569785
350.0,749.2672320696877,28.0,284.83172702694986,433.5929849029884
351.0,754.4209718268653,28.0,286.30475074662337,435.04858889424406
352.0,759.6525598192586,28.0,287.8003660241564,436.51005653074503
353.0,764.9619960468666,28.0,289.31857285954874,437.97738781249194
354.0,770.34928050969,28.0,290.85937125280066,439.45058273948405
355.0,780.1393041524179,28.0,282.16385522327346,429.4365417257972
356.0,792.547437575754,28.0,274.2435812810756,412.26758501233905
357.0,797.9983827588376,28.0,275.8234663844838,413.3246439649423
358.0,803.5308824855942,28.0,277.4053306766147,414.40734158901586
359.0,809.1449367560232,28.0,279.01086209731943,415.49398994470823
360.0,825.456621129253,28.0,272.22768775673296,390.7813147457645
361.0,766.3958055837672,28.0,266.71227726325753,398.5575858530827
362.0,771.7231530544501,28.0,268.23426278040927,399.5434862944621
363.0,777.1332390462928,28.0,269.78025901640143,400.53298719246277
364.0,803.8281371866036,28.0,265.99265530991767,375.57963119858806
365.0,809.0337110027092,28.0,267.5765254115524,376.1837742733518
366.0,814.342462573168,28.0,269.0871829329863,376.8933401621072
367.0,779.5507050159317,28.0,270.5686910083458,377.3533661047274
368.0,784.7631432951439,28.0,272.0518145956234,378.155954197383
369.0,790.0773252040941,28.0,273.5644641842509,378.96123355399226
370.0,795.4932507427817,28.0,275.1066397742281,379.76920417455534
371.0,801.010919911207,28.0,276.6783413655553,380.57986605907206
372.0,806.63033270937,28.0,278.27956895823235,381.39321920754253
373.0,812.3514891372706,28.0,279.91032255225923,382.20926361996663
374.0,846.4663562901042,28.0,266.76547453544464,337.241388081519
375.0,852.1730508942962,28.0,268.4295365953882,337.5391294785966
376.0,888.6246600989488,28.0,267.504561335305,328.7797775216716
377.0,894.3430161050605,28.0,269.14327636071494,328.98431473688623
378.0,900.172868345499,28.0,270.80274327368863,329.20073546442563
379.0,906.1142168202637,28.0,272.4945663938638,329.4174353846522
380.0,912.1670615293546,28.0,274.21874572124045,329.63441449756584
381.0,918.3314024727717,28.0,275.97528125581863,329.85167280316654
382.0,924.6072396505149,28.0,277.76417299759834,330.0692103014544
383.0,930.9945730625848,28.0,279.58542094657946,330.28702699242933
384.0,937.4934027089809,28.0,281.43902510276206,330.5051228760913
385.0,944.1037285897032,28.0,283.32498546614625,330.72349795244054
386.0,950.8255507047519,28.0,285.2433020367319,330.94215222147665
387.0,957.6588690541271,28.0,287.19397481451904,331.1610856831999
388.0,964.6036836378283,28.0,289.1770037995076,331.3802983376103
389.0,971.6599944558559,28.0,291.1923889916978,331.59979018470784
390.0,978.8278015082097,28.0,293.2401303910894,331.81956122449253
391.0,908.0495423665756,28.0,284.38565621710467,342.7391666300089
392.0,914.7580049525284,28.0,286.3009771947803,343.15909304684584
393.0,921.5749267554628,28.0,288.2477730372237,343.5801948892993
394.0,928.5003077753786,28.0,290.22604374443534,344.00247215736954
395.0,935.5341480122755,28.0,292.23578931641487,344.42592485105627
396.0,942.6764474661546,28.0,294.2770097531625,344.8505529703597
397.0,782.1977733166049,28.0,259.5954873401288,382.03208794901366
398.0,788.1717480721487,28.0,261.2993938164787,382.8643885895029
399.0,794.2482073132513,28.0,263.0330412905376,383.6996278167756
400.0,701.6617863964772,28.0,247.82498482955273,401.4032332596597
401.0,707.3565613596171,28.0,249.44845041225767,402.4163070220416
402.0,713.1518122414271,28.0,251.10107410656082,403.4329121053213
403.0,719.0475390419082,28.0,252.7828559124622,404.45304850949935
404.0,697.1089070670641,28.0,257.9412519626828,401.71207943544016
405.0,703.0895324003852,28.0,259.647804830862,402.7732591436371
406.0,665.1645921444159,28.0,260.31762262142786,404.5149649270584
407.0,670.7056734347417,28.0,261.89816464030946,405.7691298688671
408.0,676.3414472528792,28.0,263.506186430762,407.0285328275662
409.0,682.0719135988286,28.0,265.14168799278553,408.2931738031563
410.0,687.8970724725896,28.0,266.80466932638006,409.56305279563685
411.0,693.8169238741621,28.0,268.4951304315455,410.8381698050082
412.0,699.8314678035463,28.0,270.21307130828177,412.1185248312703
413.0,705.9407042607419,28.0,271.9584919565891,413.4041178744229
414.0,712.1446332457497,28.0,273.73139237646734,414.6949489344665
415.0,718.443254758569,28.0,275.53177256791656,415.99101801140057
416.0,724.8365687991998,28.0,277.35963253093666,417.2923251052253
417.0,731.3245753676423,28.0,279.21497226552776,418.5988702159407
418.0,737.9072744638963,28.0,281.0977917716898,419.9106533435469
419.0,744.5846660879621,28.0,283.00809104942283,421.2276744880437
420.0,751.3567502398398,28.0,284.94587009872663,422.54993364943124
421.0,771.8552921576778,28.0,279.40933457423193,409.43156613836766
422.0,778.4958979735262,28.0,281.3392057841582,410.59653346608707
423.0,785.2404384680488,28.0,283.2663095919174,411.79921306658906
424.0,792.0889136412457,28.0,285.2235752434278,413.0066756939553
425.0,799.0413234931162,28.0,287.2110027386895,414.2189213481864
426.0,806.0976680236618,28.0,289.2285920777024,415.43595002928174
427.0,826.5518898008974,28.0,283.630382883664,410.95561040425207
428.0,833.6271129016291,28.0,285.6915584202204,412.032634843842
429.0,840.8107907901635,28.0,287.7447881640528,413.15342333738243
430.0,848.1029234665012,28.0,289.82949148730546,414.278556512729
431.0,855.5035109306415,28.0,291.94566838997855,415.4080343698812
432.0,817.9033964566585,28.0,292.5787591701337,417.8014692262798
433.0,825.3287473074183,28.0,294.70236565172235,418.99585287561547
434.0,832.8617147512235,28.0,296.8572024686128,420.1948285605444
435.0,733.5274856212394,28.0,280.12940730201353,439.80652764659163
436.0,739.1502594942303,28.0,281.73707632728366,441.62756644969056
437.0,744.8559415432094,28.0,283.36880530522564,443.4604888163817
