Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
66.0,276.60636125870536,19.0,95.07522271831456,288.686474365533
67.0,277.3433396138018,19.0,95.3209660372763,290.1828092242306
68.0,278.1363297337063,19.0,95.53483715592525,291.74227122579225
69.0,278.9853316184191,19.0,95.76496288872157,293.3167335557576
70.0,279.89034526793995,19.0,96.01134323566522,294.9061962141267
71.0,280.851370682269,19.0,96.27397819675618,296.5106592008996
72.0,281.8684078614064,19.0,96.55286777199449,298.13012251607614
73.0,282.9414568053519,19.0,96.84801196138015,299.76458615965646
74.0,284.0705175141055,19.0,97.15941076491312,301.4140501316407
75.0,285.25558998766746,19.0,97.48706418259346,303.0785144320285
76.0,286.49667422603756,19.0,97.8309722144211,304.75797906082005
77.0,287.7937702292158,19.0,98.19113486039609,306.45244401801546
78.0,330.16580067731115,21.0,109.62935303955153,331.00268396844854
79.0,331.339156427491,21.0,110.02271535655572,332.6591964398283
80.0,332.57287916760686,21.0,110.36322319525792,334.40106086472423
81.0,333.8669688976589,21.0,110.72124953443954,336.15790426435535
82.0,335.22142561764684,21.0,111.09679437410063,337.92972663872126
83.0,336.6362493275711,21.0,111.48985771424113,339.71652798782236
84.0,338.11144002743134,21.0,111.90043955486115,341.51830831165813
85.0,360.6358053289923,21.0,106.91752499817314,333.96771303171045
86.0,362.09793300806683,21.0,107.34451070647359,335.62913935661106
87.0,363.62416016500197,21.0,107.76882015894101,337.3261726330878
88.0,365.2144867997977,21.0,108.21173127988355,339.0375349368327
89.0,382.9452843882129,22.0,112.91742739374742,352.2055834963187
90.0,384.4666092485204,22.0,113.39812152945943,353.8887634000535
91.0,386.0571859372441,22.0,113.83961000392063,355.6455496109387
92.0,387.7170144543844,22.0,114.30119535898825,357.4166395871172
93.0,389.44609479994097,22.0,114.78287759466232,359.20203332858864
94.0,391.2444269739138,22.0,115.28465671094287,361.00173083535327
95.0,393.11201097630305,22.0,115.8065327078298,362.81573210741107
96.0,395.04884680710876,22.0,116.34850558532315,364.6440371447622
97.0,397.05493446633085,22.0,116.91057534342299,366.4866459474063
98.0,399.1302739539692,22.0,117.49274198212922,368.34355851534366
99.0,401.27486527002407,22.0,118.09500550144189,370.21477484857417
100.0,403.4887084144951,22.0,118.71736590136096,372.10029494709767
101.0,405.7718033873828,22.0,119.35982318188651,374.00011881091444
102.0,408.1241501886866,22.0,120.02237734301849,375.9142464400245
103.0,415.4070756622415,23.0,121.69455022613748,389.34007795761244
104.0,417.68225028687243,23.0,122.39793335718247,391.22064624033675
105.0,420.033162988587,23.0,123.05818903325034,393.18059313122393
106.0,422.4598137673853,23.0,123.74042389928793,395.15481198532694
107.0,424.9622026232673,23.0,124.44463795529524,397.14330280264585
108.0,427.5403295562329,23.0,125.17083120127216,399.14606558318087
109.0,430.1941945662822,23.0,125.91900363721878,401.16310032693184
110.0,432.9237976534152,23.0,126.68915526313509,403.19440703389876
111.0,435.7291388176318,23.0,127.48128607902109,405.2399857040813
112.0,438.61021805893233,23.0,128.29539608487678,407.2998363374801
113.0,441.5670353773163,23.0,129.1314852807021,409.3739589340948
114.0,444.5995907727839,23.0,129.98955366649716,411.4623534939253
115.0,454.67882591063227,24.0,132.4714866267297,425.0519233767885
116.0,457.6984839652651,24.0,133.37399527926547,427.12148471124567
117.0,460.797273729299,24.0,134.25030004671996,429.25446927708947
118.0,485.90136336865976,24.0,129.99429624108467,275.0319050239039
119.0,489.0178413416708,24.0,130.9141756495851,275.00114743166955
120.0,492.21588165165065,24.0,131.81857755735282,275.0091368302181
121.0,495.4954842985999,24.0,132.74664885530908,275.01672632862864
122.0,498.8566492825182,24.0,133.6983895434537,275.0239159269009
123.0,502.2993766034054,24.0,134.67379962178674,275.030705625035
124.0,505.823666261262,24.0,135.67287909030827,275.03709542303096
125.0,509.4295182560876,24.0,136.69562794901822,275.04308532088874
126.0,513.1169325878823,24.0,137.7420461979166,275.04867531860845
127.0,516.8859092566461,24.0,138.81213383700347,275.0538654161899
128.0,520.7364482623791,24.0,139.90589086627872,275.0586556136332
129.0,440.7571033010545,25.0,127.9641317571914,305.1313184790228
130.0,444.00300494621257,25.0,128.91331137796604,305.3004011627365
131.0,447.32962258299966,25.0,129.85527203539087,305.50063236026534
132.0,450.7369562114161,25.0,130.82065647358652,305.7013693274888
133.0,454.2250058314615,25.0,131.80946469255292,305.9026120644065
134.0,457.7937714431363,25.0,132.82169669229012,306.104360571019
135.0,461.4432530464402,25.0,133.85735247279817,306.306614847326
136.0,465.1734506413734,25.0,134.91643203407696,306.50937489332745
137.0,468.98436422793566,25.0,135.99893537612655,306.7126407090234
138.0,472.8759938061272,25.0,137.10486249894691,306.9164122944141
139.0,476.84833937594783,25.0,138.2342134025381,307.1206896494991
140.0,480.9014009373978,25.0,139.38698808690006,307.3254727742788
141.0,485.0351784904769,25.0,140.56318655203282,307.5307616687529
142.0,489.24967203518514,25.0,141.7628087979364,307.7365563329217
143.0,493.5448815715226,25.0,142.98585482461075,307.942856766785
144.0,497.9208070994893,25.0,144.23232463205588,308.1496629703427
145.0,530.0631644811252,27.0,152.6948152828134,331.26302955934585
146.0,534.3963580701134,27.0,153.98873033242253,331.4120022671479
147.0,538.8138854413558,27.0,155.2462231119469,331.62235894031187
148.0,543.3157465948523,27.0,156.52818955508144,331.8332036451431
149.0,547.9019415306029,27.0,157.8346296618261,332.0445363816413
150.0,552.5724702486076,27.0,159.16554343218095,332.2563571498067
151.0,557.3273327488665,27.0,160.520930866146,332.4686659496391
152.0,562.1665290313794,27.0,161.90079196372108,332.6814627811386
153.0,567.0900590961463,27.0,163.30512672490624,332.89474764430526
154.0,572.0979229431675,27.0,164.7339351497017,333.1085205391392
155.0,577.1901205724428,27.0,166.1872172381072,333.32278146564
156.0,582.3666519839721,27.0,167.6649729901229,333.53753042380777
157.0,587.6275171777553,27.0,169.16720240574867,333.75276741364297
158.0,592.9727161537932,27.0,170.69390548498467,333.96849243514504
159.0,598.4022489120848,27.0,172.24508222783078,334.1847054883142
160.0,603.9161154526305,27.0,173.820732634287,334.40140657315067
161.0,609.5143157754303,27.0,175.42085670435335,334.6185956896541
162.0,615.1968498804844,27.0,177.0454544380299,334.8362728378246
163.0,620.9637177677923,27.0,178.69452583531657,335.05443801766233
164.0,626.8149194373547,27.0,180.3680708962134,335.2730912291671
165.0,632.7504548891709,27.0,182.06608962072028,335.4922324723389
166.0,638.7703241232413,27.0,183.7885820088374,335.71186174717786
167.0,644.8745271395657,27.0,185.5355480605646,335.93197905368385
168.0,651.0630639381445,27.0,187.30698777590197,336.15258439185703
169.0,657.335934518977,27.0,189.10290115484952,336.3736777616974
170.0,663.693138882064,27.0,190.92328819740715,336.59525916320473
171.0,670.1346770274049,27.0,192.76814890357497,336.8173285963792
172.0,676.6605489549997,27.0,194.63748327335287,337.03988606122084
173.0,683.2707546648489,27.0,196.53129130674094,337.2629315577294
174.0,689.9652941569522,27.0,198.4495730037392,337.4864650859052
175.0,696.7441674313096,27.0,200.39232836434752,337.7104866457481
176.0,703.6073744879209,27.0,202.359557388566,337.934996237258
177.0,710.5549153267865,27.0,204.35126007639462,338.15999386043507
178.0,717.5867899479061,27.0,206.36743642783347,338.3854795152793
179.0,724.70299835128,27.0,208.40808644288236,338.61145320179065
180.0,731.9035405369077,27.0,210.47321012154146,338.83791491996897
181.0,739.18841650479,27.0,212.56280746381069,339.0648646698146
182.0,746.5576262549259,27.0,214.67687846968997,339.29230245132703
183.0,754.0111697873161,27.0,216.8154231391795,339.52022826450667
184.0,761.5490471019605,27.0,218.9784414722792,339.7486421093534
185.0,769.1712581988588,27.0,221.16593346898892,339.9775439858674
186.0,776.8778030780113,27.0,223.37789912930884,340.2069338940485
187.0,784.6686817394179,27.0,225.6143384532389,340.4368118338965
188.0,792.5438941830786,27.0,227.87525144077904,340.66717780541165
189.0,823.8108813139689,27.0,225.42060489329398,309.3101681129374
190.0,831.7094704056478,27.0,227.71371775731376,309.27049902100646
191.0,839.6955153845599,27.0,230.00588831171908,309.2567231409497
192.0,847.7690162507043,27.0,232.3234385645993,309.24251846467797
193.0,855.9299730040816,27.0,234.66636851595442,309.227884992191
194.0,864.1783856446918,27.0,237.0346781657845,309.212822723489
195.0,872.5142541725345,27.0,239.42836751408947,309.19733165857207
196.0,880.9375785876099,27.0,241.84743656086948,309.18141179743986
197.0,889.4483588899179,27.0,244.29188530612436,309.1650631400925
198.0,898.0465950794589,27.0,246.7617137498542,309.1482856865302
199.0,906.7322871562325,27.0,249.25692189205895,309.1310794367527
200.0,915.5054351202386,27.0,251.7775097327386,309.11344439076
201.0,924.3660389714777,27.0,254.3234772718933,309.09538054855244
202.0,933.3140987099492,27.0,256.8948245095228,309.0768879101296
203.0,942.3496143356538,27.0,259.4915514456273,309.0579664754917
204.0,951.4725858485908,27.0,262.11365808020673,309.0386162446387
205.0,960.6830132487607,27.0,264.76114441326104,309.0188372175706
206.0,969.9808965361633,27.0,267.4340104447904,308.9986293942874
207.0,979.3662357107985,27.0,270.1322561747946,308.9779927747891
208.0,988.8390307726665,27.0,272.8558816032737,308.9569273590758
209.0,998.3992817217671,27.0,275.60488673022786,308.93543314714714
210.0,1008.0469885581006,27.0,278.3792715556568,308.91351013900356
211.0,1017.7821512816669,27.0,281.1790360795609,308.89115833464484
212.0,1027.6047698924658,27.0,284.0041803019398,308.86837773407103
213.0,1037.5148443904973,27.0,286.85470422279354,308.84516833728213
214.0,1047.5123747757616,27.0,289.73060784212225,308.8215301442781
215.0,1057.5973610482588,27.0,292.63189115992606,308.797463155059
216.0,1067.7698032079884,27.0,295.5585541762047,308.7729673696248
217.0,1078.0297012549509,27.0,298.51059689095814,308.7480427879754
218.0,1088.377055189146,27.0,301.4880193041867,308.722689410111
219.0,1098.8118650105737,27.0,304.4908214158902,308.69690723603156
220.0,1109.3341307192343,27.0,307.5190032260686,308.67069626573686
221.0,1119.9438523151277,27.0,310.5725647347219,308.644056499227
222.0,1130.6410297982538,27.0,313.6515059418501,308.61698793650237
223.0,896.7077523912578,27.0,257.95709540968534,367.4696676620512
224.0,905.1620923251751,27.0,260.388989743943,368.1475774177408
225.0,913.6907090150027,27.0,262.8424391927658,368.8289475784059
226.0,853.9523533762426,27.0,257.1354464996954,377.4802193169037
227.0,862.1797263001685,27.0,259.5019729497857,378.30025092930305
228.0,870.4796601215203,27.0,261.88955657230895,379.1242493016645
229.0,878.8521548402977,27.0,264.2981973672652,379.9522144339878
230.0,887.2972104565001,27.0,266.72789533465436,380.784146326273
231.0,895.8148269701287,27.0,269.1786504744763,381.62004497852024
232.0,904.4050043811826,27.0,271.65046278673134,382.45991039072936
233.0,913.0677426896625,27.0,274.1433322714192,383.3037425629005
234.0,921.8030418955681,27.0,276.6572589285401,384.1515414950335
235.0,930.610901998899,27.0,279.1922427580938,385.0033071871283
236.0,939.4913229996556,27.0,281.7482837600804,385.85903963918514
237.0,948.4443048978383,27.0,284.32538193450006,386.7187388512039
238.0,957.4698476934462,27.0,286.9235372813526,387.5824048231846
239.0,966.5679513864798,27.0,289.54274980063803,388.45003755512727
240.0,975.7386159769392,27.0,292.1830194923564,389.32163704703197
241.0,984.981841464824,27.0,294.8443463565077,390.19720329889844
242.0,994.2976278501347,27.0,297.52673039309195,391.0767363107269
243.0,1003.6859751328709,27.0,300.2301716021091,391.96023608251727
244.0,1013.1468833130326,27.0,302.95466998355914,392.84770261426956
245.0,1022.6803523906203,27.0,305.7002255374422,393.73913590598386
246.0,1032.2863823656335,27.0,308.4668382637581,394.6345359576599
247.0,1041.9649732380724,27.0,311.2545081625069,395.53390276929804
248.0,1051.7161250079366,27.0,314.06323523368866,396.4372363408981
249.0,1061.539837675227,27.0,316.8930194773033,397.3445366724601
250.0,1071.4361112399429,27.0,319.7438608933509,398.255803763984
251.0,1081.4049457020847,27.0,322.61575948183145,399.17103761546986
252.0,1091.4463410616513,27.0,325.5087152427449,400.0902382269176
253.0,1101.5602973186442,27.0,328.4227281760913,401.0134055983273
254.0,1111.7468144730628,27.0,331.3577982818706,401.940539729699
255.0,1122.0058925249068,27.0,334.3139255600828,402.8716406210325
256.0,1132.3375314741763,27.0,337.29111001072783,403.8067082723279
257.0,1060.561282988631,27.0,328.1699981448728,416.63861429360844
258.0,1070.315217230021,27.0,330.98048432330074,417.79302046624434
259.0,1080.1384331337931,27.0,333.81107604015216,418.95236111094096
260.0,1090.0309306999482,27.0,336.6617732954269,420.1166362276985
261.0,1099.9927099284864,27.0,339.5325760891251,421.28584581651694
262.0,1110.023770819406,27.0,342.42348442124666,422.45998987739614
263.0,1048.6167366988957,27.0,336.27310472199423,432.4610155070223
264.0,1058.1995490974264,27.0,339.0347769900196,433.81650714291044
265.0,1067.8487291390586,27.0,341.81570914807304,435.17779318669136
266.0,1077.564276823793,27.0,344.6159011961548,436.54487363836506
267.0,1087.3461921516289,27.0,347.43535313426474,437.91774849793114
268.0,1097.194475122567,27.0,350.2740649624028,439.29641776539006
269.0,1107.109125736607,27.0,353.13203668056906,440.6808814407414
270.0,1079.322641379581,27.0,356.63993480677675,441.13485129464465
271.0,1089.1269314544154,27.0,359.46623052835446,442.60194082936925
272.0,1098.9963809301425,27.0,362.31143550807144,444.075181327887
273.0,1042.3945787337814,27.0,357.60367942066273,452.8156749708388
274.0,934.3737601668073,27.0,338.0246203540628,476.65446315716144
275.0,942.7642017920183,27.0,340.44326520040755,478.6350065151194
276.0,961.7201226914372,28.0,345.50717794333,492.0936999021769
277.0,934.904709089198,28.0,349.30673697781367,492.4192835907789
278.0,835.1759275910154,28.0,332.1777007821711,513.8020361102966
279.0,842.4598935519621,28.0,334.2766541869127,516.1850430430749
280.0,849.7950432383576,28.0,336.39046110877945,518.5787633071036
281.0,857.1813766502013,28.0,338.5191215477714,520.983196902383
282.0,864.6188937874934,28.0,340.6626355038885,523.398343828913
283.0,744.5067054330112,28.0,317.67927038531474,434.7610718722942
284.0,679.2347505180192,28.0,310.5369278636091,445.2006270911674
285.0,684.5375839415567,28.0,312.06372460032924,447.3429673508916
286.0,710.9340716567526,28.0,308.22198185501543,432.91737759350093
287.0,716.1532288397411,28.0,309.74226759478967,434.9042919431203
288.0,644.2647105367446,28.0,300.5571134615028,447.40823599290536
289.0,648.9880951289075,28.0,301.9154189977633,449.605961057183
290.0,653.7542801083384,28.0,303.28614520640895,451.81460989208426
291.0,658.5632654750373,28.0,304.6692920874398,454.0341824976088
292.0,600.8123792587345,28.0,299.545320407662,462.54340283504246
293.0,540.2068584448463,28.0,293.6344317359093,471.8355927629461
294.0,544.1201491177133,28.0,294.7590303206945,474.38738583181777
295.0,548.0714768976814,28.0,295.8946672739604,476.95150832958
296.0,552.0608417847508,28.0,297.04134259570714,479.5279602562327
297.0,556.0882437789211,28.0,298.1990562859347,482.11674161177586
298.0,560.153682880193,28.0,299.367808344643,484.7178523962096
299.0,564.257159088566,28.0,300.547598771832,487.3312926095336
300.0,568.3986724040401,28.0,301.73842756750184,489.95706225174797
301.0,572.5782228266156,28.0,302.94029473165256,492.59516132285296
302.0,576.7958103562923,28.0,304.1532002642839,495.2455898228485
303.0,581.0514349930703,28.0,305.3771441653961,497.9083477517343
304.0,585.3450967369496,28.0,306.612126434989,500.58343510951073
305.0,589.67679558793,28.0,307.85814707306275,503.27085189617753
306.0,594.0465315460116,28.0,309.11520607961734,505.9705981117347
307.0,598.4543046111945,28.0,310.3833034546526,508.6826737561825
308.0,602.9001147834786,28.0,311.66243919816867,511.40707882952063
309.0,607.3839620628639,28.0,312.95261331016553,514.1438133317491
310.0,611.9058464493506,28.0,314.25382579064313,516.8928772628682
311.0,616.4657679429383,28.0,315.56607663960153,519.6542706228778
312.0,621.0637265436274,28.0,316.8893658570408,522.4279934117778
313.0,625.6997222514176,28.0,318.22369344296067,525.2140456295683
314.0,630.3737550663093,28.0,319.56905939736146,528.0124272762491
315.0,635.085824988302,28.0,320.92546372024293,530.8231383518206
316.0,639.8359320173959,28.0,322.29290641160526,533.6461788562823
317.0,670.075189516466,28.0,319.54966075193806,510.4318990874991
318.0,674.8082612781958,28.0,320.9262199976786,513.0000841189096
319.0,679.5808990363514,28.0,322.2997574229325,515.594143321706
320.0,576.3310673887247,28.0,304.1098769755169,537.6195981587598
321.0,515.094366408212,28.0,297.96958231138984,547.5551479121519
322.0,518.6513822619214,28.0,298.99198513166317,550.5738020713762
323.0,538.0122221718495,28.0,293.09126748414417,533.2125437666892
324.0,541.5972159507568,28.0,294.12214687427075,536.0369236545405
325.0,545.216997095421,28.0,295.1625120689096,538.8740999830795
326.0,548.8715656058425,28.0,296.2129725570912,541.7234632632753
327.0,552.5609214820211,28.0,297.27352833881554,544.5850134951284
328.0,556.2850647239567,28.0,298.34417941408253,547.4587506786385
329.0,560.0439953316495,28.0,299.4249257828923,550.3446748138056
330.0,537.2228906372777,28.0,292.9783697024099,551.7249773997554
331.0,540.3099287986787,28.0,293.89308286293794,554.6817800630262
332.0,543.4310723124215,28.0,294.78894133737657,557.6801592814141
333.0,563.0111658423118,28.0,288.96514673103405,537.8047064731804
334.0,578.8179530147399,28.0,282.0727316076956,500.6205949457092
335.0,581.7120436633711,28.0,282.92276996487755,502.99682732440783
336.0,584.6478702108652,28.0,283.7626350711103,505.4054838502668
337.0,599.8748132368282,28.0,276.69129754540086,505.948999360259
338.0,609.3096796160739,28.0,267.95016020938886,467.69609333925547
339.0,611.9733976847509,28.0,268.73026902458463,469.6451789594386
340.0,614.6913441939748,28.0,269.5032800081147,471.6253314922907
341.0,617.4635191437455,28.0,270.29202808509143,473.61371601269883
342.0,620.2899225340633,28.0,271.09651325551494,475.61033252066323
343.0,648.6445187423385,28.0,256.2741848917219,438.05037920573227
344.0,657.9506082817021,28.0,247.49046235058384,411.0938120600503
345.0,660.6459624697983,28.0,248.28406652334994,412.244726418311
346.0,663.4007087659774,28.0,249.06625830873548,413.42871241038733
347.0,666.2148471702387,28.0,249.86568568388657,414.61712205913346
348.0,678.5642032705633,28.0,241.91913461334116,394.0567747033927
349.0,636.9622323257195,28.0,241.44826987892094,396.0384310271936
350.0,639.5911436395028,28.0,242.19323982092385,397.0949039208714
351.0,642.2818748059983,28.0,242.95614988418365,398.15535195481743
352.0,663.6113162964322,28.0,237.67470459937064,384.3176016554192
353.0,624.0638244864712,28.0,226.3097087192684,370.8002677673069
354.0,626.1355370101387,28.0,226.92952186597392,371.5778761228316
355.0,628.2779067500239,28.0,227.5307328403423,372.3977967923944
356.0,630.4909337061271,28.0,228.15244853885693,373.2209228795114
357.0,632.7746178784477,28.0,228.79466896151803,374.0472543841829
358.0,635.1289592669862,28.0,229.45739410832556,374.87679130640845
359.0,637.5539578717422,28.0,230.14062397927938,375.70953364618833
360.0,545.094879689323,28.0,215.02377607482558,392.19634565566463
361.0,546.9181639369273,28.0,215.53333408584146,393.2528775624319
362.0,548.8088467980358,28.0,216.06245117449623,394.3135765101898
363.0,550.7669282726489,28.0,216.61112734079,395.37844249893897
364.0,552.7924083607662,28.0,217.17936258472267,396.44747552867875
365.0,554.8852870623873,28.0,217.76715690629428,397.5206755994095
366.0,557.0455643775128,28.0,218.37451030550483,398.5980427111311
367.0,559.2732403061425,28.0,219.0014227823542,399.6795768638435
368.0,561.5683148482765,28.0,219.6478943368426,400.76527805754705
369.0,563.9307880039148,28.0,220.3139249689699,401.85514629224116
370.0,566.3606597730571,28.0,220.99951467873603,402.9491815679264
371.0,568.8579301557038,28.0,221.70466346614117,404.04738388460237
372.0,571.4225991518543,28.0,222.42937133118517,405.1497532422693
373.0,574.0546667615093,28.0,223.17363827386816,406.256289640927
374.0,576.7541329846687,28.0,223.93746429419002,407.3669930805757
375.0,579.520997821332,28.0,224.72084939215077,408.48186356121516
376.0,582.3552612714994,28.0,225.52379356775052,409.60090108284567
377.0,528.7311303798966,28.0,221.5405738837656,415.3089123671531
378.0,531.4321675621663,28.0,222.30517403624594,416.5147420285333
379.0,534.1995067355259,28.0,223.0890150265407,417.72506234746885
380.0,563.1557071832245,28.0,219.9808602098169,381.7268415692181
381.0,582.7050765167814,28.0,214.17411326706744,367.55485565045683
382.0,585.2491124466786,28.0,214.92721320516992,368.26274342194444
383.0,587.8713715020866,28.0,215.66549243202613,369.01094559224526
384.0,590.5718536830046,28.0,216.4264720099055,369.7619410990894
385.0,438.5364319490592,28.0,184.0955245942679,403.6769786293198
386.0,440.3840683474318,28.0,184.61007255161698,404.72927746510396
387.0,442.30626065710265,28.0,185.1462566344247,405.7854518433476
388.0,444.30300887807147,28.0,185.7040768426912,406.8455017640503
389.0,446.37431301033837,28.0,186.28353317641626,407.90942722721246
390.0,463.53005133513665,28.0,179.7218601300253,395.056319974921
391.0,465.6631957232514,28.0,180.34262089745664,395.8829232172906
392.0,467.8718564129773,28.0,180.96165939888752,396.7360495579552
393.0,470.15603340431454,28.0,181.60261273104604,397.5920619001868
394.0,472.5157266972629,28.0,182.26548089393202,398.4509602439857
395.0,474.9509362918225,28.0,182.9502638875457,399.31274458935144
396.0,477.46166218799306,28.0,183.65696171188682,400.1774149362844
397.0,480.0479043857748,28.0,184.3855743669556,401.0449712847845
398.0,482.709662885168,28.0,185.1361018527519,401.91541363485163
399.0,485.44693768617225,28.0,185.90854416927573,402.78874198648583
400.0,488.2597287887875,28.0,186.70290131652712,403.6649563396871
401.0,491.1480361930141,28.0,187.51917329450617,404.5440566944556
402.0,494.1118598988519,28.0,188.35736010321267,405.42604305079107
403.0,497.15119990630086,28.0,189.2174617426468,406.31091540869363
404.0,500.26605621536095,28.0,190.09947821280855,407.1986737681635
405.0,503.4564288260322,28.0,191.0034095136977,408.08931812920014
406.0,506.7223177383147,28.0,191.92925564531453,408.982848491804
407.0,510.0637229522085,28.0,192.8770166076589,409.879264855975
408.0,513.4806444677132,28.0,193.84669240073086,410.77856722171305
409.0,534.3089112772577,28.0,188.37934108388296,406.30829113473226
410.0,537.3289509413326,28.0,189.3620460526601,407.0065443873102
411.0,540.4553705375124,28.0,190.23846156317467,407.8444209963211
412.0,543.6881700657973,28.0,191.1457485299861,408.684760047205
413.0,554.6298596011111,28.0,182.80202987779884,397.5170599889651
414.0,557.9270461037552,28.0,183.7385852562425,398.1965320517574
415.0,561.3337278727751,28.0,184.69542877930968,398.88928275283394
416.0,564.8499049081715,28.0,185.6840478286793,399.5838247105159
417.0,568.4755772099444,28.0,186.70444240435134,400.28015792480335
418.0,572.2107447780936,28.0,187.7566125063259,400.97828239569634
419.0,576.055407612619,28.0,188.8405581346028,401.6781981231948
420.0,609.4618671438265,28.0,186.9889420412848,372.2746402847606
421.0,613.4827408251062,28.0,188.1302338451384,372.70071838774373
422.0,617.6134368114708,28.0,189.29709138744587,373.1339451918358
423.0,621.8539551029198,28.0,190.49581936268882,373.568016002555
424.0,626.2042956994533,28.0,191.72641777086733,374.00293081990156
425.0,630.6644586010713,28.0,192.98888661198131,374.43868964387536
426.0,635.2344438077737,28.0,194.28322588603092,374.87529247447645
427.0,639.9142513195609,28.0,195.60943559301592,375.31273931170466
428.0,644.7038811364323,28.0,196.9675157329366,375.7510301555603
429.0,649.6033332583885,28.0,198.35746630579268,376.190165006043
430.0,654.6126076854293,28.0,199.77928731158434,376.630143863153
431.0,580.9839443563869,28.0,190.07197443626228,388.02647565281796
432.0,585.6211677649287,28.0,191.38654065222352,388.64132484681346
433.0,590.3657516738066,28.0,192.7322628853823,389.2577445334026
434.0,595.2176960830208,28.0,194.10914113573864,389.87573471258594
435.0,600.1770009925712,28.0,195.51717540329264,390.4952953843629
436.0,605.2436664024578,28.0,196.95636568804414,391.11642654873407
