Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
167.0,461.9597971740136,27.0,167.95253842392523,391.94677419791344
168.0,464.909700158268,27.0,168.7869331398987,393.9382438889519
169.0,467.9342658925466,27.0,169.6429949859293,395.9491404402129
170.0,471.03349437684983,27.0,170.520723962017,397.9794638516966
171.0,474.2073856111775,27.0,171.42012006816182,400.02921412340316
172.0,477.4559395955294,27.0,172.34118330436374,402.0983912553323
173.0,480.7791563299061,27.0,173.28391367062264,404.1869952474843
174.0,484.1770358143069,27.0,174.24831116693872,406.295026099859
175.0,487.6495780487324,27.0,175.23437579331184,408.4224838124565
176.0,491.19678303318227,27.0,176.24210754974217,410.56936838527645
177.0,494.8186507676566,27.0,177.27150643622957,412.73567981831934
178.0,498.5151812521554,27.0,178.32257245277395,414.92141811158507
179.0,502.2863744866787,27.0,179.39530559937546,417.12658326507324
180.0,506.1322304712263,27.0,180.48970587603415,419.3511752787844
181.0,510.05274920579853,27.0,181.60577328274988,421.59519415271797
182.0,514.0479306903951,27.0,182.7435078195227,423.8586398868745
183.0,518.1177749250162,27.0,183.90290948635266,426.1415124812538
184.0,522.2622819096616,27.0,185.08397828323967,428.44381193585576
185.0,526.4814516443316,27.0,186.28671421018376,430.76553825068044
186.0,530.775284129026,27.0,187.51111726718503,433.1066914257277
187.0,535.1437793637448,27.0,188.75718745424334,435.46727146099795
188.0,539.586937348488,27.0,190.0249247713587,437.84727835649073
189.0,544.1047580832558,27.0,191.31432921853124,440.2467121122063
190.0,548.6972415680481,27.0,192.62540079576084,442.66557272814464
191.0,553.3643878028648,27.0,193.95813950304753,445.1038602043056
192.0,558.1061967877057,27.0,195.3125453403914,447.5615745406894
193.0,562.9226685225715,27.0,196.68861830779224,450.03871573729595
194.0,567.8138030074614,27.0,198.0863584052502,452.535283794125
195.0,572.779600242376,27.0,199.5057656327653,455.05127871117713
196.0,577.8200602273149,27.0,200.94683999033748,457.58670048845175
197.0,582.9351829622782,27.0,202.40958147796675,460.14154912594927
198.0,524.3242203346705,27.0,197.26797803588823,468.8656867089199
199.0,528.29774804369,27.0,198.40568874112137,471.82782339857937
200.0,532.3243668482457,27.0,199.55880648227884,474.81575280841633
201.0,536.4040767483368,27.0,200.72733125936085,477.82947493843034
202.0,560.8719762255062,27.0,196.32504275315634,481.2296756650332
203.0,576.1998170044006,27.0,189.25817658575485,411.44533970030767
204.0,580.10582434883,27.0,190.41878689467703,412.9507347633153
205.0,548.0591730543873,27.0,192.7626382476905,412.9179359359322
206.0,551.596775529491,27.0,193.77297202038315,414.63440487247226
207.0,555.1904719590482,27.0,194.79958425865823,416.36447207036304
208.0,558.840262343059,27.0,195.8424749625158,418.1081375296041
209.0,562.5461466815236,27.0,196.90164413195575,419.86540125019565
210.0,566.3081249744416,27.0,197.9770917669781,421.63626323213765
211.0,570.1261972218133,27.0,199.068817867583,423.42072347542984
212.0,574.0003634236386,27.0,200.1768224337702,425.2187819800727
213.0,598.4104111094548,27.0,195.72989828841838,366.5186609375573
214.0,602.2230893884694,27.0,196.86430130396383,367.55524585772554
215.0,606.0972322626061,27.0,197.97074054053382,368.6470082012186
216.0,610.032839731865,27.0,199.09501680260823,369.7481471635563
217.0,614.0299117962458,27.0,200.2371300901872,370.85866274473904
218.0,618.0884484557489,27.0,201.39708040327054,371.97855494476664
219.0,622.2084497103743,27.0,202.57486774185833,373.10782376363903
220.0,626.3899155601216,27.0,203.77049210595055,374.24646920135643
221.0,630.6328460049909,27.0,204.9839534955473,375.3944912579184
222.0,634.9372410449828,27.0,206.2152519106484,376.55188993332524
223.0,576.9084735239383,27.0,201.0618801268999,383.82267973251476
224.0,580.6983906969901,27.0,202.1450390166468,385.184608477144
225.0,584.5457684967572,27.0,203.24487298026656,386.55709542370704
226.0,588.4506069232393,27.0,204.36138201775893,387.94014057220375
227.0,617.0100027298507,27.0,201.1194044157233,337.0966497222587
228.0,620.9515641170059,27.0,202.26190279220265,337.9866908122916
229.0,624.9520182113753,27.0,203.40574390675505,338.9009255856603
230.0,629.0113650129585,27.0,204.56667568494103,339.8236061168043
231.0,633.129604521756,27.0,205.74469812676057,340.7547324057235
232.0,637.3067367377679,27.0,206.93981123221357,341.6943044524182
233.0,641.5427616609937,27.0,208.1520150013002,342.642322256888
234.0,645.8376792914335,27.0,209.38130943402035,343.5987858191331
235.0,650.1914896290875,27.0,210.62769453037401,344.5636951391535
236.0,654.6041926739556,27.0,211.89117029036117,345.53705021694924
237.0,659.0757884260381,27.0,213.17173671398186,346.51885105252035
238.0,663.6062768853344,27.0,214.4693938012362,347.5090976458667
239.0,668.1956580518446,27.0,215.784141552124,348.5077899969884
240.0,672.8439319255693,27.0,217.1159799666453,349.5149281058852
241.0,677.5510985065077,27.0,218.4649090448002,350.53051197255746
242.0,682.3171577946607,27.0,219.83092878658857,351.554541597005
243.0,643.2378936757502,27.0,220.10306430249148,353.38322561351094
244.0,647.7428062726332,27.0,221.3938367447027,354.5348958142381
245.0,652.3047595084003,27.0,222.70116238031815,355.6955583236611
246.0,656.9237533830515,27.0,224.02504120933773,356.86521314177963
247.0,661.5997878965869,27.0,225.3654732317615,358.0438602685939
248.0,666.3328630490064,27.0,226.7224584475895,359.2314997041038
249.0,671.1229788403105,27.0,228.09599685682167,360.42813144830933
250.0,675.9701352704983,27.0,229.48608845945807,361.6337555012106
251.0,680.8743323395706,27.0,230.89273325549863,362.8483718628075
252.0,685.835570047527,27.0,232.31593124494336,364.07198053310015
253.0,690.8538483943672,27.0,233.7556824277923,365.30458151208825
254.0,695.9291673800919,27.0,235.21198680404538,366.5461747997722
255.0,701.0615270047008,27.0,236.68484437370273,367.79676039615174
256.0,706.2509272681938,27.0,238.17425513676417,369.0563383012269
257.0,711.4973681705709,27.0,239.68021909322985,370.3249085149979
258.0,733.183834745948,27.0,234.48449302259965,332.0864495141093
259.0,738.3717922834489,27.0,235.97554884327414,332.6278160025508
260.0,743.6202427914238,27.0,237.48109412065693,333.1749633820965
261.0,748.9291862698717,27.0,239.00419445807108,333.7248260494235
262.0,754.2986227187935,27.0,240.54484985551676,334.2774040045319
263.0,759.7285521381883,27.0,242.10306031299376,334.8326972474213
264.0,765.2189745280572,27.0,243.67882583050226,335.3907057780922
265.0,796.3229132647216,27.0,241.18538883798993,326.66882743729286
266.0,801.8615315005438,27.0,242.7779094294222,327.0103265294718
267.0,807.4616465928887,27.0,244.38521644145783,327.3562834915838
268.0,813.1232585417558,27.0,246.0103698412563,327.7036383564692
269.0,818.8463673471456,27.0,247.6533696288176,328.05239112412835
270.0,767.2464467613557,27.0,244.2755736865358,333.208192844882
271.0,772.7675544048248,27.0,245.86051885014547,333.6545161541996
272.0,778.3482081355621,27.0,247.46274428828016,334.1028130441503
273.0,783.9884079535668,27.0,249.08225000094006,334.55308351473377
274.0,789.6881538588394,27.0,250.719035988125,335.00532756595027
275.0,795.4474458513799,27.0,252.37310224983514,335.4595451977996
276.0,772.7385134751305,28.0,256.9287110355684,347.6761305361363
277.0,778.2977028073865,28.0,258.5543166104829,348.1695651070559
278.0,672.7689708566361,28.0,239.67928875565298,369.0614962055113
279.0,677.5965933406904,28.0,241.06375534259575,369.83890827684786
280.0,682.4811057555852,28.0,242.46473138746842,370.6196649641638
281.0,687.4225081013204,28.0,243.8822168902708,371.4037662674592
282.0,692.4208003778956,28.0,245.31621185100312,372.19121218673405
283.0,632.9604647758074,28.0,228.2351459345434,361.8063238837857
284.0,637.3746255729592,28.0,229.5113268779392,362.50510144400846
285.0,641.8466765586703,28.0,230.79231634127274,363.2188023312876
286.0,646.3766177329411,28.0,232.0901055373261,363.93543533284065
287.0,650.9644490957712,28.0,233.40469446609953,364.655000448668
288.0,655.6101706471608,28.0,234.7360831275928,365.3774976787693
289.0,660.3137823871095,28.0,236.08427152180602,366.10292702314456
290.0,665.0752843156179,28.0,237.44925964873912,366.83128848179405
291.0,669.8946764326855,28.0,238.83104750839226,367.56258205471755
292.0,674.7719587383126,28.0,240.22963510076528,368.2968077419152
293.0,679.7071312324989,28.0,241.6450224258583,369.0339655433869
294.0,684.7001939152449,28.0,243.07720948367123,369.77405545913257
295.0,689.7511467865504,28.0,244.526196274204,370.51707748915254
296.0,694.8599898464151,28.0,245.99198279745687,371.2630316334464
297.0,700.0267230948393,28.0,247.4745690534297,372.0119178920143
298.0,705.251346531823,28.0,248.97395504212236,372.7637362648563
299.0,710.5338601573657,28.0,250.49014076353495,373.51848675197243
300.0,715.874263971468,28.0,252.0231262176675,374.27616935336266
301.0,721.2725579741298,28.0,253.57291140452008,375.03678406902685
302.0,726.7287421653512,28.0,255.13949632409248,375.8003308989652
303.0,749.5549677632455,28.0,250.2353853792453,368.2653954402717
304.0,755.0379164033185,28.0,251.82645164489387,368.8768518002301
305.0,760.580445140719,28.0,253.41760334024306,369.50789923315443
306.0,766.1825539754473,28.0,255.0260451798366,370.14133302450074
307.0,771.8442429075036,28.0,256.6517771636748,370.7771531742691
308.0,777.5655119368874,28.0,258.29479929175756,371.4153596824594
309.0,730.9831101994928,28.0,256.36367932687284,375.39973864171867
310.0,736.5336849838853,28.0,257.9574985798928,376.1275895917885
311.0,742.1426937772735,28.0,259.5682753823235,376.85816511438543
312.0,747.8101365796576,28.0,261.1960097341647,377.5914652095094
313.0,753.536013391038,28.0,262.8407016354167,378.3274898771603
314.0,759.3203242114141,28.0,264.50235108607916,379.0662391173384
315.0,765.1630690407862,28.0,266.1809580861523,379.80771293004324
316.0,771.0642478791544,28.0,267.8765226356361,380.5519113152753
317.0,777.0238607265189,28.0,269.58904473453066,381.2988342730343
318.0,783.041907582879,28.0,271.3185243828357,382.04848180332016
319.0,789.1183884482354,28.0,273.0649615805515,382.8008539061332
320.0,795.2533033225876,28.0,274.82835632767785,383.5559505814732
321.0,801.4466522059356,28.0,276.60870862421484,384.3137718293403
322.0,807.6984350982801,28.0,278.4060184701625,385.07431764973444
323.0,814.00865199962,28.0,280.2202858655208,385.8375880426554
324.0,820.3773029099566,28.0,282.05151081028976,386.6035830081035
325.0,766.273486657985,28.0,278.0241393590525,392.95412592544284
326.0,772.1697657421167,28.0,279.71936582814726,393.89728882510633
327.0,778.120744072011,28.0,281.4304660183623,394.84427843713104
328.0,784.1264216476677,28.0,283.15743992969766,395.7950947615173
329.0,665.3699959544422,28.0,260.52973094701605,420.98099172151865
330.0,675.3531130354841,28.0,251.90519339006184,410.9914338359383
331.0,619.8856801007358,28.0,247.4509310288244,417.7858562352398
332.0,624.4377974254388,28.0,248.7582243652335,419.0899110944557
333.0,629.0372307777768,28.0,250.07924881286226,420.3997377104474
334.0,633.68398015775,28.0,251.41400437171077,421.7153360832153
335.0,638.3780455653584,28.0,252.76249104177904,423.0367062127588
336.0,653.6507014352399,28.0,245.710830251917,419.691645526596
337.0,658.2444596425369,28.0,247.0362335565066,420.9355567868765
338.0,681.8695965807399,28.0,242.3874080954133,385.4251730304458
339.0,686.3928164898844,28.0,243.70475692773073,386.36113840582175
340.0,690.9736853427431,28.0,245.01739534536443,387.32290700162406
341.0,695.6122031393169,28.0,246.34676348646406,388.2890386797032
342.0,700.3083698796048,28.0,247.6928613510297,389.2595334400593
343.0,722.1171864801943,28.0,242.4891267955473,371.05754668439295
344.0,726.8148307275383,28.0,243.8640075165524,371.7972581733943
345.0,731.5739567865054,28.0,245.22726387713155,372.57002598009
346.0,736.3945646570957,28.0,246.60836225944377,373.3463837223213
347.0,741.2766543393092,28.0,248.00730266348913,374.1263314000881
348.0,746.220225833146,28.0,249.42408508926746,374.9098690133903
349.0,751.225279138606,28.0,250.85870953677886,375.6969965622279
350.0,756.2918142556894,28.0,252.3111760060235,376.4877140466011
351.0,761.4198311843959,28.0,253.7814844970011,377.2820214665099
352.0,766.6093299247259,28.0,255.26963500971172,378.0799188219542
353.0,771.8603104766789,28.0,256.77562754415544,378.881406112934
354.0,777.1727728402553,28.0,258.2994621003322,379.686483339449
355.0,782.546717015455,28.0,259.8411386782421,380.49515050149967
356.0,787.982143002278,28.0,261.40065727788505,381.30740759908576
357.0,793.4790508007242,28.0,262.9780178992611,382.1232546322076
358.0,683.2716928521645,28.0,242.6960703682451,404.7693714678805
359.0,688.2086604817498,28.0,244.11164526569817,405.7925075036746
360.0,693.2046670798143,28.0,245.5443532718038,406.8199543653446
361.0,698.2597126463575,28.0,246.99419438656207,407.85171205289015
362.0,703.37379718138,28.0,248.46116860997293,408.88778056631196
363.0,708.5469206848815,28.0,249.94527594203646,409.92815990560933
364.0,713.7790831568622,28.0,251.44651638275258,410.9728500707829
365.0,719.0702845973217,28.0,252.96488993212134,412.0218510618322
366.0,724.4205250062603,28.0,254.50039659014274,413.07516287875734
367.0,729.8298043836778,28.0,256.05303635681673,414.13278552155845
368.0,735.2981227295745,28.0,257.62280923214325,415.1947189902353
369.0,759.0832463324322,28.0,253.0029812944359,407.36946824898143
370.0,764.5918970948652,28.0,254.59155808567183,408.3295662534814
371.0,654.198475358799,28.0,234.35797984132984,430.981762110659
372.0,658.7903287729531,28.0,235.67459754912343,432.2602164142662
373.0,663.4371034586239,28.0,237.007153409911,433.54415959205306
374.0,622.3977228779073,28.0,236.69210630500154,436.21088196836723
375.0,626.8430253711426,28.0,237.9666191791687,437.59682431964524
376.0,631.3417872350525,28.0,239.25664596270562,438.988686956427
377.0,635.8940084696363,28.0,240.56218665561215,440.3864698787123
378.0,640.4996890748944,28.0,241.88324125788844,441.7901730865015
379.0,645.1588290508269,28.0,243.21980976953432,443.1997965797943
380.0,649.8714283974338,28.0,244.57189219054987,444.615340358591
381.0,654.6374871147148,28.0,245.93948852093524,446.0368044228913
382.0,659.45700520267,28.0,247.32259876069014,447.46418877269565
383.0,664.3299826612998,28.0,248.7212229098148,448.89749340800324
384.0,669.2564194906037,28.0,250.13536096830916,450.33671832881487
385.0,686.4786855686945,28.0,243.60141143884778,434.14943194249867
386.0,691.445639666728,28.0,245.0423145520351,435.35087278551356
387.0,696.4671465614048,28.0,246.4837246312844,436.5724689801984
388.0,701.5432062527259,28.0,247.9409659321197,437.798896271029
389.0,732.4417212680887,28.0,245.38476041316778,391.78714924053867
390.0,737.544701308416,28.0,246.86018751199938,392.5703017870509
391.0,764.9752803535969,28.0,243.28711096523983,379.1796684035273
392.0,770.1612651253777,28.0,244.78082635861378,379.81272467276966
393.0,775.4036052063339,28.0,246.2857991393846,380.4532251660309
394.0,780.702300596465,28.0,247.80712623087805,381.09607295998563
395.0,786.057351295771,28.0,249.3448076330941,381.74126805463357
396.0,791.4687573042521,28.0,250.89884334603278,382.3888104499747
397.0,796.9365186219085,28.0,252.46923336969397,383.0387001460092
398.0,802.4606352487395,28.0,254.0559777040778,383.6909371427369
399.0,727.4631516524646,28.0,244.03388651292371,395.70725213318565
400.0,732.274715565015,28.0,245.41540660954522,396.60460429670536
401.0,737.1372641460715,28.0,246.8117224569673,397.5058886530915
402.0,673.091289261354,28.0,239.9555466743278,406.37173917188267
403.0,677.2784929826951,28.0,241.15729214364487,407.50744626503
404.0,681.5118064580543,28.0,242.3724186635781,408.6485241529341
405.0,685.7912296874317,28.0,243.60092623412737,409.7949728355949
406.0,690.1167626708275,28.0,244.8428148552927,410.9467923130125
407.0,694.4884054082411,28.0,246.09808452707412,412.1039825851869
408.0,698.9061578996732,28.0,247.36673524947162,413.2665436521177
409.0,703.3700201451234,28.0,248.64876702248517,414.4344755138056
410.0,707.8799921445916,28.0,249.94417984611476,415.6077781702501
411.0,712.4360738980779,28.0,251.2529737203605,416.78645162145125
412.0,717.0382654055826,28.0,252.57514864522224,417.9704958674092
413.0,721.6865666671054,28.0,253.91070462070007,419.159910908124
414.0,625.9730746375054,28.0,237.84703972076372,437.6338270805864
415.0,630.0036788147219,28.0,239.00418625980413,439.04178971210825
416.0,634.0774766280099,28.0,240.1738675920323,440.4559836935415
417.0,638.1944680773688,28.0,241.35608371744843,441.8764090248858
418.0,614.2922334666038,28.0,234.47322046678082,408.94586228370093
419.0,618.2473360435662,28.0,235.6144061520084,410.18470827143636
420.0,622.2464192808222,28.0,236.76217691984291,411.43544662058906
421.0,573.9632166589429,28.0,234.38446225560241,415.93986960633924
422.0,577.6126212558144,28.0,235.4315254744252,417.3296469488525
423.0,581.3033559532698,28.0,236.49058268843729,418.72592073589476
424.0,585.0354207513088,28.0,237.56163389763884,420.12869096746584
425.0,531.6775051411807,28.0,233.6905605444176,426.2468032645751
426.0,535.129755873099,28.0,234.68081199197064,427.7687290682242
427.0,538.6219504880285,28.0,235.68265515437338,429.2975603933666
428.0,542.1540889859683,28.0,236.6960900316258,430.8332972400024
429.0,545.7261713669192,28.0,237.72111662372794,432.37593960813155
430.0,549.3381976308806,28.0,238.7577349306799,433.9254874977541
431.0,504.22488801008785,28.0,225.83491930012372,399.31363779249597
432.0,507.25081208707707,28.0,226.7140625005275,400.60895857891376
433.0,510.32095776068115,28.0,227.59218566766978,401.92410704951084
434.0,532.2578090893741,28.0,222.4367437631398,395.75201658682744
435.0,495.97990901270316,28.0,223.54783035291652,396.3861168852604
436.0,498.69580178388185,28.0,224.3213695954864,397.67089185856963
437.0,501.46204893006444,28.0,225.10952167768247,398.9616026525828
