Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
176.0,473.18812847870157,27.0,171.43591257181404,337.72423268682644
177.0,475.3363852215136,27.0,172.0453948845192,338.59008301629865
178.0,477.53268398382573,27.0,172.6688189912832,339.4627051211224
179.0,479.77702476563786,27.0,173.30618489210627,340.3420990012977
180.0,482.0694075669501,27.0,173.9574925869881,341.22826465682425
181.0,484.4098323877623,27.0,174.62274207592893,342.12120208770244
182.0,486.7982992280746,27.0,175.3019333589286,343.0209112939322
183.0,489.23480808788696,27.0,175.99506643598724,343.92739227551345
184.0,491.7193589671993,27.0,176.70214130710477,344.8406450324461
185.0,494.2519518660118,27.0,177.42315797228127,345.76066956473034
186.0,496.83258678432423,27.0,178.15811643151662,346.68746587236603
187.0,499.4612637221368,27.0,178.9070166848109,347.6210339553532
188.0,502.13798267944935,27.0,179.66985873216407,348.56137381369183
189.0,504.86274365626196,27.0,180.4466425735762,349.50848544738204
190.0,507.6355466525747,27.0,181.23736820904722,350.4623688564237
191.0,510.45639166838737,27.0,182.04203563857715,351.4230240408169
192.0,513.3252787037002,27.0,182.860644862166,352.39045100056165
193.0,516.2422077585129,27.0,183.69319587981377,353.36464973565774
194.0,519.2071788328257,27.0,184.53968869152044,354.34562024610534
195.0,522.2201919266387,27.0,185.400123297286,355.3333625319046
196.0,525.2812470399516,27.0,186.27449969711057,356.3278765930551
197.0,528.3903441727645,27.0,187.16281789099398,357.3291624295573
198.0,531.5474833250776,27.0,188.06507787893628,358.337220041411
199.0,534.7526644968907,27.0,188.98127966093756,359.35204942861617
200.0,538.0058876882039,27.0,189.91142323699765,360.37365059117275
201.0,541.307152899017,27.0,190.85550860711675,361.4020235290809
202.0,544.6564601293302,27.0,191.8135357712947,362.43716824234065
203.0,548.0538093791434,27.0,192.7855047295316,363.47908473095174
204.0,527.1072074117667,27.0,198.23634200442982,359.73895745526164
205.0,530.5211276619464,27.0,199.21331159089468,360.81749858297235
206.0,501.03394501150586,27.0,202.22517328372822,359.56061866313956
207.0,504.3271586440942,27.0,203.16745084233904,360.7160048495435
208.0,507.6665922545132,27.0,204.12314143851617,361.87870050126196
209.0,511.0522458427623,27.0,205.0922450722597,363.04870561829483
210.0,514.4841194088422,27.0,206.07476174356967,364.22602020064176
211.0,517.9622129527522,27.0,207.07069145244597,365.4106442483032
212.0,521.4865264744926,27.0,208.0800341988887,366.6025777612789
213.0,525.0570599740637,27.0,209.10278998289778,367.80182073956905
214.0,528.6738134514651,27.0,210.13895880447325,369.00837318317315
215.0,556.2652142023323,27.0,206.6208874427329,341.71988232254427
216.0,559.8709565527154,27.0,207.67496516151678,342.38640444335124
217.0,593.4146661911652,27.0,205.88047069080685,342.63374170287904
218.0,597.0055423486231,27.0,206.93513612867616,343.2728494987419
219.0,600.6459148033815,27.0,207.97720838957048,343.94232945348494
220.0,604.3357835554405,27.0,209.03364447594134,344.6152245646566
221.0,608.0751486047997,27.0,210.10444438778885,345.2915348322568
222.0,624.6444101316151,27.0,203.38632104272122,317.40180465189457
223.0,628.4129636299351,27.0,204.47740782019474,317.6376549470531
224.0,632.2327056298412,27.0,205.57104204540713,317.8866211594058
225.0,656.0578187924464,27.0,200.9898735923019,303.35547332218937
226.0,659.7814220939434,27.0,202.07297901356793,303.4302057012502
227.0,663.560457106742,27.0,203.1535686916624,303.52379708091433
228.0,667.3949238308421,27.0,204.25024465237655,303.61764543539056
229.0,671.2848222662439,27.0,205.36300689571038,303.71175076467875
230.0,675.2301524129471,27.0,206.49185542166393,303.80611306877904
231.0,679.230914270952,27.0,207.6367902302373,303.90073234769125
232.0,683.2871078402585,27.0,208.7978113214303,303.99560860141554
233.0,687.3987331208665,27.0,209.974918695243,304.0907418299517
234.0,691.5657901127759,27.0,211.16811235167546,304.1861320333
235.0,695.7882788159872,27.0,212.37739229072758,304.2817792114603
236.0,700.0661992304998,27.0,213.60275851239948,304.37768336443247
237.0,704.3995513563141,27.0,214.84421101669105,304.4738444922168
238.0,708.7883351934299,27.0,216.10174980360233,304.5702625948131
239.0,713.2325507418473,27.0,217.37537487313338,304.6669376722214
240.0,717.7321980015664,27.0,218.66508622528409,304.76386972444175
241.0,638.2570174865284,27.0,207.22547891540557,317.47828770017793
242.0,642.4540436302053,27.0,208.42778647459056,317.6969205200108
243.0,646.7050650451088,27.0,209.6457634614856,317.916234212431
244.0,651.0100817312393,27.0,210.87940987609056,318.13622877743865
245.0,655.3690936885966,27.0,212.12872571840563,318.3569042150335
246.0,659.7821009171806,27.0,213.39371098843074,318.57826052521585
247.0,664.2491034169917,27.0,214.67436568616586,318.80029770798564
248.0,668.7701011880296,27.0,215.97068981161095,319.0230157633428
249.0,673.3450942302943,27.0,217.28268336476614,319.2464146912873
250.0,677.9740825437856,27.0,218.61034634563134,319.4704944918191
251.0,682.657066128504,27.0,219.95367875420658,319.69525516493843
252.0,687.3940449844494,27.0,221.3126805904919,319.9206967106451
253.0,692.1850191116213,27.0,222.68735185448716,320.1468191289391
254.0,697.02998851002,27.0,224.0776925461925,320.3736224198205
255.0,701.9289531796459,27.0,225.48370266560784,320.6011065832894
256.0,706.8819131204984,27.0,226.90538221273323,320.82927161934543
257.0,711.8888683325778,27.0,228.34273118756866,321.058117527989
258.0,608.7266618145717,27.0,210.18557786041615,340.7322457456124
259.0,612.8868895280187,27.0,211.37867725858868,341.24125207062883
260.0,617.0960444787842,27.0,212.58597534103103,341.7524348602432
261.0,621.3541266668682,27.0,213.80747210774314,342.2657941144555
262.0,568.7249257448412,27.0,210.15889859022624,347.4061377667727
263.0,572.6721569975906,27.0,211.29077345115297,348.04328607148216
264.0,591.1528448959189,27.0,205.13772292010282,351.7673123270083
265.0,595.1138055598651,27.0,206.27875558879558,352.370840169566
266.0,621.9085695854591,27.0,202.52471999047387,350.97972784161175
267.0,625.9046359632931,27.0,203.68346689370023,351.49876621525385
268.0,629.9498828369468,27.0,204.84312535654763,352.0333987111893
269.0,578.8453136129502,27.0,201.64565009526635,356.6649683860564
270.0,582.5499933842572,27.0,202.7071100104782,357.3323288324356
271.0,586.3016688634256,27.0,203.78220808011142,358.00256751832336
272.0,590.1003400504552,27.0,204.87094430416607,358.6756844437194
273.0,593.9460069453464,27.0,205.9733186826421,359.35167960862384
274.0,597.8386695480992,27.0,207.08933121553954,360.03055301303664
275.0,601.7783278587135,27.0,208.21898190285842,360.7123046569578
276.0,628.8609733125403,28.0,215.64361135132117,372.8048110021961
277.0,632.7194196560059,28.0,216.80105445529915,373.4418180177946
278.0,636.6301994396995,28.0,217.92077558417284,374.1345862414581
279.0,640.593312663621,28.0,219.05568387740072,374.83020653372824
280.0,644.6087593277704,28.0,220.20577933498282,375.5286788946049
281.0,648.6765394321479,28.0,221.37106195691894,376.23000332408816
282.0,622.2337200985378,28.0,225.25138900016128,373.9149522469178
283.0,626.2374387946494,28.0,226.3984255725956,374.67108389544705
284.0,630.292303573384,28.0,227.56030473820724,375.430418005374
285.0,634.3983144347417,28.0,228.737026496996,376.192954576699
286.0,638.5554713787222,28.0,229.928590848962,376.95869360942174
287.0,642.763774405326,28.0,231.13499779410512,377.7276351035425
288.0,647.0232235145525,28.0,232.35624733242557,378.4997790590611
289.0,651.333818706402,28.0,233.59233946392314,379.2751254759774
290.0,655.6955599808748,28.0,234.84327418859783,380.0536743542918
291.0,610.4978412567771,28.0,233.3551897116794,383.28939220039854
292.0,614.5371093935419,28.0,234.5132735327166,384.1982339148556
293.0,618.6250053464746,28.0,235.6854691460058,385.11102123869654
294.0,622.7615291155753,28.0,236.87177655154687,386.02775417192083
295.0,626.9466807008438,28.0,238.0721957493399,386.9484327145287
296.0,631.1804601022802,28.0,239.28672673938485,387.8730568665201
297.0,635.4628673198847,28.0,240.5153695216817,388.8016266278952
298.0,639.7939023536569,28.0,241.75812409623046,389.7341419986538
299.0,644.1735652035971,28.0,243.0149904630312,390.670602978796
300.0,648.6018558697054,28.0,244.28596862208386,391.6110095683217
301.0,666.1729984530505,28.0,237.87360777758605,372.2307357892928
302.0,613.8855240238671,28.0,234.36384009885037,377.52059504478655
303.0,617.835729625323,28.0,235.49637907172627,378.4798605225095
304.0,621.8335254840728,28.0,236.6427287372687,379.4434993908469
305.0,625.878911600116,28.0,237.80288909547787,380.41151164979874
306.0,629.9718879734535,28.0,238.9768601463537,381.383897299365
307.0,634.1124546040845,28.0,240.16464188989616,382.3606563395457
308.0,638.3006114920095,28.0,241.36623432610537,383.3417887703406
309.0,642.5363586372281,28.0,242.58163745498112,384.3272945917502
310.0,646.8196960397407,28.0,243.81085127652364,385.31717380377404
311.0,651.1506236995472,28.0,245.05387579073275,386.3114264064123
312.0,655.5291416166473,28.0,246.31071099760857,387.3100523996649
313.0,659.9552497910414,28.0,247.581356897151,388.31305178353205
314.0,664.4289482227293,28.0,248.86581348936016,389.3204245580135
315.0,668.9502369117108,28.0,250.164080774236,390.33217072310947
316.0,673.5191158579864,28.0,251.47615875177848,391.3482902788198
317.0,678.1355850615556,28.0,252.8020474219876,392.3687832251444
318.0,700.4256214741459,28.0,247.77880952117889,354.9365316283296
319.0,704.9158928090994,28.0,249.08971535179714,355.58138395371935
320.0,660.3982144345526,28.0,247.74396919543358,358.6530261177925
321.0,664.7581916676872,28.0,248.99436182890713,359.39531163198615
322.0,691.7514851647402,28.0,245.29871504323532,347.4397749276737
323.0,696.169601524031,28.0,246.57248099480753,348.02883194541675
324.0,700.6394613043365,28.0,247.8546183622738,348.62709241271074
325.0,705.1610645056562,28.0,249.15177167051843,349.2279118046711
326.0,709.7344111279904,28.0,250.46394091954144,349.8312901212979
327.0,714.3595011713386,28.0,251.79112610934277,350.4372273625912
328.0,719.0363346357016,28.0,253.1333272399225,351.045723528551
329.0,735.7260044830945,28.0,246.44532678856652,338.91625465818214
330.0,740.4283706197597,28.0,247.81328650099405,339.3471174470847
331.0,620.4045397696965,28.0,224.817169086954,364.02097020482654
332.0,624.0707025457289,28.0,225.86759744116586,364.8075875495302
333.0,627.783357683556,28.0,226.93151787877053,365.59795687071244
334.0,631.5425051831775,28.0,228.00893039976793,366.3920781683734
335.0,635.3481450445935,28.0,229.0998350041581,367.18995144251295
336.0,607.880646010409,28.0,232.6743053140826,365.2160326100069
337.0,611.6462757255038,28.0,233.75376347222064,366.06032802577835
338.0,615.4578309581124,28.0,234.8465492155412,366.9085426954763
339.0,619.315311708235,28.0,235.95266254404422,367.7606766191004
340.0,623.2187179758711,28.0,237.0721034577298,368.616729796651
341.0,627.1680497610214,28.0,238.20487195659777,369.47670222812815
342.0,640.3356891672873,28.0,230.50352167865609,369.8776369536619
343.0,644.2212802082033,28.0,231.65161699634675,370.6430917278584
344.0,648.1564770883067,28.0,232.77921551642055,371.4469955523364
345.0,652.1412798075983,28.0,233.92120965102663,372.2544560149466
346.0,656.1756883660772,28.0,235.07759940016493,373.0654731156894
347.0,660.2597027637445,28.0,236.24838476383565,373.880046854564
348.0,664.3933230005991,28.0,237.43356574203855,374.69817723157115
349.0,668.5765490766419,28.0,238.63314233477385,375.51986424671054
350.0,672.8093809918723,28.0,239.84711454204145,376.3451078999822
351.0,685.1089983809692,28.0,231.88250377180893,366.1546192496402
352.0,689.361561759076,28.0,233.1242313301572,366.79895244461096
353.0,693.6651538009685,28.0,234.3583252224838,367.46854668493205
354.0,698.0197745066472,28.0,235.60722763304102,368.1409597863512
355.0,702.4254238761116,28.0,236.87093856182895,368.8161917488682
356.0,706.882101909362,28.0,238.1494580088475,369.4942425724834
357.0,711.3898086063981,28.0,239.44278597409678,370.17511225719653
358.0,715.94854396722,28.0,240.7509224575767,370.85880080300774
359.0,720.5583079918282,28.0,242.07386745928727,371.5453082099169
360.0,725.2191006802223,28.0,243.41162097922853,372.234634477924
361.0,729.9309220324019,28.0,244.76418301740048,372.9267796070292
362.0,758.8897320862832,28.0,241.63269885567252,358.69576638045584
363.0,763.6391198526431,28.0,243.01480025143928,359.17558655743676
364.0,768.4404817279484,28.0,244.39307258123694,359.6762933633938
365.0,773.2938177121994,28.0,245.7864277974506,360.1789748459418
366.0,778.1991278053954,28.0,247.1948659000802,360.683631005081
367.0,783.1564120075373,28.0,248.61838688912573,361.190261840811
368.0,788.1656703186243,28.0,250.05699076458725,361.6988673531321
369.0,793.2269027386566,28.0,251.5106775264648,362.2094475420444
370.0,754.2438079023418,28.0,251.7465385035987,363.70727725925246
371.0,759.2594962837259,28.0,253.18715305325952,364.26563307913005
372.0,764.3266602633763,28.0,254.64270582153728,364.82611068759553
373.0,739.4411105941782,28.0,258.97418085628624,362.2066368093064
374.0,636.5902469019818,28.0,240.9483873021861,382.07574230595895
375.0,640.5529963333397,28.0,242.08528965095508,383.0103717722472
376.0,644.5608440976098,28.0,243.23527953593515,383.9490049772612
377.0,648.6137901947918,28.0,244.39835695712634,384.891641921001
378.0,652.7118346248858,28.0,245.57452191452856,385.83828260346667
379.0,656.854977387892,28.0,246.76377440814187,386.7889270246583
380.0,673.1136678146893,28.0,239.986174883179,380.8824155058037
381.0,677.2100809501827,28.0,241.16378639982284,381.7561776833554
382.0,681.3543060198206,28.0,242.35256549174295,382.63637406675593
383.0,685.5463430236036,28.0,243.555219606952,383.5202972079928
384.0,689.7861919615314,28.0,244.77174874544977,384.40794710706626
385.0,694.0738528336036,28.0,246.0021529072364,385.29932376397574
386.0,698.409325639821,28.0,247.24643209231172,386.19442717872164
387.0,636.8399865909595,28.0,240.9810673745883,394.42420949428526
388.0,640.9411791142803,28.0,242.15776410869634,395.42331075517296
389.0,645.0887856147192,28.0,243.3479301789642,396.4265513152094
390.0,649.2828060922764,28.0,244.5515655853915,397.43393117439473
391.0,679.3949413141689,28.0,241.77438908634107,351.4022468570089
392.0,629.4055911415642,28.0,238.92400912486045,355.739053972558
393.0,633.1619143941,28.0,240.0003025492819,356.4498140687707
394.0,636.9657620555416,28.0,241.0903875571678,357.1634960127035
395.0,640.8171341258892,28.0,242.19426414851813,357.8800998043563
396.0,652.5951361584578,28.0,234.10036052868534,358.8321574231544
397.0,656.4152906369624,28.0,235.20930851318448,359.49279275049906
398.0,660.2849748406979,28.0,236.31791734284653,360.17088827638696
399.0,664.204188769664,28.0,237.4408996987705,360.85173131971834
400.0,668.1729324238611,28.0,238.57825558095652,361.5353218804937
401.0,672.191205803289,28.0,239.72998498940441,362.2216599587127
402.0,676.2590089079476,28.0,240.8960879241145,362.91074555437564
403.0,680.3763417378373,28.0,242.0765643850864,363.60257866748236
404.0,684.5432042929576,28.0,243.27141437232038,364.29715929803285
405.0,688.7595965733091,28.0,244.48063788581635,364.99448744602705
406.0,693.0255185788913,28.0,245.70423492557427,365.6945631114651
407.0,697.3409703097041,28.0,246.94220549159422,366.397386294347
408.0,701.7059517657481,28.0,248.19454958387615,367.10295699467264
409.0,706.1204629470227,28.0,249.4612672024201,367.81127521244207
410.0,626.3987963516017,28.0,237.99213522232515,381.1048574042797
411.0,630.3594215032863,28.0,239.12773070123473,381.9806553546312
412.0,634.3675240502482,28.0,240.27710412025365,382.859806471153
413.0,638.4231039924869,28.0,241.44025547938193,383.7423107538447
414.0,593.4508481123588,28.0,239.98841786301338,386.98466239886505
415.0,597.2817084655105,28.0,241.08683612220645,387.9672488327168
416.0,601.1583903737671,28.0,242.1985517966912,388.95367707614093
417.0,605.0808938371293,28.0,243.3235648864672,389.94394712913737
418.0,609.0492188555965,28.0,244.46187539153487,390.93805899170616
419.0,613.0633654291688,28.0,245.6134833118941,391.9360126638474
420.0,617.1233335578465,28.0,246.77838864754477,392.93780814556106
421.0,621.229123241629,28.0,247.95659139848703,393.9434454368469
422.0,625.380734480517,28.0,249.14809156472077,394.9529245377055
423.0,629.5781672745102,28.0,250.352889146246,395.9662454481362
424.0,633.8214216236083,28.0,251.57098414306287,396.9834081681395
425.0,638.1104975278118,28.0,252.80237655517112,398.004412697715
426.0,642.4453949871206,28.0,254.04706638257096,399.029259036863
427.0,646.8261140015343,28.0,255.30505362526233,400.0579471855834
428.0,651.2526545710531,28.0,256.5763382832452,401.09047714387606
429.0,577.106210130036,28.0,246.71348482154644,413.0920103249299
430.0,611.7684529737598,28.0,245.23978143547572,410.467708776161
431.0,615.7736629246235,28.0,246.40260505298508,411.5964401014409
432.0,619.8236660249294,28.0,247.56491698072574,412.74290546517705
433.0,655.1062832420457,28.0,246.2962852557544,413.82502521280895
434.0,674.5010702583912,28.0,240.41767377452803,373.87557308198717
435.0,678.2972936733304,28.0,241.56641058898504,374.5020339489989
436.0,682.1468638582119,28.0,242.6680746240004,375.1933795840023
437.0,686.0497808130363,28.0,243.78521989165307,375.8870559749176
