Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
184.0,817.1631558315171,27.0,235.2867824430581,316.5254850974348
185.0,734.1992366835415,27.0,222.8819098490411,330.8622231708305
186.0,740.7290470787633,27.0,224.7496184855637,331.1143869722646
187.0,747.3527318370825,27.0,226.64456946225715,331.36714379915776
188.0,754.0702909584987,27.0,228.56676277912138,331.6204936515097
189.0,760.8817244430124,27.0,230.51619843615634,331.8744365293206
190.0,767.7870322906231,27.0,232.4928764333621,332.12897243259044
191.0,774.786214501331,27.0,234.49679677073883,332.3841013613192
192.0,781.8792710751361,27.0,236.52795944828623,332.63982331550704
193.0,789.0662020120386,27.0,238.58636446600457,332.89613829515355
194.0,796.347007312038,27.0,240.67201182389354,333.1530463002591
195.0,820.4294935949314,27.0,236.11872341405223,324.9910520303325
196.0,827.8465297381241,27.0,238.2530390412491,325.1589883281771
197.0,744.5078591086377,27.0,225.78170177180087,339.7647618677081
198.0,751.3504960453067,27.0,227.74118071332668,340.1655140110996
199.0,758.2836026494308,27.0,229.726913952348,340.56772280532317
200.0,765.3071789210101,27.0,231.7389014888648,340.9713882503789
201.0,726.2702225726375,27.0,232.0838123204797,342.6964298514713
202.0,732.8532552506811,27.0,233.96921859057943,343.2838811059704
203.0,739.5224003100769,27.0,235.8796146737476,343.87407485950246
204.0,746.2776577508254,27.0,237.8150005699843,344.46701111206744
205.0,753.1190275729264,27.0,239.77537627928947,345.06268986366524
206.0,760.0465097763796,27.0,241.76074180166313,345.661111114296
207.0,767.0601043611855,27.0,243.7710971371054,346.2622748639596
208.0,774.1598113273436,27.0,245.80644228561601,346.866181112656
209.0,781.3456306748545,27.0,247.86677724719513,347.4728298603855
210.0,788.6175624037177,27.0,249.95210202184276,348.0822211071477
211.0,795.9756065139333,27.0,252.06241660955888,348.6943548529429
212.0,803.4197630055014,27.0,254.19772101034346,349.30923109777086
213.0,810.9500318784222,27.0,256.35801522419655,349.92684984163174
214.0,818.5664131326953,27.0,258.5432992511182,350.5472110845257
215.0,826.2689067683209,27.0,260.7535730911082,351.1703148264523
216.0,834.057512785299,27.0,262.9888367441667,351.796161067412
217.0,841.9322311836294,27.0,265.24909021029373,352.4247498074045
218.0,849.8930619633124,27.0,267.5343334894892,353.05608104642977
219.0,743.3897137738182,27.0,248.52252719756072,374.75337908144115
220.0,750.1341806069562,27.0,250.4578949371621,375.7937454570116
221.0,756.9540317797744,27.0,252.41513921213868,376.84002020889665
222.0,763.849267292273,27.0,254.39426002249047,377.892203337096
223.0,770.8198871444522,27.0,256.3952573682176,378.95029484160983
224.0,777.8658913363118,27.0,258.4181312493201,380.01429472243797
225.0,784.987279867852,27.0,260.46288166579774,381.0842029795807
226.0,792.1840527390722,27.0,262.5295086176506,382.1600196130377
227.0,799.4562099499731,27.0,264.6180121048788,383.2417446228094
228.0,806.8037515005544,27.0,266.7283921274822,384.3293780088952
229.0,814.2266773908162,27.0,268.86064868546094,385.4229197712958
230.0,821.7249876207585,27.0,271.0147817788149,386.5223699100105
231.0,829.2986821903811,27.0,273.1907914075441,387.6277284250398
232.0,836.9477610996839,27.0,275.3886775716486,388.73899531638347
233.0,844.6722243486676,27.0,277.60844027112836,389.85617058404154
234.0,852.4720719373314,27.0,279.85007950598333,390.97925422801416
235.0,860.3473038656757,27.0,282.1135952762136,392.10824624830104
236.0,868.2979201337005,27.0,284.39898758181914,393.2431466449025
237.0,876.3239207414059,27.0,286.70625642279987,394.3839554178184
238.0,824.2203596733174,27.0,283.2200040906188,401.08517750074645
239.0,831.9274631607301,27.0,285.4355483771967,402.374764032954
240.0,839.7071274526543,27.0,287.67214980924393,403.67109217517503
241.0,847.5593525490897,27.0,289.9298083867604,404.9741619274095
242.0,709.4385493544213,27.0,273.317266518997,424.6001200389435
243.0,715.8742729448082,27.0,275.16706702265304,426.371091350942
244.0,611.6120529516955,27.0,256.7120990342246,448.29796295767454
245.0,627.9807892719756,27.0,249.9277743311367,424.2795926821394
246.0,633.5258835644854,27.0,251.5280250467273,426.1537053964133
247.0,639.127956970975,27.0,253.13721141041367,428.0461759010841
248.0,592.5462663941863,27.0,251.37256312554516,432.92601719681545
249.0,597.3957675181236,27.0,252.76552650759282,435.0913726644445
250.0,602.2947581118024,27.0,254.1728517337595,437.26969644817285
251.0,607.2432381752224,27.0,255.59453880404502,439.46098854800033
252.0,612.2412077083837,27.0,257.03058771844957,441.66524896392684
253.0,617.2886667112865,27.0,258.48099847697296,443.8824776959527
254.0,622.3856151839303,27.0,259.9457710796153,446.11267474407765
255.0,627.5320531263155,27.0,261.4249055263766,448.3558401083017
256.0,632.7279805384422,27.0,262.9184018172567,450.611973788625
257.0,653.0991886867783,27.0,257.2951330966922,423.35435385412137
258.0,658.3470619412439,27.0,258.8173845569031,425.333859178784
259.0,663.645065051283,27.0,260.3403173753489,427.3390498439386
260.0,668.9931980168964,27.0,261.87779787788236,429.3560595237327
261.0,703.6407009312506,27.0,260.39667960151627,416.9858950093344
262.0,708.8147923742335,27.0,261.96393141024896,418.6926505342615
263.0,714.0466348419884,27.0,263.4654527470026,420.49241304217657
264.0,719.3362283345156,27.0,264.98373343114497,422.3026927137115
265.0,724.683572851815,27.0,266.51877346267645,424.12348954886613
266.0,730.0886683938867,27.0,268.0705728415967,425.9548035476408
267.0,735.5515149607305,27.0,269.6391315679059,427.7966347100354
268.0,741.0721125523467,27.0,271.224449641604,429.6489830360498
269.0,746.6504611687351,27.0,272.826527062691,431.5118485256839
270.0,752.2865608098956,27.0,274.44536383116684,433.38523117893806
271.0,757.9804114758283,27.0,276.08095994703166,435.26913099581196
272.0,662.5893828055038,27.0,260.16374970328667,454.54699037619235
273.0,619.044192424026,27.0,259.12376417084073,458.8894221245514
274.0,623.6842459357598,27.0,260.4552246414524,461.16362705807984
275.0,628.3762741494008,27.0,261.8017681705575,463.45005376543446
276.0,648.9146662908187,28.0,267.3258160275925,477.19237284015185
277.0,653.5364064212555,28.0,268.7030361575956,479.4530231789142
278.0,613.7279038575881,28.0,268.7698404590823,482.7351756864486
279.0,632.5063356459254,28.0,262.6954978037538,434.7020467769976
280.0,636.8474947974655,28.0,263.9413386044475,436.5801999970076
281.0,641.2422574309114,28.0,265.2011429902244,438.46974640601815
282.0,645.6906235462636,28.0,266.4765031064505,440.3690938586636
283.0,650.1925931435214,28.0,267.7674189531257,442.2782423549433
284.0,654.7481662226853,28.0,269.0738905302499,444.19719189485784
285.0,617.384532676852,28.0,269.83518549819695,446.3726903525905
286.0,621.7032791626556,28.0,271.0735913828225,448.41144454480735
287.0,626.0733500645671,28.0,272.32689161300266,450.4606723398129
288.0,630.4947453825869,28.0,273.59508618873735,452.52037373760714
289.0,634.9674651167147,28.0,274.8781751100267,454.59054873819025
290.0,639.491509266951,28.0,276.17615837687066,456.67119734156194
291.0,644.0668778332953,28.0,277.48903598926915,458.76231954772237
292.0,648.6935708157475,28.0,278.81680794722223,460.86391535667144
293.0,653.3715882143083,28.0,280.15947425073,462.97598476840943
294.0,658.100930028977,28.0,281.51703489979224,465.0985277829361
295.0,662.881596259754,28.0,282.8894898944091,467.23154440025144
296.0,667.7135869066391,28.0,284.27683923458056,469.3750346203555
297.0,588.0929878773491,28.0,272.8701853901279,484.1380803248195
298.0,615.3058675606729,28.0,269.248142515995,471.39677673931965
299.0,619.505682005078,28.0,270.4703627661073,473.56694919344733
300.0,623.7559512245059,28.0,271.68914891787364,475.7656942572835
301.0,628.0566752189561,28.0,272.9225770453516,477.97493585677097
302.0,663.305409005913,28.0,260.11413923232186,429.2936883283528
303.0,667.4459392272582,28.0,261.35862969351587,430.82504046557347
304.0,685.2463111950117,28.0,254.98756339827634,391.87771568143586
305.0,689.3559831020317,28.0,256.20527950879233,393.05392067289483
306.0,693.5248292720007,28.0,257.39790629620956,394.2781469880252
307.0,697.7528497049183,28.0,258.6077054547345,395.5081329326203
308.0,733.6823511259428,28.0,257.5118378996557,374.7990975005178
309.0,737.6710175436571,28.0,258.7408182967485,375.57401140094936
310.0,741.7287004913393,28.0,259.89832929116926,376.44396117912135
311.0,745.855399968989,28.0,261.0758688825867,377.317448835365
312.0,750.0511159766061,28.0,262.2734370710006,378.1944743696802
313.0,754.3158485141911,28.0,263.4910338564111,379.0750377820672
314.0,758.6495975817433,28.0,264.72865923881824,379.9591390725258
315.0,763.0523631792632,28.0,265.98631321822194,380.8467782410561
316.0,767.5241453067507,28.0,267.26399579462213,381.737955287658
317.0,772.0649439642056,28.0,268.56170696801905,382.6326702123317
318.0,776.6747591516277,28.0,269.8794467384124,383.53092301507695
319.0,781.3535908690178,28.0,271.2172151058024,384.432713695894
320.0,786.1014391163753,28.0,272.57501207018896,385.3380422547825
321.0,790.9183038937002,28.0,273.95283763157204,386.2469086917429
322.0,795.8041852009928,28.0,275.3506917899517,387.159313006775
323.0,686.8531807743818,28.0,255.64277540155786,408.9298412892434
324.0,690.4574924110876,28.0,256.6715930607256,410.26250034661933
325.0,534.7157025092712,28.0,234.94072077643605,433.8774794233889
326.0,536.9078825631639,28.0,235.56249686819046,435.669154437639
327.0,539.1496648220367,28.0,236.1986675198301,437.47009655550755
328.0,541.4410492858899,28.0,236.84923273135502,439.2803057769945
329.0,543.7820359547231,28.0,237.5141925027652,441.09978210209977
330.0,546.1726248285368,28.0,238.19354683406064,442.92852553082355
331.0,548.6128159073305,28.0,238.88729572524136,444.76653606316574
332.0,580.8898060000008,28.0,236.76206783365566,411.3646845312007
333.0,596.9051663207563,28.0,229.88667998756458,404.5339872249356
334.0,599.1773971584762,28.0,230.56867926628343,405.90936870538667
335.0,601.505947768193,28.0,231.22808065538973,407.3312499517757
336.0,603.8908181499073,28.0,231.90382604232965,408.7606890766568
337.0,606.3320083036185,28.0,232.595915427103,410.19768608002965
338.0,643.8885504900113,28.0,231.95911335729156,402.49370792009114
339.0,646.2495244653718,28.0,232.68265735220126,403.7353069623472
340.0,648.6699563883517,28.0,233.36781199985086,405.03939200686926
341.0,651.1498462589511,28.0,234.07022134389962,406.3503190099984
342.0,653.6891940771698,28.0,234.78988538434757,407.6680879717343
343.0,656.2879998430082,28.0,235.52680412119463,408.9926988920773
344.0,658.9462635564654,28.0,236.28097755444088,410.32415177102723
345.0,680.6384146133513,28.0,231.0616988509185,404.284488418361
346.0,683.2460180132441,28.0,231.8268679207945,405.46589913998275
347.0,685.9160924452451,28.0,232.5835944274435,406.68004731890846
348.0,618.5144547425504,28.0,224.63849637941664,416.4311965398407
349.0,620.9208543360103,28.0,225.31909476628812,417.7715776970049
350.0,623.3883799637595,28.0,226.0174319283102,419.1185215676196
351.0,625.9170316257973,28.0,226.73350786548298,420.47202815168504
352.0,628.506809322124,28.0,227.46732257780636,421.8320974492009
353.0,631.1577130527398,28.0,228.2188760652804,423.19872946016744
354.0,633.8697428176446,28.0,228.98816832790507,424.57192418458465
355.0,636.6428986168384,28.0,229.77519936568046,425.9516816224524
356.0,639.4771804503208,28.0,230.57996917860643,427.33800177377043
357.0,662.1340761713424,28.0,225.65248519707723,403.11420822852193
358.0,664.9506733502274,28.0,226.45690890492355,404.26573206031037
359.0,667.831638593362,28.0,227.27428540623598,405.4286914697372
360.0,670.7769719007468,28.0,228.1103415197937,406.59735963802376
361.0,673.7866732723816,28.0,228.96507724559677,407.77173656516936
362.0,676.8607427082661,28.0,229.83849258364515,408.95182225117463
363.0,679.9991802084005,28.0,230.73058753393877,410.137616696039
364.0,683.2019857727845,28.0,231.64136209647782,411.3291198997629
365.0,686.4691594014191,28.0,232.57081627126212,412.526331862346
366.0,689.800701094303,28.0,233.51895005829175,413.7292525837887
367.0,693.1966108514371,28.0,234.48576345756678,414.9378820640906
368.0,696.656888672821,28.0,235.47125646908702,416.152220303252
369.0,700.1815345584547,28.0,236.47542909285266,417.3722673012728
370.0,703.7705485083383,28.0,237.4982813288635,418.5980230581528
371.0,707.4239305224719,28.0,238.5398131771198,419.8294875738925
372.0,711.1416806008555,28.0,239.60002463762132,421.06666084849127
373.0,714.9237987434886,28.0,240.67891571036822,422.30954288194937
374.0,718.7702849503719,28.0,241.77648639536045,423.558133674267
375.0,722.6811392215047,28.0,242.89273669259788,424.81243322544395
376.0,671.1790744814313,28.0,239.5630670109339,430.27413714700737
377.0,674.8229050257855,28.0,240.60236741451132,431.6555633527732
378.0,678.5292414984447,28.0,241.65980703848285,433.04324783930184
379.0,682.2980838994091,28.0,242.73538588284862,434.4371906065938
380.0,686.1294322286786,28.0,243.8291039476085,435.83739165464874
381.0,690.0232864862531,28.0,244.94096123276253,437.2438509834667
382.0,693.9796466721331,28.0,246.0709577383107,438.6565685930479
383.0,719.3168113220698,28.0,241.90026848840836,389.6162113701289
384.0,723.1231954691807,28.0,243.05133864566469,390.39660226398485
385.0,770.3985630639919,28.0,233.7949123563478,337.6485212840119
386.0,773.9420555649741,28.0,234.8340630011705,337.866319150448
387.0,777.5755471335104,28.0,235.86238452495547,338.1215533121158
388.0,781.2990377696001,28.0,236.91682377814465,338.37727691857384
389.0,785.112527473244,28.0,237.99738076073794,338.6334899698219
390.0,789.0160162444413,28.0,239.1040554727353,338.8901924658599
391.0,793.0095040831933,28.0,240.23684791413692,339.147384406688
392.0,656.4480837826196,28.0,212.37183824177615,368.42733538723814
393.0,659.6855690781172,28.0,213.28623391371625,368.9597324886512
394.0,663.0096241903387,28.0,214.22575214646955,369.4936310170619
395.0,666.4202491192842,28.0,215.1903929400363,370.0290309724704
396.0,669.917443864954,28.0,216.18015629441635,370.5659323548764
397.0,600.3711914236441,28.0,207.59432538141107,380.5419943595718
398.0,603.6922819021154,28.0,208.53331975114153,381.18428857140293
399.0,607.0987827428269,28.0,209.49710020799392,381.8284263687286
400.0,610.5906939457781,28.0,210.48566675196832,382.47440775154854
401.0,614.1680155109697,28.0,211.49901938306482,383.1222327198626
402.0,617.8307474384012,28.0,212.53715810128335,383.77190127367106
403.0,621.5788897280723,28.0,213.60008290662398,384.4234134129739
404.0,625.412442379984,28.0,214.68779379908665,385.0767691377708
405.0,629.3314053941353,28.0,215.80029077867135,385.73196844806205
406.0,633.3357787705269,28.0,216.9375738453781,386.3890113438476
407.0,637.4255625091585,28.0,218.0996429992069,387.04789782512745
408.0,656.3935195082753,28.0,212.06690898688407,371.8945524550581
409.0,660.4781672954999,28.0,213.2703993613015,372.37927174038396
410.0,664.6505796179498,28.0,214.4557641491541,372.90902760501405
411.0,668.9107564756254,28.0,215.66659820512905,373.4402251942612
412.0,673.2586978685262,28.0,216.9029015292265,373.97286450812527
413.0,677.6944037966521,28.0,218.16467412144627,374.50694554660635
414.0,682.2178742600037,28.0,219.4519159817885,375.04246830970465
415.0,686.8291092585807,28.0,220.76462711025306,375.57943279742
416.0,691.528108792383,28.0,222.10280750684015,376.1178390097523
417.0,696.314872861411,28.0,223.46645717154962,376.6576869467017
418.0,701.189401465664,28.0,224.85557610438144,377.198976608268
419.0,706.1516946051426,28.0,226.2701643053357,377.74170799445164
420.0,711.2017522798466,28.0,227.71022177441236,378.2858811052521
421.0,629.7765985285857,28.0,215.75507631456313,392.07668298196666
422.0,634.3815046802047,28.0,217.06676889299558,392.80526808448536
423.0,639.0713563410147,28.0,218.40311265819534,393.5361268146607
424.0,643.8461535110159,28.0,219.76410761016248,394.269259172493
425.0,648.7058961902085,28.0,221.14975374889679,395.004665157982
426.0,653.6505843785923,28.0,222.56005107439853,395.7423447711279
427.0,658.6802180761672,28.0,223.9949995866675,396.48229801193054
428.0,663.7947972829337,28.0,225.45459928570372,397.22452488039005
429.0,668.9943219988913,28.0,226.9388501715073,397.9690253765063
430.0,674.2787922240398,28.0,228.44775224407823,398.7157995002792
431.0,679.6482079583798,28.0,229.98130550341637,399.4648472517092
432.0,685.1025692019114,28.0,231.53950994952183,400.21616863079595
433.0,690.6418759546339,28.0,233.1223655823946,400.96976363753924
434.0,696.2661282165477,28.0,234.7298724020347,401.7256322719396
435.0,701.9753259876525,28.0,236.36203040844208,402.48377453399655
436.0,722.126217700611,28.0,230.7197138741508,391.259613152005
437.0,727.7751430212185,28.0,232.34602837671724,391.86505097034905
438.0,733.5147283807701,28.0,233.98534650475753,392.4854999239873
