Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
41.0,454.9224023943109,17.0,124.14710438218495,194.34089225370477
42.0,457.4598235440168,17.0,124.86828117482904,194.34363410280835
43.0,460.0495631809746,17.0,125.60464079247365,194.34611943436883
44.0,423.22487654239956,17.0,126.4942877812048,193.91239527562618
45.0,425.6738818420034,17.0,127.19025917260437,193.98587162543387
46.0,428.173645055272,17.0,127.9009605105494,194.05955198764593
47.0,446.34612170478033,18.0,132.73899971678452,205.57772548524179
48.0,448.8507712853237,18.0,133.47944451872726,205.62396220629068
49.0,451.4083731655603,18.0,134.20629382700096,205.6993544317091
50.0,411.02772435748125,18.0,134.1672902265234,206.17211800383177
51.0,413.0862584468244,18.0,134.75064560854105,206.4237548098757
52.0,415.19314267644893,18.0,135.34803220126844,206.676942980298
53.0,417.348377046355,18.0,135.95945000470547,206.93168251509886
54.0,419.5519615565425,18.0,136.5848990188522,207.18797341427813
55.0,421.80389620701146,18.0,137.22437924370865,207.44581567783587
56.0,424.1041809977621,18.0,137.87789067927477,207.705209305772
57.0,426.45281592879405,18.0,138.54543332555056,207.96615429808668
58.0,428.84980100010773,18.0,139.22700718253606,208.2286506547797
59.0,431.29513621170264,18.0,139.92261225023125,208.49269837585132
60.0,433.78882156357923,18.0,140.6322485286361,208.75829746130128
61.0,436.33085705573717,18.0,141.3559160177507,209.02544791112973
62.0,438.9212426881766,18.0,142.09361471757495,209.29414972533658
63.0,441.55997846089775,18.0,142.8453446281089,209.56440290392194
64.0,444.24706437390023,18.0,143.61110574935253,209.83620744688574
65.0,446.9825004271841,18.0,144.3908980813058,210.10956335422804
66.0,465.259620637308,19.0,149.25989288049934,221.82950108434025
67.0,467.95709467111135,19.0,150.06814190894679,222.06714669514918
68.0,374.08680942819467,19.0,134.5602853762432,238.46285777116825
69.0,376.0985587440498,19.0,135.13039209606205,238.97402284804807
70.0,378.15752698355226,19.0,135.71420174752328,239.48777717129457
71.0,380.26371414670155,19.0,136.31171433062684,240.00412074090772
72.0,382.4171202334979,19.0,136.9229298453728,240.5230535568875
73.0,384.61774524394133,19.0,137.5478482917611,241.04457561923394
74.0,386.8655891780317,19.0,138.1864696697918,241.56868692794697
75.0,389.1606520357692,19.0,138.83879397946478,242.09538748302663
76.0,391.50293381715346,19.0,139.5048212207802,242.624677284473
77.0,393.8924345221849,19.0,140.18455139373793,243.1565563322859
78.0,433.15899008119334,21.0,150.72442313965462,266.5520276865644
79.0,435.51340581629904,21.0,151.4319389215623,267.05175301026105
80.0,437.9177348548664,21.0,152.11519036789,267.5928035460247
81.0,440.3719771968957,21.0,152.8129266548823,268.1364301176108
82.0,442.8761328423869,21.0,153.52514778253914,268.6826327250194
83.0,445.4302017913396,21.0,154.25185375086062,269.23141136825024
84.0,448.0341840437544,21.0,154.99304455984677,269.78276604730365
85.0,450.68807959963084,21.0,155.7487202094975,270.33669676217943
86.0,453.39188845896905,21.0,156.51888069981288,270.8932035128775
87.0,456.14561062176915,21.0,157.3035260307928,271.4522862993981
88.0,458.94924608803103,21.0,158.10265620243737,272.013945121741
89.0,489.6008162439615,22.0,166.56185120139452,283.9632921006792
90.0,492.231542908237,22.0,167.39075687399762,284.4514865810819
91.0,494.9221665672236,22.0,168.15419375197035,285.02505904976437
92.0,497.67268722092166,22.0,168.9350127378083,285.60115860423105
93.0,500.4831048693311,22.0,169.7332138315115,286.17978524448193
94.0,503.35341951245175,22.0,170.5487970330799,286.76093897051703
95.0,506.2836311502837,22.0,171.3817623425135,287.34461978233634
96.0,509.27373978282685,22.0,172.23210975981232,287.9308276799399
97.0,512.3237454100814,22.0,173.09983928497635,288.51956266332763
98.0,515.4336480320472,22.0,173.9849509180056,289.1108247324995
99.0,518.6034476487243,22.0,174.8874446589001,289.70461388745565
100.0,521.8331442601129,22.0,175.80732050765982,290.300930128196
101.0,397.00387056494003,22.0,151.34877424645896,316.2394534059209
102.0,399.4409885819044,22.0,152.03972323794557,317.1079088031831
103.0,413.47503788166546,23.0,155.6747507283478,329.44475561729575
104.0,441.2896275945417,23.0,152.29385400012845,325.6242508057357
105.0,443.4712972848883,23.0,152.95024992793597,326.36815467662313
106.0,445.7194771342811,23.0,153.58337047207456,327.1577564131477
107.0,448.03416714271987,23.0,154.23579226436834,327.9504793834855
108.0,450.41536731020494,23.0,154.90751530481737,328.7463235876364
109.0,452.863077636736,23.0,155.5985395934215,329.5452890256005
110.0,474.68860767117735,23.0,150.39955872296767,317.0673570686209
111.0,477.1293423396191,23.0,151.12203394617566,317.5854158632308
112.0,479.6390522604935,23.0,151.83033514695745,318.1394388993219
113.0,422.1878842795089,23.0,146.7772846874403,324.2316350779621
114.0,424.4241980046305,23.0,147.40692401791352,324.9092395496459
115.0,443.5840009154784,24.0,152.52694417262316,337.0274733834744
116.0,445.8799610064045,24.0,153.19547706567184,337.68878020612925
117.0,448.2439901970054,24.0,153.86176468405856,338.3745417055366
118.0,450.67608848728133,24.0,154.54780595517101,339.0627589543091
119.0,453.1762558772319,24.0,155.253600879009,339.75343195244636
120.0,455.74449236685734,24.0,155.97914945557272,340.44656069994875
121.0,458.3807979561578,24.0,156.72445168486206,341.1421451968161
122.0,461.08517264513284,24.0,157.489507566877,341.84018544304854
123.0,463.8576164337828,24.0,158.27431710161756,342.5406814386459
124.0,466.69812932210766,24.0,159.07888028908374,343.2436331836082
125.0,469.6067113101074,24.0,159.9031971292756,343.94904067793556
126.0,472.58336239778174,24.0,160.7472676221931,344.6569039216279
127.0,475.6280825851311,24.0,161.61109176783629,345.36722291468527
128.0,493.93677915688295,24.0,155.39746848696282,314.6485172052146
129.0,518.3945824581085,25.0,162.05497708059943,326.49044345769164
130.0,521.4769127307923,25.0,162.96430782934306,326.88394638296546
131.0,524.6297782122439,25.0,163.8588000744759,327.31416845183344
132.0,527.8531789024634,25.0,164.7737616371932,327.74580184310054
133.0,531.1471148014505,25.0,165.7091925174948,328.17884655676687
134.0,534.5115859092053,25.0,166.66509271538087,328.6133025928321
135.0,537.9465922257281,25.0,167.6414622308514,329.04916995129645
136.0,541.4521337510186,25.0,168.63830106390628,329.48644863216003
137.0,545.028210485077,25.0,169.6556092145456,329.9251386354226
138.0,548.6748224279031,25.0,170.69338668276933,330.3652399610841
139.0,552.391969579497,25.0,171.75163346857747,330.80675260914506
140.0,556.179651939859,25.0,172.83034957197006,331.2496765796049
141.0,560.0378695089885,25.0,173.92953499294703,331.6940118724637
142.0,563.9666222868857,25.0,175.0491897315084,332.13975848772174
143.0,535.0670950467388,25.0,178.24356268231278,330.1924853482979
144.0,538.8557310466031,25.0,179.32327098256354,330.72260289197874
145.0,580.2071481509025,27.0,190.4615038794785,354.1132172069498
146.0,583.7933248482792,27.0,191.58171439339193,354.55001671975066
147.0,540.3797157085909,27.0,190.5608140858787,356.8831105463152
148.0,543.8439325108566,27.0,191.54439349863304,357.5059716069113
149.0,547.3830504270542,27.0,192.54970921465056,358.13135269088787
150.0,550.997069457184,27.0,193.5767612339311,358.75925379824486
151.0,554.685989601246,27.0,194.62554955647477,359.38967492898223
152.0,558.44981085924,27.0,195.6960741822815,360.02261608309993
153.0,562.2885332311662,27.0,196.78833511135142,360.6580772605983
154.0,566.2021567170246,27.0,197.9023323436844,361.29605846147706
155.0,570.1906813168151,27.0,199.03806587928057,361.93655968573614
156.0,574.254107030538,27.0,200.19553571813972,362.5795809333756
157.0,578.3924338581926,27.0,201.37474186026202,363.22512220439563
158.0,582.6056617997796,27.0,202.5756843056475,363.87318349879604
159.0,586.8937908552986,27.0,203.79836305429603,364.5237648165768
160.0,591.2568210247499,27.0,205.04277810620763,365.1768661577382
161.0,616.3134777860502,27.0,200.82700554097636,322.96897540047286
162.0,620.5434677994872,27.0,202.05977125351177,323.2730865279769
163.0,624.8628896764574,27.0,203.28731435541118,323.6097427212006
164.0,629.271743416961,27.0,204.54081058410793,323.9477682427108
165.0,633.7700290209985,27.0,205.82025993960215,324.2871630925074
166.0,638.3577464885691,27.0,207.1256624218937,324.6279272705904
167.0,643.0348958196735,27.0,208.45701803098274,324.97006077695977
168.0,647.8014770143109,27.0,209.81432676686916,325.31356361161556
169.0,652.6574900724817,27.0,211.197588629553,325.6584357745578
170.0,657.6029349941863,27.0,212.60680361903414,326.0046772657864
171.0,662.6378117794242,27.0,214.0419717353128,326.3522880853013
172.0,667.7621204281954,27.0,215.50309297838882,326.7012682331027
173.0,692.389956687226,27.0,211.13074620626554,313.2472083505224
174.0,697.5685560662598,27.0,212.61656543063287,313.4312376761734
175.0,702.8394260596594,27.0,214.11939497042863,313.6257113228773
176.0,708.2025666674247,27.0,215.64900144251314,313.82086267377343
177.0,713.6579778895556,27.0,217.20538484688657,314.0166917288617
178.0,719.2056597260524,27.0,218.788545183549,314.213198488142
179.0,724.845612176915,27.0,220.39848245250042,314.4103829516145
180.0,730.577835242143,27.0,222.0351966537407,314.608245119279
181.0,736.4023289217371,27.0,223.69868778726996,314.8067849911357
182.0,742.3190932156966,27.0,225.38895585308805,315.0060025671846
183.0,748.3281281240222,27.0,227.1060008511952,315.20589784742543
184.0,754.429433646713,27.0,228.84982278159123,315.4064708318587
185.0,648.0376248607552,27.0,209.75363919308722,336.3210138604804
186.0,653.336490099703,27.0,211.26611873459117,336.8111518956732
187.0,658.722368263664,27.0,212.80384942693385,337.3035191949591
188.0,664.1952593526371,27.0,214.36683127011514,337.7981157583383
189.0,669.7551633666235,27.0,215.9550642641353,338.2949415858109
190.0,675.4020803056227,27.0,217.56854840899413,338.79399667737647
191.0,681.1360101696345,27.0,219.20728370469163,339.2952810330354
192.0,561.2574854734577,27.0,207.83019609780348,352.2192617845109
193.0,565.7932972275925,27.0,209.12372228439745,353.12495893459004
194.0,570.407559651803,27.0,210.4400148554473,354.0354120958812
195.0,575.1002727460894,27.0,211.77907381095318,354.9506212683842
196.0,579.8714365104516,27.0,213.14089915091512,355.87058645209913
197.0,584.7210509448898,27.0,214.52549087533302,356.79530764702594
198.0,589.6491160494036,27.0,215.93284898420694,357.7247848531647
199.0,594.6556318239933,27.0,217.36297347753688,358.65901807051534
200.0,599.7405982686588,27.0,218.8158643553228,359.598007299078
201.0,604.9040153834001,27.0,220.29152161756477,360.5417525388523
202.0,610.1458831682171,27.0,221.7899452642627,361.4902537898388
203.0,629.8337098005021,27.0,215.99462550190464,358.69382461799535
204.0,635.1015529310243,27.0,217.50394258410566,359.5253123174251
205.0,640.4505619773431,27.0,219.03267066058322,360.3649706190304
206.0,645.8807369394585,27.0,220.58495308582494,361.208656168323
207.0,678.839603508248,27.0,218.61889608947237,354.776607500473
208.0,684.2696496017935,27.0,220.20485293809358,355.4912728640987
209.0,689.7832021914538,27.0,221.78065231444046,356.24393040065354
210.0,695.3802612772287,27.0,223.38068527595985,357.0001890526908
211.0,701.0608268591186,27.0,225.00495182265178,357.7600488202106
212.0,706.824898937123,27.0,226.65345195451619,358.5235097032129
213.0,712.6724775112424,27.0,228.32618567155305,359.29057170169756
214.0,718.6035625814764,27.0,230.02315297376256,360.0612348156647
215.0,724.6181541478253,27.0,231.7443538611445,360.83549904511426
216.0,730.7162522102891,27.0,233.48978833369895,361.61336439004646
217.0,736.8978567688673,27.0,235.2594563914259,362.39483085046095
218.0,743.1629678235606,27.0,237.05335803432533,363.1798984263581
219.0,749.5115853743686,27.0,238.8714932623973,363.9685671177376
220.0,755.9437094212911,27.0,240.71386207564174,364.7608369245997
221.0,762.4593399643285,27.0,242.58046447405874,365.55670784694416
222.0,769.058477003481,27.0,244.47130045764817,366.3561798847712
223.0,695.5249712222532,27.0,234.93443221677788,378.2777019057973
224.0,701.226042035113,27.0,236.56754664869786,379.39288971281155
225.0,707.0006356528378,27.0,238.22199739858974,380.51462485254694
226.0,712.8487520754283,27.0,239.89778446645352,381.64290732500376
227.0,718.7703913028838,27.0,241.59490785228925,382.777737130182
228.0,724.7655533352045,27.0,243.3133675560968,383.91911426808133
229.0,730.8342381723908,27.0,245.05316357787632,385.0670387387019
230.0,736.9764458144421,27.0,246.81429591762773,386.22151054204386
231.0,743.1921762613584,27.0,248.59676457535105,387.382529678107
232.0,749.4814295131404,27.0,250.40056955104626,388.5500961468915
233.0,713.0059713071964,27.0,251.52837838611606,389.9972551451773
234.0,718.6981162282228,27.0,253.1611328733484,391.3930576414589
235.0,724.4560983954568,27.0,254.8129933294302,392.79767550187813
236.0,679.7018895363622,27.0,253.44659185396043,396.9560847951677
237.0,685.1761994968407,27.0,255.01688834345228,398.49938802520694
238.0,690.7137357186526,27.0,256.6055330939831,400.0522771288533
239.0,696.3144982017977,27.0,258.212526105553,401.61475210610695
240.0,701.9784869462762,27.0,259.83786737816166,403.1868129569677
241.0,707.7057019520882,27.0,261.4815569118094,404.76845968143556
242.0,713.4961432192335,27.0,263.143594706496,406.35969227951074
243.0,719.349810747712,27.0,264.82398076222154,407.96051075119306
244.0,725.266704537524,27.0,266.52271507898604,409.5709150964825
245.0,746.3306671473665,27.0,261.1042336538614,370.8686535225128
246.0,752.251012911875,27.0,262.8319596061658,372.0943996737377
247.0,758.2367472759538,27.0,264.55004394702604,373.35681269821447
248.0,764.2878702396029,27.0,266.2871040594817,374.6272752129039
249.0,770.404381802822,27.0,268.0431399435327,375.9057872178059
250.0,776.5862819656121,27.0,269.818151599179,377.19234871292036
251.0,782.8335707279726,27.0,271.6121390264206,378.4869596982476
252.0,814.7549579898922,27.0,257.8665069336514,339.27250837603475
253.0,820.782842491169,27.0,259.64748880866665,339.9894723234024
254.0,826.884281724037,27.0,261.39678089093724,340.76499633190724
255.0,833.0592756884963,27.0,263.1674185563155,341.5460450256967
256.0,839.3078243845465,27.0,264.95940180480164,342.3326184047707
257.0,845.629927812188,27.0,266.7727306363954,343.12471646912917
258.0,774.3375760313113,27.0,257.77930721345155,354.51437872217974
259.0,780.1271543046058,27.0,259.43896456428655,355.5163537335788
260.0,754.6685116842674,27.0,263.61814254675096,353.6914947126695
261.0,760.3661332920117,27.0,265.2516020907744,354.77409219136285
262.0,766.1326392779225,27.0,266.90505188134176,355.8635925906474
263.0,771.9680296419995,27.0,268.57849191845304,356.9599959105231
264.0,777.8723043842432,27.0,270.27192220210827,358.06330215099007
265.0,783.8454635046534,27.0,271.9853427323074,359.17351131204845
266.0,789.8875070032302,27.0,273.71875350905043,360.2906233936979
267.0,709.5616702394068,27.0,262.081139971873,374.6365178752077
268.0,715.1449223119494,27.0,263.6821967034758,375.94190804414694
269.0,720.7943460586783,27.0,265.30245645492766,377.25500166076006
270.0,726.5099414795942,27.0,266.94191922622844,378.5757987250468
271.0,732.2917085746964,27.0,268.60058501737814,379.90429923700754
272.0,738.1396473439855,27.0,270.2784538283769,381.240503196642
273.0,744.0537577874611,27.0,271.97552565922456,382.5844106039504
274.0,750.0340399051233,27.0,273.69180050992117,383.9360214589325
275.0,756.0804936969722,27.0,275.42727838046676,385.2953357615885
276.0,797.82136484387,28.0,287.10036678175834,398.00857760903403
277.0,803.8946157837518,28.0,288.8745600776911,399.35287740703
278.0,810.0361899030764,28.0,290.63701750044476,400.7364333637228
279.0,816.2460872018437,28.0,292.4193023098727,402.1276822192591
280.0,733.5434329329706,28.0,280.33526897161704,417.01293841963644
281.0,738.4436597719474,28.0,281.74170423714804,418.837951857933
282.0,743.397679040766,28.0,283.16375006581916,420.67494626287265
283.0,764.4005761263717,28.0,277.73952204248127,387.89773184967447
284.0,769.3856744040603,28.0,279.175847191873,389.27377834968956
285.0,774.4254640316349,28.0,280.62252271205824,390.6644252006858
286.0,733.4128391377837,28.0,280.29559389749636,393.5888838889203
287.0,738.3188701707563,28.0,281.70380591778485,395.0687345608717
288.0,743.2783753094495,28.0,283.1275361235535,396.5580237372656
289.0,748.2913545538631,28.0,284.5667845148023,398.05675141810195
290.0,753.3578079039977,28.0,286.0215510915311,399.5649176033808
291.0,758.4777353598521,28.0,287.4918358537401,401.08252229310204
292.0,763.6511369214276,28.0,288.9776388014292,402.60956548726597
293.0,784.3681061675674,28.0,283.47361273901794,387.0022337396174
294.0,789.559424047025,28.0,284.9704244098281,388.1952369866197
295.0,794.8058244126925,28.0,286.4769448584466,389.4017166627423
296.0,826.4564530587468,28.0,284.14004474843546,379.3270693695745
297.0,831.7005939035587,28.0,285.6638626776483,380.36530923537754
298.0,837.0020479989952,28.0,287.18571235081276,381.42858128674226
299.0,842.360815345056,28.0,288.7241943293084,382.4982849622892
300.0,847.7768959417409,28.0,290.2793086131353,383.57442026201824
301.0,853.2502897890503,28.0,291.8510552022932,384.6569871859291
302.0,858.780996886984,28.0,293.43943409678246,385.7459857340224
303.0,662.7730699278578,28.0,248.50901548559054,433.49755654928157
304.0,666.8713892254863,28.0,249.68354489306438,435.0522880019038
305.0,671.020717664045,28.0,250.8728771532361,436.6153114403912
306.0,675.2210552435341,28.0,252.0770122661059,438.1866268647437
307.0,679.4724019639534,28.0,253.29595023167352,439.7662342749612
308.0,683.774757825303,28.0,254.52969104993917,441.3541336710443
309.0,636.7021942968856,28.0,252.47991119071412,445.97530898134715
310.0,640.743509610086,28.0,253.63837678495625,447.6859746129737
311.0,644.8341843638392,28.0,254.81116648884696,449.4054190619958
312.0,648.9742185581454,28.0,255.99828030238612,451.1336423284134
313.0,653.1636121930047,28.0,257.19971822557375,452.8706444122264
314.0,609.058815511467,28.0,256.0030257073425,456.74906470056106
315.0,582.4436502843246,28.0,259.84713605197453,455.55896358459523
316.0,586.2345878122975,28.0,260.93374731251095,457.4819754709275
317.0,590.0721097995443,28.0,262.03387738312864,459.4145850799558
318.0,614.3821107589498,28.0,257.6049114245323,437.4818423338364
319.0,618.1448976495163,28.0,258.68168854224723,439.18773366055325
320.0,643.9921172656163,28.0,254.64607453976544,438.82158855778385
321.0,647.7338630086767,28.0,255.7539124304819,440.4118983629435
322.0,651.5325059423344,28.0,256.839767045118,442.0488948317054
323.0,655.3880460665895,28.0,257.9421332244654,443.6940831232776
324.0,659.3004833814421,28.0,259.0610109685242,445.34746323766035
325.0,663.2698178868919,28.0,260.1964002772945,447.00903517485347
326.0,667.2960495829394,28.0,261.3483011507761,448.6787989348569
327.0,695.7182053134405,28.0,258.07224942896073,425.52059191493515
328.0,699.7349626099463,28.0,259.24422318196036,426.96495321720107
329.0,703.8110223047008,28.0,260.40988614940636,428.4402276643749
330.0,707.9463843977046,28.0,261.5927586728242,429.9228949149312
331.0,712.1410488889571,28.0,262.7928407522138,431.41295496886977
332.0,716.3950157784587,28.0,264.0101323875753,432.91040782619064
333.0,720.7082850662094,28.0,265.24463357890875,434.41525348689396
334.0,725.0808567522092,28.0,266.49634432621394,435.9274919509796
335.0,729.5127308364578,28.0,267.76526462949107,437.44712321844776
336.0,666.7652792785606,28.0,261.20965684811756,446.57464370650246
337.0,670.79537127693,28.0,262.36268404663826,448.26122019775397
338.0,674.8823395654656,28.0,263.5322167445651,449.95590544416143
339.0,679.0261841441674,28.0,264.7182549418981,451.65869944572484
340.0,692.8683966254076,28.0,257.21490161848004,407.446005630345
341.0,697.0573756810278,28.0,258.41720870069327,408.4936689877999
342.0,701.3042141950539,28.0,259.63285042263425,409.548675631504
343.0,705.6089121674861,28.0,260.8652829594046,410.60756938635615
344.0,709.9714695983238,28.0,262.1145063110044,411.6703502523559
345.0,714.3918864875673,28.0,263.3805204774335,412.7370182295034
346.0,746.4351174904235,28.0,261.143393581073,407.46460440243095
347.0,750.8022303954283,28.0,262.44167109572095,408.4007421419344
348.0,755.231489442793,28.0,263.70900726075325,409.38936889084596
349.0,759.7228946325176,28.0,264.9943782362985,410.3815084890372
350.0,764.2764459646023,28.0,266.29778402235667,411.3771609365078
351.0,768.8921434390471,28.0,267.61922461892755,412.37632623325806
352.0,773.5699870558517,28.0,268.95870002601146,413.37900437928784
353.0,689.8556120602882,28.0,256.33353902422573,428.21477291193236
354.0,694.0828952972194,28.0,257.5428986198956,429.39284388075015
355.0,698.3701302904825,28.0,258.7696562152531,430.57507526874764
356.0,702.717317040077,28.0,260.01381181029797,431.7614670759247
357.0,654.167573320273,28.0,257.5819659622652,436.3303785594574
358.0,658.1004846117977,28.0,258.7068297775432,437.68086710546424
359.0,662.0901396714914,28.0,259.84816063434374,439.0364627575818
360.0,666.1365384993534,28.0,261.00595853266674,440.3971655158097
361.0,670.239681095384,28.0,262.1802234725123,441.76297538014836
362.0,674.3995674595832,28.0,263.3709554538804,443.1338923505975
363.0,698.8179157544657,28.0,258.9256238698385,368.2255297882624
364.0,703.0618544576885,28.0,260.1437591519459,369.046912724081
365.0,707.3630521292025,28.0,261.3753501636212,369.8747316103809
366.0,711.7215087690081,28.0,262.62355772789454,370.705825624132
367.0,716.1372243771052,28.0,263.88838184476623,371.54019476533443
368.0,720.6101989534934,28.0,265.1698225142359,372.377839033988
369.0,638.7691759573021,28.0,241.69723209957039,382.56819838742575
370.0,642.1339034508309,28.0,242.71761486280906,383.4952581882985
371.0,645.5573445541341,28.0,243.69405878143115,384.48755091016676
372.0,649.0394992672112,28.0,244.6875413896097,385.4840990188577
373.0,652.5803675900629,28.0,245.69806268734476,386.4849025143713
374.0,677.6206699546358,28.0,241.4605108191692,378.89368647870447
375.0,692.2236239561827,28.0,234.2009276950328,378.4162706851184
376.0,695.6207210156717,28.0,235.18889567208424,379.2061228045167
377.0,699.0822492991406,28.0,236.174733238748,380.02022532929476
378.0,702.608208806589,28.0,237.1792687466106,380.83774990786554
379.0,706.1985995380176,28.0,238.20250219567214,381.6586965402296
380.0,709.8534214934256,28.0,239.24443358593263,382.4830652263864
381.0,713.5726746728135,28.0,240.30506291739206,383.3108559663362
382.0,717.3563590761814,28.0,241.38439019005045,384.1420687600792
383.0,697.8336513435576,28.0,247.3440778410785,379.68575294114396
384.0,651.434077844447,28.0,245.4553158963015,383.28088304252014
385.0,654.7241934178755,28.0,246.39296939045852,384.32193739064
386.0,658.073364970808,28.0,247.34776092986746,385.3680000433235
387.0,661.4815925032447,28.0,248.31969051452856,386.4190710005704
388.0,664.948876015185,28.0,249.30875814444153,387.47515026238096
389.0,668.4752155066292,28.0,250.31496381960662,388.53623782875496
390.0,672.0606109775772,28.0,251.33830754002375,389.6023336996926
391.0,675.7050624280294,28.0,252.37878930569292,390.67343787519377
392.0,679.4085698579853,28.0,253.43640911661407,391.7495503552584
393.0,683.1711332674454,28.0,254.51116697278735,392.83067113988665
394.0,686.9927526564093,28.0,255.60306287421258,393.9168002290785
395.0,690.8734280248767,28.0,256.71209682088994,395.0079376228339
396.0,714.3375581043953,28.0,252.00245066009958,378.3035030948688
397.0,718.222566963758,28.0,253.12695936189544,379.19844216687756
398.0,722.1689738634527,28.0,254.25438893288262,380.1125708458729
399.0,726.1767788034792,28.0,255.39963621517404,381.0309922897421
400.0,641.4478052799086,28.0,242.48942426400555,395.8664070259716
401.0,644.9715072011076,28.0,243.4949530922295,396.97097526055234
402.0,648.5539598780199,28.0,244.51753138976142,398.0806174816395
403.0,652.1951633106454,28.0,245.55715915660136,399.19533368923294
404.0,655.8951174989838,28.0,246.61383639274922,400.31512388333294
405.0,659.6538224430357,28.0,247.68756309820503,401.43998806393927
406.0,663.4712781428004,28.0,248.77833927296885,402.56992623105197
407.0,667.3474845982785,28.0,249.88616491704065,403.7049383846711
408.0,671.2824418094698,28.0,251.01104003042042,404.8450245247966
409.0,675.2761497763742,28.0,252.1529646131081,405.9901846514287
410.0,679.328608498992,28.0,253.31193866510372,407.1404187645671
411.0,683.4398179773226,28.0,254.4879621864074,408.295726864212
412.0,687.6097782113666,28.0,255.68103517701897,409.45610895036305
413.0,701.3417531838783,28.0,248.1449004055465,385.8981226321773
414.0,705.4914260879254,28.0,249.35557677396147,386.8414434270986
415.0,709.7020274949458,28.0,250.55981185071596,387.8133134634296
416.0,713.9735574049397,28.0,251.78172837903327,388.7896099979464
417.0,751.3157049738358,28.0,251.10945493706376,375.41330759638475
418.0,755.2819209247398,28.0,252.3374175834071,376.09595804852296
419.0,759.3251540963797,28.0,253.48841345235945,376.88134233254823
420.0,763.4454044887561,28.0,254.66175971876942,377.6701432736114
421.0,767.6426721018687,28.0,255.85745638263705,378.4623608717126
422.0,771.9169569357173,28.0,257.0755034439623,379.25799512685194
423.0,776.2682589903021,28.0,258.3159009027451,380.0570460390292
424.0,780.696578265623,28.0,259.57864875898565,380.8595136082447
425.0,785.20191476168,28.0,260.8637470126838,381.6653978344981
426.0,789.7842684784732,28.0,262.17119566383957,382.47469871778964
427.0,794.4436394160027,28.0,263.50099471245295,383.2874162581191
428.0,799.1800275742683,28.0,264.853144158524,384.10355045548675
429.0,825.0888118399575,28.0,260.87856372447914,346.67490639041245
430.0,776.0226599479394,28.0,258.3850066944394,350.5763997999091
431.0,779.9690466272875,28.0,259.507375916892,351.26898160370223
432.0,783.9942485784971,28.0,260.6526173312388,351.96593629018565
433.0,788.0982658015682,28.0,261.8207309374798,352.66726385935937
434.0,792.2810982965009,28.0,263.0117167356151,353.37296431122354
435.0,796.5427460632953,28.0,264.22557472564455,354.083037645778
436.0,800.883209101951,28.0,265.4623049075683,354.7974838630229
437.0,805.3024874124683,28.0,266.7219072813862,355.5163029629582
438.0,809.8005809948471,28.0,268.0043818470983,356.23949494558383
