Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
48.0,473.90477507560416,18.0,129.26193981198725,205.74167080275743
49.0,476.36445343029624,18.0,129.9563657269403,205.74898374336288
50.0,478.89088831006956,18.0,130.670164385472,205.75596937672597
51.0,481.48407971492406,18.0,131.4033357875822,205.76262770284652
52.0,484.1440276448597,18.0,132.15587993327097,205.76895872172454
53.0,486.87073209987665,18.0,132.92779682253828,205.77496243336017
54.0,489.6641930799746,18.0,133.71908645538417,205.78063883775332
55.0,492.52441058515376,18.0,134.52974883180866,205.785987934904
56.0,495.45138461541404,18.0,135.3597839518116,205.79100972481214
57.0,498.4451151707555,18.0,136.2091918153932,205.79570420747788
58.0,501.5056022511783,18.0,137.0779724225533,205.8000713829011
59.0,504.63284585668225,18.0,137.96612577329194,205.80411125108196
60.0,507.82684598726735,18.0,138.87365186760923,205.8078238120202
61.0,511.0876026429335,18.0,139.80055070550497,205.81120906571604
62.0,514.4151158236808,18.0,140.7468222869793,205.8142670121694
63.0,517.8093855295093,18.0,141.7124666120322,205.81699765138023
64.0,521.2704117604193,18.0,142.69748368066362,205.81940098334871
65.0,524.79819451641,18.0,143.7018734928737,205.8214770080746
66.0,557.7214909030133,19.0,152.8159736757963,217.20029451436073
67.0,561.2913956632352,19.0,153.85937666005444,217.17537464847956
68.0,564.9297750779567,19.0,154.8953630214709,217.17740701894496
69.0,568.6366291471774,19.0,155.95122072762305,217.1791036581793
70.0,572.4119578708978,19.0,157.02694977851095,217.18046456618256
71.0,576.2557612491174,19.0,158.12255017413452,217.18148974295488
72.0,580.1680392818363,19.0,159.23802191449386,217.18217918849615
73.0,584.1487919690545,19.0,160.3733649995889,217.18253290280646
74.0,588.1980193107722,19.0,161.52857942941964,217.1825508858858
75.0,592.3157213069894,19.0,162.70366520398613,217.18223313773404
76.0,596.501897957706,19.0,163.89862232328838,217.18157965835127
77.0,600.7565492629218,19.0,165.11345078732626,217.18059044773753
78.0,622.3594528364878,21.0,170.5207399897435,240.13654482614797
79.0,626.4769341624282,21.0,171.77611321314876,240.05587667258948
80.0,630.6674677740021,21.0,172.97100629393665,240.05653025958284
81.0,634.9310536712096,21.0,174.18709914801545,240.05682567121966
82.0,639.2676918540507,21.0,175.424391775385,240.05676290750006
83.0,643.6773823225252,21.0,176.68288417604543,240.0563419684239
84.0,648.160125076633,21.0,177.96257634999677,240.0555628539914
85.0,652.7159201163745,21.0,179.26346829723894,240.05442556420243
86.0,657.3447674417496,21.0,180.58556001777188,240.05293009905694
87.0,662.046667052758,21.0,181.9288515115957,240.05107645855495
88.0,666.8216189494002,21.0,183.29334277871038,240.0488646426966
89.0,684.6630033395611,22.0,188.0287479854277,251.50355287833898
90.0,689.4591956561939,22.0,189.4360035691407,251.46463657398448
91.0,694.3301209172457,22.0,190.8278585794275,251.46244192789996
92.0,699.2757791227167,22.0,192.2414010901847,251.45988086618897
93.0,704.2961702726069,22.0,193.67663110141243,251.4569533888515
94.0,709.3912943669161,22.0,195.13354861311046,251.45365949588754
95.0,714.5611514056443,22.0,196.61215362527903,251.449999187297
96.0,589.4439648025672,22.0,172.0980018517208,277.38303726075435
97.0,593.7394215986714,22.0,173.32403858570493,277.6784247434535
98.0,598.1055359697075,22.0,174.5705801479344,277.974648464288
99.0,602.5423079156757,22.0,175.8376265384091,278.27170842325773
100.0,607.049737436576,22.0,177.12517775712914,278.5696046203627
101.0,611.6278245324086,22.0,178.43323380409439,278.8683370556029
102.0,616.2765692031729,22.0,179.76179467930496,279.16790572897844
103.0,631.461767142445,23.0,183.72726015798995,290.9377709792501
104.0,636.1922263752202,23.0,185.09700482473758,291.22183412493683
105.0,640.9941605506283,23.0,186.46978409408894,291.5244369269532
106.0,645.8675696686694,23.0,187.86330539179235,291.82787195955115
107.0,650.8124537293429,23.0,189.2775687178478,292.1321392227304
108.0,655.8288127326497,23.0,190.7125740722553,292.4372387164911
109.0,660.9166466785889,23.0,192.1683214550149,292.7431704408333
110.0,666.0759555671611,23.0,193.6448108661265,293.0499343957568
111.0,671.3067393983662,23.0,195.14204230559014,293.35753058126176
112.0,676.6089981722041,23.0,196.66001577340583,293.6659589973481
113.0,681.982731888675,23.0,198.19873126957364,293.97521964401597
114.0,687.4279405477785,23.0,199.75818879409346,294.28531252126515
115.0,717.2335012077709,24.0,207.96607729406244,305.9980924400878
116.0,722.7047384375542,24.0,209.56736205049512,306.2761493030039
117.0,728.2501443661387,24.0,211.1551150945782,306.5900806577563
118.0,710.5471733231383,24.0,217.5556376431595,301.7684872272674
119.0,593.3761608707171,24.0,195.30077002695478,325.9024467449842
120.0,598.1463792771825,24.0,196.66516188468213,326.51006108380193
121.0,602.9852590338513,24.0,198.04947926623836,327.12011968080776
122.0,607.8928001407231,24.0,199.45372217162367,327.7326225360017
123.0,612.869002597798,24.0,200.87789060083784,328.34756964938396
124.0,617.9138664050764,24.0,202.321984553881,328.96496102095443
125.0,623.0273915625577,24.0,203.78600403075313,329.584796650713
126.0,628.2095780702422,24.0,205.26994903145422,330.20707653865975
127.0,633.4604259281301,24.0,206.7738195559843,330.8318006847947
128.0,638.7799351362208,24.0,208.29761560434332,331.45896908911783
129.0,664.4468012317241,25.0,215.30526838251785,343.51010154632183
130.0,669.7853785164702,25.0,216.86926171744628,344.10807453871763
131.0,675.1947501237144,25.0,218.41851684547964,344.74376405062225
132.0,680.6749160534563,25.0,219.98831648590192,345.38188736275214
133.0,686.2258763056959,25.0,221.578660638713,346.0224444751068
134.0,691.8476308804335,25.0,223.18954930391297,346.66543538768656
135.0,697.5401797776688,25.0,224.8209824815018,347.31086010049137
136.0,703.3035229974018,25.0,226.47296017147949,347.95871861352117
137.0,709.1376605396326,25.0,228.14548237384597,348.6090109267761
138.0,715.0425924043614,25.0,229.8385490886014,349.2617370402559
139.0,636.445419249809,25.0,218.6720689239189,362.6486852741027
140.0,641.999619574915,25.0,220.2638606662946,363.4505495106367
141.0,647.6228660474019,25.0,221.87568960064033,364.2553634391169
142.0,653.3151586672705,25.0,223.50755572695599,365.0631270595436
143.0,659.0764974345202,25.0,225.15945904524187,365.8738403719166
144.0,664.9068823491511,25.0,226.83139955549774,366.68750337623607
145.0,697.9349696460416,27.0,235.5542426336484,390.4129749344193
146.0,703.6747405446615,27.0,237.2669281912813,391.1666174348501
147.0,709.4884011488929,27.0,238.93260970606076,391.9916327146829
148.0,715.3759514587355,27.0,240.61973401340867,392.8195739384962
149.0,721.3373914741891,27.0,242.328301113325,393.65044110628975
150.0,727.372721195254,27.0,244.05831100580963,394.4842342180638
151.0,733.4819406219302,27.0,245.8097636908627,395.3209532738184
152.0,672.605511763016,27.0,239.83294405353533,403.62814349317495
153.0,678.2013872337222,27.0,241.43691951362723,404.6628235437964
154.0,683.8660001320891,27.0,243.0608425752262,405.7019499910782
155.0,689.5993504581163,27.0,244.70471323833226,406.74552283502044
156.0,717.2883057640182,27.0,241.24000226930204,362.2019580890861
157.0,722.9717226000864,27.0,242.88326633271805,362.8745548777361
158.0,728.7290632519963,27.0,244.53259389854514,363.56577915090645
159.0,734.5603277197476,27.0,246.20337415572936,364.26024171965105
160.0,740.4655160033401,27.0,247.8956071042708,364.95794258396955
161.0,746.4446281027745,27.0,249.60929274416935,365.65888174386225
162.0,752.49766401805,27.0,251.34443107542512,366.3630591993291
163.0,758.6246237491669,27.0,253.10102209803807,367.07047495036994
164.0,764.8255072961256,27.0,254.87906581200824,367.781128996985
165.0,771.1003146589251,27.0,256.6785622173355,368.49502133917423
166.0,777.4490458375661,27.0,258.49951131402,369.2121519769375
167.0,783.871700832049,27.0,260.3419131020617,369.93252091027495
168.0,790.3682796423731,27.0,262.20576758146063,370.65612813918636
169.0,752.6653194564699,27.0,262.831557014598,372.37092301901447
170.0,759.0741747561891,27.0,264.67027570626766,373.1698814397803
171.0,765.5558457564906,27.0,266.53012551424604,373.9724051642576
172.0,772.1103324573746,27.0,268.4111064385336,374.7784941924463
173.0,778.7376348588406,27.0,270.31321847913006,375.58814852434654
174.0,687.4375310569815,27.0,255.52451213358657,392.9660978563368
175.0,693.4937938770545,27.0,257.261771512736,393.99264850247926
176.0,699.6198985001461,27.0,259.01929898312125,395.02364205842605
177.0,705.8158449262555,27.0,260.7970945447423,396.05907852417715
178.0,734.696413646442,27.0,257.6502480673466,398.7949979034809
179.0,756.091394437985,27.0,252.35449864035158,359.5513467162534
180.0,762.2193153226385,27.0,254.14392266590318,360.1862768583498
181.0,768.4209714465985,27.0,255.92224530662972,360.856531939441
182.0,774.6963628098644,27.0,257.7219659138029,361.5296126082553
183.0,781.0454894124363,27.0,259.5430844874226,362.2055188647928
184.0,787.4683512543141,27.0,261.385601027489,362.88425070905316
185.0,793.9649483354982,27.0,263.249515534002,363.56580814103677
186.0,800.5352806559881,27.0,265.1348280069616,364.2501911607433
187.0,807.1793482157842,27.0,267.0415384463677,364.9373997681732
188.0,813.8971510148865,27.0,268.9696468522206,365.627433963326
189.0,774.6854432695851,27.0,269.1922901945837,367.74943179371957
190.0,781.1954076055323,27.0,271.06051563683354,368.54910638215165
191.0,632.3399992848249,27.0,239.86659209432273,402.2723892953275
192.0,637.2460943129713,27.0,241.27246779245613,403.5883544261811
193.0,642.213778173078,27.0,242.69621656962428,404.91072958600483
194.0,647.2430508651449,27.0,244.13783842582728,406.2395147747988
195.0,652.3339123891719,27.0,245.59733336106504,407.57470999256276
196.0,657.4863627451589,27.0,247.07470137533767,408.91631523929686
197.0,662.700401933106,27.0,248.56994246864517,410.2643305150011
198.0,667.9760299530134,27.0,250.08305664098734,411.6187558196755
199.0,697.4312895813312,27.0,247.14208162257364,390.9124703105481
200.0,702.5706394320321,27.0,248.64136023650227,392.08247219653674
201.0,707.7787005079394,27.0,250.13279956317564,393.2861211547928
202.0,713.0554728090535,27.0,251.644178887404,394.49563790050615
203.0,718.4009563353741,27.0,253.17549820918728,395.7110224336766
204.0,723.8151510869011,27.0,254.72675752852555,396.9322747543043
205.0,729.2980570636349,27.0,256.29795684541875,398.1593948623892
206.0,734.8496742655752,27.0,257.8890961598669,399.39238275793133
207.0,618.1862063173855,27.0,235.91958158014657,424.00522596988293
208.0,622.5375505149708,27.0,237.16503707330526,425.6394365729792
209.0,626.9485245987743,27.0,238.42779715944445,427.28219489391216
210.0,631.4191285687963,27.0,239.70786183856427,428.93350093268185
211.0,635.9493624250367,27.0,241.00523111066465,430.59335468928805
212.0,657.714339361926,27.0,235.81493471731707,410.7487627918642
213.0,662.1883870211365,27.0,237.11550128283093,412.1269953941646
214.0,666.72511055563,27.0,238.41386991353374,413.532652062574
215.0,671.3245099654072,27.0,239.73042708324382,414.9453463232744
216.0,675.9865852504676,27.0,241.06517279196115,416.365078176266
217.0,680.7113364108112,27.0,242.41810703968574,417.79184762154836
218.0,685.4987634464381,27.0,243.78922982641737,419.22565465912163
219.0,690.3488663573486,27.0,245.17854115215633,420.66649928898596
220.0,695.2616451435422,27.0,246.58604101690256,422.1143815111411
221.0,700.2370998050192,27.0,248.0117294206559,423.56930132558745
222.0,705.2752303417794,27.0,249.45560636341656,425.0312587323246
223.0,710.3760367538232,27.0,250.9176718451844,426.50025373135287
224.0,715.5395190411501,27.0,252.3979258659595,427.9762863226719
225.0,720.7656772037606,27.0,253.8963684257418,429.45935650628184
226.0,726.054511241654,27.0,255.41299952453127,430.94946428218293
227.0,731.4060211548313,27.0,256.9478191623281,432.4466096503749
228.0,736.8202069432913,27.0,258.500827339132,433.95079261085783
229.0,758.1328296981677,27.0,253.18976234253338,429.85099420848104
230.0,763.4430636315313,27.0,254.7363471784083,431.25929746836783
231.0,768.8219683115694,27.0,256.27737706587044,432.69977055174076
232.0,774.2695437382822,27.0,257.8383352040175,434.14693025950214
233.0,779.785789911669,27.0,259.4192215928494,435.6007765916517
234.0,799.876160578347,27.0,253.72918501353462,406.72412567883873
235.0,805.3496829512239,27.0,255.32966179983623,407.9013428770722
236.0,810.8949700956537,27.0,256.91807799244515,409.11725523501417
237.0,763.1766580063852,27.0,254.7261817930004,413.82483373517806
238.0,768.3236941269648,27.0,256.200066153453,415.21016279246317
239.0,773.5389091646351,27.0,257.6937360356452,416.6023584754683
240.0,669.8695889385496,27.0,239.38980474450105,437.65231167669344
241.0,674.2506958488065,27.0,240.64295470996706,439.34155150410595
242.0,678.6946809806014,27.0,241.9143519353236,441.0392222083984
243.0,683.201544333935,27.0,243.20399642057055,442.745323789571
244.0,687.7712859088069,27.0,244.51188816570797,444.45985624762346
245.0,692.4039057052174,27.0,245.83802717073576,446.18281958255625
246.0,697.0994037231665,27.0,247.18241343565415,447.91421379436895
247.0,701.8577799626537,27.0,248.54504696046288,449.65403888306145
248.0,706.6790344236791,27.0,249.92592774516203,451.40229484863426
249.0,732.3046957296991,27.0,245.86488362860794,444.78484054803226
250.0,667.1004914944518,27.0,238.67537954786917,454.6799651790888
251.0,699.8287156655928,27.0,236.64239367276227,387.97870696998007
252.0,703.8744943172886,27.0,237.81649328615507,389.1217080956761
253.0,516.5984293997225,27.0,195.3711165230541,434.0263534276677
254.0,519.3926907327052,27.0,196.16366421179947,435.60782236802663
255.0,522.2501738096103,27.0,196.97455885063107,437.19681302584553
256.0,525.1708786304378,27.0,197.8038004395489,438.7933254011246
257.0,528.1548051951876,27.0,198.65138897855306,440.39735949386375
258.0,531.2019535038596,27.0,199.5173244676434,442.0089153040627
259.0,534.3123235564542,27.0,200.40160690682012,443.627992831722
260.0,537.4859153529711,27.0,201.304236296083,445.2545920768413
261.0,540.7227288934106,27.0,202.22521263543223,446.8887130394206
262.0,544.0227641777723,27.0,203.1645359248677,448.5303557194601
263.0,547.3860212060562,27.0,204.12220616438952,450.1795201169596
264.0,550.8124999782627,27.0,205.09822335399753,451.8362062319191
265.0,554.3022004943914,27.0,206.09258749369178,453.5004140643387
266.0,557.8551227544424,27.0,207.1052985834724,455.1721436142184
267.0,578.471074163647,27.0,201.5601520734807,405.798504512381
268.0,582.0543631673103,27.0,202.59850572229033,406.92523034056336
269.0,585.7022207033633,27.0,203.6383761911535,408.07405684637337
270.0,589.414646771805,27.0,204.69698444811596,409.2277630617652
271.0,593.191641372636,27.0,205.77433049317779,410.38634898673877
272.0,597.0332045058564,27.0,206.87041432633902,411.5498146212943
273.0,519.1270880503492,27.0,195.96650104640165,424.514840815617
274.0,522.3962075631039,27.0,196.89748095221134,425.8930660116785
275.0,525.7263835086349,27.0,197.84617943481277,427.2772073484541
276.0,538.8528426083986,28.0,201.21698140604516,440.1403108920555
277.0,542.2443664323798,28.0,202.2012949249573,441.5187705590059
278.0,545.6980206505493,28.0,203.1855151386767,442.9212646466237
279.0,549.2138052629075,28.0,204.18776559278945,444.32966960932265
280.0,552.791720269454,28.0,205.2080462872957,445.7439854471025
281.0,556.431765670189,28.0,206.24635722219554,447.1642121599638
282.0,560.1339414651122,28.0,207.30269839748885,448.5903497479061
283.0,563.8982476542242,28.0,208.3770698131756,450.02239821092945
284.0,567.7246842375247,28.0,209.4694714692559,451.46035754903386
285.0,571.6132512150135,28.0,210.57990336572965,452.90422776221925
286.0,575.563948586691,28.0,211.7083655025969,454.3540088504858
287.0,579.5767763525567,28.0,212.8548578798577,455.8097008138336
288.0,583.651734512611,28.0,214.01938049751197,457.27130365226236
289.0,587.7888230668538,28.0,215.20193335555973,458.7388173657724
290.0,591.988042015285,28.0,216.40251645400096,460.2122419543634
291.0,596.2493913579048,28.0,217.6211297928357,461.6915774180354
292.0,563.5870758955186,28.0,219.71833999749623,462.00375409297976
293.0,567.7190373649661,28.0,220.89976942487945,463.56903488909694
294.0,571.9118733728369,28.0,222.0988646433132,465.1405971670992
295.0,576.1655839191307,28.0,223.31562565279728,466.71844092698643
296.0,580.4801690038478,28.0,224.5500524533317,468.30256616875863
297.0,591.7441738563158,28.0,216.30748629243743,455.238839582718
298.0,596.0641739789492,28.0,217.5503592531028,456.6106024544693
299.0,600.4486227132187,28.0,218.8040232886911,457.99550058163345
300.0,622.17421321174,28.0,213.58193222381294,420.36350108542115
301.0,626.5690617703325,28.0,214.86055667404693,421.36509783502464
302.0,575.6265272082646,28.0,211.6688927568384,426.62044360174025
303.0,579.8409200943565,28.0,212.8730181958384,427.7437076368504
304.0,584.1204107631627,28.0,214.09603501138227,428.8711521716218
305.0,588.4649992146841,28.0,215.33794320346982,430.00277720605453
306.0,592.87468544892,28.0,216.59874277210128,431.1385827401488
307.0,597.3494694658709,28.0,217.87843371727658,432.2785687739043
308.0,601.8893512655366,28.0,219.1770160389958,433.4227353073212
309.0,606.4943308479167,28.0,220.49448973725865,434.57108234039913
310.0,625.7487278708873,28.0,214.62541811474966,414.03220145147776
311.0,630.0795752594056,28.0,215.89788082813146,414.90143397445047
312.0,634.4893448278189,28.0,217.15469274027953,415.8122934085339
313.0,650.1121811768891,28.0,210.14819904684052,346.58947327019433
314.0,575.3239685952639,28.0,200.10920566790688,358.1503432612876
315.0,579.3841640629794,28.0,201.26461568634556,358.7153115672142
316.0,583.5231283325298,28.0,202.44288441107665,359.28230043134283
317.0,587.7408614039151,28.0,203.64401184210018,359.85130985367323
318.0,592.037363277135,28.0,204.86799797941615,360.4223398342054
319.0,596.4126339521896,28.0,206.11484282302453,360.9953903729392
320.0,600.8666734290792,28.0,207.38454637292543,361.57046146987494
321.0,605.3994817078035,28.0,208.67710862911883,362.1475531250127
322.0,610.0110587883623,28.0,209.99252959160455,362.726665338352
323.0,614.7014046707563,28.0,211.33080926038278,363.3077981098933
324.0,619.4705193549848,28.0,212.69194763545346,363.89095143963624
325.0,624.3184028410482,28.0,214.0759447168166,364.4761253275812
326.0,569.9464075430759,28.0,209.92516529795876,370.3608639264484
327.0,574.500367395916,28.0,211.2246474690006,371.0817430401079
328.0,579.130402294423,28.0,212.54620661829483,371.8054376474953
329.0,540.061251468922,28.0,212.82768225872715,373.2673181510341
330.0,544.4249484076535,28.0,214.07257517628122,374.1188907368513
331.0,548.8625665526763,28.0,215.33892002790105,374.973914420858
332.0,553.3741059039912,28.0,216.62671681358665,375.832389203054
333.0,575.8323990766658,28.0,211.6180905608153,351.03374645377716
334.0,580.373295697781,28.0,212.93276221204832,351.61761679714596
335.0,584.9907685114828,28.0,214.25053041149602,352.22303187287287
336.0,589.6848175177712,28.0,215.59052102203228,352.83086581808357
337.0,594.4554427166458,28.0,216.95273404365716,353.4411186327782
338.0,599.3026441081073,28.0,218.3371694763706,354.0537903169567
339.0,604.2264216921551,28.0,219.74382732017267,354.66888087061926
340.0,609.2267754687895,28.0,221.17270757506338,355.2863902937655
341.0,614.30370543801,28.0,222.62381024104266,355.9063185863959
342.0,565.0114885435086,28.0,219.95846801703857,360.3727988998583
343.0,569.7536835297516,28.0,221.31313397532617,361.1401351887228
344.0,574.5700309168221,28.0,222.6893189603339,361.91060561529076
345.0,579.4605307047198,28.0,224.08702297206173,362.684210179562
346.0,584.4251828934448,28.0,225.50624601050967,363.46094888153675
347.0,589.4639874829973,28.0,226.94698807567767,364.24082172121496
348.0,594.576944473377,28.0,228.40924916756578,365.02382869859656
349.0,599.7640538645841,28.0,229.89302928617403,365.80996981368145
350.0,605.0253156566185,28.0,231.39832843150234,366.59924506646996
351.0,610.3607298494804,28.0,232.92514660355067,367.391654456962
352.0,634.5553653426223,28.0,228.40593446709985,364.334898876032
353.0,639.9000872367576,28.0,229.9741670224289,365.0004334035188
354.0,645.3220633299094,28.0,231.52520531610702,365.70833584145475
355.0,650.8212936220776,28.0,233.0986627783397,366.4189927596346
356.0,656.3977781132623,28.0,234.6945394091269,367.13240415805825
357.0,662.0515168034636,28.0,236.3128352084687,367.84857003672573
358.0,667.7825096926812,28.0,237.95355017636516,368.5674903956369
359.0,673.5907567809154,28.0,239.61668431281612,369.2891652347919
360.0,679.4762580681661,28.0,241.30223761782167,370.01359455419083
361.0,685.4390135544331,28.0,243.01021009138185,370.7407783538335
362.0,712.470570277702,28.0,239.32625177810476,360.9853435430371
363.0,718.5310931673442,28.0,241.06455949458913,361.595785701965
364.0,724.6699731115307,28.0,242.82332323716332,362.2107615238176
365.0,730.8872101102613,28.0,244.6048261969662,362.82798781745635
366.0,737.1828041635359,28.0,246.4090683739978,363.447464582881
367.0,743.556755271355,28.0,248.23604976825817,364.06919182009153
368.0,750.009063433718,28.0,250.0857703797472,364.6931695290881
369.0,756.5397286506253,28.0,251.95823020846495,365.3193977098708
370.0,763.1487509220766,28.0,253.85342925441145,365.9478763624394
371.0,769.8361302480722,28.0,255.77136751758664,366.5786054867939
372.0,776.6018666286119,28.0,257.7120449979905,367.21158508293433
373.0,783.4459600636959,28.0,259.6754616956232,367.84681515086095
374.0,799.3068278374419,28.0,252.75401863705574,348.19001496615977
375.0,806.1800094511123,28.0,254.74384143842568,348.6411825347549
376.0,787.7050711057811,28.0,260.9147480021738,344.60532465816306
377.0,794.618334875978,28.0,262.8976116348977,345.1143461981819
378.0,801.6121138542634,28.0,264.90384078100885,345.6252231143572
379.0,808.6864080406366,28.0,266.93343544050725,346.13795540668895
380.0,815.841217435098,28.0,268.98639561339274,346.65254307517705
381.0,823.0765420376478,28.0,271.06272129966544,347.16898611982185
382.0,830.3923818482856,28.0,273.1624124993254,347.6872845406227
383.0,837.7887368670116,28.0,275.28546921237245,348.2074383375801
384.0,845.2656070938259,28.0,277.43189143880676,348.7294475106939
385.0,852.8229925287284,28.0,279.6016791786283,349.25331205996406
386.0,873.7902006861555,28.0,274.16453417655066,335.3569084749438
387.0,881.4074097914844,28.0,276.3589162391223,335.7006104943029
388.0,889.1069027894031,28.0,278.56943032148877,336.05312425575306
389.0,904.6829614700438,28.0,271.56371519510793,327.352796207584
390.0,912.4327636041254,28.0,273.8033954186067,327.535110862443
391.0,920.267524157067,28.0,276.0523879979172,327.73319491351094
392.0,928.1872431288685,28.0,278.3260355103809,327.93170578344603
393.0,936.1919205195296,28.0,280.62433795599765,328.13064347224866
394.0,944.2815563290509,28.0,282.9472953347675,328.3300079799187
395.0,952.4561505574312,28.0,285.2949076466905,328.5297993064561
396.0,960.7157032046717,28.0,287.66717489176654,328.73001745186093
397.0,857.4063909675297,28.0,269.51464641308604,349.27506290300727
398.0,864.6850824228159,28.0,271.6043346587771,349.81159889799744
399.0,843.5313143980934,28.0,277.01620110427183,346.7175814042605
400.0,850.7833376530248,28.0,279.0983874383267,347.31250947126284
401.0,858.1123795658687,28.0,281.2029245869077,347.91020740440734
402.0,880.2071448133779,28.0,276.0747348613488,335.01984684506374
403.0,887.675621084801,28.0,278.22111342484226,335.4386939527602
404.0,821.8951614712976,28.0,270.90583016613095,345.0065803984312
405.0,828.5590167122405,28.0,272.81957585897055,345.70940988066116
406.0,835.2921520981942,28.0,274.7534266498922,346.4166498288897
407.0,772.5648252347527,28.0,268.18759363531933,355.43125113437355
408.0,778.9618092365723,28.0,270.0245122831253,356.28616287665784
409.0,785.4259404111075,28.0,271.8809170404533,357.1461145314639
410.0,791.9572187583589,28.0,273.75680790730337,358.01110609879174
411.0,798.5556442783256,28.0,275.6521848836757,358.8811375786414
412.0,805.2212169710087,28.0,277.5670479695702,359.75620897101294
413.0,811.9539368364074,28.0,279.5013971649868,360.6363202759061
414.0,818.7538038745219,28.0,281.4552324699254,361.52147149332103
415.0,825.6208180853522,28.0,283.42855388438625,362.41166262325777
416.0,832.5549794688986,28.0,285.42136140836925,363.30689366571625
417.0,839.5562880251604,28.0,287.43365504187426,364.2071646206965
418.0,846.6247437541384,28.0,289.46543478490173,365.11247548819864
419.0,853.7603466558322,28.0,291.51670063745104,366.0228262682224
420.0,860.9630967302418,28.0,293.5874525995226,366.938216960768
421.0,868.2329939773674,28.0,295.67769067111624,367.85864756583544
422.0,875.5700383972086,28.0,297.78741485223196,368.7841180834246
423.0,882.9742299897655,28.0,299.91662514287,369.71462851353544
424.0,890.4455687550386,28.0,302.06532154303005,370.65017885616805
425.0,897.9840546930272,28.0,304.2335040527122,371.5907691113226
426.0,745.959386687002,28.0,271.967542555719,407.00161349369415
427.0,685.9113936133676,28.0,266.1723624288979,415.7364198085396
428.0,691.990019699494,28.0,267.91888642659933,417.178399185394
429.0,698.1289259113696,28.0,269.68290371679325,418.6274449609312
430.0,704.3281122489946,28.0,271.4644142994795,420.0835571351511
431.0,710.5875787123688,28.0,273.2634181746582,421.5467357080538
432.0,716.9073253014922,28.0,275.07991534232946,423.01698067963906
433.0,723.2873520163653,28.0,276.9139058024931,424.4942920499072
434.0,681.9832662754544,28.0,276.5287963390979,427.93052428062714
435.0,688.1439241257195,28.0,278.2995438731368,429.5214467134422
436.0,594.135595712883,28.0,251.28560660519858,455.1934002638657
437.0,599.422452228967,28.0,252.8061498758787,456.9993437479265
438.0,604.7670170592066,28.0,254.34039563684615,458.8166763177147
