Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
50.0,370.6985284374026,18.0,111.17407937670593,223.74872402867078
51.0,371.97326719554485,18.0,111.52651295253423,223.9957953493055
52.0,373.3082940714838,18.0,111.89644214014713,224.24366313018476
53.0,374.7036090652195,18.0,112.2838669395446,224.49232737130876
54.0,376.1592121767519,18.0,112.6887873507267,224.74178807267728
55.0,377.6751034060809,18.0,113.1112033736934,224.9920452342904
56.0,379.25128275320674,18.0,113.55111500844468,225.2430988561482
57.0,380.8877502181292,18.0,114.00852225498058,225.49494893825056
58.0,382.5845058008484,18.0,114.48342511330108,225.7475954805975
59.0,384.34154950136417,18.0,114.9758235834062,226.00103848318912
60.0,386.15888131967677,18.0,115.4857176652959,226.25527794602527
61.0,388.036501255786,18.0,116.01310735897019,226.51031386910606
62.0,389.97440930969196,18.0,116.55799266442912,226.7661462524315
63.0,391.9726054813947,18.0,117.12037358167262,227.02277509600145
64.0,394.0310897708939,18.0,117.70025011070071,227.2802003998161
65.0,396.14986217819,18.0,118.29762225151345,227.53842216387534
66.0,396.62779068912363,19.0,129.54055181007897,236.2053288542564
67.0,398.46918823548117,19.0,130.15118485798368,236.39600978866667
68.0,400.3797174620804,19.0,130.68555842593665,236.68396036692712
69.0,402.3593783689215,19.0,131.23999400749577,236.97285909547966
70.0,404.40817095600454,19.0,131.81449160266104,237.2627059743245
71.0,406.5260952233293,19.0,132.4090512114325,237.55350100346143
72.0,408.71315117089597,19.0,133.02367283381017,237.84524418289058
73.0,410.9693387987044,19.0,133.65835646979403,238.13793551261188
74.0,413.2946581067547,19.0,134.31310211938404,238.43157499262534
75.0,415.6891090950468,19.0,134.9879097825802,238.726162622931
76.0,418.15269176358066,19.0,135.68277945938257,239.0216984035288
77.0,420.6854061123565,19.0,136.39771114979112,239.31818233441882
78.0,449.73910522781,21.0,143.9671503092499,262.52780329015803
79.0,452.17731300806673,21.0,144.72288833711048,262.75909264895796
80.0,454.6893945174236,21.0,145.43045623494095,263.06091519399956
81.0,457.27534975588077,21.0,146.1594622889563,263.36366263906774
82.0,459.9351787234382,21.0,146.9099064991566,263.66733498416255
83.0,462.66888142009594,21.0,147.68178886554176,263.9719322292841
84.0,465.47645784585404,21.0,148.47510938811183,264.2774543744321
85.0,468.3579080007122,21.0,149.2898680668668,264.58390141960695
86.0,471.31323188467076,21.0,150.1260649018067,264.8912733648083
87.0,474.34242949772954,21.0,150.98369989293144,265.19957021003626
88.0,477.4455008398886,21.0,151.86277304024114,265.5087919552908
89.0,497.0847124989501,22.0,157.11968937524477,277.25916883976316
90.0,500.217501688007,22.0,158.0419835671953,277.536222158784
91.0,503.4257033144522,22.0,158.9511189898596,277.84923629216115
92.0,506.7093173782859,22.0,159.88213910185402,278.1631677812782
93.0,510.068343879508,22.0,160.8350439031786,278.4780166261352
94.0,513.5027828181186,22.0,161.80983339383323,278.793782826732
95.0,517.0126341941173,22.0,162.80650757381798,279.1104663830687
96.0,520.5978980075046,22.0,163.82506644313284,279.42806729514524
97.0,524.2585742582801,22.0,164.86551000177778,279.7465855629617
98.0,527.994662946444,22.0,165.9278382497529,280.06602118651807
99.0,539.6647503099131,22.0,157.77202089716428,249.6650941056429
100.0,543.4463711552814,22.0,158.87811053993678,249.66699638369337
101.0,547.3056372537709,22.0,159.9755369092627,249.69990894300415
102.0,551.2425486053813,22.0,161.0954959310443,249.73263585767316
103.0,569.5473568673341,23.0,165.96420043063156,261.21593022940067
104.0,573.564997274365,23.0,167.12944296290036,261.22679549097523
105.0,577.6615556516587,23.0,168.2953622090207,261.25969414889465
106.0,581.8370319992152,23.0,169.48418345011132,261.29240092204003
107.0,586.0914263170348,23.0,170.6959066861723,261.3249158104115
108.0,590.4247386051172,23.0,171.9305319172035,261.357238814009
109.0,594.8369688634626,23.0,173.18805914320504,261.3893699328325
110.0,599.3281170920709,23.0,174.46848836417686,261.421309166882
111.0,603.8981832909421,23.0,175.77181958011897,261.4530565161576
112.0,608.5471674600765,23.0,177.09805279103136,261.4846119806594
113.0,613.2750695994732,23.0,178.4471879969141,261.51597556038695
114.0,618.0818897091334,23.0,179.81922519776717,261.5471472553407
115.0,644.2852832631463,24.0,186.97910071557942,272.995053897323
116.0,648.9606146430187,24.0,188.3977892029651,272.94245106567035
117.0,653.7202078513254,24.0,189.7545703694041,272.9759902518654
118.0,658.5640628880656,24.0,191.1358043184547,273.00931135234975
119.0,663.49217975324,24.0,192.5414910501167,273.0424143671237
120.0,668.5045584468483,24.0,193.9716305643903,273.07529929618687
121.0,673.6011989688905,24.0,195.42622286127545,273.1079661395395
122.0,678.7821013193663,24.0,196.905267940772,273.1404148971817
123.0,684.0472654982766,24.0,198.40876580288017,273.17264556911323
124.0,689.3966915056202,24.0,199.93671644759985,273.2046581553342
125.0,694.8303793413982,24.0,201.48911987493102,273.2364526558446
126.0,717.4575914461321,24.0,196.5580597116574,274.5304387551497
127.0,722.8323010416887,24.0,198.11179303766755,274.5100939526231
128.0,728.2968408356861,24.0,199.671533762298,274.5093700376008
129.0,758.8699493367043,25.0,208.0961343644995,285.9071855714141
130.0,764.160559223715,25.0,209.70905929751152,285.8036557673367
131.0,769.5553691582589,25.0,211.2443942867221,285.8074438680217
132.0,775.0543791403361,25.0,212.80996812972677,285.8107210758737
133.0,715.9873265888333,25.0,207.24322264732592,292.788371845688
134.0,721.4036601984022,25.0,208.78512217607943,292.87588806858304
135.0,726.9230967877902,25.0,210.35694218957636,292.9632171466186
136.0,732.5456363569969,25.0,211.95868268781666,293.0503590797949
137.0,738.2712789060223,25.0,213.59034367080045,293.1373138681118
138.0,744.1000244348667,25.0,215.25192513852767,293.2240815115692
139.0,750.0318729435298,25.0,216.94342709099828,293.3106620101673
140.0,627.2636889494994,25.0,204.67265023983668,306.8343057969029
141.0,632.2036954351393,25.0,206.07872253314474,307.2692537677718
142.0,637.2385247630423,25.0,207.5123124152774,307.7064580872145
143.0,599.7187855421848,25.0,208.23169895565826,308.5616172006994
144.0,604.5451979181921,25.0,209.605791564342,309.1188330435032
145.0,660.42243251058,27.0,224.95231678769449,332.47196928846563
146.0,664.9840847105944,27.0,226.38078991457036,332.9066825110682
147.0,669.6490080358687,27.0,227.70458138301447,333.4792469252865
148.0,528.8812675818002,27.0,198.78699942185855,364.1767313919608
149.0,532.2182874900236,27.0,199.7281438522384,365.2030947641554
150.0,535.6492382975804,27.0,200.6965470296049,366.2354147176752
151.0,539.1741200044704,27.0,201.6922089539578,367.27369125252005
152.0,542.7929326106937,27.0,202.71512962529732,368.31792436868994
153.0,546.5056761162505,27.0,203.7653090436233,369.36811406618506
154.0,550.3123505211405,27.0,204.8427472089359,370.4242603450053
155.0,554.2129558253639,27.0,205.94744412123498,371.4863632051507
156.0,558.2074920289206,27.0,207.0793997805206,372.55442264662116
157.0,562.2959591318106,27.0,208.23861418679274,373.6284386694167
158.0,566.4783571340338,27.0,209.42508734005145,374.7084112735375
159.0,570.7546860355906,27.0,210.6388192402966,375.7943404589834
160.0,532.1778419954309,27.0,211.11493320933033,377.2632996976105
161.0,536.022529207217,27.0,212.20540974707401,378.5399452719153
162.0,539.9542312057595,27.0,213.3211379759344,379.82458839311494
163.0,543.9729479910582,27.0,214.46211789591143,381.11722906120957
164.0,548.0786795631133,27.0,215.6283495070051,382.41786727619916
165.0,552.2714259219244,27.0,216.8198328092154,383.72650303808365
166.0,556.5511870674923,27.0,218.0365678025425,385.0431363468634
167.0,560.917962999816,27.0,219.27855448698622,386.3677672025379
168.0,565.3717537188961,27.0,220.54579286254665,387.7003956051073
169.0,569.9125592247327,27.0,221.83828292922368,389.04102155457167
170.0,574.5403795173254,27.0,223.1560246870174,390.38964505093094
171.0,579.2552145966745,27.0,224.49901813592783,391.7462660941852
172.0,584.0570644627799,27.0,225.8672632759549,393.11088468433445
173.0,588.9459291156415,27.0,227.26076010709875,394.48350082137864
174.0,593.9218085552594,27.0,228.67950862935913,395.86411450531784
175.0,598.9847027816336,27.0,230.12350884273624,397.252725736152
176.0,604.1346117947639,27.0,231.59276074723005,398.6493345138811
177.0,609.3715355946508,27.0,233.08726434284054,400.05394083850507
178.0,565.5813742950365,27.0,231.9417239445033,403.88503072490323
179.0,570.760402471388,27.0,233.41971482041956,405.3734967842301
180.0,576.0254509815124,27.0,234.9226687971968,406.8702538565106
181.0,581.3765198254097,27.0,236.45058587483487,408.3753019417449
182.0,586.8136090030798,27.0,238.00346605333385,409.88864103993285
183.0,592.3367185145229,27.0,239.58130933269373,411.41027115107454
184.0,597.9458483597389,27.0,241.18411571291452,412.94019227517
185.0,603.6409985387278,27.0,242.8118851939962,414.4784044122191
186.0,609.4221690514896,27.0,244.46461777593876,416.0249075622218
187.0,615.2893598980244,27.0,246.14231345874228,417.5797017251785
188.0,621.2425710783319,27.0,247.8449722424066,419.14278690108864
189.0,627.2818025924125,27.0,249.5725941269319,420.71416308995254
190.0,633.4070544402658,27.0,251.32517911231807,422.2938302917702
191.0,639.6183266218923,27.0,253.10272719856516,423.88178850654157
192.0,645.9156191372915,27.0,254.9052383856731,425.4780377342667
193.0,661.8105951729281,27.0,247.9854320448399,414.66831486663995
194.0,668.2241786091438,27.0,249.82483471918374,416.175021434387
195.0,674.7246575786021,27.0,251.68605663237346,417.69309419983546
196.0,681.3120320813032,27.0,253.5724956293103,419.219135318084
197.0,687.9863021172475,27.0,255.48415170999425,420.7531447891324
198.0,694.7474676864347,27.0,257.4210248744252,422.29512261298106
199.0,701.5955287888647,27.0,259.38311512260333,423.84506878962964
200.0,755.972158418443,27.0,252.14659230467782,387.00021766551384
201.0,762.7125612505254,27.0,254.10932037303212,388.0461558598547
202.0,769.5461628791525,27.0,256.0653852749024,389.13133806341807
203.0,790.6251685360427,27.0,250.64349937129012,381.20693861034704
204.0,797.5888648581487,27.0,252.64502390915953,382.1221078044694
205.0,804.6464586705872,27.0,254.66588858183474,383.04973171577535
206.0,727.7079320207935,27.0,244.1308980981463,396.25747999167885
207.0,733.9149101173991,27.0,245.90704187243418,397.4963780506472
208.0,765.4752598186744,27.0,243.53618924813645,337.39852426064084
209.0,771.6542729651231,27.0,245.3465203993793,338.00430693733983
210.0,777.9254234181117,27.0,247.13967001447867,338.6579810757992
211.0,784.2887111776402,27.0,248.959557875936,339.3156268935177
212.0,790.7441362437085,27.0,250.80618398375114,339.97724439049523
213.0,797.2916986163167,27.0,252.67954833792413,340.6428335667319
214.0,803.9313982954649,27.0,254.5796509384551,341.31239442222756
215.0,810.663235281153,27.0,256.50649178534394,341.98592695698227
216.0,817.4872095733809,27.0,258.46007087859056,342.66343117099615
217.0,824.4033211721487,27.0,260.44038821819515,343.344907064269
218.0,831.4115700774565,27.0,262.4474438041576,344.03035463680095
219.0,838.5119562893043,27.0,264.4812376364779,344.71977388859204
220.0,863.1208665568154,27.0,260.1429121821002,330.6971282867407
221.0,870.1685502517369,27.0,262.1626754747878,331.096192856473
222.0,877.3154640078537,27.0,264.20791328305404,331.5005093219988
223.0,884.5616078251663,27.0,266.2819476550792,331.9067556351375
224.0,891.9069817036742,27.0,268.3847785908632,332.3149317958896
225.0,899.3515856433773,27.0,270.51640609040624,332.72503780425467
226.0,906.8954196442762,27.0,272.6768301537081,333.137073660233
227.0,914.5384837063704,27.0,274.866050780769,333.5510393638243
228.0,922.2807778296601,27.0,277.0840679715887,333.96693491502896
229.0,802.5155024636176,27.0,254.0468443900114,359.6469978947917
230.0,809.6717028342434,27.0,256.0955988149419,360.2966340611452
231.0,816.9243019733912,27.0,258.1723281624974,360.9490355980736
232.0,824.273299881061,27.0,260.27703243267814,361.6042025055769
233.0,831.7186965572527,27.0,262.4097116254839,362.26213478365514
234.0,839.2604920019667,27.0,264.5703657409148,362.92283243230855
235.0,846.8986862152027,27.0,266.75899477897076,363.5862954515366
236.0,854.6332791969605,27.0,268.97559873965184,364.2525238413397
237.0,862.4642709472408,27.0,271.220177622958,364.9215176017178
238.0,863.2544028460476,27.0,271.54668602064464,358.97367054905857
239.0,870.6850535058013,27.0,273.722027705923,359.6399131481686
240.0,878.2123001244187,27.0,275.8784025273836,360.3566222789161
241.0,885.8361427018995,27.0,278.06280949610635,361.07679893022106
242.0,893.5565812382436,27.0,280.2752486120913,361.80044310208336
243.0,901.3736157334514,27.0,282.5157198753384,362.52755479450315
244.0,909.2872461875224,27.0,284.78422328584765,363.2581340074805
245.0,870.985943294477,27.0,285.2317479279118,365.57766219602155
246.0,878.8501216261062,27.0,287.48632074405725,366.38594061116186
247.0,886.8094472206342,27.0,289.76850529589603,367.1981140613848
248.0,894.8639200780615,27.0,292.0783015834281,368.0141825466903
249.0,785.3064306443096,27.0,272.1069759218628,390.97012820220993
250.0,792.410477140887,27.0,274.1427261729786,392.1270815264885
251.0,799.6035796064205,27.0,276.2043204662854,393.2897274449663
252.0,806.8857380409097,27.0,278.2917588017833,394.45806595764304
253.0,814.2569524443547,27.0,280.4050411794721,395.632097064519
254.0,821.7172228167558,27.0,282.54416759935185,396.81182076559423
255.0,829.2665491581123,27.0,284.70913806142255,397.99723706086843
256.0,836.9049314684247,27.0,286.8999525656842,399.18834595034184
257.0,844.6323697476932,27.0,289.11661111213687,400.3851474340145
258.0,852.4488639959172,27.0,291.3591137007806,401.58764151188615
259.0,860.354414213097,27.0,293.6274603316152,402.79582818395704
260.0,868.3490203992328,27.0,295.9216510046408,404.00970745022704
261.0,731.8771066825589,27.0,279.65709565645653,423.357187308011
262.0,738.9271540877367,27.0,281.67873635927856,424.9106332837688
263.0,746.0608784541838,27.0,283.72466011626113,426.4713592150309
264.0,753.2782797819008,27.0,285.79486692740414,428.03936510179767
265.0,760.5793580708872,27.0,287.88935679270753,429.6146509440685
266.0,789.0364711286002,27.0,284.631345581667,397.18346226821893
267.0,796.3744622481103,27.0,286.74578392151983,398.33782526042125
268.0,803.7999498802106,27.0,288.87526894440157,399.5076665034449
269.0,811.3129340249011,27.0,291.0301454552371,400.68264119236545
270.0,740.2559389790695,27.0,282.0937344861418,412.7553654172811
271.0,747.2890216987967,27.0,284.11027349172605,414.13200853837
272.0,754.40639662969,27.0,286.15127409699085,415.5147307043185
273.0,761.6080637717499,27.0,288.2167363019361,416.9035319151271
274.0,768.8940231249763,27.0,290.3066601065618,418.2984121707955
275.0,776.264274689369,27.0,292.42104551086817,419.6993714713238
276.0,806.5321213132651,28.0,300.75963650946426,432.5152326848246
277.0,814.0447595797003,28.0,302.9230216051096,433.92079945208906
278.0,821.6420145940054,28.0,305.1031892300291,435.34021692396755
279.0,829.323886356181,28.0,307.30791263518046,436.7657118495023
280.0,837.0903748662259,28.0,309.5371918205637,438.1972842286936
281.0,665.8072863662028,28.0,271.82521428396177,479.5601109894168
282.0,672.0162958351425,28.0,273.60527450347206,481.5078734219699
283.0,678.3004063667153,28.0,275.40712905135837,483.4645214154401
284.0,684.6596179609206,28.0,277.2307779276208,485.43005496982727
285.0,691.0939306177592,28.0,279.0762211322592,487.4044740851313
286.0,697.6033443372303,28.0,280.94345866527374,489.3877787613525
287.0,704.1878591193346,28.0,282.8324905266643,491.3799689984906
288.0,561.5499203254667,28.0,253.4940350267537,524.3854637301698
289.0,590.9940188321345,28.0,250.5667129864071,486.8408590087733
290.0,595.6283152359841,28.0,251.8944642650854,489.1499841554601
291.0,600.3302841569298,28.0,253.23933708148255,491.47389680103777
292.0,605.0999255949714,28.0,254.603848462341,493.81007991876396
293.0,546.8926298565331,28.0,249.3632029755057,502.5216863612006
294.0,551.277818431828,28.0,250.61684118436585,505.0344142444619
295.0,555.7282844560903,28.0,251.8894229089165,507.56011939166183
296.0,560.2440279293197,28.0,253.1809481491574,510.09880180280004
297.0,564.8250488515168,28.0,254.49141690508856,512.6504614778765
298.0,578.3220307782029,28.0,246.8939383900972,505.93909317857583
299.0,582.9036238319175,28.0,248.2170533318345,508.32527886743316
300.0,587.5534499102481,28.0,249.54663163602243,510.736773483272
301.0,592.2715090131956,28.0,250.89601116395403,513.1602391647993
302.0,597.0578011407591,28.0,252.26519191562934,515.595675912015
303.0,601.9123262929394,28.0,253.6541738910483,518.0430837249193
304.0,606.8350844697359,28.0,255.06295709021097,520.502462603512
305.0,626.1098865367425,28.0,249.14041412625062,516.507235597288
306.0,631.0006185677755,28.0,250.56448907296266,518.8715774064193
307.0,635.9628994431558,28.0,251.9837795083684,521.2730015981421
308.0,640.9967291628835,28.0,253.42383341840375,523.6859601865203
309.0,661.651415051415,28.0,247.891697096231,481.24585595807173
310.0,666.6367216062695,28.0,249.35804064792066,483.2071206747633
311.0,601.903583701705,28.0,242.30215967563765,493.4128813081274
312.0,606.2394927818463,28.0,243.53981999023472,495.6691052138998
313.0,610.6464580317321,28.0,244.7981008052918,497.93671417938515
314.0,615.1244794513627,28.0,246.07700212080863,500.21570820458317
315.0,619.6735570407379,28.0,247.37652393678545,502.5060872894938
316.0,624.2936907998578,28.0,248.69666625322208,504.80785143411737
317.0,628.984880728722,28.0,250.0374290701186,507.12100063845355
318.0,633.7471268273314,28.0,251.39881238747515,509.4455349025025
319.0,638.580429095685,28.0,252.7808162052915,511.7814542262642
320.0,643.4847875337834,28.0,254.18344052356775,514.1287586097386
321.0,692.2265108264183,28.0,245.3440558028497,476.2346520086656
322.0,696.9838221679144,28.0,246.7103334418266,478.18192053572903
323.0,701.8184072618684,28.0,248.09090519312878,480.1471133803047
324.0,706.7302661082803,28.0,249.49390178739418,482.1220998117545
325.0,711.7193987071493,28.0,250.9193232246228,484.1068798300784
326.0,716.7858050584766,28.0,252.36716950481477,486.10145343527665
327.0,721.9294851622614,28.0,253.83744062796987,488.105820627349
328.0,727.150439018504,28.0,255.33013659408817,490.11998140629555
329.0,700.1833530490385,28.0,259.0749326312912,489.5793881479635
330.0,715.3171322578502,28.0,251.92848437006973,467.9437965566142
331.0,720.4272851900436,28.0,253.41123178122803,469.7948140836411
332.0,725.6146061847974,28.0,254.8941981621505,471.6773175626028
333.0,730.8790952421128,28.0,256.3995587148283,473.5691317915083
334.0,736.2207523619891,28.0,257.9273134392611,475.47025677035754
335.0,741.6395775444262,28.0,259.4774623354492,477.3806924991505
336.0,747.1355707894245,28.0,261.05000540339245,479.3004389778875
337.0,721.1703179253964,28.0,265.07751392336814,478.46653869810245
338.0,697.5776104986589,28.0,269.79158937913917,476.96846791905904
339.0,702.8656659064441,28.0,271.30442256671085,479.0445599475248
340.0,708.2287057793134,28.0,272.83901624605005,481.1306071121004
341.0,722.3536110066059,28.0,265.4627684315709,408.78413858824683
342.0,727.6189280250564,28.0,266.9738179141171,410.2224778446175
343.0,732.9682956011998,28.0,268.5018129128714,411.6754122898241
344.0,738.4017137350355,28.0,270.05419938346813,413.135495968233
345.0,743.919182426564,28.0,271.6309773259072,414.6027288798437
346.0,749.5207016757848,28.0,273.2321467401888,416.07711102465674
347.0,755.2062714826982,28.0,274.85770762631273,417.5586424026717
348.0,788.2273305664885,28.0,272.9487767873009,347.27442778117813
349.0,750.4910076670704,28.0,273.6112460430764,348.5980865407582
350.0,755.8405910519728,28.0,275.13929042498376,349.41070674751506
351.0,761.2742706339502,28.0,276.6917395232824,350.2273550393838
352.0,766.7920464130027,28.0,278.2685933379722,351.04803141636444
353.0,789.371267294364,28.0,273.2902426312801,335.3318820148869
354.0,794.9568186103146,28.0,274.9017417688244,335.95427681671924
355.0,800.6275929940034,28.0,276.5226687607133,336.5953030097584
356.0,806.3835904454294,28.0,278.16832748685977,337.2396567140919
357.0,812.2248109645928,28.0,279.8387179472636,337.88733792971954
358.0,818.1512545514938,28.0,281.5338401419249,338.5383466566412
359.0,824.1629212061328,28.0,283.25369407084355,339.1926828948572
360.0,830.2598109285088,28.0,284.99827973401966,339.8503466443675
361.0,836.4419237186223,28.0,286.76759713145316,340.5113379051717
362.0,842.7092595764732,28.0,288.5616462631442,341.1756566772706
363.0,849.061818502062,28.0,290.3804271290926,341.84330296066304
364.0,855.4996004953882,28.0,292.22393972929837,342.5142767553502
365.0,862.0226055564518,28.0,294.0921840637616,343.1885780613313
366.0,868.6308336852529,28.0,295.98516013248235,343.8662068786066
367.0,875.3242848817916,28.0,297.90286793546045,344.5471632071763
368.0,882.1029591460679,28.0,299.845307472696,345.2314470470399
369.0,888.9668564780817,28.0,301.8124787441888,345.9190583981978
370.0,775.3152654660227,28.0,280.63659333977756,369.63855291731846
371.0,805.4084417061222,28.0,277.8479847702566,345.68505865010127
372.0,593.0413255417743,28.0,228.29893478769972,397.69419215480673
373.0,597.0721553638814,28.0,229.44739267222286,398.9511850648851
374.0,601.1763446961613,28.0,230.61713948659835,400.21441650343024
375.0,605.3538935386141,28.0,231.80817523082598,401.48388647044226
376.0,609.6048018912402,28.0,233.02049990490588,402.75959496592105
377.0,613.9290697540395,28.0,234.25411350883792,404.0415419898667
378.0,618.3266971270117,28.0,235.50901604262225,405.3297275422791
379.0,622.797684010157,28.0,236.78520750625879,406.6241516231581
380.0,627.3420304034752,28.0,238.08268789974755,407.92481423250393
381.0,631.9597363069666,28.0,239.4014572230884,409.23171537031686
382.0,636.650801720631,28.0,240.7415154762817,410.5448550365963
383.0,641.4152266444686,28.0,242.10286265932712,411.86423323134267
384.0,646.2530110784792,28.0,243.4854987722247,413.1898499545558
385.0,651.1641550226628,28.0,244.88942381497458,414.5217052062357
386.0,656.1486584770194,28.0,246.31463778757674,415.85979898638226
387.0,661.2065214415494,28.0,247.76114069003106,417.2041312949959
388.0,666.3377439162521,28.0,249.22893252233752,418.5547021320761
389.0,681.1887563529272,28.0,242.01356997085378,417.35921033066757
390.0,607.2674836527843,28.0,232.37592680244975,429.4069619468028
391.0,611.4723739227245,28.0,233.57582375603798,430.9603196212998
392.0,543.2242188966545,28.0,225.429096250759,441.6648619468649
393.0,547.0205190781601,28.0,226.51106832380918,443.3946442502767
394.0,550.8847525457536,28.0,227.61275463648204,445.1329514343133
395.0,554.8169192994352,28.0,228.73415518877772,446.8797834989748
396.0,558.8170193392045,28.0,229.875269980696,448.6351404442614
397.0,573.644952234434,28.0,222.68917226893936,448.6294067380568
398.0,604.0565216036844,28.0,220.01455129097678,449.5337956845385
399.0,607.8290871835424,28.0,221.12340256938924,451.11816192220147
400.0,569.6786996956961,28.0,221.64187755127318,453.0169595419656
401.0,573.2956238227783,28.0,222.667558651691,454.7499926207828
402.0,576.9950782092038,28.0,223.71719003337026,456.49122976679354
403.0,580.7770628549727,28.0,224.7907716963109,458.2406709799979
404.0,584.6415777600845,28.0,225.888303640513,459.99831626039554
405.0,588.5886229245398,28.0,227.0097858659765,461.76416560798685
406.0,592.6181983483382,28.0,228.15521837270146,463.5382190227716
407.0,596.7303040314799,28.0,229.32460116068773,465.3204765047499
408.0,600.924939973965,28.0,230.5179342299355,467.11093805392176
409.0,628.3680736264523,28.0,227.04408873729915,459.25084267008083
410.0,632.2728025118993,28.0,228.17861496639654,460.8542756661311
411.0,636.279233729491,28.0,229.31176728895312,462.49565744614466
412.0,640.3873672792276,28.0,230.47443362829827,464.1441000867928
413.0,644.5972031611088,28.0,231.6666139844318,465.7996035880749
414.0,648.9087413751349,28.0,232.88830835735382,467.46216794999134
415.0,653.3219819213057,28.0,234.1395167470641,469.1317931725419
416.0,657.8369247996213,28.0,235.42023915356293,470.80847925572675
417.0,662.4535700100818,28.0,236.73047557685015,472.49222619954577
418.0,561.8589797342034,28.0,219.30860169003722,492.76081743697637
419.0,565.7100178755068,28.0,220.3982759188658,494.74141041761743
420.0,569.6571864088762,28.0,221.51584718747205,496.73070855512594
421.0,573.7004853343119,28.0,222.66131549585586,498.7287118495018
422.0,577.8399146518136,28.0,223.8346808440173,500.7354203007446
423.0,582.0754743613813,28.0,225.03594323195628,502.7508339088549
424.0,586.4071644630153,28.0,226.26510265967295,504.77495267383233
425.0,590.8349849567153,28.0,227.52215912716696,506.807776595677
426.0,595.3589358424813,28.0,228.80711263443874,508.8493056743891
427.0,599.9790171203134,28.0,230.1199631814881,510.89953990996844
428.0,604.6952287902117,28.0,231.46071076831493,512.9584793024151
429.0,609.507570852176,28.0,232.82935539491942,515.0261238517287
430.0,645.9344059746575,28.0,231.8820448376497,472.82945506792794
431.0,650.7902126683334,28.0,233.27636461384554,474.49919246502407
432.0,681.1179878052558,28.0,230.53461559223382,386.410203467392
433.0,629.4942920905739,28.0,227.24625968519103,391.7483382439074
434.0,633.950161363504,28.0,228.5054435646845,392.84092288168335
435.0,638.5228789600409,28.0,229.79853682768885,393.93816131941446
436.0,643.2124448801851,28.0,231.1255394742039,395.0400535571011
437.0,648.0188591239361,28.0,232.48645150422968,396.1465995947429
