Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
37.0,400.26952983272713,17.0,120.18222089385833,229.25405489712216
38.0,401.51818353310125,17.0,120.52861755745741,229.67730491955217
39.0,402.8218428856096,17.0,120.89097686130596,230.10234610039953
40.0,404.18050789025267,17.0,121.2692988054039,230.52917843966435
41.0,405.59417854703014,17.0,121.66358338975131,230.95780193734643
42.0,407.0628548559421,17.0,122.07383061434817,231.388216593446
43.0,408.5865368169886,17.0,122.50004047919438,231.8204224079629
44.0,410.16522443016953,17.0,122.94221298429007,232.2544193808972
45.0,411.79891769548493,17.0,123.40034812963518,232.69020751224892
46.0,413.4876166129348,17.0,123.87444591522973,233.12778680201802
47.0,433.7667343469505,18.0,129.32228232547817,244.99747903537278
48.0,435.3610461956589,18.0,129.82890630748503,245.37972548343845
49.0,437.01576006890645,18.0,130.2915756059802,245.82521998254055
50.0,438.7308759666931,18.0,130.77177357199662,246.2724791816461
51.0,440.5063938890189,18.0,131.26950020553434,246.7215030807551
52.0,442.3423138358839,18.0,131.7847555065933,247.17229167986767
53.0,444.2386358072879,18.0,132.3175394751735,247.6248449789837
54.0,446.19535980323104,18.0,132.86785211127494,248.07916297810326
55.0,448.21248582371345,18.0,133.43569341489768,248.53524567722621
56.0,450.29001386873483,18.0,134.02106338604162,248.99309307635278
57.0,452.42794393829547,18.0,134.62396202470683,249.45270517548275
58.0,454.626276032395,18.0,135.24438933089334,249.91408197461615
59.0,456.8850101510337,18.0,135.88234530460105,250.3772234737532
60.0,459.20414629421185,18.0,136.53782994583003,250.84212967289363
61.0,461.58368446192884,18.0,137.21084325458028,251.3088005720376
62.0,464.023624654185,18.0,137.90138523085176,251.77723617118502
63.0,466.5239668709803,18.0,138.60945587464448,252.24743647033597
64.0,469.08471111231484,18.0,139.33505518595848,252.71940146949038
65.0,471.7058573781883,18.0,140.07818316479373,253.19313116864836
66.0,481.7235898642533,19.0,142.54697907753555,265.15347764389145
67.0,484.38968155431746,19.0,143.3253857786063,265.6088731177588
68.0,487.1170422875567,19.0,144.09908558706294,266.0885162095807
69.0,489.9056720639708,19.0,144.89056567184895,266.56991975041376
70.0,492.75557088356,19.0,145.69982603296432,267.053083740258
71.0,495.66673874632426,19.0,146.5268666704091,267.5380081791133
72.0,498.63917565226336,19.0,147.37168758418323,268.02469306697975
73.0,501.6728816013775,19.0,148.23428877428682,268.5131384038573
74.0,504.76785659366675,19.0,149.1146702407198,269.0033441897459
75.0,507.9241006291308,19.0,150.0128319834821,269.49531042464577
76.0,511.14161370777,19.0,150.92877400257376,269.9890371085567
77.0,514.4203958295841,19.0,151.86249629799488,270.4845242414787
78.0,548.9675372140425,21.0,161.02849649585954,293.8705634156415
79.0,552.163609858845,21.0,161.99837929951516,294.31041497692576
80.0,555.4239638524126,21.0,162.92587958103684,294.8130491874321
81.0,558.7485991947455,21.0,163.87203430997016,295.3174290776156
82.0,562.1375158858433,21.0,164.83684348631516,295.8235546474756
83.0,565.5907139257064,21.0,165.82030711007178,296.33142589701254
84.0,569.1081933143348,21.0,166.82242518124005,296.8410428262263
85.0,572.689954051728,21.0,167.8431976998199,297.35240543511685
86.0,576.3359961378865,21.0,168.88262466581148,297.8655137236842
87.0,602.4442326193604,21.0,164.92093189404483,240.0546003395608
88.0,606.1090951627461,21.0,165.99671630613832,240.02439021650756
89.0,621.2082988552847,22.0,169.93832790161605,251.4905361369001
90.0,624.8473788368696,22.0,171.02144832780365,251.4456343122188
91.0,554.6207335618237,22.0,162.28792993859759,261.033280884252
92.0,557.8933759840324,22.0,163.21833687964127,261.1821115494823
93.0,483.53281927504304,22.0,153.28139300081068,272.03703351346047
94.0,486.44999458648937,22.0,154.1092241536175,272.3294189979308
95.0,489.43172235339676,22.0,154.95578842899917,272.6226633306699
96.0,492.4780025757657,22.0,155.82108582695577,272.91676651167785
97.0,495.588835253596,22.0,156.7051163474872,273.21172854095454
98.0,498.7642203868875,22.0,157.60787999059357,273.50754941850005
99.0,502.00415797564034,22.0,158.52937675627473,273.8042291443143
100.0,505.30864801985445,22.0,159.46960664453078,274.10176771839735
101.0,508.67769051953013,22.0,160.42856965536177,274.40016514074915
102.0,512.1112854746667,22.0,161.4062657887676,274.6994214113697
103.0,488.7411488374727,23.0,165.78857190086364,285.69360928389165
104.0,491.92150733308796,23.0,166.72068139263456,286.05188224045065
105.0,495.1667082845788,23.0,167.64362142806218,286.4395221245533
106.0,498.4767516919447,23.0,168.58537874418477,286.8285421991612
107.0,501.85163755518556,23.0,169.5459533410023,287.21894246427433
108.0,505.2913658743018,23.0,170.52534521851487,287.61072291989274
109.0,508.7959366492931,23.0,171.52355437672236,288.0038835660163
110.0,422.99638943824164,23.0,158.3191908026206,302.44450812145584
111.0,425.96310398923066,23.0,159.16215221497774,303.0357462796639
112.0,428.9917728832239,23.0,160.02309277767472,303.6292169191497
113.0,432.08239612022163,23.0,160.9020124907116,304.2249200399131
114.0,390.9836891226192,23.0,160.6527583599017,305.59040289419085
115.0,411.65428710382724,24.0,166.21456908322958,317.7987713363395
116.0,414.2351585272329,24.0,166.97067411753065,318.55644943980724
117.0,416.87201005214206,24.0,167.71964300460294,319.34178333557605
118.0,419.56484167855433,24.0,168.4848573171316,320.1313914509608
119.0,422.31365340647,24.0,169.26631705511645,320.9252737859614
120.0,425.118445235889,24.0,170.0640222185576,321.72343034057803
121.0,427.9792171668114,24.0,170.87797280745497,322.5258611148107
122.0,430.8959691992369,24.0,171.70816882180864,323.3325661086592
123.0,433.86870133316603,24.0,172.5546102616186,324.1435453221235
124.0,436.89741356859827,24.0,173.41729712688473,324.958798755204
125.0,439.98210590553407,24.0,174.29622941760718,325.7783264079003
126.0,443.1227783439729,24.0,175.1914071337859,326.6021282802126
127.0,446.3194308839152,24.0,176.1028302754209,327.43020437214074
128.0,449.5720635253609,24.0,177.0304988425122,328.26255468368487
129.0,472.76596320377706,25.0,183.32397665480696,340.5228281019258
130.0,475.94386166782505,25.0,184.28468252173607,341.3099170571303
131.0,479.1809855281198,25.0,185.20690865600284,342.15693126292393
132.0,482.4773347846615,25.0,186.14632200026034,343.0082037766532
133.0,485.83290943744976,25.0,187.10292255450872,343.8637345983184
134.0,489.24770948648506,25.0,188.0767103187479,344.72352372791937
135.0,492.721734931767,25.0,189.0676852929779,345.5875711654562
136.0,496.25498577329563,25.0,190.07584747719875,346.45587691092885
137.0,499.84746201107123,25.0,191.10119687141037,347.32844096433735
138.0,503.4991636450934,25.0,192.14373347561283,348.2052633256816
139.0,507.2100906753627,25.0,193.20345728980615,349.0863439949616
140.0,510.9802431018786,25.0,194.2803683139902,349.9716829721776
141.0,514.8096209246412,25.0,195.37446654816515,350.86128025732927
142.0,518.6982241436506,25.0,196.48575199233082,351.75513585041676
143.0,522.646052758907,25.0,197.61422464648743,352.6532497514402
144.0,526.6531067704101,25.0,198.75988451063478,353.55562196039944
145.0,562.2616304327869,27.0,208.23455114882177,377.34934057235785
146.0,566.2033261753595,27.0,209.41512515159474,378.2072495047476
147.0,570.2086363093592,27.0,210.55900525608925,379.1245500205004
148.0,574.2775608347864,27.0,211.72134625697603,380.04608732494563
149.0,578.4100997516407,27.0,212.90214815425495,380.97186141808334
150.0,582.6062530599222,27.0,214.1014109479261,381.90187229991346
151.0,602.6373587667703,27.0,208.38272013111333,363.59630850501514
152.0,606.8520668916688,27.0,209.6115615141167,364.3298943709017
153.0,625.158139866503,27.0,203.38481286646768,345.05641157137484
154.0,629.3899086156762,27.0,204.62649218925918,345.6138854528174
155.0,633.6889936802446,27.0,205.85455148026915,346.20755784997044
156.0,638.055395060209,27.0,207.102145966007,346.80427353632473
157.0,642.4891127555692,27.0,208.3692756464727,347.4040325118807
158.0,646.990146766325,27.0,209.65594052166617,348.0068347766376
159.0,651.5584970924765,27.0,210.96214059158743,348.61268033059605
160.0,656.1941637340237,27.0,212.28787585623667,349.2215691737557
161.0,660.8971466909668,27.0,213.6331463156137,349.83350130611683
162.0,665.6674459633055,27.0,214.99795196971849,350.4484767276791
163.0,698.2723004923585,27.0,212.92740502276885,345.8729933718957
164.0,703.1305738822443,27.0,214.32362160288235,346.37371050636483
165.0,708.0571749869014,27.0,215.7334925406273,346.8831175522306
166.0,713.0521038063289,27.0,217.16319218119878,347.39504016429805
167.0,718.1153603405271,27.0,218.61272052459668,347.9094783425672
168.0,723.2469445894961,27.0,220.08207757082096,348.426432087038
169.0,728.4468565532356,27.0,221.57126331987178,348.94590139771043
170.0,747.0612586894821,27.0,215.44952881584408,322.5284361652331
171.0,752.1857299910823,27.0,216.9615772716878,322.7660507999541
172.0,757.3833070187889,27.0,218.44869884341205,323.05146160976756
173.0,762.6539897726025,27.0,219.95703569685253,323.338526428838
174.0,779.959981895343,27.0,213.46324561733192,308.7569973374637
175.0,785.2826576002079,27.0,214.98818674602856,308.750599619338
176.0,790.6804041779884,27.0,216.53282723558044,308.7459200351873
177.0,689.9247522074074,27.0,199.18663116455443,327.35945299386
178.0,694.1028559271201,27.0,200.3805630905897,327.7518012229046
179.0,698.3448940831712,27.0,201.5930487900503,328.14706777530245
180.0,702.6508666755611,27.0,202.82408826293636,328.5452526510536
181.0,707.0207737042899,27.0,204.0736815092479,328.9463558501578
182.0,711.4546151693569,27.0,205.34182852898485,329.3503773726154
183.0,715.9523910707626,27.0,206.62852932214741,329.7573172184263
184.0,720.5141014085068,27.0,207.93378388873532,330.16717538759036
185.0,725.13974618259,27.0,209.2575922287487,330.5799518801078
186.0,729.8293253930115,27.0,210.59995434218757,330.9956466959784
187.0,734.5828390397716,27.0,211.96087022905186,331.41425983520224
188.0,739.4002871228703,27.0,213.3403398893417,331.8357912977794
189.0,744.2816696423077,27.0,214.73836332305694,332.2602410837098
190.0,749.2269865980837,27.0,216.1549405301977,332.6876091929934
191.0,754.2362379901982,27.0,217.59007151076383,333.11789562563035
192.0,759.3094238186513,27.0,219.04375626475544,333.55110038162053
193.0,764.4465440834432,27.0,220.5159947921726,333.9872234609639
194.0,769.6475987845733,27.0,222.00678709301522,334.42626486366055
195.0,774.9125879220422,27.0,223.51613316728324,334.86822458971056
196.0,780.24151149585,27.0,225.04403301497672,335.3131026391136
197.0,785.6343695059963,27.0,226.59048663609568,335.76089901187015
198.0,791.0911619524809,27.0,228.15549403064009,336.2116137079799
199.0,796.6118888353044,27.0,229.73905519860998,336.66524672744276
200.0,802.1965501544664,27.0,231.34117014000532,337.121798070259
201.0,807.8451459099672,27.0,232.96183885482617,337.58126773642846
202.0,813.5576761018062,27.0,234.60106134307247,338.0436557259512
203.0,819.3341407299841,27.0,236.25883760474423,338.50896203882724
204.0,825.1745397945006,27.0,237.93516763984147,338.97718667505643
205.0,831.0788732953556,27.0,239.63005144836407,339.4483296346389
206.0,837.0471412325494,27.0,241.34348903031218,339.9223909175747
207.0,843.0793436060814,27.0,243.07548038568584,340.3993705238637
208.0,849.1754804159524,27.0,244.82602551448488,340.87926845350603
209.0,855.3355516621618,27.0,246.59512441670944,341.3620847065015
210.0,809.2379429582944,27.0,244.79298340155398,345.20020704486
211.0,815.2721772795204,27.0,246.52585104649708,345.7631560498716
212.0,821.3693583790952,27.0,248.27698584651688,346.3293148390724
213.0,827.5294862570182,27.0,250.04638780161346,346.89868341246205
214.0,833.7525609132897,27.0,251.8340569117867,347.4712617700411
215.0,840.0385823479097,27.0,253.63999317703673,348.0470499118092
216.0,846.3875505608785,27.0,255.46419659736347,348.62604783776635
217.0,852.7994655521954,27.0,257.3066671727669,349.20825554791264
218.0,859.2743273218608,27.0,259.16740490324713,349.79367304224814
219.0,865.8121358698752,27.0,261.04640978880406,350.38230032077263
220.0,872.4128911962378,27.0,262.94368182943776,350.9741373834862
221.0,879.0765933009486,27.0,264.8592210251482,351.56918423038894
222.0,885.8032421840082,27.0,266.7930273759353,352.1674408614809
223.0,892.5928378454162,27.0,268.74510088179915,352.7689072767618
224.0,899.4453802851727,27.0,270.7154415427398,353.373583476232
225.0,906.3608695032776,27.0,272.7040493587571,353.98146945989095
226.0,913.3393054997313,27.0,274.71092432985114,354.59256522773944
227.0,920.3806882745336,27.0,276.736066456022,355.20687077977686
228.0,927.4850178276838,27.0,278.7794757372696,355.8243861160034
229.0,934.6522941591829,27.0,280.8411521735939,356.445111236419
230.0,941.8825172690304,27.0,282.92109576499485,357.06904614102376
231.0,949.1756871572261,27.0,285.0193065114726,357.6961908298176
232.0,956.5318038237712,27.0,287.135784413027,358.3265453028006
233.0,963.9508672686641,27.0,289.2705294696583,358.9601095599728
234.0,971.4328774919055,27.0,291.4235416813662,359.596883601334
235.0,978.9778344934952,27.0,293.5948210481509,360.23686742688426
236.0,986.5857382734338,27.0,295.7843675700124,360.88006103662383
237.0,1012.5548734139442,27.0,291.79860665822895,313.5508055049329
238.0,973.6854327839936,27.0,292.1470742686393,315.1548305867551
239.0,980.9900487946072,27.0,294.24851259391505,315.3234828629446
240.0,988.3579357942086,27.0,296.368312160195,315.4927455917929
241.0,995.7890937827984,27.0,298.5064729674794,315.6626187733002
242.0,1003.2835227603757,27.0,300.6629950157681,315.83310240746647
243.0,1010.841222726941,27.0,302.837878305061,316.0041964942916
244.0,876.2517700434748,27.0,275.6596968699434,345.44654573166395
245.0,882.6284942560239,27.0,277.4938636666164,346.00070778667987
246.0,889.0615884541301,27.0,279.34438903309814,346.55751680117
247.0,895.5510526377941,27.0,281.21127296938863,347.11697277513446
248.0,902.0968868070148,27.0,283.0945154754878,347.67907570857324
249.0,908.6990909617931,27.0,284.9941165513956,348.24382560148626
250.0,566.5457099530078,27.0,209.53147393312284,426.25342261367393
251.0,570.4733901450085,27.0,210.65836502836285,427.63912262755855
252.0,574.4455972028894,27.0,211.7981778200814,429.0309645410637
253.0,578.4623311266513,27.0,212.95091230827848,430.42894835418895
254.0,491.24258592572016,27.0,199.4107057646383,446.3026023574734
255.0,494.4357228664936,27.0,200.32599843564398,447.9790638791703
256.0,497.6679903007432,27.0,201.25264677585645,449.66325978617317
257.0,500.9393882284687,27.0,202.19065078527564,451.355190078482
258.0,504.24991664967024,27.0,203.14001046390163,453.0548547560967
259.0,507.59957556434796,27.0,204.1007258117343,454.7622538190173
260.0,510.98836497250153,27.0,205.07279682877376,456.477387267244
261.0,514.4162848741313,27.0,206.05622351501995,458.20025510077664
262.0,517.883335269237,27.0,207.05100587047292,459.93085731961526
263.0,483.6938800618373,27.0,208.69618209600466,460.7366656307403
264.0,487.0395133670743,27.0,209.6559639939452,462.5411926557597
265.0,490.4234681307508,27.0,210.62686677912495,464.3536928147514
266.0,493.8457443528671,27.0,211.60889045154386,466.17416610771556
267.0,497.3063420334231,27.0,212.60203501120202,468.00261253465186
268.0,500.8052611724189,27.0,213.60630045809935,469.83903209556047
269.0,504.34250176985444,27.0,214.62168679223592,471.68342479044134
270.0,516.2145809998124,27.0,206.5656165901432,465.38790308697725
271.0,519.6794099639044,27.0,207.5728714061455,467.1455546213442
272.0,523.1866345194971,27.0,208.578364771525,468.9249373471366
273.0,526.7362546665906,27.0,209.59616133755802,470.7119866130781
274.0,530.3282704051851,27.0,210.62626110424463,472.5067024191691
275.0,533.9626817352801,27.0,211.6686640715847,474.309084765409
276.0,551.4249915593699,28.0,216.30309218955531,487.5723743233939
277.0,555.0651554323782,28.0,217.3703325505291,489.36730927070397
278.0,482.5444690703373,28.0,207.9934005928219,501.4191363665749
279.0,485.71552244781077,28.0,208.90180492421186,503.4154224788781
280.0,488.9273592806695,28.0,209.82204461435472,505.4201785933088
281.0,492.17997956891344,28.0,210.75411966325024,507.4334047098673
282.0,495.4733833125428,28.0,211.69803007089868,509.4551008285536
283.0,498.8075705115574,28.0,212.65377583729986,511.48526694936726
284.0,502.18254116595716,28.0,213.62135696245392,513.5239030723089
285.0,505.5982952757423,28.0,214.60077344636073,515.5710091973781
286.0,509.05483284091287,28.0,215.59202528902043,517.6265853245749
287.0,512.5521538614686,28.0,216.59511249043288,519.6906314538995
288.0,516.0902583374096,28.0,217.61003505059824,521.7631475853519
289.0,519.669146268736,28.0,218.63679296951625,523.8441337189319
290.0,523.2888176554477,28.0,219.67538624718716,525.9335898546396
291.0,526.9492724975447,28.0,220.7258148836109,528.0315159924752
292.0,530.6505107950268,28.0,221.78807887878747,530.137912132438
293.0,534.3925325478945,28.0,222.8621782327168,532.2527782745289
294.0,538.1753377561472,28.0,223.9481129453989,534.3761144187474
295.0,541.9989264197853,28.0,225.04588301683393,536.5079205650935
296.0,545.8632985388087,28.0,226.1554884470217,538.6481967135675
297.0,549.7684541132174,28.0,227.27692923596229,540.7969428641691
298.0,518.8519883746434,28.0,218.38357824119305,536.225972193693
299.0,522.4398760076042,28.0,219.43824702632148,538.3138293670918
300.0,526.0684097892072,28.0,220.4794520174067,540.4351439290497
301.0,529.7375897194523,28.0,221.5324525208279,542.5646565731874
302.0,533.4474157983396,28.0,222.59724853658506,544.7023672995048
303.0,537.1978880258692,28.0,223.6738400646782,546.8482761080021
304.0,561.830484751722,28.0,219.29267635553333,493.7554525376911
305.0,565.6203426771384,28.0,220.39000667494972,495.4110546704453
306.0,569.4513533519485,28.0,221.48982344490557,497.0823058076551
307.0,573.323516776152,28.0,222.60158274273545,498.7597498719853
308.0,577.2368329497492,28.0,223.7252845684393,500.4433868634365
309.0,581.19130187274,28.0,224.8609289220172,502.1332167820083
310.0,635.4746296222023,28.0,217.5841982524073,372.6129935839368
311.0,639.2992844645148,28.0,218.7203375163631,373.26644290236266
312.0,643.1685778258591,28.0,219.83025235160218,373.96180971079
313.0,647.0825097062353,28.0,220.95312128506438,374.6599154822795
314.0,669.6069726214536,28.0,215.96642731628717,342.4052270460145
315.0,616.8347841386494,28.0,212.28961340095847,347.29463444381156
316.0,620.3995827974484,28.0,213.31105435703608,347.7600377942175
317.0,624.0093973580587,28.0,214.34555892781952,348.2272541307663
318.0,627.664227820481,28.0,215.39312711330868,348.69628345345757
319.0,631.3640741847148,28.0,216.45375891350355,349.1671257622916
320.0,635.1089364507606,28.0,217.5274543284043,349.6397810572684
321.0,638.8988146186178,28.0,218.61421335801074,350.114249338388
322.0,642.733708688287,28.0,219.7140360023229,350.5905306056502
323.0,662.8561113595657,28.0,214.02010966147787,348.1701382614666
324.0,666.7312781518955,28.0,215.14584351654602,348.56426668917015
325.0,670.6520285996093,28.0,216.2704169196801,348.9743593660795
326.0,674.6183627027071,28.0,217.4082186996066,349.38602746346834
327.0,631.2602165680818,28.0,216.37774985666067,351.74773186215464
328.0,591.426616647799,28.0,216.44991604600318,352.92473595151137
329.0,594.9431753990992,28.0,217.45820415119124,353.51219372163774
330.0,598.5018335454342,28.0,218.47870950081855,354.1022551279251
331.0,602.1025910868049,28.0,219.51143209488504,354.6949201703736
332.0,605.7454480232105,28.0,220.55637193339078,355.29018884898323
333.0,609.4304043546513,28.0,221.61352901633566,355.888061163754
334.0,613.1574600811272,28.0,222.68290334371972,356.48853711468587
335.0,616.9266152026382,28.0,223.7644949155431,357.0916167017788
336.0,620.7378697191846,28.0,224.85830373180562,357.6972999250328
337.0,624.5912236307659,28.0,225.96432979250739,358.305586784448
338.0,641.3165481545872,28.0,219.31045350838525,337.77134758013295
339.0,645.1320542772592,28.0,220.41566227446117,338.1669383710358
340.0,648.9918955114688,28.0,221.5229221512606,338.5751412173515
341.0,652.8960718572162,28.0,222.64304807742823,338.9851411804352
342.0,656.8445833145012,28.0,223.7760400529641,339.3969382602868
343.0,660.8374298833239,28.0,224.9218980778682,339.8105324569062
344.0,664.8746115636843,28.0,226.08062215214056,340.22592377029343
345.0,668.9561283555823,28.0,227.2522122757812,340.64311220044874
346.0,673.0819802590185,28.0,228.43666844879007,341.06209774737204
347.0,677.2521672739919,28.0,229.63399067116714,341.4828804110629
348.0,681.4666894005032,28.0,230.8441789429125,341.905460191522
349.0,685.7255466385523,28.0,232.06723326402602,342.32983708874883
350.0,690.0287389881391,28.0,233.3031536345079,342.7560111027437
351.0,694.3762664492635,28.0,234.55194005435797,343.18398223350647
352.0,698.7681290219258,28.0,235.8135925235762,343.61375048103713
353.0,703.2043267061255,28.0,237.08811104216286,344.0453158453356
354.0,707.6848595018632,28.0,238.37549561011764,344.4786783264022
355.0,712.2097274091383,28.0,239.6757462274407,344.9138379242364
356.0,716.7789304279515,28.0,240.98886289413207,345.3507946388388
357.0,721.3924685583023,28.0,242.31484561019153,345.78954847020896
358.0,748.6923741797004,28.0,238.71333714751745,338.13358887885585
359.0,753.244160787436,28.0,240.0555269869491,338.43256026616984
360.0,757.8442224815585,28.0,241.37645546051397,338.76821878968536
361.0,762.4925592620677,28.0,242.7113933641482,339.1052936534656
362.0,767.1891711289644,28.0,244.06034069785218,339.44378485751076
363.0,771.934058082248,28.0,245.42329746162548,339.78369240182093
364.0,776.7272201219181,28.0,246.80026365546834,340.12501628639603
365.0,781.5686572479759,28.0,248.19123927938074,340.467756511236
366.0,786.4583694604205,28.0,249.59622433336258,340.8119130763408
367.0,791.3963567592522,28.0,251.01521881741402,341.1574859817106
368.0,796.3826191444708,28.0,252.44822273153494,341.5044752273452
369.0,801.4171566160763,28.0,253.8952360757254,341.8528808132449
370.0,806.4999691740687,28.0,255.35625884998535,342.2027027394094
371.0,811.6310568184484,28.0,256.83129105431476,342.5539410058386
372.0,816.810419549215,28.0,258.32033268871373,342.90659561253295
373.0,822.0380573663688,28.0,259.8233837531822,343.2606665594922
374.0,827.3139702699094,28.0,261.34044424772026,343.6161538467163
375.0,806.5060966335506,28.0,255.3771081616881,328.9667041555776
376.0,811.4797731699408,28.0,256.83306924305634,329.2331550064772
377.0,816.5020370925828,28.0,258.2764301739168,329.5276492613772
378.0,821.572888401476,28.0,259.7338911642675,329.8234867102793
379.0,826.692327096621,28.0,261.20545221410833,330.120667353184
380.0,831.8603531780177,28.0,262.6911133234394,330.4191911900909
381.0,837.0769666456656,28.0,264.19087449226066,330.7190582210003
382.0,842.3421674995652,28.0,265.7047357205721,331.02026844591194
383.0,847.6559557397165,28.0,267.23269700837386,331.32282186482587
384.0,853.018331366119,28.0,268.77475835566565,331.6267184777422
385.0,858.4292943787733,28.0,270.33091976244776,331.9319582846609
386.0,863.8888447776792,28.0,271.90118122872,332.238541285582
387.0,879.9661507645129,28.0,265.0355185081972,327.72548182750535
388.0,852.0715300280395,28.0,257.03462858541246,322.59208175122586
389.0,857.1616060712641,28.0,258.53555801413705,322.70971614348633
390.0,862.3053004011351,28.0,260.01269808188084,322.8672548343472
391.0,867.5026130176522,28.0,261.50539817640936,323.02534843604303
392.0,872.7535439208154,28.0,263.01365829772266,323.18399694857374
393.0,878.0580931106247,28.0,264.5374784458206,323.3432003719391
394.0,883.4162605870806,28.0,266.0768586207034,323.50295870613934
395.0,888.8280463501824,28.0,267.63179882237074,323.66327195117447
396.0,894.2934503999305,28.0,269.202299050823,323.8241401070446
397.0,899.8124727363247,28.0,270.7883593060598,323.98556317374926
398.0,905.385113359365,28.0,272.3899795880814,324.1475411512891
399.0,911.0113722690515,28.0,274.0071598968877,324.31007403966345
400.0,916.6912494653845,28.0,275.6399002324788,324.4731618388729
401.0,922.4247449483636,28.0,277.2882005948545,324.63680454891704
402.0,928.2118587179885,28.0,278.9520609840151,324.80100216979605
403.0,934.0525907742599,28.0,280.6314813999603,324.96575470151
404.0,939.9469411171775,28.0,282.32646184269015,325.1310621440587
405.0,945.8949097467412,28.0,284.03700231220495,325.29692449744226
406.0,951.8964966629512,28.0,285.7631028085043,325.4633417616606
407.0,957.9517018658073,28.0,287.5047633315885,325.63031393671395
408.0,964.0605253553098,28.0,289.26198388145724,325.797841022602
409.0,970.2229671314582,28.0,291.03476445811094,325.9659230193249
410.0,976.4390271942528,28.0,292.8231050615492,326.13455992688273
411.0,950.0948610815864,28.0,296.74760728592304,323.8579165734678
412.0,873.9844715828968,28.0,286.32549012882185,336.0927355777198
413.0,879.5844199642985,28.0,287.93589365335663,336.49060531295515
414.0,885.2350282207794,28.0,289.56099867363935,336.88990299515405
415.0,890.9362963523396,28.0,291.2008051896702,337.29062862431635
416.0,791.5323288433617,28.0,274.1378338649916,356.2270793504377
417.0,796.371622028097,28.0,275.52888183034355,356.9121588707116
418.0,801.2567970765755,28.0,276.9332447125537,357.60007634342804
419.0,698.6098626130542,28.0,258.86731615376294,377.6663662787806
420.0,629.0246927729432,28.0,250.30324797750552,388.1777355389105
421.0,632.881270160744,28.0,251.4103658427081,389.21582070308074
422.0,636.7794081713467,28.0,252.52954460064782,390.2580190308593
423.0,591.0292643533816,28.0,250.82387026893156,393.9017955051843
424.0,594.7942182853533,28.0,251.9046925153513,395.01546549407965
425.0,598.5997214407525,28.0,252.99728214640953,396.1335471135731
426.0,602.4457738195786,28.0,254.10163916210632,397.2560403636645
427.0,606.3323754218316,28.0,255.2177635624416,398.382945244354
428.0,610.2595262475118,28.0,256.34565534741546,399.51426175564154
429.0,614.2272262966192,28.0,257.4853145170279,400.64998989752695
430.0,618.2354755691534,28.0,258.6367410712788,401.7901296700104
431.0,594.2153043021207,28.0,263.2331892276096,399.16017977173635
432.0,598.1030616938588,28.0,264.3498813084754,400.3681681750325
433.0,602.0305679285206,28.0,265.47810850355773,401.5808044036142
434.0,605.9978230061064,28.0,266.61787081285667,402.7980884574814
435.0,630.7185968400541,28.0,262.27996309206713,400.2754284641419
436.0,634.6934452828925,28.0,263.4225368029837,401.38082086045824
437.0,638.709508197672,28.0,264.5760378210954,402.4913167430397
