Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
35.0,424.567838758594,17.0,127.20974399242735,245.1979074803176
36.0,425.8838577510462,17.0,127.57998680774398,246.1335051537282
37.0,427.24007624829886,17.0,127.96189551935365,247.0757843924925
38.0,428.6364942503515,17.0,128.35547012725632,248.02474519661024
39.0,430.0731117572045,17.0,128.760710631452,248.9803875660816
40.0,431.5499287688577,17.0,129.17761703194074,249.94271150090663
41.0,433.06694528531114,17.0,129.6061893287225,250.9117170010851
42.0,434.6241613065647,17.0,130.04642752179726,251.88740406661717
43.0,436.22157683261844,17.0,130.49833161116507,252.86977269750278
44.0,437.8591918634726,17.0,130.9619015968259,253.85882289374203
45.0,439.53700639912677,17.0,131.43713747877973,254.8545546553349
46.0,441.25502043958136,17.0,131.92403925702664,255.85696798228116
47.0,462.2944312236301,18.0,137.5971431757819,268.292394359002
48.0,464.00155708425535,18.0,138.10764394109748,269.28185966089006
49.0,386.2772002074881,18.0,127.21792095493262,281.50199455817267
50.0,387.5229265541667,18.0,127.56804350021305,282.6913712017261
51.0,388.80789218590957,18.0,127.92955328601914,283.8881731903015
52.0,390.1320971027167,18.0,128.3024503123509,285.0924005238987
53.0,391.4955413045883,18.0,128.6867345792084,286.30405320251754
54.0,392.89822479152446,18.0,129.08240608659153,287.5231312261582
55.0,394.34014756352474,18.0,129.48946483450038,288.74963459482063
56.0,422.54307276352773,18.0,126.14842736505186,217.80437692397703
57.0,423.97423552021206,18.0,126.57179971597576,217.9518962077323
58.0,425.4464269957324,18.0,126.98712314796555,218.11990885253027
59.0,426.95964719008884,18.0,127.41435311416156,218.28845940523078
60.0,428.513896103281,18.0,127.85348961456374,218.45754786583348
61.0,430.1091737353093,18.0,128.30453264917216,218.62717423433867
62.0,376.4664388481714,18.0,124.32909223822415,223.00317384219315
63.0,377.85622811930835,18.0,124.72096055373937,223.25781564782162
64.0,379.2854678762093,18.0,125.12427740022328,223.51346110266664
65.0,380.7541581188742,18.0,125.5390427776759,223.77011020672833
66.0,396.9560552824142,19.0,129.80840854502355,235.47669573074822
67.0,398.37494403943094,19.0,130.24644724295658,235.69825744977527
68.0,399.83520742522586,19.0,130.65820876024287,235.95909748186384
69.0,401.3368454397988,19.0,131.08197719480054,236.22093172909578
70.0,367.36639847876876,19.0,132.80636513086054,234.8746515382583
71.0,368.6944932712258,19.0,133.18012883853868,235.21339186304877
72.0,370.0627307276832,19.0,133.5655419473097,235.55348995948458
73.0,371.4711108481409,19.0,133.96260445717365,235.89494582756558
74.0,372.91963363259896,19.0,134.37131636813046,236.2377594672918
75.0,374.4082990810574,19.0,134.79167768018024,236.58193087866331
76.0,375.9371071935161,19.0,135.22368839332285,236.92746006167994
77.0,377.50605796997525,19.0,135.6673485075584,237.27434701634195
78.0,407.30026370146857,21.0,143.45993336527178,260.5264443815592
79.0,408.66153353042205,21.0,143.92773652616614,260.7930467205355
80.0,410.06890940741266,21.0,144.32277703052844,261.1471202243574
81.0,411.5223913324404,21.0,144.73119751003114,261.5025222613527
82.0,413.0219793055053,21.0,145.1529979646742,261.85925283152125
83.0,414.5676733266073,21.0,145.5881783944576,262.2173119348632
84.0,416.1594733957465,21.0,146.03673879938145,262.5766995713784
85.0,417.7973795129228,21.0,146.49867917944562,262.93741574106684
86.0,419.4813916781362,21.0,146.9739995346502,263.29946044392864
87.0,421.21150989138687,21.0,147.46269986499516,263.66283367996374
88.0,422.98773415267465,21.0,147.96478017048045,264.0275354491721
89.0,444.47066872728607,22.0,153.7648665452004,275.818051072533
90.0,446.2429758202523,22.0,154.29398806465838,276.15770325365173
91.0,448.0629876961032,22.0,154.80831158303718,276.52731805841927
92.0,449.93070435483884,22.0,155.33647902940913,276.89825355776304
93.0,451.8461257964594,22.0,155.87849040377424,277.27050975168316
94.0,453.80925202096455,22.0,156.43434570613246,277.6440866401797
95.0,455.8200830283544,22.0,157.00404493648384,278.01898422325246
96.0,457.8786188186291,22.0,157.58758809482845,278.3952025009016
97.0,459.98485939178863,22.0,158.1849751811662,278.77274147312716
98.0,462.1388047478328,22.0,158.79620619549704,279.1516011399289
99.0,464.34045488676173,22.0,159.42128113782107,279.53178150130725
100.0,466.58980980857564,22.0,160.06020000813828,279.9132825572617
101.0,468.88686951327406,22.0,160.71296280644862,280.29610430779263
102.0,471.2316340008573,22.0,161.3795695327521,280.6802467528998
103.0,492.11443471642343,23.0,167.00494616502948,292.4960200048949
104.0,494.42934400296883,23.0,167.69960895470606,292.8466979695921
105.0,496.7952223022276,23.0,168.37139562966155,293.23634794655743
106.0,499.21206961419955,23.0,169.05797351210646,293.6273026135802
107.0,501.6798859388848,23.0,169.7593426020407,294.01956197066045
108.0,504.19867127628316,23.0,170.47550289946432,294.4131260177982
109.0,523.1528556118739,23.0,164.46529692454408,272.9855916147125
110.0,525.6876575575974,23.0,165.18635869856575,273.18017686345104
111.0,528.2745176427438,23.0,165.92195822321477,273.3758919119813
112.0,530.9134358673134,23.0,166.67266501992424,273.57216723886995
113.0,533.6044122313059,23.0,167.43847908869432,273.7690028441171
114.0,536.3474467347214,23.0,168.21940042952494,273.96639872772255
115.0,558.9790568993554,24.0,174.34972526477262,285.58935760674564
116.0,561.2698489839944,24.0,175.16252231219295,285.62748541724363
117.0,563.6451460249733,24.0,175.8273101751551,285.8385469421448
118.0,566.1049480222925,24.0,176.5166213764473,286.0500096586609
119.0,568.649254975952,24.0,177.2304559160693,286.26187356679213
120.0,571.2780668859513,24.0,177.96881379402126,286.47413866653835
121.0,573.9913837522909,24.0,178.73169501030304,286.68680495789965
122.0,495.26210144647087,24.0,156.23935642527547,296.8145125836263
123.0,496.6467660258878,24.0,156.67186183976582,297.23232152565583
124.0,498.1135896936375,24.0,157.07369150071267,297.70720253220503
125.0,499.66257244971985,24.0,157.4993637290936,298.1846372822956
126.0,501.2937142941346,24.0,157.94887852490868,298.66462577592813
127.0,503.0070152268819,24.0,158.42223588815784,299.14716801310215
128.0,504.80247524796187,24.0,158.91943581884115,299.6322639938179
129.0,528.4553249188041,25.0,165.33862584341338,311.534174145105
130.0,547.5394431847935,25.0,159.3808673592322,308.5272392740247
131.0,549.4178772573655,25.0,159.90154641222705,308.9259285569203
132.0,551.3820802509965,25.0,160.44666798008748,309.327243994195
133.0,553.4320521656864,25.0,161.01667968883913,309.73073795982316
134.0,555.5677930014349,25.0,161.61158153848217,310.13641045380444
135.0,557.7893027582422,25.0,162.2313735290164,310.54426147613935
136.0,560.0965814361089,25.0,162.87605566044195,310.95429102682743
137.0,562.489629035034,25.0,163.54562793275878,311.3664991058689
138.0,564.9684455550182,25.0,164.2400903459669,311.78088571326373
139.0,567.5330309960611,25.0,164.95944290006628,312.19745084901194
140.0,570.183385358163,25.0,165.70368559505698,312.61619451311344
141.0,572.9195086413239,25.0,166.47281843093893,313.0371167055682
142.0,575.7414008455436,25.0,167.2668414077122,313.4602174263765
143.0,578.6490619708219,25.0,168.08575452537676,313.885496675538
144.0,581.6424920171594,25.0,168.92955778393252,314.312954453053
145.0,616.8019407721417,27.0,178.26571581660576,337.627525149344
146.0,619.6180545860467,27.0,179.1603232120755,337.95878910752737
147.0,622.5279294455668,27.0,179.97755944087075,338.39677303078935
148.0,625.5315653507017,27.0,180.8220051251035,338.8368962970179
149.0,628.6289623014516,27.0,181.69366026477365,339.2791589062132
150.0,631.8201202978166,27.0,182.59252485988125,339.72356085837504
151.0,635.1050393397965,27.0,183.5185989104264,340.1701021535038
152.0,638.4837194273913,27.0,184.47188241640893,340.61878279159885
153.0,606.4021574669212,27.0,186.73227956712924,339.4663439734427
154.0,609.7014694006917,27.0,187.66290609690057,339.9973120854001
155.0,613.0932478865254,27.0,188.62036642008067,340.5308015492548
156.0,616.5774929244226,27.0,189.60466053666968,341.06681236500674
157.0,620.1542045143831,27.0,190.6157884466675,341.6053445326558
158.0,623.8233826564071,27.0,191.653750150074,342.1463980522022
159.0,558.9021847273624,27.0,184.46138062142015,350.7092940227322
160.0,562.2232163366394,27.0,185.39901400788054,351.4112960324393
161.0,565.6342892503679,27.0,186.3627773808928,352.1165350918896
162.0,569.1354034685478,27.0,187.35267074045677,352.8250112010831
163.0,572.7265589911793,27.0,188.3686940865726,353.53672436001983
164.0,576.4077558182623,27.0,189.41084741924018,354.2516745686998
165.0,580.1789939497967,27.0,190.4791307384597,354.96986182712294
166.0,584.0402733857824,27.0,191.5735440442309,355.69128613528943
167.0,587.9915941262198,27.0,192.69408733655405,356.4159474931992
168.0,592.0329561711084,27.0,193.84076061542896,357.14384590085183
169.0,596.1643595204487,27.0,195.01356388085568,357.87498135824796
170.0,553.2014400546993,27.0,194.0865249267238,360.49974074739555
171.0,557.3527311857962,27.0,195.2652579038738,361.2843077234384
172.0,561.5935182131516,27.0,196.46996259011803,362.0722727008184
173.0,565.9238011367661,27.0,197.70063898545658,362.8636356795356
174.0,570.3435799566395,27.0,198.95728708988955,363.65839665958976
175.0,574.8528546727714,27.0,200.23990690341668,364.45655564098115
176.0,579.4516252851624,27.0,201.54849842603826,365.25811262370956
177.0,584.139891793812,27.0,202.8830616577541,366.06306760777494
178.0,588.9176541987207,27.0,204.24359659856424,366.87142059317756
179.0,593.784912499888,27.0,205.63010324846874,367.6831715799172
180.0,598.7416666973143,27.0,207.04258160746753,368.49832056799397
181.0,603.7879167909992,27.0,208.4810316755606,369.31686755740793
182.0,619.2399874455522,27.0,201.47446244973867,323.97017917007423
183.0,624.2732910803741,27.0,202.90904435669924,324.2779668284797
184.0,629.401679040394,27.0,204.3697090715246,324.5880366980896
185.0,634.6251513256116,27.0,205.8579672575223,324.89887811559623
186.0,639.9437079360275,27.0,207.37381891469252,325.2104910809997
187.0,645.3573488716413,27.0,208.91726404303526,325.52287559429953
188.0,650.866074132453,27.0,210.48830264255028,325.8360316554964
189.0,656.4698837184627,27.0,212.0869347132379,326.1499592645899
190.0,662.1687776296703,27.0,213.71316025509793,326.46465842158
191.0,667.9627558660758,27.0,215.36697926813034,326.7801291264668
192.0,673.8518184276795,27.0,217.0483917523353,327.09637137925034
193.0,679.8359653144811,27.0,218.75739770771264,327.41338517993074
194.0,685.9151965264805,27.0,220.49399713426234,327.7311705285077
195.0,692.0895120636778,27.0,222.25819003198464,328.04972742498137
196.0,698.3589119260735,27.0,224.04997640087936,328.3690558693517
197.0,704.7233961136668,27.0,225.86935624094653,328.68915586161893
198.0,711.182964626458,27.0,227.71632955218612,329.0100274017826
199.0,717.7376174644472,27.0,229.59089633459814,329.33167048984325
200.0,724.3873546276346,27.0,231.4930565881826,329.6540851258004
201.0,731.1321761160195,27.0,233.42281031293956,329.97727130965444
202.0,737.9720819296027,27.0,235.38015750886893,330.3012290414051
203.0,744.9070720683841,27.0,237.36509817597073,330.62595832105245
204.0,675.5892752066114,27.0,228.98359090192434,341.057723327615
205.0,681.8775027416929,27.0,230.7822076649586,341.62824341988096
206.0,688.2561054237299,27.0,232.6070512956393,342.2009247526707
207.0,694.7250832527221,27.0,234.45812179396634,342.77576732598396
208.0,701.2844362286697,27.0,236.33541915993996,343.35277113982113
209.0,707.9341643515727,27.0,238.23894339356,343.9319361941817
210.0,714.6742676214308,27.0,240.16869449482638,344.51326248906605
211.0,721.5047460382444,27.0,242.12467246373924,345.096750024474
212.0,728.4255996020133,27.0,244.1068773002985,345.6823988004055
213.0,758.2736084716348,27.0,241.24317666920967,342.5480351945538
214.0,765.2390596447045,27.0,243.25660117846843,343.02078095285935
215.0,772.2967207424365,27.0,245.2779751088933,343.5141131927157
216.0,779.446591764831,27.0,247.32610835945505,344.0092220151519
217.0,786.6886727118874,27.0,249.401000930154,344.50610742016784
218.0,794.0229635836059,27.0,251.50265282098974,345.0047694077638
219.0,814.2844779170566,27.0,245.842459615301,327.1129458635113
220.0,821.7413346922459,27.0,247.99035549152984,327.4085646107743
221.0,829.2915325638792,27.0,250.15433532768978,327.7162542138818
222.0,836.9350715319563,27.0,252.3454027500377,328.02501104657716
223.0,844.6719515964779,27.0,254.56355775857375,328.33483510886015
224.0,852.5021727574433,27.0,256.80880035329784,328.6457264007307
225.0,707.2700068134776,27.0,227.0208341394795,360.4834079229823
226.0,712.2741190040716,27.0,228.45535597727118,361.6666852521408
227.0,717.3391254741928,27.0,229.90754933498164,362.8606049638996
228.0,722.4650262238409,27.0,231.3774142126107,364.0651670582588
229.0,655.8511926625188,27.0,223.7467624096919,374.1322440011686
230.0,675.3928674098978,27.0,217.91936336340603,370.6805442159642
231.0,679.8386794576539,27.0,219.20461012235236,372.051657897192
232.0,684.3449379271885,27.0,220.49478477861115,373.4470821188429
233.0,688.911642818502,27.0,221.8025009864701,374.8542032266291
234.0,693.5387941315938,27.0,223.12775874592924,376.2730212205506
235.0,698.2263918664648,27.0,224.47055805698858,377.70353610060766
236.0,702.9744360231144,27.0,225.83089891964804,379.14574786679987
237.0,707.7829266015424,27.0,227.20878133390775,380.5996565191274
238.0,712.6518636017491,27.0,228.60420529976759,382.0652620575903
239.0,717.5812470237348,27.0,230.0171708172276,383.5425644821884
240.0,722.571076867499,27.0,231.4476778862878,385.031563792922
241.0,727.621353133042,27.0,232.8957265069482,386.5322599897908
242.0,732.7320758203637,27.0,234.36131667920873,388.044653072795
243.0,737.9032449294639,27.0,235.84444840306952,389.56874304193457
244.0,743.1348604603428,27.0,237.34512167853035,391.1045298972094
245.0,748.4269224130007,27.0,238.86333650559152,392.6520136386195
246.0,753.7794307874369,27.0,240.3990928842528,394.2111942661649
247.0,759.1923855836521,27.0,241.95239081451422,395.78207177984586
248.0,764.6657868016459,27.0,243.52323029637589,397.36464617966203
249.0,770.1996344414185,27.0,245.11161132983764,398.9589174656135
250.0,775.7939285029697,27.0,246.71753391489966,400.56488563770023
251.0,781.4486689862996,27.0,248.3409980515618,402.1825506959223
252.0,787.1638558914084,27.0,249.98200373982417,403.8119126402798
253.0,792.9394892182958,27.0,251.64055097968668,405.4529714707726
254.0,798.7755689669616,27.0,253.3166397711494,407.1057271874007
255.0,804.6720951374062,27.0,255.0102701142123,408.7701797901641
256.0,810.6290677296297,27.0,256.7214420088753,410.4463292790629
257.0,816.6464867436317,27.0,258.4501554551385,412.134175654097
258.0,740.2647083794607,27.0,247.94926532432817,425.90252017541894
259.0,745.8419053150834,27.0,249.55101837171952,427.77776292298455
260.0,751.4768193538297,27.0,251.16952092243721,429.66550798680845
261.0,757.1694504956993,27.0,252.8047729764814,431.5657553668909
262.0,762.9197987406926,27.0,254.45677453385193,433.4785050632318
263.0,768.7278640888089,27.0,256.12552559454895,435.40375707583115
264.0,787.2468676749364,27.0,249.96432006503602,410.39456309023046
265.0,792.9743328821096,27.0,251.66464099926657,411.9673137993421
266.0,798.7632442905937,27.0,253.32675140238817,413.60722415614737
267.0,763.0369963239771,27.0,254.57981727741355,415.35032353221635
268.0,725.741891501321,27.0,255.3570805159675,417.6266884140802
269.0,730.9672140631209,27.0,256.8570969136833,419.5177477364333
270.0,736.2489536122357,27.0,258.37348552111774,421.4214086238886
271.0,741.587110148665,27.0,259.9062463382708,423.33767107644604
272.0,746.9816836724085,27.0,261.45537936514256,425.26653509410534
273.0,752.4326741834669,27.0,263.02088460173303,427.20800067686696
274.0,757.9400816818398,27.0,264.60276204804205,429.16206782473046
275.0,763.503906167527,27.0,266.20101170406986,431.12873653769617
276.0,792.9461962642639,28.0,274.30727582677054,444.5127235650155
277.0,798.3127176591157,28.0,275.93918615588933,446.4151979801658
278.0,803.7469585144786,28.0,277.49655066467534,448.4244165521651
279.0,809.2489188303524,28.0,279.0735673609017,450.44618127324054
280.0,814.8185986067372,28.0,280.6702362445683,452.480492143392
281.0,731.6304208741349,28.0,268.21057682655163,468.4376395081993
282.0,736.7101497859162,28.0,269.66594813767387,470.6798247416828
283.0,741.8545445111934,28.0,271.14008546787284,472.9354572646373
284.0,747.0636050499671,28.0,272.6329888171484,475.2045370770625
285.0,780.6239426738942,28.0,270.85074160650856,377.13057664393745
286.0,785.8017528539036,28.0,272.3632681639641,377.96878640101835
287.0,791.0470677960205,28.0,273.8658686782028,378.8405293871162
288.0,796.359887500245,28.0,275.3880590744052,379.71628967705044
289.0,832.6073523002684,28.0,274.42195628141417,357.6840759792346
290.0,837.8339803328297,28.0,275.92825363753786,358.2894463180153
291.0,843.1373744085269,28.0,277.4450210925871,358.9093853742181
292.0,848.5175345273595,28.0,278.9840660533544,359.53208574105054
293.0,853.9744606893285,28.0,280.5453885198397,360.15754741851276
294.0,859.508152894433,28.0,282.12898849204305,360.7857704066047
295.0,865.1186111426731,28.0,283.7348659699644,361.41675470532647
296.0,870.8058354340493,28.0,285.3630209536038,362.05050031467795
297.0,876.569825768561,28.0,287.01345344296107,362.6870072346591
298.0,882.4105821462084,28.0,288.6861634380364,363.32627546527004
299.0,888.328104566992,28.0,290.3811509388297,363.96830500651083
300.0,894.3223930309108,28.0,292.09841594534106,364.61309585838114
301.0,900.3934475379658,28.0,293.8379584575703,365.26064802088143
302.0,906.5412680881564,28.0,295.59977847551767,365.9109614940114
303.0,912.7658546814828,28.0,297.383875999183,366.56403627777104
304.0,919.0672073179448,28.0,299.19025102856637,367.2198723721605
305.0,925.4453259975429,28.0,301.01890356366766,367.8784697771797
306.0,931.9002107202767,28.0,302.8698336044869,368.53982849282863
307.0,938.4318614861463,28.0,304.74304115102433,369.2039485191075
308.0,945.0402782951514,28.0,306.63852620327964,369.87082985601586
309.0,951.7254611472927,28.0,308.556288761253,370.54047250355416
310.0,869.7112474901422,28.0,296.4083107548742,385.1613397541426
311.0,876.0163504836969,28.0,298.21640402163933,385.9927157411963
312.0,850.1727203646083,28.0,302.3690417666445,384.0884808611901
313.0,856.0924569016556,28.0,304.0669234498094,385.08116652201664
314.0,862.0812005368631,28.0,305.7848309928604,386.07890318141216
315.0,868.1389512702318,28.0,307.5227643957978,387.08169083937634
316.0,874.2657091017606,28.0,309.28072365862124,388.0895294959096
317.0,832.6703891298931,28.0,308.82365853116954,391.03786650217455
318.0,852.9711501698241,28.0,303.191168777806,369.13237533971363
319.0,858.7739217276684,28.0,304.87902777928286,370.03838600120366
320.0,864.6471824178044,28.0,306.56299208536933,370.9735788328038
321.0,870.5909322402321,28.0,308.2674123376468,371.91360319293267
322.0,876.6051711949507,28.0,309.9922885361152,372.85845908159024
323.0,882.6898992819611,28.0,311.73762068077474,373.8081464987767
324.0,833.0704673866073,28.0,308.9813677012073,378.99440751686336
325.0,838.7995632260337,28.0,310.6244496355934,380.09840070712863
326.0,844.5958598863275,28.0,312.28703324819503,381.20819581648885
327.0,741.6566090131417,28.0,282.737913035672,395.7240946436041
328.0,765.5579641001112,28.0,278.18481593554577,389.7699610805464
329.0,770.1827186630986,28.0,279.51172118185224,390.92032327648803
330.0,774.8735950718442,28.0,280.8538249560312,392.080941518082
331.0,779.6305933263479,28.0,282.2151172898492,393.24782577356143
332.0,726.9818075133606,28.0,278.5421176728629,399.23137472248067
333.0,731.510170749783,28.0,279.83752054037717,400.5163665636831
334.0,736.1030692849497,28.0,281.15165155158695,401.8080926135545
335.0,740.7605031188602,28.0,282.4845107064923,403.1065528720953
336.0,745.482472251515,28.0,283.8360980050931,404.4117473393051
337.0,750.2689766829137,28.0,285.2064134473896,405.72367601518437
338.0,697.5157740561702,28.0,281.44279746113085,412.01334051254116
339.0,660.3589502646233,28.0,282.2274406338103,413.68186555350127
340.0,664.9612492019495,28.0,283.54476736679374,415.1245546799673
341.0,681.5909622640231,28.0,276.8431109599706,390.44451512580537
342.0,686.261603263713,28.0,278.1856972490195,391.66270713293954
343.0,690.9963141677594,28.0,279.54111726712944,392.89297654445784
344.0,695.7950949761619,28.0,280.91513037148377,394.1295640031774
345.0,700.6579456889209,28.0,282.30773656208214,395.3724695090982
346.0,705.5848663060362,28.0,283.71893583892484,396.62169306221983
347.0,710.5758568275079,28.0,285.1487282020117,397.8772346625428
348.0,715.630917253336,28.0,286.5971136513428,399.13909431006687
349.0,720.7500475835204,28.0,288.0640921869181,400.40727200479205
350.0,725.9332478180613,28.0,289.54966380873765,401.6817677467185
351.0,622.4585626619793,28.0,271.27742811168974,422.59733466627773
352.0,626.8902963961648,28.0,272.5460748845064,424.1417395044306
353.0,631.3821347369794,28.0,273.832164014167,425.6936325610395
354.0,635.9340776844234,28.0,275.13569550067143,427.2530138361051
355.0,640.5461252384966,28.0,276.45666934401964,428.8198833296267
356.0,645.2182773991993,28.0,277.7950855442117,430.3942410416045
357.0,649.9505341665314,28.0,279.15094410124766,431.9760869720388
358.0,573.6396308480964,28.0,268.63908796173547,445.2972171207665
359.0,578.0409264151034,28.0,269.8994208721176,447.02614264331214
360.0,582.5005371549678,28.0,271.176676845663,448.76308445158816
361.0,587.0184630676903,28.0,272.4708558823717,450.50804254559506
362.0,591.5947041532703,28.0,273.7819579822437,452.2610169253323
363.0,596.2292604117081,28.0,275.109983145279,454.0220075908001
364.0,536.7617489334307,28.0,269.4742028226938,462.5477068766139
365.0,541.1048588163973,28.0,270.71805954048165,464.4443361923671
366.0,545.5048734900225,28.0,271.97843002851846,466.3493980018687
367.0,549.9617929543064,28.0,273.2553142868045,468.2628923051193
368.0,554.475617209249,28.0,274.54871231533974,470.18481910211824
369.0,559.0463462548503,28.0,275.85862411412404,472.11517839286597
370.0,587.2118297676838,28.0,272.4976613644002,449.9002659225747
371.0,591.7643589090117,28.0,273.8380729985818,451.62033866784566
372.0,619.6439129478981,28.0,270.4221977507885,443.901878457713
373.0,558.547721750189,28.0,264.3575712457558,452.53464934350615
374.0,562.6149147544915,28.0,265.5197488519048,454.1998184567271
375.0,566.7445536709221,28.0,266.7000482617534,455.8716996360491
376.0,570.9366384994808,28.0,267.8984694753016,457.550292881472
377.0,580.5498369726017,28.0,259.17091578798846,449.5477761538736
378.0,584.7640034200698,28.0,260.384162689449,451.0837667407342
379.0,589.0421089741839,28.0,261.6071137925042,452.63473315506997
380.0,593.3841536349438,28.0,262.84862002430816,454.19182446972684
381.0,597.7901374023497,28.0,264.1086813848607,455.75504068470485
382.0,602.2600602764014,28.0,265.3872978741618,457.3243818000041
383.0,606.7939222570993,28.0,266.6844694922117,458.89984781562424
384.0,629.0163058989634,28.0,261.6037587064298,446.00529524709975
385.0,633.5471600182469,28.0,262.92853197187924,447.3647600878285
386.0,638.1441490692406,28.0,264.24338583729525,448.7584965519884
387.0,655.2649984288784,28.0,257.6848429893927,405.393450668678
388.0,659.8082537304053,28.0,259.02530254406037,406.3201512572226
389.0,664.4229294864672,28.0,260.3437552325636,407.2928005966577
390.0,669.1090256970647,28.0,261.6829341369728,408.2686656049123
391.0,651.4776960436984,28.0,268.08401846496065,403.87791717851263
392.0,666.8017944526645,28.0,261.0102833599392,393.10222853995384
393.0,671.568383892128,28.0,262.3732807501632,393.9739612416249
394.0,676.4074543074295,28.0,263.7565450054956,394.8493044159975
395.0,681.3190056985688,28.0,265.16084324001605,395.72749094899217
396.0,686.3030380655457,28.0,266.58617545372465,396.60852084060883
397.0,691.3595514083604,28.0,268.03254164662144,397.49239409084737
398.0,705.4362807370827,28.0,260.58645562014533,390.68457478129056
399.0,722.7067890675702,28.0,254.0841094703065,386.8149081183913
400.0,727.734239113138,28.0,255.55571018740883,387.5376147270335
401.0,732.8405341399242,28.0,257.0146761906326,388.2981812939404
402.0,642.6241006453005,28.0,242.55278598980203,404.8307836113126
403.0,536.25085517505,28.0,223.4546161138607,426.052067114025
404.0,539.8805710845685,28.0,224.4873981717995,427.32057344307054
405.0,543.5811398507494,28.0,225.54074172874175,428.5937827028857
406.0,478.09070044438863,28.0,218.15416710296205,438.13245309087216
407.0,481.52230524159853,28.0,219.12992126896162,439.5353301617755
408.0,485.0231641606231,28.0,220.1257729811119,440.94338195489814
409.0,488.59327720146274,28.0,221.1417222394128,442.35660847024
410.0,492.2326443641175,28.0,222.1777690438645,443.7750097078013
411.0,518.6789887293239,28.0,218.35848621303745,408.4011642975101
412.0,522.2956199147941,28.0,219.3880425292498,409.50744328207054
413.0,525.9854098667004,28.0,220.43758889927324,410.61896773518606
414.0,529.7483585850429,28.0,221.50836594331642,411.7344970366477
415.0,457.6560883190901,28.0,212.35831882037397,422.7760024813162
416.0,460.6196343566207,28.0,213.19979683019994,424.1732511041808
417.0,463.6470778795594,28.0,214.05981789029127,425.57723760720694
418.0,495.8147034594929,28.0,211.87466383366785,406.61812842838793
419.0,498.73646380372526,28.0,212.7528269439447,407.8263561452852
420.0,501.7259808107484,28.0,213.60072179584103,409.0907147690397
421.0,504.7832544805623,28.0,214.46827963127913,410.36127305772834
422.0,507.908284813167,28.0,215.35550045025914,411.6380310113515
423.0,511.1010718085626,28.0,216.26238425278106,412.9209886299089
424.0,535.889988907853,28.0,211.9169345869612,399.73807142161525
425.0,539.1085840039616,28.0,212.86207478105888,400.86062722758635
426.0,542.3966733463487,28.0,213.79611107794963,402.02023601368285
427.0,545.7542569350145,28.0,214.7503146051104,403.1856266524277
428.0,549.181334769959,28.0,215.72468536254124,404.356799143821
429.0,552.6779068511817,28.0,216.71922335024203,405.5337534878624
430.0,556.243973178683,28.0,217.7339285682129,406.71648968455247
431.0,559.879533752463,28.0,218.76880101645378,407.9050077338906
432.0,563.5845885725215,28.0,219.8238406949647,409.0993076358774
433.0,471.97801224056144,28.0,193.67251101452018,414.9501477133317
434.0,474.1959692679252,28.0,194.3148191522109,416.3998145975153
435.0,476.4747833106536,28.0,194.95847028155183,417.87434498831794
436.0,478.8144543687465,28.0,195.61978211675168,419.357421171531
437.0,481.21498244220425,28.0,196.2987546578102,420.84904314715453
