Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
76.0,403.69712766058916,19.0,120.17751745890213,230.22181880283463
77.0,405.48537273056195,19.0,120.68210644710297,230.37556869231616
78.0,453.5572486637178,21.0,133.77596492581927,253.34527177869904
79.0,455.0914550398531,21.0,134.31031356221092,253.3980688488405
80.0,456.6861224965429,21.0,134.75554025256537,253.55787888296132
81.0,458.3412510337876,21.0,135.21831274849677,253.71803412944746
82.0,460.0568406515867,21.0,135.69863105000516,253.87853458829878
83.0,461.8328913499407,21.0,136.19649515709048,254.0393802595154
84.0,381.2939159116831,21.0,124.48883590231281,266.24523010138137
85.0,382.6313088063961,21.0,124.8600943975704,266.5705141580885
86.0,384.0267751772915,21.0,125.24820581561615,266.89684801637395
87.0,346.840804104869,21.0,126.03818361513657,266.53046821206385
88.0,348.0833732312587,21.0,126.38240135123299,266.9373432263226
89.0,371.8304088437669,22.0,132.83610964928675,278.75699608795236
90.0,372.9458775103738,22.0,133.21378464646116,279.09777572973496
91.0,374.12421513048264,22.0,133.53749365351047,279.5122693197082
92.0,375.36542170409393,22.0,133.87944723086605,279.9282662974408
93.0,376.6694972312072,22.0,134.23964537852802,280.34576666293265
94.0,378.03644171182276,22.0,134.6180880964963,280.76477041618375
95.0,379.4662551459405,22.0,135.01477538477096,281.1852775571941
96.0,380.9589375335606,22.0,135.4297072433519,281.6072880859638
97.0,382.51448887468274,22.0,135.86288367223926,282.0308020024927
98.0,384.13290916930714,22.0,136.31430467143292,282.45581930678094
99.0,385.8141984174337,22.0,136.78397024093294,282.88233999882834
100.0,387.5583566190626,22.0,137.27188038073925,283.310364078635
101.0,389.3653837741936,22.0,137.77803509085194,283.7398915462011
102.0,391.23527988282683,22.0,138.30243437127098,284.17092240152635
103.0,409.3074986749609,23.0,143.10789574042022,296.0451768569944
104.0,411.21711617902884,23.0,143.66903611547366,296.45442228111517
105.0,413.19122750354967,23.0,144.22320711515422,296.89084860834083
106.0,415.2298326485231,23.0,144.79609422153013,297.3287703566031
107.0,417.33293161394926,23.0,145.38769743460142,297.7681875259019
108.0,419.500524399828,23.0,145.99801675436805,298.2091001162374
109.0,421.73261100615935,23.0,146.62705218083005,298.6515081276095
110.0,424.0291914329433,23.0,147.2748037139874,299.09541156001814
111.0,426.39026568018005,23.0,147.94127135384016,299.54081041346353
112.0,428.8158337478695,23.0,148.62645510038823,299.9877046879454
113.0,431.3058956360114,23.0,149.3303549536317,300.4360943834639
114.0,352.4049758954386,23.0,138.0472386847559,312.758441178427
115.0,380.10198906492485,24.0,145.64523626907865,324.7198707375903
116.0,382.128288448367,24.0,146.29359722664117,325.2094006636794
117.0,384.225263893635,24.0,146.88162930771614,325.7816645058492
118.0,386.3929154007285,24.0,147.49017158193288,326.3558231944705
119.0,388.6312429696478,24.0,148.11922404929143,326.9318767295432
120.0,390.9402466003928,24.0,148.76878670979175,327.50982511106724
121.0,393.3199262929634,24.0,149.43885956343402,328.08966833904276
122.0,395.7702820473595,24.0,150.12944261021795,328.6714064134695
123.0,398.2913138635815,24.0,150.84053585014374,329.2550393343479
124.0,400.88302174162914,24.0,151.5721392832113,329.8405671016775
125.0,403.5454056815023,24.0,152.32425290942075,330.4279897154586
126.0,406.27846568320115,24.0,153.09687672877195,331.017307175691
127.0,409.0822017467258,24.0,153.890010741265,331.6085194823749
128.0,411.95661387207593,24.0,154.7036549468998,332.20162663551014
129.0,436.1494810758112,25.0,149.78171907026044,322.6523218259115
130.0,438.981398621561,25.0,150.6173794082004,323.03360647778555
131.0,441.88735212773935,25.0,151.43920187997702,323.4514509513647
132.0,444.86734159434667,25.0,152.28250958747,323.87053214476913
133.0,447.92136702138225,25.0,153.14730253067938,324.290850057999
134.0,451.0494284088463,25.0,154.0335807096051,324.71240469105413
135.0,454.25152575673934,25.0,154.94134412424728,325.1351960439347
136.0,457.5276590650607,25.0,155.87059277460577,325.55922411664056
137.0,460.87782833381084,25.0,156.82132666068068,325.9844889091717
138.0,464.30203356298944,25.0,157.79354578247194,326.4109904215282
139.0,467.8002747525968,25.0,158.78725013997956,326.8387286537102
140.0,471.37255190263267,25.0,159.80243973320356,327.26770360571726
141.0,475.01886501309707,25.0,160.83911456214395,327.69791527754984
142.0,478.7392140839901,25.0,161.89727462680077,328.12936366920763
143.0,482.5335991153119,25.0,162.97691992717392,328.5620487806909
144.0,507.1155474374102,25.0,158.5703270774472,306.16189612198986
145.0,543.4331423327994,27.0,168.26116671400524,329.26209034784335
146.0,547.1481792214391,27.0,169.38929790497843,329.4244878629807
147.0,559.7299679976527,27.0,161.51866079523376,324.90079585558533
148.0,563.5177338896675,27.0,162.5980367129188,325.02828624928827
149.0,567.3850433358267,27.0,163.69724637478154,325.15906617312464
150.0,571.3318963361301,27.0,164.8195395760569,325.28988583185935
151.0,575.3582928905777,27.0,165.9649163167449,325.42074522549217
152.0,579.4642329991694,27.0,167.1333765968456,325.5516443540234
153.0,583.6497166619057,27.0,168.324920416359,325.6825832174527
154.0,587.9147438787859,27.0,169.53954777528503,325.8135618157804
155.0,592.2593146498104,27.0,170.7772586736237,325.94458014900647
156.0,596.6834289749794,27.0,172.038053111375,326.0756382171307
157.0,601.1870868542924,27.0,173.321931088539,326.20673602015324
158.0,605.7702882877497,27.0,174.62889260511562,326.3378735580741
159.0,610.4330332753511,27.0,175.95893766110498,326.4690508308931
160.0,578.5587303569406,27.0,178.4100320887743,325.05773248026753
161.0,582.6694326889245,27.0,179.5827435495842,325.39310738263936
162.0,586.8497916574751,27.0,180.77566936632584,325.7314396789473
163.0,591.0998072625928,27.0,181.9888095389993,326.07272936919134
164.0,595.4194795042772,27.0,183.22216406760438,326.41697645337143
165.0,599.8088083825288,27.0,184.47573295214127,326.7641809314876
166.0,604.2677938973474,27.0,185.74951619260992,327.11434280353984
167.0,608.796436048733,27.0,187.04351378901023,327.46746206952827
168.0,613.3947348366856,27.0,188.35772574134228,327.8235387294526
169.0,618.0626902612051,27.0,189.6921520496061,328.18257278331305
170.0,622.8003023222916,27.0,191.0467927138017,328.5445642311097
171.0,627.6075710199451,27.0,192.421647733929,328.90951307284223
172.0,632.4844963541657,27.0,193.81671710998805,329.277419308511
173.0,637.4310783249532,27.0,195.2320008419789,329.6482829381158
174.0,657.950118086888,27.0,189.6598788986716,310.8634552417257
175.0,662.9460171620653,27.0,191.1015242688149,311.0907941327708
176.0,668.0129471040284,27.0,192.5513341804314,311.3331025590251
177.0,673.1509079127763,27.0,194.021757249589,311.5779319044203
178.0,678.3598995883096,27.0,195.5127934762876,311.8252821689566
179.0,683.6399221306285,27.0,197.0244428605275,312.075153352634
180.0,688.9909755397325,27.0,198.5567054023084,312.3275454554525
181.0,694.4130598156223,27.0,200.1095811016304,312.582458477412
182.0,699.9061749582969,27.0,201.68306995849355,312.8398924185126
183.0,705.4703209677571,27.0,203.27717197289778,313.0998472787544
184.0,711.1054978440027,27.0,204.89188714484317,313.36232305813706
185.0,716.8117055870337,27.0,206.52721547432952,313.6273197566609
186.0,722.5889441968498,27.0,208.1831569613571,313.89483737432585
187.0,728.4372136734514,27.0,209.85971160592578,314.16487591113173
188.0,734.3565140168382,27.0,211.5568794080356,314.4374353670789
189.0,740.3468452270105,27.0,213.2746603676865,314.71251574216694
190.0,746.4082073039683,27.0,215.01305448487847,314.99011703639627
191.0,752.5406002477113,27.0,216.7720617596116,315.2702392497663
192.0,758.7440240582395,27.0,218.5516821918858,315.55288238227774
193.0,720.1848957356235,27.0,218.92382130700625,317.00334865418876
194.0,726.3159718183892,27.0,220.68265674247792,317.35388587266186
195.0,732.5173540477679,27.0,222.4618950216966,317.70715787737305
196.0,738.7890424237592,27.0,224.2615361446622,318.06316466832254
197.0,745.1310369463629,27.0,226.08158011137488,318.4219062455101
198.0,751.5433376155797,27.0,227.92202692183454,318.783382608936
199.0,758.0259444314089,27.0,229.7828765760412,319.1475937586
200.0,764.5788573938513,27.0,231.66412907399493,319.51453969450205
201.0,771.2020765029062,27.0,233.5657844156956,319.88422041664245
202.0,777.8956017585734,27.0,235.48784260114329,320.2566359250209
203.0,784.6594331608537,27.0,237.43030363033805,320.63178621963766
204.0,791.4935707097466,27.0,239.39316750327976,321.0096713004924
205.0,798.3980144052522,27.0,241.3764342199685,321.3902911675854
206.0,805.3727642473707,27.0,243.3801037804042,321.7736458209167
207.0,812.4178202361018,27.0,245.404176184587,322.15973526048606
208.0,819.5331823714455,27.0,247.44865143251673,322.54855948629364
209.0,826.7188506534018,27.0,249.51352952419344,322.9401184983394
210.0,833.9748250819711,27.0,251.59881045961725,323.3344122966232
211.0,841.3011056571531,27.0,253.70449423878802,323.7314408811455
212.0,848.6976923789477,27.0,255.83058086170578,324.1312042519057
213.0,856.1645852473548,27.0,257.9770703283706,324.53370240890416
214.0,863.701784262375,27.0,260.14396263878245,324.93893535214085
215.0,839.2220007722775,27.0,264.58495154843047,322.7851083801644
216.0,846.7446585997563,27.0,266.7478246241149,323.24119591771785
217.0,854.3369312647602,27.0,268.9308999256492,323.7002222488951
218.0,745.9487331981646,27.0,260.7681442277686,333.9855125616109
219.0,752.7431250741934,27.0,262.7211223741074,334.7240648897711
220.0,778.4432925885562,27.0,258.6627227899837,319.58195461637655
221.0,785.2361768989107,27.0,260.63044350919904,319.9391385147105
222.0,792.0959924550755,27.0,262.6017385360638,320.3137021704872
223.0,799.022739257051,27.0,264.59245701046285,320.6897964438221
224.0,806.0164173048373,27.0,266.6025989323962,321.067421334715
225.0,813.0770265984345,27.0,268.63216430186367,321.446576843166
226.0,820.2045671378423,27.0,270.68115311886567,321.8272629691752
227.0,827.3990389230605,27.0,272.74956538340183,322.20947971274234
228.0,834.66044195409,27.0,274.8374010954722,322.5932270738678
229.0,841.98877623093,27.0,276.9446602550769,322.97850505255127
230.0,849.3840417535806,27.0,279.07134286221583,323.36531364879295
231.0,856.8462385220421,27.0,281.2174489168891,323.7536528625925
232.0,864.3753665363142,27.0,283.38297841909656,324.14352269395033
233.0,871.9714257963972,27.0,285.56793136883834,324.53492314286626
234.0,879.6344163022907,27.0,287.77230776611447,324.9278542093402
235.0,887.364338053995,27.0,289.9961076109248,325.32231589337243
236.0,895.1611910515101,27.0,292.2393309032693,325.7183081949627
237.0,903.0249752948359,27.0,294.5019776431483,326.1158311141109
238.0,910.9556907839726,27.0,296.78404783056135,326.51488465081735
239.0,918.9533375189199,27.0,299.08554146550887,326.9154688050818
240.0,927.017915499678,27.0,301.4064585479905,327.3175835769046
241.0,935.1494247262466,27.0,303.74679907800646,327.72122896628525
242.0,943.347865198626,27.0,306.1065630555567,328.1264049732241
243.0,951.613236916816,27.0,308.4857504806413,328.533111597721
244.0,959.9455398808171,27.0,310.88436135326003,328.94134883977625
245.0,968.3447740906288,27.0,313.3023956734131,329.35111669938937
246.0,976.8109395462509,27.0,315.7398534411004,329.76241517656064
247.0,985.3440362476842,27.0,318.196734656322,330.1752442712901
248.0,993.9440641949279,27.0,320.67303931907804,330.58960398357755
249.0,1002.6110233879825,27.0,323.1687674293681,331.0054943134231
250.0,889.0551238708689,27.0,302.14637318289374,354.7090966643536
251.0,896.3625584854803,27.0,304.2505969473262,355.5626918602399
252.0,903.7264843500157,27.0,306.3712144724863,356.4208985477903
253.0,945.1989448120255,27.0,306.87266010345985,352.0131995895063
254.0,952.5753654505436,27.0,309.0229337844498,352.7804616397549
255.0,960.0104782822972,27.0,311.1635710537477,353.57878296281774
256.0,846.6150281312546,27.0,289.954615222124,377.7254039893667
257.0,853.493951374307,27.0,291.9344811636901,378.7300100046967
258.0,860.4293790404045,27.0,293.9307446888239,379.7396520242184
259.0,867.4213111295467,27.0,295.9434057975253,380.7543300479321
260.0,874.4697476417341,27.0,297.97246448979445,381.7740440758374
261.0,881.5746885769664,27.0,300.01792076563123,382.7987941079346
262.0,888.736133935244,27.0,302.07977462503567,383.8285801442237
263.0,845.4552261519553,27.0,301.1503528530379,387.5715760480335
264.0,738.906118880075,27.0,281.98541772520576,409.75708178296065
265.0,744.9287648625585,27.0,283.7185556989977,411.1845354317957
266.0,751.0018377586349,27.0,285.4663275631144,412.6188185760943
267.0,757.1253375683045,27.0,287.2287333175559,414.0599312158564
268.0,763.2992642915673,27.0,289.005772962322,415.5078733510822
269.0,769.5236179284234,27.0,290.79744649741286,416.96264498177146
270.0,653.3931149908656,27.0,268.9736161879071,441.86266141448937
271.0,658.4318467557341,27.0,270.42328197034925,443.70661544515497
272.0,663.5139078649257,27.0,271.88552192851404,445.55949348526826
273.0,668.6392983184404,27.0,273.3603360624015,447.4212955348295
274.0,673.8080181162783,27.0,274.84772437201144,449.29202159383846
275.0,691.7844948897088,27.0,268.5385225529039,450.7315936209639
276.0,721.1577218243248,28.0,276.7085746472296,463.88654007825625
277.0,725.8412631843665,28.0,278.14737087341905,465.63778501364163
278.0,760.8237999651567,28.0,265.270280992643,438.9992406646587
279.0,765.3821838327368,28.0,266.6172667498885,440.4670880897118
280.0,720.8443735706376,28.0,265.31528303428274,444.309222790539
281.0,725.1122077922756,28.0,266.535837210199,445.9564712615623
282.0,729.4419693578251,28.0,267.7743627013184,447.6115303865777
283.0,733.8336582672864,28.0,269.03085950764086,449.27440016558563
284.0,738.2872745206591,28.0,270.3053276291665,450.9450805985861
285.0,742.8028181179429,28.0,271.59776706589525,452.62357168557895
286.0,747.3802890591387,28.0,272.90817781782715,454.30987342656425
287.0,752.0196873442457,28.0,274.23655988496205,456.003985821542
288.0,649.3199775331135,28.0,256.1494589357606,477.0316243256225
289.0,653.3436829868597,28.0,257.30005748010956,478.95781964638934
290.0,553.7758790942312,28.0,240.21311299483824,498.9308397833663
291.0,556.8629195860001,28.0,241.09376011314592,501.1818814504839
292.0,560.0023792107943,28.0,241.98961926385724,503.44353967315135
293.0,497.8022333203541,28.0,235.588385847729,512.784275193781
294.0,500.54866634399207,28.0,236.37080810956667,515.2128490818912
295.0,503.3453840045082,28.0,237.1678229730265,517.6526694217677
296.0,506.19238630190233,28.0,237.97943043810827,520.1037362134103
297.0,509.08967323617446,28.0,238.8056305048121,522.566049456819
298.0,512.0372448073247,28.0,239.6464231731378,525.0396091519938
299.0,515.0351010153531,28.0,240.50180844308562,527.5244152989349
300.0,518.0832418602595,28.0,241.37178631465545,530.020467897642
301.0,521.1816673420439,28.0,242.25635678784727,532.5277669481152
302.0,524.3303774607062,28.0,243.15551986266107,535.0463124503548
303.0,527.5293722162468,28.0,244.06927553909694,537.5761044043605
304.0,530.7786516086654,28.0,244.9976238171548,540.1171428101322
305.0,534.078215637962,28.0,245.94056469683463,542.66942766767
306.0,537.4280643041367,28.0,246.89809817813654,545.2329589769739
307.0,540.8281976071894,28.0,247.87022426106043,547.8077367380442
308.0,544.2786155471202,28.0,248.85694294560636,550.3937609508805
309.0,547.7793181239292,28.0,249.85825423177425,552.9910316154829
310.0,567.4893516172323,28.0,244.04321794573224,501.2194504248365
311.0,570.9736799680729,28.0,245.07340983932085,503.1940225098409
312.0,574.5099695766299,28.0,246.08456192673475,505.2109221024969
313.0,578.0982204429034,28.0,247.11079317113797,507.2360302396407
314.0,581.7384325668935,28.0,248.1521035725305,509.2693469212722
315.0,585.4306059485999,28.0,249.2084931309124,511.3108721473914
316.0,549.2454176718984,28.0,238.8387088011902,485.704507775252
317.0,425.6602367760869,28.0,214.85369020765,512.4108304586765
318.0,427.7081065816911,28.0,215.43520071242048,514.7455515642779
319.0,429.80001950519994,28.0,216.0294925300068,517.0906430821223
320.0,431.9359755466131,28.0,216.63656566040896,519.4461050122098
321.0,434.11597470593097,28.0,217.25642010362716,521.8119373545404
322.0,436.3400169831534,28.0,217.8890558596612,524.1881401091142
323.0,473.3456217303607,28.0,217.11193822338433,515.0635806562841
324.0,493.23814834048903,28.0,211.3803417864865,479.44661868492136
325.0,495.24147680792055,28.0,212.0051106484099,481.31574818187323
326.0,497.29845785827166,28.0,212.58647656965854,483.25241020285625
327.0,499.4090914915423,28.0,213.18341247047042,485.19763182763296
328.0,501.5733777077326,28.0,213.79591835084562,487.1514130562024
329.0,503.7913165068425,28.0,214.42399421078403,489.1137538885652
330.0,516.0401161911851,28.0,206.47442824250842,441.8719691509324
331.0,518.2495631702528,28.0,207.10164171868186,443.3555365916659
332.0,520.5165961734949,28.0,207.74282323200734,444.8483280629914
333.0,522.8412152009118,28.0,208.40071620954825,446.34760013784563
334.0,525.223420252503,28.0,209.07532065130457,447.8533528162284
335.0,527.6632113282687,28.0,209.76663655727634,449.3655860981398
336.0,530.1605884282088,28.0,210.4746639274636,450.8842999835798
337.0,532.7155515523235,28.0,211.19940276186628,452.40949447254854
338.0,535.3281007006127,28.0,211.94085306048422,453.94116956504575
339.0,537.9982358730762,28.0,212.69901482331775,455.4793252610717
340.0,558.425241839351,28.0,207.14743590487853,446.3134058757221
341.0,560.9809450400799,28.0,207.88120518177968,447.69836852726473
342.0,563.6009223171832,28.0,208.62287025063114,449.09990923763064
343.0,566.2851736706607,28.0,209.38318765644658,450.5072714618066
344.0,569.0336991005128,28.0,210.16215739922572,451.92045519979223
345.0,571.8464986067393,28.0,210.95977947896876,453.33946045158785
346.0,574.72357218934,28.0,211.77605389567574,454.7642872171934
347.0,577.664919848315,28.0,212.61098064934646,456.1949354966087
348.0,549.8466242083639,28.0,204.61782151400686,423.23427866799426
349.0,489.47350146127656,28.0,198.76700332478842,430.84881524020335
350.0,513.2132431723618,28.0,194.1357391293569,392.74458788237473
351.0,515.3847806263342,28.0,194.76068316861935,393.7299561700203
352.0,517.6225419034749,28.0,195.39086333776214,394.73341557211364
353.0,536.5164981200877,28.0,189.36324947160188,379.0107109395211
354.0,538.7374530690252,28.0,190.00268775444948,379.8279582048033
355.0,541.0283100574147,28.0,190.64720888063107,380.6638798243686
356.0,543.3890690852562,28.0,191.31201557866174,381.5032730697025
357.0,545.8197301525498,28.0,191.99710784854133,382.34613794080497
358.0,548.3202932592956,28.0,192.70248569026992,383.1924744376759
359.0,550.8907584054932,28.0,193.42814910384752,384.04228256031536
360.0,553.5311255911429,28.0,194.17409808927408,384.8955623087233
361.0,556.2413948162446,28.0,194.94033264654968,385.7523136828999
362.0,559.0215660807985,28.0,195.72685277567416,386.61253668284473
363.0,538.9635400634431,28.0,201.45518586798048,382.1975645138064
364.0,541.7137820643748,28.0,202.2334193264112,383.11402198064917
365.0,544.5325518745401,28.0,203.03153955508154,384.0343566127206
366.0,547.4198494939393,28.0,203.84954655399153,384.9585684100207
367.0,550.3756749225719,28.0,204.68744032314112,385.88665737254945
368.0,553.4000281604383,28.0,205.54522086253033,386.8186235003067
369.0,556.4929092075383,28.0,206.4228881721592,387.7544667932927
370.0,559.6543180638722,28.0,207.32044225202762,388.69418725150734
371.0,562.8842547294395,28.0,208.23788310213567,389.6377848749506
372.0,566.1827192042408,28.0,209.1752107224833,390.5852596636226
373.0,535.6595038642542,28.0,211.84934854597682,389.53399018720035
374.0,538.9867604390446,28.0,212.79518802140657,390.5208554200925
375.0,542.3820059269099,28.0,213.7607578794107,391.5117568480864
376.0,556.8217983166536,28.0,206.41963162904383,375.8898112369834
377.0,574.8024296462892,28.0,200.15265705741317,326.01395771007367
378.0,578.1082276778409,28.0,201.1132650833531,326.33632795812747
379.0,581.4866137204965,28.0,202.0726076721094,326.6822843938861
380.0,584.9375877742557,28.0,203.05301530168805,327.0294965393436
381.0,588.4611498391188,28.0,204.054487972089,327.37796439449994
382.0,592.0572999150853,28.0,205.07702568331223,327.7276879593552
383.0,595.7260380021559,28.0,206.12062843535776,328.07866723390924
384.0,599.4673641003299,28.0,207.1852962282256,328.4309022181623
385.0,603.2812782096075,28.0,208.27102906191564,328.7843929121142
386.0,607.1677803299888,28.0,209.37782693642808,329.1391393157651
387.0,611.1268704614737,28.0,210.50568985176275,329.49514142911465
388.0,615.1585486040626,28.0,211.65461780791966,329.8523992521631
389.0,619.2628147577549,28.0,212.82461080489895,330.2109127849105
390.0,623.4396689225509,28.0,214.01566884270048,330.5706820273569
391.0,627.6891110984508,28.0,215.2277919213243,330.9317069795021
392.0,632.0111412854543,28.0,216.46098004077044,331.2939876413461
393.0,636.4057594835614,28.0,217.71523320103879,331.657524012889
394.0,640.8729656927723,28.0,218.9905514021295,332.0223160941308
395.0,645.4127599130866,28.0,220.28693464404245,332.3883638850715
396.0,589.5799678976873,28.0,215.6965199942885,338.42656637359534
397.0,593.8748686352944,28.0,216.9223066839088,338.9092931922645
398.0,598.2407325170548,28.0,218.1686868779624,339.39375522374445
399.0,602.6775595429683,28.0,219.4356605764492,339.87995246803473
400.0,607.1853497130352,28.0,220.72322777936944,340.3678849251357
401.0,611.764103027255,28.0,222.03138848672273,340.8575525950473
402.0,616.4138194856282,28.0,223.36014269850943,341.3489554777693
403.0,621.1344990881548,28.0,224.70949041472934,341.84209357330207
404.0,625.9261418348345,28.0,226.07943163538246,342.3369668816453
405.0,630.7887477256677,28.0,227.469966360469,342.833575402799
406.0,635.7223167606537,28.0,228.8810945899887,343.3319191367634
407.0,611.7625638164681,28.0,233.47665021933537,340.3409066399216
408.0,633.8852416662837,28.0,228.40499628129217,335.33678186667527
409.0,647.0144729034137,28.0,220.77566073093394,320.6052073577871
410.0,651.514434764458,28.0,222.06920003657066,320.8676596720142
411.0,656.1023321324733,28.0,223.37508896864568,321.1441496347228
412.0,660.7781650074593,28.0,224.70649678484364,321.42150798822803
413.0,665.5419333894165,28.0,226.0634234851647,321.69973473253003
414.0,670.3936372783446,28.0,227.44586906960862,321.97882986762875
415.0,675.333276674244,28.0,228.85383353817565,322.2587933935244
416.0,680.360851577114,28.0,230.28731689086558,322.53962531021654
417.0,685.4763619869551,28.0,231.74631912767848,322.82132561770555
418.0,690.6798079037677,28.0,233.2308402486144,323.1038943159912
419.0,695.9711893275507,28.0,234.7408802536733,323.38733140507367
420.0,701.3505062583051,28.0,236.27643914285522,323.67163688495276
421.0,706.8177586960303,28.0,237.8375169161601,323.95681075562874
422.0,712.3729466407265,28.0,239.42411357358802,324.2428530171013
423.0,739.4082570696377,28.0,235.73613051368392,326.1171687181174
424.0,744.8948196427239,28.0,237.36127620160883,326.27489650266966
425.0,750.4751514971828,28.0,238.9534766603185,326.493222348083
426.0,756.1492526330146,28.0,240.5728889644825,326.711989179688
427.0,761.9171230502193,28.0,242.21951311410086,326.93119699748445
428.0,767.7787627487967,28.0,243.89334910917364,327.1508458014724
429.0,773.7341717287472,28.0,245.5943969497009,327.3709355916518
430.0,779.7833499900705,28.0,247.32265663568245,327.5914663680226
431.0,785.9262975327667,28.0,249.07812816711848,327.81243813058506
432.0,792.1630143568356,28.0,250.86081154400895,328.0338508793389
433.0,807.0523022782621,28.0,243.65688584929927,328.1757421546174
434.0,813.385819229968,28.0,245.47097812115166,328.3545193230676
435.0,819.8149076283258,28.0,247.3089647405367,328.53741274031336
436.0,826.3395674733354,28.0,249.17468619374011,328.72058192006904
437.0,832.959798764997,28.0,251.0681424807619,328.9040268623345
