Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
183.0,908.7057519747472,27.0,261.85696977018563,310.0881307904124
184.0,915.7311566731685,27.0,263.8708092230716,310.18412934312187
185.0,865.282412310593,27.0,260.8216524162226,315.13466410665404
186.0,872.1498853489945,27.0,262.78995605253414,315.32816885571924
187.0,879.1022551462953,27.0,264.7828967282782,315.5223663125506
188.0,886.1395217024949,27.0,266.80047444345485,315.71725647714817
189.0,893.2616850175939,27.0,268.842689198064,315.912839349512
190.0,900.4687450915919,27.0,270.9095409921058,316.10911492964203
191.0,907.7607019244896,27.0,273.0010298255801,316.30608321753823
192.0,915.1375555162859,27.0,275.11715569848684,316.5037442132007
193.0,842.2604810105815,27.0,265.60979517539084,328.17791907244373
194.0,849.3034884230987,27.0,267.62959158927083,328.52448566476517
195.0,856.4294880383454,27.0,269.6734723403832,328.8723070050917
196.0,863.6384798563223,27.0,271.7414374287278,329.22138309342375
197.0,870.9304638770299,27.0,273.8334868543048,329.571713929761
198.0,878.3054401004674,27.0,275.94962061711396,329.92329951410375
199.0,885.7634085266352,27.0,278.08983871715566,330.27613984645177
200.0,893.3043691555333,27.0,280.25414115442953,330.6302349268051
201.0,900.9283219871617,27.0,282.4425279289358,330.9855847551638
202.0,908.6352670215205,27.0,284.6549990406743,331.34218933152783
203.0,916.4252042586091,27.0,286.8915544896453,331.70004865589715
204.0,924.2981336984283,27.0,289.15219427584833,332.0591627282719
205.0,932.2540553409777,27.0,291.4369183992839,332.419531548652
206.0,940.2929691862573,27.0,293.74572685995173,332.7811551170373
207.0,948.4148752342672,27.0,296.07861965785185,333.1440334334281
208.0,956.6197734850074,27.0,298.4355967929843,333.5081664978243
209.0,964.9076639384775,27.0,300.81665826534913,333.87355431022553
210.0,973.2785465946782,27.0,303.2218040749462,334.2401968706323
211.0,821.521641954059,27.0,271.0822838690773,369.1379401255579
212.0,828.6606600229213,27.0,273.1317804950679,369.9159257740192
213.0,835.8763370083692,27.0,275.2035235386517,370.6970351422266
214.0,843.1686729104034,27.0,277.29751299982877,371.4812682301806
215.0,850.5376677290232,27.0,279.41374887859905,372.26862503788084
216.0,857.9833214642288,27.0,281.5522311749625,373.0591055653276
217.0,865.5056341160202,27.0,283.7129598889192,373.85270981252086
218.0,873.1046056843975,27.0,285.89593502046904,374.6494377794604
219.0,880.7802361693606,27.0,288.10115656961216,375.44928946614635
220.0,927.8056911976246,27.0,290.21655483007174,370.1294021789258
221.0,935.58474857221,27.0,292.4548115855507,370.797132875843
222.0,943.4411133467656,27.0,294.71229403565536,371.47038002042643
223.0,951.3747855212916,27.0,296.99221109323145,372.1459346998303
224.0,959.385765095788,27.0,299.2945627582789,372.8237969140548
225.0,967.474052070255,27.0,301.6193490307977,373.5039666630997
226.0,975.639646444692,27.0,303.966569910788,374.18644394696497
227.0,983.8825482190994,27.0,306.33622539824955,374.871228765651
228.0,992.2027573934773,27.0,308.72831549318266,375.55832111915737
229.0,1000.6002739678254,27.0,311.14284019558715,376.24772100748396
230.0,1009.0750979421438,27.0,313.5797995054629,376.9394284306313
231.0,1017.6272293164326,27.0,316.0391934228101,377.63344338859906
232.0,1026.2566680906918,27.0,318.52102194762875,378.3297658813874
233.0,1034.9634142649215,27.0,321.0252850799188,379.02839590899595
234.0,1043.747467839121,27.0,323.5519828196803,379.72933347142526
235.0,1052.6088288132914,27.0,326.10111516691296,380.432578568675
236.0,1061.547497187432,27.0,328.67268212161724,381.1381312007451
237.0,1070.563472961543,27.0,331.2666836837928,381.84599136763586
238.0,1079.6567561356246,27.0,333.88311985343984,382.556159069347
239.0,1088.827346709676,27.0,336.5219906305582,383.2686343058786
240.0,1098.075244683698,27.0,339.1832960151481,383.9834170772307
241.0,1107.40045005769,27.0,341.86703600720915,384.70050738340336
242.0,1019.145686897063,27.0,327.97246026851747,401.86007804853404
243.0,1027.8679749041337,27.0,330.48227833752765,402.8032440457259
244.0,977.7421680646183,27.0,327.4931874325152,409.08016425599044
245.0,1003.3079754906304,27.0,323.371978206895,399.08956312244015
246.0,1011.9705594416615,27.0,325.88617448738086,399.96778166324924
247.0,1020.7081493815284,27.0,328.40005634997016,400.8713699749947
248.0,1029.5207453102305,27.0,330.93570495051966,401.77824690181967
249.0,1038.4083472277684,27.0,333.493120289029,402.68841244372425
250.0,831.9312918631271,27.0,297.2152039116408,442.05177389619314
251.0,838.8108455798589,27.0,299.19386089867953,443.5974122282995
252.0,845.7517001289708,27.0,301.190307387275,445.150383608271
253.0,864.754419013338,27.0,295.2171183599301,425.6592192159349
254.0,871.6293828615852,27.0,297.19853239767076,427.04492616926314
255.0,878.5704728104854,27.0,299.19364690643204,428.44287913335467
256.0,885.5776888600388,27.0,301.207951209603,429.8475887848205
257.0,892.651031010245,27.0,303.2414453071832,431.2590551236608
258.0,899.7904992611049,27.0,305.2941291991732,432.6772781498754
259.0,906.9960936126171,27.0,307.3660028855726,434.1022578634644
260.0,914.2678140647827,27.0,309.45706636638147,435.53399426442763
261.0,921.6056606176013,27.0,311.5673196415999,436.9724873527655
262.0,929.0096332710732,27.0,313.6967627112279,438.4177371284774
263.0,936.4797320251979,27.0,315.8453955752654,439.86974359156403
264.0,850.2597740932534,27.0,302.58192885599306,456.5427278169601
265.0,856.9749486712192,27.0,304.51278644186215,458.2674486298085
266.0,863.7517568696417,27.0,306.46153010438786,460.0002518744145
267.0,870.5901986885211,27.0,308.4281598435701,461.7411375507783
268.0,877.4902741278569,27.0,310.4126756594088,463.49010565889984
269.0,884.4519831876494,27.0,312.41507755190406,465.2471561987792
270.0,891.4753258678988,27.0,314.43536552105587,467.01228917041624
271.0,932.5188584765774,27.0,314.822544182625,406.97383459886083
272.0,939.4683795145381,27.0,316.86377272990285,408.1996421056722
273.0,946.4852592280669,27.0,318.8805237351189,409.4756910843682
274.0,953.5694976171636,27.0,320.91682222798494,410.75795650523764
275.0,960.7210946818286,27.0,322.9726682085008,412.04643836828075
276.0,980.4918999771537,28.0,328.2697714257106,424.80043194697237
277.0,987.6969826307466,28.0,330.36494937337,426.07793452445554
278.0,994.9702991974235,28.0,332.4558643594426,427.3857136959865
279.0,1002.311849677184,28.0,334.5665808270922,428.6997050184014
280.0,1009.721634070029,28.0,336.69709877631885,430.0199084917001
281.0,1017.1996523759574,28.0,338.8474182071224,431.3463241158827
282.0,1024.7459045949704,28.0,341.0175391195029,432.6789518909493
283.0,954.1397845021723,28.0,332.1791546451976,444.85830125928175
284.0,961.300639478393,28.0,334.23816546253056,446.3558929139399
285.0,968.527205332512,28.0,336.3162455766297,447.8604412747342
286.0,890.2079849706055,28.0,325.33594977517674,462.20213347989596
287.0,819.4569648013678,28.0,316.467383139555,474.50590034710007
288.0,825.4662791977642,28.0,318.19441118535696,476.44431920536476
289.0,770.4896860008748,28.0,313.9147640292023,484.1233401722381
290.0,726.6260944680603,28.0,312.75624997217756,488.7569491599436
291.0,731.9862715809195,28.0,314.29609261463105,490.96358645533434
292.0,703.2277394055496,28.0,317.53004569347763,491.1743856574718
293.0,708.4364739751627,28.0,319.0264899754905,493.47730993715663
294.0,713.6973466911884,28.0,320.5380647475923,495.79119627675755
295.0,719.0103575536262,28.0,322.0647700097829,498.11604467627444
296.0,724.3755065624762,28.0,323.60660576206243,500.4518551357073
297.0,729.7927937177388,28.0,325.1635720044307,502.7986276550561
298.0,735.2622190194137,28.0,326.73566873688793,505.15636223432114
299.0,740.7837824675008,28.0,328.32289595943394,507.5250588735018
300.0,746.3574840620004,28.0,329.9252536720689,509.90471757259866
301.0,751.9833238029121,28.0,331.5427418747925,512.2953383316116
302.0,784.331300314891,28.0,329.4419044277195,483.36191588172625
303.0,789.8362203240243,28.0,331.0421433513814,485.4762503218073
304.0,813.0144156646951,28.0,326.2468911529914,478.5343335307864
305.0,818.547170826337,28.0,327.84538342589457,480.60723070307824
306.0,824.1426084349201,28.0,329.450988973803,482.70084966007437
307.0,829.8007284904448,28.0,331.0747849678139,484.8041132306771
308.0,835.5215309929109,28.0,332.71677140792707,486.91702141488696
309.0,841.3050159423182,28.0,334.3769482941428,489.03957421270377
310.0,869.510159416041,28.0,319.53401472397076,408.63770479352917
311.0,836.2638466005685,28.0,321.41950884796734,409.4385734349096
312.0,842.0212895087523,28.0,323.071768283485,410.7498585820392
313.0,847.8426555611039,28.0,324.74257821543995,412.06691660853505
314.0,853.7279447576229,28.0,326.43193864383244,413.3897475143969
315.0,859.6771570983099,28.0,328.1398495686622,414.71835129962477
316.0,865.6902925831638,28.0,329.8663109899295,416.0527279642186
317.0,871.7673512121858,28.0,331.6113229076342,417.39287750817834
318.0,708.2121843404312,28.0,296.1971421800918,455.78048409491663
319.0,712.5189788434623,28.0,297.43177589559303,457.68561258088926
320.0,716.8781442950756,28.0,298.68160766037283,459.59992303380164
321.0,721.2896806952708,28.0,299.94663747443104,461.5234154536541
322.0,646.0630992989504,28.0,289.84674136117746,474.5808804261168
323.0,573.8432576152585,28.0,280.6070846758025,486.800317153595
324.0,602.0631461663257,28.0,277.26430868474233,456.3828165052576
325.0,605.023733072065,28.0,278.14792501746774,458.41849260563833
326.0,608.0308014892288,28.0,279.0070873375133,460.50276820314207
327.0,611.0843514178166,28.0,279.8797385921742,462.5977003504736
328.0,614.1843828578287,28.0,280.76587878145034,464.7032890476327
329.0,617.330895809265,28.0,281.6655079053419,466.81953429461964
330.0,620.5238902721255,28.0,282.57862596384876,468.9464360914344
331.0,623.7633662464104,28.0,283.5052329569708,471.08399443807684
332.0,627.0493237321193,28.0,284.4453288847083,473.23220933454724
333.0,630.3817627292528,28.0,285.39891374706104,475.39108078084524
334.0,633.7606832378104,28.0,286.36598754402917,477.560608776971
335.0,637.186085257792,28.0,287.3465502756125,479.7407933229246
336.0,640.6579687891981,28.0,288.34060194181126,481.9316344187058
337.0,644.1763338320283,28.0,289.3481425426253,484.13313206431474
338.0,647.741180386283,28.0,290.3691720780547,486.34528625975184
339.0,651.3525084519616,28.0,291.40369054809935,488.5680970050162
340.0,655.0103180290649,28.0,292.45169795275933,490.8015643001088
341.0,658.7146091175921,28.0,293.51319429203465,493.04568814502863
342.0,662.4653817175434,28.0,294.5881795659252,495.3004685397766
343.0,677.4585801338873,28.0,287.43993296297964,476.5297381427724
344.0,681.0710114538418,28.0,288.5070799548541,478.5800132178862
345.0,684.7364655812966,28.0,289.55540752390493,480.6743872276027
346.0,707.1240807720988,28.0,284.5406811670867,452.60949100876644
347.0,718.0794719903932,28.0,276.2339889147801,433.0910919023042
348.0,721.602746299048,28.0,277.25406277161204,434.66369469743665
349.0,754.6489726410249,28.0,275.31001325746206,418.7307316521965
350.0,774.1761862115911,28.0,269.4799355831339,413.11047121475895
351.0,777.6811500713027,28.0,270.4921292386037,414.4001396130307
352.0,725.832734899175,28.0,255.617135484766,420.94084561614966
353.0,728.7673722882375,28.0,256.46285966774053,422.3156274636726
354.0,588.5178101744451,28.0,227.60233562140735,453.3658567814005
355.0,590.4066044719876,28.0,228.1346685126239,455.10649074567925
356.0,592.3498274874153,28.0,228.6827966177708,456.8555344845894
357.0,594.3474792207282,28.0,229.24671993684788,458.612987998131
358.0,596.3995596719266,28.0,229.82643846985536,460.37885128630444
359.0,598.5060688410098,28.0,230.42195221679307,462.15312434910913
360.0,600.6670067279784,28.0,231.03326117766107,463.9358071865453
361.0,602.882373332832,28.0,231.66036535245934,465.72689979861326
362.0,605.1521686555711,28.0,232.30326474118786,467.5264021853126
363.0,523.0373944553609,28.0,220.12579228558468,482.0164555820523
364.0,524.9059222480463,28.0,220.65285187094565,483.9821008580962
365.0,526.8267835351362,28.0,221.195098636383,485.95677421550636
366.0,528.7999783166307,28.0,221.75253258189656,487.94047565428286
367.0,530.8255065925299,28.0,222.32515370748624,489.93320517442555
368.0,532.9033683628336,28.0,222.91296201315214,491.9349627759349
369.0,535.0335636275419,28.0,223.51595749889427,493.94574845881033
370.0,537.2160923866547,28.0,224.13414016471262,495.96556222305213
371.0,553.5967751300228,28.0,217.36343318508463,496.95947409127336
372.0,555.7644018229512,28.0,218.0005841427326,498.9446502499379
373.0,557.9858894859705,28.0,218.6296294090204,500.96247156033536
374.0,560.2612381190808,28.0,219.27430512882862,502.98920187758506
375.0,562.5904477222821,28.0,219.93461130215724,505.0248412016871
376.0,564.9735182955751,28.0,220.61054792900634,507.06938953264154
377.0,567.410449838959,28.0,221.30211500937588,509.1228468704481
378.0,584.6696485260903,28.0,214.7796114447282,435.56796997201025
379.0,587.1498176095113,28.0,215.49733200227138,436.8773295228638
380.0,589.684794228174,28.0,216.21707707028017,438.2061216286636
381.0,560.2989404641986,28.0,219.25651142274273,436.9103438066371
382.0,580.7136012296543,28.0,213.64797760885315,411.44354974546644
383.0,592.2720816617025,28.0,205.5666894142079,387.22963901536923
384.0,594.4104722758658,28.0,206.18295809822612,388.03154542045826
385.0,596.6124228297597,28.0,206.8035190544562,388.85063755505183
386.0,598.8779333233844,28.0,207.4425251051962,389.67276259685235
387.0,601.2070037567396,28.0,208.0999762504461,390.49792054585953
388.0,603.5996341298255,28.0,208.7758724902058,391.3261114020734
389.0,606.0558244426421,28.0,209.47021382447537,392.1573351654946
390.0,608.5755746951893,28.0,210.18300025325473,392.99159183612215
391.0,611.1588848874673,28.0,210.91423177654397,393.8288814139567
392.0,613.8057550194758,28.0,211.66390839434297,394.669203898998
393.0,616.5161850912149,28.0,212.43203010665184,395.5125592912461
394.0,619.290175102685,28.0,213.21859691347063,396.35894759070106
395.0,622.1277250538856,28.0,214.02360881479916,397.2083687973628
396.0,625.0288349448168,28.0,214.84706581063756,398.0608229112315
397.0,627.9935047754786,28.0,215.6889679009858,398.91630993230683
398.0,517.3248008383184,28.0,195.25269777112402,421.0306703940651
399.0,519.8024304678918,28.0,195.95385720328002,422.07227089547735
400.0,522.3415648746743,28.0,196.67286532178224,423.117510788722
401.0,524.9422040586662,28.0,197.40972212663047,424.16639007379877
402.0,527.6043480198676,28.0,198.16442761782494,425.218908750708
403.0,530.3279967582782,28.0,198.93698179536557,426.27506681944953
404.0,533.1131502738983,28.0,199.72738465925232,427.33486428002345
405.0,535.9598085667278,28.0,200.53563620948526,428.3983011324297
406.0,469.3635913289138,28.0,192.81743534633657,437.82458838743446
407.0,471.9690440312477,28.0,193.55611420365076,439.0019346665289
408.0,474.634536419671,28.0,194.31221657786807,440.18335269024044
409.0,477.3600684941834,28.0,195.08574246898849,441.36884245856925
410.0,480.14564025478546,28.0,195.876691877012,442.55840397151513
411.0,482.99125170147664,28.0,196.68506480193872,443.75203722907804
412.0,497.8733254072353,28.0,189.4688659104082,424.3329337848788
413.0,500.7190368949605,28.0,190.3090390331797,425.27677089569926
414.0,496.1265783975168,28.0,189.0116055316674,370.39158561102363
415.0,498.90178426258467,28.0,189.80213305095936,370.9484345609819
416.0,501.7418516744355,28.0,190.60749779300207,371.5109079076432
417.0,504.64678063306894,28.0,191.43168535592116,372.07502005288165
418.0,507.6165711384853,28.0,192.27469573971658,372.64077099669754
419.0,510.6512231906843,28.0,193.13652894438843,373.2081607390906
420.0,513.7507367896662,28.0,194.01718496993658,373.77718928006095
421.0,516.9151119354307,28.0,194.9166638163611,374.34785661960865
422.0,520.144348627978,28.0,195.83496548366196,374.9201627577336
423.0,535.5193196717179,28.0,188.77974891706558,353.0748846640322
424.0,538.7769291031511,28.0,189.71330656873252,353.46003084208684
425.0,542.1008283388222,28.0,190.6586648257344,353.8536374779732
426.0,545.4910173787314,28.0,191.62326038392624,354.2482678758367
427.0,548.9474962228785,28.0,192.60709324330787,354.6439220356767
428.0,552.4702648712637,28.0,193.6101634038794,355.0405999574939
429.0,556.0593233238868,28.0,194.6324708656407,355.4383016412879
430.0,559.7146715807479,28.0,195.67401562859195,355.8370270870589
431.0,563.436309641847,28.0,196.734797692733,356.2367762948069
432.0,567.2242375071838,28.0,197.81481705806397,356.6375492645316
433.0,571.0784551767589,28.0,198.91407372458474,357.0393459962333
434.0,574.9989626505718,28.0,200.03256769229537,357.44216648991187
435.0,578.9857599286228,28.0,201.17029896119595,357.84601074556747
436.0,583.0388470109117,28.0,202.3272675312863,358.25087876319975
437.0,587.1582238974386,28.0,203.50347340256653,358.65677054280906
