Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
70.0,460.21771145753195,19.0,136.42909252416518,226.99814816086752
71.0,388.70084231032627,19.0,127.3242959134323,236.75637922073034
72.0,390.57816641695706,19.0,127.85078443845669,237.11148530766198
73.0,392.51858814839784,19.0,128.39558389420094,237.46827324206276
74.0,394.5221075046486,19.0,128.95869428066507,237.82674302393283
75.0,396.58872448570935,19.0,129.54011559784902,238.1868946532721
76.0,398.7184390915801,19.0,130.13984784575285,238.54872813008066
77.0,400.91125132226085,19.0,130.75789102437653,238.91224345435836
78.0,421.0455585753267,21.0,135.7403467769241,262.23199212523735
79.0,423.02082000365175,21.0,136.39602109855983,262.49979214549086
80.0,425.0673451626428,21.0,136.9692419650597,262.8723681645715
81.0,427.18513405230016,21.0,137.56314356619893,263.24658599270447
82.0,429.37418667262347,21.0,138.17772590197748,263.62244562988974
83.0,431.63450302361304,21.0,138.81298897239532,263.9999470761271
84.0,433.96608310526864,21.0,139.46893277745252,264.37909033141665
85.0,436.3689269175905,21.0,140.14555731714896,264.7598753957585
86.0,438.8430344605785,21.0,140.84286259148473,265.1423022691526
87.0,356.50358696339964,21.0,128.61526137258062,278.30016126649514
88.0,358.54107572649315,21.0,129.18654093677856,278.8554174316432
89.0,374.7949308409557,22.0,133.46242680319557,290.8646262404301
90.0,376.8392113115496,22.0,134.07408893004535,291.3867820465236
91.0,378.95444763772616,22.0,134.6673391226117,291.950265554542
92.0,381.14063981948567,22.0,135.28118070446817,292.5160734409118
93.0,383.3977878568278,22.0,135.9156136756147,293.08420570563277
94.0,385.7258917497528,22.0,136.57063803605143,293.6546623487051
95.0,388.1249514982607,22.0,137.24625378577826,294.2274433701287
96.0,390.59496710235135,22.0,137.94246092479526,294.80254876990375
97.0,393.13593856202476,22.0,138.65925945310232,295.37997854803007
98.0,395.7478658772809,22.0,139.39664937069955,295.95973270450764
99.0,398.43074904811994,22.0,140.1546306775869,296.5418112393366
100.0,401.18458807454186,22.0,140.93320337376443,297.1262141525168
101.0,404.0093829565464,22.0,141.73236745923205,297.71294144404834
102.0,406.90513369413384,22.0,142.55212293398978,298.3019931139313
103.0,355.4002801751654,23.0,138.99468657812412,317.2248635586493
104.0,357.2319724993987,23.0,139.545761306833,318.09459861125214
105.0,359.1255237357817,23.0,140.07731841932548,319.0075607583846
106.0,361.08093388431445,23.0,140.62682698812384,319.9262809275247
107.0,363.098202944997,23.0,141.19428701322803,320.8507591186722
108.0,365.1773309178293,23.0,141.77969849463813,321.7809953318272
109.0,367.3183178028111,23.0,142.38306143235403,322.7169895669897
110.0,369.52116359994284,23.0,143.00437582637582,323.6587418241596
111.0,371.7858683092243,23.0,143.64364167670345,324.606252103337
112.0,374.11243193065553,23.0,144.30085898333692,325.55952040452183
113.0,376.50085446423645,23.0,144.9760277462762,326.5185467277142
114.0,378.9511359099672,23.0,145.66914796552143,327.48333107291404
115.0,409.2734989748609,24.0,142.52842150162013,319.9439540590164
116.0,411.590772029493,24.0,143.23856940250465,320.6095813723427
117.0,413.97509779481635,24.0,143.91104204295888,321.33675505793036
118.0,416.4264762708312,24.0,144.60297338005574,322.0683411587068
119.0,418.9449074575371,24.0,145.31436341379518,322.8043396746718
120.0,421.5303913549345,24.0,146.04521214417727,323.5447506058252
121.0,424.18292796302313,24.0,146.79551957120196,324.2895739521673
122.0,426.902517281803,24.0,147.56528569486935,325.0388097136979
123.0,429.6891593112743,24.0,148.35451051517924,325.792457890417
124.0,432.5428540514369,24.0,149.1631940321318,326.5505184823247
125.0,435.4636015022908,24.0,149.99133624572698,327.3129914894211
126.0,438.45140166383595,24.0,150.83893715596477,328.0798769117059
127.0,441.5062545360724,24.0,151.70599676284516,328.8511747491794
128.0,444.6281601190002,24.0,152.59251506636824,329.62688500184134
129.0,454.16756350002515,25.0,154.9205685109023,341.8966941574251
130.0,457.3476104679835,25.0,155.84622692770728,342.6593342087883
131.0,473.11390086370653,25.0,148.8927640935816,323.98192093181063
132.0,476.1343585404237,25.0,149.82385403064765,324.5150362362016
133.0,479.23256585967613,25.0,150.70039084843097,325.1289565007717
134.0,482.40852282146375,25.0,151.59949061247798,325.74656565997446
135.0,485.6622294257865,25.0,152.5211533227888,326.36786371381004
136.0,488.9936856726447,25.0,153.46537897936324,326.9928506622783
137.0,492.40289156203795,25.0,154.43216758220146,327.62152650537917
138.0,495.8898470939665,25.0,155.42151913130346,328.2538912431129
139.0,499.45455226843035,25.0,156.43343362666909,328.88994487547933
140.0,503.09700708542937,25.0,157.4679110682985,329.52968740247843
141.0,506.8172115449637,25.0,158.52495145619162,330.17311882411013
142.0,510.6151656470332,25.0,159.6045547903485,330.8202391403748
143.0,514.490869391638,25.0,160.70672107076905,331.47104835127186
144.0,518.4443227787781,25.0,161.83145029745333,332.1255464568019
145.0,574.7867972617989,27.0,177.31694214686976,355.56978259232136
146.0,578.4448038323997,27.0,178.48812856537407,356.1016736178733
147.0,596.1409886705143,27.0,172.14714708507356,332.8605589716963
148.0,537.0592405985109,27.0,166.62959263873836,339.6165387908514
149.0,540.2935496881065,27.0,167.53959162168783,340.21248451387385
150.0,543.6264029363897,27.0,168.47818811948846,340.81195704496974
151.0,547.057800343361,27.0,169.44538213214028,341.41495638413926
152.0,550.5877419090199,27.0,170.44117365964337,342.02148253138233
153.0,554.2162276333669,27.0,171.46556270199758,342.63153548669897
154.0,557.9432575164014,27.0,172.51854925920304,343.24511525008916
155.0,561.7688315581238,27.0,173.60013333125968,343.8622218215529
156.0,565.6929497585339,27.0,174.7103149181675,344.4828552010901
157.0,569.7156121176322,27.0,175.84909401992658,345.107015388701
158.0,573.8368186354179,27.0,177.0164706365368,345.73470238438534
159.0,578.0565693118916,27.0,178.21244476799825,346.3659161881432
160.0,582.3748641470528,27.0,179.4370164143109,347.0006567999747
161.0,586.7917031409021,27.0,180.69018557547474,347.63892421987975
162.0,591.3070862934392,27.0,181.97195225148982,348.28071844785836
163.0,613.4853806936251,27.0,176.8903049809348,317.3423795443968
164.0,618.0247187904919,27.0,178.19785747728997,317.45966892540144
165.0,622.666527897433,27.0,179.51517339300077,317.5970504875527
166.0,627.4108080144483,27.0,180.86222639583505,317.7345505630826
167.0,632.2575591415377,27.0,182.2390164857929,317.8721691519913
168.0,637.2067812787013,27.0,183.6455436628742,318.00990625427846
169.0,642.2584744259392,27.0,185.08180792707915,318.1477618699446
170.0,647.4126385832515,27.0,186.54780927840756,318.2857359989892
171.0,652.6692737506376,27.0,188.04354771685954,318.4238286414126
172.0,658.0283799280979,27.0,189.56902324243504,318.5620397972148
173.0,663.4899571156326,27.0,191.12423585513406,318.70036946639556
174.0,598.2313993248895,27.0,184.05447845203204,327.04275483414534
175.0,602.5841123654319,27.0,185.2917520840829,327.56132288180737
176.0,607.0260180052666,27.0,186.5549094084483,328.0839279417051
177.0,611.5571162443935,27.0,187.84395042512836,328.6105700138386
178.0,616.1774070828124,27.0,189.15887513412295,329.14124909820777
179.0,620.8868905205235,27.0,190.4996835354321,329.6759651948126
180.0,625.6855665575268,27.0,191.86637562905585,330.21471830365317
181.0,630.5734351938223,27.0,193.25895141499424,330.75750842472945
182.0,635.5504964294099,27.0,194.67741089324724,331.30433555804154
183.0,640.6167502642899,27.0,196.12175406381476,331.85519970358916
184.0,645.7721966984618,27.0,197.59198092669692,332.4101008613726
185.0,651.016835731926,27.0,199.0880914818936,332.9690390313918
186.0,656.3506673646822,27.0,200.6100857294049,333.53201421364656
187.0,661.7736915967309,27.0,202.1579636692308,334.09902640813715
188.0,667.2859084280715,27.0,203.7317253013713,334.6700756148634
189.0,672.8873178587043,27.0,205.33137062582634,335.24516183382525
190.0,678.5779198886296,27.0,206.956899642596,335.824285065023
191.0,684.3577145178468,27.0,208.6083123516803,336.4074453084564
192.0,690.2267017463563,27.0,210.28560875307915,336.9946425641254
193.0,696.1848815741578,27.0,211.98878884679254,337.5858768320303
194.0,702.2322540012515,27.0,213.71785263282052,338.1811481121708
195.0,708.3688190276375,27.0,215.47280011116314,338.7804564045469
196.0,714.5945766533156,27.0,217.25363128182036,339.3838017091589
197.0,720.9095268782858,27.0,219.0603461447921,339.9911840260065
198.0,727.3136697025479,27.0,220.89294470007852,340.60260335508997
199.0,733.8070051261027,27.0,222.75142694767948,341.21805969640894
200.0,740.3895331489495,27.0,224.63579288759502,341.83755304996373
201.0,747.0612537710886,27.0,226.54604251982514,342.4610834157541
202.0,682.2942677721654,27.0,219.4242748115895,351.8977577954716
203.0,688.5238224073253,27.0,221.20739650748237,352.71011143607865
204.0,694.83847373177,27.0,223.01521326260576,353.5277108042522
205.0,701.2382217454997,27.0,224.84772507695968,354.3505558999925
206.0,707.7230664485145,27.0,226.70493195054402,355.17864672329915
207.0,714.2930078408142,27.0,228.58683388335888,356.01198327417256
208.0,739.9008417404121,27.0,224.4790449971907,342.3100567608458
209.0,746.5771534965082,27.0,226.40422427306765,342.98406489791813
210.0,753.3399883262889,27.0,228.3416899446866,343.6755134404947
211.0,760.189346229755,27.0,230.30426461228907,344.37157978833375
212.0,767.125227206906,27.0,232.29194827587492,345.0722639414358
213.0,774.1476312577422,27.0,234.3047409354441,345.77756589980044
214.0,781.2565583822635,27.0,236.34264259099686,346.48748566342795
215.0,788.4520085804697,27.0,238.4056532425328,347.2020232323182
216.0,795.7339818523611,27.0,240.4937728900523,347.92117860647124
217.0,803.1024781979378,27.0,242.60700153355515,348.6449517858869
218.0,810.5574976171991,27.0,244.7453391730415,349.3733427705654
219.0,818.0990401101459,27.0,246.90878580851123,350.10635156050665
220.0,825.7271056767778,27.0,249.09734143996434,350.8439781557108
221.0,833.4416943170943,27.0,251.31100606740088,351.5862225561776
222.0,841.2428060310963,27.0,253.5497796908208,352.3330847619073
223.0,849.1304408187833,27.0,255.81366231022417,353.08456477289945
224.0,819.1135402578711,27.0,258.7496588887648,352.8079176681442
225.0,826.6476243757551,27.0,260.9123493828342,353.7212170321148
226.0,795.6648650032644,27.0,263.51949197305964,353.887023330376
227.0,803.0105629988554,27.0,265.62814382394737,354.91495603293083
228.0,810.4357568849792,27.0,267.75986538226783,355.94958028357803
229.0,817.9404466616365,27.0,269.914656648021,356.9908960823177
230.0,825.5246323288269,27.0,272.0925176212069,358.0389034291497
231.0,833.1883138865508,27.0,274.2934483018256,359.09360232407397
232.0,840.9314913348076,27.0,276.51744868987697,360.15499276709096
233.0,848.7541646735975,27.0,278.76451878536113,361.22307475820026
234.0,887.4010979831695,27.0,278.46611249845563,324.4177781365538
235.0,895.2521022086758,27.0,280.7293986347158,324.88327259333005
236.0,903.1865154030742,27.0,283.0077600609577,325.36071601035724
237.0,911.2043375663646,27.0,285.31032676997216,325.84097839484485
238.0,870.9551559101234,27.0,285.2313195713313,328.44139041034913
239.0,878.7760582234216,27.0,287.4773862451178,329.03333863166387
240.0,886.678143091967,27.0,289.74701209643695,329.62876284178475
241.0,814.6618746607498,27.0,280.5811097506049,341.42221020925285
242.0,821.9079132868811,27.0,282.66167602654957,342.2634519541153
243.0,829.2305684993622,27.0,284.764476435853,343.10951711890357
244.0,836.629840298193,27.0,286.88951097851503,343.9604057036174
245.0,844.1057286833735,27.0,289.0367796545357,344.816117708257
246.0,851.6582336549038,27.0,291.20628246391504,345.6766531328223
247.0,859.2873552127838,27.0,293.39801940665313,346.5420119773133
248.0,728.4235747472684,27.0,267.28914021056585,375.62442683529355
249.0,734.9260065773286,27.0,269.15592139165733,376.87312241261446
250.0,741.4981301234185,27.0,271.0429271087407,378.128684959867
251.0,748.1399453855387,27.0,272.95015736181614,379.391114477051
252.0,754.8514523636887,27.0,274.87761215088335,380.6604109641668
253.0,761.6326510578689,27.0,276.8252914759425,381.93657442121406
254.0,768.4835414680791,27.0,278.79319533699356,383.2196048481932
255.0,775.4041235943196,27.0,280.7813237340366,384.50950224510393
256.0,782.39439743659,27.0,282.78967666707155,385.8062666119461
257.0,789.4543629948905,27.0,284.8182541360985,387.10989794872
258.0,796.5840202692211,27.0,286.8670561411172,388.42039625542566
259.0,803.7833692595817,27.0,288.936082682128,389.73776153206285
260.0,811.0524099659724,27.0,291.02533375913066,391.0619937786318
261.0,818.3911423883931,27.0,293.1348093721252,392.3930929951322
262.0,833.3365066982701,27.0,285.93423825642,372.2160960167292
263.0,840.6654061381919,27.0,288.0810542438379,373.271253569217
264.0,848.0686436945937,27.0,290.2079008613033,374.3736089686056
265.0,855.546219367475,27.0,292.3563204001711,375.4816199235406
266.0,863.0981331568366,27.0,294.52631286044135,376.59528643402183
267.0,870.7243850626779,27.0,296.71787824211407,377.7146085000491
268.0,878.4249750849992,27.0,298.9310165451892,378.83958612162263
269.0,886.1999032238003,27.0,301.1657277696669,379.9702192987421
270.0,859.6734445506687,27.0,305.10346303238475,379.03631460283094
271.0,867.1227277096805,27.0,307.2446336086041,380.3163094541353
272.0,874.6430356671958,27.0,309.4064155813492,381.6029376310606
273.0,882.2343684232148,27.0,311.5888089506202,382.8961991336068
274.0,889.8967259777378,27.0,313.791813716417,384.19609396177367
275.0,897.6301083307646,27.0,316.0154298787395,385.5026221155615
276.0,939.4496547839686,28.0,327.7101178258922,398.16974040401533
277.0,947.2796824551391,28.0,329.97508981830765,399.47644846745675
278.0,860.0318836704788,28.0,316.56858627270657,416.1149725505279
279.0,866.5691990167891,28.0,318.448652641173,417.8648188065982
280.0,873.165310176445,28.0,320.3457815546722,419.625164536673
281.0,879.8202171494466,28.0,322.2599730132044,421.39600974075256
282.0,765.0053505624186,28.0,312.3494622002677,434.38914779532405
283.0,770.4424900860865,28.0,313.913152733214,436.56927004040335
284.0,695.8226969552346,28.0,292.5494930015535,451.85883709533204
285.0,700.2920375141546,28.0,293.8363466564091,454.09431995551074
286.0,718.7881604470876,28.0,287.6867389472937,449.89889684050394
287.0,723.2576467756601,28.0,288.9803241617449,452.0151366880009
288.0,727.7762660806694,28.0,290.27736909429666,454.154677102071
289.0,630.2685893446386,28.0,273.65481864578226,474.1526132803096
290.0,634.3050365462502,28.0,274.8125446278141,476.48723170815026
291.0,638.3885237060831,28.0,275.98392160572183,478.83496968685677
292.0,576.2883213360789,28.0,269.5978239586988,488.5426500272875
293.0,580.0214749818202,28.0,270.66807085173014,491.0467014424914
294.0,531.2362107286799,28.0,268.10606455733694,496.9589133449032
295.0,534.7551178545739,28.0,269.11454835346285,499.5793694318583
296.0,538.3177984188155,28.0,270.1357352013973,502.2139090294936
297.0,541.9242524214048,28.0,271.16962510114024,504.86253213780896
298.0,566.351572095754,28.0,266.79111451658935,497.9339628646395
299.0,569.8008935515261,28.0,267.7844262221878,500.4632540714283
300.0,573.2996696404055,28.0,268.7854193086528,503.01262518242106
301.0,587.1723516839882,28.0,261.3272728352714,477.9193407378825
302.0,590.5908940004769,28.0,262.30601645869336,480.17969432969113
303.0,594.0648233025657,28.0,263.29807743893844,482.4548592879421
304.0,597.5941395902546,28.0,264.3062117224045,484.7420796662373
305.0,601.1788428635438,28.0,265.3304193090919,487.04135546457667
306.0,604.8189331224329,28.0,266.37070019900034,489.3526866829606
307.0,608.514410366922,28.0,267.42705439213,491.6760733213885
308.0,628.5420272417149,28.0,261.7125047930402,440.2969218614052
309.0,632.1923775009463,28.0,262.79089630554563,442.12005068144464
310.0,635.9008760016944,28.0,263.8502279507746,443.98914627268834
311.0,639.667522743959,28.0,264.9264342156917,445.8682741481716
312.0,643.4923177277407,28.0,266.0195151002969,447.75743430789475
313.0,647.3752609530387,28.0,267.1294706045903,449.6566267518577
314.0,651.3163524198536,28.0,268.2563007285719,451.5658514800605
315.0,655.315592128185,28.0,269.40000547224145,453.4851084925027
316.0,659.3729800780334,28.0,270.56058483559934,455.4143977891848
317.0,627.1230060951606,28.0,272.79626842938745,455.9622891924429
318.0,630.9813646838088,28.0,273.8996963688156,458.00348286683413
319.0,634.8957802090439,28.0,275.0193920312413,460.0553259758237
320.0,638.8662526708661,28.0,276.1553554166645,462.11781851941174
321.0,642.8927820692751,28.0,277.30758652508524,464.19096049759827
322.0,646.9753684042712,28.0,278.4760853565036,466.27475191038326
323.0,651.1140116758542,28.0,279.6608519109195,468.3691927577664
324.0,655.3087118840241,28.0,280.86188618833285,470.4742830397482
325.0,659.5594690287812,28.0,282.07918818874384,472.5900227563283
326.0,663.8662831101251,28.0,283.3127579121523,474.7164119075068
327.0,668.2291541280558,28.0,284.56259535855827,476.85345049328384
328.0,672.6480820825738,28.0,285.8287005279618,479.0011385136592
329.0,677.1230669736788,28.0,287.11107342036286,481.1594759686332
330.0,688.9538345852021,28.0,279.07298214965147,475.42614723261016
331.0,693.314606289671,28.0,280.3224027966257,477.41232283335705
332.0,697.7373077297569,28.0,281.58789874526246,479.41005425710523
333.0,702.2219389054601,28.0,282.87136670317545,481.41744479624174
334.0,706.7684998167804,28.0,284.1728066703645,483.4344944507662
335.0,711.3769904637179,28.0,285.4922186468296,485.46120322067884
336.0,716.0474108462726,28.0,286.829602632571,487.4975711059797
337.0,720.7797609644447,28.0,288.1849586275883,489.5435981066686
338.0,746.9668708604579,28.0,284.24580042869997,444.71476358313424
339.0,751.7294569436891,28.0,285.63718592370486,446.111865051144
340.0,756.555791306811,28.0,287.01928840505866,447.5425932930253
341.0,660.0544452734794,28.0,270.72052016564146,466.55123606041775
342.0,709.4230920710088,28.0,262.04632900998024,428.7183724259619
343.0,713.3113336451783,28.0,263.22138131900675,429.7532678315567
344.0,746.7437477365349,28.0,261.3839256091467,389.4589464148937
345.0,750.6785353416833,28.0,262.53123559314247,390.2138578754767
346.0,754.6885919778204,28.0,263.67311095615645,390.9986377465964
347.0,758.7739176449466,28.0,264.83682939196353,391.78600833447797
348.0,762.9345123430613,28.0,266.0223909005635,392.57596963912147
349.0,799.0459377109665,28.0,264.9789390948046,364.534295404742
350.0,803.2423475869845,28.0,266.18873112372245,365.1118843103113
351.0,807.5156492499576,28.0,267.4065292697429,365.7057564618557
352.0,841.1952874011814,28.0,265.65114730947755,350.33768983353974
353.0,845.18215427413,28.0,266.8998724038229,350.66298665294255
354.0,866.6316809364359,28.0,261.60517144555996,341.7628005651058
355.0,870.6616654916855,28.0,262.76091380775375,342.08434651800746
356.0,874.7955513011145,28.0,263.93041532568714,342.4231804541507
357.0,879.0333383647225,28.0,265.1300689875834,342.762909385312
358.0,883.3750266825101,28.0,266.35987479344254,343.1035333114917
359.0,887.8206162544773,28.0,267.6198327432645,343.4450522326894
360.0,892.3701070806233,28.0,268.9099428370492,343.7874661489053
361.0,897.0234991609493,28.0,270.230205074797,344.13077506013946
362.0,901.7807924954545,28.0,271.5806194565075,344.4749789663915
363.0,906.6419870841391,28.0,272.96118598218095,344.82007786766206
364.0,911.6070829270031,28.0,274.37190465181726,345.1660717639505
365.0,854.3656442950503,28.0,269.42969773874256,351.60213572642925
366.0,858.9184520392664,28.0,270.7219099744236,352.130631066609
367.0,863.5712341862754,28.0,272.0431347817951,352.6611802274316
368.0,868.3239907360777,28.0,273.39337216085715,353.1937832088971
369.0,873.1767216886724,28.0,274.7726221116096,353.7284400110054
370.0,878.1294270440605,28.0,276.1808846340528,354.26515063375643
371.0,883.1821068022416,28.0,277.61815972818636,354.80391507715046
372.0,888.3347609632157,28.0,279.0844473940105,355.3447333411873
373.0,893.5873895269827,28.0,280.5797476315252,355.88760542586704
374.0,865.0213288277151,28.0,283.8248272234995,354.41410477778186
375.0,870.3239006971178,28.0,285.33478962580296,355.0050143418124
376.0,875.7258659303977,28.0,286.8735959823036,355.59814919281285
377.0,897.7735940943352,28.0,281.7488965725118,351.0364713195851
378.0,903.2815355500624,28.0,283.31889700617603,351.5067575522817
379.0,908.8908406225684,28.0,284.91730161662815,351.9796640599092
380.0,914.6015093118534,28.0,286.54512194866936,352.45417929766626
381.0,780.004506918383,28.0,259.3752960448101,381.62615080785906
382.0,784.5356874606048,28.0,260.66290790771467,382.50762142906035
383.0,789.1610676253227,28.0,261.9778565010675,383.3928148965962
384.0,793.8806474125369,28.0,263.3201418248688,384.2817312104665
385.0,798.6944268222466,28.0,264.68976387911823,385.174370370671
386.0,803.6024058544525,28.0,266.0867226638159,386.07073237720977
387.0,808.6045845091542,28.0,267.5110181789621,386.970817230083
388.0,813.7009627863516,28.0,268.96265042455656,387.87462492929063
389.0,818.8915406860452,28.0,270.4416194005993,388.7821554748327
390.0,824.1763182082346,28.0,271.9479251070903,389.69340886670904
391.0,829.55529535292,28.0,273.4815675440297,390.6083851049197
392.0,835.0284721201014,28.0,275.0425467114174,391.5270841894648
393.0,757.3892245267944,28.0,264.18503991612965,404.70255130411846
394.0,762.4274762967333,28.0,265.6205529576758,405.81114271847196
395.0,767.557346337141,28.0,267.08265362131203,406.92421874388697
396.0,772.7788346480177,28.0,268.5713419070383,408.04177938036355
397.0,778.0919412293633,28.0,270.08661781485466,409.1638246279017
398.0,783.4966660811775,28.0,271.62848134476116,410.2903544865015
399.0,788.9930092034612,28.0,273.1969324967578,411.4213689561628
400.0,794.5809705962135,28.0,274.7919712708444,412.55686803688593
401.0,824.5090735578827,28.0,271.9731496897715,382.6150110360659
402.0,830.106976753917,28.0,273.5781331464976,383.50159573079554
403.0,835.8027562798477,28.0,275.2026446539867,384.4007124873175
404.0,841.596412135675,28.0,276.85555987241185,385.30348564545903
405.0,847.4879443213993,28.0,278.5368788017729,386.20991520521983
406.0,853.4773528370193,28.0,280.24660144207,387.1200011666
407.0,784.317419589998,28.0,271.8181301836274,397.99913316880395
408.0,789.9852244758963,28.0,273.4351151650174,399.0680218976511
409.0,795.7488667032752,28.0,275.0799121429052,400.14116873971625
410.0,698.9406995294786,28.0,258.70025468834,419.1323349401608
411.0,704.1303892881485,28.0,260.1793910034547,420.4381361907084
412.0,709.4128138946874,28.0,261.68543897142075,421.74911110964644
413.0,714.7879733490945,28.0,263.2183985922382,423.06525969697486
414.0,720.2558676513705,28.0,264.77826986590725,424.3865819526937
415.0,725.8164968015143,28.0,266.36505279242766,425.71307787680263
416.0,731.4698607995272,28.0,267.9787473717995,427.0447474693022
417.0,737.2159596454084,28.0,269.6193536040227,428.3815907301917
418.0,698.8317715704012,28.0,270.00106238744854,430.7785304212087
419.0,704.6695864784303,28.0,271.6683801097304,432.15319701976557
420.0,710.5998071894514,28.0,273.3625139960405,433.5331343888432
421.0,716.6224337034643,28.0,275.08346404637877,434.91834252844114
422.0,722.7374660204689,28.0,276.83123026074526,436.30882143856
423.0,728.9449041404655,28.0,278.60581263914014,437.70457111919916
424.0,735.2447480634538,28.0,280.4072111815631,439.105591570359
425.0,761.7703660138811,28.0,276.58966467127294,421.67286960154587
426.0,768.0950691178734,28.0,278.4125602172283,422.8237479130605
427.0,735.49000321901,28.0,280.5153153723094,423.42547825783953
428.0,741.7561683444814,28.0,282.3065989341567,424.67215314485327
429.0,748.1159156807194,28.0,284.1250400535685,425.9233673989408
430.0,754.5692452277239,28.0,285.9706387305447,427.1791210201021
431.0,761.1161569854943,28.0,287.84339496508534,428.43941400833734
432.0,767.7566509540319,28.0,289.7433087571905,429.7042463636464
433.0,774.4907271333354,28.0,291.67038010686,430.97361808602915
434.0,805.5488021204347,28.0,289.1448080174171,431.36073043995924
435.0,812.4005913994957,28.0,291.1170623753501,432.5750187214102
436.0,819.3469429606268,28.0,293.10545162413365,433.8049800305579
437.0,826.3878568038275,28.0,295.12128284717386,435.0393072839967
