Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
91.0,336.95849126744815,22.0,99.84752536102084,253.3452534673504
92.0,337.69348787153257,22.0,100.05275416581348,253.41994877980966
93.0,338.45628326856183,22.0,100.26605018031876,253.49480440499315
94.0,339.2468774585361,22.0,100.48741340453665,253.56982034290104
95.0,340.06527044145525,22.0,100.71684383846716,253.6449965935332
96.0,304.7150990286881,22.0,102.0389644330403,252.32437342640273
97.0,305.35298112120154,22.0,102.2163217381253,252.46892435906327
98.0,306.0175898786441,22.0,102.40143512137269,252.61395199264206
99.0,306.7089253010158,22.0,102.59430458278254,252.75945632713893
100.0,307.4269873883166,22.0,102.79493012235481,252.9054373625541
101.0,295.684304712921,22.0,110.90135002800582,244.79318038716738
102.0,296.4513015306002,22.0,111.11618522768967,244.94143067396948
103.0,319.66522253875655,23.0,117.42449543260929,256.5008626294185
104.0,320.4779537405016,23.0,117.65484758074713,256.6478769365617
105.0,321.3174999617459,23.0,117.89070217549357,256.7976555848265
106.0,322.18386120248925,23.0,118.13433848889865,256.9479193021627
107.0,323.07703746273165,23.0,118.3857565209624,257.0986680885705
108.0,323.9970287424732,23.0,118.64495627168472,257.2499019440498
109.0,324.9438350417138,23.0,118.9119377410657,257.4016208686005
110.0,325.91745636045357,23.0,119.18670092910534,257.5538248622228
111.0,326.9178926986923,23.0,119.4692458358036,257.70651392491664
112.0,327.9451440564302,23.0,119.75957246116049,257.8596880566819
113.0,328.9992104336672,23.0,120.05768080517605,258.0133472575187
114.0,330.08009183040326,23.0,120.36357086785023,258.167491527427
115.0,356.8217483132464,24.0,127.69534685467738,269.7173085660355
116.0,357.8639880257594,24.0,128.0170713605041,269.8458271224318
117.0,358.93529358757314,24.0,128.31952932507537,270.00252116280336
118.0,360.0356649986874,24.0,128.63042219911372,270.15968923642805
119.0,361.16510225910235,24.0,128.9497499826191,270.3173313433057
120.0,362.32360536881805,24.0,129.2775126755915,270.4754474834364
121.0,372.19424473523674,24.0,120.61383798757123,267.01565256750933
122.0,373.4064517175764,24.0,120.9575698221657,267.09522410871057
123.0,374.6477787309805,24.0,121.30935228844069,267.1753728086399
124.0,375.91822577544883,24.0,121.6695853877305,267.25569866596294
125.0,377.2177928509816,24.0,122.03826912003527,267.33620168067966
126.0,378.54647995757847,24.0,122.41540348535483,267.41688185278997
127.0,379.90428709523974,24.0,122.80098848368927,267.4977391822941
128.0,381.2912142639653,24.0,123.19502411503859,267.5787736691919
129.0,399.9714750042891,25.0,128.18669280946528,279.09623121389444
130.0,401.31698918016195,25.0,128.59792204624466,279.14889695855237
131.0,402.6938136110651,25.0,128.98839026008304,279.2315763808866
132.0,404.1019482969983,25.0,129.38794470993108,279.3144222219464
133.0,405.5413932379615,25.0,129.7965853957889,279.3974344817318
134.0,407.01214843395496,25.0,130.21431231765644,279.4806131602428
135.0,408.5142138849787,25.0,130.64112547553373,279.5639582574795
136.0,410.04758959103225,25.0,131.07702486942077,279.64746977344157
137.0,411.6122755521163,25.0,131.52201049931756,279.7311477081294
138.0,413.2082717682301,25.0,131.97608236522407,279.81499206154274
139.0,414.8355782393743,25.0,132.4392404671404,279.8990028336817
140.0,416.4941949655485,25.0,132.9114848050664,279.98318002454624
141.0,418.18412194675295,25.0,133.39281537900217,280.0675236341364
142.0,419.9053591829874,25.0,133.88323218894772,280.1520336624522
143.0,421.65790667425216,25.0,134.38273523490295,280.2367101094935
144.0,423.44176442054686,25.0,134.89132451686797,280.32155297526054
145.0,453.60750023145243,27.0,142.79491947321347,303.3089747657522
146.0,455.38063476751466,27.0,143.3218965671675,303.3730103856323
147.0,457.186817470627,27.0,143.83646020953273,303.45920793292225
148.0,431.3647498104639,27.0,147.8813153357495,299.71247607960186
149.0,402.35973558091666,27.0,151.0572966040059,296.80531734578017
150.0,403.8855256423093,27.0,151.49099526558203,297.00298120809543
151.0,405.44262381617614,27.0,151.93377954139817,297.2013164634794
152.0,407.0310301025172,27.0,152.3856494314543,297.4003231119317
153.0,408.6507445013326,27.0,152.84660493575052,297.60000115345247
154.0,410.30176701262224,27.0,153.31664605428668,297.8003505880417
155.0,411.98409763638614,27.0,153.795772787063,298.0013714156994
156.0,423.39471478214705,27.0,145.5784761930538,295.0165586375764
157.0,425.0997275509975,27.0,146.07474622977907,295.12168166143675
158.0,426.837383491574,27.0,146.56954093529947,295.2381067806597
159.0,428.6076826038767,27.0,147.0738086892548,295.3548856156054
160.0,430.4106248879053,27.0,147.58754949164498,295.47201816627376
161.0,456.2826461029886,27.0,143.57211124803052,303.6899896552849
162.0,458.1224750221479,27.0,144.09822389908734,303.8044709564556
163.0,459.9955091171719,27.0,144.63214225142733,303.9211248572398
164.0,461.9017483880608,27.0,145.1756967458033,304.03812091688474
165.0,463.8411928348147,27.0,145.72888738221528,304.1554591353903
166.0,465.8138424574335,27.0,146.29171416066325,304.27313951275653
167.0,456.36887968883553,27.0,155.08337170701276,295.7858888978166
168.0,432.59058087158877,27.0,159.75849937751804,291.45258136576774
169.0,434.36375147853533,27.0,160.263986568935,291.6584534700835
170.0,436.16823469305905,27.0,160.7785606790709,291.86522623583926
171.0,438.00403051516014,27.0,161.30222170792572,292.0728996630353
172.0,439.8711389448383,27.0,161.83496965549946,292.2814737516713
173.0,441.769559982094,27.0,162.37680452179205,292.49094850174725
174.0,413.32395725420093,27.0,165.65285236071279,289.68507946431544
175.0,415.217496084427,27.0,166.1934123951691,289.91599321079315
176.0,417.141858257435,27.0,166.74291736370068,290.1479520022199
177.0,419.0970437732248,27.0,167.30136726630758,290.38095583859547
178.0,396.3667281588939,27.0,172.28261918595172,285.8357973308505
179.0,398.15444546803633,27.0,172.793024511711,286.1373943557174
180.0,399.97107469087234,27.0,173.31182007482414,286.44060049399155
181.0,401.81661582740185,27.0,173.83900587529115,286.7454157456729
182.0,403.6910688776249,27.0,174.374581913112,287.0518401107615
183.0,405.59443384154144,27.0,174.91854818828668,287.35987358925723
184.0,407.5267107191515,27.0,175.4709047008153,287.6695161811602
185.0,409.48789951045524,27.0,176.03165145069778,287.98076788647046
186.0,411.4780002154525,27.0,176.60078843793409,288.29362870518787
187.0,413.49701283414316,27.0,177.17831566252428,288.60809863731265
188.0,415.54493736652734,27.0,177.7642331244683,288.9241776828446
189.0,417.62177381260517,27.0,178.35854082376625,289.24186584178375
190.0,419.7275221723766,27.0,178.96123876041804,289.5611631141301
191.0,421.8621824458415,27.0,179.57232693442367,289.88206949988364
192.0,424.0257546330001,27.0,180.1918053457832,290.20458499904447
193.0,426.2182387338518,27.0,180.81967399449653,290.5287096116125
194.0,428.43963474839745,27.0,181.45593288056378,290.8544433375879
195.0,430.6899426766364,27.0,182.1005820039849,291.1817861769703
196.0,432.969162518569,27.0,182.7536213647599,291.5107381297601
197.0,435.2772942741951,27.0,183.4150509628887,291.84129919595705
198.0,437.61433794351484,27.0,184.08487079837144,292.1734693755613
199.0,404.12774910546545,27.0,185.98681050998493,290.9311660253229
200.0,406.14966938273545,27.0,186.56587279040605,291.37522976841643
201.0,408.1981195843427,27.0,187.15263405486982,291.8216055571224
202.0,410.2730997102872,27.0,187.74709430337626,292.2702933914405
203.0,412.3746097605688,27.0,188.34925353592533,292.721293271371
204.0,414.5026497351876,27.0,188.95911175251706,293.17460519691355
205.0,416.6572196341435,27.0,189.57666895315137,293.63022916806847
206.0,418.83831945743674,27.0,190.20192513782843,294.0881651848357
207.0,421.045949205067,27.0,190.83488030654811,294.5484132472151
208.0,447.4436852468602,27.0,186.9686970619791,297.0108173709494
209.0,472.91986128516135,27.0,182.8594507263278,294.7483353426108
210.0,475.0996893777216,27.0,183.48814374495382,295.07230564649234
211.0,477.3092083351388,27.0,184.12072985741477,295.40279072920333
212.0,479.5484181574129,27.0,184.76193225885729,295.7350673955971
213.0,481.81731884454393,27.0,185.41175094928118,296.069135645674
214.0,484.1159103965318,27.0,186.07018592868664,296.4049954794338
215.0,486.4441928133766,27.0,186.73723719707348,296.7426468968765
216.0,488.8021660950782,27.0,187.41290475444183,297.0820898980022
217.0,491.18983024163686,27.0,188.09718860079167,297.42332448281087
218.0,493.60718525305236,27.0,188.79008873612298,297.76635065130245
219.0,496.05423112932465,27.0,189.49160516043574,298.111168403477
220.0,498.5309678704538,27.0,190.20173787373,298.4577777393346
221.0,501.03739547644005,27.0,190.92048687600573,298.80617865887507
222.0,503.5735139472833,27.0,191.6478521672629,299.1563711620984
223.0,506.1393232829833,27.0,192.3838337475015,299.50835524900486
224.0,508.73482348354014,27.0,193.12843161672177,299.86213091959416
225.0,511.360014548954,27.0,193.88164577492333,300.2176981738664
226.0,514.0148964792247,27.0,194.64347622210644,300.5750570118216
227.0,535.6719203362176,27.0,189.40813698387913,307.9896462971441
228.0,548.3430437058926,27.0,181.576447536736,308.13035063492964
229.0,550.9812476318334,27.0,182.33475128345,308.37308805056887
230.0,553.6520867676002,27.0,183.10035806275803,308.6192210957479
231.0,556.355561113193,27.0,183.87543557995755,308.8665820651695
232.0,559.0916706686118,27.0,184.65998383504854,309.1151709588336
233.0,561.8604154338565,27.0,185.45400282803112,309.3649877767402
234.0,582.355554253677,27.0,179.88264967990358,311.24574479329806
235.0,585.1255168862392,27.0,180.68458184441712,311.46280401502764
236.0,587.929447504248,27.0,181.48842500038657,311.688889159678
237.0,590.7673461077036,27.0,182.30212566573275,311.91605370932825
238.0,598.8486776381557,27.0,173.11744051967983,312.0147628902893
239.0,601.7000955446712,27.0,173.95028625059282,312.12991504275794
240.0,604.5863682327487,27.0,174.7777677270636,312.2610666675957
241.0,607.5074957023886,27.0,175.6153640611437,312.39273865275055
242.0,610.4634779535909,27.0,176.4630752528332,312.5249309982227
243.0,595.0317939759171,27.0,183.50501581066794,306.1335247102251
244.0,598.0237939374086,27.0,184.36322661181114,306.27660580332343
245.0,601.0504857930481,27.0,185.23150500063602,306.4202553253036
246.0,604.1118695428353,27.0,186.10985097714254,306.56447327616587
247.0,607.2079451867703,27.0,186.99826454133077,306.70925965590993
248.0,610.3387127248528,27.0,187.8967456932007,306.8546144645359
249.0,613.5041721570832,27.0,188.80529443275225,307.00053770204374
250.0,616.7043234834614,27.0,189.72391075998556,307.1470293684336
251.0,619.9391667039871,27.0,190.65259467490048,307.2940894637054
252.0,623.2087018186608,27.0,191.59134617749712,307.441717987859
253.0,555.8245645581617,27.0,183.709749502189,316.1835682111231
254.0,558.599316688259,27.0,184.50588863477844,316.4968735959816
255.0,561.4054056052784,27.0,185.3111217029327,316.8117375119296
256.0,564.2428313092195,27.0,186.12544870665175,317.1281599589672
257.0,567.1115938000828,27.0,186.9488696459355,317.44614093709436
258.0,570.011693077868,27.0,187.78138452078406,317.7656804463112
259.0,589.1808286359429,27.0,181.8168678553085,311.9734004066343
260.0,592.1286703630248,27.0,182.66527647015064,312.1450780756839
261.0,548.0288016412181,27.0,181.4805777549257,314.06847573333266
262.0,550.6879637174876,27.0,182.24355823628144,314.346889781983
263.0,553.3771339025701,27.0,183.01524707081487,314.62661192226244
264.0,556.096312196466,27.0,183.79564425852587,314.907642154171
265.0,558.8454985991751,27.0,184.58474979941442,315.1899804777088
266.0,561.6246931106974,27.0,185.3825636934806,315.47362689287553
267.0,564.4338957310329,27.0,186.18908594072437,315.75858139967147
268.0,567.2731064601816,27.0,187.0043165411457,316.04484399809655
269.0,570.1423252981435,27.0,187.82825549474472,316.3324146881506
270.0,573.0415522449185,27.0,188.66090280152125,316.621293469834
271.0,575.9707873005069,27.0,189.50225846147538,316.9114803431462
272.0,578.9300304649083,27.0,190.3523224746071,317.20297530808773
273.0,557.1256542153561,27.0,195.55487849921917,312.83466349669
274.0,560.0814984354142,27.0,196.40406485329635,313.1472712202448
275.0,526.3729863518286,27.0,198.174186360351,312.26794135204784
276.0,550.7829768324309,28.0,204.8286215933294,324.039562986652
277.0,553.5649867104524,28.0,205.66341987677148,324.36220051879974
278.0,556.3776203906928,28.0,206.4707591433733,324.7228108766711
279.0,559.220877873152,28.0,207.28698543737897,325.08504801602203
280.0,562.0947591578301,28.0,208.11209875878865,325.4489119368523
281.0,564.9992642447271,28.0,208.94609910760232,325.8144026391622
282.0,567.934393133843,28.0,209.7889864838198,326.1815201229517
283.0,570.9001458251777,28.0,210.6407608874412,326.5502643882207
284.0,573.8965223187312,28.0,211.50142231846652,326.92063543496914
285.0,576.9235226145039,28.0,212.3709707768958,327.2926332631973
286.0,579.9811467124952,28.0,213.24940626272897,327.66625787290485
287.0,583.0693946127054,28.0,214.13672877596602,328.0415092640919
288.0,586.1882663151346,28.0,215.0329383166071,328.4183874367586
289.0,589.3377618197826,28.0,215.93803488465204,328.79689239090476
290.0,592.5178811266495,28.0,216.85201848010092,329.1770241265304
291.0,542.4910685238286,28.0,213.90776618413713,333.2045135493288
292.0,545.5185068469603,28.0,214.77770808561502,333.65049716105113
293.0,548.5756512345127,28.0,215.65627068698782,334.0983783814305
294.0,551.6625016864859,28.0,216.54345398825555,334.5481572104667
295.0,531.6957332017906,28.0,222.30368733743276,329.78537157929486
296.0,534.694517153982,28.0,223.16550177515964,330.28209094199616
297.0,537.7223592219524,28.0,224.0357488780855,330.7808991249424
298.0,540.7792594057019,28.0,224.91442864621055,331.2817961281336
299.0,543.8652177052303,28.0,225.80154107953464,331.78478195156964
300.0,546.9802341205382,28.0,226.69708617805782,332.2898565952508
301.0,550.1243086516247,28.0,227.60106394178013,332.797020059177
302.0,553.2974412984904,28.0,228.51347437070143,333.30627234334804
303.0,571.3915858797674,28.0,222.24424241419638,339.6729586375631
304.0,574.5864830599576,28.0,223.16463822230847,340.17233118155275
305.0,577.8113766482049,28.0,224.09179738399968,340.6756822794517
306.0,581.0662666445099,28.0,225.02766150330916,341.1810703272208
307.0,584.3511530488719,28.0,225.97223058023678,341.68849532486036
308.0,587.666035861291,28.0,226.92550461478262,342.19795727237
309.0,591.0109150817677,28.0,227.88748360694672,342.7094561697498
310.0,594.3857907103016,28.0,228.85816755672897,343.2229920169998
311.0,597.7906627468927,28.0,229.83755646412953,343.73856481412014
312.0,601.225531191541,28.0,230.8256503291483,344.2561745611106
313.0,621.578160556291,28.0,225.20451884898947,324.7931473780035
314.0,625.0580158535429,28.0,226.2081821934356,325.0912236317862
315.0,519.5498616221222,28.0,207.40806669055337,345.0103064586823
316.0,522.0286654408899,28.0,208.1201698427398,345.6233025789817
317.0,524.5324372679961,28.0,208.83951871094618,346.2389259978122
318.0,527.0611771034414,28.0,209.56611329517244,346.8571767151738
319.0,529.6148849472257,28.0,210.29995359541869,347.47805473106666
320.0,532.1935607993487,28.0,211.04103961168485,348.10156004549054
321.0,557.4336933156176,28.0,206.84032228692905,340.1284413779798
322.0,560.0310263167337,28.0,207.59345780019225,340.623035656512
323.0,562.6552041573709,28.0,208.34720383711613,341.12699358089816
324.0,565.306226837529,28.0,209.10874024646898,341.63313530237025
325.0,567.9840943572082,28.0,209.87806702825088,342.1414608209282
326.0,570.6888067164086,28.0,210.65518418246182,342.6519701365719
327.0,573.4203639151297,28.0,211.44009170910172,343.1646632493015
328.0,576.178765953372,28.0,212.23278960817063,343.679540159117
329.0,578.9640128311354,28.0,213.03327787966853,344.1966008660182
330.0,581.7761045484202,28.0,213.84155652359544,344.71584537000535
331.0,584.6150411052254,28.0,214.65762553995145,345.2372736710781
332.0,587.480822501552,28.0,215.48148492873636,345.7608857692369
333.0,605.7627471798002,28.0,209.26233078061267,349.6817031540967
334.0,608.6421897832495,28.0,210.0979492315779,350.17726728510917
335.0,619.6199729945921,28.0,201.7561526981512,349.1783403780523
336.0,562.5501515145268,28.0,196.83597027446874,355.1404084901471
337.0,540.8468070800761,28.0,202.1086225514176,350.80479566533955
338.0,499.1421743308365,28.0,201.6224252148894,352.2910078679629
339.0,501.1483672736464,28.0,202.19785899080867,353.0349586359767
340.0,503.1778662677454,28.0,202.78005618281222,353.78246507115824
341.0,505.2306713131337,28.0,203.36901679089968,354.5335271735072
342.0,507.30678240981103,28.0,203.96474081507142,355.28814494302355
343.0,509.4061995577776,28.0,204.5672282553271,356.0463183797076
344.0,511.5289227570334,28.0,205.17647911166705,356.8080474835593
345.0,513.6749520075781,28.0,205.79249338409107,357.57333225457825
346.0,515.8442873094122,28.0,206.41527107259918,358.34217269276473
347.0,518.0369286625352,28.0,207.04481217719143,359.11456879811874
348.0,520.2528760669475,28.0,207.6811166978677,359.89052057064043
349.0,522.4921295226488,28.0,208.32418463462812,360.6700280103295
350.0,524.7546890296395,28.0,208.97401598747265,361.45309111718615
351.0,530.4954006841851,28.0,199.1166018712683,354.5919084665469
352.0,496.19185490151216,28.0,200.75294791617435,354.0088185770463
353.0,498.24279053015215,28.0,201.34167629241887,354.79236300915926
354.0,500.31596304089686,28.0,201.9368578118501,355.57978690063857
355.0,526.4053040317342,28.0,197.98104702544515,358.64892454022134
356.0,528.5223319591888,28.0,198.58901923000923,359.3901541939087
357.0,530.6616037554156,28.0,199.20338073455653,360.1351411087452
358.0,532.8231194204145,28.0,199.82419740982152,360.8838194139966
359.0,535.0068789541854,28.0,200.45146925580428,361.63618910966284
360.0,537.2128823567283,28.0,201.0851962725045,362.39225019574405
361.0,502.77471968347055,28.0,202.66790071496473,361.90614140419893
362.0,462.3816856772163,28.0,202.53600588207436,363.16057985948606
363.0,434.26758072819695,28.0,205.9206663537433,360.89530495171783
364.0,435.98210959294715,28.0,206.41245192732273,361.8360552041167
365.0,437.7165237194867,28.0,206.91000820387322,362.7811928789272
366.0,439.47082310781525,28.0,207.41333518339505,363.730717976149
367.0,441.2450077579329,28.0,207.92243286588797,364.68463049578213
368.0,443.0390776698397,28.0,208.43730125135215,365.6429304378267
369.0,444.85303284353546,28.0,208.95794033978746,366.6056178022827
370.0,446.6868732790204,28.0,209.48435013119396,367.57269258915
371.0,448.54059897629423,28.0,210.01653062557162,368.54415479842896
372.0,450.41420993535735,28.0,210.55448182292062,369.52000443011895
373.0,452.30770615620946,28.0,211.09820372324072,370.5002414842204
374.0,454.2210876388506,28.0,211.64769632653193,371.4848659607334
375.0,464.95617047634966,28.0,203.2586667290487,331.90253455619046
376.0,466.8222654764281,28.0,203.79768067223662,332.4942201312211
377.0,372.8860698279255,28.0,188.2586544607053,349.01535229967317
378.0,374.0790646441068,28.0,188.59953746406396,349.8258584044691
379.0,375.2904057466324,28.0,188.9457445597198,350.64007017924735
380.0,376.5200931355023,28.0,189.29727574767267,351.4579876240078
381.0,377.7681268107164,28.0,189.65413102792274,352.27961073875053
382.0,379.03450677227477,28.0,190.01631040046985,353.1049395234754
383.0,380.3192330201775,28.0,190.3838138653141,353.9339739781827
384.0,381.6223055544244,28.0,190.7566414224555,354.7667141028721
385.0,382.94372437501573,28.0,191.13479307189394,355.6031598975437
386.0,384.28348948195116,28.0,191.51826881362948,356.44331136219785
387.0,385.64160087523106,28.0,191.9070686476622,357.28716849683383
388.0,387.01805855485514,28.0,192.301192573992,358.13473130145235
389.0,388.4128625208234,28.0,192.70064059261898,358.98599977605306
390.0,389.82601277313614,28.0,193.10541270354298,359.8409739206359
391.0,391.257509311793,28.0,193.515508906764,360.6996537352012
392.0,360.3016090505132,28.0,196.07665249154212,359.1253313559423
393.0,361.6683749141,28.0,196.4681269464589,360.02102662795306
394.0,363.0529250598921,28.0,196.86476240007178,360.9205934190535
395.0,364.45525948788975,28.0,197.2665588523807,361.82403172924353
396.0,387.09691335688774,28.0,192.31191682476071,349.1130043076339
397.0,399.7073059593548,28.0,184.4530308902532,350.60280458718535
398.0,415.32145169749776,28.0,177.47367199908473,343.13599493510424
399.0,416.68365095326715,28.0,177.87308528261383,343.66557322059134
400.0,374.6977342833602,28.0,177.30225585683542,344.86672892336804
401.0,375.75791697813105,28.0,177.60468248903112,345.5102788854384
402.0,376.83615062337276,28.0,177.9123475070536,346.1564853226697
403.0,377.9324352190857,28.0,178.22525091090276,346.8053482350614
404.0,379.04677076526986,28.0,178.5433927005787,347.45686762261397
405.0,380.1791572619252,28.0,178.86677287608128,348.1110434853271
406.0,381.32959470905166,28.0,179.1953914374107,348.7678758232009
407.0,382.4980831066493,28.0,179.52924838456673,349.42736463623555
408.0,383.6846224547179,28.0,179.86834371754958,350.0895099244306
409.0,384.88921275325794,28.0,180.21267743635914,350.7543116877866
410.0,386.111854002269,28.0,180.56224954099545,351.42176992630306
411.0,387.35254620175124,28.0,180.91706003145845,352.0918846399802
412.0,398.0891833128352,28.0,172.5158890384791,349.0632843741042
413.0,399.3218881217527,28.0,172.87228099738476,349.6331302215386
414.0,400.57338814352136,28.0,173.23001193293263,350.2091594115711
415.0,401.84368337814124,28.0,173.59319723924983,350.7872565500743
416.0,403.13277382561245,28.0,173.96183691633658,351.3674216370485
417.0,404.4406594859347,28.0,174.33593096419276,351.9496546724936
418.0,405.76734035910823,28.0,174.7154793828182,352.53395565640966
419.0,407.112816445133,28.0,175.1004821722132,353.1203245887965
420.0,408.4770877440088,28.0,175.49093933237756,353.70876146965435
421.0,435.1188389240141,28.0,171.70021442528912,351.3499835359319
422.0,415.45597763990315,28.0,166.11786593772624,342.87321030001027
423.0,429.4690782915992,28.0,158.67656428938142,344.630630634807
424.0,430.38816687626223,28.0,158.93752652022206,345.07548835551273
425.0,431.33195935304855,28.0,159.2042460274913,345.5234991512389
426.0,432.3004557219581,28.0,159.47813460425468,345.9732512289204
427.0,433.29365598299086,28.0,159.7591922505122,346.4247445885569
428.0,434.3115601361468,28.0,160.047418966264,346.8779792301486
429.0,395.7948471104585,28.0,160.4411830699994,346.9500628931323
430.0,396.6615535321755,28.0,160.68586463145502,347.46531453339463
431.0,397.55181833475626,28.0,160.93738283503728,347.9826454994211
432.0,372.16132222828804,28.0,165.09189871491648,344.3051903424172
433.0,373.0673153227308,28.0,165.34801571064915,344.83587390789114
434.0,373.99674811488086,28.0,165.61093490665647,345.36867182288495
435.0,374.9496206047382,28.0,165.8806563029384,345.90358408739843
436.0,375.9259327923028,28.0,166.15717989949505,346.4406107014319
437.0,399.46208070933795,28.0,161.46120613755326,317.29355017412684
