Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
78.0,350.54226004084177,21.0,115.56539265357421,252.90369717335042
79.0,351.8016630914089,21.0,115.93596386385225,253.15670090293358
80.0,353.09356311236354,21.0,116.30144262912685,253.42534038565697
81.0,354.41796010370575,21.0,116.67635201520793,253.69509255571046
82.0,355.77485406543565,21.0,117.06069202209542,253.96595741309412
83.0,378.7850375743252,21.0,112.2177798542798,239.16363980645903
84.0,380.0928493397183,21.0,112.61141790406916,239.21885537305442
85.0,381.4371721223495,21.0,112.99094487838624,239.29907597738566
86.0,382.8180059222188,21.0,113.38106734990583,239.37959504677792
87.0,384.2353507393261,21.0,113.78178531862787,239.46041258123114
88.0,385.6892065736716,21.0,114.19309878455242,239.5415285807455
89.0,415.0397997856277,22.0,122.27940439826145,251.00698539467396
90.0,416.55262193466325,22.0,122.71194989778914,251.08464723042428
91.0,418.10212878770005,22.0,123.15097088543925,251.16677709262814
92.0,419.68832034473803,22.0,123.60063777419055,251.24920456830685
93.0,421.31119660577724,22.0,124.06095056404295,251.33192965746034
94.0,422.97075757081774,22.0,124.53190925499658,251.4149523600886
95.0,424.6670032398595,22.0,125.01351384705133,251.4982726761917
96.0,426.3999336129026,22.0,125.50576434020724,251.58189060576964
97.0,428.16954868994674,22.0,126.00866073446431,251.66580614882236
98.0,429.97584847099233,22.0,126.52220302982256,251.75001930534987
99.0,431.8188329560391,22.0,127.04639122628197,251.83453007535218
100.0,433.698502145087,22.0,127.58122532384252,251.9193384588293
101.0,435.6148560381362,22.0,128.12670532250425,252.0044444557812
102.0,437.5678946351868,22.0,128.68283122226714,252.089848066208
103.0,470.47496715412757,23.0,126.29958671064342,263.22550999352774
104.0,472.39179997309145,23.0,126.85803546812785,263.21392788879524
105.0,474.34755698752105,23.0,127.41430035219115,263.2156346136776
106.0,476.34223819741646,23.0,127.98186103777859,263.21715049322967
107.0,478.37584360277776,23.0,128.56071752489026,263.2184755274514
108.0,480.4483732036047,23.0,129.15086981352607,263.2196097163427
109.0,482.5598269998977,23.0,129.7523179036861,263.2205530599037
110.0,484.7102049916562,23.0,130.3650617953703,263.2213055581343
111.0,486.89950717888064,23.0,130.98910148857865,263.22186721103446
112.0,467.808351820825,23.0,136.985220503199,257.51831532633923
113.0,469.98182721544714,23.0,137.60478369840345,257.54590624184647
114.0,472.1938255746279,23.0,138.23552625792277,257.57342471646785
115.0,483.97532797118987,24.0,141.22254216376908,269.0749370753243
116.0,486.19713818576685,24.0,141.87584017723927,269.0829322633224
117.0,440.7265967584617,24.0,140.27168030999778,271.09094611437916
118.0,442.7429363628615,24.0,140.84565837930558,271.202170256042
119.0,444.7977448986501,24.0,141.43080013250238,271.3136635666472
120.0,446.89102236582744,24.0,142.02710556958826,271.4254260461951
121.0,449.02276876439356,24.0,142.63457469056314,271.53745769468554
122.0,451.1929840943485,24.0,143.25320749542703,271.6497585121185
123.0,453.4016683556922,24.0,143.88300398417996,271.76232849849407
124.0,455.6488215484248,24.0,144.52396415682193,271.87516765381224
125.0,457.93444367254614,24.0,145.17608801335288,271.988275978073
126.0,460.2585347280562,24.0,145.83937555377284,272.10165347127634
127.0,462.6210947149552,24.0,146.51382677808192,272.21530013342215
128.0,465.02212363324264,24.0,147.19944168627998,272.3292159645106
129.0,479.2610107820225,25.0,150.89962094007112,283.90633067170376
130.0,481.6768086208925,25.0,151.6077453289429,284.00286611508017
131.0,484.13225787444264,25.0,152.308809861783,284.1182316262555
132.0,486.6273585426731,25.0,153.02138123516326,284.2338605086578
133.0,489.1621106255835,25.0,153.7454594490837,284.3497527622871
134.0,370.30851499894794,25.0,142.63066817083623,295.72361718641525
135.0,371.71961325557976,25.0,143.0309310526947,296.19049428379947
136.0,373.16254415251495,25.0,143.44043176676922,296.6599420961853
137.0,374.6373076897537,25.0,143.85917031305982,297.13196062357326
138.0,376.1439038672959,25.0,144.2871466915665,297.60654986596296
139.0,377.6823326851415,25.0,144.72436090228925,298.08370982335447
140.0,379.25259414329076,25.0,145.17081294522802,298.56344049574795
141.0,380.85468824174336,25.0,145.62650282038294,299.04574188314325
142.0,382.4886149804995,25.0,146.0914305277539,299.5306139855404
143.0,384.1543743595592,25.0,146.5655960673409,300.01805680293955
144.0,385.8519663789221,25.0,147.048999439144,300.50807033534045
145.0,410.30469937565977,27.0,153.29437850031292,323.93080842423495
146.0,411.9412039469777,27.0,153.79662375881648,324.3900055851449
147.0,413.61245788602764,27.0,154.27153738541287,324.8891750587654
148.0,415.31846119280993,27.0,154.75653527852518,325.39090094667296
149.0,417.05921386732484,27.0,155.2516174381534,325.895183248868
150.0,418.83471590957174,27.0,155.7567838642976,326.40202196535023
151.0,420.6449673195512,27.0,156.27203455695772,326.91141709611986
152.0,422.489968097263,27.0,156.79736951613378,327.42336864117664
153.0,424.3697182427072,27.0,157.3327887418257,327.9378766005208
154.0,426.2842177558837,27.0,157.87829223403364,328.4549409741522
155.0,428.23346663679257,27.0,158.43387999275743,328.9745617620709
156.0,430.2174648854339,27.0,158.99955201799716,329.4967389642769
157.0,432.23621250180736,27.0,159.57530830975287,330.02147258077
158.0,434.2897094859133,27.0,160.16114886802447,330.54876261155056
159.0,436.3779558377515,27.0,160.75707369281204,331.07860905661846
160.0,362.99043285525534,27.0,151.13363444479253,341.6269841404759
161.0,364.5836883213549,27.0,151.58662361459506,342.32710459469155
162.0,366.20924415430324,27.0,152.04898635085715,343.0305041707022
163.0,367.86710035410056,27.0,152.52072265357882,343.73718286850783
164.0,369.5572569207465,27.0,153.00183252275997,344.4471406881084
165.0,371.2797138542415,27.0,153.49231595840064,345.1603776295042
166.0,373.0344711545852,27.0,153.99217296050085,345.8768936926948
167.0,374.8215288217778,27.0,154.5014035290606,346.5966888776805
168.0,376.6408868558191,27.0,155.02000766407986,347.31976318446107
169.0,378.4925452567094,27.0,155.54798536555873,348.04611661303693
170.0,380.3765040244484,27.0,156.08533663349704,348.7757491634077
171.0,382.29276315903627,27.0,156.63206146789486,349.50866083557344
172.0,401.2240525187139,27.0,150.61052994685855,354.0982070280977
173.0,403.10852746118906,27.0,151.16142004093078,354.7907061533095
174.0,405.026698054568,27.0,151.70829466923706,355.50015506568747
175.0,406.97856429885076,27.0,152.2649477754356,356.2127598215734
176.0,408.96412619403753,27.0,152.8313793595265,356.9285204209674
177.0,425.38230956627524,27.0,146.06579202613628,350.20631790396976
178.0,427.43445126692967,27.0,146.65154623613304,350.82561602479905
179.0,429.52029805372985,27.0,147.247077757663,351.4477325024379
180.0,431.6398499266758,27.0,147.8523904951924,352.07266343242
181.0,433.7931068857677,27.0,148.4674844487213,352.7004088147452
182.0,435.9800689310052,27.0,149.09235961824976,353.33096864941336
183.0,438.2007360623884,27.0,149.7270160037777,353.9643429364247
184.0,440.4551082799173,27.0,150.3714536053051,354.60053167577934
185.0,442.743185583592,27.0,151.02567242283203,355.23953486747706
186.0,445.06496797341254,27.0,151.68967245635844,355.8813525115179
187.0,447.4204554493788,27.0,152.36345370588433,356.5259846079019
188.0,449.8096480114907,27.0,153.0470161714097,357.17343115662885
189.0,452.2325456597484,27.0,153.7403598529346,357.823692157699
190.0,454.68914839415186,27.0,154.443484750459,358.4767676111123
191.0,457.1794562147011,27.0,155.1563908639829,359.1326575168688
192.0,459.7034691213961,27.0,155.87907819350625,359.7913618749683
193.0,462.2611871142368,27.0,156.61154673902914,360.4528806854111
194.0,487.2612266574289,27.0,140.82455232138093,325.16330732383875
195.0,489.83620630017026,27.0,141.5676079759859,325.3421536263034
196.0,492.4459302273787,27.0,142.3148670683094,325.52741963123157
197.0,495.0903984390548,27.0,143.0722089519853,325.71322598498926
198.0,497.76961093519833,27.0,143.83963362701374,325.89957268757684
199.0,500.48356771580933,27.0,144.61714109339454,326.08645973899394
200.0,503.2322687808875,27.0,145.40473135112785,326.27388713924074
201.0,506.0157141304334,27.0,146.20240440021362,326.4618548883172
202.0,508.8339037644466,27.0,147.0101602406518,326.6503629862232
203.0,511.68683768292726,27.0,147.82799887244244,326.83941143295885
204.0,514.5745158858753,27.0,148.65592029558553,327.0290002285242
205.0,517.4969383732908,27.0,149.493924510081,327.2191293729194
206.0,520.4541051451737,27.0,150.342011515929,327.40979886614394
207.0,523.4460162015241,27.0,151.20018131312946,327.60100870819844
208.0,479.27386538477316,27.0,150.08236024129084,329.3992284195293
209.0,481.6733686824652,27.0,150.77027573466123,329.7835216957397
210.0,484.1018877059319,27.0,151.4666115916514,330.1700458356354
211.0,486.5594224551739,27.0,152.17136781226145,330.55880083921664
212.0,489.04597293019066,27.0,152.8845443964914,330.94978670648345
213.0,491.5615391309823,27.0,153.6061413443413,331.34300343743564
214.0,494.10612105754893,27.0,154.33615865581103,331.7384510320734
215.0,482.894386639091,27.0,162.64407966491123,324.16424893857265
216.0,485.32523498387513,27.0,163.3415510026642,324.6139276137797
217.0,487.7835156232951,27.0,164.04698319232057,325.06630442795176
218.0,490.26922855735097,27.0,164.7603762338802,325.52137938108854
219.0,492.7823737860427,27.0,165.48173012734327,325.9791524731904
220.0,509.0743877548953,27.0,158.69159936554334,305.5086740548631
221.0,511.5910227334959,27.0,159.4183873264706,305.76192778229057
222.0,514.1360853316096,27.0,160.14871479726048,306.02187425386893
223.0,516.7095755492362,27.0,160.8872919632331,306.2838032842777
224.0,519.3114933863761,27.0,161.6341188243883,306.54771487351735
225.0,521.9418388430289,27.0,162.3891953807263,306.8136090215875
226.0,466.9215075324824,27.0,158.0831458505136,311.86456184773925
227.0,469.09397209356314,27.0,158.7062214859264,312.28456906105936
228.0,471.2918452701258,27.0,159.336670701552,312.7074497503567
229.0,473.51512706217045,27.0,159.9744934973905,313.13320391563127
230.0,475.76381746969673,27.0,160.6196898734418,313.56183155688313
231.0,478.03791649270505,27.0,161.27225982970606,313.9933326741123
232.0,480.3374241311951,27.0,161.93220336618302,314.42770726731857
233.0,482.6623403851673,27.0,162.59952048287278,314.8649553365022
234.0,485.0126652546212,27.0,163.27421117977553,315.305076881663
235.0,487.3883987395571,27.0,163.9562754568911,315.74807190280126
236.0,489.78954083997473,27.0,164.64571331421945,316.19394039991664
237.0,492.2160915558742,27.0,165.34252475176066,316.6426823730091
238.0,494.66805088725584,27.0,166.0467097695147,317.0942978220791
239.0,497.1454188341193,27.0,166.75826836748166,317.54878674712626
240.0,499.6481953964643,27.0,167.47720054566136,318.0061491481506
241.0,502.17638057429156,27.0,168.20350630405395,318.4663850251522
242.0,504.72997436760056,27.0,168.9371856426594,318.92949437813115
243.0,494.0214467793769,27.0,177.37063100849232,311.31979986749974
244.0,496.52942508371234,27.0,178.09122385537512,311.81681151102975
245.0,499.0622912482663,27.0,178.8190391592933,312.3168503069775
246.0,468.055572907011,27.0,181.36538256325852,310.72146169670935
247.0,470.5303459048724,27.0,182.07652725761457,311.25901117486717
248.0,473.0293588394098,27.0,182.79470638159398,311.7997790096241
249.0,475.5526117106233,27.0,183.51991993519673,312.34376520097976
250.0,478.1001045185127,27.0,184.25216791842286,312.8909697489344
251.0,480.67183726307803,27.0,184.99145033127235,313.441392653488
252.0,483.26780994431937,27.0,185.73776717374523,313.99503391464043
253.0,485.8880225622366,27.0,186.49111844584144,314.5518935323919
254.0,488.53247511682997,27.0,187.251504147561,315.1119715067422
255.0,491.2011676080991,27.0,188.01892427890402,315.6752678376914
256.0,493.89410003604434,27.0,188.79337883987037,316.2417825252396
257.0,496.6112724006656,27.0,189.57486783046005,316.81151556938653
258.0,499.35268470196274,27.0,190.36339125067315,317.3844669701325
259.0,502.11833693993583,27.0,191.15894910050955,317.9606367274774
260.0,504.9082291145849,27.0,191.9615413799694,318.5400248414212
261.0,507.72236122591005,27.0,192.77116808905257,319.12263131196386
262.0,510.56073327391124,27.0,193.5878292277591,319.70845613910546
263.0,513.4233452585881,27.0,194.411524796089,320.2974993228461
264.0,516.3101971799412,27.0,195.24225479404225,320.88976086318553
265.0,519.2212890379702,27.0,196.08001922161895,321.48524076012376
266.0,522.1566208326751,27.0,196.92481807881893,322.08393901366105
267.0,525.116192564056,27.0,197.7766513656423,322.6858556237972
268.0,552.1538765736142,27.0,194.09487947644018,307.24036387446733
269.0,555.1637903812317,27.0,194.96125498166282,307.5586095690565
270.0,548.105668915899,27.0,204.4318465804488,298.90481907627577
271.0,551.1456742854843,27.0,205.30706511939388,299.23143991571516
272.0,554.2097700041684,27.0,206.18927467764755,299.55965154178097
273.0,557.2979560719516,27.0,207.0784752552096,299.8894539544732
274.0,560.4102324888337,27.0,207.97466685208036,300.22084715379174
275.0,571.4266879220156,27.0,199.64727377594028,304.72551802687104
276.0,586.0744065595329,28.0,203.48520161872634,316.43266243876155
277.0,588.9946639737756,28.0,204.38439278357646,316.6339834138627
278.0,591.9454119419975,28.0,205.23185148518965,316.8969851056712
279.0,594.9266504641994,28.0,206.08815854556772,317.16108669218494
280.0,597.9383795403807,28.0,206.95331396471062,317.426288173404
281.0,600.9805991705416,28.0,207.82731774261845,317.69258954932855
282.0,604.0533093546823,28.0,208.7101698792912,317.95999081995836
283.0,607.1565100928028,28.0,209.6018703747288,318.2284919852935
284.0,610.2902013849027,28.0,210.50241922893136,318.498093045334
285.0,613.4543832309822,28.0,211.41181644189865,318.7687940000797
286.0,622.886105942049,28.0,202.6282487831086,303.8917018668337
287.0,583.4530961480538,28.0,202.77499399361432,304.44518936177275
288.0,586.4076186228144,28.0,203.62368850216524,304.59279387170784
289.0,589.3921476917335,28.0,204.48109092434078,304.7410137697519
290.0,550.3159397724838,28.0,204.70651942543964,305.26284985350054
291.0,553.1755157715634,28.0,205.52788572197483,305.466434114989
292.0,556.0643221579539,28.0,206.35773467690768,305.67086282555556
293.0,558.9823589316561,28.0,207.19606629023826,305.87613598520016
294.0,561.9296260926692,28.0,208.04288056196657,306.08225359392287
295.0,564.9061236409937,28.0,208.89817749209263,306.2892156517235
296.0,567.9118515766291,28.0,209.76195708061627,306.4970221586024
297.0,570.9468098995759,28.0,210.6342193275378,306.7056731145593
298.0,574.010998609834,28.0,211.5149642328569,306.91516851959426
299.0,486.9179028777129,28.0,197.97000872315235,321.36393239918414
300.0,489.2875943799927,28.0,198.6503754151123,321.79498710912253
301.0,491.6825022227333,28.0,199.3380598890739,322.22807082540686
302.0,494.10262640593453,28.0,200.0330621450372,322.6631835480368
303.0,513.0261420697669,28.0,193.99746669931005,329.1942999876171
304.0,515.3764093844974,28.0,194.70638642864634,329.562969523198
305.0,517.7549904644318,28.0,195.38843400338118,329.96859056453746
306.0,524.3393584072937,28.0,185.77198713817742,330.38617164517274
307.0,526.7681596950418,28.0,186.4688818097967,330.75287913367595
308.0,416.75846423999536,28.0,166.32447776462163,351.83357520409754
309.0,418.3159202277566,28.0,166.76950632244666,352.4752386448765
310.0,419.89730857190443,28.0,167.22148005009498,353.1198985466673
311.0,406.1116148996334,28.0,174.75123199383424,346.33487858941675
312.0,407.68305252514483,28.0,175.20039064387362,347.00244767860806
313.0,409.27817226259305,28.0,175.65642184279702,347.67308707669923
314.0,389.83405563648415,28.0,181.5533360210761,342.56958847044393
315.0,391.3870630474076,28.0,181.99724294570768,343.27257983905537
316.0,392.9634192730051,28.0,182.4479256963577,343.97873987358884
317.0,394.5631243132767,28.0,182.90538427302607,344.6880685740443
318.0,396.1861781682223,28.0,183.3696186757129,345.4005659404215
319.0,397.8325808378419,28.0,183.8406289044181,346.11623197272064
320.0,399.50233232213554,28.0,184.3184149591417,346.8350666709417
321.0,401.1954326211032,28.0,184.8029768398837,347.5570700350847
322.0,402.91188173474495,28.0,185.2943145466441,348.28224206514955
323.0,404.6516796630605,28.0,185.792428079423,349.0105827611362
324.0,406.4148264060503,28.0,186.29731743822018,349.74209212304504
325.0,408.2013219637141,28.0,186.8089826230358,350.4767701508756
326.0,410.0111663360519,28.0,187.32742363386976,351.2146168446281
327.0,411.84435952306376,28.0,187.8526404707222,351.9556322043024
328.0,413.7009015247495,28.0,188.38463313359307,352.69981622989883
329.0,415.5807923411096,28.0,188.92340162248232,353.447168921417
330.0,437.36535349853034,28.0,183.71803593218792,362.74038071545635
331.0,439.2892529956726,28.0,184.2702255852735,363.48610302610297
332.0,441.2365364627402,28.0,184.82854121934417,364.2356197530603
333.0,443.20720389973303,28.0,185.3936428814872,364.9882708492411
334.0,445.2012553066511,28.0,185.96553057170254,365.7440563146454
335.0,447.2186906834943,28.0,186.54420428999018,366.5029761492733
336.0,449.2595100302628,28.0,187.12966403635005,367.2650303531246
337.0,451.32371334695665,28.0,187.72190981078228,368.0302189261995
338.0,453.41130063357565,28.0,188.32094161328683,368.7985418684981
339.0,455.5222718901198,28.0,188.92675944386363,369.56999918002003
340.0,457.6566271165893,28.0,189.5393633025128,370.3445908607655
341.0,416.32188052371066,28.0,189.15638522286707,371.8187771252464
342.0,418.1612224707786,28.0,189.68400972798082,372.6992312072901
343.0,404.79997288314235,28.0,197.3388485772994,366.098608486748
344.0,406.61978880242026,28.0,197.8609521306879,367.00460385289244
345.0,408.4603043301953,28.0,198.38906271046235,367.9145257513708
346.0,410.3215194664677,28.0,198.92318031662265,368.82837418218327
347.0,429.34014224564567,28.0,192.93327736993643,364.15205558573393
348.0,431.1531217417079,28.0,193.46190927968638,364.9681189482259
349.0,432.9878811145911,28.0,193.9880359294436,365.79654009122385
350.0,442.8435491278385,28.0,185.32136351847782,362.7632394944807
351.0,444.72059974747185,28.0,185.85999795689872,363.531528722123
352.0,446.61944190042107,28.0,186.40471804671634,364.30336288921825
353.0,448.5400755866858,28.0,186.95576203950213,365.07850374419445
354.0,450.48250080626633,28.0,187.51312993525625,365.85695128705186
355.0,452.4467175591626,28.0,188.07682173397848,366.6387055177907
356.0,454.4327258453744,28.0,188.64683743566894,367.4237664364105
357.0,456.4405256649021,28.0,189.22317704032767,368.2121340429116
358.0,402.3338112774691,28.0,185.13858546788984,373.42279887863975
359.0,419.83221058246414,28.0,178.69728856395008,345.1213263607885
360.0,421.51256708787207,28.0,179.18210751103103,345.73418270020335
361.0,365.7951823775384,28.0,174.63180401513236,351.1474310594815
362.0,367.1563893980524,28.0,175.02116192596162,351.87450127096815
363.0,368.537115255658,28.0,175.4161842033148,352.6046050957017
364.0,369.937359950355,28.0,175.81687084719195,353.33774253368176
365.0,371.3571234821436,28.0,176.22322185759305,354.0739135849087
366.0,372.7964058510235,28.0,176.63523723451803,354.8131182493822
367.0,374.2552070569952,28.0,177.05291697796704,355.5553565271022
368.0,404.8431112112182,28.0,174.43103394343746,317.3166385761184
369.0,406.20977658680505,28.0,174.8322708734955,317.7092185709497
370.0,407.6002757964288,28.0,175.22887716549084,318.11505792941625
371.0,422.8787671524941,28.0,168.1385819837456,324.811799209692
372.0,424.1936420878559,28.0,168.54561822765382,325.16822857250696
373.0,425.535914177858,28.0,168.92719493389578,325.5596901822992
374.0,437.19355607061107,28.0,160.78389695763215,330.0313755511642
375.0,438.53900032271264,28.0,161.17916997169135,330.3818858840385
376.0,439.91262882210754,28.0,161.56961789365118,330.74692185063066
377.0,441.3144415687959,28.0,161.9682448841756,331.1134792902766
378.0,428.8047058508323,28.0,169.8538811076736,323.6469339506384
379.0,430.250636517089,28.0,170.26532563791156,324.02012047892197
380.0,431.72470139805864,28.0,170.68493471725918,324.39484324502405
381.0,433.2269004937415,28.0,171.1127083457166,324.7711022489444
382.0,434.75723380413723,28.0,171.54864652328376,325.1488974906831
383.0,436.3157013292462,28.0,171.9927492499606,325.52822897024015
384.0,437.9023030690681,28.0,172.4450165257472,325.90909668761554
385.0,439.51703902360316,28.0,172.90544835064355,326.29150064280935
386.0,441.1599091928513,28.0,173.37404472464965,326.67544083582146
387.0,442.83091357681246,28.0,173.85080564776544,327.060917266652
388.0,444.5300521754867,28.0,174.33573111999098,327.447929935301
389.0,446.2573249888741,28.0,174.82882114132624,327.83647884176827
390.0,448.01273201697444,28.0,175.33007571177123,328.2265639860538
391.0,449.79627325978794,28.0,175.839494831326,328.6181853681578
392.0,451.6079487173144,28.0,176.35707849999045,329.0113429880801
393.0,453.4477583895542,28.0,176.8828267177646,329.4060368458209
394.0,455.3157022765069,28.0,177.41673948464856,329.80226694137997
395.0,425.5475114699698,28.0,180.301740182693,327.5804655839522
396.0,427.43263135661084,28.0,180.8406878285852,327.9912036406437
397.0,429.34571177120193,28.0,181.38774961968846,328.4035291906382
398.0,431.2867527137428,28.0,181.94292555600273,328.817442233936
399.0,433.25575418423375,28.0,182.5062156375282,329.2329427705371
400.0,435.2527161826746,28.0,183.07761986426462,329.6500308004413
401.0,456.13705396485244,28.0,177.63020615303458,322.3394251939109
402.0,458.0700594287662,28.0,178.19717306060014,322.6095916846058
403.0,472.13648941442653,28.0,170.7677126853357,329.0328697943256
404.0,474.0358068539383,28.0,171.31960922806664,329.28412162486086
405.0,475.9699981405918,28.0,171.87079114901292,329.5469830632338
406.0,477.93906327438737,28.0,172.43209346039978,329.8106190972198
407.0,479.94300225532464,28.0,173.00351616222719,330.07502972681857
408.0,444.1446455891823,28.0,174.20089536665972,329.41371178250824
409.0,445.95675968044196,28.0,174.71697614998072,329.7562111286213
410.0,447.8026254118208,28.0,175.24285165926426,330.09981623700634
411.0,449.6822427833185,28.0,175.77852189451036,330.44452710766336
412.0,451.5956117949352,28.0,176.323986855719,330.79034374059216
413.0,453.542732446671,28.0,176.87924654289017,331.1372661357929
414.0,455.5236047385259,28.0,177.4443009560239,331.4852942932655
415.0,457.53822867049985,28.0,178.0191500951202,331.83442821301
416.0,459.58660424259267,28.0,178.60379396017902,332.1846678950263
417.0,414.874863231456,28.0,177.1789673075757,334.3243936040473
418.0,441.02478356785434,28.0,173.25076261717996,323.3125544755883
419.0,442.9309857558523,28.0,173.81159219139127,323.55791823674133
420.0,444.8722945817745,28.0,174.36477206634834,323.82186124054545
421.0,412.41173021840183,28.0,165.0193823280345,313.29811389268303
422.0,414.09011598958426,28.0,165.50808410938018,313.5068642889928
423.0,415.80321434355335,28.0,165.99515166017738,313.7280098777883
424.0,417.55102528030875,28.0,166.49229280249918,313.94984283699625
425.0,419.33354879985046,28.0,166.99950753634556,314.1723631666166
426.0,421.1507849021786,28.0,167.5167958617166,314.3955708666495
427.0,423.0027335872933,28.0,168.04415777861226,314.619465937095
428.0,424.8893948551944,28.0,168.58159328703246,314.8440483779528
429.0,426.81076870588174,28.0,169.12910238697737,315.06931818922317
430.0,428.7668551393556,28.0,169.68668507844686,315.2952753709059
431.0,430.7576541556158,28.0,170.25434136144102,315.5219199230013
432.0,432.7831657546626,28.0,170.83207123595972,315.7492518455091
433.0,434.84338993649567,28.0,171.41987470200303,315.9772711384294
434.0,436.9383267011151,28.0,172.017751759571,316.20597780176206
435.0,439.0679760485211,28.0,172.6257024086636,316.4353718355074
436.0,441.2323379787134,28.0,173.24372664928083,316.6654532396651
437.0,443.43141249169224,28.0,173.87182448142266,316.8962220142352
