Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
46.0,392.1849344981976,17.0,106.33993363965718,194.24925161787513
47.0,420.0887107654791,18.0,114.00979189584442,205.64025701941452
48.0,421.15675535619215,18.0,114.33894386414205,205.6158149687135
49.0,422.2505709262675,18.0,114.64889040436701,205.61793072918434
50.0,423.37015747570496,18.0,114.96631568280281,205.61992013454338
51.0,424.5155150045045,18.0,115.29121969944957,205.62178318479056
52.0,425.68664351266636,18.0,115.62360245430723,205.62351987992596
53.0,426.8835430001901,18.0,115.96346394737574,205.62513021994948
54.0,428.1062134670762,18.0,116.31080417865519,205.62661420486128
55.0,429.3546549133244,18.0,116.66562314814554,205.62797183466117
56.0,430.6288673389348,18.0,117.02792085584676,205.62920310934933
57.0,431.9288507439073,18.0,117.39769730175887,205.63030802892558
58.0,433.25460512824196,18.0,117.7749524858819,205.63128659339017
59.0,373.9028054936432,18.0,112.19727003694749,211.33849503324075
60.0,374.819410787498,18.0,112.45639415425525,211.47396419969095
61.0,375.7597057401016,18.0,112.72239301053193,211.6099212149863
62.0,376.72369035145414,18.0,112.99526660577749,211.74636607912677
63.0,377.7113646215554,18.0,113.27501493999199,211.8832987921124
64.0,378.72272855040546,18.0,113.56163801317537,212.02071935394318
65.0,330.7439113798429,18.0,111.27256470876813,214.44025971204698
66.0,347.52869467734007,19.0,115.71685836828048,226.1419810891086
67.0,348.17205303926255,19.0,115.90262719536409,226.3986060728766
68.0,348.836395716035,19.0,116.089329791994,226.66176293329448
69.0,349.52172270765726,19.0,116.28212203679333,226.926295791739
70.0,350.22803401412943,19.0,116.48100392976212,227.19220464821012
71.0,350.95532963545145,19.0,116.68597547090035,227.45948950270792
72.0,351.70360957162353,19.0,116.897036660208,227.72815035523243
73.0,352.4728738226455,19.0,117.11418749768514,227.99818720578358
74.0,353.2631223885174,19.0,117.33742798333172,228.26960005436132
75.0,354.07435526923916,19.0,117.56675811714773,228.54238890096573
76.0,354.90657246481084,19.0,117.8021778991332,228.8165537455968
77.0,355.7597739752324,19.0,118.0436873292881,229.09209458825453
78.0,381.91935876239694,21.0,124.78751133331224,252.2866349708703
79.0,382.67858957437426,21.0,125.0415979128476,252.52574687403822
80.0,383.46114172498505,21.0,125.26192669448344,252.8067489671761
81.0,384.26701521422933,21.0,125.48902332859066,253.08911559991301
82.0,385.0962100421068,21.0,125.72288781516933,253.37284677224903
83.0,385.94872620861776,21.0,125.9635201542194,253.65794248418405
84.0,386.8245637137622,21.0,126.21092034574087,253.94440273571814
85.0,387.72372255754,21.0,126.4650883897338,254.2322275268513
86.0,388.6462027399512,21.0,126.72602428619808,254.52141685758346
87.0,389.5920042609957,21.0,126.99372803513381,254.8119707279146
88.0,390.56112712067375,21.0,127.26819963654094,255.10388913784482
89.0,404.0026407504032,22.0,130.74143225580121,266.85686108356765
90.0,404.9751373105411,22.0,131.029566345767,267.13903727980403
91.0,405.97180244467484,22.0,131.31178484751896,267.43550317003195
92.0,406.992636152805,22.0,131.60101706944468,267.73332944586394
93.0,408.0376384349312,22.0,131.89726301154403,268.03251610729995
94.0,409.1068092910535,22.0,132.20052267381703,268.33306315434004
95.0,410.2001487211719,22.0,132.51079605626373,268.6349705869842
96.0,411.3176567252865,22.0,132.8280831588841,268.93823840523237
97.0,412.4593333033973,22.0,133.15238398167816,269.2428666090846
98.0,413.62517845550406,22.0,133.48369852464586,269.548855198541
99.0,414.815192181607,22.0,133.82202678778725,269.85620417360127
100.0,416.0293744817061,22.0,134.16736877110236,270.16491353426574
101.0,417.2677253558013,22.0,134.5197244745911,270.4749832805342
102.0,418.53024480389263,22.0,134.87909389825353,270.7864134124067
103.0,429.31748820202125,23.0,137.58144944356488,282.5737114755266
104.0,430.4621024921743,23.0,137.95533507622662,282.83994517880024
105.0,431.63529435333544,23.0,138.28750214322903,283.15752942713135
106.0,432.83706378550426,23.0,138.6279624213379,283.4764524437542
107.0,434.0674107886813,23.0,138.97671591055337,283.79671422866875
108.0,435.3263353628662,23.0,139.3337626108753,284.1183147818751
109.0,436.61383750805913,23.0,139.69910252230375,284.44125410337307
110.0,437.9299172242599,23.0,140.07273564483876,284.7655321931628
111.0,439.27457451146876,23.0,140.45466197848023,285.09114905124414
112.0,440.64780936968543,23.0,140.84488152322822,285.4181046776173
113.0,431.59864055017,23.0,149.72963432123456,276.8922853906566
114.0,433.0341911757717,23.0,150.13792548765934,277.22042046562154
115.0,443.51462446280016,24.0,152.7500789813991,289.02663757203266
116.0,444.88401177790644,24.0,153.1753440191046,289.3218555219304
117.0,446.28515388829317,24.0,153.5727402179484,289.655468328623
118.0,447.7180507939605,24.0,153.97935165838268,289.99039191165843
119.0,476.9362369838908,24.0,150.92962001624397,275.5933771004958
120.0,478.428159970948,24.0,151.35369597272512,275.7612805738783
121.0,479.95190383313064,24.0,151.78665202356913,275.9302448239707
122.0,481.50746857043873,24.0,152.22884249237453,276.0999155271744
123.0,483.0948541828722,24.0,152.6802673791413,276.27029268348934
124.0,484.7140606704311,24.0,153.14092668386948,276.4413762929156
125.0,510.40760950080255,24.0,149.07757471204752,265.53530329477496
126.0,511.99923540200325,24.0,149.5464882771329,265.51884165674045
127.0,513.624133166484,24.0,150.00837811366128,265.5188836960229
128.0,515.2823027942453,24.0,150.47992344491365,265.51875018934123
129.0,527.8629886692065,25.0,153.7002577632769,276.9859763993077
130.0,529.476890679134,25.0,154.19143931180378,276.95355242874984
131.0,531.1266077688172,25.0,154.6597936750847,276.9541611642285
132.0,532.812139938256,25.0,155.13854157451075,276.95458188435276
133.0,534.5334871874504,25.0,155.6276830100819,276.9548145891226
134.0,536.2906495164007,25.0,156.12721798179814,276.954859278538
135.0,538.0836269251065,25.0,156.63714648965947,276.9547159525991
136.0,539.9124194135679,25.0,157.15746853366588,276.9543846113057
137.0,541.777026981785,25.0,157.6881841138174,276.95386525465796
138.0,543.6774496297578,25.0,158.22929323011402,276.9531578826559
139.0,545.6136873574864,25.0,158.78079588255574,276.95226249529935
140.0,547.5857401649705,25.0,159.34269207114255,276.9511790925884
141.0,549.5936080522102,25.0,159.9149817958744,276.94990767452316
142.0,551.6372910192059,25.0,160.49766505675146,276.9484482411034
143.0,553.716789065957,25.0,161.09074185377358,276.9468007923294
144.0,555.8321021924637,25.0,161.6942121869407,276.9449653282009
145.0,599.1734148973427,27.0,173.41973251716695,299.7827214547057
146.0,534.8875536017672,27.0,166.43502802472483,307.1344771075371
147.0,536.5614397590431,27.0,166.90936805523287,307.2432902589869
148.0,538.2746840566821,27.0,167.39512981807422,307.35226476135983
149.0,540.0272864946842,27.0,167.89231331324908,307.4614006146558
150.0,541.8192470730495,27.0,168.40091854075735,307.57069781887486
151.0,543.6505657917783,27.0,168.92094550059898,307.68015637401703
152.0,545.5212426508699,27.0,169.45239419277405,307.78977628008226
153.0,511.06570745699025,27.0,170.98318240652534,306.64873387913707
154.0,512.9438609879619,27.0,171.5168683040186,306.7795645590606
155.0,514.8611401467581,27.0,172.06190845870648,306.91062520505466
156.0,516.8175449333788,27.0,172.61830287058916,307.04191581711984
157.0,518.8130753478242,27.0,173.18605153966655,307.17343639525546
158.0,520.8477313900944,27.0,173.7651544659386,307.30518693946203
159.0,522.921513060189,27.0,174.35561164940546,307.4371674497394
160.0,525.0344203581084,27.0,174.95742309006684,307.56937792608744
161.0,527.1864532838524,27.0,175.57058878792304,307.7018183685062
162.0,476.4658779790062,27.0,172.54705028614518,311.1350467560492
163.0,478.04974117689335,27.0,172.99659778950758,311.4561785810446
164.0,479.6683721096684,27.0,173.45623488953441,311.77882639939
165.0,481.3217707773312,27.0,173.92596158622575,312.1029902110855
166.0,483.00993717988166,27.0,174.40577787958148,312.4286700161311
167.0,484.7328713173202,27.0,174.8956837696017,312.7558658145269
168.0,486.4905731896462,27.0,175.39567925628631,313.08457760627266
169.0,488.28304279686023,27.0,175.90576433963534,313.4148053913686
170.0,454.2645594467632,27.0,177.63391387747518,312.2039228778397
171.0,455.8150786061187,27.0,178.0743751514507,312.6279226571974
172.0,457.3983316940383,27.0,178.5243358114956,313.05403861225255
173.0,473.67727467342854,27.0,171.73203670845984,322.41465206196557
174.0,475.26777396329953,27.0,172.18734511022893,322.8442709758381
175.0,476.892052820959,27.0,172.6489080041495,323.27956169107824
176.0,478.550111246407,27.0,173.1202737286423,323.71697586926507
177.0,480.2419492396433,27.0,173.6014422837073,324.1565135103988
178.0,481.967566800668,27.0,174.0924136693444,324.5981746144792
179.0,483.7269639294812,27.0,174.59318788555387,325.0419591815064
180.0,485.52014062608254,27.0,175.10376493233537,325.48786721148036
181.0,487.3470968904726,27.0,175.6241448096892,325.93589870440115
182.0,489.20783272265083,27.0,176.15432751761506,326.3860536602686
183.0,491.10234812261757,27.0,176.69431305611323,326.838332079083
184.0,451.91353441563444,27.0,176.82431949912126,327.50171005939205
185.0,453.90404504904706,27.0,177.39210768741708,327.949954160207
186.0,455.92852535000077,27.0,177.96975387323343,328.4002656249614
187.0,457.9869753184956,27.0,178.5572580565702,328.85264445365533
188.0,460.0793949545317,27.0,179.15462023742745,329.30709064628854
189.0,462.2057842581091,27.0,179.76184041580515,329.7636042028612
190.0,464.3661432292276,27.0,180.37891859170327,330.2221851233734
191.0,466.56047186788714,27.0,181.00585476512182,330.682833407825
192.0,468.7887701740879,27.0,181.64264893606085,331.14554905621594
193.0,471.05103814782996,27.0,182.28930110452035,331.6103320685465
194.0,473.34727578911327,27.0,182.94581127050026,332.0771824448163
195.0,475.67748309793745,27.0,183.61217943400064,332.54610018502564
196.0,478.0416600743032,27.0,184.2884055950215,333.01708528917436
197.0,480.43980671820975,27.0,184.97448975356275,333.4901377572626
198.0,482.8719230296578,27.0,185.6704319096245,333.9652575892902
199.0,485.3380090086469,27.0,186.37623206320666,334.44244478525724
200.0,487.8380646551771,27.0,187.09189021430933,334.92169934516386
201.0,490.3720899692487,27.0,187.8174063629324,335.4030212690098
202.0,492.94008495086126,27.0,188.5527805090759,335.8864105567951
203.0,495.54204960001505,27.0,189.2980126527399,336.3718672085199
204.0,498.1779839167098,27.0,190.05310279392435,336.8593912241841
205.0,500.84788790094615,27.0,190.81805093262923,337.34898260378776
206.0,510.860445277144,27.0,182.2053570074378,323.5050631804536
207.0,513.5023614498311,27.0,182.97790121942714,323.85404386330686
208.0,516.1806503650901,27.0,183.744585292741,324.2211288984889
209.0,518.8953120229206,27.0,184.52182473594914,324.58990277743
210.0,521.646346423323,27.0,185.3096195490516,324.96036550012985
211.0,524.4337535662972,27.0,186.10796973204833,325.33251706658865
212.0,527.2575334518432,27.0,186.91687528493944,325.7063574768064
213.0,547.4843589770933,27.0,181.25623824900524,326.0487555998672
214.0,550.3216292418389,27.0,182.0855609751525,326.3851071925042
215.0,553.1962797706933,27.0,182.90893680598165,326.73986986184605
216.0,556.1083105636567,27.0,183.74316038945517,327.0962489599298
217.0,559.0577216207289,27.0,184.5882317255732,327.45424448675584
218.0,562.0445129419099,27.0,185.44415081433553,327.8138564423241
219.0,565.0686845272,27.0,186.3109176557423,328.1750848266342
220.0,568.130236376599,27.0,187.1885322497934,328.53792963968664
221.0,571.2291684901068,27.0,188.07699459648902,328.90239088148127
222.0,591.0077427756512,27.0,182.29229481012564,312.5343557048764
223.0,594.1469683739243,27.0,183.19544695349396,312.6370158279761
224.0,597.3239019229288,27.0,184.10645022211287,312.74311783469204
225.0,600.5385434226647,27.0,185.02839633803393,312.8495700029721
226.0,603.7908928731314,27.0,185.96128530125728,312.95637233281667
227.0,555.1654735775137,27.0,183.47807761717408,316.20627405827133
228.0,558.083566056037,27.0,184.3146204321945,316.4333619550949
229.0,561.03710864568,27.0,185.16145086946185,316.66146630872566
230.0,577.2327497933746,27.0,178.34191463202103,312.01018054053935
231.0,547.2099421396633,27.0,181.2063490228657,309.78138701138505
232.0,550.001372761397,27.0,182.0059252089303,309.9454637722343
233.0,552.8289749212513,27.0,182.81599837535745,310.1101896645859
234.0,555.6927486192261,27.0,183.6365685221472,310.27556468844006
235.0,558.5926938553214,27.0,184.4676356492994,310.4415888437965
236.0,561.5288106295371,27.0,185.30919975681425,310.6082621306556
237.0,564.501098941873,27.0,186.16126084469164,310.7755845490171
238.0,567.5095587923297,27.0,187.02381891293163,310.9435560988809
239.0,570.554190180907,27.0,187.89687396153406,311.11217678024724
240.0,573.6349931076043,27.0,188.78042599049914,311.2814465931159
241.0,576.7519675724222,27.0,189.67447499982674,311.4513655374871
242.0,579.9051135753606,27.0,190.57902098951692,311.6219336133608
243.0,583.0944311164195,27.0,191.49406395956962,311.7931508207368
244.0,597.8648971612026,27.0,184.26093864493447,312.4871126095725
245.0,601.0543224711859,27.0,185.185393156181,312.6621089885618
246.0,604.2818878775508,27.0,186.11096438113813,312.84775155642023
247.0,607.5475933802975,27.0,187.04760386206522,313.0340887708881
248.0,610.8514389794259,27.0,187.9953115989623,313.2211206319655
249.0,614.1934246749364,27.0,188.95408759182942,313.4088471396526
250.0,617.5735504668284,27.0,189.92393184066654,313.59726829394907
251.0,620.9918163551021,27.0,190.9048443454735,313.7863840948551
252.0,624.4482223397574,27.0,191.8968251062506,313.9761945423707
253.0,627.9427684207947,27.0,192.89987412299763,314.166699636496
254.0,631.4754545982137,27.0,193.9139913957146,314.3578993772307
255.0,635.0462808720144,27.0,194.93917692440164,314.5497937645749
256.0,638.655247242197,27.0,195.9754307090586,314.7423827985286
257.0,642.3023537087612,27.0,197.02275274968557,314.93566647909194
258.0,645.9876002717074,27.0,198.08114304628253,315.1296448062648
259.0,601.5116759107926,27.0,196.7564316211026,317.4615388993989
260.0,605.0213859905197,27.0,197.76428834931198,317.730404138238
261.0,608.567833275372,27.0,198.78280621444878,318.00037802110506
262.0,612.1510177653496,27.0,199.81198521651294,318.2714605480002
263.0,615.7709394604526,27.0,200.8518253555045,318.5436517189234
264.0,619.4275983606811,27.0,201.90232663142336,318.8169515338745
265.0,623.1209944660347,27.0,202.96348904426964,319.0913599928535
266.0,626.8511277765136,27.0,204.03531259404326,319.36687709586073
267.0,561.2697496713113,27.0,196.63924846420423,327.9157531892055
268.0,564.6382042654336,27.0,197.60668135461444,328.3207655651431
269.0,568.0414370566759,27.0,198.58420687782888,328.72746469424834
270.0,571.4794480450379,27.0,199.57182503384738,329.135850576521
271.0,574.9522372305191,27.0,200.56953582267,329.54592321196117
272.0,553.0054216441278,27.0,205.73678708873993,325.47672781377753
273.0,556.4587440681222,27.0,206.72897336112587,325.9161954803833
274.0,559.9464148555116,27.0,207.73112752856903,326.3574767453781
275.0,563.4684340062962,27.0,208.7432495910695,326.800571608762
276.0,584.897345052411,28.0,214.53073256263988,338.6790701085529
277.0,588.2785985607428,28.0,215.56340953420965,339.0654140642021
278.0,591.7020383981352,28.0,216.5446493023275,339.51721286484025
279.0,595.1676645645881,28.0,217.53813154313875,339.97078683432153
280.0,598.6754770601017,28.0,218.54385625664344,340.4261359726466
281.0,602.2254758846757,28.0,219.56182344284147,340.8832602798149
282.0,605.8176610383106,28.0,220.59203310173288,341.3421597558267
283.0,609.4520325210059,28.0,221.63448523331772,341.8028344006818
284.0,613.128590332762,28.0,222.6891798375959,342.2652842143805
285.0,616.8473344735786,28.0,223.75611691456754,342.72950919692244
286.0,620.608264943456,28.0,224.83529646423256,343.19550934830795
287.0,645.1512487906077,28.0,220.43462684286388,332.29169975085847
288.0,648.9286188709148,28.0,221.52849239903438,332.5941227379887
289.0,652.749426140185,28.0,222.6246851963395,332.90793776704345
290.0,656.6136705984184,28.0,223.7334834658817,333.22286660692043
291.0,675.7429004406284,28.0,217.7645204629574,332.0473799183309
292.0,679.5876934358961,28.0,218.88558970787042,332.27635330169113
293.0,683.478097235898,28.0,220.0013486350971,332.5247499894087
294.0,687.4141118406343,28.0,221.13034381785758,332.77402340826336
295.0,691.3957372501051,28.0,222.2725752561521,333.0241735582551
296.0,695.4229734643102,28.0,223.42804294998047,333.27520043938404
297.0,699.4958204832498,28.0,224.59674689934278,333.5271040516501
298.0,703.6142783069236,28.0,225.7786871042391,333.779884395053
299.0,707.7783469353321,28.0,226.97386356466924,334.0335414695932
300.0,711.9880263684751,28.0,228.1822762806334,334.2880752752705
301.0,716.2433166063522,28.0,229.40392525213147,334.5434858120849
302.0,720.5442176489641,28.0,230.63881047916342,334.7997730800364
303.0,724.8907294963102,28.0,231.88693196172937,335.056937079125
304.0,729.2828521483907,28.0,233.1482896998292,335.31497780935064
305.0,733.7205856052055,28.0,234.42288369346298,335.5738952707134
306.0,738.2039298667551,28.0,235.71071394263066,335.8336894632132
307.0,711.9520461028618,28.0,239.6470152583656,333.14220978905064
308.0,716.3631058405724,28.0,240.91408377905054,333.45157811361173
309.0,720.8190346864795,28.0,242.19417331493415,333.76204204618324
310.0,725.3198326405834,28.0,243.48728386601638,334.0736015867651
311.0,729.8654997028835,28.0,244.79341543229725,334.3862567353577
312.0,734.4560358733804,28.0,246.11256801377684,334.7000074919607
313.0,667.7463305965721,28.0,238.48016061503017,343.689469841271
314.0,671.6669579169059,28.0,239.60618513912522,344.2270269603112
315.0,675.6280453484244,28.0,240.74395118748606,344.7669807956072
316.0,679.6295928911276,28.0,241.8934587601128,345.309331347159
317.0,683.6716005450157,28.0,243.05470785700524,345.8540786149663
318.0,687.7540683100883,28.0,244.2276984781635,346.4012225990293
319.0,710.0446984048812,28.0,239.1652612437693,339.80614811617187
320.0,714.1713945951747,28.0,240.3605714770965,340.25168368657324
321.0,693.2262693532269,28.0,245.83513103495906,336.09025014298373
322.0,697.2824042351097,28.0,247.0004633663064,336.59424741418877
323.0,701.3790560410965,28.0,248.1775537090288,337.1004798717553
324.0,705.5162247711875,28.0,249.36640206312615,337.60894751568344
325.0,709.6939104253826,28.0,250.56700842859854,338.1196503459732
326.0,713.9121130036816,28.0,251.77937280544595,338.6325883626245
327.0,722.8238946573068,28.0,242.8680553383249,322.4831289857552
328.0,726.9441687779098,28.0,244.06909422955042,322.8244982939006
329.0,731.1109312356592,28.0,245.26479777934938,323.1863312633127
330.0,735.3241820305549,28.0,246.47399224458826,323.5498016371251
331.0,665.7770438688027,28.0,237.92054825841257,333.51028747775877
332.0,694.562423273808,28.0,234.74116910285204,336.69451825553466
333.0,698.4420496971586,28.0,235.86761523405906,337.1405060259117
334.0,702.3670736096841,28.0,236.99348282211542,337.6022874136394
335.0,706.3374950113848,28.0,238.13252476153036,338.06610952420857
336.0,710.3533139022604,28.0,239.2847410523039,338.53197235761905
337.0,714.4145302823113,28.0,240.450131694436,338.99987591387105
338.0,718.5211441515374,28.0,241.62869668792678,339.46982019296433
339.0,722.6731555099383,28.0,242.82043603277612,339.94180519489896
340.0,726.8705643575146,28.0,244.0253497289841,340.41583091967493
341.0,696.9083294017113,28.0,246.90635983578784,338.9074575831763
342.0,700.9589150727998,28.0,248.06899719237663,339.45502309158707
343.0,643.0603917805223,28.0,242.94527422253398,346.01685197102887
344.0,646.6082362356192,28.0,243.96292569470756,346.74183400375006
345.0,650.19720056906,28.0,244.9925101555767,347.47011909510184
346.0,550.5457603286749,28.0,227.77381984384928,366.3562136860369
347.0,553.5546161288273,28.0,228.63577964738147,367.2851201840196
348.0,556.6021009767816,28.0,229.5089496005857,368.2180647921982
349.0,559.6882148725376,28.0,230.39332970346203,369.15504751057296
350.0,562.8129578160953,28.0,231.2889199560105,370.09606833914364
351.0,565.9763298074547,28.0,232.19572035823083,371.0411272779101
352.0,569.178330846616,28.0,233.1137309101233,371.99022432687275
353.0,572.418960933579,28.0,234.04295161168795,372.9433594860313
354.0,575.6982200683436,28.0,234.98338246292457,373.9005327553859
355.0,549.0180082603814,28.0,238.76701351830712,371.7393960929908
356.0,552.3162869466812,28.0,239.71302599716262,372.7217076442808
357.0,555.6529805051682,28.0,240.6701864719269,373.708120509633
358.0,460.885730454133,28.0,236.34321062308692,379.4894828803172
359.0,463.7992903424822,28.0,237.1782389777894,380.63031653528265
360.0,466.74898642964763,28.0,238.0237540573883,381.77592394765804
361.0,469.7348187156294,28.0,238.87975586188375,382.9263051174437
362.0,472.75678720042737,28.0,239.74624439127564,384.0814600446395
363.0,475.81489188404174,28.0,240.62321964556398,385.2413887292454
364.0,478.90913276647217,28.0,241.51068162474883,386.4060911712616
365.0,482.0395098477189,28.0,242.4086303288302,387.5755673706877
366.0,485.206023127782,28.0,243.317065757808,388.749817327524
367.0,499.8943395109889,28.0,236.05431682383875,389.7075434849684
368.0,446.31852818098184,28.0,232.17697001634517,395.3298812104591
369.0,449.020572594704,28.0,232.95083687812087,396.6041734659948
370.0,380.40159097174313,28.0,224.73543719100817,406.625064215485
371.0,382.5248296740456,28.0,225.3423416999998,408.09962996626825
372.0,340.80556270151203,28.0,224.8271061551425,410.42608064460103
373.0,358.4100777790348,28.0,218.41962983764424,387.9456204053278
374.0,360.2959951353793,28.0,218.96040457147586,389.22281326742035
375.0,362.213861593695,28.0,219.50769778828703,390.50815039559893
376.0,364.1636771539819,28.0,220.06426263449023,391.79887864345056
377.0,366.1454418162401,28.0,220.6300991100855,393.09499801097564
378.0,368.15915558046936,28.0,221.20520721507285,394.3965084981743
379.0,370.20481844667006,28.0,221.78958694945214,395.7034101050459
380.0,372.2824304148418,28.0,222.3832383132236,397.0157028315911
381.0,396.3772544149217,28.0,217.84638869324817,399.83296841031756
382.0,398.4838132240228,28.0,218.4578792312102,401.08778509750044
383.0,400.6228861807074,28.0,219.06920259761145,402.3573470434253
384.0,402.79447328497514,28.0,219.6899615696412,403.6320514709025
385.0,404.9985745368263,28.0,220.3201561472998,404.9118983799324
386.0,407.23518993626067,28.0,220.95978633058695,406.19688777051465
387.0,409.5043194832785,28.0,221.60885211950287,407.48701964264933
388.0,411.80596317787945,28.0,222.2673535140474,408.7822939963365
389.0,414.1401210200638,28.0,222.9352905142206,410.08271083157604
390.0,416.5067930098313,28.0,223.6126631200225,411.38827014836806
391.0,431.22910845555407,28.0,216.3691401875517,395.02214738181453
392.0,433.5376904656104,28.0,217.0512872738018,396.16357422862245
393.0,435.8846994233838,28.0,217.72123777312015,397.33293994592265
394.0,438.2701353288743,28.0,218.40233977266598,398.5068964465558
395.0,440.69399818208205,28.0,219.0945932724393,399.68544373052185
396.0,443.156287983007,28.0,219.7979982724402,400.86858179782104
397.0,445.65700473164907,28.0,220.51255477266858,402.0563106484531
398.0,448.1961484280084,28.0,221.23826277312455,403.2486302824179
399.0,450.7737190720848,28.0,221.97512227380804,404.4455406997159
400.0,401.7181807533748,28.0,219.46764062317834,408.51629302276893
401.0,428.4319219541592,28.0,215.6906011139937,407.1998537016151
402.0,430.3539164926757,28.0,216.23954375109696,408.5447164914114
403.0,454.387396328596,28.0,211.69264699388202,392.0509913585649
404.0,456.25900866881125,28.0,212.25122241455853,393.16004343627793
405.0,458.16327749298705,28.0,212.79436431568905,394.29965823607216
406.0,490.7235027180842,28.0,210.76929969917455,364.63027343613766
407.0,492.46961810158314,28.0,211.27536048878804,365.5386124804154
408.0,494.2547525310918,28.0,211.78208317307946,366.4625112133919
409.0,496.07890600661045,28.0,212.30012918452286,367.39130820259294
410.0,467.8353083043896,28.0,215.66783078251459,365.1589677047011
411.0,441.00460989333243,28.0,219.41701589959914,362.583168991454
412.0,442.66571251226515,28.0,219.8881377910451,363.60853498169655
413.0,444.3644791166159,28.0,220.3701897710593,364.63919911060935
414.0,446.10090970638487,28.0,220.86317183964192,365.6751613781927
415.0,461.5661123978811,28.0,213.82704313655807,368.77415230672534
416.0,463.32651637828934,28.0,214.3344858178651,369.7928912108674
417.0,465.12596176884756,28.0,214.84535505297956,370.8247626098212
418.0,508.5840620772152,28.0,204.41659455303147,357.35535294346977
419.0,510.3561732667433,28.0,204.93789481480786,358.19573188045337
420.0,512.1694585624532,28.0,205.45216148200888,359.059650641399
421.0,514.0239179643451,28.0,205.97837687482394,359.9281269061174
422.0,515.9195514724186,28.0,206.51654099325293,360.8011606746083
423.0,517.8563590866738,28.0,207.0666538372959,361.6787519468721
424.0,519.8343408071108,28.0,207.62871540695267,362.5609007229084
425.0,521.8534966337298,28.0,208.2027257022236,363.4476070027176
426.0,523.9138265665304,28.0,208.7886847231084,364.33887078629937
427.0,494.9070141534573,28.0,211.96256850958932,362.3076306348674
428.0,505.4774566173785,28.0,203.50663791145746,348.94413685744996
429.0,507.3393763569791,28.0,204.03635791036322,349.7451138299951
430.0,521.4407821562983,28.0,196.60975453875602,328.8671455827866
431.0,523.3245621682124,28.0,197.14831498175778,329.42678492339405
432.0,547.8892366167705,28.0,192.78897804930733,323.69276248911393
433.0,549.6477056444262,28.0,193.30305646618683,324.14716152857835
434.0,551.4563887431696,28.0,193.8133641780125,324.6228962887629
435.0,553.3152859130008,28.0,194.33824401326783,325.10162394118396
436.0,555.2243971539197,28.0,194.8776959719528,325.5833444858421
437.0,557.1837224659263,28.0,195.43172005406743,326.06805792273656
