Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
127.0,517.9129733629,24.0,162.45585673396,266.9482238783167
128.0,520.6666388361194,24.0,163.24514486991353,266.99698006244284
129.0,541.9018742780733,25.0,168.97681445563873,278.4764239660832
130.0,544.5974949319565,25.0,169.78612391549692,278.48926421731375
131.0,547.3305916870938,25.0,170.5683930292538,278.54016933582074
132.0,463.81421259979606,25.0,158.2416080693864,291.3136741586567
133.0,465.23161270651735,25.0,158.64568449646083,291.76801687682445
134.0,466.6740062105372,25.0,159.05701400743135,292.22619223496883
135.0,468.1413931118555,25.0,159.47559660229788,292.6882002330897
136.0,469.63377341047226,25.0,159.9014322810604,293.1540408711871
137.0,471.1511471063877,25.0,160.33452104371906,293.6237141492611
138.0,472.6935141996016,25.0,160.7748628902737,294.09722006731164
139.0,474.2608746901142,25.0,161.2224578207244,294.5745586253388
140.0,475.8532285779252,25.0,161.6773058350711,295.05572982334246
141.0,477.47057586303487,25.0,162.13940693331392,295.54073366132275
142.0,479.1129165454429,25.0,162.60876111545267,296.0295701392795
143.0,480.7802506251496,25.0,163.0853683814875,296.52223925721285
144.0,482.4725781021547,25.0,163.5692287314184,297.0187410151227
145.0,489.64312234707444,27.0,176.36058449106378,316.62799336299577
146.0,491.0913744322528,27.0,176.82063410512103,317.1253689419908
147.0,492.56809769246985,27.0,177.24091686023974,317.6747286868426
148.0,494.07329212772595,27.0,177.66946195035476,318.22804340361665
149.0,495.60695773802075,27.0,178.10626937546604,318.78531309231283
150.0,497.16909452335443,27.0,178.5513391355736,319.3465377529313
151.0,498.759702483727,27.0,179.00467123067742,319.9117173854718
152.0,500.3787816191382,27.0,179.46626566077757,320.4808519899345
153.0,502.0263319295885,27.0,179.93612242587392,321.0539415663192
154.0,503.7023534150775,27.0,180.4142415259666,321.63098611462624
155.0,505.4068460756055,27.0,180.90062296105546,322.21198563485535
156.0,507.13980991117216,27.0,181.39526673114068,322.7969401270066
157.0,508.9012449217778,27.0,181.89817283622216,323.3858495910801
158.0,510.69115110742223,27.0,182.4093412762999,323.9787140270757
159.0,512.5095284681056,27.0,182.92877205137395,324.57553343499353
160.0,514.3563770038277,27.0,183.4564651614442,325.1763078148334
161.0,516.2316967145886,27.0,183.9924206065108,325.7810371665956
162.0,518.1354876003884,27.0,184.5366383865736,326.38972149027995
163.0,520.0677496612271,27.0,185.08911850163273,327.0023607858862
164.0,522.0284828971047,27.0,185.64986095168808,327.61895505341477
165.0,524.0176873080209,27.0,186.2188657367398,328.2395042928655
166.0,526.0353628939761,27.0,186.79613285678764,328.8640085042383
167.0,528.0815096549702,27.0,187.3816623118319,329.49246768753346
168.0,530.156127591003,27.0,187.97545410187234,330.1248818427507
169.0,532.2592167020748,27.0,188.57750822690903,330.76125096988994
170.0,534.3907769881854,27.0,189.18782468694207,331.4015750689515
171.0,536.5508084493347,27.0,189.8064034819714,332.0458541399353
172.0,439.6072528810461,27.0,184.84763966259652,337.7832192720793
173.0,441.3354536303088,27.0,185.34142478607959,338.5785994817254
174.0,443.0903212780995,27.0,185.8429486435156,339.3784671107049
175.0,444.8718558244185,27.0,186.35221123490447,340.1828221590175
176.0,446.68005726926566,27.0,186.86921256024624,340.9916646266635
177.0,457.61108932764876,27.0,178.5172625897921,341.1388194906568
178.0,459.4182680053872,27.0,179.04553812288364,341.906571023937
179.0,461.25338984335315,27.0,179.56998137516334,342.6905849626017
180.0,467.4212143923327,27.0,169.84860488599816,348.73330842406193
181.0,439.60040647870926,27.0,173.305555645407,346.2684405585364
182.0,441.39900071751225,27.0,173.81883796012144,347.04427960290286
183.0,443.22746998521274,27.0,174.34079000822206,347.8243232145083
184.0,445.08581428181105,27.0,174.87141178970876,348.60857139335246
185.0,382.36992072332396,27.0,168.25303126020006,356.38100863473653
186.0,384.046614633777,27.0,168.73115099390856,357.24447815470415
187.0,385.7524499608564,27.0,169.21772756672206,358.1123687330925
188.0,387.4874267045623,27.0,169.71276097864052,358.9846803699019
189.0,389.2515448648944,27.0,170.21625122966395,359.8614130651322
190.0,391.044804441853,27.0,170.72819831979237,360.7425668187833
191.0,392.867205435438,27.0,171.2486022490257,361.62814163085534
192.0,398.67436898851014,27.0,161.40946764938312,319.38631030765
193.0,400.466701837324,27.0,161.94210188046563,319.64291168682087
194.0,402.2908843693108,27.0,162.46223687319142,319.9220403815075
195.0,404.1469165844708,27.0,162.99161464397397,320.2019543752961
196.0,384.03432294060065,27.0,168.6703911133203,315.0256721564089
197.0,385.9398900514871,27.0,169.2141605173623,315.3113035131359
198.0,387.87724962115135,27.0,169.76715609294155,315.5977370560556
199.0,389.8464016495935,27.0,170.3293778400581,315.8849727851682
200.0,391.8473461368135,27.0,170.900825758712,316.1730107004735
201.0,393.8800830828112,27.0,171.48149984890324,316.4618508019716
202.0,395.94461248758665,27.0,172.07140011063177,316.7514930896625
203.0,349.9774759923036,27.0,170.31829436619063,319.1340414395593
204.0,351.84513065982054,27.0,170.8514635329665,319.5013466175508
205.0,370.31804109383773,27.0,164.68722973882555,321.077561820416
206.0,372.1778157834662,27.0,165.2336955254317,321.3848925749035
207.0,374.068846604688,27.0,165.77340214036187,321.7091204165703
208.0,375.9911335575033,27.0,166.3221792846804,322.03441564435195
209.0,377.9446766419121,27.0,166.88002695838742,322.36077825824856
210.0,347.96808443215843,27.0,169.79432729144432,319.9749549087434
211.0,349.63030578868234,27.0,170.26833810221237,320.4064603621505
212.0,351.32135494291515,27.0,170.75071473987558,320.8397498102868
213.0,353.0412318948571,27.0,171.24145720443397,321.2748232531524
214.0,354.78993664450803,27.0,171.7405654958875,321.71168069074713
215.0,356.56746919186804,27.0,172.2480396142362,322.1503221230711
216.0,329.24763724815347,27.0,175.8880558536378,319.13277968039563
217.0,330.88874736323527,27.0,176.35626432941413,319.63161381583575
218.0,332.5575682971329,27.0,176.83251448481084,320.13256156982726
219.0,334.2541000498466,27.0,177.3168063198279,320.63562294237033
220.0,335.9783426213764,27.0,177.8091398344655,321.1407979334648
221.0,337.73029601172203,27.0,178.30951502872338,321.64808654311076
222.0,339.50996022088384,27.0,178.8179319026017,322.1574887713081
223.0,341.3173352488615,27.0,179.33439045610046,322.66900461805704
224.0,343.1524210956553,27.0,179.85889068921958,323.1826340833574
225.0,345.0152177612651,27.0,180.3914326019591,323.6983771672092
226.0,314.959668018381,27.0,183.2390737776194,321.588004414232
227.0,316.679621509663,27.0,183.73049565893413,322.1658171604604
228.0,318.4261381362147,27.0,184.22962616210418,322.7460822100977
229.0,320.19921789803635,27.0,184.7364652871295,323.32879956314406
230.0,321.99886079512777,27.0,185.2510130340101,323.9139692195992
231.0,323.82506682748897,27.0,185.77326940274602,324.50159117946356
232.0,344.1503293653807,27.0,168.63321057786607,310.8403569107525
233.0,345.93437937806266,27.0,169.16042558183344,311.24342393021976
234.0,347.74661011040894,27.0,169.67815689551375,311.6660734561699
235.0,349.5870215624194,27.0,170.20406625404067,312.09064375346935
236.0,351.45561373409424,27.0,170.7381536574141,312.51713482211824
237.0,353.3523866254332,27.0,171.2804191056341,312.9455466621164
238.0,355.2773402364365,27.0,171.83086259870072,313.3758792734638
239.0,357.23047456710407,27.0,172.38948413661387,313.8081326561606
240.0,359.21178961743567,27.0,172.95628371937357,314.24230681020686
241.0,381.9870077238156,27.0,168.03949333656462,317.28978020639937
242.0,354.67555832333454,27.0,171.71059449459435,314.2634260429448
243.0,356.4398285772022,27.0,172.21484702543168,314.7722569824091
244.0,358.23076560169363,27.0,172.72683825310406,315.283497677064
245.0,378.52696568618546,27.0,167.08893595743052,304.4016826376004
246.0,380.35423887754877,27.0,167.615925442131,304.8307575079409
247.0,382.2084539459217,27.0,168.14620012226464,305.2665612276192
248.0,384.08961089130446,27.0,168.6842933351065,305.7045604593603
249.0,385.9977097136969,27.0,169.2302050806565,306.14475520316404
250.0,387.9327504130992,27.0,169.78393535891485,306.5871454590306
251.0,389.89473298951117,27.0,170.3454841698814,307.0317312269597
252.0,391.8836574429329,27.0,170.9148515135561,307.4785125069518
253.0,393.8995237733645,27.0,171.4920373899391,307.9274892990065
254.0,395.94233198080565,27.0,172.0770417990303,308.37866160312393
255.0,398.01208206525666,27.0,172.66986474082975,308.83202941930415
256.0,426.7157884495293,27.0,169.47971454212762,314.4344128242784
257.0,428.7812531381888,27.0,170.07972180805342,314.8789386079163
258.0,430.87496321717236,27.0,170.67911966070238,315.3344431315205
259.0,432.9969186864801,27.0,171.28671432562345,315.7921201695423
260.0,435.14711954611215,27.0,171.90250580281653,316.25196972198137
261.0,437.3255657960685,27.0,172.52649409228172,316.71399178883803
262.0,439.5322574363488,27.0,173.15867919401904,317.17818637011214
263.0,457.99920840042336,27.0,166.9906598947437,310.40920287327634
264.0,460.19255159315674,27.0,167.6375702778028,310.7601852383058
265.0,462.41539338068026,27.0,168.27407847233408,311.1318947002275
266.0,464.66773376299363,27.0,168.91914715907336,311.5053685783054
267.0,466.9495727400973,27.0,169.57277633802073,311.88060687253954
268.0,469.26091031199104,27.0,170.23496600917625,312.25760958292966
269.0,471.6017464786749,27.0,170.90571617253983,312.6363767094761
270.0,483.566248249074,27.0,162.85638735793418,308.36411820145946
271.0,485.90053010867314,27.0,163.53652524188124,308.591185707496
272.0,488.26546682026293,27.0,164.21393383753698,308.83093258440533
273.0,453.07067034413114,27.0,165.62575925672235,307.9962669983187
274.0,455.10166736336913,27.0,166.20730853386684,308.35266128648317
275.0,457.15970110844574,27.0,166.7967038688497,308.71117733906334
276.0,508.69393593255427,28.0,169.83154735262247,319.9325091436513
277.0,510.6385789086889,28.0,170.4079802076273,320.2007001481192
278.0,512.6133566495438,28.0,170.97231559930148,320.4915161520959
279.0,514.6182691551195,28.0,171.5453960996976,320.78411458352895
280.0,516.6533164254157,28.0,172.12722170881565,321.0784954424181
281.0,518.7184984604328,28.0,172.71779242665565,321.37465872876356
282.0,520.8138152601703,28.0,173.31710825321755,321.67260444256533
283.0,522.9392668246284,28.0,173.9251691885014,321.9723325838234
284.0,525.0948531538071,28.0,174.54197523250716,322.2738431525376
285.0,527.2805742477066,28.0,175.16752638523482,322.57713614870823
286.0,545.0167872606762,28.0,168.79366915021254,321.5036183029997
287.0,547.2250903297397,28.0,169.4282716630483,321.7309760086741
288.0,549.4642624620591,28.0,170.0691212136905,321.96249064812434
289.0,551.7343036576351,28.0,170.71892896648959,322.1954510569999
290.0,554.035213916467,28.0,171.37769492144565,322.4298572353012
291.0,556.3669932385551,28.0,172.0454190785587,322.66570918302773
292.0,532.3053491268555,28.0,176.6389595106694,318.63051937796905
293.0,534.4752300246166,28.0,177.26001231661346,318.93463553846755
294.0,536.6749063413515,28.0,177.88971175314373,319.24051430403995
295.0,538.9043780770608,28.0,178.52805782026024,319.5481556746865
296.0,541.1636452317437,28.0,179.175050517963,319.8575596504071
297.0,543.4527078054006,28.0,179.83068984625203,320.16872623120173
298.0,545.7715657980317,28.0,180.49497580512724,320.48165541707044
299.0,548.1202192096365,28.0,181.16790839458884,320.79634720801323
300.0,550.4986680402155,28.0,181.84948761463656,321.11280160403015
301.0,552.9069122897683,28.0,182.53971346527058,321.431018605121
302.0,577.9910809891877,28.0,178.3017863327378,319.33703692597993
303.0,580.4143738031339,28.0,178.99741170306228,319.5445740174615
304.0,582.8688267414414,28.0,179.70065127766946,319.7547483464404
305.0,585.3544398041106,28.0,180.41293352036632,319.96613144910947
306.0,568.9761314954377,28.0,187.18242996561756,313.79167019105967
307.0,571.4862025964671,28.0,187.90187335997604,314.01651723511515
308.0,574.0272152521492,28.0,188.6302959934947,314.24263755343753
309.0,576.5991694624844,28.0,189.36769786617378,314.47003114602677
310.0,579.2020652274723,28.0,190.11407897801294,314.698698012883
311.0,581.8359025471135,28.0,190.8694393290125,314.9286381540063
312.0,584.5006814214072,28.0,191.6337789191723,315.15985156939655
313.0,587.196401850354,28.0,192.40709774849236,315.39233825905353
314.0,589.9230638339535,28.0,193.1893958169727,315.6260982229777
315.0,592.680667372206,28.0,193.9806731246134,315.8611314611687
316.0,595.4692124651115,28.0,194.7809296714142,316.0974379736268
317.0,598.2886991126697,28.0,195.59016545737535,316.3350177603518
318.0,601.1391273148812,28.0,196.40838048249682,316.57387082134363
319.0,604.020497071745,28.0,197.2355747467785,316.8139971566025
320.0,606.9328083832621,28.0,198.07174825022048,317.0553967661284
321.0,609.8760612494322,28.0,198.9169009928227,317.2980696499212
322.0,612.8502556702549,28.0,199.7710329745852,317.542015807981
323.0,615.8553916457308,28.0,200.63414419550796,317.78723524030755
324.0,618.8914691758595,28.0,201.50623465559107,318.0337279469012
325.0,621.9584882606408,28.0,202.38730435483444,318.28149392776174
326.0,625.0564489000755,28.0,203.27735329323798,318.53053318288937
327.0,628.1853510941628,28.0,204.17638147080186,318.7808457122839
328.0,631.3451948429031,28.0,205.08438888752602,319.0324315159454
329.0,634.5359801462961,28.0,206.00137554341046,319.2852905938738
330.0,637.7577070043423,28.0,206.92734143845513,319.5394229460692
331.0,641.0103754170414,28.0,207.86228657266014,319.7948285725315
332.0,644.2939853843931,28.0,208.80621094602543,320.0515074732608
333.0,657.7648148327617,28.0,201.19701807836836,312.7170838906602
334.0,661.0303625557152,28.0,202.14774926446754,312.788002628771
335.0,664.3286008000096,28.0,203.0954112136686,312.87169211194674
336.0,667.6595295656449,28.0,204.0525599521628,312.95559631399664
337.0,671.0231488526206,28.0,205.01919547995013,313.0397152349205
338.0,674.4194586609376,28.0,205.9953177970305,313.1240488747183
339.0,677.8484589905952,28.0,206.98092690340405,313.20859723339015
340.0,663.6137000992558,28.0,214.40280466101657,306.49105256490463
341.0,666.9637002364824,28.0,215.3656957688041,306.61822198243493
342.0,670.3456746398547,28.0,216.3378658086272,306.7458174878959
343.0,673.7596233093733,28.0,217.31931478048585,306.8738390812879
344.0,677.205546245038,28.0,218.31004268438014,307.00228676261037
345.0,629.6681569951674,28.0,216.1577682532404,309.9812148871975
346.0,632.7215855930364,28.0,217.03529915999755,310.2438026852908
347.0,635.8045595814792,28.0,217.9214041390991,310.5075333397827
348.0,638.9170789604954,28.0,218.8160831905452,310.77240685067346
349.0,642.0591437300852,28.0,219.71933631433578,311.03842321796327
350.0,645.2307538902486,28.0,220.6311635104708,311.30558244165167
351.0,648.4319094409858,28.0,221.5515647789502,311.57388452173893
352.0,609.092513520705,28.0,210.2288126023783,313.4962936412168
353.0,452.1746055579966,28.0,187.9867501617507,336.53686506465885
354.0,454.2017185095951,28.0,188.56787053293058,337.08702341873715
355.0,456.2534620861902,28.0,189.15613871148446,337.6395800767305
356.0,458.3298362877819,28.0,189.7515546974124,338.19453503863906
357.0,460.4308411143703,28.0,190.3541184907143,338.75188830446274
358.0,462.5564765659554,28.0,190.96383009139026,339.31163987420155
359.0,464.70674264253694,28.0,191.58068949944027,339.87378974785554
360.0,437.06091429777194,28.0,195.09524470376388,337.24947855407873
361.0,439.17773592075895,28.0,195.70247732921342,337.8406741411435
362.0,441.3189166393396,28.0,196.31677896420425,338.43434816126484
363.0,443.48445645351387,28.0,196.93814960873627,339.0305006144427
364.0,445.6743553632821,28.0,197.5665892628097,339.62913150067715
365.0,447.88861336864363,28.0,198.20209792642441,340.23024081996806
366.0,456.2506227130261,28.0,189.11264568311086,346.49329518396377
367.0,458.47153288350967,28.0,189.75073071132013,347.0841917925339
368.0,460.71746711503505,28.0,190.3952388427945,347.6783390241547
369.0,462.9884254076021,28.0,191.04700895678315,348.2748979995771
370.0,465.2844077612106,28.0,191.70604105328607,348.87386871880096
371.0,467.605414175861,28.0,192.37233513230333,349.4752511818265
372.0,469.951444651553,28.0,193.04589119383476,350.0790453886533
373.0,440.24074302233674,28.0,196.0530131560318,347.9798147141024
374.0,442.2349763531868,28.0,196.62526362508203,348.7054462744342
375.0,444.25152547853196,28.0,197.2039901376948,349.43428879615004
376.0,446.2903903983719,28.0,197.78919269386995,350.1663422792503
377.0,448.3515711127069,28.0,198.3808712936075,350.90160672373486
378.0,397.5711032859221,28.0,195.28463976152932,355.046924047302
379.0,399.2399759357762,28.0,195.76313417357454,355.91622539187307
380.0,400.9288776378093,28.0,196.24744101656222,356.78941252234597
381.0,402.6378083920214,28.0,196.73756029049224,357.6664854387207
382.0,404.36676819841273,28.0,197.23349199536457,358.54744414099747
383.0,406.11575705698283,28.0,197.7352361311793,359.43228862917624
384.0,407.88477496773226,28.0,198.24279269793644,360.3210189032567
385.0,409.67382193066055,28.0,198.75616169563588,361.2136349632392
386.0,411.4828979457681,28.0,199.2753431242777,362.11013680912345
387.0,413.3120030130545,28.0,199.80033698386183,363.0105244409097
388.0,415.1611371325202,28.0,200.33114327438838,363.9147978585977
389.0,417.03030030416477,28.0,200.86776199585734,364.82295706218787
390.0,418.9194925279883,28.0,201.41019314826858,365.7350020516799
391.0,420.82871380399104,28.0,201.95843673162219,366.65093282707375
392.0,422.7579641321728,28.0,202.51249274591814,367.57074938836956
393.0,424.70724351253364,28.0,203.07236119115655,368.49445173556705
394.0,426.6765519450735,28.0,203.6380420673372,369.42203986866673
395.0,428.66588942979246,28.0,204.2095353744603,370.3535137876682
396.0,430.6752559666905,28.0,204.78684111252574,371.2888734925716
397.0,432.70465155576744,28.0,205.36995928153354,372.22811898337676
398.0,434.7540761970236,28.0,205.95888988148369,373.1712502600839
399.0,436.8235298904586,28.0,206.55363291237623,374.11826732269304
400.0,387.92572395261453,28.0,192.4532049213793,386.0764851359433
401.0,389.68926674117614,28.0,192.96404509104877,387.0666264807118
402.0,391.4721984130657,28.0,193.4758252082893,388.06543421162917
403.0,393.274518968283,28.0,193.99323197947166,389.0682216223249
404.0,395.0962284068285,28.0,194.5162654045957,390.0749887127991
405.0,403.118825725311,28.0,185.32085037004114,379.16819912303737
406.0,404.95248674756397,28.0,185.8524832254852,380.00387957843907
407.0,406.8060871301255,28.0,186.38461165414304,380.8481229840874
408.0,408.6796268729958,28.0,186.92252648516242,381.6956385108341
409.0,410.5731059761748,28.0,187.46622771854334,382.5464261586796
410.0,412.4865244396625,28.0,188.01571535428587,383.4004859276238
411.0,414.41988226345893,28.0,188.57098939239006,384.2578178176664
412.0,424.6427628056218,28.0,180.02304185056167,377.0328620703242
413.0,458.3708049562151,28.0,166.7897484160445,337.61566453282956
414.0,437.2738867722165,28.0,172.23644071834252,332.75975403924605
415.0,438.9759827499815,28.0,172.7230819412972,333.213810503363
416.0,440.7032580171768,28.0,173.2170301940446,333.6696996166912
417.0,442.45571257380254,28.0,173.7182854765847,334.1274213792308
418.0,444.2333464198587,28.0,174.2268477889175,334.5869757909817
419.0,446.03615955534536,28.0,174.74271713104298,335.0483628519439
420.0,458.0329655912355,28.0,166.69652150909843,337.19781855681003
421.0,415.3862928386858,28.0,165.96594602167409,338.56042800404805
422.0,416.80677112442044,28.0,166.3713021817866,339.1238972658995
423.0,418.2509111551848,28.0,166.78352498030682,339.6897540272219
424.0,419.7187129309792,28.0,167.20261441723466,340.2579982880156
425.0,421.2101764518034,28.0,167.62857049257016,340.8286300482804
426.0,422.7253017176574,28.0,168.0613932063133,341.40164930801626
427.0,424.26408872854125,28.0,168.50108255846416,341.97705606722343
428.0,425.82653748445506,28.0,168.94763854902266,342.5548503259016
429.0,427.4126479853987,28.0,169.40106117798885,343.135032084051
430.0,415.53497170687365,28.0,177.51444345334974,335.66348672400363
431.0,417.00689117424827,28.0,177.9350487893347,336.29546501164054
432.0,418.5013664426119,28.0,178.36219981876684,336.93015716615275
433.0,435.92412949344657,28.0,171.8949025659516,331.8918333031512
434.0,437.39838571280364,28.0,172.33138237899814,332.35409126133925
435.0,438.89611005681064,28.0,172.75921153385562,332.8337337822903
436.0,440.4173025254675,28.0,173.19385113848645,333.3152997580421
437.0,441.9619631187742,28.0,173.63530119289064,333.79878918859447
