Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,550.1653120368777,28.0,204.87032711663406,356.7904320709233
439.0,552.3179617618094,28.0,205.48417355310187,357.569418226236
440.0,554.5080081569939,28.0,206.10887250327704,358.3525554958406
441.0,556.7354512224309,28.0,206.74442396715963,359.13984387973727
442.0,559.0002909581207,28.0,207.39082794474942,359.9312833779263
443.0,561.302527364063,28.0,208.04808443604657,360.72687399040757
444.0,563.6421604402582,28.0,208.71619344105113,361.5266157171809
445.0,566.019190186706,28.0,209.39515495976292,362.3305085582464
446.0,568.4336166034064,28.0,210.08496899218204,363.13855251360417
447.0,570.8854396903596,28.0,210.78563553830855,363.95074758325393
448.0,573.3746594475657,28.0,211.49715459814237,364.7670937671959
449.0,575.9012758750242,28.0,212.21952617168347,365.5875910654302
450.0,578.4652889727354,28.0,212.952750258932,366.4122394779565
451.0,556.1229028127316,28.0,217.99700792880932,362.6242867200706
452.0,558.6983480719017,28.0,218.73366639625468,363.47570190131836
453.0,591.1871043562578,28.0,216.6326465871224,366.611077195162
454.0,593.7262194946312,28.0,217.38869768418593,367.4040521117649
455.0,596.3046054341972,28.0,218.12554889734201,368.23176327114214
456.0,598.9222621749554,28.0,218.87379649700404,369.0636144028806
457.0,608.9489888326001,28.0,210.27290182788244,339.3196675620412
458.0,611.5527809468508,28.0,211.02259655922055,339.90071545957386
459.0,614.1982133071579,28.0,211.7782170307761,340.4912198391257
460.0,616.8852859135212,28.0,212.54592150173718,341.08502244150804
461.0,619.6139987659408,28.0,213.32570997210382,341.6821232667214
462.0,640.9947045120098,28.0,207.99632625930872,329.8638951629332
463.0,658.6599649549429,28.0,201.5912435113624,316.61519142791235
464.0,661.4302826013524,28.0,202.40752182992446,316.67763667225427
465.0,557.0886566666098,28.0,195.34265716433768,324.1316372697433
466.0,559.3001197673555,28.0,195.9727281646502,324.40803823077545
467.0,561.5518846996789,28.0,196.61449475648652,324.68554105318697
468.0,563.84395146358,28.0,197.26795693984678,324.96414573697825
469.0,566.1763200590592,28.0,197.93311471473086,325.2438522821489
470.0,568.548990486116,28.0,198.60996808113896,325.52466068869927
471.0,570.9619627447507,28.0,199.29851703907087,325.80657095662923
472.0,573.4152368349634,28.0,199.99876158852666,326.0895830859387
473.0,541.5439165259579,28.0,202.32029867637877,324.45030138292555
474.0,543.8644226994926,28.0,202.98224457583296,324.7980226294811
475.0,546.2244360822125,28.0,203.6556554673928,325.1470802328683
476.0,554.6337558131752,28.0,194.57126597742345,323.6067464237213
477.0,557.0300388258682,28.0,195.26031593698346,323.8822722946636
478.0,559.4665892057453,28.0,195.95571726726692,324.16426409126194
479.0,561.9434069528071,28.0,196.66280418750733,324.4473875942829
480.0,564.4604920670529,28.0,197.38157669770465,324.7316428037268
481.0,567.0178445484827,28.0,198.1120347978587,325.0170297195932
482.0,569.6154643970971,28.0,198.85417848796968,325.30354834188256
483.0,572.2533516128955,28.0,199.6080077680375,325.59119867059457
484.0,574.931506195878,28.0,200.37352263806218,325.8799807057294
485.0,577.6499281460451,28.0,201.1507230980438,326.1698944472868
486.0,503.2363202452974,28.0,191.16683242665977,337.0894684584802
487.0,505.68224277701825,28.0,191.86538013518532,337.48497389092717
488.0,508.1669627249347,28.0,192.57518685389067,337.88204481674364
489.0,510.6904800890462,28.0,193.29625258277602,338.2806812359296
490.0,513.2527948693535,28.0,194.0285773218412,338.68088314848495
491.0,515.8539070658558,28.0,194.77216107108637,339.08265055440955
492.0,518.4938166785536,28.0,195.5270038305113,339.4859834537036
493.0,521.1725237074467,28.0,196.2931056001162,339.8908818463672
494.0,523.8900281525351,28.0,197.070466379901,340.2973457324003
495.0,526.6463300138189,28.0,197.8590861698657,340.70537511180254
496.0,529.4414292912982,28.0,198.6589649700102,341.1149699845744
497.0,532.2753259849727,28.0,199.47010278033468,341.5261303507155
498.0,493.3639856648248,28.0,199.75807738655593,342.1868409680116
499.0,496.03077096313893,28.0,200.52102863993215,342.672727522849
500.0,498.7352883089878,28.0,201.2949297335029,343.16049396454366
501.0,501.47753770237125,28.0,202.07978066726824,343.65014029309566
502.0,504.2575191432893,28.0,202.87558144122812,344.14166650850484
503.0,507.0752326317421,28.0,203.68233205538255,344.63507261077154
504.0,509.9306781677295,28.0,204.50003250973154,345.1303585998953
505.0,512.8238557512515,28.0,205.32868280427508,345.6275244758763
506.0,515.7547653823082,28.0,206.16828293901312,346.1265702387148
507.0,518.7234070608994,28.0,207.01883291394583,346.62749588841064
508.0,521.7297807870254,28.0,207.880332729073,347.1303014249637
509.0,524.7738865606858,28.0,208.7527823843947,347.63498684837407
510.0,527.8557243818809,28.0,209.636181879911,348.14155215864173
511.0,552.0589544266844,28.0,205.1420098329362,351.9508884850884
512.0,555.1494472188617,28.0,206.03370857462383,352.4304768969055
513.0,558.2788676962791,28.0,206.93056958291365,352.9179571140809
514.0,561.4472158589367,28.0,207.83872740546016,353.4071945889605
515.0,533.3735083797591,28.0,211.27421308713033,351.0417565315458
516.0,536.365964737581,28.0,212.13179213180607,351.60846002672605
517.0,539.3957463550997,28.0,213.0002029668459,352.1773936601952
518.0,514.570435686912,28.0,217.3506283262083,348.9485689155858
519.0,517.5190888021805,28.0,218.1957404363418,349.56744414936423
520.0,520.5042237365989,28.0,219.05143957039274,350.18879842326766
521.0,523.5258404901675,28.0,219.91772572836095,350.81263173729576
522.0,484.4723517992174,28.0,220.2067749525049,351.70028249536944
523.0,487.1777659838142,28.0,220.98187649213284,352.44276327056144
524.0,489.9176724383695,28.0,221.76698768850284,353.18831020781323
525.0,517.8315784528202,28.0,206.83815863380195,333.8334011831731
526.0,520.5305894307078,28.0,207.62152406700838,334.3300382810841
527.0,523.266356627149,28.0,208.40477705279142,334.8395277719984
528.0,526.0388800421438,28.0,209.19869669319866,335.3510905538685
529.0,528.8481596756919,28.0,210.00328298823015,335.86472662669445
530.0,531.6941955277936,28.0,210.81853593788577,336.38043599047614
531.0,534.5769875984486,28.0,211.64445554216567,336.89821864521366
532.0,448.8704488437486,28.0,198.528031980077,351.1393374775264
533.0,481.5438355910786,28.0,196.48270955085664,349.6777631012591
534.0,483.6471152139778,28.0,197.090821088531,350.36945425751634
535.0,485.78230121520295,28.0,197.70119283509632,351.07158854281215
536.0,487.9493935947544,28.0,198.32082381265187,351.77716693504675
537.0,490.1483923526319,28.0,198.94971402119768,352.4861894342204
538.0,492.3792974888357,28.0,199.58786346073376,353.1986560403332
539.0,494.6421090033656,28.0,200.23527213126007,353.91456675338475
540.0,496.9368268962217,28.0,200.89194003277663,354.6339215733755
541.0,499.26345116740396,28.0,201.55786716528354,355.35672050030513
542.0,501.62198181691247,28.0,202.2330535287806,356.08296353417387
543.0,504.01241884474723,28.0,202.91749912326793,356.81265067498146
544.0,506.4347622509079,28.0,203.6112039487456,357.5457819227281
545.0,447.89839374219594,28.0,198.21630499430555,364.1776428720348
546.0,460.18952333953024,28.0,190.256428915024,347.7188468153789
547.0,462.34003296900323,28.0,190.8937996731317,348.39524087186703
548.0,464.52319610467254,28.0,191.51787756760473,349.09770247431527
549.0,466.73901274653815,28.0,192.15143150957599,349.8034627115907
550.0,468.98748289459996,28.0,192.79446149904533,350.5125215836934
551.0,471.2686065488581,28.0,193.44696753601286,351.2248790906233
552.0,473.5823837093125,28.0,194.1089496204786,351.9405352323803
553.0,475.9288143759633,28.0,194.78040775244247,352.65949000896455
554.0,478.30789854881033,28.0,195.4613419319045,353.38174342037627
555.0,480.7196362278534,28.0,196.1517521588647,354.107295466615
556.0,483.16402741309315,28.0,196.85163843332302,354.836146147681
557.0,485.64107210452903,28.0,197.5610007552796,355.56829546357426
558.0,502.69977459021334,28.0,190.98265560112412,351.3277864874551
559.0,505.2059150481008,28.0,191.70967458607987,351.96824276873804
560.0,507.7452915125532,28.0,192.4369565469588,352.62106777204576
561.0,510.3179039835708,28.0,193.17388359694297,353.276879384196
562.0,512.9237524611536,28.0,193.92045573603224,353.9356776051888
563.0,515.5628369453016,28.0,194.6766729642267,354.5974624350241
564.0,518.2351574360144,28.0,195.44253528152652,355.26223387370203
565.0,520.9407139332925,28.0,196.21804268793133,355.9299919212226
566.0,523.679506437136,28.0,197.0031951834415,356.6007365775856
567.0,526.4515349475441,28.0,197.7979927680568,357.27446784279124
568.0,529.2567994645176,28.0,198.60243544177732,357.9511857168396
569.0,479.63480983052966,28.0,195.8705424566481,361.8560312351683
570.0,481.95921377433035,28.0,196.53682181281965,362.69747697354586
571.0,484.312090041768,28.0,197.21136383731064,363.5433150978893
572.0,486.6934386328426,28.0,197.89416853012105,364.39354560819834
573.0,489.103259547554,28.0,198.58523589125087,365.2481685044732
574.0,491.54155278590247,28.0,199.2845659207002,366.10718378671373
575.0,503.3615646745776,28.0,191.20091091232194,364.63288665031786
576.0,505.7842559025826,28.0,191.90172606856243,365.39395573062166
577.0,508.2369428351336,28.0,192.60479106292945,366.1653996191947
578.0,519.7967218528363,28.0,184.43580899059108,367.6513913720105
579.0,522.1988012253777,28.0,185.1506086816931,368.3451480101098
580.0,524.6335698568192,28.0,185.84769211560456,369.0697692483253
581.0,527.101027747161,28.0,186.55426197244896,369.7980524065337
582.0,543.9263027468328,28.0,179.9448592951573,362.49108861352335
583.0,546.2833625663358,28.0,180.63241305713086,363.06753532234814
584.0,514.1095299350845,28.0,182.85228959959818,361.8274862725627
585.0,516.3843770137262,28.0,183.50018558716152,362.4752683162499
586.0,518.7014867893301,28.0,184.16034620938333,363.126343519747
587.0,521.0608592618963,28.0,184.83277146626358,363.780711883054
588.0,523.4624944314247,28.0,185.51746135780232,364.43837340617085
589.0,525.9063922979154,28.0,186.21441588399946,365.0993280890975
590.0,528.3925528613684,28.0,186.92363504485502,365.76357593183417
591.0,530.9209761217836,28.0,187.64511884036915,366.4311169343806
592.0,518.9360262093626,28.0,184.2574685346393,335.17851755560855
593.0,521.1870833497031,28.0,184.90083480595698,335.6079275962343
594.0,523.4791055184572,28.0,185.55409158808388,336.0416448812116
595.0,525.8120927156244,28.0,186.2192364214563,336.47767187010413
596.0,528.1860449412048,28.0,186.89626930607423,336.916008562912
597.0,530.6009621951982,28.0,187.5851902419376,337.356654959635
598.0,533.0568444776053,28.0,188.28599922904658,337.7996110602733
599.0,535.5536917884255,28.0,188.99869626740102,338.2448768648269
600.0,538.0915041276587,28.0,189.72328135700104,338.6924523732958
601.0,540.6702814953053,28.0,190.45975449784652,339.1423375856798
602.0,543.290023891365,28.0,191.20811568993759,339.5945325019791
603.0,545.9507313158381,28.0,191.9683649332741,340.0490371221937
604.0,548.6524037687243,28.0,192.74050222785624,340.50585144632356
605.0,567.9885526585333,28.0,186.81917385000003,329.8416357700769
606.0,570.7729121849937,28.0,187.61527798150638,330.20499407444356
607.0,573.5982213144247,28.0,188.42329911608516,330.570343959233
608.0,576.4644800468259,28.0,189.24320382544605,330.93771885273543
609.0,579.371688382198,28.0,190.07499210958892,331.30711875495086
610.0,549.6983657104075,28.0,193.00285814983494,329.3033447496079
611.0,480.18170915974576,28.0,195.98550063583747,326.9369435865103
612.0,482.6662468448581,28.0,196.69553199815823,327.47159874205823
613.0,485.1886255840672,28.0,197.41654483437785,328.0091962484175
614.0,487.7488453773729,28.0,198.1485391444963,328.54973610558824
615.0,490.34690622477535,28.0,198.89151492851363,329.09321831357016
616.0,492.9828081262745,28.0,199.64547218642977,329.63964287236354
617.0,495.65655108187013,28.0,200.41041091824482,330.1890097819683
618.0,498.3681350915626,28.0,201.18633112395875,330.7413190423844
619.0,501.1175601553517,28.0,201.97323280357142,331.29657065361175
620.0,503.90482627323746,28.0,202.77111595708303,331.8547646156507
621.0,506.72993344521973,28.0,203.5799805844935,332.4159009285007
622.0,509.5928816712989,28.0,204.3998266858028,332.97997959216235
623.0,512.4936709514745,28.0,205.23065426101093,333.54700060663504
624.0,515.4323012857469,28.0,206.0724633101179,334.11696397191935
625.0,518.4087726741161,28.0,206.9252538331238,334.68986968801505
626.0,521.4230851165818,28.0,207.78902583002846,335.2657177549219
627.0,524.4752386131443,28.0,208.66377930083203,335.8445081726403
628.0,527.5652331638033,28.0,209.54951424553443,336.4262409411699
629.0,563.607838899612,28.0,208.47800470765443,321.8295519067319
630.0,543.3283296033298,28.0,214.1516914903643,317.05544388462954
631.0,546.3600718969875,28.0,215.02068125088633,317.45048663068445
632.0,549.4291052075215,28.0,215.9004928645058,317.847313671197
633.0,552.5354295349317,28.0,216.79112633122276,318.2459250061675
634.0,555.6790448792183,28.0,217.69258165103722,318.6463206355959
635.0,558.8599512403812,28.0,218.60485882394914,319.0485005594821
636.0,562.0781486184203,28.0,219.52795784995857,319.45246477782615
637.0,565.3336370133355,28.0,220.4618787290655,319.8582132906281
638.0,568.6264164251272,28.0,221.40662146127002,320.2657460978878
639.0,527.3047144798317,28.0,221.0112068783932,321.73800483298817
640.0,530.3731904034581,28.0,221.8912281420471,322.2365654359081
641.0,533.47767752413,28.0,222.7816998550835,322.73728801195756
642.0,515.8561356022561,28.0,229.1988470799085,317.3843746420899
643.0,518.9607791612123,28.0,230.08945055177472,317.91045630267513
644.0,538.3851289189897,28.0,224.19976286862482,316.940182240667
645.0,541.53148446938,28.0,225.1067644122908,317.4026402425797
646.0,544.714598275516,28.0,226.01983679301398,317.87168377843346
647.0,547.9344703373976,28.0,226.9435764195547,318.3427164394684
648.0,551.1911006550246,28.0,227.8779832919127,318.8157382256843
649.0,554.4844892283974,28.0,228.82305741008807,319.2907491370814
650.0,557.8146360575158,28.0,229.77879877408083,319.76774917365947
651.0,561.18154114238,28.0,230.74520738389106,320.24673833541857
652.0,587.7292742872191,28.0,226.9218537987815,314.6232498947259
653.0,591.1499217431095,28.0,227.90583539815088,314.97284688422894
654.0,594.6076741777148,28.0,228.89850728985027,315.3259210531521
655.0,598.1025315910354,28.0,229.9019470463728,315.68039482900235
656.0,601.6344939830711,28.0,230.91615466771844,316.0362682117794
657.0,605.2035613538219,28.0,231.94113015388717,316.39354120148334
658.0,608.8097337032879,28.0,232.97687350487914,316.7522137981144
659.0,612.4530110314691,28.0,234.0233847206942,317.1122860016725
660.0,616.1333933383654,28.0,235.0806638013323,317.4737578121574
661.0,619.8508806239771,28.0,236.14871074679365,317.8366292295693
662.0,623.6054728883037,28.0,237.22752555707808,318.2009002539081
663.0,627.3971701313455,28.0,238.31710823218566,318.566570885174
664.0,592.4653286748121,28.0,239.80455194635007,318.2011594154144
665.0,595.9331670173485,28.0,240.80083838143048,318.68572534891854
666.0,599.4357408937358,28.0,241.80720506843446,319.1723901196374
667.0,602.9730503039746,28.0,242.8236520073621,319.66115372757093
668.0,606.5450952480645,28.0,243.85017919821337,320.1520161727189
669.0,610.1518757260056,28.0,244.88678664098825,320.6449774550818
670.0,629.6077692951235,28.0,239.00412937497293,321.4207652465922
671.0,652.45048769513,28.0,222.59559288546387,315.88187979670244
672.0,656.040519270184,28.0,223.64673152912664,316.1508052038822
673.0,659.6676254971466,28.0,224.68855869220738,316.44098642326367
674.0,663.3318063760179,28.0,225.74114491927196,316.7323529102807
675.0,667.0330619067983,28.0,226.80449021032038,317.02490466493333
676.0,670.7713920894864,28.0,227.87859456535273,317.31864168722154
677.0,674.5467969240835,28.0,228.96345798436894,317.61356397714536
678.0,678.3592764105895,28.0,230.059080467369,317.90967153470496
679.0,631.7604668519364,28.0,228.14439846089192,320.9563246491401
680.0,635.3064194315439,28.0,229.16308748043198,321.35451202393773
681.0,638.8880247301789,28.0,230.192122919034,321.75430428302997
682.0,642.5052827478421,28.0,231.2315047766979,322.1557014264166
683.0,646.1581934845332,28.0,232.2812330534237,322.5587034540977
684.0,649.8467569402525,28.0,233.34130774921152,322.96331036607336
685.0,653.5709731149997,28.0,234.41172886406125,323.36952216234346
686.0,657.3308420087752,28.0,235.49249639797287,323.77733884290814
687.0,661.1263636215784,28.0,236.58361035094651,324.1867604077671
688.0,664.9575379534098,28.0,237.68507072298203,324.5977868569206
689.0,668.8243650042691,28.0,238.79687751407948,325.0104181903685
690.0,598.5328261002171,28.0,230.18193619881947,325.9043767963353
691.0,601.4799053910652,28.0,231.04102613428296,326.5227718533423
692.0,604.4529785320196,28.0,231.89626854448713,327.1570052197409
693.0,607.4520455230804,28.0,232.75905436999213,327.79568595497074
694.0,610.4771063642476,28.0,233.6293836107979,328.4388140590321
695.0,613.528161055521,28.0,234.50725626690462,329.0863895319245
696.0,616.6052095969009,28.0,235.39267233831222,329.73841237364843
697.0,619.7082519883871,28.0,236.2856318250206,330.3948825842035
698.0,622.8372882299795,28.0,237.18613472702987,331.05580016359016
699.0,634.4736361482101,28.0,229.04106551900546,324.90370094069795
700.0,637.6264430249421,28.0,229.95044921021048,325.4630196574954
701.0,640.8057945394556,28.0,230.8653937658382,326.0285540283587
702.0,659.6055702263379,28.0,224.81365272279143,331.0386562540271
703.0,603.5599587953805,28.0,220.1966490414054,336.84837810633906
704.0,606.2825757352784,28.0,220.97930004241937,337.53717497809185
705.0,609.0308730161295,28.0,221.7694034783778,338.230641287074
706.0,611.8048506379332,28.0,222.56695934928084,338.92877703328514
707.0,614.6045086006898,28.0,223.37196765512823,339.63158221672546
708.0,617.4298469043993,28.0,224.1844283959202,340.33905683739493
709.0,620.2808655490614,28.0,225.00434157165662,341.0512008952935
710.0,623.1575645346766,28.0,225.83170718233762,341.7680143904212
711.0,626.0599438612444,28.0,226.6665252279631,342.4894973227781
712.0,628.9880035287648,28.0,227.50879570853303,343.2156496923641
713.0,631.9417435372383,28.0,228.3585186240475,343.94647149917927
714.0,634.9211638866643,28.0,229.2156939745065,344.68196274322355
715.0,637.9262645770433,28.0,230.08032175991,345.422123424497
716.0,640.957045608375,28.0,230.95240198025795,346.16695354299947
717.0,644.0135069806596,28.0,231.83193463555043,346.9164530987313
718.0,647.0956486938969,28.0,232.7189197257874,347.6706220916921
719.0,650.2034707480872,28.0,233.61335725096893,348.4294605218821
720.0,653.3369731432301,28.0,234.51524721109487,349.19296838930114
721.0,656.4961558793261,28.0,235.42458960616534,349.96114569394956
722.0,659.6810189563744,28.0,236.34138443618036,350.73399243582685
723.0,662.8915623743758,28.0,237.26563170113985,351.51150861493335
724.0,673.4054972535205,28.0,228.8109725643228,344.93646237914527
725.0,676.544906952422,28.0,229.7278753029716,345.5545308001423
726.0,679.7145205846612,28.0,230.6389319975928,346.19117009177785
727.0,682.9143381502389,28.0,231.55875387366876,346.8317690285695
728.0,661.4960662240146,28.0,236.86456865830013,342.78978798700354
729.0,664.7232239525181,28.0,237.79235841820906,343.4479970555834
730.0,667.9804692513272,28.0,238.72887959102073,344.1102001083993
731.0,671.2678021204418,28.0,239.67413217673513,344.7763971454512
732.0,674.5852225598621,28.0,240.6281161753522,345.4465881667393
733.0,657.9021845153949,28.0,247.34263563428334,340.0025103798177
734.0,661.1271642780955,28.0,248.2700139463676,340.7252855594172
735.0,664.3814714531029,28.0,249.2059030735033,341.45227904815897
736.0,667.6651060404168,28.0,250.15030301569044,342.18349084604256
737.0,670.9780680400379,28.0,251.10321377292894,342.91892095306827
738.0,674.3203574519654,28.0,252.06463534521896,343.65856936923615
739.0,689.1270982895408,28.0,244.8376208450317,335.1032490067312
740.0,692.4805834245797,28.0,245.81088392362471,335.7197639389568
741.0,695.8641275391832,28.0,246.78406530981297,336.34888575680264
742.0,699.2777306333503,28.0,247.7659698118709,336.9818096519943
743.0,702.7213927070824,28.0,248.75659742979826,337.6185356245319
744.0,706.1951137603783,28.0,249.75594816359524,338.25906367441513
745.0,709.6988937932385,28.0,250.7640220132618,338.9033938016444
746.0,713.2327328056631,28.0,251.78081897879784,339.5515260062193
747.0,716.7966307976518,28.0,252.80633906020336,340.2034602881402
748.0,720.3905877692047,28.0,253.8405822574786,340.85919664740686
749.0,724.014603720322,28.0,254.88354857062325,341.51873508401934
750.0,770.177074170563,28.0,245.24241643826454,322.04576578323207
751.0,563.9633864442759,28.0,197.3390188455328,371.3930897731892
752.0,566.1587694723136,28.0,197.96777474612892,371.99613073926537
753.0,528.6010626818946,28.0,198.64501672257717,372.27135556482
754.0,530.6314174296098,28.0,199.22622839028577,372.94358947761833
755.0,532.6893299997869,28.0,199.81543733807274,373.61828427145394
756.0,534.7748003924255,28.0,200.4126435659381,374.2954399463267
757.0,536.8878286075258,28.0,201.0178470738819,374.97505650223684
758.0,539.0284146450879,28.0,201.631047861904,375.6571339391842
759.0,541.1965585051115,28.0,202.25224593000448,376.3416722571688
760.0,543.392260187597,28.0,202.88144127818333,377.0286714561908
761.0,545.6155196925439,28.0,203.51863390644064,377.71813153625
762.0,443.7490697442902,28.0,185.64105539677905,396.8512453313961
763.0,462.10069957022415,28.0,179.45744602309657,383.23041700934596
764.0,428.89734964597665,28.0,181.44796205900738,382.04382186086565
765.0,430.1782919480414,28.0,181.8128108672624,382.85638947620754
766.0,431.4829442701066,28.0,182.18454032332164,383.6722008521589
767.0,432.81130661217225,28.0,182.56315042718492,384.49125598871973
768.0,434.16337897423836,28.0,182.94864117885243,385.31355488588997
769.0,435.5391613563049,28.0,183.34101257832396,386.1390975436697
770.0,436.93865375837197,28.0,183.74026462559968,386.9678839620589
771.0,438.36185618043936,28.0,184.1463973206795,387.7999141410578
772.0,439.8087686225073,28.0,184.55941066356348,388.63518808066607
773.0,441.2793910845755,28.0,184.97930465425162,389.47370578088373
774.0,442.7737235666444,28.0,185.40607929274384,390.3154672417109
775.0,444.2917660687137,28.0,185.83973457904014,391.16047246314776
776.0,445.83351859078334,28.0,186.28027051314066,392.0087214451938
777.0,447.39898113285346,28.0,186.72768709504533,392.8602141878496
778.0,448.98815369492394,28.0,187.18198432475404,393.7149506911149
779.0,450.6010362769951,28.0,187.6431622022669,394.57293095498954
780.0,452.2376288790666,28.0,188.11122072758394,395.4341549794735
781.0,453.8979315011384,28.0,188.5861599007051,396.29862276456726
782.0,455.581944143211,28.0,189.06797972163037,397.16633431027043
783.0,457.28966680528373,28.0,189.55668019035977,398.03728961658305
784.0,459.02109948735693,28.0,190.0522613068933,398.9114886835052
785.0,460.77624218943083,28.0,190.55472307123094,399.78893151103676
786.0,462.55509491150485,28.0,191.06406548337273,400.66961809917785
787.0,464.35765765357945,28.0,191.58028854331866,401.5535484479283
788.0,455.3740354000908,28.0,189.00094420109207,404.06334790330163
789.0,457.02611523443386,28.0,189.49634507310628,404.9532785711027
790.0,458.704771438544,28.0,189.97577864103266,405.8702961787012
791.0,460.4100040124211,28.0,190.46292467146543,406.7907209595027
792.0,462.1418129560651,28.0,190.95778316440456,407.7145529135073
793.0,480.9191713171399,28.0,184.90033567798696,411.6745075464831
794.0,482.5999921876231,28.0,185.38894351623398,412.53981398174346
795.0,484.3097894310427,28.0,185.8767177328482,413.4175377901987
796.0,486.04856304739866,28.0,186.37290089288862,414.2984364067904
797.0,487.816313036691,28.0,186.87749299635504,415.18250983151836
798.0,489.6130393989196,28.0,187.3904940432477,416.06975806438254
799.0,491.43874213408446,28.0,187.9119040335664,416.9601811053826
800.0,456.1884051040535,28.0,189.25598069759272,416.73931370479585
801.0,457.8591031430045,28.0,189.7326751611963,417.69839706984845
802.0,459.5578580644501,28.0,190.21751173209987,418.6609265874251
803.0,461.2846698683904,28.0,190.71049041030338,419.6269022575256
804.0,463.0395385548252,28.0,191.2116111958069,420.5963240801504
805.0,464.82246412375457,28.0,191.72087408861026,421.56919205529925
806.0,466.63344657517865,28.0,192.2382790887136,422.54550618297196
807.0,468.47248590909743,28.0,192.76382619611678,423.52526646316875
808.0,470.33958212551073,28.0,193.2975154108201,424.5084728958897
809.0,472.2347352244187,28.0,193.83934673282326,425.49512548113483
810.0,474.15794520582125,28.0,194.38932016212632,426.4852242189035
811.0,496.3493835879255,28.0,189.31227168440958,353.717672364502
812.0,498.2455745201311,28.0,189.86679111721588,354.2438791790338
813.0,519.163485672782,28.0,184.41321581939442,350.6793210537815
814.0,504.6824380502452,28.0,191.72268109522858,344.0418509679694
815.0,506.65144060440593,28.0,192.28504352218118,344.50168021134175
816.0,508.6516013745035,28.0,192.85644806339863,344.9632725897164
817.0,510.682920360538,28.0,193.4368947188809,345.42662810309315
818.0,512.7453975625092,28.0,194.0263834886281,345.8917467514722
819.0,514.8390329804174,28.0,194.62491437264023,346.3586285348536
820.0,516.9638266142628,28.0,195.2324873709171,346.8272734532371
821.0,519.1197784640447,28.0,195.84910248345898,347.2976815066229
822.0,542.8423197793177,28.0,191.21161402129417,318.097138830997
823.0,544.909841932245,28.0,191.83844119995797,318.3248369686941
824.0,560.9252037087613,28.0,184.95930063673,312.3248370817804
825.0,563.0266802711315,28.0,185.56549411628254,312.42595333752894
826.0,485.7402694725903,28.0,186.31057724555222,311.80429280680545
827.0,487.419611860877,28.0,186.78802620094572,312.0576562296159
828.0,489.133055578203,28.0,187.27537136202648,312.3120193667616
829.0,490.88060062456884,28.0,187.7726127287945,312.5673822182428
830.0,437.6629325994022,28.0,183.9564185842018,316.8792688176158
831.0,392.17974725182216,28.0,182.30957827547564,319.0701355685619
832.0,381.430824662082,28.0,190.7241503239161,311.05882168603705
833.0,382.68552550872954,28.0,191.07922531693617,311.50216278872347
834.0,383.9713745038164,28.0,191.44333950263328,311.9473750981997
835.0,385.2883716473427,28.0,191.81649288100746,312.3944586144662
836.0,386.63651693930814,28.0,192.1986854520588,312.84341333752286
837.0,388.015810379713,28.0,192.58991721578718,313.29423926736956
838.0,389.42625196855715,28.0,192.99018817219272,313.74693640400636
839.0,390.86784170584065,28.0,193.39949832127525,314.20150474743326
840.0,392.34057959156337,28.0,193.81784766303494,314.65794429765026
841.0,393.84446562572555,28.0,194.24523619747166,315.11625505465736
842.0,395.37949980832707,28.0,194.68166392458548,315.5764370184545
843.0,396.94568213936776,28.0,195.12713084437647,316.03849018904197
844.0,398.5430126188479,28.0,195.58163695684453,316.50241456641925
845.0,400.1714912467674,28.0,196.04518226198962,316.9682101505868
846.0,401.8311180231261,28.0,196.51776675981188,317.43587694154445
847.0,403.5218929479243,28.0,196.99939045031115,317.9054149392922
848.0,375.05205229989826,28.0,188.85248563493042,319.9484209405042
849.0,376.3739477488574,28.0,189.22810557743045,320.47631133347807
850.0,377.7267261953603,28.0,189.6117196367184,321.0072732126575
851.0,379.11038763940695,28.0,190.00429594189356,321.54033844894326
852.0,380.52493208099736,28.0,190.40583449295593,322.07550704233535
853.0,381.97035952013147,28.0,190.81633528990542,322.6127789928337
854.0,383.4466699568094,28.0,191.23579833274212,323.1521543004384
855.0,384.9538633910309,28.0,191.66422362146602,323.69363296514945
856.0,386.4919398227964,28.0,192.1016111560772,324.23721498696676
857.0,388.0608992521054,28.0,192.54796093657544,324.7829003658905
858.0,389.6607416789584,28.0,193.00327296296098,325.33068910192054
859.0,391.291467103355,28.0,193.4675472352337,325.8805811950569
860.0,410.2793613864903,28.0,187.4484507945589,323.41799995436565
861.0,411.95200905790506,28.0,187.93047067435938,323.88907270302985
862.0,413.6559943950114,28.0,188.41587302860412,324.36769145957567
863.0,415.3913173978089,28.0,188.91036957343226,324.84814450786376
864.0,417.1579780662978,28.0,189.41396030884414,325.33043184789403
865.0,418.955976400478,28.0,189.92664523483964,325.81455347966664
866.0,389.84991942445384,28.0,193.0329605796015,323.40566213697144
867.0,391.5673942223569,28.0,193.52244661697648,323.9353726844575
868.0,393.3156241855826,28.0,194.02085780332794,324.4670894212917
869.0,368.5853329040539,28.0,198.41500491249934,320.7641737678224
870.0,370.1874721034785,28.0,198.87206360875643,321.3590804900069
871.0,371.8167722243912,28.0,199.33700440442942,321.9570540736781
872.0,373.4732332667922,28.0,199.80982729951828,322.5580945188361
873.0,375.15685523068134,28.0,200.29053229402308,323.1622018254808
874.0,381.69873542693466,28.0,190.66321169903816,330.9700272340208
875.0,383.4085842320022,28.0,191.15697302089643,331.57594072134236
