Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
45.0,254.05241289932619,17.0,89.53456105641311,199.91686343015988
46.0,254.35168515755103,17.0,89.61701022338444,200.17029189447882
47.0,266.2850168942802,18.0,92.6548100841497,211.8888162674333
48.0,266.52803999564486,18.0,92.74631190272012,212.1197130352295
49.0,266.7877128455421,18.0,92.81683720673612,212.37762077627792
50.0,267.06403544397205,18.0,92.89219426777632,212.6367312189998
51.0,267.3570077909346,18.0,92.97238308584069,212.89704436339517
52.0,267.6666298864298,18.0,93.05740366092924,213.1585602094641
53.0,267.9929017304576,18.0,93.14725599304194,213.42127875720655
54.0,268.3358233230182,18.0,93.2419400821788,213.68520000662255
55.0,268.6953946641113,18.0,93.34145592833988,213.950323957712
56.0,269.0716157537371,18.0,93.4458035315251,214.216650610475
57.0,269.46448659189554,18.0,93.55498289173448,214.48417996491145
58.0,269.8740071785866,18.0,93.66899400896808,214.75291202102153
59.0,270.30017751381035,18.0,93.78783688322585,215.02284677880508
60.0,285.1558782406593,18.0,86.6006623237282,209.63648938244523
61.0,285.49131147627986,18.0,86.70203586543934,209.75722556709047
62.0,285.845439573431,18.0,86.79937859041641,209.88791439448826
63.0,286.2182625321129,18.0,86.90214656420969,210.0190997990884
64.0,286.6097803523253,18.0,87.01033978681917,210.15078178089084
65.0,287.0199930340684,18.0,87.12395825824481,210.28296033989568
66.0,307.0883314982118,19.0,92.52133667002353,221.84037150799728
67.0,307.39049219919264,19.0,92.64623380078109,221.9316209779315
68.0,307.71558717512545,19.0,92.73392083620571,222.067211861148
69.0,308.06361642601036,19.0,92.82826339822141,222.20327853572294
70.0,308.4345799518471,19.0,92.9292614868282,222.33982100165608
71.0,308.8284777526361,19.0,93.03691510202606,222.4768392589476
72.0,309.24530982837695,19.0,93.151224243815,222.61433330759743
73.0,309.6850761790699,19.0,93.27218891219499,222.75230314760566
74.0,310.1477768047149,19.0,93.39980910716609,222.89074877897215
75.0,310.6334117053119,19.0,93.53408482872827,223.029670201697
76.0,311.14198088086096,19.0,93.67501607688152,223.16906741578012
77.0,311.67348433136215,19.0,93.82260285162585,223.30894042122165
78.0,348.0938919912891,21.0,103.5432500276028,246.3153379677756
79.0,348.43433474530156,21.0,103.70484745587211,246.3878677523828
80.0,348.8060875163837,21.0,103.8036439430865,246.5327193700933
81.0,349.2091503045359,21.0,103.91152659725458,246.6780057128986
82.0,349.64352310975795,21.0,104.02849541837631,246.82372678079858
83.0,350.10920593205,21.0,104.15455040645178,246.96988257379334
84.0,350.60619877141187,21.0,104.28969156148088,247.1164730918828
85.0,351.1345016278437,21.0,104.43391888346369,247.26349833506694
86.0,369.6909451873326,21.0,98.28919211342252,240.28252547568792
87.0,370.1464858226007,21.0,98.45171229336393,240.24996967236655
88.0,370.63669715897555,21.0,98.58391018571872,240.25762760364552
89.0,400.7647863912618,22.0,106.8960107240829,251.6409805389849
90.0,401.1851842959063,22.0,107.04874101074417,251.60818851332505
91.0,401.64421537684433,22.0,107.17074048267204,251.6171492316955
92.0,402.1418796340753,22.0,107.30395130236018,251.62592053160256
93.0,402.6781770675995,22.0,107.44837346980864,251.6345024130463
94.0,403.25310767741695,22.0,107.60400698501736,251.64289487602662
95.0,403.86667146352755,22.0,107.77085184798638,251.65109792054363
96.0,404.51886842593143,22.0,107.94890805871569,251.65911154659727
97.0,405.2096985646285,22.0,108.1381756172053,251.66693575418748
98.0,389.4574102941793,22.0,115.08603405401534,244.57761720012303
99.0,390.1915723346387,22.0,115.28794046737082,244.59494885507914
100.0,390.96414723101077,22.0,115.50099429151219,244.61215610877724
101.0,391.7751349832952,22.0,115.72519552643931,244.62923896121717
102.0,392.624535591492,22.0,115.96054417215223,244.6461974123991
103.0,404.6346891619946,23.0,119.0140826483179,256.12915930798965
104.0,405.5401520238353,23.0,119.27178679481081,256.1398845251184
105.0,406.48432266371003,23.0,119.53455211731699,256.15665571615824
106.0,407.4672010816188,23.0,119.80855043700862,256.17330105993665
107.0,408.4887872775616,23.0,120.09378175388574,256.189820556454
108.0,409.54908125153827,23.0,120.39024606794837,256.20621420571007
109.0,410.6480830035491,23.0,120.6979433791964,256.22248200770497
110.0,411.7857925335941,23.0,121.01687368762994,256.23862396243857
111.0,375.100925373275,23.0,121.99281391352714,255.2613753543741
112.0,375.9252193305774,23.0,122.22168854332435,255.39080601204353
113.0,376.7851283003262,23.0,122.46089864973358,255.52102350685504
114.0,377.6806522825216,23.0,122.71044423275467,255.65202783880852
115.0,392.866815572596,24.0,126.68624483090258,267.23481513580316
116.0,393.738326668762,24.0,126.95674987916735,267.3399321132635
117.0,394.6538879855925,24.0,127.20966239927476,267.47617047223423
118.0,395.61349952308774,24.0,127.47535829341896,267.61315431052094
119.0,396.61716128124743,24.0,127.75383756160006,267.7508836281237
120.0,397.66487326007166,24.0,128.045100203818,267.88935842504264
121.0,398.7566354595605,24.0,128.3491462200728,268.0285787012777
122.0,399.892447879714,24.0,128.66597561036446,268.1685444568287
123.0,401.07231052053214,24.0,128.99558837469303,268.30925569169597
124.0,402.2962233820146,24.0,129.33798451305842,268.45071240587936
125.0,403.5641864641618,24.0,129.69316402546067,268.5929145993786
126.0,404.87619976697357,24.0,130.06112691189978,268.735862272194
127.0,406.23226329044996,24.0,130.44187317237575,268.8795554243256
128.0,383.7867812254667,24.0,135.4629215623747,264.0658795972452
129.0,406.89826466144314,25.0,141.73651056934628,275.65231961204773
130.0,408.2652195006519,25.0,142.12867640475076,275.8175967430369
131.0,409.6763012897679,25.0,142.52536669908918,275.9920014212113
132.0,411.13151002879107,25.0,142.93486263429065,276.1672524646417
133.0,412.63084571772157,25.0,143.3571642103552,276.34334987332846
134.0,414.1743083565592,25.0,143.7922714272828,276.5202936472712
135.0,415.761897945304,25.0,144.24018428507347,276.69808378647014
136.0,417.3936144839562,25.0,144.70090278372726,276.8767202909252
137.0,419.06945797251547,25.0,145.17442692324406,277.0562031606364
138.0,420.7894284109821,25.0,145.660756703624,277.2365323956038
139.0,422.5535257993558,25.0,146.15989212486699,277.4177079958272
140.0,424.36175013763676,25.0,146.67183318697303,277.59972996130676
141.0,426.2141014258249,25.0,147.19657988994217,277.7825982920426
142.0,428.11057966392025,25.0,147.73413223377437,277.9663129880343
143.0,430.05118485192287,25.0,148.28449021846964,278.15087404928244
144.0,432.0359169898327,25.0,148.847653844028,278.33628147578656
145.0,476.7990038427768,27.0,160.98341342801132,301.3546919286925
146.0,478.70735532008405,27.0,161.5726709151738,301.4943397596475
147.0,480.6631824539712,27.0,162.12647451388844,301.6840488611374
148.0,482.66648524443787,27.0,162.69405554814244,301.8745879091745
149.0,458.44363523864126,27.0,167.19090671222057,297.83918413847886
150.0,460.4739617086036,27.0,167.76654294625368,298.0510028721089
151.0,462.55103010671877,27.0,168.3557436878368,298.2638680777459
152.0,464.6748404329866,27.0,168.9585089369698,298.4777797553904
153.0,466.8453926874072,27.0,169.57483869365268,298.6927379050421
154.0,469.06268686998055,27.0,170.20473295788554,298.9087425267011
155.0,471.3267229807065,27.0,170.84819172966832,299.12579362036746
156.0,473.6375010195855,27.0,171.50521500900103,299.3438911860411
157.0,475.9950209866169,27.0,172.17580279588367,299.563035223722
158.0,477.8443108806168,27.0,172.7774978715602,299.31752078949046
159.0,480.0030036174913,27.0,173.39661901755497,299.59551009111226
160.0,482.2003789984372,27.0,174.02307164979595,299.880863556925
161.0,484.43643702345486,27.0,174.66074998534648,300.1696869698653
162.0,486.711177692544,27.0,175.3096540242066,300.4619803299332
163.0,489.0246010057047,27.0,175.96978376637625,300.7577436371287
164.0,491.376706962937,27.0,176.6411392118555,301.05697689145177
165.0,493.7674955642409,27.0,177.3237203606443,301.35968009290235
166.0,496.1969668096164,27.0,178.01752721274275,301.6658532414806
167.0,498.6651206990633,27.0,178.72255976815066,301.97549633718637
168.0,501.171957232582,27.0,179.4388180268682,302.2886093800198
169.0,503.71747641017225,27.0,180.1663019888953,302.60519236998067
170.0,506.3016782318339,27.0,180.90501165423197,302.9252453070692
171.0,529.8434464332263,27.0,176.21058460340527,295.86709050859844
172.0,532.4829750224998,27.0,176.96616815492226,296.0270004291702
173.0,535.1616166871313,27.0,177.73215935152942,296.1904236352701
174.0,537.8793714271208,27.0,178.50950116260555,296.35641715751956
175.0,540.6362392424682,27.0,179.2981935881504,296.5249809959185
176.0,543.4322201331735,27.0,180.09823662816422,296.6961151504668
177.0,546.2673140992371,27.0,180.9096302826469,296.86981962116465
178.0,549.1415211406583,27.0,181.73237455159855,297.0460944080118
179.0,552.0548412574375,27.0,182.566469435019,297.22493951100864
180.0,555.0072744495749,27.0,183.41191493290833,297.4063549301548
181.0,557.9988207170702,27.0,184.26871104526666,297.59034066545047
182.0,561.0294800599232,27.0,185.13685777209372,297.7768967168955
183.0,564.0992524781348,27.0,186.01635511338975,297.96602308449013
184.0,567.208137971704,27.0,186.90720306915466,298.157719768234
185.0,539.6017988821616,27.0,190.4470302960105,295.40260918393517
186.0,542.6437718551269,27.0,191.31864203560326,295.6419137626863
187.0,545.7242314482227,27.0,192.2014225923579,295.8839735264041
188.0,572.3844849015609,27.0,188.41131205753433,299.26275791932045
189.0,575.3968810953135,27.0,189.31157751843298,299.4408158770763
190.0,578.4516834115419,27.0,190.18577489386,299.6598828825495
191.0,581.5488918502462,27.0,191.07227852602946,299.8815845935257
192.0,584.6885064114261,27.0,191.97108841494136,300.10592101000475
193.0,587.8705270950819,27.0,192.88220456059585,300.3328921319869
194.0,591.0949539012136,27.0,193.80562696299282,300.5624979594722
195.0,594.361786829821,27.0,194.7413556221322,300.7947384924604
196.0,597.6710258809043,27.0,195.68939053801404,301.0296137309517
197.0,601.0226710544631,27.0,196.64973171063835,301.267123674946
198.0,604.4167223504979,27.0,197.62237914000525,301.5072683244433
199.0,607.8531797690088,27.0,198.60733282611452,301.75004767944364
200.0,611.3320433099952,27.0,199.60459276896637,301.9954617399471
201.0,614.8533129734574,27.0,200.61415896856062,302.24351050595345
202.0,618.4169887593954,27.0,201.6360314248973,302.4941939774629
203.0,622.0230706678092,27.0,202.67021013797648,302.74751215447543
204.0,625.671558698699,27.0,203.71669510779822,303.00346503699086
205.0,629.3624528520643,27.0,204.7754863343624,303.2620526250094
206.0,633.0957531279055,27.0,205.84658381766909,303.52327491853094
207.0,636.8714595262227,27.0,206.92998755771816,303.78713191755554
208.0,640.6895720470154,27.0,208.0256975545098,304.05362362208314
209.0,658.7759701524598,27.0,201.74763717437654,307.03605727358763
210.0,662.6143447484791,27.0,202.8617865382438,307.263300215089
211.0,666.4965219442641,27.0,203.9756828460087,307.50592265772985
212.0,670.4225017398145,27.0,205.1022906682255,307.7509600309561
213.0,674.39228413513,27.0,206.24161000489414,307.9984123347677
214.0,678.4058691302107,27.0,207.39364085601468,308.2482795691647
215.0,682.4632567250567,27.0,208.55838322158712,308.5005617341471
216.0,686.5644469196682,27.0,209.73583710161145,308.7552588297149
217.0,690.709439714045,27.0,210.9260024960877,309.0123708558681
218.0,699.8690620706302,27.0,202.05440393192674,307.25843587979733
219.0,704.0667242957057,27.0,203.26640181289687,307.29195519489946
220.0,708.3086269048703,27.0,204.48456339061383,307.33211425942085
221.0,712.5947698981229,27.0,205.71556352779334,307.3722382106463
222.0,716.9251532754643,27.0,206.95940222443528,307.4123270485756
223.0,721.2997770368939,27.0,208.2160794805397,307.45238077320886
224.0,725.7186411824121,27.0,209.4855952961066,307.492399384546
225.0,730.1817457120187,27.0,210.767949671136,307.53238288258717
226.0,685.6013826402223,27.0,209.44810808302816,309.89782448739487
227.0,648.6293676900458,27.0,210.27200274345682,310.1594528459528
228.0,652.6882560376739,27.0,211.43784250365127,310.35620497990266
229.0,656.7886662264027,27.0,212.61573190213295,310.55372425074796
230.0,660.9305982562314,27.0,213.80567093890204,310.7520106584886
231.0,637.0582484291442,27.0,218.38147033189287,307.29920613962275
232.0,641.3005422601041,27.0,219.60050369413764,307.4939775307282
233.0,645.584463615184,27.0,220.8316173638822,307.6894848713529
234.0,649.9100124943842,27.0,222.0748113411264,307.88572816149673
235.0,654.2771888977045,27.0,223.33008562587025,308.0827074011596
236.0,658.6859928251455,27.0,224.59744021811392,308.2804225903417
237.0,663.1364242767065,27.0,225.87687511785717,308.47887372904285
238.0,667.6284832523874,27.0,227.16839032510018,308.67806081726314
239.0,672.1621697521887,27.0,228.47198583984283,308.87798385500264
240.0,676.7374837761106,27.0,229.78766166208518,309.07864284226133
241.0,652.4937532416465,27.0,234.28818156785115,305.8006470638685
242.0,657.056877039603,27.0,235.60048719072586,306.0306093285045
243.0,661.6610515036255,27.0,236.92470571689282,306.26147777520214
244.0,633.1290757704921,27.0,240.231970672724,304.18562947654283
245.0,656.4713006301231,27.0,235.4748146492182,304.6241548769015
246.0,519.533491189362,27.0,219.21362999848265,321.82951617934174
247.0,522.4681923709043,27.0,220.0566191431529,322.5407845780763
248.0,493.92447774057763,27.0,223.33150760646126,320.52049574910825
249.0,496.75844837872984,27.0,224.14548344031562,321.2869306585422
250.0,499.62151083403387,27.0,224.96790171950738,322.0577194909122
251.0,502.51366510648955,27.0,225.7987624440366,322.8328622462177
252.0,505.434911196097,27.0,226.63806561390325,323.61235892445916
253.0,508.3852491028563,27.0,227.48581122910733,324.39620952563627
254.0,511.36467882676726,27.0,228.34199928964884,325.1844140497491
255.0,514.3732003678299,27.0,229.20662979552782,325.97697249679777
256.0,517.4108137260445,27.0,230.0797027467442,326.77388486678217
257.0,520.4775189014106,27.0,230.96121814329803,327.57515115970233
258.0,523.5733158939285,27.0,231.85117598518931,328.3807713755585
259.0,495.6837788547622,27.0,235.30945762609713,326.3226601555965
260.0,498.7004020969944,27.0,236.17663262365195,327.1771360375955
261.0,501.7454507952606,27.0,237.05205668854776,328.0361624876954
262.0,504.8189249495605,27.0,237.93572982078456,328.8997395058959
263.0,507.92082455989396,27.0,238.82765202036236,329.7678670921973
264.0,511.05114962626146,27.0,239.72782328728124,330.64054524659934
265.0,514.2099001486628,27.0,240.63624362154104,331.5177739691022
266.0,517.3970761270978,27.0,241.55291302314194,332.3995532597059
267.0,520.6126775615666,27.0,242.47783149208374,333.28588311841037
268.0,447.5321658361529,27.0,232.98729657232985,344.3490065637838
269.0,450.0936983753944,27.0,233.7236345256516,345.45177157103217
270.0,452.6794169572483,27.0,234.46699126853943,346.56033821000005
271.0,398.2459162785137,27.0,230.29970156094294,352.33572455800146
272.0,400.479409186771,27.0,230.94136490402462,353.5730670794871
273.0,402.73528768735986,27.0,231.58952454600094,354.81674255097164
274.0,405.01355178028035,27.0,232.24418048687178,356.0667509724551
275.0,407.3142014655324,27.0,232.9053327266373,357.32309234393745
276.0,416.8310555776407,28.0,235.23956301949303,370.0715598432564
277.0,419.01880320979103,28.0,235.91417232863134,371.2951189414385
278.0,421.2337424875901,28.0,236.5490566914813,372.5726033873954
279.0,423.47587341103804,28.0,237.19183206989862,373.856397219272
280.0,425.74519598013484,28.0,237.8424984638832,375.1465004370679
281.0,428.0417101948802,28.0,238.5010558734351,376.4429130407833
282.0,430.3654160552745,28.0,239.16750429855418,377.74563503041816
283.0,432.71631356131746,28.0,239.84184373924063,379.05466640597257
284.0,435.0944027130094,28.0,240.52407419549436,380.37000716744626
285.0,437.49968351035005,28.0,241.2141956673153,381.6916573148396
286.0,447.6502463502573,28.0,232.65430204936422,373.0833610105255
287.0,462.9675341929639,28.0,225.57596855971732,371.268838955964
288.0,465.30839679091486,28.0,226.2617784227981,372.3933849490087
289.0,467.67985949031487,28.0,226.94109674872348,373.53880638173484
290.0,430.3394080792938,28.0,227.71653179982437,374.2768383389725
291.0,456.27901301994956,28.0,223.71958877685609,379.5614613262786
292.0,458.29320041057423,28.0,224.32076957838933,380.807394959233
293.0,460.3385661985175,28.0,224.90528675914854,382.0851652625687
294.0,462.4151103837795,28.0,225.49885191080972,383.36906064460965
295.0,464.52283296636006,28.0,226.10146503337276,384.65908110535577
296.0,466.6617339462593,28.0,226.71312612683766,385.9552266448072
297.0,468.83181332347726,28.0,227.33383519120443,387.2574972629641
298.0,471.033071098014,28.0,227.96359222647308,388.56589295982604
299.0,473.2655072698692,28.0,228.60239723264363,389.88041373539323
300.0,475.5291218390432,28.0,229.250250209716,391.2010595896658
301.0,492.7201378640538,28.0,222.72491123041,394.0845276667704
302.0,494.98839640824775,28.0,223.37538400814836,395.3788594584825
303.0,497.28982571302294,28.0,224.03363263767352,396.6809894590693
304.0,524.0005713146837,28.0,220.27161663419173,394.7924385569096
305.0,526.3095312756284,28.0,220.93236579552124,396.00284100057837
306.0,555.1914656971078,28.0,206.26951494092225,348.5075311930112
307.0,557.4309915790496,28.0,206.94276334530065,349.07624650594664
308.0,563.0385678730877,28.0,197.05507044044924,349.3255726930451
309.0,565.2924906038285,28.0,197.69939239677,349.873381334231
310.0,567.5845621275333,28.0,198.35348077323098,350.4248469296974
311.0,569.9147824442019,28.0,199.01863992941017,350.97866511986695
312.0,572.2831515538343,28.0,199.6948698653074,351.53483590473934
313.0,574.6896694564306,28.0,200.38217058092272,352.09335928431466
314.0,577.1343361519905,28.0,201.0805420762561,352.65423525859296
315.0,579.6171516405145,28.0,201.78998435130765,353.21746382757425
316.0,482.4816050271664,28.0,185.33027493917783,370.8117863362933
317.0,484.2803910682581,28.0,185.84236177888363,371.6017950626077
318.0,486.1133634271274,28.0,186.36436948800844,372.3953257219402
319.0,511.8218234347427,28.0,182.30689277621553,373.3211735497684
320.0,513.602728197841,28.0,182.83629316076232,374.0485654870789
321.0,515.4203104616225,28.0,183.35311172301348,374.802499398135
322.0,517.274570226087,28.0,183.88057409596288,375.5597496499428
323.0,519.1655074912348,28.0,184.41868027961044,376.32031624250214
324.0,521.0931222570655,28.0,184.9674302739563,377.08419917581307
325.0,484.22007674341137,28.0,185.83908196427177,377.24670672266444
326.0,486.00506723036125,28.0,186.346866270938,378.08011071491444
327.0,487.8252745768793,28.0,186.86487051025077,378.917262087491
328.0,503.6877880288714,28.0,179.94353553306178,355.1978873944224
329.0,505.5408892034621,28.0,180.47579608597846,355.7591117442456
330.0,507.42972484256654,28.0,181.0135660468447,356.3277113924561
331.0,531.5089873383662,28.0,176.4656170601148,344.4292495050846
332.0,533.4871999820756,28.0,177.02890812559386,344.85612616236426
333.0,535.5008205601575,28.0,177.60298543479837,345.28448563351395
334.0,537.5498490726118,28.0,178.1873381265577,345.71483877970394
335.0,539.6342855194382,28.0,178.78196620087195,346.1471856009344
336.0,541.7541299006372,28.0,179.386869657741,346.58152609720526
337.0,543.9093822162083,28.0,180.0020484971649,347.0178602685166
338.0,546.1000424661519,28.0,180.62750271914365,347.4561881148683
339.0,548.3261106504676,28.0,181.26323232367727,347.8965096362606
340.0,550.5875867691558,28.0,181.90923731076566,348.33882483269343
341.0,552.8844708222161,28.0,182.56551768040896,348.78313370416635
342.0,555.2167628096489,28.0,183.23207343260714,349.22943625067984
343.0,557.5844627314539,28.0,183.90890456736008,349.67773247223386
344.0,559.9875705876312,28.0,184.5960110846679,350.1280223688283
345.0,562.4260863781809,28.0,185.2933929845305,350.58030594046306
346.0,564.900010103103,28.0,186.00105026694808,351.0345831871384
347.0,470.7192703376669,28.0,170.394406605929,367.65461945357583
348.0,472.52225365299887,28.0,170.90833225199094,368.3298280123225
349.0,474.35728421866605,28.0,171.43155801010028,369.00802199405075
350.0,486.36720336834463,28.0,163.39416373011423,363.0947478555457
351.0,488.2344683941572,28.0,163.92876241749363,363.64152669653924
352.0,490.1344656753631,28.0,164.47064272798445,364.19291138754653
353.0,492.0671952119619,28.0,165.02202193899038,364.7466846511636
354.0,494.0326570039539,28.0,165.58290005051134,365.302846487391
355.0,496.03085105133897,28.0,166.1532770625474,365.86139689622803
356.0,498.06177735411717,28.0,166.7331529750986,366.42233587767504
357.0,500.1254359122885,28.0,167.3225277881648,366.9856634317322
358.0,502.2218267258528,28.0,167.9214015017461,367.5513795583992
359.0,504.3509497948104,28.0,168.52977411584249,368.1194842576763
360.0,506.512805119161,28.0,169.14764563045398,368.68997752956324
361.0,508.7073926989048,28.0,169.77501604558046,369.2628593740602
362.0,510.9347125340416,28.0,170.41188536122218,369.8381297911672
363.0,513.1947646245717,28.0,171.05825357737888,370.41578878088393
364.0,515.4875489704947,28.0,171.71412069405068,370.9958363432109
365.0,517.813065571811,28.0,172.37948671123755,371.57827247814765
366.0,520.1713144285203,28.0,173.05435162893954,372.1630971856945
367.0,522.5622955406226,28.0,173.73871544715658,372.75031046585116
368.0,524.9860089081183,28.0,174.4325781658887,373.339912318618
369.0,527.4424545310069,28.0,175.1359397851359,373.9319027439947
370.0,529.9316324092887,28.0,175.8488003048982,374.52628174198134
371.0,532.4535425429636,28.0,176.5711597251756,375.123049312578
372.0,535.0081849320314,28.0,177.303018045968,375.72220545578455
373.0,537.5955595764925,28.0,178.0443752672755,376.3237501716012
374.0,476.2161363456931,28.0,171.9115044348,383.5362634209389
375.0,478.2849847042544,28.0,172.50352276752014,384.31264783888844
376.0,486.3259532698,28.0,163.30855500167797,353.09814944934215
377.0,488.3397600089536,28.0,163.9167916388959,353.56149373805266
378.0,472.54626753784873,28.0,170.84433836213094,347.3845554785642
379.0,474.6257725543844,28.0,171.43852683948367,347.88526490689446
380.0,476.73726888189856,28.0,172.04199919528236,348.38835223520414
381.0,478.8807565203907,28.0,172.65475542952692,348.89381746349346
382.0,481.0562354698613,28.0,173.2767955422174,349.4016605917621
383.0,466.4354758483478,28.0,180.56302027155007,342.9010366429831
384.0,468.6131226839326,28.0,181.18577509119046,343.4317061124026
385.0,490.504383669254,28.0,176.0174580266274,340.1070979713132
386.0,492.70740599071655,28.0,176.6499721408175,340.5528023835611
387.0,426.94538588395534,28.0,169.19842971755526,348.88539658629213
388.0,428.7932749908797,28.0,169.72575098352382,349.46073240874335
389.0,430.6719571814044,28.0,170.26200840235322,350.03854582908957
390.0,432.5814324555297,28.0,170.80720197404352,350.6188368473308
391.0,434.52170081325534,28.0,171.36133169859468,351.201605463467
392.0,436.49276225458175,28.0,171.9243975760067,351.7868516774982
393.0,407.93755226793667,28.0,175.18969353898268,349.37014879006034
394.0,409.83058479141704,28.0,175.73027766815517,350.00122654288543
395.0,411.7538513229656,28.0,176.27963570646918,350.63494687847225
396.0,413.70735186258264,28.0,176.83776765392463,351.2713097968208
397.0,415.6910864102683,28.0,177.40467351052146,351.9103152979311
398.0,417.7050549660221,28.0,177.98035327625988,352.55196338180315
399.0,419.7492575298444,28.0,178.56480695113962,353.1962540484369
400.0,421.823694101735,28.0,179.15803453516085,353.8431872978326
401.0,423.92836468169423,28.0,179.7600360283235,354.49276312998995
402.0,426.0632692697216,28.0,180.3708114306277,355.1449815449091
403.0,428.2284078658176,28.0,180.9903607420732,355.79984254259006
404.0,430.4237804699818,28.0,181.61868396266024,356.45734612303283
405.0,432.6493870822145,28.0,182.2557810923887,357.1174922862371
406.0,434.90522770251556,28.0,182.90165213125863,357.7802810322033
407.0,449.0997238358585,28.0,175.49277516952566,327.8989219885701
408.0,451.40838658641405,28.0,176.15493985716606,328.2932700893515
409.0,453.747381904707,28.0,176.82491378737734,328.69027828773557
410.0,456.1167097907372,28.0,177.50369022874594,329.0889533151359
411.0,458.51637024450474,28.0,178.19126918127193,329.4892951715523
412.0,460.9463632660097,28.0,178.8876506449553,329.891303856985
413.0,463.4066888552521,28.0,179.592834619796,330.29497937143395
414.0,465.8973470122317,28.0,180.30682110579414,330.700321714899
415.0,468.41833773694873,28.0,181.02961010294962,331.1073308873803
416.0,470.9696610294031,28.0,181.7612016112625,331.5160068888777
417.0,473.5513168895949,28.0,182.5015956307328,331.92634971939134
418.0,447.6110032406171,28.0,186.50984666517581,328.77436424565514
419.0,450.1690462290711,28.0,187.24351314042713,329.212661604645
420.0,452.75699135397593,28.0,187.9858572156764,329.6527528142149
421.0,455.37483861533167,28.0,188.73687889092378,330.0946378743649
422.0,458.0225880131385,28.0,189.4965781661692,330.53831678509516
423.0,460.70023954739605,28.0,190.2649550414128,330.98378954640543
424.0,463.40779321810476,28.0,191.0420095166543,331.4310561582957
425.0,466.14524902526426,28.0,191.82774159189395,331.8801166207661
426.0,468.91260696887474,28.0,192.62215126713164,332.3309709338168
427.0,471.70986704893625,28.0,193.42523854236745,332.78361909744746
428.0,474.53702926544855,28.0,194.23700341760127,333.2380611116581
429.0,477.3940936184117,28.0,195.0574458928332,333.69429697644915
430.0,480.2810601078261,28.0,195.88656596806317,334.1523266918201
431.0,483.19792873369147,28.0,196.72436364329113,334.6121502577712
432.0,486.14469949600743,28.0,197.5708389185172,335.0737676743025
433.0,489.1213723947746,28.0,198.42599179374136,335.53717894141374
434.0,533.9688032163797,28.0,199.92489191083197,317.20718866132484
435.0,536.9498657309009,28.0,200.78394669339337,317.43524822235514
436.0,539.9655972264937,28.0,201.64905103510748,317.66795220169996
437.0,543.0159977031581,28.0,202.52421631512848,317.90128922020483
