Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
80.0,365.5690897907729,21.0,131.48739481483642,244.91436939083687
81.0,366.7483358415931,21.0,131.8173498572823,245.19873428723682
82.0,367.96983606712774,21.0,132.1595670612303,245.48440654562282
83.0,369.2335904673769,21.0,132.5140464266805,245.77138616599473
84.0,370.5395990423405,21.0,132.8807879536328,246.0596731483526
85.0,371.8878617920186,21.0,133.25979164208724,246.3492674926965
86.0,373.27837871641117,21.0,133.6510574920438,246.64016919902633
87.0,374.71114981551824,21.0,134.05458550350252,246.9323782673422
88.0,376.18617508933977,21.0,134.4703756764634,247.22589469764392
89.0,402.1429054484869,22.0,141.56990258128667,258.921745946016
90.0,403.61605616292246,22.0,142.0104711611509,259.1929782316546
91.0,405.13382841814285,22.0,142.43797949848008,259.49151568575394
92.0,422.0490738322471,22.0,135.8133034562576,256.8645576840468
93.0,423.48493683978364,22.0,136.26664122611808,257.02249107369585
94.0,424.9693229306183,22.0,136.68332867090518,257.2318907646353
95.0,426.50223210475104,22.0,137.11409751446544,257.4420250330187
96.0,448.38147200119494,22.0,131.9565983400773,248.72837287081163
97.0,475.3982355120962,22.0,128.26574557481683,251.5639448220776
98.0,476.94129668825,22.0,128.7073679456103,251.5625531756574
99.0,478.5358651175232,22.0,129.15516429893015,251.5696824115038
100.0,480.18194079991565,22.0,129.61790805710524,251.5765591072883
101.0,481.87952373542737,22.0,130.09559922013554,251.58318326301077
102.0,483.6286139240585,22.0,130.58823778802108,251.58955487867107
103.0,493.1124568050074,23.0,132.90479081989858,263.0787137691997
104.0,494.9269709623005,23.0,133.42743496481316,263.0737450698183
105.0,496.79416159673235,23.0,133.9540069732596,263.07987694780326
106.0,498.7140287083021,23.0,134.49586569537166,263.0857505530208
107.0,500.6865722970104,23.0,135.05301113114925,263.09136588547096
108.0,502.7117923628573,23.0,135.62544328059244,263.0967229451536
109.0,504.78968890584247,23.0,136.21316214370117,263.10182173206897
110.0,506.92026192596603,23.0,136.8161677204755,263.10666224621684
111.0,509.10351142322804,23.0,137.43446001091536,263.11124448759733
112.0,511.33943739762856,23.0,138.0680390150208,263.11556845621044
113.0,513.6280398491673,23.0,138.71690473279176,263.11963415205605
114.0,515.9693187778446,23.0,139.38105716422837,263.12344157513434
115.0,541.4627183133293,24.0,146.34328785167628,274.5344012949617
116.0,543.8863349717524,24.0,147.03808085452818,274.53105885390784
117.0,546.3628744735688,24.0,147.7414144088026,274.5342745898832
118.0,548.8923368187786,24.0,148.4601061722297,274.5372308451574
119.0,551.4747220073816,24.0,149.19415614480954,274.5399276197304
120.0,554.1100300393781,24.0,149.94356432654217,274.5423649136022
121.0,556.7982609147676,24.0,150.70833071742754,274.54454272677293
122.0,559.5394146335506,24.0,151.4884553174655,274.5464610592425
123.0,562.3334911957265,24.0,152.28393812665632,274.5481199110108
124.0,482.60765388616926,24.0,141.11899936948694,286.0432962367884
125.0,483.88165788796994,24.0,141.47894115776637,286.5130814074276
126.0,485.1893427065973,24.0,141.84865711908887,286.9882854771315
127.0,456.32692461111446,24.0,145.01445894646685,284.3792361727903
128.0,457.5950996322341,24.0,145.37287352214537,284.8964874053881
129.0,472.8221661242158,25.0,149.36125369736823,296.8719512921063
130.0,474.0527941119223,25.0,149.73919260924743,297.3704629199166
131.0,475.31900611785926,25.0,150.09632085127987,297.9056856249248
132.0,476.62080214202666,25.0,150.46377557540274,298.446482255194
133.0,477.9581821844244,25.0,150.8415567816161,298.9928528107241
134.0,479.33114624505237,25.0,151.22966446991992,299.5447972915152
135.0,480.73969432391095,25.0,151.62809864031425,300.1023156975672
136.0,482.1838264209997,25.0,152.0368592927989,300.66540802888017
137.0,483.66354253631897,25.0,152.4559464273741,301.2340742854542
138.0,485.1788426698684,25.0,152.88536004403974,301.80831446728905
139.0,486.7297268216484,25.0,153.32510014279583,302.38812857438484
140.0,488.31619499165873,25.0,153.77516672364237,302.97351660674167
141.0,489.93824717989935,25.0,154.23555978657936,303.56447856435926
142.0,491.5958833863705,25.0,154.70627933160677,304.16101444723785
143.0,493.2891036110719,25.0,155.18732535872468,304.7631242553775
144.0,495.0179078540037,25.0,155.67869786793307,305.37080798877804
145.0,544.8990493214544,27.0,169.30240744447795,328.7896204016879
146.0,546.6063073612187,27.0,169.814704113086,329.3817296959683
147.0,548.3506381141568,27.0,170.31015039622562,330.0070145032699
148.0,512.7688888713179,27.0,171.5383886576813,329.6342036044494
149.0,514.4344491263843,27.0,172.0111315504564,330.31543599587945
150.0,516.1365451955277,27.0,172.49447713647675,331.00239345403344
151.0,517.8751770787482,27.0,172.9884254157421,331.6950759789115
152.0,519.6503447760457,27.0,173.49297638825274,332.39348357051324
153.0,521.4620482874203,27.0,174.00813005400843,333.0976162288389
154.0,523.3102876128721,27.0,174.5338864130094,333.8074739538884
155.0,525.195062752401,27.0,175.07024546525548,334.52305674566185
156.0,527.1163737060067,27.0,175.61720721074676,335.24436460415916
157.0,529.0742204736896,27.0,176.17477164948312,335.97139752938034
158.0,531.0686030554494,27.0,176.7429387814647,336.7041555213255
159.0,533.0995214512866,27.0,177.3217086066915,337.4426385799944
160.0,521.988874165738,27.0,185.65355414516864,330.04222784302567
161.0,523.9325127096852,27.0,186.20737128289716,330.8387293869173
162.0,525.9113916661921,27.0,186.77141518835063,331.6413382744067
163.0,527.925511035259,27.0,187.3456858615289,332.4500545054938
164.0,529.9748708168855,27.0,187.93018330243214,333.26487808017873
165.0,532.0594710110722,27.0,188.52490751106023,334.0858089984616
166.0,534.1793116178188,27.0,189.12985848741317,334.9128472603421
167.0,536.3343926371251,27.0,189.74503623149104,335.7459928658206
168.0,538.5247140689914,27.0,190.3704407432937,336.58524581489684
169.0,540.7502759134175,27.0,191.00607202282131,337.4306061075707
170.0,543.0110781704037,27.0,191.65193007007375,338.28207374384266
171.0,545.3071208399496,27.0,192.30801488505108,339.13964872371224
172.0,547.6384039220553,27.0,192.97432646775334,340.0033310471796
173.0,550.004927416721,27.0,193.65086481818042,340.8731207142449
174.0,552.4066913239465,27.0,194.33762993633243,341.74901772490796
175.0,554.843695643732,27.0,195.03462182220923,342.6310220791689
176.0,557.3159403760774,27.0,195.74184047581102,343.5191337770274
177.0,559.8234255209824,27.0,196.45928589713762,344.4133528184838
178.0,508.54566234688247,27.0,193.27239368784575,348.8879840265755
179.0,510.4863689136377,27.0,193.82675121306528,349.9796924223666
180.0,512.4575217948412,27.0,194.3899442587377,351.0789229144907
181.0,514.4591209904928,27.0,194.96197282486293,352.1856755029475
182.0,516.4911665005924,27.0,195.54283691144101,353.2999501877373
183.0,518.5536583251403,27.0,196.1325365184719,354.4217469688599
184.0,539.3182458684154,27.0,190.62616186128872,306.04797114854193
185.0,541.4546451765051,27.0,191.23635495101405,306.38440317373386
186.0,543.6212083808733,27.0,191.8563380302217,306.7217382170633
187.0,570.4176208363509,27.0,188.10600290839943,308.00271575180636
188.0,572.5848030257498,27.0,188.740793566709,308.28888330031884
189.0,574.783097420066,27.0,189.36970983807262,308.59172443541365
190.0,577.0125040192992,27.0,190.00765487130315,308.8963360082782
191.0,579.2730228234498,27.0,190.6546286664006,309.2027180189124
192.0,581.564653832517,27.0,191.31063122336505,309.51087046731595
193.0,526.5771149668432,27.0,186.98567394460792,314.5503190021858
194.0,528.511455827829,27.0,187.53887876337785,314.98403660515567
195.0,530.4738494079332,27.0,188.1002244812359,315.42042750933274
196.0,532.4642957071557,27.0,188.66971109818212,315.85949171471714
197.0,534.4827947254965,27.0,189.24733861421652,316.3012292213087
198.0,536.5293464629559,27.0,189.83310702933912,316.7456400291076
199.0,538.6039509195336,27.0,190.4270163435498,317.1927241381137
200.0,540.7066080952299,27.0,191.02906655684865,317.64248154832694
201.0,542.8373179900443,27.0,191.6392576692357,318.09491225974756
202.0,544.9960806039774,27.0,192.25758968071085,318.5500162723753
203.0,547.1828959370287,27.0,192.8840625912742,319.00779358621025
204.0,549.3977639891983,27.0,193.5186764009257,319.46824420125256
205.0,551.6406847604865,27.0,194.16143110966533,319.93136811750213
206.0,553.911658250893,27.0,194.81232671749314,320.39716533495874
207.0,556.210684460418,27.0,195.47136322440912,320.8656358536226
208.0,573.3082901127007,27.0,188.92662500963317,319.45571177964297
209.0,575.5792601140976,27.0,189.57966579070575,319.8742264793491
210.0,577.880306764498,27.0,190.23870128511106,320.2979822790241
211.0,580.2114300639018,27.0,190.9064650230573,320.7242456484603
212.0,582.5726300123092,27.0,191.5829570045443,321.15301658765736
213.0,584.9639066097201,27.0,192.2681772295721,321.5842950966155
214.0,587.3852598561342,27.0,192.9621256981407,322.0180811753349
215.0,589.836689751552,27.0,193.66480241025016,322.45437482381504
216.0,592.3181962959729,27.0,194.3762073659004,322.8931760420563
217.0,550.6314443074132,27.0,193.87709631655412,324.2633208947186
218.0,552.8733673449093,27.0,194.5194451380113,324.79464848379445
219.0,555.1437440144668,27.0,195.1700512034927,325.32896259980015
220.0,587.9811796925775,27.0,193.1703003856077,330.44505027801165
221.0,590.3101416958428,27.0,193.837738346786,330.916785183241
222.0,592.6675312772243,27.0,194.5136031201336,331.3909536886222
223.0,595.0533484367214,27.0,195.19771757665046,331.8677329231555
224.0,597.4675931743348,27.0,195.89008171633662,332.34712288684045
225.0,599.9102654900641,27.0,196.59069553919198,332.8291235796776
226.0,602.381365383909,27.0,197.29955904521657,333.3137350016665
227.0,604.88089285587,27.0,198.0166722344104,333.80095715280754
228.0,607.4088479059471,27.0,198.74203510677356,334.2907900331003
229.0,609.9652305341399,27.0,199.47564766230576,334.7832336425451
230.0,612.5500407404487,27.0,200.21750990100745,335.2782879811418
231.0,615.1632785248736,27.0,200.96762182287824,335.7759530488905
232.0,617.8049438874143,27.0,201.7259834279183,336.276228845791
233.0,620.4750368280709,27.0,202.4925947161276,336.77911537184366
234.0,623.1735573468435,27.0,203.26745568750619,337.28461262704815
235.0,625.9005054437321,27.0,204.050566342054,337.7927206114046
236.0,628.6558811187366,27.0,204.84192667977112,338.30343932491286
237.0,631.4396843718569,27.0,205.64153670065733,338.8167687675731
238.0,672.680174780325,27.0,206.07821068922019,322.17780386424266
239.0,675.5346120888489,27.0,206.89678672125032,322.43080293111996
240.0,678.4172785272913,27.0,207.7251444281839,322.6834328714675
241.0,681.3281740956522,27.0,208.56169422861996,322.9372832666867
242.0,650.9875589794977,27.0,211.38828914042,320.8340381512151
243.0,615.0941353865013,27.0,212.52035570490483,320.5452010861542
244.0,617.5512847649055,27.0,213.2265180891627,320.95902675436673
245.0,620.0322189998052,27.0,213.93958283877564,321.37538439587064
246.0,622.5369380912005,27.0,214.65954995374344,321.79427401066584
247.0,625.0654420390913,27.0,215.38641943406643,322.21569559875246
248.0,587.1766772233544,27.0,215.9882767211629,322.465767002633
249.0,589.4627225878475,27.0,216.6454717302174,322.97646673838443
250.0,591.7701854427658,27.0,217.30888209499332,323.4903970642567
251.0,594.0990657881089,27.0,217.97850781549062,324.00755798024977
252.0,596.4493636238772,27.0,218.65434889170925,324.5279494863638
253.0,613.8635917979029,27.0,212.20248233709236,311.56425692535964
254.0,616.0780304502645,27.0,212.86941433975147,311.8873414590819
255.0,618.3173958105442,27.0,213.5120444366667,312.24428715083485
256.0,620.5816878787425,27.0,214.1619082642199,312.60355836423645
257.0,622.8709066548595,27.0,214.81900582241113,312.9651550992868
258.0,625.1850521388945,27.0,215.4833371112402,313.3290773559859
259.0,627.5241243308484,27.0,216.15490213070726,313.6953251343336
260.0,629.8881232307208,27.0,216.83370088081224,314.06389843433016
261.0,632.2770488385115,27.0,217.51973336155518,314.4347972559754
262.0,634.6909011542208,27.0,218.21299957293598,314.80802159926935
263.0,637.1296801778485,27.0,218.91349951495482,315.183571464212
264.0,639.593385909395,27.0,219.6212331876117,315.56144685080346
265.0,625.2405895635856,27.0,227.01313790188166,308.88296402894065
266.0,627.6023249574462,27.0,227.69161909135246,309.3096154863445
267.0,629.9878178352066,27.0,228.3769947026509,309.73893750691286
268.0,632.3970681968658,27.0,229.06926473577687,310.1709300906457
269.0,634.8300760424252,27.0,229.76842919073053,310.60559323754285
270.0,637.2868413718834,27.0,230.4744880675117,311.0429269476045
271.0,639.7673641852408,27.0,231.1874413661205,311.48293122083066
272.0,642.271644482498,27.0,231.9072890865569,311.92560605722116
273.0,644.7996822636545,27.0,232.63403122882093,312.37095145677614
274.0,647.3514775287102,27.0,233.3676677929125,312.81896741949555
275.0,649.9270302776654,27.0,234.1081987788317,313.2696539453794
276.0,671.2034965987511,28.0,239.85490377999818,325.1522680415121
277.0,682.934517427119,28.0,231.76320872798343,318.7091116047573
278.0,685.4684084810558,28.0,232.4931969573499,319.05204347664204
279.0,688.0281081273787,28.0,233.22853214120244,319.39930755461404
280.0,658.219546458056,28.0,236.11179295374404,317.32595822674
281.0,660.7595754351702,28.0,236.8415123821279,317.6984532329397
282.0,663.3250936637484,28.0,237.57862879128646,318.0732319846665
283.0,665.9161011437902,28.0,238.3231421812198,318.4502944819203
284.0,580.4392570905103,28.0,225.2216891928872,332.50360159690536
285.0,582.4204724386162,28.0,225.79027240766615,333.07816397880674
286.0,584.4236225876924,28.0,226.3652211016864,333.6560590352391
287.0,586.4487075377382,28.0,226.94653527494827,334.23728676620254
288.0,588.4957272887547,28.0,227.53421492745161,334.82184717169696
289.0,590.564681840741,28.0,228.12826005919655,335.40974025172255
290.0,592.6555711936971,28.0,228.728670670183,336.0009660062791
291.0,594.7683953476238,28.0,229.3354467604109,336.59552443536654
292.0,596.9031543025202,28.0,229.9485883298804,337.19341553898533
293.0,599.0598480583868,28.0,230.56809537859138,337.79463931713485
294.0,601.2384766152236,28.0,231.1939679065439,338.39919576981566
295.0,603.4390399730304,28.0,231.82620591373788,339.00708489702737
296.0,605.6615381318072,28.0,232.46480940017338,339.61830669877025
297.0,607.9059710915543,28.0,233.10977836585045,340.2328611750441
298.0,610.1723388522714,28.0,233.76111281076902,340.8507483258488
299.0,612.4606414139585,28.0,234.41881273492916,341.47196815118474
300.0,614.7708787766155,28.0,235.08287813833073,342.0965206510517
301.0,617.103050940243,28.0,235.75330902097386,342.72440582544965
302.0,632.0588334765529,28.0,228.57356670520943,336.5431819667984
303.0,652.2067988988819,28.0,222.9228484904799,335.32643464336536
304.0,654.4584590502295,28.0,223.57601304045548,335.72658959191625
305.0,629.3498411567925,28.0,227.85296885898154,332.1757744766818
306.0,631.4791418675173,28.0,228.46352390370126,332.63841790238297
307.0,633.6338320390713,28.0,229.08144696995353,333.1033293513366
308.0,640.1884732211461,28.0,219.4587933690192,327.60982906986226
309.0,642.3235789277267,28.0,220.0882949287766,327.9376598717677
310.0,644.4859868738284,28.0,220.7079026048263,328.28487930255466
311.0,646.6756970594514,28.0,221.33543339078497,328.6336703686064
312.0,648.8927094845952,28.0,221.97088728665275,328.9840330699229
313.0,601.813633389664,28.0,219.91659246462052,331.7594956485817
314.0,603.7551235804793,28.0,220.47251640968048,332.2095698007349
315.0,605.7224459846462,28.0,221.0359368630551,332.66164939728554
316.0,607.7156006021645,28.0,221.60685382474426,333.1157344382338
317.0,513.3993509388634,28.0,217.40508868145318,337.84802818409185
318.0,514.9764551196484,28.0,217.85589164245818,338.4429005010683
319.0,516.577241837507,28.0,218.31356727572197,339.0404126383608
320.0,518.2017110924395,28.0,218.77811558124452,339.64056459596935
321.0,519.8498628844459,28.0,219.24953655902598,340.2433563738942
322.0,521.5216972135257,28.0,219.72783020906618,340.84878797213497
323.0,523.2172140796795,28.0,220.21299653136518,341.4568593906919
324.0,524.9364134829069,28.0,220.70503552592302,342.06757062956507
325.0,552.5318116905007,28.0,217.18627013062638,346.4274081333202
326.0,554.2453383154767,28.0,217.69153175258333,346.9647117166853
327.0,534.1296536405262,28.0,223.39068471172445,341.9808445610428
328.0,535.8123522030806,28.0,223.87182548648065,342.5617154966646
329.0,537.5197866308907,28.0,224.360144609334,343.14498718422533
330.0,539.2519569239565,28.0,224.85564208028453,343.73065962372533
331.0,541.0088630822778,28.0,225.35831789933218,344.3187328151643
332.0,542.7905051058547,28.0,225.868172066477,344.90920675854244
333.0,495.7121966385431,28.0,223.79652102837048,347.8327941972081
334.0,497.2765345425338,28.0,224.24367946450522,348.50606414916825
335.0,498.86434737279365,28.0,224.69765032424326,349.18210695994526
336.0,500.4756351293228,28.0,225.1584336075847,349.86092262953895
337.0,502.1103978121214,28.0,225.6260293145295,350.5425111579494
338.0,503.7686354211891,28.0,226.10043744507757,351.2268725451766
339.0,505.45034795652623,28.0,226.5816579992291,351.9140067912208
340.0,529.916127117562,28.0,222.16473878015776,353.64309610686456
341.0,531.543798271641,28.0,222.6490600895164,354.29133223989044
342.0,533.1973269930232,28.0,223.1214102584302,354.9617118833851
343.0,534.8767132817088,28.0,223.60126429337535,355.6347600308719
344.0,551.9445708522792,28.0,217.03878632301812,329.5206508834466
345.0,553.6023835971561,28.0,217.52111446133134,329.9380463988268
346.0,555.2872544885199,28.0,218.00221171989466,330.3661561840867
347.0,556.9991835263701,28.0,218.49116125256845,330.7958970853657
348.0,558.7381707107071,28.0,218.98796305935258,331.22726910266397
349.0,543.506233452284,28.0,226.07073843221488,324.75455621328166
350.0,545.3329210728942,28.0,226.59290894785275,325.17944359668365
351.0,547.1869492581606,28.0,227.12301369535385,325.60587875365593
352.0,513.9478175999094,28.0,229.02144305594211,324.3933075167997
353.0,515.746522147075,28.0,229.5356566674937,324.8549733901356
354.0,517.5720028763079,28.0,230.0576407270811,325.3183535880367
355.0,519.4242597876082,28.0,230.58739523470453,325.7834481105032
356.0,521.3032928809757,28.0,231.12492019036387,326.2502569575347
357.0,523.2091021564106,28.0,231.6702155940591,326.7187801291319
358.0,525.1416876139126,28.0,232.2232814457903,327.18901762529407
359.0,527.1010492534821,28.0,232.78411774555738,327.6609694460216
360.0,529.0871870751189,28.0,233.35272449336045,328.13463559131435
361.0,531.1001010788227,28.0,233.92910168919946,328.6100160611724
362.0,533.1397912645941,28.0,234.51324933307438,329.0871108555958
363.0,525.1110587486938,28.0,243.70834272489887,320.5794394188231
364.0,527.1620514404862,28.0,244.29582924887092,321.07231313655615
365.0,549.1829882660586,28.0,239.16718328842708,322.04654029904265
366.0,551.2064284463775,28.0,239.7609031948102,322.4641213158099
367.0,553.2588780169576,28.0,240.34810553513876,322.89815867661514
368.0,555.3403369777992,28.0,240.94372640052106,323.3337162903497
369.0,557.4508053289021,28.0,241.54776579095733,323.7707941570137
370.0,559.5902830702664,28.0,242.16022370644743,324.2093922766071
371.0,561.7587702018922,28.0,242.78110014699132,324.6495106491299
372.0,480.5106245148506,28.0,230.8780220485022,337.44910401747535
373.0,495.94842712355694,28.0,223.8303163345121,329.23445083164347
374.0,497.6340367575923,28.0,224.3122335512562,329.7234346453552
375.0,499.34630890060544,28.0,224.80139746705325,330.21471660046814
376.0,501.0852435525959,28.0,225.2982988429557,330.70780593592974
377.0,474.2784067940835,28.0,206.1635757139591,324.45475748723527
378.0,475.4374778425061,28.0,206.50299365164298,324.91813682710045
379.0,476.6232462908443,28.0,206.83935606989525,325.39421931171563
380.0,477.835712139098,28.0,207.18346607360306,325.87220183619337
381.0,479.0748753872668,28.0,207.5353236627662,326.35208440053395
382.0,480.3407360353513,28.0,207.89492883738484,326.8338670047374
383.0,481.63329408335113,28.0,208.26228159745895,327.31754964880344
384.0,482.95254953126647,28.0,208.63738194298847,327.8031323327324
385.0,484.2985023790971,28.0,209.02022987397348,328.29061505652413
386.0,485.6711526268432,28.0,209.410825390414,328.7799978201785
387.0,491.54719935084665,28.0,199.59666813741453,333.27178636336936
388.0,492.93678416617803,28.0,199.99379725161572,333.73379608612385
389.0,494.3537503325621,28.0,200.39705476502482,334.19941475929454
390.0,495.798097849999,28.0,200.80825834650955,334.66682471401424
391.0,450.3950412429186,28.0,199.18333494379888,336.9509363830006
392.0,451.7614248339513,28.0,199.57204096869498,337.46084177736344
393.0,457.6037507324141,28.0,189.74083463851085,330.51017000681725
394.0,459.00503259908777,28.0,190.14340846254657,330.9212622928874
395.0,460.4334811117069,28.0,190.55006046025525,331.3377141505463
396.0,461.8890962702713,28.0,190.96459621861732,331.755719992813
397.0,463.3718780747813,28.0,191.38701573763274,332.17527981968783
398.0,464.8818265252367,28.0,191.81731901730154,332.5963936311709
399.0,466.41894162163766,28.0,192.2555060576237,333.019061427262
400.0,467.9832233639838,28.0,192.70157685859922,333.44328320796103
401.0,469.57467175227555,28.0,193.1555314202282,333.86905897326835
402.0,471.19328678651266,28.0,193.61736974251033,334.2963887231838
403.0,472.8390684666953,28.0,194.08709182544604,334.7252724577073
404.0,474.5120167928233,28.0,194.56469766903496,335.155710176839
405.0,476.21213176489675,28.0,195.05018727327734,335.5877018805788
406.0,477.93941338291563,28.0,195.54356063817306,336.0212475689264
407.0,479.69386164687984,28.0,196.04481776372214,336.45634724188244
408.0,481.4754765567897,28.0,196.55395864992454,336.8930008994464
409.0,489.06588741696294,28.0,187.2323993679674,345.02231011837745
410.0,490.8565946238191,28.0,187.75312052840266,345.46793349789493
411.0,492.6752821382952,28.0,188.27278375983232,345.9243666446669
412.0,516.5886847663223,28.0,183.69072513962467,345.8527637477162
413.0,518.3184260907876,28.0,184.2196363191867,346.2365245167262
414.0,520.0790393608402,28.0,184.7216072515466,346.65763856299714
415.0,521.8705245764795,28.0,185.23253722251582,347.0802066007176
416.0,523.6928817377058,28.0,185.7524262320943,347.50422862988756
417.0,525.5461108445194,28.0,186.28127428028228,347.92970465050695
418.0,527.4302118969199,28.0,186.81908136707946,348.35663466257586
419.0,529.3451848949072,28.0,187.36584749248613,348.78501866609423
420.0,531.2910298384816,28.0,187.9215726565021,349.2148566610621
421.0,533.267746727643,28.0,188.48625685912734,349.6461486474793
422.0,535.2753355623914,28.0,189.05990010036194,350.07889462534615
423.0,566.9774870397165,28.0,186.73150785105886,358.55386508567267
424.0,569.0421693836371,28.0,187.32186673892573,358.9736591500214
425.0,571.1378258850979,28.0,187.92103755513142,359.3950245840037
426.0,573.2644565440994,28.0,188.52919707185546,359.8177846154405
427.0,575.4220613606412,28.0,189.1463452890976,360.2419392443316
428.0,577.6106403347231,28.0,189.77248220685803,360.66748847067703
429.0,579.8301934663459,28.0,190.40760782513667,361.0944322944768
430.0,525.9588027118344,28.0,186.33385089422006,366.0470983630517
431.0,528.0737876121134,28.0,186.93884454697434,366.52554344373664
432.0,537.3226070955229,28.0,178.09742042523436,343.83498335108106
433.0,539.4650195391314,28.0,178.71602057912074,344.1060816841473
434.0,541.6382175402815,28.0,179.33774867025593,344.3838930838802
435.0,543.8422010989735,28.0,179.96841073018967,344.6626115187299
436.0,546.0769702152069,28.0,180.6080067589221,344.9422369886965
437.0,569.0455961865147,28.0,175.7449954487742,328.60317015356424
