Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
43.0,299.9217362401614,17.0,79.69320486265501,194.5735667214543
44.0,300.6143305619115,17.0,79.88708785689484,194.57727880942682
45.0,301.33141791581903,17.0,80.08807872906675,194.58087080806268
46.0,302.0729983018837,17.0,80.29617747917067,194.5843427173618
47.0,329.0938215870157,18.0,87.7097721982123,205.97970781909856
48.0,308.99743758105836,18.0,93.44663291994173,200.09500313423177
49.0,309.6226300034781,18.0,93.62085638602309,200.14047898990236
50.0,310.27265831461204,18.0,93.80228722700934,200.18607078745532
51.0,310.94752251446016,18.0,93.99092544290045,200.2317785268907
52.0,311.64722260302244,18.0,94.18677103369633,200.27760220820852
53.0,312.3717585802987,18.0,94.3898239993971,200.32354183140876
54.0,313.12113044628916,18.0,94.6000843400027,200.3695973964914
55.0,313.8953382009938,18.0,94.81755205551312,200.41576890345647
56.0,314.69438184441236,18.0,95.04222714592838,200.46205635230393
57.0,315.5182613765451,18.0,95.27410961124846,200.50845974303382
58.0,316.3669767973921,18.0,95.51319945147341,200.55497907564614
59.0,317.24052810695304,18.0,95.75949666660318,200.60161435014084
60.0,318.1389153052282,18.0,96.0130012566378,200.64836556651795
61.0,319.06213839221743,18.0,96.27371322157725,200.69523272477744
62.0,320.01019736792085,18.0,96.54163256142152,200.74221582491944
63.0,320.9830922323383,18.0,96.81675927617064,200.78931486694376
64.0,321.98082298546996,18.0,97.09909336582459,200.8365298508505
65.0,323.00338962731564,18.0,97.3886348303834,200.8838607766397
66.0,336.3803850773037,19.0,100.84249623113661,212.39179095415577
67.0,337.3394507462211,19.0,101.14678774943353,212.40673061362278
68.0,338.32813939386085,19.0,101.42510860655334,212.4563299934723
69.0,339.3464510202233,19.0,101.71202605209844,212.506021844102
70.0,340.39438562530836,19.0,102.00754008606884,212.5558061655118
71.0,341.4719432091161,19.0,102.31165070846451,212.60568295770167
72.0,342.5791237716463,19.0,102.62435791928547,212.65565222067156
73.0,307.38110322518656,19.0,103.9903904934643,211.35004009680443
74.0,308.31027340829826,19.0,104.25179615594915,211.46949523056986
75.0,309.26783616430504,19.0,104.52144134308817,211.5894059315662
76.0,310.25379149320696,19.0,104.79932605488135,211.70977219979363
77.0,311.26813939500386,19.0,105.08545029132864,211.83059403525198
78.0,337.2230578232952,21.0,111.76767234176668,234.8713827822329
79.0,338.1392984085172,21.0,112.07073138032028,234.94846964451997
80.0,339.08828584140156,21.0,112.33662439815171,235.0726598809427
81.0,340.07002012194863,21.0,112.6120205511748,235.19728433558723
82.0,341.08450125015804,21.0,112.89691983938948,235.3223430084536
83.0,342.1317292260299,21.0,113.19132226279586,235.4478358995418
84.0,343.2117040495642,21.0,113.49522782139388,235.57376300885178
85.0,286.04609008790663,21.0,108.57748305612691,240.63579693345045
86.0,286.63472220539023,21.0,108.73977534351052,240.92496780759623
87.0,287.2527435479259,21.0,108.91059638400425,241.21556374446902
88.0,287.9001541155137,21.0,109.08994617760811,241.5075847440688
89.0,307.4766187489925,22.0,114.34163964643646,253.22923356437806
90.0,308.0915850340852,22.0,114.53831476095765,253.4978113027924
91.0,308.7380890639273,22.0,114.71677797689152,253.79516772185522
92.0,309.4161308385188,22.0,114.90439344635172,254.09393866945305
93.0,310.12571035785953,22.0,115.10116116933814,254.3941241455857
94.0,310.86682762194965,22.0,115.30708114585083,254.6957241502533
95.0,311.6394826307891,22.0,115.52215337588976,254.99873868345585
96.0,312.44367538437785,22.0,115.74637785945498,255.30316774519338
97.0,313.279405882716,22.0,115.97975459654647,255.60901133546577
98.0,314.14667412580343,22.0,116.22228358716418,255.91626945427308
99.0,315.0454801136401,22.0,116.47396483130815,256.2249421016154
100.0,315.97582384622643,22.0,116.73479832897841,256.5350292774925
101.0,316.93770532356183,22.0,117.0047840801749,256.8465309819047
102.0,317.93112454564675,22.0,117.28392208489765,257.1594472148518
103.0,325.14600298777054,23.0,118.94771939315523,268.964236953461
104.0,326.1315397245252,23.0,119.245370067051,269.2595299840127
105.0,327.15017500880504,23.0,119.53137282805721,269.57748300186466
106.0,328.2019088406097,23.0,119.82698078755521,269.8968428956355
107.0,329.2867412199395,23.0,120.13219394554493,270.2176096653253
108.0,350.1451804331897,23.0,114.65569844891617,273.4766322259899
109.0,351.2457666404482,23.0,114.97953136171164,273.73081554301575
110.0,352.3805725120796,23.0,115.29892147905805,274.00053586893017
111.0,353.549598048084,23.0,115.62824214300551,274.2714198616828
112.0,354.7528432484616,23.0,115.96749335355399,274.5434675212736
113.0,355.9903081132122,23.0,116.31667511070357,274.81667884770275
114.0,357.2619926423357,23.0,116.67578741445415,275.09105384097006
115.0,393.7700313021326,24.0,126.83968320418343,286.71480291853015
116.0,395.03969595953083,24.0,127.2188630838789,286.9711969642143
117.0,396.3449796248242,24.0,127.58731976745585,287.2498076479651
118.0,383.67651908095047,24.0,135.44381252728684,279.677346959509
119.0,384.9747753044777,24.0,135.81032583729186,279.9811756462378
120.0,386.30831976392017,24.0,136.18707979335946,280.2862587506271
121.0,387.6771524592777,24.0,136.57407439548965,280.592596272677
122.0,389.0812733905505,24.0,136.97130964368245,280.9001882123875
123.0,390.52068255773867,24.0,137.37878553793777,281.2090345697584
124.0,391.9953799608418,24.0,137.7965020782557,281.5191353447899
125.0,393.5053655998603,24.0,138.2244592646363,281.830490537482
126.0,395.05063947479385,24.0,138.66265709707943,282.1431001478346
127.0,396.6312015856428,24.0,139.11109557558518,282.4569641758477
128.0,398.2470519324068,24.0,139.56977470015352,282.7720826215213
129.0,418.55479304665573,25.0,145.03179480176019,294.5180278863291
130.0,420.08971402395804,25.0,145.51140094213955,294.7919852816349
131.0,421.6641374916417,25.0,145.95683500975264,295.1128121275865
132.0,423.27806344970656,25.0,146.41373270007443,295.43487272870885
133.0,433.7477503078998,25.0,137.92185015096908,292.43670541148356
134.0,435.4181750762752,25.0,138.39979713935256,292.66677197593714
135.0,437.12836174193137,25.0,138.88455440713506,292.9024425831101
136.0,438.8783103048681,25.0,139.38085057750843,293.13898860981084
137.0,440.66802076508566,25.0,139.88868565047272,293.37641005603945
138.0,442.49749312258405,25.0,140.40805962602792,293.6147069217957
139.0,444.3667273773631,25.0,140.9389725041739,293.8538792070796
140.0,446.27572352942275,25.0,141.48142428491073,294.09392691189134
141.0,448.22448157876323,25.0,142.03541496823848,294.3348500362307
142.0,450.2130015253846,25.0,142.60094455415714,294.576648580098
143.0,452.24128336928663,25.0,143.1780130426666,294.8193225434928
144.0,454.30932711046916,25.0,143.76662043376695,295.0628719264153
145.0,512.8891323766184,27.0,148.40069939241855,301.89167390246456
146.0,514.9187473303507,27.0,149.0048262156947,301.8917985131689
147.0,516.9904450471414,27.0,149.59382047526773,301.9191577636574
148.0,519.1042255269908,27.0,150.19502715268044,301.94640667238707
149.0,521.2600887698991,27.0,150.80844624793275,301.9735452393581
150.0,523.4580347758659,27.0,151.43407776102472,302.00057346457044
151.0,525.6980635448916,27.0,152.0719216919563,302.0274913480241
152.0,527.9801750769759,27.0,152.72197804072758,302.054298889719
153.0,530.304369372119,27.0,153.38424680733843,302.0809960896552
154.0,532.6706464303209,27.0,154.05872799178894,302.10758294783267
155.0,535.0790062515813,27.0,154.74542159407906,302.13405946425144
156.0,537.5294488359004,27.0,155.4443276142089,302.1604256389115
157.0,540.0219741832784,27.0,156.15544605217832,302.1866814718129
158.0,542.556582293715,27.0,156.8787769079874,302.2128269629555
159.0,545.1332731672104,27.0,157.6143201816361,302.23886211233946
160.0,547.7520468037645,27.0,158.3620758731244,302.26478691996465
161.0,550.4129032033771,27.0,159.1220439824524,302.2906013858312
162.0,553.1158423660484,27.0,159.89422450962005,302.3163055099392
163.0,555.8608642917787,27.0,160.67861745462733,302.3418992922882
164.0,558.6479689805676,27.0,161.4752228174742,302.3673827328786
165.0,561.4771564324153,27.0,162.28404059816071,302.39275583171025
166.0,564.3484266473216,27.0,163.1050707966869,302.4180185887833
167.0,567.2617796252864,27.0,163.9383134130527,302.4431710040975
168.0,570.2172153663104,27.0,164.78376844725813,302.4682130776532
169.0,573.2147338703926,27.0,165.64143589930325,302.49314480945003
170.0,576.2543351375338,27.0,166.51131576918797,302.51796619948817
171.0,579.3360191677338,27.0,167.39340805691236,302.5426772477676
172.0,582.4597859609922,27.0,168.28771276247633,302.5672779542884
173.0,585.6256355173097,27.0,169.19422988587996,302.5917683190504
174.0,588.8335678366857,27.0,170.11295942712323,302.6161483420537
175.0,592.0835829191203,27.0,171.04390138620616,302.6404180232983
176.0,595.3756807646138,27.0,171.98705576312872,302.66457736278426
177.0,598.7098613731658,27.0,172.94242255789095,302.68862636051136
178.0,614.2621268366656,27.0,165.92489538494604,309.0222466151742
179.0,617.5898157422359,27.0,166.90266920800036,308.9938524538123
180.0,620.9616690587948,27.0,167.86836452839682,308.9901367690701
181.0,624.3776867863427,27.0,168.84687636086227,308.9862045462209
182.0,627.8378689248786,27.0,169.83820470539655,308.9820557852646
183.0,631.3422154744037,27.0,170.84234956199975,308.97769048620114
184.0,634.8907264349172,27.0,171.85931093067197,308.9731086490307
185.0,638.4834018064196,27.0,172.88908881141296,308.968310273753
186.0,642.1202415889107,27.0,173.931683204223,308.96329536036836
187.0,645.8012457823905,27.0,174.9870941091019,308.95806390887674
188.0,649.526414386859,27.0,176.05532152604974,308.952615919278
189.0,653.2957474023161,27.0,177.13636545506648,308.9469513915721
190.0,657.1092448287621,27.0,178.23022589615215,308.94107032575903
191.0,660.9669066661968,27.0,179.33690284930674,308.9349727218392
192.0,630.4123468716253,27.0,182.02447736490623,307.06219291015196
193.0,634.1966816738491,27.0,183.1100630621457,307.10299085903534
194.0,638.0245321975264,27.0,184.20827702175103,307.1437637000396
195.0,641.895898442657,27.0,185.31911924372213,307.18451143316474
196.0,645.8107804092414,27.0,186.44258972805906,307.2252340584106
197.0,649.7691780972795,27.0,187.57868847476183,307.2659315757773
198.0,653.7710915067711,27.0,188.72741548383053,307.30660398526487
199.0,636.2924735654782,27.0,195.20871261985795,301.6666215001189
200.0,640.223284534183,27.0,196.33707582870178,301.7533692211446
201.0,644.1966803901182,27.0,197.4777971718199,301.840366526263
202.0,648.2126611332841,27.0,198.63087664921235,301.9276134154738
203.0,652.2712267636807,27.0,199.7963142608791,302.0151098887771
204.0,656.3723772813075,27.0,200.9741100068201,302.102855946173
205.0,660.5161126861649,27.0,202.16426388703545,302.1908515876614
206.0,664.7024329782527,27.0,203.36677590152502,302.2790968132424
207.0,668.9313381575714,27.0,204.58164605028898,302.3675916229158
208.0,673.2028282241201,27.0,205.80887433332717,302.4563360166818
209.0,677.5169031779,27.0,207.04846075063972,302.5453299945404
210.0,681.87356301891,27.0,208.30040530222652,302.63457355649143
211.0,686.2728077471503,27.0,209.56470798808766,302.72406670253497
212.0,690.7146373626216,27.0,210.84136880822308,302.8138094326711
213.0,695.1990518653232,27.0,212.1303877626328,302.90380174689983
214.0,699.7260512552554,27.0,213.43176485131679,302.994043645221
215.0,704.295635532418,27.0,214.74550007427516,303.08453512763464
216.0,708.9078046968114,27.0,216.07159343150775,303.17527619414085
217.0,713.562558748435,27.0,217.41004492301465,303.2662668447396
218.0,668.1959178848856,27.0,215.92981611957384,305.83648069218856
219.0,672.3213767800397,27.0,217.11605537019372,306.1065225284438
220.0,676.484633472416,27.0,218.3132635415675,306.37822663341444
221.0,680.6856879620144,27.0,219.5214406336951,306.6515930071005
222.0,684.9245402488347,27.0,220.74058664657653,306.92662164950156
223.0,689.2011903328771,27.0,221.9707015802118,307.20331256061803
224.0,693.5156382141416,27.0,223.21178543460096,307.48166574044996
225.0,697.8678838926281,27.0,224.46383820974393,307.76168118899704
226.0,702.2579273683368,27.0,225.7268599056407,308.0433589062594
227.0,706.6857686412675,27.0,227.00085052229133,308.32669889223723
228.0,711.1514077114203,27.0,228.28581005969582,308.61170114693016
229.0,715.654844578795,27.0,229.58173851785412,308.89836567033836
230.0,720.196079243392,27.0,230.8886358967663,309.18669246246196
231.0,724.7751117052105,27.0,232.2065021964323,309.47668152330084
232.0,729.3919419642518,27.0,233.53533741685217,309.76833285285505
233.0,612.1421539346026,27.0,222.84707046289546,321.5388244453229
234.0,557.5175254828279,27.0,218.5908286732406,327.22485237334473
235.0,560.8844668372735,27.0,219.5589858951166,327.919719681379
236.0,564.2821771758134,27.0,220.53607227617675,328.618323481969
237.0,567.7106564984474,27.0,221.52208781642108,329.32066377511495
238.0,571.1699048051757,27.0,222.51703251584942,330.02674056081656
239.0,574.659922095998,27.0,223.520906374462,330.73655383907396
240.0,578.1807083709147,27.0,224.53370939225866,331.4501036098871
241.0,581.7322636299253,27.0,225.5554415692394,332.16738987325607
242.0,585.3145878730305,27.0,226.58610290540435,332.88841262918083
243.0,588.9276811002295,27.0,227.62569340075342,333.6131718776613
244.0,592.5715433115226,27.0,228.67421305528657,334.3416676186976
245.0,596.2461745069102,27.0,229.73166186900391,335.0738998522898
246.0,599.9515746863917,27.0,230.79803984190536,335.80986857843754
247.0,603.6877438499677,27.0,231.87334697399083,336.54957379714125
248.0,607.4546819976374,27.0,232.95758326526058,337.29301550840063
249.0,611.2523891294015,27.0,234.05074871571435,338.0401937122158
250.0,615.0808652452599,27.0,235.15284332535236,338.7911084085867
251.0,618.9401103452122,27.0,236.26386709417443,339.54575959751344
252.0,635.2843544142339,27.0,229.47778922912147,339.0947547968015
253.0,639.1909042838902,27.0,230.6063196510106,339.7951506850741
254.0,643.1284505621984,27.0,231.74000042318488,340.50293850864284
255.0,647.0969932491595,27.0,232.88267635315003,341.21427346000166
256.0,651.0965323447729,27.0,234.03434744090603,341.92915553915054
257.0,655.1270678490386,27.0,235.19501368645305,342.6475847460896
258.0,659.1885997619571,27.0,236.364675089791,343.3695610808185
259.0,681.3932645061589,27.0,231.2847833829361,346.5255666414942
260.0,685.3708048702038,27.0,232.4665253596873,347.1570700618064
261.0,689.3833560819336,27.0,233.6208075733331,347.8294507101263
262.0,693.4309181413488,27.0,234.78524993497712,348.50508867535007
263.0,659.4800357806839,27.0,236.525477591284,348.3019029766209
264.0,639.0314061006515,27.0,242.11980117820238,344.2562667227837
265.0,642.8358142639775,27.0,243.21431405040903,345.04315995905495
266.0,646.673049363177,27.0,244.31835329940623,345.83395499115744
267.0,650.5431113982505,27.0,245.43191892519397,346.62865181909115
268.0,654.4460003691975,27.0,246.5550109277723,347.42725044285623
269.0,658.3817162760186,27.0,247.6876293071411,348.22975086245265
270.0,662.3502591187128,27.0,248.8297740633005,349.0361530778801
271.0,666.351628897281,27.0,249.98144519625046,349.84645708913916
272.0,670.3858256117227,27.0,251.14264270599094,350.6606628962291
273.0,674.4528492620385,27.0,252.313366592522,351.4787704991507
274.0,633.3373306962142,27.0,251.9550608924956,353.5780826516371
275.0,637.2540145112337,27.0,253.08249336804133,354.4670598187156
276.0,653.3000526567774,28.0,257.3091823792099,366.82164880812223
277.0,619.5829706176838,28.0,259.1593690764048,366.6555773722933
278.0,639.8052175920429,28.0,253.4989146934184,352.1071782419228
279.0,643.4167182488374,28.0,254.53887414521085,352.8698622439184
280.0,647.0580355011847,28.0,255.5869316358126,353.63668303224796
281.0,650.7291693490847,28.0,256.64364190244373,354.40708586969185
282.0,654.4301197925375,28.0,257.7090049451044,355.18107075625
283.0,658.1608868315429,28.0,258.78302076379435,355.95863769192215
284.0,620.1709884090312,28.0,259.36478570928205,356.93030669573596
285.0,623.633650030782,28.0,260.36162083630086,357.8105073753471
286.0,627.1239797283882,28.0,261.3664852389329,358.6949241386807
287.0,630.6419775018503,28.0,262.37937891717826,359.58355698573666
288.0,634.1876433511676,28.0,263.4003018710369,360.4764059165149
289.0,637.7609772763408,28.0,264.4292541005089,361.37347093101556
290.0,641.3619792773693,28.0,265.466235605594,362.2747520292386
291.0,599.8992383956879,28.0,265.01211998720134,364.4140577371204
292.0,603.3279017562037,28.0,265.99935898242865,365.39041818976
293.0,630.5973901941783,28.0,250.87466210719506,333.54206031203023
294.0,542.9510939373639,28.0,225.64240580080076,343.39687605080746
295.0,545.6891780890265,28.0,226.43180746062296,344.0678722863122
296.0,548.453574204383,28.0,227.22639948143552,344.7445333533287
297.0,485.7572622841435,28.0,220.6808499465088,352.53671811145216
298.0,488.103759501208,28.0,221.3547575148584,353.35749118152904
299.0,490.4745362635605,28.0,222.03571100725057,354.18208348501287
300.0,492.86959257120094,28.0,222.72371042368525,355.01049502190375
301.0,495.2889284241295,28.0,223.41875576416257,355.8427257922018
302.0,497.73254382234586,28.0,224.12084702868236,356.67877579590686
303.0,500.2004387658502,28.0,224.82998421724471,357.518645033019
304.0,502.69261325464254,28.0,225.54616732984968,358.3623335035382
305.0,505.2090672887228,28.0,226.2693963664973,359.2098412074646
306.0,507.7498008680912,28.0,226.9996713271874,360.0611681447979
307.0,456.4358640436723,28.0,223.7099541644497,364.69888762685764
308.0,458.7204846622334,28.0,224.36628774547364,365.64699746426425
309.0,461.02806641960353,28.0,225.02928464898008,366.59931560078485
310.0,416.1354221913673,28.0,223.6018220405111,369.3774540883008
311.0,418.1897773057862,28.0,224.19169951993473,370.4257346715533
312.0,420.2658290941565,28.0,224.7878733741391,371.47859670129293
313.0,422.36357755647845,28.0,225.39034360312417,372.53604017751957
314.0,424.48302269275166,28.0,225.99911020688998,373.5980651002333
315.0,426.6241645029765,28.0,226.61417318543653,374.66467146943404
316.0,395.40329075775634,28.0,229.1208876722986,373.54087607014213
317.0,397.40507687861685,28.0,229.69583497790086,374.66992442524327
318.0,399.4274385565807,28.0,230.27675331017454,375.8038850717765
319.0,401.470375791648,28.0,230.86364266911966,376.9427580097422
320.0,403.5338885838188,28.0,231.4565030547362,378.0865432391401
321.0,377.32019176440207,28.0,235.41159866835966,375.5494391420274
322.0,379.25941327742396,28.0,235.96871965002947,376.7512116503717
323.0,396.17569851143355,28.0,229.355406973973,372.96064609688153
324.0,401.274280284728,28.0,219.33630273162996,377.72052722973604
325.0,403.1405520037226,28.0,219.87899613862803,378.7935080454251
326.0,405.0283453976542,28.0,220.42058819148025,379.8784396119981
327.0,406.937660466523,28.0,220.96842583439923,380.96797498524205
328.0,408.8684972103292,28.0,221.52250906738493,382.06211416515725
329.0,410.82085562907235,28.0,222.0828378904375,383.16085715174364
330.0,412.7947357227527,28.0,222.64941230355677,384.2642039450011
331.0,414.79013749137033,28.0,223.2222323067428,385.37215454492986
332.0,416.80706093492506,28.0,223.80129789999563,386.4847089515296
333.0,418.84550605341695,28.0,224.38660908331522,387.60186716480075
334.0,441.14982876742596,28.0,219.34207428754473,383.1593086125294
335.0,443.18330134568725,28.0,219.93028030830698,384.1989952748133
336.0,445.23900219684106,28.0,220.52039405051843,385.2474879934454
337.0,469.2058506062767,28.0,215.9527652103993,379.12766353049517
338.0,471.28135994068975,28.0,216.55153784594148,380.02357736849643
339.0,473.37950665796455,28.0,217.1538506547881,380.92606403095044
340.0,475.50029075810124,28.0,217.76273283214124,381.8320943226546
341.0,477.64371224109976,28.0,218.37818437800095,382.74166824360964
342.0,479.80977110696017,28.0,219.00020529236713,383.65478579381494
343.0,481.99846735568235,28.0,219.6287955752398,384.57144697327067
344.0,503.7518648226795,28.0,214.41695953869112,378.54026564636075
345.0,505.8003867185415,28.0,215.05619117154157,379.28170712546995
346.0,507.8780025955531,28.0,215.65067222572068,380.0792307287129
347.0,509.9847124537141,28.0,216.25359635322945,380.8796428040888
348.0,512.1205162930249,28.0,216.86496355406783,381.68294335159754
349.0,514.2854141134853,28.0,217.48477382823583,382.4891323712395
350.0,516.4794059150954,28.0,218.11302717573344,383.29820986301405
351.0,529.5553848657834,28.0,210.3928720806894,378.53794553521584
352.0,531.7587292694819,28.0,211.02377268805026,379.2710953980687
353.0,533.9919663518849,28.0,211.6631832340037,380.00702457018883
354.0,554.4757843057437,28.0,206.08676533157288,348.0058938037554
355.0,556.66377943073,28.0,206.73507260552677,348.4836378475879
356.0,520.8925112561125,28.0,207.95866118230373,348.0697988859594
357.0,544.3302401683424,28.0,203.23042728394404,332.4350166874839
358.0,546.2913577015743,28.0,203.79083569685298,332.86457467393456
359.0,548.2844992531775,28.0,204.35995200499687,333.2964188891186
360.0,550.3096648231525,28.0,204.9383616832721,333.7299638581395
361.0,552.3668544114989,28.0,205.5260647316788,334.1652095809974
362.0,554.4560680182167,28.0,206.12306115021696,334.60215605769207
363.0,556.5773056433064,28.0,206.72935093888654,335.04080328822363
364.0,558.7305672867673,28.0,207.34493409768749,335.4811512725921
365.0,560.9158529485999,28.0,207.96981062661985,335.9232000107974
366.0,563.1331626288038,28.0,208.60398052568365,336.3669495028398
367.0,481.91298657318174,28.0,185.27271420782455,344.66242522688924
368.0,483.1972897118083,28.0,185.67734870353732,345.2081308388014
369.0,484.51251169045395,28.0,186.05005347436682,345.7972853705826
370.0,500.69769937352976,28.0,179.21851484496383,338.8023536415194
371.0,502.03176142104877,28.0,179.60807235819834,339.2769638002445
372.0,503.39733605581114,28.0,179.99521716438838,339.76530830760026
373.0,504.7944232778172,28.0,180.39150692339643,340.25582950372393
374.0,506.22302308706696,28.0,180.7969416352225,340.74852738861546
375.0,507.68313548356014,28.0,181.2115212998669,341.24340196227496
376.0,533.0847268846089,28.0,177.05762004671502,340.18650441401473
377.0,534.5707616442348,28.0,177.4861877419135,340.6072196104575
378.0,536.0888975175495,28.0,177.91743502915693,341.03641941316124
379.0,537.6391345045532,28.0,178.3579980595929,341.46746767097864
380.0,539.2214726052456,28.0,178.80787683322134,341.90036438390916
381.0,552.5144744790737,28.0,171.1403373557107,342.6051114869933
382.0,554.0978549563795,28.0,171.60410049382713,342.9609559430755
383.0,555.7147621331864,28.0,172.06359750834136,343.33230751115934
384.0,557.3651960094942,28.0,172.5328239710507,343.70517061944696
385.0,559.049156585303,28.0,173.01177988195522,344.07954526793856
386.0,560.7666438606128,28.0,173.50046524105494,344.4554314566339
387.0,562.5176578354237,28.0,173.99888004834983,344.8328291855333
388.0,564.3021985097353,28.0,174.50702430383993,345.2117384546365
389.0,566.1202658835483,28.0,175.02489800752522,345.5921592639437
390.0,567.9718599568622,28.0,175.55250115940572,345.9740916134548
391.0,569.8569807296768,28.0,176.0898337594814,346.3575355031697
392.0,571.7756282019928,28.0,176.63689580775224,346.7424909330885
393.0,573.7278023738096,28.0,177.19368730421826,347.12895790321136
394.0,575.7135032451275,28.0,177.76020824887956,347.51693641353785
395.0,577.7327308159464,28.0,178.336458641736,347.90642646406855
396.0,579.7854850862662,28.0,178.9224384827876,348.297428054803
397.0,581.871766056087,28.0,179.51814777203447,348.6899411857413
398.0,583.9915737254088,28.0,180.1235865094764,349.0839658568837
399.0,586.1449080942317,28.0,180.73875469511358,349.47950206822986
400.0,588.3317691625555,28.0,181.36365232894607,349.8765498197797
401.0,518.471108555995,28.0,172.69624741743198,359.41466624055005
402.0,470.2429765289523,28.0,170.28048512466975,362.6325982997739
403.0,471.96150629251287,28.0,170.7701117887019,363.2007905840897
404.0,473.7113616017426,28.0,171.26882912608727,363.7711439757086
405.0,475.49254245664156,28.0,171.7766371368257,364.3436584746307
406.0,477.30504885720956,28.0,172.29353582091736,364.91833408085597
407.0,479.1488808034464,28.0,172.81952517836217,365.4951707943843
408.0,481.0240382953524,28.0,173.35460520916016,366.07416861521585
409.0,432.78844790727135,28.0,170.9463503428608,369.35479556213215
410.0,434.4559169396661,28.0,171.4214075826901,370.01739681008127
411.0,436.1538555563875,28.0,171.9053070958911,370.6824117620936
412.0,394.896923659629,28.0,171.4749504399655,372.0324487292815
413.0,380.0220018762823,28.0,178.70692276187955,365.5959414499227
414.0,381.5773460044792,28.0,179.14978494449707,366.33656539272965
415.0,383.16197574048175,28.0,179.60114581049987,367.07995243462284
416.0,392.0032697086041,28.0,170.63919386129973,362.3837756955652
417.0,393.60882234248254,28.0,171.1061488694369,363.0026243832229
418.0,395.2444212461624,28.0,171.57208024378843,363.633522556758
419.0,396.91006641964384,28.0,172.0467310456363,364.2667271548882
420.0,398.60575786292674,28.0,172.53010127498052,364.9022381776135
421.0,400.33149557601115,28.0,173.02219093182129,365.5400556249343
422.0,402.0872795588971,28.0,173.52300001615842,366.1801794968503
423.0,403.87310981158447,28.0,174.0325285279919,366.82260979336127
424.0,405.6889863340733,28.0,174.55077646732184,367.4673465144675
425.0,407.5349091263639,28.0,175.0777438341481,368.11438966016925
426.0,409.4108781884557,28.0,175.61343062847078,368.7637392304661
427.0,422.9611173754562,28.0,168.0299002053625,335.17288405212787
428.0,424.83317612317757,28.0,168.56951626235733,335.5028391729693
429.0,426.7364294703343,28.0,169.11278771094615,335.8392693926617
430.0,428.67087741692603,28.0,169.66511183229102,336.17677743004316
431.0,430.63651996295323,28.0,170.22648862639198,336.5153632851137
432.0,432.63335710841574,28.0,170.79691809324902,336.8550269578731
433.0,434.6613888533132,28.0,171.3764002328622,337.19576844832153
434.0,436.7206151976458,28.0,171.9649350452314,337.5375877564589
435.0,438.8110361414137,28.0,172.56252253035677,337.88048488228526
436.0,440.93265168461676,28.0,173.16916268823826,338.22445982580047
437.0,443.08546182725496,28.0,173.78485551887576,338.56951258700474
