Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
33.0,271.30635450105046,17.0,82.97981700842662,192.72501250677038
34.0,271.75087449055684,17.0,83.10350407620484,192.79614143018793
35.0,272.2137012794309,17.0,83.23250377715956,192.86751948849795
36.0,272.69483486767274,17.0,83.36681611129083,192.93914668170038
37.0,273.19427525528226,17.0,83.50644107859863,193.0110230097952
38.0,273.7120224422596,17.0,83.65137867908292,193.08314847278245
39.0,274.2480764286046,17.0,83.80162891274374,193.15552307066218
40.0,274.8024372143174,17.0,83.95719177958107,193.22814680343427
41.0,249.41541050938878,17.0,88.11757978070271,188.99577176702644
42.0,249.96338580499807,17.0,88.27135212982462,189.0814578266719
43.0,250.52945235375674,17.0,88.43037456061045,189.16745662954546
44.0,251.11361015566462,17.0,88.5946470730602,189.2537681756471
45.0,251.71585921072185,17.0,88.76416966717387,189.340392464977
46.0,252.33619951892842,17.0,88.93894234295149,189.4273294975349
47.0,276.33079395517575,18.0,95.47596924583472,200.92101832759718
48.0,276.86684938593277,18.0,95.66159640579198,200.97385754257834
49.0,277.4242849922744,18.0,95.8171596917977,201.0632617761072
50.0,278.00310077420056,18.0,95.978927504758,201.1529626272775
51.0,278.6032967317113,18.0,96.146899844673,201.24296009608923
52.0,279.2248728648066,18.0,96.3210767115426,201.33325418254236
53.0,279.8678291734865,18.0,96.5014581053669,201.42384488663689
54.0,280.5321656577509,18.0,96.68804402614579,201.51473220837298
55.0,281.21788231759996,18.0,96.8808344738793,201.6059161477503
56.0,281.9249791530335,18.0,97.07982944856752,201.69739670476915
57.0,282.65345616405176,18.0,97.28502895021035,201.78917387942943
58.0,283.4033133506545,18.0,97.49643297880782,201.8812476717311
59.0,284.1745507128418,18.0,97.71404153435992,201.97361808167423
60.0,284.9671682506137,18.0,97.93785461686669,202.06628510925879
61.0,285.7811659639702,18.0,98.16787222632809,202.15924875448476
62.0,286.6165438529112,18.0,98.40409436274416,202.25250901735214
63.0,287.4733019174368,18.0,98.64652102611483,202.34606589786094
64.0,288.35144015754696,18.0,98.89515221644014,202.4399193960112
65.0,289.2509585732417,18.0,99.14998793372015,202.5340695118029
66.0,315.818650166842,19.0,106.4331206731845,214.02337685318943
67.0,316.7585886081464,19.0,106.70037227841756,214.117445682359
68.0,337.9766690650643,19.0,101.44048679710566,213.340912206811
69.0,338.34739391699634,19.0,101.6100293626817,213.29124100422504
70.0,338.8177204154746,19.0,101.71761371471236,213.33200661765184
71.0,339.38764856049914,19.0,101.85410246457072,213.37234643571816
72.0,340.05717835207,19.0,102.01949561225686,213.41226045842407
73.0,340.82630979018717,19.0,102.21379315777072,213.4517486857696
74.0,341.6950428748507,19.0,102.43699510111233,213.49081111775465
75.0,342.6633776060605,19.0,102.68910144228168,213.52944775437928
76.0,343.7313139838167,19.0,102.97011218127878,213.56765859564348
77.0,344.8988520081192,19.0,103.28002731810362,213.6054436415473
78.0,375.22722884307177,21.0,111.2104956755928,236.54223784846135
79.0,376.34854141914,21.0,111.5789418102595,236.5084290178437
80.0,377.57639476350374,21.0,111.90434671983441,236.5481197254026
81.0,378.91078887616317,21.0,112.26066976036877,236.58735061508725
82.0,380.35172375711824,21.0,112.64791093186254,236.62612168689742
83.0,381.89919940636906,21.0,113.06607023431572,236.66443294083336
84.0,383.5532158239156,21.0,113.51514766772833,236.70228437689485
85.0,385.3137730097577,21.0,113.99514323210025,236.73967599508205
86.0,387.1808709638955,21.0,114.50605692743167,236.77660779539482
87.0,389.154509686329,21.0,115.04788875372246,236.8130797778333
88.0,391.23468917705804,21.0,115.62063871097266,236.8490919423973
89.0,417.18901695818323,22.0,122.70101339729162,248.2887648142104
90.0,419.46413336000154,22.0,123.33565272126476,248.31862763099966
91.0,401.2990304243133,22.0,129.59378074471044,242.3956417998584
92.0,403.6489251704094,22.0,130.2449786291357,242.47045495031847
93.0,406.1047522765746,22.0,130.92691808445286,242.54507855346563
94.0,408.6665117428081,22.0,131.63959911066192,242.61951260929985
95.0,411.3342035691105,22.0,132.3830217077629,242.69375711782106
96.0,414.10782775548125,22.0,133.15718587575586,242.76781207902928
97.0,416.9873843019209,22.0,133.96209161464068,242.84167749292465
98.0,419.9728732084291,22.0,134.79773892441744,242.91535335950692
99.0,423.0642944750059,22.0,135.6641278050861,242.9888396787763
100.0,426.2616481016514,22.0,136.56125825664674,243.06213645073268
101.0,450.5295715062818,22.0,132.0610422944248,246.58832910118073
102.0,453.9063088378355,22.0,133.011081651123,246.64438540413147
103.0,476.4678341035915,23.0,139.10680772479577,258.1283847209078
104.0,480.01562923337775,23.0,140.11776545686226,258.17285950022443
105.0,483.67118811928856,23.0,141.14733560352624,258.2297338288106
106.0,487.43451076132396,23.0,142.20817879221752,258.2863470792363
107.0,491.30559715948397,23.0,143.30029502293627,258.3426992515015
108.0,495.28444731376845,23.0,144.42368429568225,258.39879034560636
109.0,499.3710612241774,23.0,145.5783466104556,258.4546203615508
110.0,503.5654388907112,23.0,146.7642819672563,258.5101892993348
111.0,507.8675803133693,23.0,147.98149036608436,258.56549715895835
112.0,512.2774854921519,23.0,149.22997180693977,258.6205439404215
113.0,516.795154427059,23.0,150.5097262898225,258.67532964372424
114.0,521.4205871180909,23.0,151.82075381473257,258.7298542688666
115.0,538.5135242573111,24.0,156.32911250492134,270.2442566328209
116.0,543.3071824490961,24.0,157.7028247394717,270.28462535408295
117.0,520.660292516198,24.0,162.66791596935596,266.4312046865909
118.0,525.5044537291249,24.0,164.04241688820068,266.53389315681284
119.0,530.4563842912826,24.0,165.44819247219203,266.63659266565287
120.0,535.5160842026708,24.0,166.88524272133017,266.739303213111
121.0,540.6835534632896,24.0,168.35356763561504,266.84202479918736
122.0,545.9587920731392,24.0,169.85316721504662,266.9447574238818
123.0,513.204326438937,24.0,171.96534127053687,266.104394661628
124.0,518.2485509007662,24.0,173.39929553257946,266.3361384714809
125.0,413.2305480126334,24.0,155.50689231831223,284.95198805457574
126.0,414.6357895369472,24.0,155.9075050332662,286.27585223725
127.0,416.06580147959966,24.0,156.31530612362204,287.6242206920455
128.0,417.5205838405907,24.0,156.73029558937978,288.99709341896215
129.0,436.420094565848,25.0,161.78697250524587,301.82983308539264
130.0,437.86541300826104,25.0,162.21651144300907,303.23470775568984
131.0,439.3365387031634,25.0,162.63594285499735,304.68167840495755
132.0,440.8334716505548,25.0,163.062863531658,306.1531482427486
133.0,442.3562118504356,25.0,163.497273472991,307.64911726906297
134.0,443.90475930280553,25.0,163.93917267899639,309.16958548390045
135.0,445.47911400766475,25.0,164.38856114967413,310.7145528872615
136.0,447.07927596501315,25.0,164.8454388850243,312.28401947914574
137.0,430.86806178557663,25.0,171.67598704898762,307.156728022262
138.0,432.4439648526387,25.0,172.12591153017433,308.7974101061605
139.0,434.045376496113,25.0,172.58323860023577,310.4626795187886
140.0,435.67229671599927,25.0,173.04796825917197,312.1525362601466
141.0,437.3247255122975,25.0,173.52010050698297,313.8669803302342
142.0,439.00266288500757,25.0,173.99963534366867,315.6060117290516
143.0,440.70610883412974,25.0,174.48657276922916,317.36963045659877
144.0,442.43506335966373,25.0,174.98091278366445,319.15783651287563
145.0,487.2327072653006,27.0,187.132373499996,343.80100213861107
146.0,488.9399523859359,27.0,187.64173164839022,345.61742122739935
147.0,490.6740313542758,27.0,188.1371741823986,347.48012394410193
148.0,492.43494417032036,27.0,188.64040389901083,349.36740749172907
149.0,494.22269083406957,27.0,189.15142079822698,351.27927187028087
150.0,449.5217097946172,27.0,187.75618425342418,354.8730481692139
151.0,467.04252974410895,27.0,181.32974905642112,359.9463684597527
152.0,468.611479404878,27.0,181.78254213174037,361.9364797965868
153.0,470.2085999529785,27.0,182.23785132329556,363.9567769381888
154.0,471.83389138841017,27.0,182.70133570635429,366.00160080929095
155.0,473.48735371117334,27.0,183.17299528091664,368.070951409893
156.0,475.16898692126784,27.0,183.6528300469825,370.16482873999524
157.0,476.8787910186937,27.0,184.1408400045519,372.28323279959784
158.0,478.6167660034509,27.0,184.63702515362488,374.42616358870043
159.0,480.3829118755395,27.0,185.14138549420142,376.5936211073031
160.0,424.6904223995214,27.0,180.62351474253273,383.54560456435195
161.0,426.0572857898032,27.0,181.0125605803411,385.89545708000736
162.0,427.45039975917325,27.0,181.40922433620088,388.27040301388666
163.0,428.8697643076315,27.0,181.81350601011206,390.67044236598935
164.0,430.31537943517793,27.0,182.2254056020746,393.0955751363159
165.0,431.78724514181255,27.0,182.6449231120886,395.545801324866
166.0,433.2853614275355,27.0,183.07205854015402,398.0211209316396
167.0,434.80972829234673,27.0,183.5068118862708,400.52153395663686
168.0,436.36034573624596,27.0,183.949183150439,403.04704039985774
169.0,437.93721375923366,27.0,184.3991723326586,405.5976402613022
170.0,439.5403323613094,27.0,184.8567794329296,408.1733335409703
171.0,441.1697015424734,27.0,185.32200445125196,410.7741202388619
172.0,442.8253213027257,27.0,185.79484738762577,413.4000003549774
173.0,444.5071916420661,27.0,186.27530824205095,416.0509738893161
174.0,446.21531256049485,27.0,186.7633870145276,418.72704084187876
175.0,447.94968405801177,27.0,187.25908370505562,421.4282012126649
176.0,449.710306134617,27.0,187.76239831363498,424.15445500167465
177.0,462.30479972733065,27.0,179.89007182687652,427.4747895730447
178.0,464.03090999284564,27.0,180.4076528808713,430.1628809002426
179.0,465.7849057886348,27.0,180.90857007992378,432.90054172112474
180.0,467.56678711469806,27.0,181.4175796598618,435.6630157998634
181.0,469.3765539710356,27.0,181.93468162068532,438.4503031364582
182.0,471.2142063576473,27.0,182.4598759623946,441.26240373090957
183.0,487.190589828715,27.0,175.57249116464496,434.8662625487942
184.0,489.04939136093,27.0,176.10890916829308,437.51117928064645
185.0,506.7359165905592,27.0,169.71265603252036,315.422029600271
186.0,508.608869989514,27.0,170.26036299458025,315.6522258599803
187.0,510.51153044674714,27.0,170.80389407095697,315.8959370308449
188.0,512.4438979622585,27.0,171.35604613564598,316.14036623886926
189.0,514.4059725360481,27.0,171.9168191886474,316.3855134840534
190.0,482.6509920921045,27.0,174.26833256864091,314.5392901090377
191.0,484.4824728978105,27.0,174.79151790512867,314.8413241353537
192.0,486.34259048273157,27.0,175.3230136349446,315.1443920413921
193.0,488.2313448468674,27.0,175.86281975808868,315.4484938271526
194.0,490.148735990218,27.0,176.4109362745609,315.7536294926352
195.0,492.0947639127834,27.0,176.96736318436126,316.05979903784015
196.0,494.06942861456383,27.0,177.53210048748974,316.3670024627674
197.0,523.4941765101256,27.0,174.54108315978223,321.8594191809863
198.0,525.5312198929026,27.0,175.12361002323848,322.1418457364744
199.0,467.93134674282305,27.0,170.07008146333047,327.791860498895
200.0,469.5064760291243,27.0,170.51987682476724,328.2270448175444
201.0,471.1067850447427,27.0,170.9769793436518,328.6641652513592
202.0,472.73227378967874,27.0,171.44138901998434,329.10322180033916
203.0,474.3829422639319,27.0,171.91310585376476,329.5442144644844
204.0,476.05879046750255,27.0,172.39212984499306,329.98714324379495
205.0,477.75981840039026,27.0,172.87846099366922,330.4320081382708
206.0,479.48602606259544,27.0,173.3720992997933,330.87880914791185
207.0,481.2374134541181,27.0,173.87304476336521,331.3275462727182
208.0,483.0139805749578,27.0,174.38129738438508,331.77821951268993
209.0,484.81572742511497,27.0,174.8968571628527,332.23082886782686
210.0,499.2102574421405,27.0,167.56062497263574,326.8764696069977
211.0,500.9496387937441,27.0,168.07641670970915,327.23781362419214
212.0,502.717212434153,27.0,168.58118517794452,327.62006391540547
213.0,504.51297836336704,27.0,169.0941350483912,328.0040158095884
214.0,506.3369365813863,27.0,169.6152663210491,328.3896693067405
215.0,508.1890870882108,27.0,170.1445789959183,328.777024406862
216.0,510.0694298838406,27.0,170.68207307299878,329.166081109953
217.0,511.9779649682755,27.0,171.2277485522905,329.55683941601336
218.0,513.9146923415157,27.0,171.7816054337936,329.94929932504317
219.0,515.8796120035611,27.0,172.34364371750783,330.34346083704224
220.0,530.5747101103734,27.0,165.08778240866422,317.17257005053176
221.0,532.5447553575815,27.0,165.65778087403038,317.39881206156747
222.0,534.5438636880478,27.0,166.22948800477016,317.63291957400304
223.0,536.5720351017721,27.0,166.80962924227146,317.86816714645045
224.0,538.6292695987548,27.0,167.3982045865343,318.10455477891014
225.0,522.4963842527385,27.0,174.24325059280855,311.7481311295695
226.0,524.5609416969131,27.0,174.83405071014468,312.00159175688924
227.0,502.73642917267074,27.0,180.03658436314538,307.3258219811711
228.0,504.77619797424757,27.0,180.62031174590905,307.60578927841
229.0,506.84426975119976,27.0,181.21225265212666,307.88712094577767
230.0,508.9406445035275,27.0,181.81240708179817,308.16981698327373
231.0,511.06532223123065,27.0,182.42077503492365,308.4538773908984
232.0,513.2183029343092,27.0,183.03735651150313,308.73930216865165
233.0,515.3995866127632,27.0,183.66215151153656,309.02609131653355
234.0,517.6091732665927,27.0,184.29516003502388,309.3142448345439
235.0,519.8470628957978,27.0,184.93638208196518,309.603762722683
236.0,522.113255500378,27.0,185.58581765236048,309.8946449809505
237.0,524.4077510803339,27.0,186.2434667462097,310.1868916093467
238.0,526.730549635665,27.0,186.9093293635129,310.4805026078714
239.0,529.0816511663717,27.0,187.58340550427,310.77547797652466
240.0,531.461055672454,27.0,188.26569516848113,311.0718177153065
241.0,533.8687631539116,27.0,188.95619835614613,311.369521824217
242.0,536.3047736107446,27.0,189.6549150672651,311.66859030325605
243.0,538.7690870429532,27.0,190.36184530183812,311.96902315242363
244.0,541.261703450537,27.0,191.076989059865,312.2708203717197
245.0,543.7826228334966,27.0,191.8003463413458,312.5739819611445
246.0,546.3318451918312,27.0,192.53191714628065,312.87850792069787
247.0,548.9093705255416,27.0,193.2717014746694,313.1843982503798
248.0,551.5151988346271,27.0,194.01969932651215,313.4916529501901
249.0,554.1493301190884,27.0,194.77591070180884,313.80027202012917
250.0,572.9546746550926,27.0,188.7097845725309,312.3889149895863
251.0,575.6159987075466,27.0,189.47704658490784,312.623782324617
252.0,578.306180105331,27.0,190.24936282493005,312.86302089068573
253.0,581.0252188484455,27.0,191.0300534665671,313.1033105138229
254.0,583.7731149368901,27.0,191.8191185098189,313.3446511940286
255.0,586.5498683706649,27.0,192.6165579546855,313.58704293130273
256.0,589.3554791497695,27.0,193.4223718011669,313.8304857256454
257.0,592.1899472742045,27.0,194.23656004926312,314.0749795770564
258.0,595.0532727439697,27.0,195.05912269897414,314.32052448553594
259.0,594.6482631293954,27.0,194.9498693163814,292.40374935336115
260.0,597.4250659478431,27.0,195.77252596015052,292.4355354555972
261.0,600.2331675006399,27.0,196.57835413806407,292.4933848370607
262.0,529.9552317953513,27.0,187.86450596113056,301.8487480276646
263.0,532.2392798770113,27.0,188.51920826701092,302.07811481217243
264.0,534.5513377705854,27.0,189.1820390203087,302.30860408822116
265.0,536.8914054760733,27.0,189.85299822102388,302.5402158558113
266.0,539.259482993475,27.0,190.53208586915642,302.77295011494255
267.0,541.6555703227907,27.0,191.21930196470643,303.0068068656151
268.0,544.0796674640198,27.0,191.9146465076738,303.2417861078288
269.0,546.5317744171632,27.0,192.6181194980586,303.4778878415836
270.0,549.0118911822206,27.0,193.3297209358608,303.7151120668796
271.0,551.5200177591915,27.0,194.04945082108037,303.9534587837168
272.0,524.0629925368868,27.0,197.64354792142757,301.0034914284873
273.0,526.4547670505034,27.0,198.3298804342045,301.29421453772375
274.0,528.8732832976642,27.0,199.02397339805606,301.58643435223246
275.0,531.3185412783694,27.0,199.72582681298212,301.88015087201353
276.0,543.2030724532576,28.0,202.745979390054,313.6501923741214
277.0,456.3346996781243,28.0,189.33809753598942,327.80162297907435
278.0,457.86517915822736,28.0,189.77512984659165,328.35479910298125
279.0,428.62725729981554,28.0,192.85964102728883,325.94513785761217
280.0,430.01329945186166,28.0,193.25503006840646,326.56089891928275
281.0,431.4229129044117,28.0,193.65725950093022,327.1799569870492
282.0,432.85609765746545,28.0,194.06632932486022,327.80231206091173
283.0,434.3128537110229,28.0,194.48223954019647,328.4279641408705
284.0,435.793181065084,28.0,194.90499014693881,329.056913226925
285.0,453.97010980649316,28.0,188.65323562760673,335.2203132067209
286.0,455.4705719400627,28.0,189.0889258658443,335.82826953749384
287.0,462.0082338023732,28.0,179.47816767822758,339.78794060864203
288.0,463.4603948861765,28.0,179.90098944944876,340.37061369554175
289.0,464.93887167396747,28.0,180.32240659596835,340.9653911914186
290.0,466.4436641657461,28.0,180.75146055978536,341.5632316542735
291.0,467.97477236151275,28.0,181.18815134089954,342.16413508410676
292.0,469.5321962612672,28.0,181.632478939311,342.7681014809178
293.0,471.1159358650093,28.0,182.08444335501974,343.3751308447075
294.0,472.7259911727393,28.0,182.54404458802574,343.98522317547497
295.0,474.36236218445725,28.0,183.01128263832896,344.59837847322086
296.0,476.02504890016286,28.0,183.4861575059295,345.2145967379448
297.0,477.71405131985625,28.0,183.96866919082723,345.83387796964695
298.0,479.4293694435375,28.0,184.4588176930223,346.4562221683274
299.0,481.17100327120653,28.0,184.95660301251456,347.081629333986
300.0,482.93895280286347,28.0,185.46202514930414,347.7100994666226
301.0,484.733218038508,28.0,185.97508410339094,348.34163256623754
302.0,486.5537989781405,28.0,186.49577987477505,348.9762286328305
303.0,488.40069562176075,28.0,187.02411246345645,349.61388766640187
304.0,490.2739079693689,28.0,187.56008186943504,350.2546096669513
305.0,492.17343602096474,28.0,188.10368809271083,350.89839463447896
306.0,494.0992797765484,28.0,188.654931133284,351.5452425689847
307.0,496.0514392361199,28.0,189.21381099115433,352.1951534704688
308.0,498.0299143996793,28.0,189.780327666322,352.8481273389309
309.0,500.0347052672264,28.0,190.35448115878688,353.5041641743712
310.0,502.06581183876136,28.0,190.93627146854908,354.1632639767898
311.0,504.123234114284,28.0,191.5256985956085,354.8254267461864
312.0,506.2069720937946,28.0,192.1227625399652,355.49065248256125
313.0,508.31702577729294,28.0,192.72746330161914,356.15894118591444
314.0,510.453395164779,28.0,193.33980088057038,356.83029285624565
315.0,512.616080256253,28.0,193.95977527681885,357.5047074935551
316.0,514.8050810517148,28.0,194.5873864903646,358.1821850978427
317.0,517.0203975511643,28.0,195.22263452120765,358.8627256691085
318.0,519.2620297546017,28.0,195.86551936934788,359.5463292073525
319.0,539.0707638600564,28.0,190.09537190875963,365.23254811045575
320.0,541.3209608432288,28.0,190.7439356721884,365.8976263441595
321.0,543.5982212516936,28.0,191.39694283670494,366.5690894886452
322.0,573.2741053131617,28.0,188.500045671238,346.13468243418487
323.0,575.5285094876547,28.0,189.14914536187948,346.58318825831805
324.0,577.8113688162434,28.0,189.80337345331736,347.03683660428646
325.0,580.1226832989285,28.0,190.46585923047388,347.4924981871678
326.0,582.4624529357094,28.0,191.13660269334903,347.9501730069619
327.0,584.830677726586,28.0,191.81560384194285,348.40986106366887
328.0,587.227357671559,28.0,192.50286267625526,348.8715623572888
329.0,534.4145484176286,28.0,188.78973867836726,353.49333811358224
330.0,536.5193740468692,28.0,189.3927019507958,354.06118624675855
331.0,538.6512745388843,28.0,190.00352234840148,354.63145494495785
332.0,548.8100115026576,28.0,181.44452850391886,354.79975276741874
333.0,550.871995267325,28.0,182.0496653380712,355.2891305748105
334.0,552.9654561940312,28.0,182.64805302657768,355.79642318447816
335.0,555.0903942827762,28.0,183.25557538750786,356.3057467783526
336.0,557.2468095335598,28.0,183.87223242086162,356.8171013564337
337.0,570.976774752197,28.0,176.3376268405673,325.83705861813485
338.0,573.1506508008129,28.0,176.9618600330876,326.00871179765915
339.0,563.4543001571978,28.0,174.16082134883916,319.61974469774424
340.0,565.5888697460117,28.0,174.7788379056188,319.73357281272206
341.0,567.7567308295042,28.0,175.39829000029255,319.85593324894535
342.0,569.9578834076754,28.0,176.0274032867221,319.9786003525526
343.0,572.1923274805248,28.0,176.6661777649074,320.1015741235437
344.0,574.460063048053,28.0,177.31461343484833,320.2248545619188
345.0,576.7610901102596,28.0,177.97271029654502,320.3484416676777
346.0,579.095408667145,28.0,178.64046834999738,320.47233544082064
347.0,581.4630187187088,28.0,179.31788759520543,320.5965358813474
348.0,583.8639202649508,28.0,180.00496803216924,320.7210429892581
349.0,586.2981133058717,28.0,180.70170966088875,320.8458567645527
350.0,588.765597841471,28.0,181.40811248136393,320.9709772072312
351.0,591.2663738717487,28.0,182.12417649359486,321.09640431729366
352.0,593.8004413967053,28.0,182.84990169758152,321.2221380947398
353.0,596.3678004163402,28.0,183.58528809332384,321.3481785395699
354.0,598.9684509306536,28.0,184.3303356808219,321.4745256517841
355.0,601.6023929396457,28.0,185.08504446007564,321.6011794313821
356.0,604.2696264433159,28.0,185.84941443108508,321.728139878364
357.0,606.970151441665,28.0,186.62344559385033,321.85540699272985
358.0,609.7039679346926,28.0,187.40713794837123,321.98298077447964
359.0,612.4710759223988,28.0,188.20049149464776,322.11086122361337
360.0,615.2714754047836,28.0,189.00350623268017,322.2390483401307
361.0,618.1051663818466,28.0,189.81618216246815,322.3675421240323
362.0,620.9721488535881,28.0,190.63851928401186,322.49634257531767
363.0,623.8724228200085,28.0,191.47051759731133,322.6254496939869
364.0,626.8059882811073,28.0,192.3121771023665,322.75486348003994
365.0,629.7728452368848,28.0,193.16349779917732,322.88458393347713
366.0,632.7729936873404,28.0,194.0244796877439,323.0146110542981
367.0,635.8064336324749,28.0,194.8951227680662,323.14494484250287
368.0,638.8731650722879,28.0,195.77542704014422,323.27558529809176
369.0,641.9731880067792,28.0,196.6653925039779,323.4065324210645
370.0,645.1065024359492,28.0,197.56501915956736,323.53778621142106
371.0,648.2731083597977,28.0,198.47430700691248,323.66934666916154
372.0,651.4730057783248,28.0,199.39325604601325,323.801213794286
373.0,654.7061946915303,28.0,200.32186627686983,323.93338758679437
374.0,630.1102974048672,28.0,204.74691035053613,320.2432699754572
375.0,633.2303299813759,28.0,205.64300830689243,320.4284473282514
376.0,636.3825317424014,28.0,206.54844176059532,320.6142625455255
377.0,639.566902687943,28.0,207.4632107116449,320.8007156272794
378.0,642.7834428180005,28.0,208.38731516004106,320.98780657351284
379.0,646.0321521325745,28.0,209.32075510578377,321.17553538422624
380.0,649.3130306316649,28.0,210.26353054887318,321.3639020594192
381.0,620.873974970426,28.0,213.54291722161165,318.9395753065124
382.0,624.1460462477667,28.0,214.48322753641767,319.1506217390047
383.0,627.4499740718961,28.0,215.4327826211018,319.3623982963079
384.0,564.8108691974395,28.0,208.8966787005554,326.84227455160175
385.0,567.7274056907584,28.0,209.73431424109694,327.1876307873599
386.0,570.6740708877971,28.0,210.58069313145802,327.5342270396023
387.0,573.6508647885562,28.0,211.4358153716388,327.8820633083286
388.0,576.6577873930355,28.0,212.299680961639,328.2311395935393
389.0,595.03325876619,28.0,206.1028430247659,317.76061932550357
390.0,598.0758774074268,28.0,206.9842516939483,317.98026741295484
391.0,601.1489854916932,28.0,207.86721962363524,318.2080419635066
392.0,577.8044046956327,28.0,212.60648016358843,314.2961791223792
393.0,580.93120533642,28.0,213.50503824267253,314.52776212612275
394.0,584.0884658906206,28.0,214.4124357886291,314.76019153138236
395.0,587.2761863582339,28.0,215.32867280145803,314.9934673381584
396.0,590.4943667392603,28.0,216.2537492811595,315.22758954645064
397.0,593.7430070336994,28.0,217.18766522773325,315.46255815625926
398.0,597.0221072415516,28.0,218.13042064117957,315.698373167584
399.0,610.7663680888854,28.0,210.59187252299063,320.5029638881765
400.0,577.6940016648982,28.0,212.56135744978667,319.40951713755055
401.0,580.8666853302956,28.0,213.47299928315346,319.6660908750938
402.0,584.070626632948,28.0,214.39371208285175,319.92360124266526
403.0,587.3058255728556,28.0,215.32349584888152,320.18204824026463
404.0,590.5722821500187,28.0,216.26235058124274,320.441431867892
405.0,593.8699963644367,28.0,217.2102762799354,320.70175212554744
406.0,597.1989682161098,28.0,218.1672729449595,320.963009013231
407.0,600.5591977050384,28.0,219.13334057631508,321.22520253094257
408.0,603.9506848312224,28.0,220.10847917400216,321.4883326786822
409.0,607.3734295946613,28.0,221.0926887380206,321.75239945644984
410.0,544.8056137354201,28.0,214.58159562316797,329.29032347054624
411.0,547.8251061498449,28.0,215.4493891060189,329.69249743034226
412.0,550.8737619543974,28.0,216.3256458046849,330.0962260387763
413.0,553.9515811490778,28.0,217.21036571916613,330.50150929584834
414.0,557.058563733886,28.0,218.10354884946236,330.90834720155857
415.0,560.1947097088221,28.0,219.0051951955737,331.31673975590684
416.0,563.360019073886,28.0,219.91530475750014,331.7266869588932
417.0,513.0901736880047,28.0,216.98651404938423,335.6797062095388
418.0,515.8029349765176,28.0,217.76616840425896,336.24177492314277
419.0,518.5418470956703,28.0,218.55341173018536,336.8062873007274
420.0,521.3069100454628,28.0,219.34824402716347,337.37324334229254
421.0,524.0981238258954,28.0,220.1506652951933,337.94264304783843
422.0,526.9154884369677,28.0,220.9606755342748,338.51448641736494
423.0,529.7590038786801,28.0,221.77827474440804,339.0887734508721
424.0,532.6286701510322,28.0,222.60346292559294,339.66550414835984
425.0,535.5244872540245,28.0,223.43624007782952,340.2446785098283
426.0,538.4464551876566,28.0,224.2766062011179,340.8262965352772
427.0,541.3945739519286,28.0,225.12456129545788,341.410358224707
428.0,544.3688435468404,28.0,225.98010536084962,341.9968635781172
429.0,547.3692639723922,28.0,226.84323839729308,342.58581259550823
430.0,550.3958352285839,28.0,227.71396040478822,343.1772052768799
431.0,553.4485573154154,28.0,228.59227138333506,343.771041622232
432.0,556.527430232887,28.0,229.47817133293356,344.36732163156495
433.0,559.6324539809985,28.0,230.3716602535838,344.96604530487843
434.0,581.0163887331469,28.0,225.05573524566492,345.6918873272335
435.0,584.10147216538,28.0,225.9577560103592,346.2101576846526
436.0,587.2138792231192,28.0,226.8530472223932,346.7451991302125
437.0,559.7449046037152,28.0,230.4279467786096,344.3064229422795
438.0,515.3188408853381,28.0,229.0891195067542,346.86746926503673
