Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
43.0,294.5461937884154,17.0,78.14462328389044,194.5885221653631
44.0,295.19175034493446,17.0,78.32710543739816,194.59021536076065
45.0,295.8540483183872,17.0,78.51444595009995,194.59182647299096
46.0,296.5330877087734,17.0,78.70664482199595,194.59335550205395
47.0,321.28707926130926,18.0,85.46470701434174,205.99753283767197
48.0,321.9697142145758,18.0,85.66671040163196,205.99028315464386
49.0,322.6698313804577,18.0,85.86481106506989,205.99192381828053
50.0,323.3874307589553,18.0,86.06798506660883,205.9934787666288
51.0,324.12251235006835,18.0,86.2762324062488,205.99494799968858
52.0,324.87507615379695,18.0,86.48955308398982,205.99633151745996
53.0,325.64512217014106,18.0,86.70794709983187,205.9976293199428
54.0,326.43265039910074,18.0,86.93141445377493,205.9988414071373
55.0,327.237660840676,18.0,87.15995514581905,205.9999677790433
56.0,328.06015349486677,18.0,87.39356917596419,206.00100843566082
57.0,328.9001283616732,18.0,87.63225654421036,206.0019633769899
58.0,329.757585441095,18.0,87.87601725055755,206.00283260303055
59.0,330.63252473313236,18.0,88.12485129500577,206.00361611378267
60.0,331.5249462377853,18.0,88.37875867755501,206.00431390924643
61.0,332.4348499550538,18.0,88.6377393982053,206.00492598942165
62.0,333.36223588493783,18.0,88.9017934569566,206.00545235430846
63.0,334.30710402743733,18.0,89.17092085380894,206.00589300390683
64.0,278.229215328048,18.0,84.53837894544728,210.64632414331388
65.0,278.77378526113915,18.0,84.69191828819955,210.77388369906487
66.0,286.68432143365345,19.0,86.56197904856596,222.3869883936806
67.0,287.09602314412496,19.0,86.72499008004623,222.4683263279354
68.0,287.527741676402,19.0,86.84446591642505,222.59948868277246
69.0,287.9794770304845,19.0,86.96975063449186,222.73113138140252
70.0,288.45122920637255,19.0,87.10084423424661,222.86325442382554
71.0,288.9429982040661,19.0,87.2377467156893,222.99585781004143
72.0,289.4547840235652,19.0,87.38045807881998,223.12894154005028
73.0,289.9865866648697,19.0,87.5289783236386,223.26250561385208
74.0,290.53840612797984,19.0,87.6833074501452,223.39655003144685
75.0,291.1102424128954,19.0,87.84344545833976,223.5310747928345
76.0,291.70209551961653,19.0,88.00939234822225,223.66607989801517
77.0,292.3139654481432,19.0,88.18114811979272,223.80156534698872
78.0,339.01237998674833,21.0,100.88557480586425,246.75331128535305
79.0,339.5122207557955,21.0,101.06939267215438,246.84593002903543
80.0,340.034198158929,21.0,101.21444646333188,246.9842068493956
81.0,340.57831219614854,21.0,101.36592430572115,247.12295362010917
82.0,341.1445628674544,21.0,101.52382619932234,247.26217034117602
83.0,341.7329501728465,21.0,101.68815214413529,247.40185701259617
84.0,342.3434741123248,21.0,101.85890214016007,247.5420136343697
85.0,342.97613468588935,21.0,102.03607618739665,247.68264020649653
86.0,343.63093189354015,21.0,102.2196742858451,247.82373672897666
87.0,344.30786573527706,21.0,102.40969643550535,247.96530320181023
88.0,345.0069362111003,21.0,102.60614263637741,248.10733962499705
89.0,358.5107832345408,22.0,106.0976880310918,259.7080196753174
90.0,359.16987854443136,22.0,106.30722929466374,259.82671321342974
91.0,359.8528308766126,22.0,106.49849875359399,259.9710633793425
92.0,360.5596402310846,22.0,106.69669152039299,260.1158750605453
93.0,361.2903066078474,22.0,106.90180759506073,260.2611482570381
94.0,362.04483000690084,22.0,107.1138469775973,260.4068829688207
95.0,362.823210428245,22.0,107.33280966800261,260.55307919589336
96.0,363.62544787187994,22.0,107.5586956662767,260.69973693825597
97.0,364.4515423378056,22.0,107.79150497241956,260.8468561959086
98.0,365.301493826022,22.0,108.0312375864312,260.9944369688511
99.0,366.1753023365292,22.0,108.27789350831158,261.1424792570836
100.0,367.07296786932704,22.0,108.53147273806077,261.2909830606061
101.0,367.99449042441563,22.0,108.7919752756787,261.4399483794184
102.0,368.93987000179504,22.0,109.05940112116545,261.58937521352095
103.0,399.39564273288426,23.0,117.47003691402149,273.1153972220982
104.0,400.3524690533732,23.0,117.751415521083,273.25529398863523
105.0,401.33377762040595,23.0,118.0290865192889,273.40646156179025
106.0,402.3395684339824,23.0,118.3138622654418,273.5580875847608
107.0,403.3698414941026,23.0,118.60574275954168,273.71017205754686
108.0,404.4245968007666,23.0,118.90472800158858,273.8627149801483
109.0,383.7575913165576,23.0,124.42939495602738,268.47442452382955
110.0,365.23467136943304,23.0,130.617867417564,262.3779074590059
111.0,366.15800308189813,23.0,130.87910163140947,262.5915073835077
112.0,367.1044796913721,23.0,131.14705249436685,262.8059604136849
113.0,368.07410119785476,23.0,131.42172000643617,263.0212665495374
114.0,369.066867601346,23.0,131.70310416761745,263.2374257910652
115.0,392.3672527067979,24.0,138.0374389761214,274.86589766318866
116.0,393.36538169807056,24.0,138.33237673551272,275.0719664069233
117.0,394.3877201490601,24.0,138.62203376878008,275.29118934811595
118.0,395.4342680597662,24.0,138.91871638725723,275.51126017543294
119.0,396.505025430189,24.0,139.2224245909442,275.7321788888743
120.0,368.66935673057577,24.0,142.705500424993,272.4554378734036
121.0,369.62425091930885,24.0,142.9758473232131,272.72600812026235
122.0,370.6024510878844,24.0,143.25295761678336,272.9976928728666
123.0,371.6039572363025,24.0,143.53683130570408,273.27049213121666
124.0,392.55756622365726,24.0,138.11049166506947,260.3722614179352
125.0,393.46047472824506,24.0,138.3876057181053,260.4657043435904
126.0,394.3895297557096,24.0,138.6496297661367,260.5823470874817
127.0,395.3447313060509,24.0,138.91924153510695,260.6995119236659
128.0,396.32607937926883,24.0,139.19644102501596,260.817198852143
129.0,412.51820318055417,25.0,143.4669987023882,272.38176656474184
130.0,413.48033107476635,25.0,143.75958256299685,272.4798862404987
131.0,414.46957831009297,25.0,144.03879207789717,272.59976761732025
132.0,415.48594488653447,25.0,144.32587162558897,272.72016631670687
133.0,416.52943080409057,25.0,144.62082120607226,272.8410823386585
134.0,417.6000360627613,25.0,144.92364081934707,272.96251568317524
135.0,418.69776066254684,25.0,145.23433046541334,273.0844663502571
136.0,419.822604603447,25.0,145.55289014427112,273.20693433990397
137.0,420.97456788546185,25.0,145.87931985592033,273.3299196521159
138.0,422.15365050859134,25.0,146.21361960036103,273.453422286893
139.0,423.35985247283554,25.0,146.55578937759324,273.57744224423493
140.0,424.59317377819445,25.0,146.90582918761686,273.70197952414213
141.0,425.8536144246681,25.0,147.26373903043202,273.82703412661436
142.0,427.1411744122563,25.0,147.62951890603867,273.9526060516515
143.0,428.45585374095936,25.0,148.00316881443678,274.07869529925387
144.0,403.2790708998351,25.0,152.2133855860278,270.08223645929127
145.0,432.1098995157263,27.0,159.73070011673147,293.12002569004085
146.0,433.3757065514677,27.0,160.12449283946378,293.2177896182789
147.0,434.6705378136508,27.0,160.49183004123594,293.3509604434775
148.0,435.9943933022754,27.0,160.86759007352148,293.484659814163
149.0,437.34727301734154,27.0,161.25177293632035,293.61888773033564
150.0,438.7291769588492,27.0,161.6443786296325,293.7536441919951
151.0,440.14010512679846,27.0,162.04540715345803,293.8889291991416
152.0,441.5800575211891,27.0,162.45485850779687,294.02474275177514
153.0,443.04903414202136,27.0,162.87273269264907,294.1610848498957
154.0,444.5470349892952,27.0,163.2990297080146,294.2979554935031
155.0,446.0740600630105,27.0,163.73374955389346,294.43535468259756
156.0,447.63010936316743,27.0,164.17689223028566,294.57328241717903
157.0,449.21518288976563,27.0,164.62845773719116,294.7117386972474
158.0,450.82928064280577,27.0,165.08844607461,294.8507235228028
159.0,452.472402622287,27.0,165.55685724254215,294.9902368938452
160.0,454.1445488282101,27.0,166.03369124098768,295.1302788103746
161.0,455.8457192605746,27.0,166.51894806994656,295.27084927239105
162.0,457.57591391938064,27.0,167.01262772941874,295.4119482798943
163.0,459.33513280462824,27.0,167.5147302194043,295.55357583288463
164.0,461.1233759163174,27.0,168.02525553990313,295.69573193136193
165.0,462.94064325444805,27.0,168.5442036909153,295.8384165753262
166.0,464.78693481902013,27.0,169.07157467244085,295.98162976477744
167.0,401.2305601156683,27.0,162.23034898357795,303.31194549854814
168.0,402.8214630106736,27.0,162.6839085455669,303.5481072693761
169.0,419.4981016487105,27.0,156.01119807825518,308.7381147773158
170.0,428.37826392230085,27.0,147.07370691625306,311.5871936459019
171.0,429.8189367074699,27.0,147.52097219025165,311.70735797385134
172.0,431.293262383399,27.0,147.93905543250779,311.86689052712467
173.0,432.80124095008813,27.0,148.3669047436624,312.02684320508047
174.0,434.3428724075372,27.0,148.80452012371555,312.1872160077189
175.0,435.9181567557463,27.0,149.2519015726673,312.34800893503996
176.0,437.52709399471536,27.0,149.70904909051757,312.5092219870436
177.0,439.16968412444453,27.0,150.1759626772664,312.6708551637296
178.0,440.84592714493374,27.0,150.6526423329138,312.8329084650983
179.0,442.5558230561828,27.0,151.13908805745976,312.99538189114946
180.0,459.6450011774967,27.0,144.6202586695545,313.3148960718142
181.0,461.24807070119306,27.0,145.07397934170956,313.4176436845229
182.0,462.89263096577133,27.0,145.53919011748619,313.52106131245785
183.0,464.57868197123224,27.0,146.0164415062669,313.62459844623675
184.0,466.3062237175751,27.0,146.50573350805158,313.72825508585964
185.0,468.0752562048003,27.0,147.00706612284029,313.8320312313264
186.0,469.8857794329078,27.0,147.52043935063307,313.9359268826372
187.0,471.73779340189765,27.0,148.0458531914299,314.0399420397917
188.0,473.6312981117695,27.0,148.5833076452307,314.14407670279036
189.0,475.5662935625237,27.0,149.13280271203553,314.24833087163285
190.0,477.54277975416045,27.0,149.69433839184438,314.3527045463193
191.0,479.56075668667916,27.0,150.26791468465734,314.45719772684964
192.0,481.62022436008016,27.0,150.85353159047426,314.5618104132239
193.0,483.7211827743635,27.0,151.45118910929529,314.66654260544215
194.0,485.8636319295291,27.0,152.06088724112027,314.77139430350417
195.0,488.0475718255769,27.0,152.68262598594933,314.87636550741036
196.0,490.27300246250695,27.0,153.31640534378238,314.98145621716037
197.0,492.53992384031926,27.0,153.96222531461953,315.0866664327543
198.0,494.8483359590137,27.0,154.62008589846064,315.19199615419205
199.0,497.19823881859065,27.0,155.2899870953058,315.2974453814739
200.0,499.58963241904974,27.0,155.971928905155,315.4030141145996
201.0,502.022516760391,27.0,156.66591132800826,315.50870235356916
202.0,504.49689184261473,27.0,157.37193436386548,315.6145100983828
203.0,507.0127576657205,27.0,158.0899980127268,315.72043734904037
204.0,487.2429039340774,27.0,152.50024831561402,322.42000945064416
205.0,489.27406798362597,27.0,153.08289072166923,322.67616415789513
206.0,491.34416475006714,27.0,153.67233452884824,322.93781580254796
207.0,493.4531942334009,27.0,154.27307661046945,323.20046751128405
208.0,495.6011564336274,27.0,154.88511696653293,323.46411928410356
209.0,497.7880513507465,27.0,155.50845559703868,323.72877112100645
210.0,500.0138789847585,27.0,156.14309250198667,323.99442302199253
211.0,502.278639335663,27.0,156.78902768137692,324.261074987062
212.0,504.5823324034603,27.0,157.4462611352094,324.52872701621493
213.0,506.92495818815013,27.0,158.11479286348413,324.79737910945113
214.0,509.30651668973263,27.0,158.79462286620114,325.06703126677064
215.0,511.72700790820784,27.0,159.48575114336043,325.3376834881734
216.0,514.1864318435757,27.0,160.18817769496195,325.60933577365967
217.0,516.6847884958364,27.0,160.9019025210057,325.8819881232293
218.0,519.2220778649895,27.0,161.6269256214917,326.15564053688223
219.0,497.0513029278918,27.0,166.71209645545687,321.7723500868328
220.0,499.6323946297329,27.0,167.44988810967416,322.0579405184049
221.0,502.2522222297719,27.0,168.19892092154848,322.3445890958478
222.0,504.9107857280089,27.0,168.95919489107982,322.6322958191614
223.0,507.6080851244435,27.0,169.73071001826813,322.9210606883456
224.0,510.3441204190761,27.0,170.5134663031135,323.2108837034004
225.0,513.1188916119065,27.0,171.3074637456159,323.50176486432593
226.0,515.9323987029348,27.0,172.11270234577526,323.79370417112193
227.0,527.7669543515142,27.0,164.03336278918175,311.09350436020634
228.0,530.5856645008475,27.0,164.84297015280944,311.2762560335476
229.0,533.4444989173583,27.0,165.66095983814594,311.4630184138406
230.0,536.3434576010463,27.0,166.4905935858174,311.65052976045934
231.0,539.2825405519119,27.0,167.3318713958236,311.83879007340386
232.0,542.2617477699549,27.0,168.1847932681648,312.0277993526741
233.0,545.2810792551752,27.0,169.04935920284092,312.21755759827
234.0,548.3405350075727,27.0,169.92556919985182,312.4080648101918
235.0,507.4998877765628,27.0,169.75577826521896,313.27859596248635
236.0,510.03820342100533,27.0,170.48206743275853,313.6454446398567
237.0,512.6121153179554,27.0,171.2186866327757,314.014378514266
238.0,515.2216234674131,27.0,171.96563586527066,314.38539758571403
239.0,517.8667278693785,27.0,172.72291513024328,314.758501854201
240.0,520.5474285238513,27.0,173.49052442769363,315.1336913197267
241.0,523.2637254308316,27.0,174.2684637576216,315.51096598229134
242.0,526.0156185903197,27.0,175.05673312002733,315.89032584189493
243.0,528.8031080023152,27.0,175.85533251491074,316.2717708985372
244.0,531.6261936668183,27.0,176.66426194227185,316.6553011522184
245.0,534.4848755838291,27.0,177.48352140211065,317.04091660293847
246.0,537.3791537533472,27.0,178.31311089442713,317.4286172506973
247.0,540.309028175373,27.0,179.15303041922135,317.81840309549494
248.0,543.2744988499064,27.0,180.00327997649325,318.21027413733157
249.0,546.2755657769474,27.0,180.86385956624284,318.6042303762069
250.0,549.3122289564959,27.0,181.73476918847012,319.0002718121211
251.0,552.384488388552,27.0,182.6160088431751,319.39839844507424
252.0,555.4923440731155,27.0,183.5075785303578,319.79861027506615
253.0,558.6357960101868,27.0,184.40947825001817,320.200907302097
254.0,561.8148441997656,27.0,185.32170800215624,320.60528952616676
255.0,565.0294886418521,27.0,186.24426778677196,321.01175694727516
256.0,568.279729336446,27.0,187.17715760386548,321.4203095654225
257.0,571.5655662835475,27.0,188.12037745343667,321.83094738060856
258.0,574.8869994831567,27.0,189.07392733548554,322.24367039283356
259.0,578.2440289352734,27.0,190.0378072500121,322.6584786020975
260.0,581.6366546398975,27.0,191.01201719701632,323.0753720084002
261.0,585.0648765970294,27.0,191.99655717649821,323.4943506117418
262.0,588.5286948066687,27.0,192.9914271884579,323.91541441212223
263.0,592.0281092688157,27.0,193.99662723289526,324.3385634095415
264.0,612.0405209602679,27.0,188.28752735982619,310.989953874905
265.0,615.5576977900428,27.0,189.2991591826697,311.20547612055407
266.0,619.1116460517006,27.0,190.31984389867034,311.4238073988903
267.0,582.4623742750964,27.0,191.28967102638896,311.38603800270954
268.0,585.7591887497169,27.0,192.236181014633,311.70344367086847
269.0,589.0912395175517,27.0,193.19291657516777,312.02249321936586
270.0,592.4585265786006,27.0,194.1598777079935,312.34318664820165
271.0,595.861049932864,27.0,195.13706441310987,312.665523957376
272.0,599.2988095803419,27.0,196.12447669051716,312.9895051468888
273.0,602.7718055210338,27.0,197.12211454021522,313.31513021674004
274.0,606.2800377549405,27.0,198.129977962204,313.64239916692986
275.0,609.8235062820612,27.0,199.14806695648375,313.9713119974581
276.0,619.316113480818,28.0,201.47182182846726,325.79364700976834
277.0,622.8705907660536,28.0,202.51053613213338,326.1087085843421
278.0,626.4614187101575,28.0,203.54204544030873,326.443162532214
279.0,641.7430765749389,28.0,196.44971903875467,330.796700577557
280.0,645.3811954999309,28.0,197.49824082204722,331.11801231078704
281.0,627.4141116753846,28.0,203.80894312815533,325.86008332538995
282.0,631.0743963004347,28.0,204.8605752081966,326.20293223014824
283.0,634.7711472182083,28.0,205.92278980638616,326.54743392398217
284.0,638.5043644287053,28.0,206.99558692272404,326.8935884068917
285.0,642.2740479319256,28.0,208.07896655721026,327.2413956788768
286.0,646.0801977278691,28.0,209.17292870984474,327.5908557399375
287.0,560.5676499094806,28.0,196.06447874849826,341.9751976571411
288.0,525.4845997068667,28.0,197.43723284524344,341.79692994090635
289.0,528.5654039689437,28.0,198.3218308349327,342.39542172745325
290.0,531.6787768291092,28.0,199.21588023178742,342.99671652445534
291.0,534.8247182873637,28.0,200.1193810358075,343.60081433191283
292.0,538.0032283437068,28.0,201.03233324699295,344.2077151498257
293.0,541.2143069981388,28.0,201.95473686534368,344.81741897819364
294.0,544.4579542506594,28.0,202.88659189085985,345.4299258170172
295.0,571.3905534606803,28.0,199.1825111597114,332.5637029437519
296.0,574.6396493359803,28.0,200.1231386142894,332.92286647225797
297.0,577.9227607338745,28.0,201.06602623730146,333.29112302331407
298.0,581.2398876543625,28.0,202.01878516497032,333.66086146069733
299.0,584.5910300974449,28.0,202.98141539729602,334.03208178440786
300.0,587.9761880631212,28.0,203.95391693427848,334.40478399444584
301.0,591.3953615513919,28.0,204.93628977591783,334.778968090811
302.0,594.8485505622565,28.0,205.9285339222139,335.1546340735036
303.0,598.3357550957152,28.0,206.9306493731669,335.5317819425234
304.0,601.8569751517681,28.0,207.94263612877654,335.9104116978705
305.0,605.4122107304149,28.0,208.96449418904314,336.29052333954485
306.0,609.0014618316562,28.0,209.99622355396644,336.67211686754655
307.0,581.725233237193,28.0,213.64059755079842,334.1341123400771
308.0,585.2122283962798,28.0,214.6428626854334,334.5685009533095
309.0,588.7325139086813,28.0,215.6547886806004,335.0045854524988
310.0,592.2860897743973,28.0,216.67637553629928,335.4423658376454
311.0,595.872955993428,28.0,217.70762325253003,335.8818421087492
312.0,599.4931125657732,28.0,218.74853182929274,336.3230142658101
313.0,603.1465594914334,28.0,219.79910126658743,336.76588230882817
314.0,606.8332967704084,28.0,220.85933156441396,337.2104462378034
315.0,610.5533244026977,28.0,221.92922272277244,337.65670605273584
316.0,614.306642388302,28.0,223.00877474166293,338.1046617536254
317.0,618.0932507272208,28.0,224.09798762108522,338.55431334047205
318.0,621.9131494194544,28.0,225.19686136103948,339.005660813276
319.0,625.7663384650027,28.0,226.30539596152568,339.458704172037
320.0,629.6528178638657,28.0,227.42359142254372,339.9134434167551
321.0,633.5725876160433,28.0,228.5514477440938,340.3698785474305
322.0,604.0458132848535,28.0,231.63663798174133,338.48096712764965
323.0,607.5354287344892,28.0,232.64089501526436,339.0849190405094
324.0,611.054090944846,28.0,233.65358141874873,339.6918191362316
325.0,614.601799915924,28.0,234.67469719219434,340.3016674148159
326.0,618.1785556477231,28.0,235.70424233560115,340.9144638762626
327.0,636.5328586829843,28.0,229.50460541355815,335.29445213041885
328.0,640.1313190319498,28.0,230.54803558980205,335.7834903181293
329.0,643.7593310857345,28.0,231.59230878307181,336.2827616034322
330.0,647.4168948443391,28.0,232.64515788108017,336.78453309861493
331.0,651.1040103077631,28.0,233.7065828838272,337.2888048036774
332.0,616.4683158009402,28.0,235.22218155509327,337.0625674622471
333.0,620.024451772616,28.0,236.2459052454328,337.6273157493213
334.0,605.6859141124072,28.0,243.6184626295407,331.5003209523303
335.0,609.2254253656911,28.0,244.6374522754206,332.09223635929504
336.0,612.7931120835611,28.0,245.66461844112354,332.68705810876065
337.0,616.3889742660178,28.0,246.69996112664944,333.28478620072764
338.0,598.9757211041697,28.0,253.18237110999112,328.1057631233059
339.0,602.5472715014772,28.0,254.21075426443005,328.7329162113335
340.0,606.1466674220778,28.0,255.2472181897287,329.36307300852746
341.0,621.5087130793025,28.0,248.19008468738312,334.5849204725592
342.0,625.1062721273423,28.0,249.22922853561352,335.1990257851797
343.0,588.3084371687193,28.0,250.11361286692878,335.70590137477984
344.0,568.7905187913153,28.0,255.9627982532023,331.2244900930569
345.0,572.2949427724412,28.0,256.97160855323966,331.9034410693892
346.0,575.8275319475212,28.0,257.98859239256245,332.58548729021163
347.0,589.3221677433335,28.0,250.39055851517458,305.9569421523029
348.0,609.4700136765008,28.0,244.7187988318315,304.2213287010577
349.0,612.9765331550406,28.0,245.73559796892047,304.5968436568406
350.0,616.5130863206173,28.0,246.75318992159276,304.9822365453036
351.0,620.0796731732304,28.0,247.77949765024306,305.36958440605207
352.0,623.6762937128807,28.0,248.81452115487147,305.7588872390861
353.0,627.3029479395672,28.0,249.85826043547783,306.1501450444055
354.0,630.9596358532903,28.0,250.9107154920623,306.5433578220103
355.0,634.6463574540503,28.0,251.97188632462488,306.93852557190064
356.0,532.9618532967443,28.0,234.32243950519,325.80365203411753
357.0,535.5033128191347,28.0,235.05352982671522,326.55387697777206
358.0,484.9945300757564,28.0,232.01176650039932,330.82555225284256
359.0,464.96004865659893,28.0,237.75186068745145,326.2385572495043
360.0,467.07783404798136,28.0,238.36060612014498,327.14505302256094
361.0,469.2157293218088,28.0,238.97518744072414,328.0564323124093
362.0,471.37373447808176,28.0,239.59560464918886,328.9726951190495
363.0,473.5518495168001,28.0,240.22185774553927,329.8938414424815
364.0,475.7500744379636,28.0,240.85394672977532,330.8198712827052
365.0,477.9684092415724,28.0,241.491871601897,331.7507846397208
366.0,480.2068539276266,28.0,242.1356323619043,332.68658151352804
367.0,489.20547055027924,28.0,233.2545657461507,333.2587215017255
368.0,491.33424088648883,28.0,233.876027553691,334.13365830900796
369.0,493.48793848640724,28.0,234.493796705259,335.0241711172375
370.0,495.6665633500343,28.0,235.11879974875538,335.9193333785136
371.0,497.8701154773703,28.0,235.75103668417995,336.81914509283615
372.0,500.09859486841503,28.0,236.39050751153283,337.72360626020526
373.0,502.35200152316855,28.0,237.037212230814,338.6327168806212
374.0,504.630335441631,28.0,237.69115084202352,339.5464769540836
375.0,506.933596623802,28.0,238.35232334516127,340.4648864805924
376.0,509.26178506968193,28.0,239.02072974022732,341.3879454601479
377.0,511.61490077927067,28.0,239.69637002722166,342.31565389274994
378.0,513.9929437525683,28.0,240.37924420614434,343.2480117783983
379.0,516.3959139895746,28.0,241.06935227699532,344.1850191170935
380.0,518.8238114902897,28.0,241.76669423977458,345.1266759088351
381.0,521.2766362547136,28.0,242.471270094482,346.07298215362346
382.0,545.282692287694,28.0,237.9354519356889,338.50620050458167
383.0,547.5146528065185,28.0,238.62903730188873,339.1932182307106
384.0,549.779812383456,28.0,239.27675224445167,339.9391181530088
385.0,552.0781710185064,28.0,239.93410155367891,340.6883954811749
386.0,554.4097287116699,28.0,240.60108522957054,341.44105021520886
387.0,556.7744854629464,28.0,241.27770327212664,342.1970823551108
388.0,559.1724412723356,28.0,241.96395568134702,342.95649190088056
389.0,561.6035961398378,28.0,242.65984245723178,343.7192788525184
390.0,564.067950065453,28.0,243.36536359978095,344.48544321002413
391.0,566.5655030491813,28.0,244.08051910899445,345.25498497339777
392.0,579.8536707224463,28.0,236.4153097213436,342.99455537107417
393.0,558.7267522676964,28.0,241.84408220015038,338.6410334543187
394.0,576.511801575307,28.0,235.47504430622047,344.64264328703325
395.0,578.852863817183,28.0,236.171124817154,345.34535834724073
396.0,581.2292547182404,28.0,236.85050107974652,346.0782015017133
397.0,502.8395068536208,28.0,225.71774150204584,358.5065763076806
398.0,519.0446617254448,28.0,218.89083604875609,363.5739539219107
399.0,521.136348932856,28.0,219.49416083272402,364.3886089026438
400.0,523.2625506923761,28.0,220.10116846031474,365.2130881544221
401.0,525.4232670040051,28.0,220.7181922109275,366.0410583978459
402.0,527.6184978677434,28.0,221.34523208456233,366.8725196329157
403.0,542.7711264563321,28.0,214.21271256401238,364.56826424860674
404.0,552.2836771072091,28.0,205.46947240738294,370.49273087012955
405.0,554.3516888993184,28.0,206.09892309651207,371.2346784549702
406.0,464.9367331524703,28.0,191.8486459873192,386.71044683704963
407.0,466.4326747887021,28.0,192.27143996084683,387.6923270169007
408.0,467.9676525700297,28.0,192.70556222368128,388.6783351857371
409.0,469.54166649645333,28.0,193.1510127758226,389.6684713435589
410.0,397.05668581843406,28.0,183.76045632840112,400.3174601893542
411.0,350.36521634377783,28.0,181.76554018733316,403.54962746073994
412.0,351.43032036928713,28.0,182.06398578296435,404.7355260811158
413.0,352.5321149274348,28.0,182.3730789711671,405.9262448877503
414.0,353.67060001822085,28.0,182.6928197519415,407.1217838806431
415.0,354.84577564164533,28.0,183.02320812528765,408.3221430597943
416.0,362.26449083488257,28.0,173.64889689060206,366.31746476128984
417.0,363.44548310204584,28.0,173.99655524028293,367.0282288856731
418.0,388.0729144194738,28.0,169.61223596938913,357.533123314857
419.0,412.82152470923324,28.0,165.280909574191,360.72711814633925
420.0,414.03958628607114,28.0,165.62700647061948,361.280206870655
421.0,415.29726691256474,28.0,165.98048794021778,361.8393344096579
422.0,416.5945665887142,28.0,166.3454668580263,362.400387888308
423.0,417.9314853145196,28.0,166.72194322404488,362.96336730660545
424.0,419.3080230899807,28.0,167.1099170382736,363.52827266454983
425.0,420.72417991509775,28.0,167.50938830071237,364.09510396214114
426.0,382.61848468233063,28.0,168.04089465825191,364.2360168830306
427.0,383.83444927428167,28.0,168.38268425481235,364.8883325489488
428.0,385.08860589939536,28.0,168.7355571793965,365.5429952713622
429.0,386.38095455767143,28.0,169.09951343200447,366.2000050502708
430.0,350.12960325284297,28.0,170.15282837329065,365.8808101235071
431.0,351.2770309125794,28.0,170.47501086397503,366.60725718025805
432.0,352.46167778724043,28.0,170.8079943708305,367.3363383750848
433.0,353.6835438768259,28.0,171.1517788938571,368.06805370798725
434.0,354.94262918133626,28.0,171.5063644330549,368.80240317896545
435.0,356.2389337007711,28.0,171.87175098842377,369.5393867880195
436.0,316.03891828336793,28.0,171.7897704969064,370.4459465418836
437.0,317.15260236822485,28.0,172.10249408583337,371.26339030181305
