Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,464.9472271782729,28.0,191.65757144106226,314.1032290975309
439.0,467.10450350249863,28.0,192.27448532713478,314.4969574001415
440.0,469.293232973581,28.0,192.9005269164251,314.8925898416419
441.0,471.51341559152013,28.0,193.5356962089332,315.2901264220319
442.0,473.76505135631584,28.0,194.17999320465913,315.6895671413117
443.0,476.04814026796817,28.0,194.83341790360282,316.09091199948136
444.0,478.36268232647706,28.0,195.49597030576433,316.4941609965407
445.0,480.7086775318429,28.0,196.16765041114365,316.89931413248985
446.0,483.0861258840652,28.0,196.8484582197408,317.30637140732864
447.0,485.4950273831443,28.0,197.53839373155571,317.71533282105725
448.0,487.9353820290798,28.0,198.23745694658845,318.1261983736757
449.0,490.4071898218722,28.0,198.94564786483895,318.5389680651839
450.0,492.9104507615211,28.0,199.6629664863073,318.9536418955817
451.0,525.1410005125275,28.0,197.49523419358945,321.06449125858455
452.0,527.6561119786343,28.0,198.2221183487355,321.41294014867566
453.0,530.2034468163494,28.0,198.9520036961997,321.76941979458695
454.0,532.7830050256724,28.0,199.69124026610456,322.1275801661961
455.0,535.3947866066035,28.0,200.4398280584501,322.48742126350305
456.0,538.0387915591429,28.0,201.19776707323635,322.8489430865078
457.0,540.7150198832902,28.0,201.96505731046324,323.2121456352102
458.0,543.4234715790456,28.0,202.7416987701308,323.5770289096105
459.0,546.1641466464091,28.0,203.527691452239,323.9435929097085
460.0,548.9370450853809,28.0,204.32303535678787,324.3118376355044
461.0,551.7421668959605,28.0,205.12773048377747,324.6817630869979
462.0,554.5795120781484,28.0,205.9417768332077,325.05336926418926
463.0,587.5508740839961,28.0,203.99259523339774,330.53060249731647
464.0,590.3778036627862,28.0,204.8128636591756,330.8728564199198
465.0,593.2387833585979,28.0,205.63323862294055,331.2264216977763
466.0,596.133813171431,28.0,206.46349493066506,331.58152352491317
467.0,599.0628931012858,28.0,207.3036325823493,331.93816190133026
468.0,623.3033412599359,28.0,202.8150533606533,336.7930766266985
469.0,626.2343837362977,28.0,203.6676296336334,337.1327326217597
470.0,629.2004391082894,28.0,204.51821816027356,337.48603719524147
471.0,632.2015073759106,28.0,205.37896742922555,337.84084185849207
472.0,635.2375885391615,28.0,206.24987744048923,338.1971466115113
473.0,580.8925830656291,28.0,202.0842942763219,343.3676183414862
474.0,583.6699733810406,28.0,202.8806276056456,343.8229377361853
475.0,586.4806694862823,28.0,203.68662627517799,344.280260992696
476.0,589.3246713813543,28.0,204.50229028491913,344.7395881110182
477.0,574.9149537573231,28.0,188.95234493813058,341.20942619254043
478.0,577.2011740509121,28.0,189.62531958037513,341.61555604708286
479.0,579.5243720496429,28.0,190.28878070957467,342.0440178232468
480.0,581.884547753516,28.0,190.9629727688064,342.474567077955
481.0,584.2817011625311,28.0,191.64789575807032,342.90720381120735
482.0,586.715832276688,28.0,192.3435496773665,343.34192802300373
483.0,589.186941095987,28.0,193.0499345266949,343.77873971334446
484.0,544.1101488225175,28.0,191.54398584443615,346.1879446390605
485.0,546.4288357635061,28.0,192.20636518829457,346.6952812562543
486.0,548.7837170753302,28.0,192.8792481385694,347.2049365162961
487.0,551.1747927579898,28.0,193.5626346952608,347.7169104191858
488.0,553.6020628114851,28.0,194.25652485836866,348.23120296492385
489.0,556.0655272358159,28.0,194.96091862789297,348.74781415350964
490.0,558.5651860309824,28.0,195.67581600383377,349.2667439849437
491.0,561.1010391969841,28.0,196.40121698619106,349.7879924592256
492.0,583.3827377676757,28.0,191.33930937577873,335.21513764945394
493.0,585.9405098440341,28.0,192.08267050017946,335.5047373666168
494.0,588.5352488405646,28.0,192.82493595673867,335.8073559394137
495.0,591.1669547572676,28.0,193.57792921353186,336.11116989976887
496.0,593.8356275941434,28.0,194.3416502705591,336.4161792476824
497.0,596.5412673511909,28.0,195.11609912782035,336.7223839831544
498.0,522.0827796144357,28.0,185.2229496552227,347.4611957333462
499.0,524.1526296307251,28.0,185.8140226441092,347.9769721731021
500.0,526.2555516175197,28.0,186.41469311883637,348.49509341174803
501.0,510.3560256926366,28.0,193.32979603932296,342.36040981361924
502.0,512.4621734914273,28.0,193.93151865600313,342.9015559560479
503.0,514.600993497416,28.0,194.5427227472122,343.4451648687179
504.0,516.7724857106028,28.0,195.1634083129501,343.991236551629
505.0,518.9766501309879,28.0,195.79357535321697,344.5397710047812
506.0,521.213486758571,28.0,196.43322386801265,345.0907682281745
507.0,523.4829955933524,28.0,197.0823538573373,345.64422822180916
508.0,525.7851766353316,28.0,197.74096532119077,346.20015098568484
509.0,528.1200298845091,28.0,198.4090582595732,346.7585365198016
510.0,530.4875553408846,28.0,199.08663267248448,347.3193848241596
511.0,532.8877530044583,28.0,199.77368855992464,347.88269589875875
512.0,535.32062287523,28.0,200.47022592189376,348.44846974359905
513.0,537.7861649531998,28.0,201.17624475839176,349.0167063586805
514.0,540.2843792383679,28.0,201.89174506941862,349.58740574400304
515.0,542.8152657307339,28.0,202.61672685497436,350.1605678995667
516.0,545.3788244302982,28.0,203.35119011505898,350.73619282537175
517.0,547.9750553370604,28.0,204.09513484967255,351.3142805214177
518.0,550.6039584510208,28.0,204.848561058815,351.89483098770495
519.0,553.2655337721795,28.0,205.61146874248627,352.4778442242332
520.0,555.9597813005362,28.0,206.38385790068645,353.06332023100265
521.0,558.6867010360909,28.0,207.16572853341555,353.6512590080133
522.0,561.4462929788438,28.0,207.95708064067355,354.2416605552651
523.0,564.2385571287948,28.0,208.75791422246044,354.8345248727581
524.0,567.0634934859438,28.0,209.56822927877624,355.42985196049216
525.0,569.9211020502909,28.0,210.38802580962087,356.0276418184674
526.0,572.8113828218364,28.0,211.21730381499447,356.6278944466838
527.0,575.7343358005799,28.0,212.05606329489686,357.2306098451413
528.0,578.6899609865213,28.0,212.90430424932822,357.83578801384004
529.0,581.6782583796609,28.0,213.76202667828844,358.4434289527798
530.0,584.6992279799988,28.0,214.6292305817776,359.0535326619609
531.0,546.3911434217044,28.0,215.13495272329436,359.7076491673932
532.0,549.090588041108,28.0,215.90950982097854,360.43552524890237
533.0,555.8840351109563,28.0,206.35932711007763,349.94202482798585
534.0,558.612300227753,28.0,207.14374698919949,350.5502036482293
535.0,561.3715139188778,28.0,207.935489526094,351.16267664974225
536.0,564.1616761843296,28.0,208.73621333925823,351.7777852140276
537.0,531.7258868166948,28.0,199.41970964169744,341.45403068775886
538.0,534.120948807884,28.0,200.13305235420486,341.98864165056244
539.0,536.5475771088428,28.0,200.82809934404796,342.5532264042177
540.0,539.0057717195713,28.0,201.5323068769862,343.1203286829655
541.0,541.4955326400692,28.0,202.2456749530196,343.6899484868057
542.0,544.0168598703367,28.0,202.9682035721481,344.2620858157384
543.0,546.5697534103737,28.0,203.69989273437173,344.8367406697636
544.0,509.9000021620483,28.0,193.1961723295598,342.6148403247896
545.0,511.94095170141605,28.0,193.79918062742638,343.2328827515229
546.0,514.0145769373762,28.0,194.39146418375094,343.8740789289586
547.0,516.1208778699283,28.0,194.99323022722658,344.51822162840364
548.0,518.2598544990725,28.0,195.60447875785317,345.1653108498581
549.0,520.4315068248088,28.0,196.22520977563082,345.81534659332203
550.0,522.6358348471373,28.0,196.85542328055948,346.4683288587952
551.0,524.8728385660577,28.0,197.49511927263922,347.1242576462779
552.0,527.1425179815704,28.0,198.14429775186994,347.7831329557699
553.0,529.4448730936753,28.0,198.8029587182517,348.44495478727123
554.0,531.779903902372,28.0,199.4711021717845,349.1097231407821
555.0,534.1476104076609,28.0,200.14872811246832,349.7774380163022
556.0,536.547992609542,28.0,200.83583654030318,350.4480994138318
557.0,538.9810505080152,28.0,201.53242745528908,351.1217073333708
558.0,566.2680818708695,28.0,197.92702505994697,327.12230862468715
559.0,568.741496397803,28.0,198.6365973589263,327.52801191471553
560.0,571.248320373686,28.0,199.35438225464245,327.9370106401206
561.0,583.5393753256564,28.0,191.39419705873357,333.7282927729429
562.0,586.0163076411027,28.0,192.12812671950547,334.0914680569248
563.0,588.528665523474,28.0,192.84693247744795,334.4817344569477
564.0,591.07644897277,28.0,193.5760187349121,334.8736875706608
565.0,593.6596579889912,28.0,194.31538549189784,335.26732739806374
566.0,596.278292572137,28.0,195.06503274840523,335.6626539391567
567.0,598.932352722208,28.0,195.8249605044341,336.0596671939398
568.0,601.6218384392038,28.0,196.59516875998472,336.4583671624129
569.0,604.3467497231246,28.0,197.375657515057,336.8587538445759
570.0,607.1070865739703,28.0,198.16642676965077,337.26082724042897
571.0,609.9028489917409,28.0,198.9674765237662,337.664587349972
572.0,612.7340369764365,28.0,199.7788067774032,338.0700341732052
573.0,615.600650528057,28.0,200.60041753056188,338.4771677101283
574.0,618.5026896466023,28.0,201.43230878324212,338.8859879607413
575.0,621.4401543320729,28.0,202.274480535444,339.2964949250446
576.0,588.281863173618,28.0,204.22170411867623,338.31102827704893
577.0,591.0844889584886,28.0,205.02499669298393,338.78510627284857
578.0,593.9216751446746,28.0,205.83831869575343,339.261126295305
579.0,507.4629408433009,28.0,192.45490632067316,353.76689775088795
580.0,509.68913817625383,28.0,193.0919454327259,354.4454520774495
581.0,511.9463601610687,28.0,193.73798789874888,355.126991840939
582.0,514.234606797745,28.0,194.39303371874215,355.8115170413565
583.0,516.5538780862829,28.0,195.05708289270552,356.4990276787019
584.0,518.9041740266823,28.0,195.73013542063927,357.1895237529753
585.0,521.2854946189433,28.0,196.41219130254316,357.8830052641768
586.0,523.6978398630662,28.0,197.10325053841734,358.5794722123061
587.0,526.1412097590502,28.0,197.8033131282617,359.2789245973634
588.0,528.615604306896,28.0,198.51237907207639,359.98136241934856
589.0,531.1210235066031,28.0,199.23044836986114,360.6867856782617
590.0,533.6574673581722,28.0,199.95752102161623,361.39519437410286
591.0,550.1881543154539,28.0,193.22597897342186,354.2225760857952
592.0,552.7139879613588,28.0,193.97020238234467,354.7658876916251
593.0,555.271852014255,28.0,194.7031993063863,355.3320417684935
594.0,490.01433671979,28.0,187.4205028835492,363.6938312886982
595.0,492.13807544791575,28.0,188.028360516083,364.40995535828654
596.0,494.29093666524966,28.0,188.64466949498515,365.12925832518516
597.0,505.84310423998505,28.0,180.46912121160364,357.3598748101819
598.0,508.0292740942339,28.0,181.1012688504436,357.94681826423016
599.0,510.24491482053475,28.0,181.73569534214667,358.5426735999474
600.0,512.4900264188869,28.0,182.3786742809192,359.1411672231272
601.0,494.6289205737655,28.0,188.7463351684607,353.6653886610159
602.0,496.7983503120702,28.0,189.3675127505068,354.30856365045776
603.0,498.99669434399937,28.0,189.99708126056285,354.9545411753257
604.0,526.7789187151715,28.0,186.53112511090333,342.9462426645663
605.0,529.0034011082607,28.0,187.17684221114285,343.41518681934576
606.0,531.2574276544455,28.0,187.82238700161727,343.8950146844874
607.0,533.5409983537257,28.0,188.47650550532006,344.37698023699784
608.0,535.8541132061015,28.0,189.1391977222512,344.8610834768774
609.0,538.1967722115728,28.0,189.81046365241062,345.34732440412574
610.0,540.5689753701392,28.0,190.4903032957984,345.8357030187432
611.0,542.9707226818014,28.0,191.1787166524144,346.3262193207294
612.0,545.402014146559,28.0,191.87570372225875,346.81887331008465
613.0,547.8628497644121,28.0,192.58126450533146,347.31366498680876
614.0,550.3532295353607,28.0,193.2953990016324,347.8105943509017
615.0,552.8731534594045,28.0,194.0181072111616,348.3096614023637
616.0,555.422621536544,28.0,194.74938913391918,348.81086614119465
617.0,558.001633766779,28.0,195.48924476990516,349.3142085673945
618.0,519.849096311458,28.0,196.00461100334905,349.7567971236176
619.0,522.2264780981488,28.0,196.68640774958507,350.3404452798253
620.0,524.6318386865688,28.0,197.37632394408277,350.9266930632861
621.0,527.0651780767175,28.0,198.07435958684223,351.51554047400015
622.0,529.526496268595,28.0,198.7805146778634,352.1069875119675
623.0,532.0157932622017,28.0,199.4947892171463,352.7010341771881
624.0,534.5330690575372,28.0,200.21718320469094,353.2976804696619
625.0,479.004758950704,28.0,195.73470049831346,358.8547048844287
626.0,481.16489754617794,28.0,196.35398104749422,359.5774003930809
627.0,483.3511962768197,28.0,196.98085326790078,360.30323222294464
628.0,485.5636551426292,28.0,197.615317159533,361.0322003740198
629.0,487.8022741436067,28.0,198.25737272239095,361.76430484630635
630.0,490.06705327975203,28.0,198.90701995647464,362.4995456398042
631.0,492.3579925510653,28.0,199.56425886178403,363.2379227545135
632.0,494.67509195754633,28.0,200.22908943831908,363.97943619043434
633.0,497.0183514991952,28.0,200.90151168607989,364.7240859475665
634.0,499.38777117601205,28.0,201.58152560506642,365.4718720259102
635.0,431.7821040731117,28.0,205.13140207449567,362.7271069259552
636.0,447.454305792132,28.0,198.15390055294463,361.0535790950739
637.0,449.37055805616,28.0,198.7186395408767,361.85911938709575
638.0,429.05807548855313,28.0,204.35701125203312,357.2710183433311
639.0,445.8595766811497,28.0,197.70613990157452,330.66290128826455
640.0,447.72935207520453,28.0,198.25584915286962,331.24388686172966
641.0,449.62295304738666,28.0,198.79845797222436,331.8418896664412
642.0,451.5403795976961,28.0,199.34798097435154,332.44289508768634
643.0,453.4816317261329,28.0,199.9044181592514,333.04690312546506
644.0,455.4467094326971,28.0,200.46776952692375,333.6539137797773
645.0,457.4356127173886,28.0,201.0380350773687,334.26392705062307
646.0,459.4483415802076,28.0,201.61521481058614,334.87694293800234
647.0,461.4848960211537,28.0,202.1993087265762,335.4929614419153
648.0,463.54527604022746,28.0,202.7903168253388,336.11198256236173
649.0,465.6294816374283,28.0,203.38823910687393,336.73400629934156
650.0,467.73751281275656,28.0,203.9930755711816,337.35903265285526
651.0,432.7111332527433,28.0,205.44259448784112,336.8103917382202
652.0,434.51796568475385,28.0,205.96077086994612,337.5428743904981
653.0,436.34604687508437,28.0,206.48511364171554,338.27912008656523
654.0,465.36767979413975,28.0,203.38354841772227,321.1609431768947
655.0,467.2207985395871,28.0,203.91710067625928,321.70849457429307
656.0,469.09549157072524,28.0,204.45487573618817,322.261001597995
657.0,470.9917588875542,28.0,204.99891165382445,322.81642619168474
658.0,472.90960049007396,28.0,205.5492084291682,323.37476835536216
659.0,474.8490163782847,28.0,206.10576606221943,323.9360280890274
660.0,476.81000655218605,28.0,206.6685845529782,324.50020539268047
661.0,507.6490068769085,28.0,204.095554254311,328.43793021093956
662.0,509.61000929640187,28.0,204.6665417956788,328.95139126059985
663.0,511.5933647461488,28.0,205.23562469781575,329.47599603161416
664.0,513.5990732261491,28.0,205.81119444933233,330.0033530353722
665.0,515.6271347364033,28.0,206.39325105022846,330.533462271874
666.0,517.6775492769108,28.0,206.98179450050415,331.0663237411194
667.0,519.7503168476721,28.0,207.57682480015953,331.60193744310845
668.0,521.8454374486869,28.0,208.17834194919442,332.1403033778413
669.0,523.9629110799553,28.0,208.78634594760894,332.6814215453178
670.0,526.1027377414773,28.0,209.40083679540297,333.22529194553806
671.0,528.2649174332528,28.0,210.0218144925767,333.77191457850176
672.0,476.28774883912615,28.0,206.54069354014175,338.1862895417904
673.0,478.187707146615,28.0,207.08610471311437,338.8279316069447
674.0,480.1081917389441,28.0,207.63747261394766,339.4728649828943
675.0,482.04920261611323,28.0,208.19479724264156,340.12108966963945
676.0,484.01073977812257,28.0,208.75807859919598,340.7726056671799
677.0,457.01146355654845,28.0,212.47669947978702,337.96035811978174
678.0,478.1682252989019,28.0,207.13823073299588,333.38642459905475
679.0,479.89121447629134,28.0,207.63181898174128,333.986650936772
680.0,446.07394478465443,28.0,209.4022394632397,333.0032375206374
681.0,447.60211262119964,28.0,209.8386587765067,333.68229051098035
682.0,449.15459125339777,28.0,210.28213308267212,334.36468609213074
683.0,450.7313806812486,28.0,210.732662381736,335.05042426408835
684.0,452.3324809047525,28.0,211.1902466736984,335.73950502685324
685.0,457.44801390901347,28.0,201.1679433340286,323.50629074777305
686.0,459.02237741938023,28.0,201.61881363639569,324.0503622123137
687.0,460.6224370796431,28.0,202.07569392710408,324.59868873259256
688.0,462.2481928898025,28.0,202.5400312405124,325.1498232742508
689.0,463.89964484985825,28.0,203.01182557662065,325.7037658372884
690.0,465.5767929598102,28.0,203.49107693542882,326.2605164217056
691.0,467.27963721965864,28.0,203.97778531693692,326.820075027502
692.0,469.00817762940346,28.0,204.4719507211449,327.3824416546778
693.0,470.7624141890445,28.0,204.97357314805288,327.9476163032331
694.0,472.5423468985821,28.0,205.48265259766075,328.51559897316787
695.0,500.7848962066769,28.0,190.64075372740513,322.6746709588235
696.0,502.45475603519975,28.0,191.1539768791776,323.0148693767508
697.0,504.1550571377122,28.0,191.63857020141492,323.39427189842115
698.0,518.3417147974437,28.0,184.2274101535717,327.90192567988464
699.0,520.0983955709194,28.0,184.72836563421814,328.26026277422505
700.0,521.8855870328233,28.0,185.23815439468075,328.62027321168796
701.0,523.7032891831559,28.0,185.75679735692523,328.9819360703076
702.0,525.551502021917,28.0,186.28429452095185,329.345251350084
703.0,488.53148171423254,28.0,187.17655515764264,329.00070558939404
704.0,490.0109832087101,28.0,187.59803599347026,329.49217371886624
705.0,491.51760564691574,28.0,188.02738732716767,329.9862945933252
706.0,493.051349028849,28.0,188.46460915873493,330.4830682127714
707.0,494.6122133545102,28.0,188.909701488172,330.98249457720453
708.0,445.3941796983958,28.0,186.20022113661582,334.4146552629615
709.0,446.79879786189986,28.0,186.60019094847448,334.98106253491466
710.0,448.22977846231055,28.0,187.00781113952334,335.5503463894934
711.0,465.3573783380165,28.0,180.45233253393963,329.9488008711546
712.0,466.80714362774455,28.0,180.87291119369232,330.3711411136127
713.0,468.28384734573024,28.0,181.29363308077146,330.80328162605645
714.0,469.78748949197336,28.0,181.72217249973093,331.2375481039322
715.0,471.318070066474,28.0,182.15852945057068,331.6739405472399
716.0,472.8755890692322,28.0,182.60270393329077,332.11245895597926
717.0,474.4600465002478,28.0,183.05469594789116,332.5531033301506
718.0,476.071442359521,28.0,183.51450549437197,332.99587366975373
719.0,477.70977664705157,28.0,183.98213257273292,333.44076997478885
720.0,479.37504936283966,28.0,184.45757718297432,333.88779224525564
721.0,481.06726050688513,28.0,184.94083932509608,334.3369404811545
722.0,482.7864100791882,28.0,185.43191899909806,334.7882146824851
723.0,484.53249807974885,28.0,185.93081620498043,335.2416148492475
724.0,486.30552450856686,28.0,186.43753094274308,335.6971409814421
725.0,488.1054893656424,28.0,186.9520632123861,336.1547930790683
726.0,489.9323926509753,28.0,187.47441301390938,336.6145711421264
727.0,491.78623436456587,28.0,188.0045803473131,337.0764751706163
728.0,493.6670145064139,28.0,188.54256521259703,337.5405051645382
729.0,495.5747330765195,28.0,189.08836760976132,338.0066611238919
730.0,497.50939007488233,28.0,189.64198753880595,338.4749430486776
731.0,499.47098550150287,28.0,190.20342499973088,338.94535093889493
732.0,517.6864209697189,28.0,183.96880819637383,329.391928975095
733.0,473.85043588934377,28.0,182.81122543565334,331.22658726580505
734.0,475.6913841133188,28.0,183.3375964950876,331.6315302885278
735.0,477.5594588540521,28.0,183.8718396696851,332.0382917521884
736.0,479.45466011154406,28.0,184.4139549594459,332.4468716567867
737.0,508.53956876354323,28.0,181.3288562175921,333.5993901348889
738.0,510.4644805434343,28.0,181.88378285518024,333.9567873626437
739.0,512.416897776905,28.0,182.4423922537046,334.320107445627
740.0,526.6082723458625,28.0,175.04452788511674,331.4591549294841
741.0,528.5270847148774,28.0,175.6067206347693,331.72197983237857
742.0,530.475028998815,28.0,176.16355998425743,331.99989672518376
743.0,532.4521051976753,28.0,176.72885341545611,332.2790981260247
744.0,534.4583133114586,28.0,177.3026009283654,332.55958403490126
745.0,536.4936533401645,28.0,177.88480252298524,332.84135445181346
746.0,538.5581252837934,28.0,178.47545819931577,333.12440937676143
747.0,502.5483311618434,28.0,179.58842873541653,332.6102421199825
748.0,504.49525055727133,28.0,180.145125703167,332.94743991979675
749.0,506.47076761225384,28.0,180.71012171172015,333.2860798880086
750.0,474.9984961595101,28.0,183.12258658702837,331.49710982834677
751.0,476.9153228456924,28.0,183.67076358548985,331.8724064776445
752.0,478.8600134390716,28.0,184.2270266898199,332.24936182786195
753.0,435.69423809165977,28.0,183.33549003957742,333.76191750923977
754.0,437.26951649255335,28.0,183.78526789419965,334.26621401564347
755.0,438.87018406407776,28.0,184.24241368613903,334.77289952515173
756.0,440.49624080623306,28.0,184.7069274153953,335.2819740377644
757.0,442.14768671901913,28.0,185.1788090819688,335.7934375534815
758.0,443.82452180243604,28.0,185.6580586858593,336.3072900723031
759.0,445.5267460564837,28.0,186.1446762270669,336.8235315942292
760.0,447.2543594811622,28.0,186.63866170559155,337.34216211925957
761.0,449.00736207647174,28.0,187.14001512143324,337.86318164739464
762.0,450.7857538424119,28.0,187.64873647459206,338.3865901786341
763.0,463.7859284250886,28.0,179.92326353952745,330.43951689715794
764.0,465.21563448277016,28.0,180.4168764289607,330.7008349115374
765.0,466.711196181706,28.0,180.8317771268999,331.06118331658985
766.0,468.27261352189606,28.0,181.2657891319311,331.4227386137291
767.0,393.1062096341682,28.0,182.63053043906058,330.2532591831981
768.0,411.93184510028556,28.0,176.5650630130844,323.8948620963618
769.0,413.0475807704786,28.0,176.8894214481029,324.3262455311361
770.0,414.2288619872162,28.0,177.21320793959293,324.7790749966362
771.0,415.47568875049785,28.0,177.5560157486901,325.2337572317265
772.0,416.7880610603238,28.0,177.91784487539442,325.6902922364072
773.0,418.1659789166941,28.0,178.29869531970598,326.1486800106779
774.0,419.6094423196088,28.0,178.69856708162462,326.60892055453877
775.0,421.1184512690676,28.0,179.11746016115046,327.07101386799
776.0,422.69300576507067,28.0,179.5553745582834,327.53495995103134
777.0,424.3331058076182,28.0,180.01231027302347,328.0007588036631
778.0,426.03875139670987,28.0,180.48826730537078,328.4684104258849
779.0,427.8099425323459,28.0,180.9832456553252,328.93791481769676
780.0,429.6466792145261,28.0,181.49724532288676,329.4092719790991
781.0,431.5489614432506,28.0,182.03026630805545,329.8824819100916
782.0,433.5167892185195,28.0,182.58230861083132,330.3575446106743
783.0,435.5501625403326,28.0,183.15337223121435,330.8344600808472
784.0,424.3624628644989,28.0,191.43888706506445,323.2317361180883
785.0,426.4209102470527,28.0,192.01738672327758,323.7433239809323
786.0,428.5443533987452,28.0,192.61474815369468,324.2569268543283
787.0,430.73279231957645,28.0,193.23097135631585,324.7725447382763
788.0,432.9862270095464,28.0,193.8660563311411,325.2901776327762
789.0,400.92565497215116,28.0,196.11194670177431,323.91771201537506
790.0,403.1426484066663,28.0,196.7366250729183,324.4881524504042
791.0,405.4240564640356,28.0,197.37999656761454,325.060779393997
792.0,407.7698791442593,28.0,198.04206118586313,325.63559284615394
793.0,433.9035000397072,28.0,194.09734614661122,321.504121724314
794.0,436.2977534903401,28.0,194.78619571152302,322.00956837889163
795.0,438.7579486765607,28.0,195.48100806289668,322.53014404058223
796.0,441.28408559836913,28.0,196.19495670593784,323.0526752041802
797.0,443.8761642557653,28.0,196.9280416406467,323.5771618696855
798.0,446.53418464874915,28.0,197.68026286702306,324.1036040370981
799.0,449.2581467773208,28.0,198.45162038506697,324.63200170641784
800.0,452.0480506414803,28.0,199.24211419477848,325.1623548776451
801.0,454.90389624122724,28.0,200.05174429615755,325.6946635507795
802.0,457.8256835765621,28.0,200.88051068920407,326.2289277258213
803.0,460.8134126474847,28.0,201.72841337391833,326.76514740277037
804.0,422.42301616545313,28.0,202.14406195537364,327.4822353062604
805.0,388.4687583567271,28.0,203.83377522194334,326.93822600050424
806.0,391.3192717796519,28.0,204.64223367512216,327.5784322455104
807.0,397.9802916139388,28.0,195.05050934806732,325.7960279332201
808.0,400.89856814577377,28.0,195.88188062636505,326.37779376581864
809.0,403.8828378904129,28.0,196.72876447590355,326.9653742156524
810.0,422.44992946090883,28.0,190.58335498630194,327.3507293366234
811.0,425.54434821562614,28.0,191.46236952955573,327.89641013281005
812.0,428.7055340234131,28.0,192.3603698521747,328.4444401774801
813.0,440.5980060671588,28.0,184.27616364244864,319.28148122831914
814.0,443.8766884902663,28.0,185.20834136068947,319.6676809105088
815.0,447.2223452962546,28.0,186.15981499987524,320.05526068162334
816.0,450.6349764851236,28.0,187.13072460497307,320.4440804966955
817.0,454.11458205687336,28.0,188.12107017598285,320.83414035572554
818.0,457.66116201150385,28.0,189.13085171290462,321.2254402587133
819.0,461.274716349015,28.0,190.16006921573833,321.6179802056589
820.0,464.95524506940706,28.0,191.20872268448412,322.01176019656225
821.0,468.7027481726797,28.0,192.27681211914188,322.4067802314234
822.0,472.5172256588331,28.0,193.36433751971165,322.80304031024235
823.0,476.39867752786745,28.0,194.47129888619335,323.20054043301906
824.0,480.34710377978223,28.0,195.59769621858712,323.5992805997534
825.0,484.3625044145781,28.0,196.74352951689283,323.9992608104457
826.0,488.4448794322544,28.0,197.9087987811105,324.40048106509573
827.0,472.64392723635353,28.0,181.8360086220321,313.63132159887994
828.0,476.6519434988917,28.0,182.98746768398982,313.85184480986374
829.0,480.728234398747,28.0,184.15059400337833,314.08106604140636
830.0,484.87279993591994,28.0,185.33353362251637,314.31083925118907
831.0,489.0856401104104,28.0,186.53628654140394,314.541164439212
832.0,493.3667549222181,28.0,187.75885276004104,314.7720416054752
833.0,497.7161443713434,28.0,189.00123227842764,315.00347074997836
834.0,418.7401828283294,28.0,178.28930635596961,326.4917381427031
835.0,420.75246618734406,28.0,178.86520105678116,327.43076762323926
836.0,422.7925577130531,28.0,179.44916568756727,328.382290858896
837.0,424.8604574054558,28.0,180.04120024832798,329.34630784967317
838.0,426.9561652645527,28.0,180.64130473906326,330.322818595571
839.0,429.0796812903435,28.0,181.24947915977316,331.31182309658936
840.0,431.2310054828282,28.0,181.86572351045766,332.31332135272834
841.0,433.41013784200703,28.0,182.49003779111678,333.32731336398774
842.0,435.6170783678798,28.0,183.1224220017504,334.3537991303677
843.0,437.8518270604466,28.0,183.76287614235875,335.3927786518683
844.0,449.84205895007545,28.0,175.75592729019866,342.35164004369426
845.0,451.95123192345363,28.0,176.37036550731187,343.3658899882861
846.0,454.09245275359075,28.0,176.9824475041862,344.40410986366527
847.0,456.26572144048686,28.0,177.60382978909206,345.4546431615617
848.0,458.4710379841418,28.0,178.23451236202925,346.51748988197517
849.0,481.3696043101753,28.0,173.3519625544463,346.3153882438926
850.0,483.6232962564987,28.0,173.99905917081287,347.34231431725544
851.0,485.90956980237536,28.0,174.65308057363592,348.3839129412767
852.0,488.22842494780554,28.0,175.31655715664937,349.43765372222225
853.0,414.8446244757769,28.0,165.76647152992712,360.44253546764253
854.0,416.414132772334,28.0,166.21411002287044,361.7576801901803
855.0,418.01063216026824,28.0,166.66958133053137,363.08661684537674
856.0,419.63412263957906,28.0,167.13288545290982,364.429345433232
857.0,421.2846042102668,28.0,167.60402239000587,365.785865953746
858.0,392.61123631396754,28.0,170.80988834367537,364.1433822444276
859.0,394.26675244529974,28.0,171.2825807783133,365.54174228430065
860.0,395.9489341406379,28.0,171.763011559626,366.95399032093616
861.0,397.6577813999824,28.0,172.25118068761313,368.38012635433415
862.0,399.3932942233329,28.0,172.74708816227488,369.82015038449475
863.0,401.15547261068957,28.0,173.25073398361124,371.2740624114176
864.0,359.0554408031956,28.0,161.20132712519475,371.6817386412363
865.0,371.5174201508482,28.0,153.29215638466135,371.7309731074658
866.0,372.6850756715097,28.0,153.64055532777616,373.267484781244
867.0,373.8765767526484,28.0,153.97940895987207,374.83522471341666
868.0,375.09192339426477,28.0,154.32518257361858,376.4177276113144
869.0,376.33111559635836,28.0,154.67787616901558,378.0149934749374
870.0,377.59415335892936,28.0,155.03748974606316,379.6270223042854
871.0,378.8810366819778,28.0,155.40402330476124,381.2538140993585
872.0,380.1917655655035,28.0,155.77747684510996,382.89536886015696
873.0,381.5263400095068,28.0,156.15785036710915,384.55168658668043
874.0,382.88476001398726,28.0,156.54514387075886,386.22276727892904
875.0,384.26702557894527,28.0,156.93935735605908,387.9086109369029
