Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,615.2415550362897,28.0,200.26561947799883,317.99428192876064
439.0,548.5135805306039,28.0,192.5848128898945,326.756587287348
440.0,551.6430223415773,28.0,193.4842410699812,327.2007529904656
441.0,554.8025669556439,28.0,194.3924050835257,327.64825384410074
442.0,512.0465155156684,28.0,193.60109914967728,329.5073313631104
443.0,514.9033747544456,28.0,194.42209880264693,330.0672428644188
444.0,517.7880110370669,28.0,195.2511593537401,330.6311758547766
445.0,520.7004243635322,28.0,196.08828080295683,331.1991303341834
446.0,523.6406147338416,28.0,196.933463150297,331.7711063026397
447.0,526.608582147995,28.0,197.78670639576077,332.3471037601453
448.0,529.6043266059924,28.0,198.6480105393481,332.92712270669995
449.0,532.6278481078339,28.0,199.51737558105893,333.51116314230393
450.0,535.6791466535192,28.0,200.3948015208933,334.09922506695716
451.0,538.7582222430486,28.0,201.28028835885127,334.6913084806596
452.0,541.8650748764223,28.0,202.17383609493274,335.2874133834113
453.0,544.99970455364,28.0,203.0754447291377,335.88753977521225
454.0,548.1621112747015,28.0,203.9851142614663,336.4916876560626
455.0,551.352295039607,28.0,204.90284469191835,337.09985702596214
456.0,554.5702558483567,28.0,205.82863602049397,337.71204788491093
457.0,557.8159937009503,28.0,206.7624882471931,338.3282602329088
458.0,561.0895085973881,28.0,207.70440137201578,338.94849406995615
459.0,564.3908005376699,28.0,208.654375394962,339.5727493960527
460.0,567.7198695217957,28.0,209.6124103160318,340.2010262111983
461.0,571.0767155497655,28.0,210.57850613522507,340.83332451539343
462.0,574.4613386215793,28.0,211.5526628525419,341.4696443086378
463.0,577.8737387372372,28.0,212.5348804679823,342.1099855909312
464.0,581.313915896739,28.0,213.5251589815462,342.7543483622741
465.0,584.7818701000851,28.0,214.52349839323358,343.4027326226661
466.0,539.2168355125549,28.0,212.87857396969042,346.4608985284678
467.0,542.5138216416973,28.0,213.8275256657434,347.1837186975002
468.0,552.7924024275516,28.0,205.29297555712137,355.56479875667503
469.0,556.0900466811379,28.0,206.24655518447543,356.2687041728741
470.0,559.415574351179,28.0,207.20353154686623,356.9814606321072
471.0,562.7689854376752,28.0,208.16859967671212,357.6983731019556
472.0,566.1502799406261,28.0,209.14175957401332,358.41944158241927
473.0,582.4708500083784,28.0,202.350058485669,343.7378849898786
474.0,585.8116877381825,28.0,203.3386406724314,344.31022299399615
475.0,589.1818522237513,28.0,204.30815178162058,344.91389091747095
476.0,592.5813434650847,28.0,205.28617351533265,345.52130705820645
477.0,570.9790074650966,28.0,210.581399161377,341.47377169867724
478.0,452.1891009466484,28.0,187.87789954016472,365.7087671983239
479.0,454.60642770807186,28.0,188.57207709471732,366.640871010355
480.0,457.0490152262576,28.0,189.27358532088243,367.5779229281509
481.0,432.11264041647905,28.0,193.64115551049386,364.48411773464
482.0,434.29069382749014,28.0,194.2664882488622,365.5228551025893
483.0,436.4919669542388,28.0,194.89855934873762,366.56714289363254
484.0,438.7164597967251,28.0,195.5373688101201,367.6169811077697
485.0,440.9641723549489,28.0,196.1829166330096,368.6723697450007
486.0,443.23510462891034,28.0,196.83520281740616,369.73330880532586
487.0,445.52925661860934,28.0,197.4942273633098,370.799798288745
488.0,411.27554990714447,28.0,199.12486847660406,370.60846282438405
489.0,413.4181010713957,28.0,199.74016458305329,371.7439631877487
490.0,415.58295492832934,28.0,200.361932930919,372.8852845904618
491.0,417.7701114779456,28.0,200.99017352020113,374.0324270325236
492.0,419.97957072024417,28.0,201.62488635089977,375.18539051393407
493.0,422.2113326552252,28.0,202.26607142301486,376.3441750346933
494.0,424.46539728288883,28.0,202.91372873654637,377.5087805948009
495.0,426.74176460323486,28.0,203.56785829149433,378.6792071942571
496.0,429.0404346162634,28.0,204.22846008785874,379.8554548330621
497.0,431.36140732197447,28.0,204.89553412563964,381.0375235112155
498.0,461.49625211251174,28.0,202.11614851099876,375.39501322184117
499.0,471.12775135425136,28.0,193.3909649503608,355.98364262357836
500.0,473.4796487800599,28.0,194.0680734430037,356.6894244679582
501.0,475.85441875279366,28.0,194.75059407597337,357.39926017897125
502.0,487.3504029676487,28.0,186.56771941622947,349.29868380857704
503.0,489.7183544932829,28.0,187.25528694121164,349.8622762734168
504.0,492.1102121733388,28.0,187.94246647395067,350.43534268724375
505.0,442.7339063844339,28.0,185.23694885703057,354.13370483580405
506.0,444.7936338477765,28.0,185.8281796327627,354.8223193464452
507.0,446.8757670110842,28.0,186.42591254262481,355.5135250364287
508.0,448.98030587435693,28.0,187.03014758661658,356.2073219057544
509.0,451.10725043759464,28.0,187.64088476473836,356.9037099544222
510.0,453.2566007007975,28.0,188.25812407698993,357.6026891824324
511.0,455.42835666396536,28.0,188.88186552337135,358.304259589785
512.0,457.62251832709825,28.0,189.51210910388272,359.00842117647966
513.0,459.83908569019627,28.0,190.14885481852392,359.71517394251674
514.0,462.0780587532592,28.0,190.7921026672949,360.42451788789595
515.0,464.33943751628726,28.0,191.44185265019576,361.1364530126175
516.0,466.6232219792804,28.0,192.09810476722652,361.8509793166812
517.0,468.92941214223856,28.0,192.76085901838718,362.5680968000873
518.0,471.25800800516186,28.0,193.43011540367763,363.2878054628356
519.0,473.60900956805017,28.0,194.10587392309796,364.0101053049261
520.0,475.98241683090345,28.0,194.7881345766481,364.73499632635895
521.0,478.37822979372197,28.0,195.47689736432818,365.462478527134
522.0,480.7964484565054,28.0,196.17216228613808,366.1925519072514
523.0,483.2370728192539,28.0,196.87392934207784,366.92521646671105
524.0,485.70010288196744,28.0,197.58219853214746,367.66047220551286
525.0,488.18553864464604,28.0,198.29696985634692,368.3983191236571
526.0,504.4642193548882,28.0,191.51202249915184,362.4896832012088
527.0,506.92397946853646,28.0,192.22171645678858,363.1515416874038
528.0,509.4074875910516,28.0,192.93553884176924,363.8185207969304
529.0,511.9147437224337,28.0,193.65625289892319,364.4878572849591
530.0,514.4457478626829,28.0,194.38385862825032,365.15955115149
531.0,476.4898398434051,28.0,194.93020313902332,365.7523383639156
532.0,478.9042911721974,28.0,195.62415152255608,366.4768257289108
533.0,481.3419175253961,28.0,196.32482529817167,367.20383956184156
534.0,483.80271890300145,28.0,197.03222446586994,367.93337986270785
535.0,486.28669530501327,28.0,197.746349025651,368.6654466315097
536.0,440.5020726424834,28.0,196.08618559915274,371.4845683527166
537.0,373.1945821536697,28.0,176.72119879968335,387.6203419732708
538.0,395.3715957302289,28.0,171.6353456844988,348.1005998736665
539.0,396.91004536351704,28.0,172.0836370809124,348.7414047787946
540.0,398.46721913527523,28.0,172.53009516449265,349.3924111464315
541.0,415.001507983464,28.0,165.80221206319754,347.5538434520914
542.0,416.540720447401,28.0,166.25963761680123,348.0684350234085
543.0,418.1001321833041,28.0,166.70631707383578,348.6019693820256
544.0,419.6797431911728,28.0,167.1588583595948,349.137838602649
545.0,421.2795534710073,28.0,167.6172614740783,349.6760426852789
546.0,422.8995630228078,28.0,168.08152641728634,350.2165816299153
547.0,424.5397718465742,28.0,168.55165318921885,350.7594554365581
548.0,438.80067876517955,28.0,161.17865491796042,348.7100713872206
549.0,440.4285318538754,28.0,161.64555697765505,349.1843402821226
550.0,442.0775245731517,28.0,162.11795994399466,349.66130712251163
551.0,443.7476569230081,28.0,162.5964976311286,350.14033809423836
552.0,445.4389289034448,28.0,163.08117003905696,350.6214331973025
553.0,447.1513405144616,28.0,163.5719771677797,351.10459243170413
554.0,448.8848917560588,28.0,164.06891901729676,351.58981579744346
555.0,450.6395826282359,28.0,164.5719955876082,352.07710329452016
556.0,452.41541313099367,28.0,165.0812068787141,352.5664549229346
557.0,454.2123832643314,28.0,165.5965528906143,353.0578706826865
558.0,456.0304930282494,28.0,166.11803362330895,353.55135057377595
559.0,457.8697424227475,28.0,166.64564907679795,354.0468945962031
560.0,459.7301314478262,28.0,167.17939925108138,354.5445027499676
561.0,461.6116601034847,28.0,167.7192841461591,355.04417503506966
562.0,463.5143283897236,28.0,168.26530376203124,355.54591145150937
563.0,465.4381363065428,28.0,168.81745809869778,356.0497119992867
564.0,467.383083853942,28.0,169.37574715615872,356.5555766784015
565.0,484.0402429412882,28.0,162.7326040714721,346.6026086032693
566.0,485.8133208788301,28.0,163.25347850156186,346.96523978153493
567.0,487.6182685724917,28.0,163.76802571903653,347.3450228652902
568.0,489.45508602227216,28.0,164.2918215397371,347.726382038694
569.0,491.3237732281721,28.0,164.8248659636634,348.1093173017469
570.0,493.22433019019144,28.0,165.36715899081554,348.49382865444846
571.0,495.15675690832995,28.0,165.91870062119358,348.87991609679875
572.0,445.59970290422365,28.0,163.13936979684806,352.34893501727043
573.0,447.2815560179172,28.0,163.61863378280563,352.8300517514119
574.0,448.9937667733621,28.0,164.10670755639956,353.3131908046883
575.0,450.73633517055833,28.0,164.60359111762972,353.79835217709996
576.0,452.50926120950606,28.0,165.109284466496,354.28553586864643
577.0,454.3125448902051,28.0,165.62378760299868,354.7747418793282
578.0,441.6800949569274,28.0,173.47510901048216,347.5828208054702
579.0,443.5251807657886,28.0,174.00176355650026,348.0816119194569
580.0,445.40055381005084,28.0,174.5372074582318,348.5824461297038
581.0,447.30621408971444,28.0,175.0814407156768,349.08532343621096
582.0,449.24216160477914,28.0,175.63446332883512,349.5902438389784
583.0,451.20839635524504,28.0,176.19627529770688,350.097207338006
584.0,453.204918341112,28.0,176.76687662229207,350.606213933294
585.0,455.23172756238006,28.0,177.34626730259072,351.1172636248422
586.0,457.2888240190493,28.0,177.9344473386027,351.6303564126507
587.0,459.3762077111196,28.0,178.53141673032806,352.1454922967194
588.0,461.49387863859124,28.0,179.13717547776687,352.6626712770484
589.0,463.6418368014639,28.0,179.75172358091916,353.18189335363763
590.0,465.8200821997378,28.0,180.37506103978484,353.70315852648696
591.0,476.9853789415497,28.0,172.11591528937393,351.2441672311045
592.0,479.0100830441954,28.0,172.72675696883775,351.681089005921
593.0,481.0725244718226,28.0,173.3143260994255,352.1540749897037
594.0,483.17270322443113,28.0,173.91284660172292,352.6289012618671
595.0,485.3106193020212,28.0,174.5223184757299,353.10556782241105
596.0,500.3344994192182,28.0,167.35876743338318,343.4003423965186
597.0,516.2493755435648,28.0,160.4610101373512,318.3439054885665
598.0,518.4023199178337,28.0,161.07996878274247,318.4467770272234
599.0,520.5950684158302,28.0,161.70475324015533,318.55563799845805
600.0,522.8276210375546,28.0,162.34108885427392,318.6647630575867
601.0,525.0999777830068,28.0,162.98897562509833,318.77415220460904
602.0,527.4121386521869,28.0,163.64841355262857,318.8838054395253
603.0,529.7641036450949,28.0,164.31940263686465,318.9937227623351
604.0,532.1558727617304,28.0,165.0019428778065,319.10390417303887
605.0,534.587446002094,28.0,165.69603427545417,319.2143496716363
606.0,537.0588233661854,28.0,166.4016768298077,319.32505925812757
607.0,539.5700048540045,28.0,167.118870540867,319.43603293251255
608.0,542.1209904655516,28.0,167.84761540863212,319.5472706947914
609.0,544.7117802008265,28.0,168.5879114331031,319.6587725449639
610.0,547.342374059829,28.0,169.3397586142798,319.77053848303035
611.0,508.60591411676626,28.0,169.68611670906398,320.003396649532
612.0,511.04421328358114,28.0,170.38243627668552,320.1953775243482
613.0,513.5213644510444,28.0,171.09003069489526,320.38790346143526
614.0,458.1494429863653,28.0,166.62311507276678,325.53729300868423
615.0,460.3835971450374,28.0,167.26056835464325,325.82479570925733
616.0,462.65530559375225,28.0,167.90891989148986,326.1132264303942
617.0,464.9645683325091,28.0,168.56816968330685,326.402585172095
618.0,467.3113853613086,28.0,169.2383177300941,326.6928719343596
619.0,469.69575668015045,28.0,169.91936403185179,326.98408671718795
620.0,472.11768228903486,28.0,170.61130858857962,327.27622952058016
621.0,474.57716218796156,28.0,171.3141514002779,327.5693003445364
622.0,454.62160574855716,28.0,177.09033511971433,322.4327571350172
623.0,456.95674630753444,28.0,177.75738998823127,322.78595101310293
624.0,459.32842346781536,28.0,178.43504777844646,323.14037323475213
625.0,461.73663722939983,28.0,179.12330849036002,323.4960237999653
626.0,464.18138759228805,28.0,179.82217212397182,323.8529027087421
627.0,466.6626745564798,28.0,180.53163867928197,324.2110099610825
628.0,469.1804981219752,28.0,181.25170815629045,324.5703455569868
629.0,471.7348582887742,28.0,181.9823805549972,324.9309094964548
630.0,474.32575505687674,28.0,182.7236558754022,325.29270177948644
631.0,476.953188426283,28.0,183.47553411750562,325.6557224060819
632.0,464.68555699014,28.0,179.95653610126664,313.99091582665756
633.0,467.2046784341302,28.0,180.67794863853857,314.26990823785667
634.0,469.7614370462174,28.0,181.40899768158454,314.55108001693964
635.0,472.35583282640164,28.0,182.1509690308123,314.8331453634989
636.0,474.98786577468303,28.0,182.90386268622183,315.11610427753425
637.0,477.65753589106134,28.0,183.66767864781298,315.39995675904584
638.0,503.55332636588145,28.0,179.6530916748753,322.9533867720121
639.0,506.29092882807925,28.0,180.4367753113788,323.23221459697265
640.0,509.06634948560435,28.0,181.23122754590864,323.51212091216763
641.0,453.7474540379742,28.0,176.8104399587681,328.76040527972333
642.0,456.17231000223484,28.0,177.50371116182015,329.16672362432456
643.0,458.63307912216857,28.0,178.20740436264853,329.5744763998198
644.0,461.1297613977756,28.0,178.92151956125332,329.9836636062089
645.0,463.66235682905574,28.0,179.64605675763443,330.3942852434919
646.0,466.2308654160093,28.0,180.381015951792,330.8063413116687
647.0,468.83528715863594,28.0,181.12639714372588,331.2198318107393
648.0,471.47562205693595,28.0,181.88220033343615,331.63475674070395
649.0,474.1518701109091,28.0,182.6484255209228,332.05111610156234
650.0,448.4767304710433,28.0,186.70976876333265,328.90070600855773
651.0,451.2175619662056,28.0,187.49474718269673,329.32204938942715
652.0,417.7927485355974,28.0,189.51070333133697,328.07551982222924
653.0,419.88595767341235,28.0,190.11085562503035,328.70581576050114
654.0,422.0043115324559,28.0,190.71830491682425,329.3407239269767
655.0,424.14781011272794,28.0,191.3330512067187,329.9802443216561
656.0,426.3164534142286,28.0,191.9550944947136,330.62437694453934
657.0,428.5102414369578,28.0,192.5844347808091,331.27312179562625
658.0,430.72917418091555,28.0,193.22107206500516,331.92647887491717
659.0,432.973251646102,28.0,193.86500634730172,332.58444818241173
660.0,435.24247383251696,28.0,194.5162376276988,333.24702971811
661.0,437.53684074016036,28.0,195.17476590619643,333.91422348201235
662.0,439.8563523690326,28.0,195.84059118279453,334.5860294741183
663.0,442.20100871913314,28.0,196.5137134574932,335.26244769442803
664.0,444.5708097904624,28.0,197.19413273029244,335.9434781429416
665.0,446.96575558302015,28.0,197.88184900119217,336.62912081965897
666.0,449.38584609680663,28.0,198.57686227019246,337.31937572458014
667.0,451.8310813318215,28.0,199.27917253729322,338.014242857705
668.0,454.301461288065,28.0,199.98877980249455,338.7137222190338
669.0,456.79698596553703,28.0,200.70568406579648,339.41781380856645
670.0,459.31765536423757,28.0,201.42988532719883,340.12651762630253
671.0,478.22718927160145,28.0,195.39355923883795,335.55228049489045
672.0,480.7569775581446,28.0,196.12833032661874,336.1672788091091
673.0,483.3126008424386,28.0,196.8624748873736,336.7947335043614
674.0,506.6565352399228,28.0,192.10555179685107,326.3347484681733
675.0,509.2760088565053,28.0,192.85792652662556,326.85582114138714
676.0,511.92111082094095,28.0,193.61809777015785,327.3804916026369
677.0,514.5918411332294,28.0,194.38570636023704,327.90911901913375
678.0,517.2881997933711,28.0,195.1607522968632,328.44170339087754
679.0,520.0101868013656,28.0,195.94323558003632,328.9782447178683
680.0,522.7578021572133,28.0,196.73315620975626,329.518743000106
681.0,525.531045860914,28.0,197.5305141860233,330.06319823759065
682.0,543.4819383659515,28.0,191.22008623596494,332.0342952565143
683.0,546.2681568598441,28.0,192.02405851379913,332.5086986337799
684.0,509.7378987778465,28.0,193.0121072932017,332.5064517970949
685.0,512.3138975534803,28.0,193.75213822533107,333.06872771530453
686.0,514.915822974736,28.0,194.4996930700199,333.63494190024784
687.0,517.5436750416137,28.0,195.2547718272684,334.20509435192486
688.0,520.1974537541136,28.0,196.0173744970763,334.77918507033564
689.0,522.8771591122355,28.0,196.7875010794438,335.35721405548003
690.0,525.5827911159795,28.0,197.5651515743708,335.93918130735807
691.0,528.3143497653456,28.0,198.35032598185728,336.52508682596994
692.0,538.2399185017573,28.0,189.71809536878445,337.9367111049099
693.0,540.9338876036453,28.0,190.50282434920996,338.4832065323822
694.0,543.6553822803812,28.0,191.28461418257783,339.04445002033566
695.0,546.4044025319645,28.0,192.07439193776662,339.60951449989165
696.0,549.1809483583954,28.0,192.87215761477609,340.1783999710503
697.0,551.9850197596741,28.0,193.67791121360634,340.7511064338115
698.0,554.8166167358004,28.0,194.49165273425746,341.3276338881754
699.0,557.6757392867743,28.0,195.31338217672922,341.9079823341419
700.0,560.5623874125957,28.0,196.14309954102185,342.49215177171095
701.0,579.581316074216,28.0,190.1388708948438,329.8241257861653
702.0,582.5041018764466,28.0,190.97949792473753,330.2593061652919
703.0,557.9172925273826,28.0,195.40494111907412,326.78741776455587
704.0,538.8745598159126,28.0,201.43016819587154,321.70916103624654
705.0,541.5801570709535,28.0,202.2075972585779,322.2427246354475
706.0,544.3124092560654,28.0,202.99276158199078,322.77991328969216
707.0,547.0713163712481,28.0,203.7856611661102,323.3207269989806
708.0,549.8568784165016,28.0,204.58629601093625,323.86516576331286
709.0,552.6690953918259,28.0,205.39466611646873,324.413229582689
710.0,517.2303429917907,28.0,195.234456101285,334.22426525373294
711.0,519.5989212126216,28.0,195.92644553621764,334.8717897171316
712.0,533.7655457101959,28.0,188.51297988909516,319.2649762501232
713.0,536.1602727190333,28.0,189.2043613650988,319.53636408642683
714.0,538.583351821141,28.0,189.89931114306344,319.8132965434049
715.0,541.034783016519,28.0,190.60248869849508,320.0911141455509
716.0,543.5145663051669,28.0,191.3138940313938,320.36981689286483
717.0,505.3750687040327,28.0,191.96629965418626,320.28721201332746
718.0,507.1869606585291,28.0,192.4860449379102,320.7771913309279
719.0,509.0197546167154,28.0,193.0118559831052,321.27025433748184
720.0,510.8734505785915,28.0,193.54373278977076,321.7664010329892
721.0,512.7480485441573,28.0,194.08167535790722,322.2656314174499
722.0,514.643548513413,28.0,194.62568368751442,322.7679454908645
723.0,516.5599504863586,28.0,195.17575777859236,323.2733432532323
724.0,518.497254462994,28.0,195.73189763114127,323.78182470455374
725.0,478.1915380505916,28.0,195.6251496147921,324.6735268386879
726.0,479.90972070053976,28.0,196.11798434228166,325.2646077488845
727.0,481.64782711866627,28.0,196.6166009472966,325.8590610282688
728.0,483.4058573049711,28.0,197.12099942983693,326.4568866768405
729.0,485.1838112594545,28.0,197.6311797899026,327.0580846946
730.0,486.98168898211634,28.0,198.14714202749371,327.6626550815471
731.0,488.79949047295656,28.0,198.66888614261012,328.27059783768175
732.0,490.6372157319753,28.0,199.19641213525196,328.88191296300397
733.0,492.4948647591721,28.0,199.7297200054192,329.4966004575138
734.0,428.1315218867865,28.0,192.64872119459068,337.55650292098824
735.0,429.7441674249968,28.0,193.11116765154546,338.26151834742205
736.0,399.32024256137,28.0,195.8641697620378,336.35473697379643
737.0,400.73884981073275,28.0,196.27073439130962,337.13466137979987
738.0,402.1750835056273,28.0,196.68241421507466,337.91863610179587
739.0,403.62894364605353,28.0,197.09920923333303,338.70666113978444
740.0,405.1004302320115,28.0,197.52111944608475,339.49873649376565
741.0,406.5895432635011,28.0,197.9481448533297,340.2948621637394
742.0,408.09628274052255,28.0,198.38028545506802,341.0950381497059
743.0,409.6206486630757,28.0,198.81754125129962,341.8992644516649
744.0,385.0992739886149,28.0,191.773875722184,335.0312157153092
745.0,386.3832121562452,28.0,192.14380931149606,335.8135006642645
746.0,387.68489382538405,28.0,192.51640816774233,336.60243068322126
747.0,389.00431899603177,28.0,192.89415618812646,337.39552187497566
748.0,390.34148766818817,28.0,193.27705337264842,338.19277423952786
749.0,391.69639984185324,28.0,193.66509972130817,338.99418777687794
750.0,393.0690555170271,28.0,194.0582952341058,339.79976248702576
751.0,394.45945469370963,28.0,194.45663991104124,340.60949836997133
752.0,395.86759737190107,28.0,194.8601337521145,341.42339542571494
753.0,397.2934835516011,28.0,195.2687767573257,342.24145365425596
754.0,398.73711323281,28.0,195.68256892667463,343.06367305559496
755.0,400.1984864155276,28.0,196.10151026016146,343.8900536297319
756.0,401.6776030997538,28.0,196.52560075778604,344.7205953766664
757.0,403.17446328548886,28.0,196.95484041954853,345.5552982963988
758.0,404.68906697273275,28.0,197.3892292454489,346.394162388929
759.0,406.2214141614852,28.0,197.82876723548702,347.23718765425684
760.0,407.7715048517465,28.0,198.27345438966302,348.0843740923827
761.0,379.9658971554499,28.0,201.77960344122013,345.54294138647975
762.0,381.344225854961,28.0,202.17470335451156,346.4590937923467
763.0,395.0970818182934,28.0,194.65232971488965,348.05808512436886
764.0,412.5099028421069,28.0,188.19733354955656,351.8831743886387
765.0,413.8369653415837,28.0,188.57777380477935,352.70478173004165
766.0,415.1842743239699,28.0,188.96288734212757,353.5316456709933
767.0,416.5518297892653,28.0,189.353876408816,354.3625639642786
768.0,417.9396317374698,28.0,189.75074100484474,355.1975366098978
769.0,419.3476801685837,28.0,190.15348113021375,356.03656360785055
770.0,432.0605961479222,28.0,182.32938871937864,344.17782867232853
771.0,433.4548067108162,28.0,182.730785002127,344.89405910364417
772.0,434.8699013960954,28.0,183.1353849074789,345.61680429966884
773.0,436.3058802037598,28.0,183.54604538514687,346.3432073106894
774.0,437.7627431338091,28.0,183.96276643513104,347.07326813670613
775.0,439.24049018624356,28.0,184.38554805743138,347.8069867777191
776.0,440.73912136106327,28.0,184.8143902520479,348.5443632337281
777.0,454.69222534543843,28.0,177.36486976238353,333.23615426562515
778.0,456.1254229693871,28.0,177.77788379524628,333.6403747434401
779.0,457.5822269977739,28.0,178.19379774571613,334.05002833386675
780.0,459.06263743059895,28.0,178.616562274754,334.4611643759444
781.0,460.56665426786196,28.0,179.04617738235976,334.8737828696729
782.0,462.0942775095632,28.0,179.48264306853355,335.2878838150525
783.0,439.6316882864694,28.0,184.483183362534,330.83794867163004
784.0,441.1876173790439,28.0,184.9279159407334,331.2604889521349
785.0,456.4700231940977,28.0,177.86901883486195,326.30680518035354
786.0,457.9310032866256,28.0,178.2938007309271,326.63303924930887
787.0,423.4719930346465,28.0,179.87625017788298,325.4966341019609
788.0,424.74663365672774,28.0,180.23837237865442,325.90503214505975
789.0,426.0480782338628,28.0,180.6082730871824,326.3149655652711
790.0,427.37632676605136,28.0,180.98595230346695,326.72643436259494
791.0,428.7313792532935,28.0,181.37141002750806,327.1394385370315
792.0,430.1132356955894,28.0,181.76464625930572,327.5539780885806
793.0,431.5218960929388,28.0,182.16566099886,327.9700530172423
794.0,392.52740447828023,28.0,170.95739721412767,320.1512975905122
795.0,393.5523354323218,28.0,171.25825277959692,320.5707574735031
796.0,414.33243884073465,28.0,165.77732943566767,318.8191358619494
797.0,415.20561048412367,28.0,166.06547375158124,319.11905121922734
798.0,416.1093874374023,28.0,166.31886816249266,319.4638670555427
799.0,417.04376970057075,28.0,166.58114423433415,319.8099518049637
800.0,418.0087572736289,28.0,166.8523019671056,320.15730546749
801.0,419.0043501565767,28.0,167.13234136080703,320.50592804312174
802.0,420.03054834941435,28.0,167.42126241543852,320.8558195318591
803.0,421.08735185214175,28.0,167.719065131,321.2069799337017
804.0,433.2056085614076,28.0,159.7068374077017,320.2253399921877
805.0,434.3051133314785,28.0,160.02186760452045,320.48684670172696
806.0,435.4356213105545,28.0,160.34094388879507,320.7541818792265
807.0,436.5971324986353,28.0,160.66901730432286,321.0223944808888
808.0,437.7896468957212,28.0,161.00608785110393,321.29148450671386
809.0,404.1045649135845,28.0,162.82241333287,319.7616176125154
810.0,405.0813261390096,28.0,163.09734473792219,320.1134853174826
811.0,406.08746263172065,28.0,163.38080084554056,320.4667108570978
812.0,407.1229743917171,28.0,163.6727816557253,320.8212942313609
813.0,408.1878614189992,28.0,163.9732871684763,321.17723544027194
814.0,409.28212371356705,28.0,164.28231738379358,321.5345344838311
815.0,410.4057612754205,28.0,164.5998723016772,321.8931913620381
816.0,411.5587741045594,28.0,164.92595192212698,322.2532060748932
817.0,412.741162200984,28.0,165.26055624514314,322.61457862239615
818.0,413.9529255646943,28.0,165.60368527072558,322.9773090045471
819.0,415.19406419569003,28.0,165.95533899887425,323.34139722134614
820.0,402.63228265406434,28.0,173.8376624955115,315.8162407488291
821.0,440.7041418601948,28.0,173.37156935932776,315.4308121961354
822.0,441.9173996864035,28.0,173.71854196782854,315.73650012183987
823.0,443.16107250543337,28.0,174.0706293889942,316.04705532475475
824.0,444.4351603172848,28.0,174.43154324107675,316.3587661866281
825.0,417.1313558639462,28.0,178.04327743092662,313.1257806579702
826.0,418.38485085273874,28.0,178.39831947171714,313.46362250095774
827.0,419.6684016821826,28.0,178.76208371746478,313.80272598978667
828.0,420.98200835227783,28.0,179.1345701681694,314.143091124457
829.0,422.3256708630244,28.0,179.51577882383097,314.4847179049688
830.0,423.6993892144224,28.0,179.90570968444968,314.82760633132216
831.0,425.1031634064718,28.0,180.30436275002538,315.1717564035169
832.0,426.5369934391724,28.0,180.71173802055807,315.51716812155325
833.0,428.0008793125245,28.0,181.12783549604782,315.86384148543084
834.0,429.4948210265279,28.0,181.55265517649457,316.2117764951499
835.0,431.01881858118253,28.0,181.9861970618984,316.5609731507104
836.0,432.5728719764887,28.0,182.4284611522592,316.9114314521124
837.0,434.15698121244617,28.0,182.879447447577,317.26315139935605
838.0,435.7711462890549,28.0,183.33915594785188,317.6161329924408
839.0,437.41536720631524,28.0,183.80758665308375,317.9703762313672
840.0,439.08964396422687,28.0,184.28473956327267,318.3258811161351
841.0,440.7939765627897,28.0,184.77061467841864,318.6826476467443
842.0,442.528365002004,28.0,185.26521199852155,319.04067582319504
843.0,417.6572734819921,28.0,178.0679741890426,324.0360980016777
844.0,419.2912051883629,28.0,178.55094076447412,324.40052829568396
845.0,420.95541398508067,28.0,179.0251077456629,324.7838569832886
846.0,384.1564864298675,28.0,179.92361221051306,324.4553405397037
847.0,399.73787677032897,28.0,172.95483838003594,321.6523969426487
848.0,401.1148462334672,28.0,173.35073183874943,322.01451583011016
849.0,402.5280661557941,28.0,173.75032837695215,322.3847075608231
850.0,403.97753653730985,28.0,174.16044479841142,322.7561553310201
851.0,405.4632573780142,28.0,174.5810811031273,323.12885914070114
852.0,406.98522867790723,28.0,175.01223729109972,323.5028189898662
853.0,408.5434504369891,28.0,175.45391336232865,323.8780348785155
854.0,427.7247092715296,28.0,169.495218137788,312.80582638270033
855.0,429.2923121901775,28.0,169.95191063059784,313.04032822217584
856.0,430.89688959506907,28.0,170.40682899758946,313.2881678158895
857.0,432.5384414862042,28.0,170.872477360489,313.53684104211476
858.0,434.21696786358336,28.0,171.34885571929647,313.7863479008518
859.0,435.93246872720584,28.0,171.83596407401186,314.03668839210053
860.0,437.6849440770721,28.0,172.33380242463508,314.28786251586104
861.0,400.79002777869687,28.0,173.18040051153625,313.9272771863231
862.0,402.46551141699916,28.0,173.6560660613778,314.22432123596434
863.0,404.17738307044215,28.0,174.14229141321314,314.5223719874993
864.0,405.9256427390256,28.0,174.63907656704234,314.821429440928
865.0,407.71029042274967,28.0,175.14642152286518,315.1214935962503
866.0,409.53132612161414,28.0,175.6643262806819,315.4225644534664
867.0,411.38874983561936,28.0,176.19279084049245,315.72464201257606
868.0,413.28256156476516,28.0,176.73181520229667,316.0277262735794
869.0,443.5708756844559,28.0,173.99122677630595,312.4385295569089
870.0,445.5212895966111,28.0,174.55046812362912,312.6314363646102
871.0,447.508268948501,28.0,175.11647824093652,312.828719096232
872.0,449.53181374012564,28.0,175.69309964885494,313.026535231148
873.0,451.5919239714852,28.0,176.28033234738447,313.22488476935774
874.0,453.6885996425797,28.0,176.87817633652503,313.4237677108614
875.0,455.821840753409,28.0,177.4866316162766,313.6231840556591
