Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
76.0,345.3740286658417,19.0,103.1093472222,218.61175850496454
77.0,347.6445629468171,19.0,103.75674311882726,218.74539534471225
78.0,368.89636064450644,21.0,109.0711636055055,241.8281843815351
79.0,371.1991159407249,21.0,109.74172385903576,241.94960797962142
80.0,373.54244648103736,21.0,110.40998344599839,242.08578751781755
81.0,375.9263522654437,21.0,111.09001796879704,242.2226473937198
82.0,378.350833293944,21.0,111.78182742743176,242.36018760732804
83.0,380.8158895665382,21.0,112.48541182190256,242.49840815864252
84.0,383.3215210832264,21.0,113.20077115220938,242.637309047663
85.0,385.86772784400847,21.0,113.92790541835228,242.7768902743897
86.0,388.4545098488844,21.0,114.66681462033128,242.91715183882238
87.0,391.08186709785434,21.0,115.41749875814628,243.0580937409612
88.0,393.74979959091814,21.0,116.17995783179731,243.19971598080613
89.0,409.01666913450873,22.0,120.17787963619985,254.8011937117316
90.0,411.714849031947,22.0,120.9640373828344,254.92950532857466
91.0,414.45435639740583,22.0,121.747049189071,255.07363276658737
92.0,417.2351912308851,22.0,122.54205422652716,255.21843685415237
93.0,420.0573535323849,22.0,123.34905249520284,255.3639175912695
94.0,422.92084330190534,22.0,124.16804399509813,255.51007497793876
95.0,425.8256605394463,22.0,124.99902872621294,255.65690901416033
96.0,428.7718052450078,22.0,125.84200668854733,255.80441969993402
97.0,431.75927741858976,22.0,126.69697788210125,255.9526070352599
98.0,434.7880770601922,22.0,127.56394230687474,256.10147102013786
99.0,437.8582041698153,22.0,128.44289996286778,256.2510116545682
100.0,440.9696587474587,22.0,129.3338508500804,256.4012289385507
101.0,415.5986530098353,22.0,133.51704431073085,252.95387310444013
102.0,418.66354282545586,22.0,134.39472910345418,253.14308280918513
103.0,427.3484746548583,23.0,136.48242315087714,264.82679066321407
104.0,430.3831257353778,23.0,137.38392734483986,264.98580650146687
105.0,444.29609325804773,23.0,129.89613469296046,260.13045070747467
106.0,447.3792591083325,23.0,130.78152626348546,260.1629176592658
107.0,450.5065470043298,23.0,131.67626099323812,260.1988763385547
108.0,453.6779569460396,23.0,132.58379994065652,260.23486568690333
109.0,456.89348893346187,23.0,133.5041431057407,260.2708857043116
110.0,460.1531429665966,23.0,134.43729048849062,260.30693639077947
111.0,463.4569190454439,23.0,135.38324208890631,260.343017746307
112.0,466.8048171700035,23.0,136.34199790698779,260.3791297708942
113.0,470.19683734027564,23.0,137.313557942735,260.41527246454103
114.0,473.6329795562603,23.0,138.29792219614797,260.45144582724754
115.0,487.3950956774688,24.0,141.8579993418707,271.9581226743328
116.0,490.8225232796108,24.0,142.86825676560144,271.96641061243554
117.0,494.2964125355039,24.0,143.862896255743,272.0038188540075
118.0,497.8167634451484,24.0,144.87101891780318,272.04124629354095
119.0,501.38357600854414,24.0,145.89262475178208,272.07869293103585
120.0,504.9968502256913,24.0,146.92771375767956,272.11615876649216
121.0,508.6565860965897,24.0,147.9762859354956,272.15364379991
122.0,512.3627836212395,24.0,149.03834128523036,272.1911480312892
123.0,516.1154427996405,24.0,150.11387980688372,272.2286714606297
124.0,519.9145636317929,24.0,151.2029015004557,272.26621408793187
125.0,523.7601461176966,24.0,152.30540636594634,272.30377591319535
126.0,527.6521902573518,24.0,153.42139440335555,272.34135693642025
127.0,531.590696050758,24.0,154.55086561268348,272.37895715760664
128.0,535.5756634979158,24.0,155.69381999392996,272.4165765767544
129.0,533.1003488443405,25.0,166.09248513761645,276.300431779394
130.0,536.8663529137634,25.0,167.2319212346277,276.31068189284554
131.0,540.6857589809301,25.0,168.32481561557418,276.38311594602044
132.0,544.5585670458398,25.0,169.43320725626597,276.45569496310884
133.0,548.4847771084934,25.0,170.55709615670276,276.5284189441107
134.0,552.4643891688903,25.0,171.69648231688484,276.6012878890259
135.0,556.4974032270306,25.0,172.85136573681197,276.67430179785487
136.0,560.5838192829143,25.0,174.02174641648426,276.74746067059726
137.0,564.7236373365417,25.0,175.20762435590177,276.82076450725316
138.0,568.9168573879125,25.0,176.40899955506444,276.8942133078225
139.0,573.1634794370267,25.0,177.62587201397224,276.96780707230545
140.0,577.4635034838846,25.0,178.85824173262515,277.04154580070184
141.0,581.8169295284854,25.0,180.10610871102324,277.11542949301173
142.0,495.05568793637354,25.0,166.57048121470916,291.87746485564816
143.0,499.0409094485949,25.0,167.71196063913564,292.09088411473425
144.0,503.0779292324225,25.0,168.86847192198223,292.30492160212805
145.0,537.8748675799593,27.0,178.11000469697004,315.4105222790845
146.0,541.9114493177452,27.0,179.29688657170416,315.5958085918359
147.0,546.0032868305914,27.0,180.46830259200965,315.81319726110684
148.0,550.1503801184974,27.0,181.65575383823756,316.03118720654584
149.0,554.3527291814635,27.0,182.85924031038795,316.2497784281533
150.0,558.6103340194899,27.0,184.07876200846079,316.46897092592906
151.0,562.9231946325764,27.0,185.31431893245602,316.68876469987305
152.0,567.2913110207228,27.0,186.56591108237365,316.9091597499853
153.0,571.7146831839294,27.0,187.83353845821378,317.13015607626596
154.0,576.1933111221963,27.0,189.1172010599764,317.3517536787148
155.0,580.7271948355232,27.0,190.41689888766135,317.573952557332
156.0,585.31633432391,27.0,191.7326319412688,317.7967527121174
157.0,589.9607295873572,27.0,193.0644002207987,318.02015414307107
158.0,594.6603806258643,27.0,194.41220372625097,318.2441568501931
159.0,599.4152874394316,27.0,195.7760424576258,318.4687608334834
160.0,604.225450028059,27.0,197.155916414923,318.69396609294193
161.0,625.9668717837626,27.0,191.9358072049087,319.85837106194464
162.0,630.8056204467239,27.0,193.3405861916479,320.0164986797622
163.0,635.7021116741471,27.0,194.74479105363915,320.1922993985247
164.0,640.6563454660331,27.0,196.16575280783752,320.3684422012773
165.0,645.6683218223816,27.0,197.60347145424285,320.5449270880199
166.0,650.7380407431924,27.0,199.05794699285516,320.7217540587526
167.0,655.8655022284659,27.0,200.5291794236745,320.8989231134756
168.0,661.0507062782017,27.0,202.01716874670083,321.07643425218833
169.0,666.2936528923999,27.0,203.52191496193416,321.2542874748913
170.0,671.5943420710604,27.0,205.04341806937444,321.43248278158427
171.0,676.952773814184,27.0,206.58167806902176,321.61102017226744
172.0,682.3689481217693,27.0,208.13669496087613,321.78989964694057
173.0,687.8428649938177,27.0,209.70846874493753,321.9691212056037
174.0,693.374524430328,27.0,211.2969994212058,322.14868484825695
175.0,698.9639264313009,27.0,212.90228698968122,322.32859057490026
176.0,704.6110709967364,27.0,214.52433145036355,322.50883838553375
177.0,710.3159581266344,27.0,216.16313280325292,322.68942828015724
178.0,552.8053331964795,27.0,182.4158900652006,358.19459250045765
179.0,557.0376420213345,27.0,183.62970769361837,358.83979184731186
180.0,561.3195662581646,27.0,184.85792371459124,359.4877316252366
181.0,565.6511059069701,27.0,186.10053812811947,360.138411834232
182.0,570.0322609677506,27.0,187.35755093420272,360.7918324742976
183.0,574.4630314405066,27.0,188.62896213284128,361.44799354543386
184.0,578.9434173252376,27.0,189.91477172403503,362.10689504764076
185.0,540.222009783049,27.0,190.3046344476931,363.3497303135894
186.0,544.3833970610042,27.0,191.49862723904076,364.13602024595235
187.0,548.5917925977983,27.0,192.70626182710348,364.9258199880977
188.0,552.847196393431,27.0,193.92753821188106,365.719129540026
189.0,583.2743715619929,27.0,191.26190820704588,371.87689843263126
190.0,587.484943854301,27.0,192.47182262729035,372.6355845647735
191.0,591.7465861585272,27.0,193.69373070651812,373.40042765593967
192.0,596.0592984746716,27.0,194.93045930320469,374.16860084765403
193.0,600.4230808027338,27.0,196.1820084173497,374.94010413991737
194.0,604.8379331427141,27.0,197.4483780489533,375.71493753272887
195.0,609.3038554946119,27.0,198.72956819801553,376.4931010260891
196.0,613.820847858428,27.0,200.02557886453636,377.27459461999774
197.0,618.3889102341619,27.0,201.3364100485158,378.05941831445494
198.0,623.0080426218141,27.0,202.66206174995378,378.8475721094607
199.0,627.678245021384,27.0,204.00253396885046,379.639056005015
200.0,467.45538450298716,27.0,169.49092895056398,416.20959921790376
201.0,470.56709609227954,27.0,170.38175258276684,417.492549562697
202.0,501.6960593385605,27.0,167.8920433644406,395.18980005990517
203.0,504.83305227002927,27.0,168.79779642005022,396.312139405942
204.0,508.0130196833098,27.0,169.7081517687625,397.4478774915546
205.0,511.2359615784019,27.0,170.6309783120965,398.5891454152235
206.0,514.5018779553059,27.0,171.56627605005224,399.735943176949
207.0,517.8107688140213,27.0,172.5140449826297,400.88827077673085
208.0,521.1626341545485,27.0,173.474285109829,402.04612821456925
209.0,524.5574739768875,27.0,174.44699643164998,403.209515490464
210.0,527.9952882810381,27.0,175.4321789480927,404.3784326044152
211.0,531.4760770670005,27.0,176.42983265915726,405.55287955642285
212.0,534.9998403347745,27.0,177.43995756484352,406.732856346487
213.0,450.7214413352263,27.0,164.70995102233798,421.4616142811171
214.0,453.57061924980843,27.0,165.5255622754826,422.8745846718798
215.0,456.4584607676536,27.0,166.35239370629438,424.2943570538912
216.0,459.3849658887622,27.0,167.19044531477306,425.72093142715124
217.0,462.350134613134,27.0,168.03971710091878,427.15430779165996
218.0,425.4209541550679,27.0,168.8860681099261,428.32999930830624
219.0,428.2774102301555,27.0,169.70396089580066,429.83154175377956
220.0,431.17194613679357,27.0,170.53290444879113,431.3400584632855
221.0,434.10456187498187,27.0,171.3728987688975,432.85554943682394
222.0,437.07525744472053,27.0,172.22394385611975,434.3780146743949
223.0,440.08403284600945,27.0,173.0860397104579,435.90745417599845
224.0,443.1308880788486,27.0,173.95918633191195,437.44386794163455
225.0,446.2158231432382,27.0,174.84338372048194,438.98725597130317
226.0,449.3388380391781,27.0,175.73863187616777,440.53761826500426
227.0,452.4999327666682,27.0,176.6449307989694,442.09495482273786
228.0,455.6991073257086,27.0,177.56228048888713,443.6592656445041
229.0,458.9363617162995,27.0,178.49068094592064,445.230550730303
230.0,440.34893250123764,27.0,184.66959156669614,441.1925104665383
231.0,443.44218010987964,27.0,185.5566602118592,442.8417979463335
232.0,446.57192603301144,27.0,186.45432066788706,444.4985264005905
233.0,449.738170270633,27.0,187.36257293477993,446.1626958293091
234.0,452.9409128227443,27.0,188.2814170125377,447.83430623248927
235.0,456.1801536893453,27.0,189.21085290116037,449.51335761013127
236.0,459.45589287043606,27.0,190.15088060064795,451.1998499622347
237.0,462.7681303660165,27.0,191.10150011100055,452.89378328879985
238.0,501.8864982543913,27.0,190.925432286293,387.7502095588312
239.0,505.25060059122285,27.0,191.8942617934243,388.85596213563394
240.0,508.65165332662013,27.0,192.87052429157288,389.97008498532495
241.0,512.0896564605833,27.0,193.85750979538514,391.0892880932575
242.0,515.5646099931123,27.0,194.85521830486124,392.2135714594317
243.0,510.88239695306106,27.0,205.00986297342976,383.81275178747336
244.0,514.4189214221195,27.0,206.02547159577827,384.95076979480103
245.0,536.5030018929027,27.0,200.90297710050004,376.93741166286435
246.0,540.1115679903575,27.0,201.93997114932031,377.91917547508234
247.0,543.756995950197,27.0,202.9871770308017,378.9057810906894
248.0,547.4392857724214,27.0,204.0450802247472,379.89674302988215
249.0,551.1584374570307,27.0,205.1136807311567,380.8920612926608
250.0,554.9144510040247,27.0,206.19297855003032,381.89173587902536
251.0,558.7073264134036,27.0,207.28297368136796,382.8957667889759
252.0,562.5370636851671,27.0,208.38366612516975,383.9041540225121
253.0,566.4036628193157,27.0,209.4950558814355,384.91689757963417
254.0,570.3071238158489,27.0,210.61714295016543,385.9339974603422
255.0,574.247446674767,27.0,211.74992733135937,386.955453664636
256.0,578.2246313960699,27.0,212.89340902501738,387.9812661925158
257.0,582.2386779797575,27.0,214.04758803113947,389.01143504398146
258.0,586.2895864258302,27.0,215.21246434972562,390.0459602190329
259.0,590.3773567342873,27.0,216.38803798077586,391.0848417176703
260.0,606.6744784707563,27.0,209.59174401932188,323.2121039348479
261.0,610.7627020095777,27.0,210.78313365221348,323.6075564429644
262.0,584.4261624399516,27.0,214.68054753841452,321.0077912528339
263.0,588.4840209095657,27.0,215.84727234007397,321.4537636026972
264.0,515.9406868347304,27.0,206.4872260987871,332.2121164026095
265.0,519.4419183428632,27.0,207.49338731943874,332.8462694992783
266.0,522.9772510329688,27.0,208.50944470309895,333.4832880283531
267.0,526.5466849050471,27.0,209.53539824976755,334.12317198983396
268.0,530.150219959098,27.0,210.5712479594447,334.7659213837208
269.0,533.7878561951217,27.0,211.61699383213022,335.4115362100136
270.0,537.4595936131178,27.0,212.67263586782428,336.06001646871243
271.0,541.1654322130869,27.0,213.7381740665268,336.71136215981744
272.0,544.9053719950286,27.0,214.81360842823779,337.3655732833284
273.0,566.4481005455395,27.0,209.5692526770507,309.18742421770645
274.0,570.1062226162687,27.0,210.63003877831554,309.5444894560396
275.0,573.8063092008731,27.0,211.6916258032412,309.9145077341735
276.0,590.8857057961493,28.0,216.21514941144838,321.74144805068704
277.0,594.6221633838505,28.0,217.30123182204252,322.10091070831606
278.0,613.72845155733,28.0,211.31282108710278,319.27845571509823
279.0,554.6654534316154,28.0,205.80679988848493,325.9559016571429
280.0,558.0947625597302,28.0,206.79011458585487,326.3979596724816
281.0,561.5649773102051,28.0,207.78530009483367,326.8419641241341
282.0,565.0760976830405,28.0,208.79235641542155,327.2879150121005
283.0,568.6281236782363,28.0,209.81128354761836,327.73581233638066
284.0,572.2210552957926,28.0,210.84208149142418,328.1856560969747
285.0,575.854892535709,28.0,211.88475024683902,328.6374462938826
286.0,579.529635397986,28.0,212.9392898138627,329.0911829271043
287.0,583.2452838826233,28.0,214.0057001924955,329.54686599663995
288.0,587.001837989621,28.0,215.08398138273728,330.0044955024893
289.0,590.7992977189791,28.0,216.17413338458798,330.46407144465263
290.0,609.0211470507943,28.0,209.93541149230862,331.8910094241977
291.0,612.8659445069094,28.0,211.04353687414056,332.25944056980995
292.0,616.7521442901221,28.0,212.1592970959051,332.63373687553286
293.0,620.679746400432,28.0,213.28707227299338,333.0095182259754
294.0,624.6487508378397,28.0,214.4268624054054,333.38678462113717
295.0,628.6591576023449,28.0,215.5786674931411,333.7655360610186
296.0,632.7109666939472,28.0,216.74248753620046,334.14577254561965
297.0,636.8041781126474,28.0,217.91832253458344,334.5274940749402
298.0,640.9387918584448,28.0,219.1061724882902,334.9107006489803
299.0,645.1148079313401,28.0,220.30603739732075,335.2953922677399
300.0,627.7976442522532,28.0,226.8279772263162,330.01769733852126
301.0,631.9219879255086,28.0,228.01307636200386,330.4445845146724
302.0,636.0869428954244,28.0,229.20996089598262,330.873190170998
303.0,666.0775989875104,28.0,226.3850588018052,340.4699123999828
304.0,637.1202992187419,28.0,229.57217207973213,338.58611221939725
305.0,641.1134717800444,28.0,230.71851083327888,339.07007608997293
306.0,645.1496489028328,28.0,231.87732951056893,339.5559376741279
307.0,649.2288305871075,28.0,233.04862811160208,340.04369697186223
308.0,630.7207319113755,28.0,239.2266567775318,335.1885013036225
309.0,634.7440685122748,28.0,240.38195640068122,335.7215030997476
310.0,638.8096954592507,28.0,241.54952868226212,336.2566133765622
311.0,642.9176127523036,28.0,242.7293736222746,336.793832134066
312.0,599.5913068866757,28.0,241.7666886282445,339.1978576838403
313.0,603.4298626176368,28.0,242.86879725851327,339.8428779926264
314.0,607.3092186341115,28.0,243.98274613163818,340.490446503444
315.0,611.2293749360998,28.0,245.10853524761913,341.14056321629323
316.0,615.1903315236018,28.0,246.24616460645615,341.7932281311742
317.0,619.1920883966177,28.0,247.3956342081492,342.44844124808657
318.0,623.234645555147,28.0,248.55694405269844,343.1062025670308
319.0,627.3180029991902,28.0,249.7300941401036,343.7665120880065
320.0,631.442160728747,28.0,250.915084470365,344.42936981101377
321.0,635.6071187438174,28.0,252.11191504348238,345.09477573605284
322.0,665.8812686899217,28.0,249.37156226995225,346.6502297842184
323.0,670.0728350505813,28.0,250.58554417381526,347.27178991304396
324.0,691.6992864588005,28.0,245.33167682897022,325.0464508143609
325.0,671.2232873769924,28.0,250.94212950407075,320.7138859326778
326.0,621.183075766047,28.0,248.08785537265544,324.88994978626107
327.0,624.8288908068871,28.0,249.13472858730688,325.4939896278076
328.0,628.5131011275352,28.0,250.1927441121586,326.1005072415191
329.0,632.2357067279916,28.0,251.26190194721073,326.7095026273956
330.0,592.4524373089349,28.0,251.28830096837484,328.105728350028
331.0,596.0371230817716,28.0,252.3176973070529,328.78251528443633
332.0,599.6592984224893,28.0,253.35797311833014,329.4620472693165
333.0,603.3189633310881,28.0,254.40912840220636,330.1443243046684
334.0,607.0161178075679,28.0,255.4711631586818,330.82934639049205
335.0,610.7507618519292,28.0,256.54407738775615,331.51711352678757
336.0,555.2465845675733,28.0,263.5998287241798,325.552356774188
337.0,558.596237468071,28.0,264.5617588415097,326.379871984446
338.0,561.9808288744074,28.0,265.53382811323416,327.2108850712377
339.0,568.3677810454626,28.0,255.86193763730483,313.32082597752037
340.0,548.4067658107617,28.0,261.62366838243696,308.87599373781154
341.0,551.7264511447265,28.0,262.576843438283,309.5993056979661
342.0,555.0812764789343,28.0,263.5402161221996,310.3257980485258
343.0,558.4712418133854,28.0,264.5137864341867,311.05547078949064
344.0,425.1729745665611,28.0,237.74698074446687,339.38270315302645
345.0,373.655802627011,28.0,234.45168172138662,344.1123736410591
346.0,375.242560814515,28.0,234.90531392235852,345.40812394434255
347.0,376.85290626956476,28.0,235.36579114837224,346.7104638841083
348.0,378.48683899216,28.0,235.8331133994276,348.01939346035647
349.0,380.14435898230107,28.0,236.3072806755248,349.33491267308716
350.0,381.8254662399876,28.0,236.78829297666374,350.6570215223
351.0,383.5301607652199,28.0,237.27615030284434,351.98572000799516
352.0,385.2584425579978,28.0,237.77085265406674,353.32100813017274
353.0,387.0103116183213,28.0,238.27240003033089,354.6628858888328
354.0,388.78576794619033,28.0,238.7807924316368,356.0113532839751
355.0,390.5848115416052,28.0,239.29602985798442,357.36641031559986
356.0,324.18616475527153,28.0,231.72559444791676,366.54976685711034
357.0,325.392373327422,28.0,232.06982501197976,368.1048041794658
358.0,326.61860658453105,28.0,232.41986673961782,369.66748246711273
359.0,327.86486452659886,28.0,232.77571963083085,371.23780172005115
360.0,350.4253533965673,28.0,227.80889630640283,375.6954254532979
361.0,351.65644925815263,28.0,228.16383755568376,377.2252398387832
362.0,317.6986714154679,28.0,229.9811189302282,376.9009262315745
363.0,318.4216206577369,28.0,230.1871544447687,378.606967623303
364.0,349.91047304173344,28.0,227.8169814380739,378.9374032978388
365.0,350.5622590656949,28.0,228.014419276711,380.5843506901586
366.0,351.2286961859082,28.0,228.20356758086461,382.2533358643024
367.0,351.90978440237325,28.0,228.3969676331505,383.9318175376545
368.0,358.7772241020835,28.0,218.87278965267,388.1722541136171
369.0,359.4603032160296,28.0,219.06695043442457,389.8162849775725
370.0,360.1585238341244,28.0,219.26517999329178,391.4699279583459
371.0,360.87188595636815,28.0,219.46780361666293,393.1328577685462
372.0,382.1486465997777,28.0,214.1187033537005,386.06647268379766
373.0,382.8761463509038,28.0,214.32873724325546,387.61652122623184
374.0,383.6189477586018,28.0,214.53985767103222,389.1787773998051
375.0,384.37705082287175,28.0,214.7554186395462,390.74988720200236
376.0,385.1504555437139,28.0,214.97542014879738,392.3298506328237
377.0,385.939161921128,28.0,215.19986219878575,393.918667692269
378.0,386.743169955114,28.0,215.42874478951128,395.5163383803382
379.0,387.562479645672,28.0,215.66206792097404,397.1228626970315
380.0,388.3970909928021,28.0,215.899831593174,398.7382406423488
381.0,389.2470039965041,28.0,216.14203580611118,400.3624722162898
382.0,390.1122186567781,28.0,216.38868055978543,401.99555741885496
383.0,390.9927349736241,28.0,216.63976585419695,403.6374962500442
384.0,391.888552947042,28.0,216.8952916893457,405.2882887098573
385.0,407.1065239088115,28.0,209.79247282351554,408.71491102152737
386.0,421.6409621736002,28.0,202.49579319772204,395.5728172733879
387.0,422.5097669007107,28.0,202.74820722277877,396.9803797875606
388.0,423.39549685442444,28.0,203.0003343545862,398.40094776595976
389.0,424.29815203474107,28.0,203.25737318715395,399.82932261457563
390.0,365.92976216764856,28.0,186.45577061857978,402.80393473078914
391.0,366.30409977428195,28.0,186.58081698105158,404.29230310684443
392.0,366.6940477095513,28.0,186.68944975449665,405.8098873351415
393.0,367.099605973456,28.0,186.80261264531177,407.33574370928324
394.0,367.52077456599665,28.0,186.92030565349697,408.86987222927024
395.0,367.957553487173,28.0,187.04252877905222,410.41227289510215
396.0,415.2573495849067,28.0,177.72813696827617,409.26652638789164
397.0,415.68409023984276,28.0,177.8544828495399,410.6414756281211
398.0,416.12707359859024,28.0,177.97832298760233,412.0311729713027
399.0,416.5862996611496,28.0,178.10687675831093,413.4283990415892
400.0,442.83526422136407,28.0,174.2102526585603,417.1163956087141
401.0,443.210748745998,28.0,174.33699367703986,418.4538604578853
402.0,443.6044392559373,28.0,174.44595928608862,419.8216848991752
403.0,444.01633575118205,28.0,174.560208272073,421.19681014621693
404.0,459.00618778608094,28.0,167.40263688278677,366.95490194252693
405.0,486.75678557275546,28.0,163.9406687640334,353.57015947780775
406.0,487.12953075567685,28.0,164.04181917321364,354.2176965818426
407.0,487.5235634635757,28.0,164.1499898252974,354.8683241766567
408.0,487.9388836964522,28.0,164.26433811712968,355.52288486540505
409.0,488.37549145430614,28.0,164.38486404871045,356.1813786480878
410.0,488.83338673713763,28.0,164.51156762003967,356.8438055247049
411.0,489.3125695449466,28.0,164.6444488311173,357.51016549525633
412.0,489.81303987773305,28.0,164.78350768194346,358.18045855974196
413.0,490.33479773549686,28.0,164.9287441725181,358.8546847181623
414.0,490.87784311823845,28.0,165.08015830284117,359.53284397051664
415.0,491.4421760259573,28.0,165.23775007291277,360.2149363168054
416.0,475.76329480662554,28.0,160.7475150048037,337.53341820325574
417.0,476.07521775949016,28.0,160.8515081528827,338.00848067637276
418.0,476.4106277272328,28.0,160.94202819380402,338.5069179650154
419.0,476.7695247098534,28.0,161.03936416644294,339.00844103030823
420.0,477.15190870735216,28.0,161.14351607079942,339.5130498722517
421.0,477.55777971972884,28.0,161.25448390687356,340.02074449084546
422.0,499.554815276697,28.0,156.11637321195707,328.8251105770651
423.0,499.91463778267234,28.0,156.23520739329746,329.0240120825734
424.0,500.2999594678072,28.0,156.33962788453155,329.24552111207106
425.0,500.71078033210085,28.0,156.4514482375576,329.46782411365933
426.0,501.14710037555386,28.0,156.57066845237566,329.6909210873385
427.0,501.60891959816604,28.0,156.6972885289857,329.91481203310855
428.0,502.09623799993733,28.0,156.83130846738771,330.1394969509697
429.0,502.60905558086785,28.0,156.97272826758177,330.36497584092166
430.0,503.1473723409577,28.0,157.12154792956787,330.59124870296444
431.0,503.71118828020656,28.0,157.2777674533459,330.8183155370981
432.0,504.3005033986147,28.0,157.44138683891595,331.0461763433227
433.0,489.0837966712969,28.0,164.56172052983027,323.9595167806969
434.0,489.6439657957714,28.0,164.71711779401033,324.2121442777868
435.0,490.2288207084697,28.0,164.8796788739329,324.46580578107273
436.0,490.83836140939115,28.0,165.0494037695978,324.72050129055503
437.0,491.4725878985362,28.0,165.2262924810053,324.97623080623345
438.0,492.1315001759048,28.0,165.4103450081552,325.2329943281081
