Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
115.0,434.9197606814894,24.0,127.2630741547776,270.9651377452448
116.0,436.16538825558484,24.0,127.6399145497682,270.96704449934754
117.0,437.43958392372184,24.0,128.00139567177072,270.992596696789
118.0,438.7423476859005,24.0,128.37116725466407,271.0181446036901
119.0,440.07367954212054,24.0,128.7492292984483,271.0436882200508
120.0,441.43357949238214,24.0,129.1355818031234,271.06922754587123
121.0,442.82204753668543,24.0,129.5302247686893,271.0947625811512
122.0,444.2390836750301,24.0,129.9331581951461,271.12029332589077
123.0,445.68468790741633,24.0,130.34438208249375,271.14581978009005
124.0,447.1588602338442,24.0,130.76389643073225,271.171341943749
125.0,448.66160065431365,24.0,131.19170123986163,271.1968598168676
126.0,450.1929091688244,24.0,131.6277965098818,271.2223733994458
127.0,451.75278577737686,24.0,132.07218224079284,271.24788269148354
128.0,453.3412304799708,24.0,132.52485843259478,271.2733876929811
129.0,469.0631696228601,25.0,136.65840338117917,282.75040327985374
130.0,470.68439503746026,25.0,137.127731824554,282.7688798262209
131.0,472.33464117687924,25.0,137.59821143987097,282.7946205051994
132.0,460.4963772244503,25.0,145.70203889037762,274.81399164329173
133.0,462.11036739253007,25.0,146.16224867053543,274.86704345906753
134.0,463.7525111326944,25.0,146.63062861731225,274.9203446644278
135.0,465.4228084449431,25.0,147.10717873070791,274.9738952593722
136.0,452.03749143467235,25.0,154.7580895733823,267.49196038955455
137.0,453.68476101581535,25.0,155.22808001434197,267.56917577310423
138.0,455.35976040911555,25.0,155.70611764678958,267.64676559906394
139.0,457.0624896145735,25.0,156.19220247072536,267.7247298674337
140.0,458.79294863218865,25.0,156.6863344861492,267.80306857821364
141.0,460.55113746196145,25.0,157.18851369306114,267.8817817314035
142.0,462.33705610389165,25.0,157.6987400914612,267.9608693270035
143.0,464.15070455797934,25.0,158.21701368134936,268.0403313650135
144.0,408.6673880680938,25.0,153.8144187534742,272.7234358240964
145.0,442.78611950284426,27.0,162.8675710336063,295.8716939433326
146.0,443.9316468895778,27.0,163.22273187972542,296.1127345294046
147.0,445.10187268618307,27.0,163.5551639273554,296.3854975243171
148.0,446.2967968926604,27.0,163.89476345353035,296.66008665103607
149.0,447.5164195090095,27.0,164.24153045825,296.93650190956157
150.0,448.7607405352306,27.0,164.59546494151454,297.21474329989354
151.0,450.0297599713235,27.0,164.95656690332387,297.4948108220319
152.0,451.3234778172882,27.0,165.32483634367804,297.7767044759769
153.0,452.64189407312494,27.0,165.700273262577,298.0604242617284
154.0,453.9850087388337,27.0,166.0828776600209,298.3459701792865
155.0,471.61563427466984,27.0,159.67269296222733,301.2852804252761
156.0,472.93555528872054,27.0,160.06845706650918,301.5261395209035
157.0,474.28137360264765,27.0,160.45149814478665,301.7889215137834
158.0,475.65308921645135,27.0,160.84205461948835,302.05338798148745
159.0,477.0507021301315,27.0,161.24012649061416,302.31953892401555
160.0,478.47421234368824,27.0,161.64571375816413,302.5873743413678
161.0,479.92361985712154,27.0,162.05881642213834,302.85689423354404
162.0,481.3989246704314,27.0,162.47943448253665,303.1280986005444
163.0,482.90012678361774,27.0,162.90756793935924,303.4009874423689
164.0,484.4272261966808,27.0,163.3432167926059,303.67556075901734
165.0,485.98022290962007,27.0,163.78638104227676,303.95181855049003
166.0,487.55911692243615,27.0,164.23706068837177,304.2297608167868
167.0,489.16390823512864,27.0,164.69525573089092,304.5093875579075
168.0,490.7945968476978,27.0,165.1609661698343,304.79069877385245
169.0,492.45118276014335,27.0,165.63419200520187,305.0736944646214
170.0,494.1336659724655,27.0,166.11493323699364,305.35837463021437
171.0,495.84204648466425,27.0,166.60318986520946,305.64473927063153
172.0,497.57632429673936,27.0,167.09896188984956,305.9327883858727
173.0,499.3364994086913,27.0,167.60224931091383,306.2225219759381
174.0,501.12257182051957,27.0,168.1130521284022,306.51394004082744
175.0,502.9345415322244,27.0,168.63137034231477,306.80704258054084
176.0,504.77240854380585,27.0,169.15720395265154,307.1018295950784
177.0,506.6361728552638,27.0,169.69055295941246,307.39830108444016
178.0,508.5258344665983,27.0,170.23141736259754,307.69645704862586
179.0,510.4413933778092,27.0,170.77979716220685,307.9962974876356
180.0,512.3828495888968,27.0,171.3356923582402,308.29782240146955
181.0,514.350203099861,27.0,171.89910295069782,308.60103179012754
182.0,516.3434539107017,27.0,172.47002893957966,308.90592565360953
183.0,518.3626020214189,27.0,173.04847032488556,309.2125039919157
184.0,520.4076474320125,27.0,173.6344271066157,309.5207668050459
185.0,522.4785901424829,27.0,174.22789928477005,309.8307140930002
186.0,524.5754301528295,27.0,174.82888685934853,310.1423458557786
187.0,526.6981674630529,27.0,175.43738983035115,310.4556620933811
188.0,528.8468020731528,27.0,176.05340819777803,310.7706628058076
189.0,531.0213339831294,27.0,176.67694196162896,311.0873479930583
190.0,533.2217631929823,27.0,177.30799112190414,311.405717655133
191.0,535.4480897027119,27.0,177.94655567860346,311.7257717920318
192.0,547.1901331466258,27.0,169.8554411614159,317.94482366585896
193.0,549.3208235150857,27.0,170.4795766391508,318.213432748842
194.0,551.481505940485,27.0,171.09790298407785,318.49796741006367
195.0,553.6721804228238,27.0,171.7249330239287,318.78391482179205
196.0,577.6331688033416,27.0,167.15518137747748,324.95373320626675
197.0,579.8468547878655,27.0,167.79354558672975,325.20775265073325
198.0,582.091326416512,27.0,168.43595725943857,325.46794451008526
199.0,584.3665836892808,27.0,169.0873029260718,325.7294222538553
200.0,586.6726266061722,27.0,169.74758258662933,325.99218588204326
201.0,589.0094551671859,27.0,170.41679624111114,326.2562353946491
202.0,591.3770693723222,27.0,171.09494388951734,326.5215707916729
203.0,593.7754692215809,27.0,171.78202553184784,326.7881920731145
204.0,558.1406813086348,27.0,161.56716263854196,312.5997252344294
205.0,560.1164256448894,27.0,162.1368257157658,312.7255438735261
206.0,562.1202652647075,27.0,162.7101867221469,312.85658024043965
207.0,564.1522001680892,27.0,163.29170097981813,312.98837901303705
208.0,566.2122303550344,27.0,163.8813684887795,313.12094019131837
209.0,568.3003558255431,27.0,164.47918924903095,313.25426377528373
210.0,570.4165765796151,27.0,165.08516326057253,313.38834976493297
211.0,572.5608926172509,27.0,165.69929052340433,313.5231981602661
212.0,574.7333039384499,27.0,166.3215710375262,313.6588089612831
213.0,576.9338105432128,27.0,166.95200480293818,313.7951821679842
214.0,579.1624124315388,27.0,167.59059181964028,313.93231778036915
215.0,581.4191096034284,27.0,168.23733208763258,314.0702157984379
216.0,583.7039020588817,27.0,168.8922256069149,314.2088762221907
217.0,586.0167897978982,27.0,169.55527237748743,314.3482990516275
218.0,588.3577728204783,27.0,170.22647239935003,314.48848428674825
219.0,590.726851126622,27.0,170.90582567250283,314.62943192755284
220.0,593.124024716329,27.0,171.59333219694568,314.7711419740414
221.0,573.046345014159,27.0,177.29889690986906,309.5737808321058
222.0,575.4316911658693,27.0,177.98304932310896,309.7369315847208
223.0,553.9574764773441,27.0,183.28015410412954,304.97616988088714
224.0,556.3416759921593,27.0,183.96405967372527,305.15759400502316
225.0,558.7534052437205,27.0,184.6559543729246,305.3399474294056
226.0,561.1926642320273,27.0,185.3558382017277,305.52323015403437
227.0,563.6594529570802,27.0,186.0637111601343,305.70744217890973
228.0,566.1537714188789,27.0,186.77957324814471,305.8925835040314
229.0,568.6756196174235,27.0,187.50342446575868,306.0786541293997
230.0,571.2249975527141,27.0,188.23526481297634,306.2656540550143
231.0,573.8019052247504,27.0,188.97509428979765,306.4535832808755
232.0,576.4063426335326,27.0,189.7229128962226,306.64244180698296
233.0,579.0383097790609,27.0,190.47872063225117,306.832229633337
234.0,581.697806661335,27.0,191.24251749788348,307.02294675993755
235.0,584.3848332803548,27.0,192.01430349311937,307.21459318678444
236.0,587.0993896361207,27.0,192.79407861795897,307.40716891387785
237.0,589.8414757286322,27.0,193.58184287240218,307.6006739412176
238.0,592.6110915578901,27.0,194.37759625644907,307.79510826880403
239.0,595.4082371238935,27.0,195.18133877009964,307.99047189663656
240.0,598.2329124266428,27.0,195.99307041335382,308.1867648247158
241.0,601.085117466138,27.0,196.81279118621177,308.38398705304144
242.0,603.9648522423792,27.0,197.64050108867326,308.5821385816136
243.0,606.872116755366,27.0,198.4762001207384,308.7812194104321
244.0,609.8069110050992,27.0,199.31988828240728,308.98122953949706
245.0,612.7692349915782,27.0,200.17156557367971,309.1821689688086
246.0,615.7590887148026,27.0,201.03123199455592,309.3840376983664
247.0,618.7764721747732,27.0,201.8988875450357,309.58683572817074
248.0,569.0991383089815,27.0,199.12522450121696,313.14767958583354
249.0,571.7211053579873,27.0,199.87876993726647,313.48399354499827
250.0,574.3683977053116,27.0,200.63966477488793,313.82188734080273
251.0,577.0410153509542,27.0,201.4079090140814,314.1613609732469
252.0,579.7389582949153,27.0,202.1835026548469,314.5024144423307
253.0,582.4622265371949,27.0,202.9664456971844,314.8450477480543
254.0,585.2108200777927,27.0,203.75673814109388,315.1892608904176
255.0,587.984738916709,27.0,204.55437998657547,315.53505386942055
256.0,590.7839830539441,27.0,205.35937123362902,315.88242668506325
257.0,593.6085524894975,27.0,206.17171188225458,316.2313793373457
258.0,596.4584472233691,27.0,206.9914019324521,316.5819118262678
259.0,599.3336672555594,27.0,207.81844138422167,316.9340241518296
260.0,602.2342125860679,27.0,208.65283023756325,317.28771631403106
261.0,605.1600832148947,27.0,209.49456849247687,317.6429883128724
262.0,608.1112791420402,27.0,210.34365614896245,317.9998401483533
263.0,611.0878003675041,27.0,211.20009320702005,318.3582718204739
264.0,638.201996267613,27.0,207.54770615829972,305.3808671538706
265.0,546.34475026365,27.0,192.55567322920786,321.30571642872013
266.0,548.849746107723,27.0,193.2754465265112,321.62714681971204
267.0,551.3794714371395,27.0,194.00239632046117,321.94979510995574
268.0,553.9339262518992,27.0,194.7365226110579,322.2736612994514
269.0,556.5131105520024,27.0,195.47782539830115,322.5987453881988
270.0,559.117024337449,27.0,196.2263046821911,322.9250473761979
271.0,561.745667608239,27.0,196.9819604627277,323.2525672634489
272.0,564.3990403643724,27.0,197.74479273991102,323.58130504995165
273.0,567.0771426058492,27.0,198.5148015137409,323.9112607357062
274.0,569.7799743326693,27.0,199.29198678421744,324.2424343207127
275.0,519.5570591141718,27.0,196.35501335088813,328.01088413163757
276.0,527.655272771119,28.0,198.27774181509184,339.9627721569985
277.0,529.9205746251733,28.0,198.95176015817876,340.4012321598349
278.0,532.2099581539409,28.0,199.60915075622526,340.8651644322514
279.0,534.523423357422,28.0,200.27352985627363,341.3309527272053
280.0,536.8609702356164,28.0,200.94489745832382,341.7985970446971
281.0,565.7859208709947,28.0,197.8141833449075,346.24743780500256
282.0,568.100519478977,28.0,198.49667423676263,346.67700665801476
283.0,596.3574152153147,28.0,195.2232292096558,350.83466739077113
284.0,598.4817149754645,28.0,195.8479218954843,351.2499829802066
285.0,600.6404835880197,28.0,196.46439368587983,351.68516329856226
286.0,602.8337210529809,28.0,197.09086833724334,352.121984589437
287.0,605.0614273703475,28.0,197.72734584957504,352.5604468528306
288.0,607.3236025401199,28.0,198.37382622287487,353.0005500887431
289.0,609.6202465622979,28.0,199.0303094571428,353.44229429717467
290.0,611.9513594368816,28.0,199.69679555237883,353.8856794781251
291.0,614.316941163871,28.0,200.37328450858305,354.33070563159447
292.0,616.7169917432659,28.0,201.0597763257553,354.7773727575829
293.0,619.1515111750667,28.0,201.75627100389576,355.2256808560901
294.0,621.620499459273,28.0,202.4627685430043,355.67562992711623
295.0,624.1239565958849,28.0,203.17926894308098,356.12721997066154
296.0,626.6618825849026,28.0,203.90577220412578,356.58045098672557
297.0,629.2342774263259,28.0,204.64227832613878,357.03532297530853
298.0,631.8411411201549,28.0,205.38878730911978,357.4918359364106
299.0,634.4824736663894,28.0,206.14529915306898,357.9499898700315
300.0,637.15827506503,28.0,206.91181385798623,358.4097847761714
301.0,639.8685453160758,28.0,207.68833142387163,358.87122065483027
302.0,642.6132844195275,28.0,208.47485185072514,359.33429750600783
303.0,645.3924923753849,28.0,209.27137513854683,359.79901532970456
304.0,648.2061691836477,28.0,210.07790128733657,360.26537412592023
305.0,651.0543148443163,28.0,210.89443029709457,360.73337389465473
306.0,653.9369293573907,28.0,211.72096216782055,361.2030146359083
307.0,624.1708764450423,28.0,214.60133032399546,359.3622287700637
308.0,650.7512670069565,28.0,210.78870456930113,347.55650231087884
309.0,653.6289790257158,28.0,211.6330176854187,347.8518372934595
310.0,656.5421541028518,28.0,212.46812971326278,348.16769783071226
311.0,659.4907922383638,28.0,213.31353312064755,348.4845914548229
312.0,662.4748934322527,28.0,214.16922790757323,348.8025181657911
313.0,665.494457684518,28.0,215.03521407403977,349.12147796361734
314.0,668.5494849951592,28.0,215.9114916200471,349.44147084830126
315.0,648.3663256118703,28.0,221.56718483445184,344.6843457887459
316.0,651.4834888250937,28.0,222.4615076925647,345.00897191936525
317.0,654.6360686694841,28.0,223.36610845704217,345.3346448376513
318.0,657.824065145041,28.0,224.2809871278842,345.66136454360395
319.0,615.778273673076,28.0,223.67360526045988,347.2390396677992
320.0,618.7465294730955,28.0,224.5250550199266,347.6529225245413
321.0,584.7569630335734,28.0,226.24505400403763,346.8972494622943
322.0,587.540508245573,28.0,227.04327067234297,347.3878978082766
323.0,590.3570243473619,28.0,227.85105549286519,347.88031468754303
324.0,593.2065113389403,28.0,228.66840846560441,348.3745001000939
325.0,621.1443101517738,28.0,225.26646463456498,323.7960046241916
326.0,623.942086272599,28.0,226.08227880604474,324.10625330084895
327.0,626.7749517935539,28.0,226.8941934363082,324.43180731066775
328.0,629.6429067146385,28.0,227.71629101048927,324.7585841685146
329.0,632.5459510358526,28.0,228.54857152858804,325.086583874389
330.0,582.5785583091595,28.0,225.66349518193573,328.87709806658296
331.0,551.4131811599123,28.0,228.2090365959324,327.18211321095157
332.0,553.7827548655482,28.0,228.88750517260652,327.70027273928537
333.0,556.1839678292869,28.0,229.5751554619821,328.2206732629093
334.0,558.6168200511287,28.0,230.27198746405907,328.7433147818235
335.0,571.9042762876495,28.0,222.6009416309197,317.3302411216834
336.0,574.3522390048846,28.0,223.31342097867588,317.6839486351244
337.0,576.8326953619927,28.0,224.0238197592175,318.0507682292574
338.0,579.3456453589745,28.0,224.74364819405028,318.41918968257664
339.0,581.891088995829,28.0,225.47290628317432,318.789212995082
340.0,584.4690262725574,28.0,226.21159402658964,319.16083816677343
341.0,587.079457189159,28.0,226.95971142429616,319.534065197651
342.0,589.7223817456337,28.0,227.71725847629386,319.9088940877149
343.0,592.397799941982,28.0,228.4842351825829,320.2853248369649
344.0,595.1057117782036,28.0,229.2606415431631,320.66335744540095
345.0,564.3940723378032,28.0,231.8536303288113,318.9849183129285
346.0,567.186569435768,28.0,232.65455979243055,319.36041829629374
347.0,570.0116412897981,28.0,233.46494245025988,319.73749620121333
348.0,572.8692878998937,28.0,234.2847783022994,320.11615202768763
349.0,575.7595092660546,28.0,235.1140673485491,320.4963857757165
350.0,552.2249616263492,28.0,239.83757065375184,316.66047451256605
351.0,555.0347301927462,28.0,240.64368386396646,317.0864886498381
352.0,557.8764823144626,28.0,241.4590787019349,317.51425517377834
353.0,560.7502179914984,28.0,242.28375516765698,317.94377408438675
354.0,563.6559372238537,28.0,243.1177132611328,318.3750453816635
355.0,566.5936400115285,28.0,243.9609529823623,318.8080690656085
356.0,569.5633263545228,28.0,244.8134743313456,319.2428451362217
357.0,572.5649962528364,28.0,245.6752773080825,319.6793735935031
358.0,575.5986497064697,28.0,246.5463619125731,320.11765443745287
359.0,578.6642867154222,28.0,247.42672814481745,320.5576876680709
360.0,581.7619072796941,28.0,248.31637600481542,320.99947328535706
361.0,584.8915113992858,28.0,249.21530549256724,321.4430112893115
362.0,588.0530990741969,28.0,250.12351660807272,321.8883016799343
363.0,591.2466703044273,28.0,251.0410093513319,322.33534445722523
364.0,594.4722250899771,28.0,251.96778372234476,322.78413962118447
365.0,597.7297634308467,28.0,252.9038397211114,323.23468717181197
366.0,530.0898332704753,28.0,244.92046917269744,332.4084435755957
367.0,540.4247579143507,28.0,236.42480341466015,334.8541772417923
368.0,542.9215898461421,28.0,237.21926474674456,335.35985174893534
369.0,545.4775117110869,28.0,237.9438453733504,335.954633345566
370.0,548.0925235091854,28.0,238.6855738985574,336.55149342760456
371.0,550.7666252404373,28.0,239.44445032236555,337.1504319950511
372.0,515.7344629307325,28.0,240.8294149891054,336.8592261664928
373.0,518.3612288353044,28.0,241.57474114249854,337.5107927093276
374.0,521.0464417147679,28.0,242.33702860800534,338.1646274764822
375.0,542.6158956748593,28.0,237.07411289567014,343.7268674872111
376.0,488.60301125492424,28.0,233.01836648763916,348.9614692420061
377.0,491.0221059401179,28.0,233.70119386617904,349.6858720042378
378.0,493.50734087032663,28.0,234.40321514382225,350.41277744117
379.0,484.35962474925384,28.0,231.82593861109208,341.5766653032655
380.0,486.639007978337,28.0,232.46976310223346,342.27462188276195
381.0,450.39434738281625,28.0,222.12435665826308,342.86896808795706
382.0,452.1119292722513,28.0,222.61303961049325,343.65283259615023
383.0,390.0445953836821,28.0,216.2206950471938,351.11455242637095
384.0,391.48414596691373,28.0,216.62014158034452,352.03347240659514
385.0,368.21198797808216,28.0,221.3842455104852,348.2953599961079
386.0,369.7245016447712,28.0,221.8049189112394,349.2375598374513
387.0,371.2999307674179,28.0,222.24385037731258,350.1836518627475
388.0,372.93827534602224,28.0,222.70103990870464,351.13363607199705
389.0,374.6395353805842,28.0,223.1764875054156,352.08751246519927
390.0,395.5814996554336,28.0,217.72164955740203,342.2774371927557
391.0,415.5977969071958,28.0,211.99346999221407,339.78784986022646
392.0,417.4100769619665,28.0,212.51508066246816,340.49540418774353
393.0,419.2868002548319,28.0,213.04100433436264,341.2202304033363
394.0,421.22796678579215,28.0,213.5856294339521,341.9479400809501
395.0,423.2335765548473,28.0,214.14895596123688,342.67853322058505
396.0,425.30362956199696,28.0,214.73098391621662,343.4120098222408
397.0,427.4381258072416,28.0,215.33171329889146,344.14836988591776
398.0,429.637065290581,28.0,215.95114410926143,344.8876134116157
399.0,431.9004480120151,28.0,216.58927634732652,345.62974039933454
400.0,434.2282739715439,28.0,217.2461100130868,346.3747508490745
401.0,412.7467260184573,28.0,222.56546999194,342.12386657839323
402.0,415.0255622687892,28.0,223.20829989055628,342.92670965518124
403.0,417.3681076205341,28.0,223.86961817040267,343.73265283992737
404.0,419.7743620736919,28.0,224.54942483147897,344.5416961326318
405.0,398.6841597240632,28.0,218.47896746564928,346.28540105742366
406.0,400.96415903519414,28.0,219.1273431519231,347.1693220457903
407.0,403.30706923483416,28.0,219.7889989520133,348.0616951395805
408.0,405.7128903229831,28.0,220.46891149194886,348.95754371276496
409.0,408.1816222996413,28.0,221.16708077172967,349.856867765344
410.0,413.9274719368664,28.0,211.31764168093991,352.1986909266404
411.0,416.39806066986944,28.0,212.03035235607862,353.039194961994
412.0,418.93484688089245,28.0,212.7473172063961,353.89794312908
413.0,421.53783056993535,28.0,213.48349256483502,354.75997909495544
414.0,424.20701173699814,28.0,214.23887843139522,355.62530285962043
415.0,426.94239038208065,28.0,215.01347480607683,356.4939144230751
416.0,429.7439665051833,28.0,215.8072816888798,357.36581378531923
417.0,432.6117401063056,28.0,216.62029907980417,358.24100094635304
418.0,435.5457111854479,28.0,217.45252697884987,359.11947590617626
419.0,403.87178311312204,28.0,219.79966095058137,358.2174317895573
420.0,406.8082562158376,28.0,220.632791459428,359.1404610958894
421.0,409.81031851759303,28.0,221.48495595383608,360.0669577059629
422.0,412.8779700183883,28.0,222.35615443380547,360.996921619778
423.0,416.0112107182234,28.0,223.24638689933624,361.9303528373342
424.0,419.21004061709857,28.0,224.15565335042842,362.8672513586319
425.0,422.47445971501355,28.0,225.08395378708198,363.8076171836711
426.0,439.6397607643669,28.0,218.53707899413274,347.22156881383194
427.0,442.977737587869,28.0,219.49205857381924,347.99965716120937
428.0,419.3942698457871,28.0,224.18155735865855,344.74509419185955
429.0,422.7539619304115,28.0,225.13741710924742,345.5671593752226
430.0,426.1795495779894,28.0,226.11239975220542,346.39232599540395
431.0,429.67103278852085,28.0,227.1065052875325,347.2205940524034
432.0,448.9474844855445,28.0,221.18798843673693,345.77623137682076
433.0,452.39340026079435,28.0,222.193159997705,346.5282409442489
434.0,455.90901878818545,28.0,223.19316475568246,347.308541237021
435.0,412.8996163182506,28.0,222.6592700565256,349.0066572035347
436.0,437.0074656435207,28.0,218.14254051313074,341.42624095280553
437.0,439.03528179740675,28.0,218.72816652974964,342.58172767600536
