Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
56.0,452.53319393817156,18.0,123.2589225483945,205.64744008258407
57.0,454.26840668305294,18.0,123.7543328808574,205.64708074059754
58.0,456.0316980154661,18.0,124.257891619422,205.64658372929642
59.0,457.8230679354108,18.0,124.76959876408827,205.6459490486806
60.0,459.64251644288703,18.0,125.2894543148562,205.64517669875008
61.0,461.4900435378949,18.0,125.81745827172581,205.644266679505
62.0,423.9776815455921,18.0,126.52149566617555,205.17017991425877
63.0,425.61222001225303,18.0,126.98812318453079,205.2475545675442
64.0,427.27334546950567,18.0,127.46246624755581,205.32523172624667
65.0,428.9610579173504,18.0,127.94452485525059,205.4032113903662
66.0,437.1121516980179,19.0,129.88155614611836,216.970634536855
67.0,438.8185906384223,19.0,130.37914642276482,217.03929086703442
68.0,440.55204330415114,19.0,130.8743550032701,217.11846868958088
69.0,442.3125096952048,19.0,131.37740296686465,217.197946925264
70.0,444.09998981158316,19.0,131.8882903135484,217.2777255740838
71.0,445.91448365328637,19.0,132.40701704332147,217.3578046360403
72.0,447.7559912203142,19.0,132.93358315618372,217.43818411113335
73.0,333.2012887950542,19.0,111.53653702292728,239.26657080081526
74.0,333.93890947513177,19.0,111.74481400832474,239.68513740269378
75.0,334.69644930049174,19.0,111.95887152968324,240.1060980495633
76.0,335.47390827113423,19.0,112.17870958700271,240.52945274142354
77.0,336.27128638705943,19.0,112.40432818028319,240.95520147827474
78.0,389.09539114306676,21.0,126.88659689828081,264.1698608292045
79.0,389.82804149537145,21.0,127.124082509718,264.5702593282416
80.0,390.58234824520684,21.0,127.33669764195682,265.0041985202836
81.0,391.35831139257266,21.0,127.555597460759,265.4405232395686
82.0,392.1559309374692,21.0,127.7807819661246,265.87923348609667
83.0,392.9752068798963,21.0,128.01225115805354,266.32032925986783
84.0,393.8161392198539,21.0,128.25000503654593,266.763810560882
85.0,394.6787279573422,21.0,128.4940436016016,267.20967738913936
86.0,395.5629730923612,21.0,128.7443668532207,267.6579297446397
87.0,396.46887462491065,21.0,129.0009747914032,268.1085676273831
88.0,397.39643255499084,21.0,129.26386741614908,268.5615910373697
89.0,409.3866835718604,22.0,132.31604506245893,280.4839742839341
90.0,410.1840204880981,22.0,132.59201557255386,280.89175156110565
91.0,411.00643680438156,22.0,132.82340274564606,281.353758961435
92.0,411.85393252071077,22.0,133.06206796063157,281.81813510602603
93.0,412.72650763708555,22.0,133.30801121751028,282.2848799948788
94.0,413.62416215350623,22.0,133.56123251628225,282.75399362799334
95.0,414.5468960699726,22.0,133.8217318569475,283.22547600536967
96.0,415.4947093864846,22.0,134.08950923950601,283.69932712700756
97.0,416.4676021030424,22.0,134.36456466395782,284.1755469929073
98.0,417.4655742196457,22.0,134.6468981303029,284.6541356030688
99.0,418.488625736295,22.0,134.9365096385412,285.135092957492
100.0,419.53675665299,22.0,135.23339918867282,285.61841905617695
101.0,420.6099669697306,22.0,135.53756678069766,286.1041138991237
102.0,421.70825668651696,22.0,135.84901241461586,286.5921774863321
103.0,389.5908679838363,23.0,137.67075447372778,299.71659356951295
104.0,390.47593033765645,23.0,137.94726988890926,300.2334923018561
105.0,391.38785279413054,23.0,138.20411498398786,300.7804190443027
106.0,392.3266353532586,23.0,138.46875488085666,301.3299086749596
107.0,342.33272948742473,23.0,135.57141779866774,304.78289843923943
108.0,342.9859192246847,23.0,135.75355809725065,305.43688726133536
109.0,343.6646615572927,23.0,135.94311375900352,306.0938248209701
110.0,344.36895648524865,23.0,136.14008478392634,306.75371111814377
111.0,345.09880400855235,23.0,136.34447117201915,307.4165461528563
112.0,345.8542041272042,23.0,136.55627292328194,308.0823299251078
113.0,346.6351568412039,23.0,136.77549003771463,308.75106243489796
114.0,316.96583121772454,23.0,139.72176199025668,306.3888015947058
115.0,335.7334742677471,24.0,144.74029025578665,318.5390454016686
116.0,336.41689644665536,24.0,144.9384542325002,319.25359726202663
117.0,337.1255358963534,24.0,145.13678334881936,319.97849612092875
118.0,337.8593926168416,24.0,145.34243051712176,320.7065890659973
119.0,338.61846660811966,24.0,145.55539573740737,321.43787609723233
120.0,339.40275787018777,24.0,145.7756790096763,322.17235721463385
121.0,340.2122664030459,24.0,146.00328033392844,322.91003241820175
122.0,367.1488498733821,24.0,142.29521364822145,318.6819947105312
123.0,367.99699554589495,24.0,142.53459623325548,319.32190222960674
124.0,368.8705281079858,24.0,142.78072810741872,319.96518812800247
125.0,369.7694475596549,24.0,143.03422725693747,320.61123441949155
126.0,370.6937539009023,24.0,143.2950936818119,321.26004110407433
127.0,371.64344713172784,24.0,143.56332738204182,321.9116081817507
128.0,372.61852725213146,24.0,143.83892835762742,322.5659356525207
129.0,397.1520623910092,25.0,150.53049336318574,334.6283404997367
130.0,398.1440249939326,25.0,150.82092850587085,335.27842005504897
131.0,399.16225430149336,25.0,151.10879605323927,335.9414458827242
132.0,400.2067503136914,25.0,151.40428619829336,336.60722778975963
133.0,414.1176937851342,25.0,143.91664983313103,292.016095268014
134.0,415.1600397951833,25.0,144.2237547364459,292.21792003631435
135.0,416.23019099177384,25.0,144.52624354856218,292.43311965000294
136.0,417.32814737490577,25.0,144.8368014258127,292.6490089527469
137.0,418.4539089445792,25.0,145.15542836819762,292.86558794454623
138.0,419.6074757007943,25.0,145.4821243757169,293.08285662540095
139.0,420.7888476435506,25.0,145.81688944837046,293.3008149953111
140.0,421.99802477284845,25.0,146.15972358615838,293.51946305427646
141.0,423.23500708868784,25.0,146.51062678908062,293.7388008022972
142.0,424.4997945910687,25.0,146.8695990571372,293.9588282393734
143.0,425.792387279991,25.0,147.2366403903281,294.1795453655048
144.0,427.1127851554548,25.0,147.61175078865338,294.4009521806916
145.0,455.9137468715831,27.0,155.11892514335628,317.5312434794359
146.0,456.75131891178546,27.0,155.51176934213342,317.5988197676182
147.0,457.63975812057,27.0,155.7548327482001,317.83151511699094
148.0,458.57906449793677,27.0,156.01265780658937,318.0647870825209
149.0,459.5692380438862,27.0,156.2852445173013,318.2986356642086
150.0,460.61027875841773,27.0,156.57259288033575,318.53306086205345
151.0,461.7021866415316,27.0,156.87470289569285,318.7680626760558
152.0,462.844961693228,27.0,157.1915745633725,319.00364110621564
153.0,464.03860391350656,27.0,157.52320788337477,319.2397961525328
154.0,465.2831133023675,27.0,157.86960285569964,319.47652781500744
155.0,466.5784898598107,27.0,158.23075948034705,319.7138360936393
156.0,467.92473358583646,27.0,158.60667775731707,319.95172098842863
157.0,469.32184448044427,27.0,158.99735768660972,320.1901824993754
158.0,470.7698225436347,27.0,159.40279926822495,320.4292206264797
159.0,472.26866777540727,27.0,159.82300250216278,320.6688353697413
160.0,440.99322103721505,27.0,162.2907922311467,318.5784576169632
161.0,442.4619455584634,27.0,162.7024327449998,318.857779792459
162.0,443.9809228095988,27.0,163.12865660106604,319.1378599068145
163.0,464.8721960384439,27.0,157.66143136022833,314.974394299693
164.0,466.4512665669561,27.0,158.1115112903564,315.1878443074717
165.0,468.0810735777393,27.0,158.5697575577307,315.4084043974474
166.0,469.76161707079336,27.0,159.04272755225998,315.6295171797113
167.0,478.55257620752695,27.0,150.05946640169967,306.509512561624
168.0,480.303750665526,27.0,150.56095761542431,306.6030023145413
169.0,482.1060382283168,27.0,151.06914844313565,306.7047968835705
170.0,483.9594388958995,27.0,151.59217229385754,306.80676285968747
171.0,485.8639526682739,27.0,152.13002916759004,306.90890024289223
172.0,487.81957954544004,27.0,152.68271906433307,307.01120903318485
173.0,489.8263195273979,27.0,153.2502419840867,307.11368923056546
174.0,495.0363523508005,27.0,143.24904457038448,307.29994736969167
175.0,497.0588136025242,27.0,143.82394945220227,307.3426269818682
176.0,499.1348760673584,27.0,144.41086770745252,307.3887637960187
177.0,501.2645397453035,27.0,145.01334103474747,307.4348161135306
178.0,503.4478046363594,27.0,145.6313694340871,307.48078393440403
179.0,505.6846707405259,27.0,146.26495290547152,307.52666725863907
180.0,507.97513805780295,27.0,146.9140914489006,307.5724660862355
181.0,510.319206588191,27.0,147.57878506437444,307.6181804171934
182.0,512.7168763316895,27.0,148.259033751893,307.66381025151287
183.0,515.1681472882989,27.0,148.95483751145636,307.7093555891939
184.0,517.6730194580189,27.0,149.6661963430643,307.75481643023636
185.0,520.2314928408497,27.0,150.3931102467171,307.8001927746403
186.0,522.843567436791,27.0,151.1355792224146,307.8454846224058
187.0,479.6781105344444,27.0,150.2129500660491,309.2765137125843
188.0,482.0536841224622,27.0,150.8875876770958,309.42146202590203
189.0,484.48009797304417,27.0,151.57697913233852,309.56714060737056
190.0,486.95735208619027,27.0,152.2811244317774,309.7135494569896
191.0,489.4854464619007,27.0,153.00002357541246,309.86068857475954
192.0,492.0643811001752,27.0,153.7336765632436,310.0085579606798
193.0,494.69415600101365,27.0,154.48208339527085,310.1571576147508
194.0,497.37477116441636,27.0,155.24524407149417,310.3064875369726
195.0,500.1062265903835,27.0,156.02315859191364,310.4565477273449
196.0,502.8885222789145,27.0,156.81582695652926,310.6073381858679
197.0,505.72165823000984,27.0,157.62324916534098,310.75885891254154
198.0,508.60563444366915,27.0,158.44542521834884,310.9111099073658
199.0,511.5404509198927,27.0,159.2823551155528,311.0640911703407
200.0,514.5261076586804,27.0,160.13403885695286,311.2178027014663
201.0,517.5626046600322,27.0,161.00047644254906,311.37224450074257
202.0,520.6499419239484,27.0,161.88166787234135,311.5274165681694
203.0,523.7881194504286,27.0,162.77761314632983,311.6833189037469
204.0,526.9771372394728,27.0,163.68831226451434,311.83995150747506
205.0,530.2169952910815,27.0,164.613765226895,311.99731437935395
206.0,533.5076936052541,27.0,165.55397203347184,312.15540751938335
207.0,536.8492321819909,27.0,166.50893268424474,312.3142309275635
208.0,540.241611021292,27.0,167.47864717921377,312.4737846038942
209.0,543.684830123157,27.0,168.46311551837888,312.63406854837575
210.0,547.1788894875864,27.0,169.46233770174018,312.7950827610077
211.0,550.72378911458,27.0,170.47631372929757,312.9568272417904
212.0,554.3195290041375,27.0,171.50504360105106,313.11930199072367
213.0,557.9661091562592,27.0,172.54852731700066,313.28250700780774
214.0,561.663529570945,27.0,173.60676487714642,313.44644229304237
215.0,565.4117902481952,27.0,174.6797562814883,313.61110784642756
216.0,569.2108911880093,27.0,175.76750153002627,313.77650366796365
217.0,573.060832390388,27.0,176.87000062276036,313.9426297576502
218.0,576.9616138553305,27.0,177.9872535596906,314.1094861154874
219.0,580.9132355828373,27.0,179.1192603408169,314.2770727414753
220.0,610.8718531363097,27.0,176.28115410455962,314.16752427627233
221.0,614.8654061793646,27.0,177.43941178015712,314.27399733094376
222.0,618.9106988496509,27.0,178.59834087325166,314.39536135639673
223.0,623.0077311471679,27.0,179.77228480616864,314.51727293030604
224.0,627.1565030719158,27.0,180.9612435789081,314.63973205267166
225.0,631.3570146238949,27.0,182.16521719147005,314.76273872349367
226.0,635.609265803105,27.0,183.38420564385433,314.88629294277166
227.0,639.9132566095461,27.0,184.6182089360611,315.0103947105062
228.0,644.2689870432182,27.0,185.8672270680903,315.13504402669696
229.0,648.6764571041213,27.0,187.13126003994196,315.260240891344
230.0,653.1356667922554,27.0,188.41030785161595,315.38598530444733
231.0,657.6466161076203,27.0,189.70437050311247,315.512277266007
232.0,662.2093050502164,27.0,191.0134479944314,315.63911677602295
233.0,666.8237336200434,27.0,192.3375403255728,315.76650383449515
234.0,671.4899018171016,27.0,193.6766474965366,315.8944384414237
235.0,676.2078096413904,27.0,195.03076950732282,316.02292059680855
236.0,680.9774570929105,27.0,196.39990635793154,316.1519503006497
237.0,685.7988441716617,27.0,197.78405804836265,316.28152755294707
238.0,690.6719708776435,27.0,199.18322457861615,316.4116523537008
239.0,695.5968372108566,27.0,200.59740594869217,316.5423247029107
240.0,700.5734431713007,27.0,202.0266021585906,316.6735446005771
241.0,705.6017887589758,27.0,203.47081320831137,316.8053120466997
242.0,710.6818739738816,27.0,204.93003909785475,316.93762704127863
243.0,715.8136988160185,27.0,206.4042798272204,317.0704895843138
244.0,720.9972632853867,27.0,207.8935353964086,317.20389967580525
245.0,726.2325673819855,27.0,209.39780580541915,317.33785731575307
246.0,731.5196111058154,27.0,210.91709105425224,317.47236250415716
247.0,728.3866882707872,27.0,210.02156401938413,305.8899489467807
248.0,733.6689245878711,27.0,211.5422169361824,305.90181754633795
249.0,699.844189370976,27.0,213.31183965031482,305.37101811069164
250.0,704.9527540846419,27.0,214.77978375545723,305.46626387634655
251.0,710.1114958305734,27.0,216.2622892353631,305.5618365622806
252.0,715.3204146087704,27.0,217.75935609003238,305.6577361684941
253.0,720.5795104192326,27.0,219.27098431946513,305.7539626949869
254.0,725.8887832619607,27.0,220.79717392366135,305.85051614175904
255.0,731.248233136954,27.0,222.33792490262104,305.9473965088104
256.0,649.9948188822168,27.0,210.78632159171784,318.6337294709997
257.0,634.8023383042619,27.0,217.90700969890452,312.8376001052263
258.0,638.4120012018839,27.0,218.94583857589674,313.48451864002493
259.0,642.0516272142462,27.0,219.9933627487867,314.1377292828067
260.0,610.8029633714131,27.0,222.49376452188483,313.0467946073863
261.0,614.305280364416,27.0,223.50181997038402,313.770037473717
262.0,617.8362567056969,27.0,224.51819236175356,314.4999571934249
263.0,621.3958923952558,27.0,225.54288169599323,315.23655376651004
264.0,624.9841874330924,27.0,226.57588797310322,315.9798271929721
265.0,628.6011418192072,27.0,227.61721119308345,316.72977747281135
266.0,579.6264648314227,27.0,224.9896933827052,320.92830947032013
267.0,583.0493265744888,27.0,225.97500009407884,321.7651873446527
268.0,586.4997822750473,27.0,226.96831457191666,322.6090564723795
269.0,589.977831933098,27.0,227.96963681621867,323.4599168535005
270.0,593.4834755486411,27.0,228.97896682698507,324.3177684880156
271.0,597.016713121676,27.0,229.99630460421562,325.18261137592464
272.0,569.2692345164643,27.0,233.5510000108916,323.16357883446955
273.0,572.5298133504413,27.0,234.4899318566779,324.13771349105417
274.0,538.6187215040309,27.0,236.29466274037105,323.8904182547545
275.0,541.4698070195467,27.0,237.1157529804697,325.0136775335012
276.0,566.3067089107233,28.0,243.89608606841236,337.5590209554589
277.0,569.052484423803,28.0,244.73020692589185,338.6568840621158
278.0,536.3519924744127,28.0,246.81894910875965,338.20433348269995
279.0,460.9771603451076,28.0,236.60786192312358,350.193645877707
280.0,463.0588665947399,28.0,237.20477193215018,351.58214738100867
281.0,465.16538726414103,28.0,237.80888308579355,352.9803915423179
282.0,467.29672235331054,28.0,238.42019538405364,354.388378361634
283.0,469.4528718622481,28.0,239.03870882693062,355.8061078389576
284.0,471.63383579095427,28.0,239.66442341442433,357.2335799742885
285.0,473.8396141394289,28.0,240.29733914653488,358.6707947676266
286.0,476.07020690767183,28.0,240.93745602326223,360.1177522189721
287.0,478.32561409568325,28.0,241.58477404460635,361.57445232832475
288.0,480.60583570346296,28.0,242.2392932105672,363.0408950956848
289.0,417.4413190764536,28.0,235.56676586172983,371.6073088761948
290.0,419.2713619834632,28.0,236.09127079598676,373.23947640961757
291.0,421.12405656985663,28.0,236.62234924760097,374.88202483222324
292.0,422.9994028356342,28.0,237.1600012165724,376.53495414401164
293.0,394.28109187634726,28.0,240.37585490327194,375.220266862729
294.0,396.07765038071153,28.0,240.89077286251595,376.9303172174528
295.0,397.89641191306526,28.0,241.4121341404824,378.6508808597321
296.0,399.7373764734082,28.0,241.9399387371715,380.38195778956697
297.0,401.6005440617406,28.0,242.474186652583,382.1235480069572
298.0,403.4859146780623,28.0,243.01487788671704,383.8756515119029
299.0,405.39348832237334,28.0,243.5620124395736,385.638268304404
300.0,385.1661647052285,28.0,249.25114445501603,381.9189358554561
301.0,386.9625232602144,28.0,249.7662209974572,383.7480702728973
302.0,388.7803384320708,28.0,250.28752425011416,385.58793824605436
303.0,390.61961022079754,28.0,250.8150542129869,387.4385397749273
304.0,392.48033862639454,28.0,251.34881088607537,389.29987485951625
305.0,394.36252364886184,28.0,251.88879426937962,391.17194349982105
306.0,396.26616528819966,28.0,252.4350043628996,393.05474569584175
307.0,421.41376759842063,28.0,248.20954374812976,396.20114918332354
308.0,423.34079098386275,28.0,248.76467535706158,398.070593492684
309.0,438.7370664717233,28.0,241.71982861246238,394.9320899863125
310.0,440.60167970484395,28.0,242.27129669009406,396.7017465612532
311.0,442.4915694884665,28.0,242.81240745034566,398.4992375968424
312.0,444.4067358225906,28.0,243.3608534655529,400.30687052074444
313.0,446.34717870721664,28.0,243.91663473571577,402.1246453329593
314.0,448.31289814234464,28.0,244.4797512608342,403.95256203348686
315.0,450.3038941279744,28.0,245.05020304090837,405.7906206223274
316.0,470.28289832739983,28.0,239.32175761338266,353.321317645514
317.0,483.920848868637,28.0,231.77506247195066,359.492910906145
318.0,485.8588091119227,28.0,232.34243034167844,360.4521489666603
319.0,487.82479040355577,28.0,232.90482640427993,361.4287528957063
320.0,512.0831186081292,28.0,228.41636681934312,360.0834903845965
321.0,514.0847524561403,28.0,228.99452102007908,360.98374672580513
322.0,486.27704411728683,28.0,232.50516558342713,358.621247773207
323.0,415.02860614711557,28.0,223.4698407256072,368.96942443972347
324.0,416.4343354435592,28.0,223.8705015038929,370.08589241109644
325.0,417.8651573090665,28.0,224.27844414572087,371.2072021084654
326.0,434.91901012598595,28.0,217.70446557260465,364.0891777643268
327.0,436.3820542741939,28.0,218.1220967385611,365.1287203891728
328.0,437.8704303187338,28.0,218.54667215037097,366.1732014606493
329.0,439.38413825960623,28.0,218.97859887849654,367.22221390829446
330.0,440.9231780968107,28.0,219.4178769229377,368.275757732108
331.0,442.4875498303476,28.0,219.86450628369442,369.3338329320899
332.0,480.54989680228056,28.0,219.39533893794925,366.21543196340883
333.0,482.1143900628636,28.0,219.8435800520218,367.14364169609183
334.0,502.6508921077968,28.0,214.2868484841049,359.54861705559676
335.0,504.21410316614964,28.0,214.73668888968263,360.2907143868279
336.0,480.73989075788467,28.0,219.46205556213138,356.4454034136137
337.0,482.2726314017497,28.0,219.89871629793808,357.22314257948017
338.0,503.28161268882127,28.0,214.46981669837527,355.095897119554
339.0,529.1133129995005,28.0,210.46541690883862,334.86339631730397
340.0,530.6258647750419,28.0,210.89548343245502,335.37338371529046
341.0,532.169114823155,28.0,211.33442595771712,335.88531743196205
342.0,533.7430631438399,28.0,211.78227712167958,336.3991648302642
343.0,535.3477097370965,28.0,212.23903692434237,336.91492591019704
344.0,536.9830546029248,28.0,212.70470536570537,337.4326006717605
345.0,538.6490977413249,28.0,213.17928244576873,337.95218911495454
346.0,540.3458391522968,28.0,213.66276816453248,338.4736912397792
347.0,542.0732788358403,28.0,214.15516252199646,338.9971070462344
348.0,543.8314167919553,28.0,214.6564655181608,339.5224365343203
349.0,558.5132740796578,28.0,207.50329239628752,323.18126552476565
350.0,559.938833100325,28.0,207.90675213791673,323.53160872885127
351.0,561.4135609073253,28.0,208.32044936571432,323.88717872200436
352.0,562.9374575006582,28.0,208.74841537530583,324.24394420859954
353.0,579.2465055104346,28.0,201.97154130959692,325.21345963255277
354.0,580.7618993893577,28.0,202.40293589912815,325.5235509137728
355.0,582.3291273708421,28.0,202.84270320279157,325.841363964186
356.0,583.9481894548884,28.0,203.29751276301837,326.16022924136104
357.0,585.6190856414961,28.0,203.76736457980863,326.4801467452979
358.0,587.3418159306657,28.0,204.25225865316216,326.80111647599665
359.0,589.1163803223966,28.0,204.75219498307914,327.12313843345737
360.0,590.0850823160555,28.0,205.04888069017852,322.1911813691883
361.0,591.8525866720765,28.0,205.5482908881193,322.48267482779477
362.0,593.6717486326366,28.0,206.06122065223664,322.7766000791063
363.0,595.5425681977357,28.0,206.5891414531912,323.07148565246223
364.0,597.4650453673736,28.0,207.13205329098292,323.36733154786253
365.0,599.4391801415502,28.0,207.6899561656118,323.6641377653073
366.0,601.4649725202662,28.0,208.26285007707793,323.9619043047967
367.0,603.5424225035207,28.0,208.85073502538114,324.2606311663304
368.0,605.6715300913143,28.0,209.4536110105217,324.5603183499086
369.0,607.852295283647,28.0,210.07147803249939,324.86096585553116
370.0,610.0847180805181,28.0,210.70433609131425,325.1625736831982
371.0,612.3687984819285,28.0,211.35218518696632,325.4651418329098
372.0,614.7045364878777,28.0,212.0150253194556,325.7686703046657
373.0,550.0499608461937,28.0,204.92347212266412,333.58505455837104
374.0,551.9152140869471,28.0,205.4506986375654,334.05799164548034
375.0,553.8289510477746,28.0,205.99199512803204,334.5328256774614
376.0,555.7911717286755,28.0,206.54736159406409,335.00955665431417
377.0,557.80187612965,28.0,207.1167980356616,335.4881845760387
378.0,559.8610642506985,28.0,207.70030445282444,335.96870944263526
379.0,561.9687360918207,28.0,208.29788084555273,336.4511312541035
380.0,564.1248916530164,28.0,208.90952721384636,336.93545001044333
381.0,523.6812504852547,28.0,208.7182211570223,337.98828404575397
382.0,537.1557016092847,28.0,201.1301727370652,336.90006904243455
383.0,559.5426000494136,28.0,196.10690421470204,319.516785467817
384.0,561.5782013465056,28.0,196.68486253433983,319.7949031349232
385.0,563.669123460431,28.0,197.27559403075588,320.0773834221755
386.0,565.8153663911899,28.0,197.88237962821702,320.360945405307
387.0,568.0169301387826,28.0,198.50521932672333,320.6455890843178
388.0,570.273814703209,28.0,199.14411312627476,320.9313144592076
389.0,572.586020084469,28.0,199.79906102687124,321.21812152997677
390.0,574.9535462825628,28.0,200.4700630285129,321.50601029662505
391.0,517.2918740417642,28.0,195.32761656849988,327.4120527944515
392.0,519.4710500227121,28.0,195.94430184691993,327.7896533254205
393.0,521.704366566207,28.0,196.57669871659107,328.16868384884935
394.0,523.9918236722482,28.0,197.22480717751324,328.54914436473854
395.0,526.3334213408363,28.0,197.8886272296864,328.93103487308775
396.0,538.6693429576376,28.0,189.94352496619766,332.17129404078116
397.0,541.0488149819655,28.0,190.62744332630638,332.51322886215326
398.0,543.483853022107,28.0,191.31796610776632,332.8659611300815
399.0,545.9744570780622,28.0,192.0246141470154,333.219970008128
400.0,548.5206271498311,28.0,192.7473874440537,333.5752554962924
401.0,551.1223632374135,28.0,193.486285998881,333.931817594575
402.0,505.963344805026,28.0,192.02441498923153,336.18159314761004
403.0,508.19542916733457,28.0,192.65676266241852,336.6811450970734
404.0,510.48059143713806,28.0,193.30451354436047,337.18270790488407
405.0,512.8188316144362,28.0,193.9676676350574,337.6862815710423
406.0,515.2101496992291,28.0,194.64622493450938,338.1918660955477
407.0,517.6545456915164,28.0,195.3401854427163,338.69946147840056
408.0,520.1520195912987,28.0,196.0495491596781,339.2090677196008
409.0,522.7025713985755,28.0,196.77431608539487,339.72068481914835
410.0,525.3062011133471,28.0,197.5144862198666,340.23431277704333
411.0,527.9629087356135,28.0,198.27005956309333,340.7499515932857
412.0,530.6726942653744,28.0,199.041036115075,341.26760126787536
413.0,533.43555770263,28.0,199.82741587581162,341.7872618008126
414.0,536.2514990473805,28.0,200.62919884530322,342.3089331920971
415.0,539.1205182996255,28.0,201.44638502354982,342.8326154417289
416.0,542.0426154593654,28.0,202.2789744105513,343.3583085497081
417.0,545.0177905265996,28.0,203.12696700630778,343.8860125160347
418.0,548.046043501329,28.0,203.99036281081922,344.4157273407087
419.0,551.1273743835526,28.0,204.86916182408564,344.94745302373013
420.0,587.5803824705444,28.0,203.91698146407086,351.2208989305043
421.0,590.7222422151441,28.0,204.82142699295196,351.7150706985386
422.0,593.9175930708067,28.0,205.73319469083484,352.2193284119923
423.0,597.1664350375316,28.0,206.6604855091481,352.7254711194369
424.0,600.4687681153192,28.0,207.60329944789171,353.2334988208722
425.0,578.8612994973848,28.0,212.85324740011552,349.13823718230117
426.0,582.2172793776272,28.0,213.81174911414107,349.6655353676501
427.0,585.6263386762735,28.0,214.7856544753874,350.1948400387284
428.0,589.0884773933238,28.0,215.77496348385452,350.72615119553615
429.0,516.0102186414468,28.0,206.32323414434455,361.4204636529442
430.0,518.7090601229488,28.0,207.09296544974782,362.2085045671469
431.0,521.4543264580986,28.0,207.87616924767977,363.00051574910225
432.0,524.2460176468963,28.0,208.6728455381402,363.7964971988101
433.0,539.6030282218501,28.0,201.61008325278044,345.6055587451161
434.0,516.4949792096407,28.0,206.47718676175597,341.77134323445733
435.0,519.1472587266435,28.0,207.2336429666377,342.4144918752968
436.0,521.8451457934481,28.0,208.00333448247196,343.061415053418
437.0,524.5886404100547,28.0,208.78626130925866,343.71211276882076
