Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,558.7157937560553,28.0,195.60321614133466,315.6659689483596
439.0,470.3002270608324,28.0,181.60119283331835,330.6149813180882
440.0,481.82651390874196,28.0,173.41875835161957,333.6065533998984
441.0,484.30038450896967,28.0,174.13165433631693,333.9543399660757
442.0,486.8069013510153,28.0,174.84957158450294,334.30783059922834
443.0,489.34606443487934,28.0,175.5769627720646,334.66257262346954
444.0,491.91787376056124,28.0,176.31382789900195,335.0185660387991
445.0,494.5223293280614,28.0,177.06016696531486,335.37581084521736
446.0,497.15943113737984,28.0,177.81597997100337,335.734307042724
447.0,499.82917918851615,28.0,178.5812669160676,336.09405463131907
448.0,502.5315734814707,28.0,179.35602780050738,336.4550536110027
449.0,451.96126464801375,28.0,176.3574131032369,340.2751467652388
450.0,454.15352377003995,28.0,176.98535900085358,340.8060064746837
451.0,456.37420363498603,28.0,177.6215525980656,341.33936453261856
452.0,458.6233042428517,28.0,178.2659938948729,341.8752209390432
453.0,460.9008255936373,28.0,178.9186828912756,342.41357569395785
454.0,463.20676768734273,28.0,179.57961958727356,342.9544287973623
455.0,465.5411305239677,28.0,180.2488039828669,343.49778024925666
456.0,467.90391410351236,28.0,180.9262360780554,344.0436300496409
457.0,470.29511842597697,28.0,181.61191587283935,344.59197819851505
458.0,472.71474349136133,28.0,182.30584336721853,345.14282469587914
459.0,475.16278929966535,28.0,183.00801856119307,345.6961695417331
460.0,502.18610666212845,28.0,179.31760274418252,351.5834575863898
461.0,504.7043876199762,28.0,180.04000815334965,352.1244461327787
462.0,507.2509010439804,28.0,180.7708132873171,352.667647140003
463.0,509.82564693414093,28.0,181.50981148296304,353.2132672711838
464.0,512.428625290458,28.0,182.25700274028776,353.76130652632156
465.0,515.0598361129315,28.0,183.01238705929092,354.311764905416
466.0,517.7192794015615,28.0,183.77596443997274,354.8646424084672
467.0,520.4069551563479,28.0,184.54773488233315,355.41993903547507
468.0,523.1228633772907,28.0,185.3276983863722,355.9776547864398
469.0,525.8670040643901,28.0,186.11585495208976,356.5377896613614
470.0,472.03313196048634,28.0,182.1200561884567,361.63504848916625
471.0,474.43735853699894,28.0,182.81021489493315,362.31570382539604
472.0,499.2378382679156,28.0,178.48382156545475,362.18159860910515
473.0,477.5405301882713,28.0,183.74169879233034,357.8725881065333
474.0,493.8572726633698,28.0,176.98203380386678,348.4050509484319
475.0,496.0802724694683,28.0,177.6229805269099,348.9145482939916
476.0,498.33190260009894,28.0,178.2680950706397,349.43071287828144
477.0,500.6121630552618,28.0,178.92151813454868,349.9494040018087
478.0,502.9210538349569,28.0,179.58324971863695,350.4706216645735
479.0,505.2585749391842,28.0,180.2532898229045,350.9943658665758
480.0,507.62472636794365,28.0,180.93163844735122,351.5206366078157
481.0,510.01950812123533,28.0,181.61829559197724,352.0494338882928
482.0,512.4429201990594,28.0,182.31326125678248,352.5807577080077
483.0,465.4906358592487,28.0,180.30221496201267,355.5483428199088
484.0,467.6168336932278,28.0,180.91158252635395,356.18801937622123
485.0,469.7694100491898,28.0,181.5286051377747,356.83088698545896
486.0,471.9483649271347,28.0,182.15328279627488,357.47694564762173
487.0,474.1536983270627,28.0,182.78561550185444,358.12619536270984
488.0,476.38541024897347,28.0,183.42560325451356,358.77863613072316
489.0,478.6435006928672,28.0,184.0732460542521,359.4342679516616
490.0,480.9279696587437,28.0,184.72854390107003,360.09309082552545
491.0,483.2388171466033,28.0,185.39149679496745,360.75510475231437
492.0,485.5760431564458,28.0,186.06210473594427,361.4203097320285
493.0,487.9396476882713,28.0,186.74036772400055,362.0887057646679
494.0,490.3296307420796,28.0,187.42628575913633,362.7602928502326
495.0,492.7459923178709,28.0,188.1198588413515,363.43507098872215
496.0,495.18873241564495,28.0,188.82108697064606,364.1130401801373
497.0,497.65785103540213,28.0,189.52997014702018,364.7942004244775
498.0,500.1533481771422,28.0,190.2465083704737,365.4785517217428
499.0,529.0445073394254,28.0,187.10635527688856,341.9097019931603
500.0,531.5221313178516,28.0,187.83431602990123,342.4057721049957
501.0,534.0278976850086,28.0,188.55332250844054,342.92159722114843
502.0,536.5618064408962,28.0,189.28049590818947,343.4400561459356
503.0,539.1238575855147,28.0,190.01583622914808,343.9611488793571
504.0,541.7140511188638,28.0,190.75934347131633,344.48487542141277
505.0,544.3323870409436,28.0,191.51101763469424,345.01123577210274
506.0,546.9788653517542,28.0,192.27085871928185,345.5402299314273
507.0,549.6534860512954,28.0,193.03886672507906,346.0718578993861
508.0,509.30325908736836,28.0,193.0187046927659,347.0159046916969
509.0,490.9287512685716,28.0,187.7431107828975,331.2650651204577
510.0,492.8392503441194,28.0,188.29372361813947,331.8001625248864
511.0,459.4325936620961,28.0,190.2230813273138,330.60899164810183
512.0,461.00691423050597,28.0,190.67413868074024,331.26427862100036
513.0,462.6012571129272,28.0,191.1310065096928,331.9235462205376
514.0,464.21562230935956,28.0,191.59368481417147,332.5867944467137
515.0,465.8500098198032,28.0,192.0621735941761,333.2540232995287
516.0,467.504419644258,28.0,192.53647284970683,333.9252327789824
517.0,469.1788517827241,28.0,193.01658258076367,334.600422885075
518.0,470.8733062352015,28.0,193.50250278734654,335.27959361780637
519.0,472.58778300169007,28.0,193.99423346945545,335.9627449771765
520.0,474.3222820821898,28.0,194.49177462709042,336.64987696318553
521.0,476.07680347670095,28.0,194.99512626025145,337.3409895758335
522.0,448.6206879905919,28.0,198.578146288101,334.64894760054455
523.0,450.29073346098926,28.0,199.05712365486977,335.3844865613961
524.0,451.9803165907268,28.0,199.54177085037907,336.12414917193365
525.0,453.68943737980464,28.0,200.0320878746289,336.8679354321576
526.0,393.67629439314027,28.0,194.21589802324849,343.72544802678453
527.0,395.1314805895179,28.0,194.63286063288928,344.56327488187384
528.0,396.60504178433774,28.0,195.05515566707805,345.40556849136823
529.0,398.0969779776001,28.0,195.48278312581473,346.2523288552678
530.0,422.7584074536202,28.0,191.1456649637753,334.58135956292494
531.0,424.16301432975985,28.0,191.55188984304053,335.2806244864979
532.0,425.5893754975684,28.0,191.95950675849633,335.9886154394022
533.0,433.45035140332067,28.0,182.72463916526488,338.9243333594547
534.0,434.8590092856842,28.0,183.13409197724366,339.5805362931644
535.0,436.2912885080011,28.0,183.54288449470553,340.24780338795193
536.0,437.7471890702716,28.0,183.95853192502187,340.9186194364461
537.0,439.2267109724958,28.0,184.38103426819282,341.5929844386467
538.0,440.72985421467354,28.0,184.8103915242183,342.2708983945538
539.0,442.25661879680496,28.0,185.24660369309825,342.9523613041674
540.0,443.80700471888997,28.0,185.68967077483273,343.6373731674877
541.0,445.3810119809284,28.0,186.13959276942185,344.32593398451445
542.0,404.965711021969,28.0,186.00469083524837,345.3152386735309
543.0,423.26549838749156,28.0,179.80921623334967,336.40433751271996
544.0,424.51775908034796,28.0,180.17844763205,337.03164474986517
545.0,425.793925197137,28.0,180.54185368511693,337.6750138320203
546.0,427.0939967378588,28.0,180.91219709220914,338.32168205952655
547.0,428.4179737025132,28.0,181.28947785332662,338.9716494323841
548.0,429.7658560911003,28.0,181.67369596846933,339.6249159505929
549.0,431.13764390361996,28.0,182.0648514376373,340.28148161415265
550.0,432.5333371400725,28.0,182.4629442608305,340.94134642306386
551.0,433.95293580045745,28.0,182.86797443804898,341.6045103773262
552.0,435.3964398847752,28.0,183.2799419692927,342.2709734769397
553.0,436.8638493930256,28.0,183.69884685456176,342.9407357219044
554.0,438.3551643252087,28.0,184.124689093856,343.61379711222037
555.0,439.87038468132454,28.0,184.55746868717554,344.29015764788755
556.0,441.40951046137275,28.0,184.99718563452032,344.969817328906
557.0,442.9725416653538,28.0,185.44383993589037,345.65277615527543
558.0,444.55947829326755,28.0,185.89743159128565,346.33903412699624
559.0,446.17032034511385,28.0,186.3579606007062,347.02859124406814
560.0,447.8050678208929,28.0,186.82542696415206,347.72144750649136
561.0,449.4637207206046,28.0,187.29983068162312,348.41760291426573
562.0,451.14627904424896,28.0,187.78117175311942,349.11705746739136
563.0,452.8527427918259,28.0,188.26945017864102,349.8198111658682
564.0,454.5831119633355,28.0,188.76466595818786,350.5258640096962
565.0,456.33738655877806,28.0,189.26681909176,351.2352159988754
566.0,458.1155665781529,28.0,189.77590957935732,351.94786713340585
567.0,459.9176520214606,28.0,190.29193742097996,352.66381741328735
568.0,482.22126777747536,28.0,185.2370313720996,339.79353521502327
569.0,482.98428159235675,28.0,185.50474405721897,330.55040232792436
570.0,484.61643103263054,28.0,185.98823851810187,330.95371478135365
571.0,497.3977023529903,28.0,178.1773153083126,325.10758226084755
572.0,499.0424442044276,28.0,178.65041322283776,325.3711594548001
573.0,500.7151544194113,28.0,179.1277173081249,325.639623374998
574.0,502.4158329979411,28.0,179.61313781251312,325.9090637731025
575.0,504.144479940017,28.0,180.10667473600247,326.17948064911354
576.0,505.9010952456392,28.0,180.60832807859296,326.45087400303095
577.0,507.68567891480745,28.0,181.11809784028446,326.7232438348549
578.0,509.498230947522,28.0,181.6359840210771,326.99659014458535
579.0,511.33875134378263,28.0,182.16198662097085,327.27091293222225
580.0,513.2072401035895,28.0,182.6961056399657,327.5462121977656
581.0,515.1036972269425,28.0,183.23834107806167,327.82248794121534
582.0,542.1766751026925,28.0,179.57734525530805,329.0510944555312
583.0,511.92734579406,28.0,182.41534351336168,326.62763173778694
584.0,513.5126076187946,28.0,182.86691574943617,326.9503662166582
585.0,515.1270587800682,28.0,183.32695873097416,327.2743513716943
586.0,537.1693445460352,28.0,178.2047480581778,315.9189574511444
587.0,538.7557861798931,28.0,178.6715437872594,316.12604808381303
588.0,540.3725855804141,28.0,179.13192914940495,316.34926645046244
589.0,542.0197427475985,28.0,179.60112433543617,316.57339236027093
590.0,543.6972576814458,28.0,180.07912934535298,316.79842581323857
591.0,545.4051303819565,28.0,180.5659441791556,317.02436680936535
592.0,547.1433608491303,28.0,181.06156883684378,317.2512153486511
593.0,548.9119490829676,28.0,181.56600331841764,317.4789714310961
594.0,550.7108950834679,28.0,182.0792476238772,317.70763505670016
595.0,552.5401988506314,28.0,182.60130175322243,317.9372062254634
596.0,554.3998603844584,28.0,183.13216570645324,318.16768493738573
597.0,556.2898796849483,28.0,183.67183948356978,318.39907119246703
598.0,558.2102567521015,28.0,184.22032308457202,318.63136499070765
599.0,560.1609915859178,28.0,184.77761650945985,318.8645663321072
600.0,562.1420841863976,28.0,185.3437197582333,319.0986752166661
601.0,564.1535345535405,28.0,185.91863283089256,319.3336916443839
602.0,584.5468709932652,28.0,180.3080593060063,313.798518181343
603.0,586.6056415271904,28.0,180.89990196224548,313.92804132821703
604.0,588.6948999739305,28.0,181.49735717119066,314.0613013621282
605.0,542.8360279331133,28.0,179.7664962382753,316.28123481803135
606.0,544.759274354482,28.0,180.3160153061895,316.4820022451614
607.0,546.7121797819397,28.0,180.87414141767067,316.68351613259716
608.0,548.694744215486,28.0,181.4408745727189,316.8857764803388
609.0,550.7069676551215,28.0,182.01621477133403,317.0887832883863
610.0,552.7488501008454,28.0,182.60016201351618,317.2925365567396
611.0,507.69247252585876,28.0,181.1384854792066,319.2600440109274
612.0,509.44161200552367,28.0,181.63795552700418,319.5682308220214
613.0,511.2187674369501,28.0,182.14555580400292,319.8776489636824
614.0,513.0239388201379,28.0,182.66128631020288,320.18829843591055
615.0,514.857126155087,28.0,183.18514704560405,320.5001792387056
616.0,516.7183294417978,28.0,183.71713801020624,320.8132913720676
617.0,518.6075486802702,28.0,184.25725920400978,321.12763483599684
618.0,520.5247838705036,28.0,184.80551062701437,321.44320963049285
619.0,522.4700350124988,28.0,185.36189227922017,321.76001575555597
620.0,524.4433021062554,28.0,185.92640416062713,322.0780532111861
621.0,526.4445851517734,28.0,186.49904627123527,322.39732199738324
622.0,528.4738841490527,28.0,187.07981861104454,322.71782211414734
623.0,530.5311990980935,28.0,187.6687211800551,323.03955356147856
624.0,532.6165299988958,28.0,188.26575397826673,323.3625163393768
625.0,534.7298768514596,28.0,188.87091700567956,323.686710447842
626.0,493.71739117352354,28.0,188.55285327232218,324.66318635637333
627.0,495.64024143142535,28.0,189.10298691855652,325.0620889641877
628.0,497.5902367568973,28.0,189.66099806339966,325.4624799031065
629.0,513.87792610263,28.0,182.86331211665058,330.1190985256224
630.0,515.8281272948994,28.0,183.4329741549832,330.4647202208004
631.0,517.8066340861423,28.0,183.99892254097983,330.8235219959487
632.0,519.8134464763581,28.0,184.5730852117984,331.1835759139095
633.0,521.8485644655472,28.0,185.1554621674391,331.544881974683
634.0,523.9119880537095,28.0,185.74605340790174,331.90744017826876
635.0,526.0037172408447,28.0,186.34485893318643,332.27125052466704
636.0,528.1237520269533,28.0,186.95187874329315,332.6363130138778
637.0,530.272092412035,28.0,187.56711283822185,333.00262764590104
638.0,532.4487383960901,28.0,188.19056121797257,333.3701944207367
639.0,534.6536899791182,28.0,188.82222388254533,333.7390133383849
640.0,509.59100791751683,28.0,193.09252794875232,330.1607805868389
641.0,511.74486091739794,28.0,193.70951049766342,330.5635918833069
642.0,513.9265071345584,28.0,194.3345586382288,330.9678065279624
643.0,529.8599438879636,28.0,187.44668119455608,328.10688347949514
644.0,532.0234542388617,28.0,188.07095571628702,328.3987145134672
645.0,534.2154885761812,28.0,188.69880642011765,328.6962259599515
646.0,536.4360468999225,28.0,189.33493478480773,328.994716340188
647.0,538.6851292100853,28.0,189.9793408103575,329.29418565417654
648.0,540.9627355066701,28.0,190.6320244967668,329.59463390191735
649.0,543.2688657896762,28.0,191.29298584403563,329.89606108341013
650.0,545.6035200591041,28.0,191.962224852164,330.19846719865535
651.0,547.9666983149535,28.0,192.63974152115193,330.50185224765266
652.0,550.3584005572246,28.0,193.32553585099944,330.8062162304021
653.0,522.0508344086717,28.0,196.66917179424453,328.1458842599766
654.0,524.3396609518044,28.0,197.3253521453965,328.49891896721454
655.0,526.6561825730394,28.0,197.98956960821366,328.85317722153627
656.0,529.0003992723762,28.0,198.661824182696,329.20865902294224
657.0,494.2853610284008,28.0,200.15995032492012,328.44889987901956
658.0,478.24911644315483,28.0,207.02510691220976,322.2934800871374
659.0,480.44651828249624,28.0,207.65529359180348,322.7194011823598
660.0,482.66976207284745,28.0,208.2929796055804,323.1470926880304
661.0,484.9188478142085,28.0,208.93816495354025,323.5765546041493
662.0,487.1937755065796,28.0,209.59084963568333,324.00778693071646
663.0,489.4945451499607,28.0,210.2510336520094,324.4407896677319
664.0,491.8211567443517,28.0,210.91871700251858,324.8755628151956
665.0,508.1356094061278,28.0,204.14314776215957,318.9453602328181
666.0,510.4383731127035,28.0,204.80775384965827,319.3001368899709
667.0,512.7687163923583,28.0,205.47601587730654,319.66078254123704
668.0,515.1266392450916,28.0,206.15228149706232,320.02294953465866
669.0,517.512141670904,28.0,206.83655070892559,320.3866378702357
670.0,519.9252236697952,28.0,207.52882351289625,320.751847547968
671.0,541.8547597103178,28.0,202.36968741008505,312.43843934733866
672.0,544.2996404928509,28.0,203.0724512679342,312.67524305490633
673.0,546.77237181183,28.0,203.78195567102534,312.91443164216486
674.0,549.2729536672545,28.0,204.49954229979303,313.1546634286796
675.0,551.8013860591246,28.0,205.2252111542372,313.39593841445037
676.0,554.3576689874402,28.0,205.9589622343579,313.6382565994776
677.0,556.9418024522016,28.0,206.70079554015518,313.881617983761
678.0,559.5537864534085,28.0,207.45071107162886,314.1260225673005
679.0,562.1936209910612,28.0,208.20870882877915,314.3714703500963
680.0,564.8613060651593,28.0,208.9747888116059,314.61796133214824
681.0,567.5568416757033,28.0,209.7489510201092,314.8654955134565
682.0,570.2802278226925,28.0,210.531195454289,315.1140728940208
683.0,573.0314645061276,28.0,211.32152211414535,315.3636934738415
684.0,575.810551726008,28.0,212.11993099967822,315.6143572529182
685.0,578.6174894823343,28.0,212.92642211088747,315.8660642312513
686.0,592.535602726358,28.0,205.44621678046437,310.81955192144244
687.0,595.3646498395893,28.0,206.25943191118913,310.9867484392065
688.0,598.2221140799186,28.0,207.08042138344882,311.1552049563893
689.0,601.1079954473457,28.0,207.90965750599236,311.3244491642419
690.0,604.0222939418705,28.0,208.7471402788197,311.4944810627644
691.0,606.9650095634933,28.0,209.5928697019308,311.6653006519569
692.0,609.9361423122136,28.0,210.44684577532576,311.83690793181904
693.0,612.9356921880321,28.0,211.30906849900438,312.00930290235124
694.0,615.9636591909484,28.0,212.17953787296693,312.18248556355326
695.0,619.0200433209625,28.0,213.05825389721318,312.356455915425
696.0,622.1048445780742,28.0,213.94521657174326,312.5312139579666
697.0,625.2180629622842,28.0,214.84042589655718,312.70675969117826
698.0,628.3596984735915,28.0,215.74388187165488,312.88309311505975
699.0,631.5297511119971,28.0,216.6555844970363,313.0602142296111
700.0,654.824590136816,28.0,211.89617287037697,315.0516368896227
701.0,658.0199341211094,28.0,212.815096057704,315.19057675166516
702.0,585.6554119152423,28.0,203.4622575251424,325.42518087262204
703.0,588.4414887303126,28.0,204.2628005378033,325.7025240713337
704.0,591.2550516896712,28.0,205.0713200295367,325.98101774573087
705.0,594.0961007933182,28.0,205.8878160003426,326.2606618958135
706.0,596.9646360412531,28.0,206.71228845022083,326.54145652158184
707.0,599.8606574334767,28.0,207.5447373791716,326.82340162303564
708.0,602.7841649699882,28.0,208.3851627871949,327.106497200175
709.0,581.3430435266557,28.0,213.75262722808256,322.49362087684625
710.0,511.36636631619695,28.0,205.13932566693103,332.0044898232257
711.0,513.4769945754,28.0,205.74531950496032,332.55232167914505
712.0,491.07156460108797,28.0,210.77979617005914,328.35809173440174
713.0,513.0704538025614,28.0,205.64611404709635,328.7012399865292
714.0,515.1284619652799,28.0,206.23984569350327,329.21650028101396
715.0,517.2097907625918,28.0,206.83707966232424,329.73750646616327
716.0,519.3144401944969,28.0,207.44108127930411,330.2609932162322
717.0,510.4313561247555,28.0,204.8924447481666,322.45223898214084
718.0,527.2202228417909,28.0,198.25728987142648,329.0888882476953
719.0,487.54689616552884,28.0,198.32178413985736,329.7731781339482
720.0,467.64184342373176,28.0,204.0488287245273,324.77768396644694
721.0,469.4858599826392,28.0,204.57706296156695,325.2940880122342
722.0,471.3536510706833,28.0,205.11219656696187,325.8128094168946
723.0,473.2452166878637,28.0,205.65422954071232,326.333848180428
724.0,475.16055683418034,28.0,206.203161882818,326.8572043028344
725.0,477.0996715096333,28.0,206.7589935932791,327.3828777841138
726.0,479.0625607142227,28.0,207.3217246720955,327.91086862426624
727.0,481.0492244479484,28.0,207.8913551192674,328.4411768232915
728.0,418.5698928023324,28.0,201.43073805661592,335.74935825196826
729.0,420.05908484947906,28.0,201.85698289123684,336.44317708381897
730.0,421.56867213253554,28.0,202.2891464233188,337.1403105141118
731.0,423.0986546515017,28.0,202.72722865286173,337.84075854284663
732.0,424.64903240637767,28.0,203.1712295798657,338.5445211700234
733.0,426.21980539716344,28.0,203.62114920433075,339.2515983956423
734.0,427.810973623859,28.0,204.07698752625677,339.96199021970324
735.0,429.42253708646433,28.0,204.53874454564382,340.6756966422063
736.0,431.0544957849794,28.0,205.00642026249193,341.3927176631513
737.0,432.7068497194045,28.0,205.480014676801,342.1130532825384
738.0,434.3795988897391,28.0,205.95952778857114,342.8367035003676
739.0,436.0727432959837,28.0,206.44495959780227,343.5636683166388
740.0,437.7862829381379,28.0,206.93631010449442,344.2939477313519
741.0,439.52021781620215,28.0,207.43357930864764,345.0275417445073
742.0,441.27454793017597,28.0,207.9367672102618,345.7644503561046
743.0,443.04927328005965,28.0,208.44587380933703,346.5046735661438
744.0,444.8443938658531,28.0,208.96089910587324,347.2482113746254
745.0,388.5337312749809,28.0,204.3050747157555,352.8653762272063
746.0,389.7768498241453,28.0,204.66108881599945,353.7881184907178
747.0,391.0362981552654,28.0,205.0218418189669,354.7153750803292
748.0,392.31207626834134,28.0,205.387333724658,355.647145996041
749.0,393.6041841633728,28.0,205.75756453307264,356.58343123785323
750.0,394.9126218403602,28.0,206.13253424421075,357.52423080576546
751.0,396.2373892993033,28.0,206.51224285807245,358.4695446997781
752.0,397.57848654020216,28.0,206.89669037465782,359.41937291989075
753.0,376.78247272291844,28.0,212.38550402627388,354.95415079012037
754.0,378.1287018185263,28.0,212.77147358419086,355.921065617812
755.0,379.491147749518,28.0,213.16214926773628,356.89252810247626
756.0,380.8698105158936,28.0,213.5575310769101,357.868538244113
757.0,382.26469011765306,28.0,213.95761901171227,358.84909604272207
758.0,383.6757865547965,28.0,214.36241307214289,359.8342014983036
759.0,385.1030998273238,28.0,214.77191325820195,360.82385461085755
760.0,386.5466299352349,28.0,215.1861195698893,361.8180553803839
761.0,366.7684089055164,28.0,220.99133063929753,357.0850779939013
762.0,383.503222554394,28.0,214.32783102794824,339.16663664353996
763.0,384.86415431956493,28.0,214.72183518528507,340.03478110740184
764.0,386.24160076520315,28.0,215.1167775835377,340.91093134954707
765.0,387.63556189130867,28.0,215.5165125420619,341.79123305061967
766.0,389.04603769788156,28.0,215.9210400608577,342.6756862106194
767.0,390.4730281849217,28.0,216.33036013992515,343.5642908295467
768.0,391.9165333524292,28.0,216.74447277926427,344.45704690740115
769.0,348.1819976035606,28.0,204.14212983624793,347.2871331441218
770.0,382.5326340744154,28.0,202.61438076263866,326.5098878239619
771.0,383.5885164669935,28.0,202.91957040839532,327.1428556707178
772.0,404.1905566297893,28.0,197.38231275764588,331.02408566853944
773.0,405.21415864455713,28.0,197.68409953396483,331.6298007229417
774.0,406.2614668791153,28.0,197.98114883865043,332.2499572831069
775.0,407.3324813334637,28.0,198.28507768831923,332.8729383324184
776.0,408.42720200760255,28.0,198.59588608297116,333.49874387087635
777.0,413.8544167720066,28.0,200.19859495793924,330.7391445875253
778.0,414.85076345190805,28.0,200.48855174723627,331.3596348535675
779.0,429.0594562119561,28.0,193.09312500392417,327.76279851057944
780.0,440.36844260706516,28.0,184.8524012164636,334.6152020671719
781.0,441.3567381260073,28.0,185.14172204457032,335.1809962664979
782.0,442.3692040540637,28.0,185.42852540416732,335.75910438961756
783.0,443.40584039123456,28.0,185.72234301648928,336.3399947152961
784.0,444.4666471375196,28.0,186.02317488153622,336.9236672435334
785.0,445.5516242929191,28.0,186.33102099930815,337.51012197432965
786.0,446.6607718574326,28.0,186.6458813698051,338.0993589076848
787.0,447.7940898310607,28.0,186.96775599302694,338.6913780435987
788.0,467.2084238013111,28.0,181.07745603537109,321.4099961743802
789.0,468.3529083424752,28.0,181.41008458714046,321.78422398719187
790.0,469.52238983130803,28.0,181.74221400098628,322.1680025312868
791.0,470.71686826780996,28.0,182.08159752904558,322.5535785545275
792.0,471.9363436519809,28.0,182.42823517131848,322.94095205691434
793.0,473.1808159838209,28.0,182.78212692780488,323.3301230384472
794.0,474.45028526332965,28.0,183.14327279850477,323.721091499126
795.0,475.7447514905075,28.0,183.5116727834183,324.1138574389507
796.0,477.06421466535426,28.0,183.88732688254527,324.5084208579215
797.0,478.4086747878701,28.0,184.27023509588585,324.9047817560383
798.0,479.778131858055,28.0,184.6603974234399,325.3029401333009
799.0,481.17258587590857,28.0,185.0578138652075,325.70289598970965
800.0,482.59203684143137,28.0,185.46248442118863,326.1046493252642
801.0,484.0364847546229,28.0,185.87440909138334,326.5082001399649
802.0,485.5059296154835,28.0,186.29358787579153,326.9135484338116
803.0,487.0003714240132,28.0,186.72002077441326,327.3206942068042
804.0,488.5198101802118,28.0,187.15370778724863,327.72963745894276
805.0,519.1260258745668,28.0,184.51193991848322,310.89840528970103
806.0,520.6801435937966,28.0,184.95597270879927,311.06910037137345
807.0,522.2594864494334,28.0,185.4069776709197,311.24076018142586
808.0,523.8640544414778,28.0,185.86530296762558,311.4130365570776
809.0,525.4938475699296,28.0,186.33094859891685,311.58592949832837
810.0,527.1488658347887,28.0,186.80391456479353,311.7594390051783
811.0,528.8291092360553,28.0,187.2842008652557,311.9335650776273
812.0,530.5345777737293,28.0,187.77180750030325,312.10830771567544
813.0,550.1112494350089,28.0,181.935256488151,317.17081480988094
814.0,551.8254292282733,28.0,182.42728458603955,317.33517937923557
815.0,553.5654783192592,28.0,182.92473956204492,317.5022049708532
816.0,555.331396707967,28.0,183.42970180824906,317.6698111926518
817.0,557.123184394396,28.0,183.94217132465207,317.8379980446318
818.0,558.9408413785468,28.0,184.46214811125373,318.00676552679244
819.0,560.7843676604191,28.0,184.9896321680543,318.17611363913426
820.0,562.6537632400127,28.0,185.52462349505362,318.3460423816572
821.0,588.8221028632498,28.0,181.6075441768634,322.2514961569535
822.0,568.1804702558147,28.0,187.1922227132155,316.963487864152
823.0,569.8584627504065,28.0,187.67097246823752,317.13968190702457
824.0,571.5647242557097,28.0,188.157925890168,317.31653456793885
825.0,573.2992547717247,28.0,188.65308297900694,317.4940458468945
826.0,495.2769350388794,28.0,177.68256549009763,328.9575170638073
827.0,496.5168715215018,28.0,178.0349665482828,329.29743598594507
828.0,497.78240589892744,28.0,178.39479611553986,329.63880178044224
829.0,492.0456296470532,28.0,176.80075894940785,319.4424861107878
830.0,493.04935035769125,28.0,177.09724172357485,319.70644616560645
831.0,494.09128374717693,28.0,177.38852147380203,319.98790843808706
832.0,472.9275641345654,28.0,182.76192308180188,314.88240736096947
833.0,474.0265217859184,28.0,183.0697791118509,315.1719590256176
834.0,475.16359618563,28.0,183.3886966222735,315.4627488739612
835.0,476.3387873337005,28.0,183.71867561306985,315.7547769060005
836.0,477.55209523012934,28.0,184.05971608423982,316.0480431217354
837.0,489.32254750024805,28.0,175.94708128166522,320.1443088588959
838.0,490.5598591550069,28.0,176.30700328457192,320.3743723918969
839.0,491.83607031632704,28.0,176.66607112678295,320.6174762820164
840.0,493.15118098420834,28.0,177.0364276057981,320.86147773175486
841.0,494.50519115865086,28.0,177.41807272161722,321.1063767411123
842.0,495.89810083965426,28.0,177.81100647424043,321.3521733100887
843.0,497.32991002721906,28.0,178.21522886366762,321.59886743868395
844.0,498.80061872134513,28.0,178.63073988989896,321.8464591268983
845.0,500.3102269220322,28.0,179.05753955293434,322.0949483747316
846.0,501.85873462928066,28.0,179.49562785277377,322.34433518218384
847.0,503.44614184309,28.0,179.94500478941723,322.59461954925496
848.0,505.0724485634607,28.0,180.40567036286473,322.84580147594517
849.0,506.7376547903926,28.0,180.87762457311635,323.0978809622542
850.0,508.44176052388565,28.0,181.3608674201719,323.3508580081823
851.0,510.1847657639398,28.0,181.8553989040316,323.6047326137293
852.0,511.9666705105553,28.0,182.3612190246953,323.85950477889526
853.0,513.7874747637318,28.0,182.87832778216307,324.1151745036802
854.0,515.6471785234695,28.0,183.40672517643495,324.371741788084
855.0,517.5457817897684,28.0,183.94641120751083,324.6292066321069
856.0,493.6255346299548,28.0,188.5503529392601,320.50449642546795
857.0,495.47572230444115,28.0,189.07633014961291,320.80031992924717
858.0,497.36363311050275,28.0,189.6132546127488,321.0973881444326
859.0,499.2892670481399,28.0,190.16112632866796,321.39570107102446
860.0,501.25262411735247,28.0,190.71994529737023,321.69525870902294
861.0,503.2537043181406,28.0,191.28971151885568,321.9960610584274
862.0,505.29250765050375,28.0,191.87042499312437,322.2981081192385
863.0,507.3690341144427,28.0,192.4620857201762,322.6013998914558
864.0,509.4832837099569,28.0,193.06469370001125,322.9059363750797
865.0,511.63525643704645,28.0,193.6782489326295,323.2117175701098
866.0,513.8249522957116,28.0,194.30275141803082,323.5187434765464
867.0,516.052371285952,28.0,194.93820115621543,323.8270140943893
868.0,518.3175134077679,28.0,195.58459814718324,324.13652942363865
869.0,520.6203786611592,28.0,196.2419423909342,324.44728946429433
870.0,522.9609670461258,28.0,196.91023388746837,324.75929421635635
871.0,525.339278562668,28.0,197.5894726367857,325.07254367982483
872.0,527.7553132107855,28.0,198.2796586388862,325.38703785469966
873.0,530.2090709904786,28.0,198.98079189376998,325.7027767409808
874.0,532.7005519017468,28.0,199.69287240143683,326.0197603386684
875.0,535.2297559445908,28.0,200.41590016188692,326.33798864776236
