Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
75.0,292.38673950619744,19.0,99.55711827656624,224.6685326314943
76.0,293.59696655395123,19.0,99.90043180469853,224.98469208987692
77.0,294.83439677581214,19.0,100.25163969395666,225.3026764863791
78.0,328.01224612514136,21.0,109.03044547862476,248.5075270585628
79.0,329.1977058065021,21.0,109.39775382551602,248.7985005887033
80.0,330.4124777266406,21.0,109.74177422504691,249.1230830752728
81.0,331.65656188555675,21.0,110.09430103627109,249.4494801592178
82.0,332.92995828325064,21.0,110.45533425918855,249.77769184053832
83.0,334.2326669197223,21.0,110.82487389379934,250.10771811923425
84.0,335.5646877949717,21.0,111.20291994010341,250.43955899530562
85.0,336.92602090899874,21.0,111.58947239810078,250.77321446875257
86.0,338.31666626180345,21.0,111.98453126779143,251.10868453957494
87.0,339.736623853386,21.0,112.38809654917537,251.4459692077727
88.0,341.1858936837463,21.0,112.80016824225264,251.78506847334603
89.0,367.5148514622135,22.0,120.01146038112306,263.5250059409394
90.0,368.93242202537994,22.0,120.44080989433435,263.84170031111046
91.0,370.38130779301724,22.0,120.85218887176526,264.187257666234
92.0,371.8615087651254,22.0,121.27265552153361,264.5346197981923
93.0,373.37302494170444,22.0,121.7022098436394,264.8837867069852
94.0,374.9158563227544,22.0,122.14085183808267,265.23475839261283
95.0,376.4900029082753,22.0,122.58858150486334,265.5875348550751
96.0,378.095464698267,22.0,123.0453988439815,265.942116094372
97.0,379.73224169272953,22.0,123.51130385543709,266.29850211050365
98.0,381.4003338916629,22.0,123.98629653923011,266.6566929034699
99.0,383.0997412950673,22.0,124.47037689536062,267.0166884732709
100.0,384.8304639029425,22.0,124.96354492382854,267.3784888199066
101.0,386.59250171528856,22.0,125.46580062463391,267.7420939433769
102.0,388.3858547321056,22.0,125.97714399777674,268.1075038436819
103.0,398.85830998084515,23.0,128.586504239271,279.9529770203785
104.0,400.6942083709661,23.0,129.11608155644126,280.31620767458804
105.0,402.5616395647927,23.0,129.64885926925442,280.68719246273565
106.0,404.4606035623244,23.0,130.19078780170284,281.0599809608288
107.0,406.3911003635617,23.0,130.7418671537866,281.43457316886764
108.0,408.35312996850445,23.0,131.30209732550563,281.8109690868521
109.0,410.3466923771526,23.0,131.87147831686,282.1891687147822
110.0,412.371787589506,23.0,132.45001012784965,282.56917205265796
111.0,414.42841560556485,23.0,133.03769275847463,282.9509791004793
112.0,416.5165764253292,23.0,133.63452620873494,283.3345898582463
113.0,418.6362700487989,23.0,134.2405104786305,283.7200043259589
114.0,420.7874964759741,23.0,134.8556455681614,284.10722250361715
115.0,432.37158729371606,24.0,137.78751940004534,295.9708281662402
116.0,434.55906335166384,24.0,138.4210346326364,296.3539247423132
117.0,436.77854825237733,24.0,139.05584018465285,296.7468213410575
118.0,439.0300419958567,24.0,139.69993470283987,297.14151931572803
119.0,441.31354458210194,24.0,140.3533181871976,297.5380186663248
120.0,443.6290560111128,24.0,141.01599063772596,297.9363193928475
121.0,445.9765762828897,24.0,141.68795205442495,298.3364214952964
122.0,417.7631293506376,24.0,145.0568303370582,295.7349848869217
123.0,420.0186229027002,24.0,145.70226013755502,296.1843898376263
124.0,422.30552385762917,24.0,146.35680436636363,296.63577365097564
125.0,434.0893651087115,24.0,138.25749537214526,263.65963450190105
126.0,405.55706481795136,24.0,141.56233296393384,260.7247739982051
127.0,407.64971738468677,24.0,142.1600602101695,260.82501943579933
128.0,409.77531457110143,24.0,142.76734798503608,260.9254827296157
129.0,425.9194355792164,25.0,147.022210875071,272.4781930827156
130.0,428.1107513643342,25.0,147.6486202050886,272.57904290782
131.0,430.3350136416624,25.0,148.28454004592976,272.6801611411813
132.0,432.592222411201,25.0,148.93002095881045,272.7814972215837
133.0,434.88237767295,25.0,149.5850629437305,272.8830511490273
134.0,449.37120078034036,25.0,142.26773491434926,281.2461044807784
135.0,451.67330188711077,25.0,142.9337224664548,281.33328788221723
136.0,454.0097013969697,25.0,143.60179220763953,281.4285238177153
137.0,456.3803993099173,25.0,144.27981534540064,281.5239410797754
138.0,458.7853956259534,25.0,144.96779187973794,281.6195396683975
139.0,461.2246903450782,25.0,145.6657218106517,281.7153195835818
140.0,463.69828346729173,25.0,146.37360513814167,281.8112808253282
141.0,466.20617499259396,25.0,147.09144186220806,281.90742339363663
142.0,468.7483649209846,25.0,147.8192319828507,282.0037472885071
143.0,471.3248532524639,25.0,148.55697550006977,282.10025250993976
144.0,473.93563998703206,25.0,149.30467241386506,282.1969390579345
145.0,528.163436303495,27.0,164.19029954516785,305.08222286274
146.0,530.7997367393937,27.0,164.95802921527425,305.16685462013703
147.0,533.4709871584339,27.0,165.723083601772,305.26448227811534
148.0,536.1771875606155,27.0,166.4982804733775,305.36228806795873
149.0,538.9183379459386,27.0,167.2836198300906,305.4602719896674
150.0,541.6944383144032,27.0,168.0791016719114,305.558434043241
151.0,544.5054886660092,27.0,168.88472599883983,305.65677422867975
152.0,547.3514890007569,27.0,169.70049281087594,305.75529254598354
153.0,518.33004909032,27.0,172.88018908427034,303.14475881768027
154.0,520.9285759126385,27.0,173.62498024601086,303.33560893837995
155.0,523.5591541549993,27.0,174.37907272984768,303.527492565611
156.0,526.2217838174025,27.0,175.1424665357808,303.7204096993733
157.0,528.9164648998483,27.0,175.9151616638102,303.9143603396669
158.0,531.6431974023366,27.0,176.69715811393596,304.1093444864918
159.0,534.4019813248673,27.0,177.48845588615802,304.30536213984806
160.0,537.1928166674404,27.0,178.28905498047646,304.5024132997357
161.0,540.0157034300559,27.0,179.09895539689117,304.7004979661546
162.0,542.8706416127139,27.0,179.91815713540223,304.8996161391047
163.0,545.7576312154144,27.0,180.7466601960096,305.09976781858626
164.0,548.6766722381573,27.0,181.58446457871327,305.3009530045991
165.0,551.6277646809427,27.0,182.43157028351325,305.5031716971432
166.0,554.6109085437705,27.0,183.28797731040956,305.7064238962185
167.0,510.0720588318702,27.0,181.97843675775803,307.7941810302404
168.0,512.7581193469201,27.0,182.74911147300872,308.10512481821644
169.0,515.4745728537581,27.0,183.52860623447617,308.4175915198769
170.0,518.2214193523838,27.0,184.31692104216057,308.7315811352219
171.0,520.9986588427973,27.0,185.11405589606176,309.0470936642514
172.0,523.8062913249988,27.0,185.92001079617978,309.36412910696544
173.0,526.6443167989883,27.0,186.73478574251465,309.6826874633639
174.0,529.5127352647655,27.0,187.55838073506646,310.002768733447
175.0,532.4115467223306,27.0,188.39079577383492,310.3243729172146
176.0,535.3407511716837,27.0,189.23203085882034,310.6475000146666
177.0,538.3003486128246,27.0,190.08208599002262,310.97215002580316
178.0,541.2903390457534,27.0,190.94096116744169,311.2983229506243
179.0,544.3107224704701,27.0,191.80865639107762,311.62601878913
180.0,547.3614988869745,27.0,192.6851716609304,311.9552375413201
181.0,550.4426682952669,27.0,193.57050697699995,312.2859792071948
182.0,562.3649346175737,27.0,185.5203121716174,312.6483843282661
183.0,565.4399687146318,27.0,186.40390402601994,312.9268811108891
184.0,568.5473053599088,27.0,187.29627892098617,313.2073080657118
185.0,571.6869445534045,27.0,188.1980280154455,313.4890740338051
186.0,603.8075177512275,27.0,185.9905811187759,313.51575108166065
187.0,607.0064407695724,27.0,186.90994165140614,313.7415318868289
188.0,610.2377623536598,27.0,187.83826911132985,313.96891141720516
189.0,613.5014825034895,27.0,188.77599863503207,314.1974545363045
190.0,616.7976012190617,27.0,189.72313022251265,314.42716124412664
191.0,620.1261185003763,27.0,190.6796638737717,314.6580315406719
192.0,623.4870343474332,27.0,191.64559958880923,314.8900654259402
193.0,626.8803487602329,27.0,192.62093736762512,315.1232628999313
194.0,630.3060617387746,27.0,193.60567721021954,315.3576239626455
195.0,633.7641732830591,27.0,194.5998191165924,315.5931486140826
196.0,637.2546833930859,27.0,195.6033630867437,315.8298368542429
197.0,640.7775920688548,27.0,196.61630912067346,316.06768868312605
198.0,644.3328993103664,27.0,197.63865721838167,316.3067041007322
199.0,647.9206051176204,27.0,198.67040737986838,316.5468831070614
200.0,651.5407094906171,27.0,199.71155960513346,316.7882257021135
201.0,655.1932124293558,27.0,200.76211389417708,317.0307318858886
202.0,658.8781139338371,27.0,201.82207024699906,317.2744016583868
203.0,662.5954140040609,27.0,202.89142866359958,317.5192350196079
204.0,666.345112640027,27.0,203.97018914397847,317.76523196955196
205.0,670.1272098417356,27.0,205.05835168813584,318.0123925082191
206.0,673.9417056091867,27.0,206.15591629607167,318.2607166356091
207.0,677.78859994238,27.0,207.26288296778594,318.51020435172217
208.0,681.667892841316,27.0,208.37925170327873,318.7608556565582
209.0,685.5795843059942,27.0,209.50502250254982,319.0126705501172
210.0,689.5236743364148,27.0,210.64019536559954,319.2656490323992
211.0,693.5001629325781,27.0,211.7847702924276,319.51979110340426
212.0,697.5090500944834,27.0,212.9387472830341,319.7750967631324
213.0,686.3989872416516,27.0,209.77722511373727,313.63440006610256
214.0,690.2122841079616,27.0,210.87798609752718,313.8170907804989
215.0,694.0562190927765,27.0,211.98460484813052,314.0037530734408
216.0,649.4142556191794,27.0,210.67218093973875,316.3055988759371
217.0,652.8653700702193,27.0,211.66561698068588,316.62651519647477
218.0,656.3443183349901,27.0,212.6671303943777,316.949197239133
219.0,645.7128320484705,27.0,221.14424534112993,309.404991133545
220.0,649.074494224204,27.0,222.11206386046612,309.78156072367824
221.0,652.4628133401909,27.0,223.08761822386393,310.1602433348258
222.0,655.8777893964312,27.0,224.07090843132343,310.5410389669878
223.0,659.3194223929255,27.0,225.06193448284435,310.923947620164
224.0,662.7877123296729,27.0,226.06069637842694,311.3089692943544
225.0,666.2826592066742,27.0,227.06719411807106,311.6961039895594
226.0,669.8042630239289,27.0,228.08142770177682,312.0853517057786
227.0,685.3712374110511,27.0,221.07455669065376,303.54725126567575
228.0,688.9128251935845,27.0,222.10033309668705,303.8019334562875
229.0,692.4816375421991,27.0,223.12810187117822,304.06415280958356
230.0,696.0776744568956,27.0,224.1637712147462,304.328001124945
231.0,699.7009359376734,27.0,225.20734112739106,304.59347840237183
232.0,703.3514219845326,27.0,226.25881160911277,304.8605846418641
233.0,707.0291325974736,27.0,227.31818265991143,305.12931984342185
234.0,710.7340677764957,27.0,228.38545427978684,305.399684007045
235.0,714.4662275215996,27.0,229.46062646873906,305.67167713273363
236.0,718.2256118327848,27.0,230.54369922676818,305.9452992204876
237.0,722.0122207100515,27.0,231.6346725538741,306.22055027030694
238.0,725.8260541533998,27.0,232.73354645005696,306.4974302821918
239.0,729.6671121628294,27.0,233.8403209153166,306.77593925614195
240.0,683.2988510292691,27.0,231.95027075802983,309.83319236483715
241.0,687.0098175512811,27.0,233.0195265686939,310.1689499632725
242.0,602.6091128361147,27.0,220.1733454196343,324.3072490253913
243.0,605.9097774302888,27.0,221.12396454504048,324.7825481116153
244.0,438.2039857157977,27.0,184.41732168401833,362.8944052183927
245.0,440.0025083721663,27.0,184.93419665472453,363.82796205196604
246.0,441.8184545439445,27.0,185.45612792960262,364.7660401670612
247.0,443.6518242311324,27.0,185.98311550865265,365.70863956367816
248.0,445.50261743373017,27.0,186.51515939187465,366.65576024181695
249.0,429.1034464983267,27.0,193.30344214948533,360.99340616568855
250.0,430.8789887819328,27.0,193.8138201738144,361.981715726557
251.0,432.67136203167706,27.0,194.32908254451687,362.974721432015
252.0,434.48056624756,27.0,194.8492292615927,363.97242328206227
253.0,436.3066014295813,27.0,195.37426032504192,364.97482127669883
254.0,438.14946757774106,27.0,195.90417573486448,365.98191541592513
255.0,440.0091646920392,27.0,196.4389754910604,366.9937056997404
256.0,441.88569277247586,27.0,196.97865959362977,368.0101921281453
257.0,443.77905181905084,27.0,197.52322804257244,369.0313747011398
258.0,445.6892418317644,27.0,198.07268083788853,370.0572534187235
259.0,447.6162628106163,27.0,198.62701797957797,371.0878282808967
260.0,449.5601147556066,27.0,199.1862394676408,372.1230992876593
261.0,451.52079766673546,27.0,199.750345302077,373.16306643901135
262.0,453.49831154400266,27.0,200.31933548288663,374.20772973495275
263.0,455.49265638740843,27.0,200.89321001006957,375.2570891754834
264.0,457.50383219695254,27.0,201.4719688836259,376.3111447606038
265.0,459.531838972635,27.0,202.05561210355557,377.3698964903133
266.0,461.5766767144561,27.0,202.64413966985865,378.4333443646124
267.0,463.6383454224155,27.0,203.23755158253513,379.5014883835009
268.0,465.71684509651334,27.0,203.83584784158495,380.57432854697885
269.0,467.81217573674974,27.0,204.43902844700816,381.6518648550461
270.0,469.9243373431245,27.0,205.04709339880478,382.73409730770265
271.0,472.05332991563773,27.0,205.66004269697467,383.8210259049487
272.0,474.19915345428933,27.0,206.27787634151804,384.9126506467844
273.0,493.67036531431484,27.0,200.40851317713071,382.90992456901375
274.0,464.3998032090417,27.0,203.48774913395658,381.12401237050926
275.0,466.3774218242905,27.0,204.0568228912639,382.17706678067844
276.0,493.094921377782,28.0,199.86704510071544,383.32532292664416
277.0,495.00453221269254,28.0,200.4429461838323,384.18118796567984
278.0,496.9327211852746,28.0,200.99711524812344,385.06768850060996
279.0,511.5815479238687,28.0,193.73092444630348,390.17935188511177
280.0,513.5024134268355,28.0,194.28716520750666,390.9985563786414
281.0,515.4427348426412,28.0,194.84460037646767,391.82537883942103
282.0,517.4025121712856,28.0,195.40768165133449,392.6553675693025
283.0,519.3817454127691,28.0,195.9764090321071,393.4885225682858
284.0,521.3804345670911,28.0,196.55078251878558,394.3248438363708
285.0,523.3985796342521,28.0,197.1308021113698,395.1643313735578
286.0,525.436180614252,28.0,197.71646780986,396.0069851798467
287.0,527.4932375070906,28.0,198.3077796142559,396.8528052552372
288.0,529.5697503127681,28.0,198.90473752455767,397.7017915997298
289.0,531.6657190312843,28.0,199.50734154076525,398.5539442133241
290.0,533.7811436626396,28.0,200.11559166287867,399.4092630960203
291.0,535.9160242068334,28.0,200.72948789089799,400.2677482478183
292.0,450.9320469420288,28.0,187.7539735668347,414.55921349479576
293.0,452.51127638079373,28.0,188.20728002257673,415.5981681324193
294.0,454.1076868236504,28.0,188.6655724057063,416.64096037154036
295.0,455.7212782705994,28.0,189.12885071622335,417.6875902121595
296.0,457.3520507216403,28.0,189.5971149541279,418.738057654276
297.0,459.0000041767732,28.0,190.07036511942002,419.79236269789044
298.0,460.66513863599835,28.0,190.54860121209958,420.85050534300257
299.0,403.71610360802,28.0,197.1239059649628,415.2009717229052
300.0,417.3334462021535,28.0,189.5892601767518,410.0375626980888
301.0,418.6599066211291,28.0,189.97756608786494,411.0994706739261
302.0,444.6087768288609,28.0,185.9816921265638,389.74669211292604
303.0,445.86742597926786,28.0,186.37226703573543,390.63510487868217
304.0,473.0418662870952,28.0,182.73888147489873,323.4335208725757
305.0,474.2924592934404,28.0,183.10294959651495,323.7744846151347
306.0,475.5679148267673,28.0,183.46587168695643,324.1251103357806
307.0,448.917032097624,28.0,187.30349779272717,320.6676653463824
308.0,450.0403046723874,28.0,187.62252271473045,321.07994375813945
309.0,472.09606040249355,28.0,182.49658781092367,325.8509549437788
310.0,473.1875111442221,28.0,182.82847672880365,326.2025728883892
311.0,474.30637848160103,28.0,183.14521573405327,326.57867972900976
312.0,475.45266241463025,28.0,183.46991103536058,326.9561692569523
313.0,476.62636294331,28.0,183.80256263272574,327.33504147221674
314.0,477.8274800676403,28.0,184.14317052614857,327.71529637480313
315.0,479.0560137876206,28.0,184.4917347156292,328.0969339647116
316.0,480.31196410325174,28.0,184.8482552011676,328.479954241942
317.0,481.5953310145331,28.0,185.21273198276367,328.86435720649433
318.0,482.9061145214648,28.0,185.58516506041747,329.2501428583687
319.0,484.244314624047,28.0,185.96555443412913,329.63731119756505
320.0,485.6099313222797,28.0,186.3539001038984,330.02586222408326
321.0,487.0029646161627,28.0,186.7502020697256,330.4157959379237
322.0,462.63586594117044,28.0,191.24922296672665,326.36047682603987
323.0,463.88352032063915,28.0,191.60372829612763,326.81147445848313
324.0,465.1572393848804,28.0,191.96579759704952,327.26425373120424
325.0,466.45702313389376,28.0,192.33543086949234,327.71881464420323
326.0,467.78287156767914,28.0,192.71262811345593,328.1751571974801
327.0,469.1347846862367,28.0,193.0973893289404,328.6332813910348
328.0,446.68399038673004,28.0,198.11087126314231,324.15259653585167
329.0,448.0338081373141,28.0,198.49509401022902,324.6301466779017
330.0,449.4094507126149,28.0,198.88681112144855,325.1095492436516
331.0,450.8109181126323,28.0,199.2860225968008,325.5908042331013
332.0,452.23821033736635,28.0,199.69272843628585,326.0739116462508
333.0,453.6913273868172,28.0,200.10692863990369,326.5588714831002
334.0,471.2528332609485,28.0,193.6749283006309,326.2657776383869
335.0,472.666440039775,28.0,194.10437221232726,326.66104185301157
336.0,474.10754172365887,28.0,194.51460089954273,327.08509911012175
337.0,475.57613831260034,28.0,194.93280860820582,327.5107551637886
338.0,477.07222980659895,28.0,195.35899533831656,327.93801001401255
339.0,478.59581620565507,28.0,195.79316108987499,328.36686366079334
340.0,480.14689750976856,28.0,196.2353058628811,328.7973161041311
341.0,481.72547371893944,28.0,196.6854296573348,329.22936734402583
342.0,483.3315448331678,28.0,197.14353247323623,329.6630173804772
343.0,484.9651108524534,28.0,197.60961431058527,330.0982662134856
344.0,486.6261717767966,28.0,198.083675169382,330.5351138430509
345.0,488.3147276061972,28.0,198.56571504962636,330.9735602691732
346.0,490.0307783406551,28.0,199.05573395131842,331.41360549185237
347.0,491.7743239801703,28.0,199.55373187445807,331.85524951108846
348.0,493.54536452474304,28.0,200.05970881904545,332.2984923268814
349.0,495.34389997437313,28.0,200.57366478508044,332.74333393923115
350.0,427.9334260305301,28.0,192.64868204188318,341.43064284263977
351.0,429.35450098911076,28.0,193.05368023405978,342.00513690803956
352.0,436.61519096184907,28.0,183.6365892442806,317.89356798406703
353.0,438.0215244057518,28.0,184.05252841712863,318.2460523931355
354.0,439.45473005621113,28.0,184.46064638254916,318.61567925574764
355.0,440.91480791322715,28.0,184.87656266231244,318.98682905013334
356.0,442.40175797679984,28.0,185.30027725641852,319.3595017762926
357.0,443.9155802469293,28.0,185.73179016486728,319.73369743422523
358.0,445.4562747236154,28.0,186.17110138765895,320.10941602393143
359.0,477.95849870964594,28.0,172.570374410335,322.6991565267141
360.0,479.36577608232415,28.0,173.00915632553927,322.9542396017483
361.0,480.8046723092201,28.0,173.41754821909046,323.2500429813931
362.0,482.27518739033343,28.0,173.83511590413565,323.5470008525019
363.0,483.7773213256645,28.0,174.26185938067476,323.8451132150743
364.0,485.3110741152131,28.0,174.69777864870784,324.14438006911075
365.0,486.8764457589791,28.0,175.14287370823482,324.4448014146107
366.0,488.4734362569628,28.0,175.5971445592558,324.74637725157476
367.0,507.8060467181531,28.0,169.67962497274016,324.87742111518986
368.0,509.4279977464093,28.0,170.15031475760804,325.0980112728107
369.0,511.0823150119711,28.0,170.62100494600793,325.3288782098734
370.0,512.7689985148387,28.0,171.10108781647403,325.56062964784354
371.0,514.4880482550124,28.0,171.5905633690062,325.79326558672153
372.0,516.2394642324914,28.0,172.08943160360454,326.026786026507
373.0,485.4812528422699,28.0,174.70741275332168,323.8576173515672
374.0,487.1839108613726,28.0,175.19225957482675,324.12614186755883
375.0,425.8094905618466,28.0,180.52170713500584,318.9201995677679
376.0,427.2009187682483,28.0,180.9167141610479,319.30048249208187
377.0,428.6226207150212,28.0,181.32050662654564,319.68226741942635
378.0,430.07459640216524,28.0,181.73308453149912,320.0655543498015
379.0,431.55684582968047,28.0,182.15444787590832,320.450343283207
380.0,433.0693689975667,28.0,182.58459665977324,320.8366342196432
381.0,434.61216590582427,28.0,183.02353088309383,321.2244271591097
382.0,458.9447546756455,28.0,178.5597250299042,321.856264351351
383.0,460.4674625951919,28.0,179.01196780687232,322.1470695785629
384.0,462.02203088901325,28.0,179.45385764512469,322.45857552433284
385.0,463.6084595571094,28.0,179.90499336399165,322.77118336933046
386.0,465.2267485994807,28.0,180.3653749634732,323.08489311355555
387.0,466.87689801612703,28.0,180.83500244356927,323.3997047570083
388.0,491.3225070074953,28.0,176.40672018568517,327.5751274632695
389.0,493.0045967386129,28.0,176.8873915335751,327.8706810813863
390.0,494.7191940389135,28.0,177.3755339735455,328.1692264226426
391.0,496.4662989083972,28.0,177.87311011009274,328.4688008825417
392.0,498.245911347064,28.0,178.38011994321687,328.76940446108364
393.0,500.0580313549137,28.0,178.89656347291796,329.0710371582688
394.0,501.9026589319466,28.0,179.42244069919596,329.37369897409656
395.0,503.7797940781621,28.0,179.95775162205084,329.67738990856725
396.0,505.68943679356096,28.0,180.50249624148265,329.9821099616809
397.0,507.6315870781426,28.0,181.0566745574914,330.2878591334374
398.0,509.6062449319074,28.0,181.62028657007696,330.5946374238368
399.0,511.61341035485515,28.0,182.19333227923954,330.90244483287904
400.0,513.653083346986,28.0,182.77581168497903,331.21128136056416
401.0,515.7252639082999,28.0,183.36772478729534,331.5211470068923
402.0,517.8299520387967,28.0,183.9690715861886,331.8320417718632
403.0,519.9671477384765,28.0,184.57985208165877,332.14396565547696
404.0,522.1368510073394,28.0,185.20006627370583,332.4569186577337
405.0,524.3390618453852,28.0,185.82971416232994,332.77090077863335
406.0,526.573780252614,28.0,186.46879574753075,333.0859120181758
407.0,528.841006229026,28.0,187.11731102930858,333.4019523763612
408.0,531.140739774621,28.0,187.77526000766335,333.71902185318953
409.0,490.87137887845154,28.0,187.70607585970018,334.456144845533
410.0,513.7763301016549,28.0,182.82404530527336,318.22929765404876
411.0,515.7308338081223,28.0,183.40349099550025,318.47652366991053
412.0,517.7175792882844,28.0,183.9706879711171,318.7463582775788
413.0,519.7365665421413,28.0,184.54724150946012,319.0171961997175
414.0,521.7877955696931,28.0,185.1331516105294,319.2890374363262
415.0,523.87126637094,28.0,185.728418274325,319.56188198740546
416.0,525.9869789458817,28.0,186.33304150084678,319.8357298529549
417.0,528.1349332945181,28.0,186.94702129009485,320.11058103297455
418.0,508.92894899756595,28.0,192.89841643185574,314.72890483281105
419.0,511.09374880999917,28.0,193.51738099909363,315.0196283343618
420.0,513.2904588165406,28.0,194.14560590466175,315.3114530005136
421.0,515.5190790171904,28.0,194.78309114856003,315.6043788312664
422.0,517.7796094119485,28.0,195.42983673078862,315.8984058266204
423.0,520.0720500008147,28.0,196.08584265134743,316.1935339865752
424.0,522.3964007837892,28.0,196.75110891023638,316.489763311131
425.0,511.32651016883517,28.0,205.064407920718,308.77910820300986
426.0,513.6646994221442,28.0,205.73375325099593,309.09216337608495
427.0,516.0345812703268,28.0,206.4122957723062,309.4063839279478
428.0,518.4361557133833,28.0,207.10003548464886,309.7217698585987
429.0,520.8694227513136,28.0,207.79697238802382,310.03832116803756
430.0,523.3343823841175,28.0,208.50310648243118,310.3560378562644
431.0,525.831034611795,28.0,209.21843776787085,310.6749199232791
432.0,528.3593794343465,28.0,209.94296624434287,310.9949673690817
433.0,549.0928434360477,28.0,204.45944123799103,311.53274937434173
434.0,551.5794249432413,28.0,205.17294316514108,311.81405439316217
435.0,593.6741575438581,28.0,194.36064755353925,310.2076402094624
436.0,596.1423235534016,28.0,195.0692405192276,310.3538709081091
437.0,598.6464122447545,28.0,195.78550229519715,310.50339495479716
