Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
57.0,272.83155991118616,18.0,105.79326529762137,212.90739327641236
58.0,274.14648265873024,18.0,106.16671868622622,213.22349726315667
59.0,275.4894453536639,18.0,106.54830926756352,213.5413758280996
60.0,276.860447995987,18.0,106.93803704163327,213.86102897124113
61.0,278.2594905856997,18.0,107.33590200843544,214.1824566925813
62.0,279.6865731228019,18.0,107.74190416797008,214.50565899212012
63.0,281.1416956072937,18.0,108.15604352023712,214.8306358698575
64.0,282.6248580391749,18.0,108.57832006523664,215.1573873257936
65.0,284.1360604184457,18.0,109.00873380296856,215.4859133599282
66.0,301.3018503983807,19.0,113.56123394887207,227.2604719226587
67.0,302.7760354506676,19.0,114.00819698561007,227.5657118415721
68.0,304.2815639217316,19.0,114.43600548778375,227.90096053645738
69.0,305.81843581157244,19.0,114.87290985008651,228.23796761262102
70.0,307.3866511201903,19.0,115.31891007251832,228.57673307006317
71.0,308.9862098475852,19.0,115.77400615507923,228.91725690878366
72.0,310.617111993757,19.0,116.23819809776924,229.25953912878248
73.0,312.2793575587058,19.0,116.7114859005883,229.6035797300599
74.0,313.97294654243166,19.0,117.19386956353642,229.94937871261558
75.0,315.69787894493436,19.0,117.68534908661367,230.2969360764497
76.0,317.4541547662142,19.0,118.18592446982,230.64625182156223
77.0,319.24177400627093,19.0,118.69559571315537,230.9973259479532
78.0,364.0126594059464,21.0,130.83730193977607,254.1812740346602
79.0,365.6891960643646,21.0,131.36567375960567,254.48578017338463
80.0,367.40026264585333,21.0,131.85220469787862,254.84389053518856
81.0,369.1458591504127,21.0,132.34875621982664,255.20374365484034
82.0,370.92598557804257,21.0,132.8553283254498,255.56533953233998
83.0,372.7406419287431,21.0,133.37192101474795,255.92867816768756
84.0,374.5898282025142,21.0,133.89853428772128,256.2937595608829
85.0,376.47354439935583,21.0,134.4351681443696,256.6605837119261
86.0,378.391790519268,21.0,134.98182258469305,257.02915062081723
87.0,380.34456656225086,21.0,135.53849760869159,257.39946028755617
88.0,382.3318725283042,21.0,136.10519321636525,257.77151271214296
89.0,394.3930323126585,22.0,139.1746201902669,269.61678610136215
90.0,396.41490011013667,22.0,139.7614579771335,269.98238084969734
91.0,398.47192338610336,22.0,140.34820401196166,270.360009160678
92.0,413.68924975064056,22.0,133.23468417519894,266.8173878693125
93.0,415.6834720752098,22.0,133.8406202776359,267.06804573265754
94.0,387.20071843701214,22.0,137.13208267735087,264.3269936507476
95.0,389.10658769940517,22.0,137.6742484904209,264.6669897942883
96.0,391.0500773852177,22.0,138.22733175036737,265.00855614250764
97.0,358.81309093140254,22.0,140.4482550709369,263.37552717276435
98.0,360.60202769115244,22.0,140.956758988293,263.7875029289995
99.0,362.4276478772405,22.0,141.47590843597243,264.2013254005629
100.0,364.2899514896666,22.0,142.0057034139752,264.6169945874547
101.0,366.18893852843087,22.0,142.54614392230124,265.0345104896749
102.0,368.1246089935332,22.0,143.0972299609506,265.45387310722344
103.0,377.598189020665,23.0,145.4150927201069,277.359028562751
104.0,392.3091788851383,23.0,138.16425397505375,266.9126582818163
105.0,394.31802135169295,23.0,138.7361237124671,267.19014998159514
106.0,396.3641460091379,23.0,139.31908979626127,267.4685879840515
107.0,415.83044315330494,23.0,133.4381687831311,259.63995705452805
108.0,417.9246628638468,23.0,134.0413946030891,259.7537459746373
109.0,420.05650596531495,23.0,134.6491371630883,259.87423332503647
110.0,422.2259724577096,23.0,135.26779803113442,259.9950175377202
111.0,424.4330623410307,23.0,135.89737720722735,260.1160986126882
112.0,426.6777756152783,23.0,136.5378746913671,260.2374765499406
113.0,428.9601122804521,23.0,137.18929048355375,260.3591513494775
114.0,431.2800723365525,23.0,137.85162458378718,260.4811230112988
115.0,452.7319666562459,24.0,143.64526980478828,272.03054833172274
116.0,455.0673668034784,24.0,144.32961672364254,272.13587484614317
117.0,457.44223059851515,24.0,145.00734984636938,272.2595553467887
118.0,459.8565580413563,24.0,145.6965353196891,272.38352368693927
119.0,462.31034913200205,24.0,146.3971731436016,272.50777986659466
120.0,464.80360387045204,24.0,147.10926331810697,272.63232388575517
121.0,467.3363222567063,24.0,147.83280584320516,272.7571557444204
122.0,469.90850429076505,24.0,148.5678007188962,272.88227544259064
123.0,472.520149972628,24.0,149.31424794518,273.0076829802658
124.0,475.1712593022955,24.0,150.07214752205664,273.1333783574459
125.0,477.86183227976727,24.0,150.84149944952617,273.25936157413093
126.0,480.5918689050434,24.0,151.62230372758847,273.38563263032097
127.0,483.36136917812416,24.0,152.4145603562436,273.51219152601584
128.0,486.170333099009,24.0,153.21826933549164,273.6390382612156
129.0,504.140681029857,25.0,158.00103799983256,285.21280401498313
130.0,454.81811563732606,25.0,155.41816758413555,288.3638819368674
131.0,456.9796269482172,25.0,156.035017157952,288.69834822197356
132.0,459.17704800619356,25.0,156.66228774037265,289.03457827507384
133.0,461.41037881125527,25.0,157.29997933139737,289.3725720961684
134.0,463.679619363402,25.0,157.94809193102628,289.7123296852571
135.0,465.9847696626342,25.0,158.6066255392593,290.0538510423401
136.0,468.3258297089515,25.0,159.27558015609645,290.3971361674174
137.0,470.70279950235397,25.0,159.95495578153773,290.74218506048885
138.0,473.1156790428417,25.0,160.64475241558313,291.0889977215545
139.0,475.5644683304147,25.0,161.34497005823266,291.4375741506145
140.0,478.049167365073,25.0,162.05560870948636,291.78791434766873
141.0,480.5697761468163,25.0,162.77666836934412,292.140018312717
142.0,483.1262946756451,25.0,163.5081490378061,292.49388604575967
143.0,485.7187229515589,25.0,164.25005071487215,292.84951754679656
144.0,488.347060974558,25.0,165.00237340054238,293.20691281582765
145.0,522.2019772609109,27.0,173.97529644877906,316.45449665457653
146.0,524.8498592749678,27.0,174.74861380111636,316.80035276592577
147.0,527.5343095501219,27.0,175.51702916159567,317.16348351780346
148.0,530.255328086373,27.0,176.29605663144537,317.528374808981
149.0,533.0129148837212,27.0,177.08569621066542,317.8950266394587
150.0,535.8070699421667,27.0,177.88594789925594,318.26343900923655
151.0,538.6377932617094,27.0,178.6968116972168,318.6336119183142
152.0,541.5050848423489,27.0,179.51828760454805,319.00554536669193
153.0,544.4089446840858,27.0,180.35037562124964,319.3792393543698
154.0,567.5712801774841,27.0,175.58775167532482,319.51028321627945
155.0,570.3550710616983,27.0,176.39418550750594,319.81900658343494
156.0,573.1799837043446,27.0,177.20204162210484,320.1397700027552
157.0,589.4543305470341,27.0,170.41190126288933,317.98811967937735
158.0,592.2119201390772,27.0,171.22404672474934,318.20611829807643
159.0,595.014354355313,27.0,172.02429922436016,318.45026241948676
160.0,597.8616331957419,27.0,172.83756563391185,318.69564517141896
161.0,600.7537566603635,27.0,173.66384595340426,318.94226655387274
162.0,603.6907247491779,27.0,174.50314018283746,319.19012656684816
163.0,606.6725374621853,27.0,175.35544832221143,319.4392252103452
164.0,609.6991947993855,27.0,176.22077037152616,319.6895624843641
165.0,612.7706967607787,27.0,177.0991063307817,319.9411383889045
166.0,615.8870433463646,27.0,177.99045619997796,320.1939529239665
167.0,619.0482345561435,27.0,178.894819979115,320.4480060895503
168.0,622.2542703901154,27.0,179.81219766819285,320.7032978856556
169.0,625.50515084828,27.0,180.74258926721146,320.95982831228275
170.0,628.8008759306374,27.0,181.68599477617087,321.2175973694313
171.0,632.1414456371879,27.0,182.64241419507096,321.4766050571018
172.0,635.5268599679312,27.0,183.61184752391196,321.7368513752938
173.0,638.9571189228673,27.0,184.5942947626936,321.9983363240074
174.0,609.1884081055059,27.0,187.60065807586588,319.85489505846766
175.0,543.1617026037192,27.0,180.0826482605138,328.4303753541489
176.0,527.4442308577131,27.0,187.08949941856727,322.3236795794969
177.0,529.897306801277,27.0,187.79051579490834,322.9271285261157
178.0,532.3878267919845,27.0,188.5023984337306,323.5340000357452
179.0,534.9157908298359,27.0,189.2251473350339,324.1442941083851
180.0,537.4811989148311,27.0,189.95876249881837,324.7580107440357
181.0,540.0840510469701,27.0,190.70324392508402,325.3751499426967
182.0,542.7243472262529,27.0,191.45859161383072,325.9957117043684
183.0,545.4020874526796,27.0,192.22480556505863,326.6196960290506
184.0,431.53730770431144,27.0,170.94275747868767,349.2054455213363
185.0,433.41883439718254,27.0,171.47892669579122,350.0913068090941
186.0,435.33430261027274,27.0,172.02494574206233,350.98162426606547
187.0,437.2837123435823,27.0,172.58081461750115,351.8763978922504
188.0,439.2670635971112,27.0,173.1465333221076,352.775627687649
189.0,441.28435637085926,27.0,173.72210185588168,353.67931365226104
190.0,459.7182733655139,27.0,167.55189320905941,336.6838568513991
191.0,461.762327254035,27.0,168.13644293067213,337.303898997626
192.0,463.8411017566561,27.0,168.72962736912095,337.9283761948309
193.0,465.95459687337706,27.0,169.33288772978156,338.555847237638
194.0,468.1028126041979,27.0,169.94622401265397,339.1863121260473
195.0,470.2857489491189,27.0,170.5696362177382,339.8197708600588
196.0,472.5034059081398,27.0,171.20312434503427,340.45622343967256
197.0,474.7557834812606,27.0,171.84668839454213,341.09566986488835
198.0,477.04288166848147,27.0,172.5003283662618,341.73811013570656
199.0,479.36470046980236,27.0,173.1640442601933,342.38354425212685
200.0,481.72123988522316,27.0,173.83783607633663,343.03197221414933
201.0,484.11249991474403,27.0,174.52170381469173,343.6833940217741
202.0,486.53848055836477,27.0,175.2156474752587,344.3378096750009
203.0,488.99918181608547,27.0,175.91966705803742,344.99521917383015
204.0,491.4946036879063,27.0,176.63376256302803,345.65562251826145
205.0,494.024746173827,27.0,177.35793399023038,346.31901970829506
206.0,496.58960927384754,27.0,178.09218133964458,346.9854107439308
207.0,464.08409100911234,27.0,180.27680063878037,345.8588232908874
208.0,466.3457030934653,27.0,180.92400321084438,346.63926728217643
209.0,468.6387323205305,27.0,181.58032303772353,347.42367998338455
210.0,470.9631786903084,27.0,182.24576011941798,348.2120613945117
211.0,473.31904220279876,27.0,182.92031445592747,349.00441151555776
212.0,445.9651862947941,27.0,186.49056246186572,346.64252047922247
213.0,448.39478977842,27.0,187.18649706274923,347.43962787003574
214.0,450.85587613614905,27.0,187.8915679936974,348.2406845732375
215.0,453.3484453679814,27.0,188.60577525471038,349.0456905888277
216.0,455.87249747391706,27.0,189.3291188457882,349.8546459168063
217.0,458.428032453956,27.0,190.0615987669307,350.6675505571734
218.0,461.0150503080982,27.0,190.80321501813805,351.48440450992905
219.0,463.6335510363436,27.0,191.55396759941007,352.305207775073
220.0,466.28353463869246,27.0,192.31385651074692,353.12996035260545
221.0,419.65654977785186,27.0,190.368879721814,356.41911306201985
222.0,422.1105933052132,27.0,191.07233074553264,357.3273203051851
223.0,424.59465891362765,27.0,191.78449417717286,358.23990794515004
224.0,427.1087466030955,27.0,192.50537001673473,359.15687598191505
225.0,429.65285637361643,27.0,193.23495826421825,360.0782244154798
226.0,432.2269882251908,27.0,193.9732589196235,361.0039532458447
227.0,434.8311421578182,27.0,194.72027198295032,361.9340624730093
228.0,437.4653181714991,27.0,195.47599745419885,362.86855209697376
229.0,440.129516266233,27.0,196.240435333369,363.80742211773816
230.0,442.8237364420203,27.0,197.01358562046082,364.75067253530244
231.0,445.54797869886096,27.0,197.7954483154743,365.6983033496667
232.0,448.3022430367547,27.0,198.5860234184094,366.6503145608308
233.0,451.08652945570185,27.0,199.38531092926618,367.6067061687948
234.0,468.5179215505609,27.0,192.92181316111336,360.5323626615606
235.0,481.76406452623326,27.0,185.2534312740235,344.2177850340701
236.0,506.8359509922205,27.0,181.0068394066794,347.16073099102647
237.0,509.632667161246,27.0,181.8099929779424,347.67256773946355
238.0,512.4621082810934,27.0,182.6216000101936,348.1876673048106
239.0,515.3242743517629,27.0,183.4427038231733,348.70498636732754
240.0,518.2191653732546,27.0,184.27330441688161,349.22452492701416
241.0,521.1467813455683,27.0,185.11340179131844,349.74628298387057
242.0,524.1071222687042,27.0,185.96299594648391,350.2702605378968
243.0,527.100188142662,27.0,186.82208688237793,350.7964575890929
244.0,549.8697194906791,27.0,181.9114322579464,312.67209560840405
245.0,552.8471824646086,27.0,182.77779259619507,312.8785684339869
246.0,555.8586048250315,27.0,183.64185235122937,313.0983938681627
247.0,558.903986571948,27.0,184.51576712022413,313.31941631375656
248.0,561.983327705358,27.0,185.39953690317932,313.54163577076866
249.0,565.0966282252613,27.0,186.29316170009488,313.765052239199
250.0,568.2438881316583,27.0,187.19664151097086,313.9896657190475
251.0,522.1079404341333,27.0,185.42445717341008,316.61647474424393
252.0,524.9569714510465,27.0,186.2419243139855,316.9504668137116
253.0,527.8381239722075,27.0,187.0687131150937,317.2861982591617
254.0,530.7513979976169,27.0,187.90482357673463,317.6236690805943
255.0,533.696793527274,27.0,188.7502556989084,317.9628792780094
256.0,536.6743105611794,27.0,189.6050094816149,318.3038288514069
257.0,539.6839490993324,27.0,190.46908492485417,318.64651780078674
258.0,542.7257091417338,27.0,191.34248202862628,318.9909461261493
259.0,545.7995906883831,27.0,192.2252007929311,319.33711382749414
260.0,548.9055937392801,27.0,193.11724121776868,319.6850209048215
261.0,552.0437182944253,27.0,194.0186033031391,320.0346673581314
262.0,555.2139643538185,27.0,194.92928704904222,320.3860531874237
263.0,558.4163319174597,27.0,195.84929245547818,320.7391783926986
264.0,561.650820985349,27.0,196.77861952244683,321.09404297395577
265.0,564.9174315574863,27.0,197.7172682499483,321.4506469311954
266.0,568.2161636338715,27.0,198.6652386379825,321.8089902644177
267.0,593.2845842147184,27.0,194.41028233780077,315.79464140386176
268.0,596.6405311790147,27.0,195.37678633911128,315.9898514295475
269.0,600.0287322238389,27.0,196.3506821481501,316.18780984023846
270.0,603.4491873491911,27.0,197.33393809135808,316.3865483094939
271.0,606.9018965550711,27.0,198.3265541687352,316.5860668373135
272.0,522.8145971879308,27.0,174.15424853444068,336.1847886631512
273.0,525.4097824140073,27.0,174.92639610393755,336.59901535160816
274.0,528.0358834709211,27.0,175.67951885654492,337.04311647432814
275.0,530.692900358673,27.0,176.4416133832613,337.4890954403129
276.0,559.6444713950403,28.0,184.41319456939027,349.329374585406
277.0,562.1635737644589,28.0,185.19382559884073,349.7215292974861
278.0,564.7228444492355,28.0,185.92486910644598,350.1767608548616
279.0,567.3222834493706,28.0,186.66756945916816,350.63382489057
280.0,569.9618907648642,28.0,187.4219266570074,351.0927214046116
281.0,586.5368789728299,28.0,180.70655843340168,343.95211803763493
282.0,589.2071724547636,28.0,181.47740227791525,344.3071955470606
283.0,591.9186073346781,28.0,182.25232144637246,344.6715407514021
284.0,594.6711836125726,28.0,183.03917984852356,345.0372897409096
285.0,597.4649012884478,28.0,183.83797748436857,345.4044425155828
286.0,600.2997603623032,28.0,184.64871435390748,345.7729990754218
287.0,603.1757608341387,28.0,185.47139045714027,346.1429594204267
288.0,606.0929027039546,28.0,186.30600579406706,346.51432355059734
289.0,609.0511859717511,28.0,187.15256036468764,346.88709146593385
290.0,612.0506106375276,28.0,188.01105416900225,347.26126316643615
291.0,615.091176701285,28.0,188.88148720701062,347.63683865210413
292.0,618.1728841630224,28.0,189.76385947871287,348.0138179229382
293.0,621.2957330227403,28.0,190.65817098410912,348.39220097893786
294.0,624.4597232804385,28.0,191.56442172319925,348.7719878201034
295.0,627.6648549361171,28.0,192.48261169598325,349.1531784464347
296.0,580.969518480467,28.0,190.5336315529871,352.14580018870265
297.0,583.9337954470554,28.0,191.38235426303146,352.62429969054784
298.0,586.9377363201205,28.0,192.2425874387355,353.10463898973416
299.0,589.9813410996625,28.0,193.114331080099,353.5868180862613
300.0,593.064609785681,28.0,193.997585187122,354.07083698012946
301.0,596.1875423781762,28.0,194.89234975980463,354.5566956713388
302.0,599.350138877148,28.0,195.7986247981467,355.044394159889
303.0,602.5523992825966,28.0,196.71641030214832,355.5339324457803
304.0,605.7943235945219,28.0,197.64570627180956,356.0253105290126
305.0,609.075911812924,28.0,198.58651270713023,356.51852840958594
306.0,612.3971639378025,28.0,199.5388296081105,357.0135860875002
307.0,615.7580799691578,28.0,200.5026569747503,357.5104835627555
308.0,619.1586599069898,28.0,201.4779948070496,358.009220835352
309.0,622.5989037512985,28.0,202.46484310500838,358.50979790528936
310.0,626.078811502084,28.0,203.46320186862678,359.01221477256763
311.0,580.7799785760186,28.0,190.47231807500538,353.93881651450437
312.0,583.680022457881,28.0,191.32734978276062,354.44699872141325
313.0,567.4846853895225,28.0,198.14928478814895,348.66248747830133
314.0,552.3781770775273,28.0,205.30533276367882,342.5341919995924
315.0,543.7649719979994,28.0,214.31033332089913,334.574313416798
316.0,521.7190350920533,28.0,219.440015851039,330.546554923265
317.0,488.4977753835855,28.0,221.375831943788,329.73204536190474
318.0,491.2027840807757,28.0,222.15005441631646,330.40418176529676
319.0,493.94490873729114,28.0,222.9350479402411,331.0791672647261
320.0,496.7241493531321,28.0,223.73081251556187,331.7570018601928
321.0,499.5405059282982,28.0,224.53734814227892,332.43768555169675
322.0,502.39397846278945,28.0,225.35465482039208,333.12121833923817
323.0,505.2845669566061,28.0,226.18273254990152,333.8076002228168
324.0,508.212271409748,28.0,227.021581330807,334.49683120243276
325.0,511.1770918222151,28.0,227.8712011631088,335.1889112780861
326.0,514.1790281940075,28.0,228.73159204680678,335.8838404497767
327.0,517.2180805251251,28.0,229.60275398190095,336.5816187175048
328.0,520.2942488155679,28.0,230.4846869683913,337.2822460812701
329.0,523.4075330653361,28.0,231.3773910062778,337.9857225410727
330.0,526.5579332744295,28.0,232.28086609556044,338.69204809691274
331.0,529.7454494428482,28.0,233.19511223623942,339.40122274879
332.0,560.5530361670646,28.0,230.60822874718906,308.4342989967287
333.0,563.7593786513927,28.0,231.53989109568212,308.840439801404
334.0,493.16930196828616,28.0,222.74817349175282,318.74022067974505
335.0,495.81555927627653,28.0,223.5057314311966,319.34882644914205
336.0,498.4976054586118,28.0,224.2736753019754,319.9601404134975
337.0,501.215440515292,28.0,225.05200510408915,320.57416257281153
338.0,503.9690644463173,28.0,225.84072083753773,321.1908929270841
339.0,506.75847725168734,28.0,226.63982250232127,321.81033147631535
340.0,509.5836789314025,28.0,227.4493100984397,322.4324782205051
341.0,460.07813959385953,28.0,224.69582032254826,326.36404588785837
342.0,462.6188276585693,28.0,225.42327611013803,327.09562456657386
343.0,429.1960659569708,28.0,227.30854020827886,326.3645918953534
344.0,397.7803780602424,28.0,229.706078290969,325.1948929894867
345.0,400.1545804276553,28.0,230.3856657130823,326.0145193266067
346.0,402.5611952861427,28.0,231.07465924010546,326.8378502395176
347.0,405.0002226357048,28.0,231.77305887203858,327.6648857282192
348.0,407.4716624763416,28.0,232.4808646088815,328.49562579271173
349.0,409.9755148080528,28.0,233.19807645063432,329.3300704329948
350.0,412.5117796308389,28.0,233.92469439729692,330.1682196490688
351.0,415.08045694469956,28.0,234.66071844886943,331.0100734409337
352.0,417.68154674963466,28.0,235.40614860535172,331.85563180858935
353.0,420.31504904564457,28.0,236.16098486674397,332.7048947520357
354.0,422.9809638327292,28.0,236.9252272330461,333.5578622712728
355.0,425.67929111088836,28.0,237.69887570425794,334.414534366301
356.0,437.85817298373524,28.0,229.710159498697,326.4034358385954
357.0,440.57207339019845,28.0,230.49564179987993,327.14137224671805
358.0,443.3202256505441,28.0,231.2832156978356,327.8904237354251
359.0,446.1026297647721,28.0,232.08072948378788,328.64274201349286
360.0,448.91928573288226,28.0,232.88818315773676,329.3983270809212
361.0,451.77019355487494,28.0,233.70557671968237,330.1571789377101
362.0,454.6553532307498,28.0,234.53291016962467,330.91929758385965
363.0,416.6308475312255,28.0,235.06782323655432,331.7082268076259
364.0,419.3805662488093,28.0,235.85607195356164,332.5366232489613
365.0,422.16377791896167,28.0,236.65404032540445,333.36851043371155
366.0,424.9804825416828,28.0,237.4617283520827,334.20388836187675
367.0,427.83068011697276,28.0,238.27913603359633,335.04275703345695
368.0,409.890079493798,28.0,244.62519647205866,330.00614245170925
369.0,412.66340846406655,28.0,245.4205010691002,330.89403613822066
370.0,415.46952678695544,28.0,246.22532113627207,331.7856282026026
371.0,423.09589226680566,28.0,236.9213112872298,317.44743461199175
372.0,406.001092246808,28.0,243.5348513225693,311.94183615467756
373.0,415.0928457338357,28.0,234.66097530538147,318.1067426625533
374.0,432.02443122660753,28.0,228.07307390587053,323.3144391120151
375.0,462.1127385914199,28.0,225.27560904466856,332.82575724965693
376.0,472.25384337241314,28.0,216.69404535416982,336.9826781293366
377.0,435.8864453651764,28.0,206.35320750168586,337.7872405230768
378.0,437.72856526637025,28.0,206.8822464449742,338.59920888530286
379.0,439.5977827352392,28.0,207.41682964030062,339.41894319201083
380.0,441.49409777178306,28.0,207.95927654976637,340.24412398109945
381.0,420.75245701225225,28.0,213.48381278277674,335.7600283042404
382.0,422.59528217859923,28.0,214.0109630249556,336.6274280401943
383.0,424.46442581874066,28.0,214.54575088822952,337.5005041714701
384.0,426.3598879326766,28.0,215.08817637259864,338.3792566980682
385.0,428.2816685204068,28.0,215.63823947806273,339.2636856199888
386.0,430.22976758193136,28.0,216.19594020462196,340.1537909372313
387.0,432.20418511725035,28.0,216.76127855227642,341.04957264979623
388.0,434.2049211263636,28.0,217.33425452102608,341.9510307576831
389.0,336.2149467113317,28.0,200.6636715273403,359.92600013445764
390.0,337.3914532738969,28.0,200.9987775356284,361.0949340866444
391.0,338.58972481292085,28.0,201.34019974008487,362.2708881848778
392.0,339.80976132840374,28.0,201.68793814070966,363.45386242915737
393.0,341.0515628203455,28.0,202.0419927375028,364.64385681948363
394.0,357.44382998580545,28.0,195.28011712503047,343.7663030086185
395.0,358.66779748475517,28.0,195.63879946188072,344.72111765839855
396.0,359.9144427883727,28.0,195.99399483007593,345.6920913059617
397.0,361.1837658966578,28.0,196.35577129718578,346.6691558837387
398.0,362.47576680961066,28.0,196.72412886321007,347.6523113917294
399.0,363.7904455272311,28.0,197.09906752814896,348.6415578299336
400.0,365.1278020495191,28.0,197.48058729200247,349.63689519835157
401.0,385.43610918829313,28.0,191.86973870010263,340.256319458408
402.0,386.7123755727766,28.0,192.24155888644268,341.1214855863166
403.0,408.98999084466107,28.0,187.18500714209827,338.2761077592053
404.0,419.71387209231807,28.0,178.78678153128575,340.91809337467924
405.0,420.9165464231646,28.0,179.1477656811907,341.6859331131409
406.0,422.1478024020111,28.0,179.49678177200238,342.4791174621901
407.0,423.40764002885777,28.0,179.8540922570636,343.2773839684842
408.0,424.6960593037045,28.0,180.21969713637452,344.0807326320229
409.0,426.01306022655143,28.0,180.59359640993503,344.8891634528065
410.0,427.35864279739826,28.0,180.9757900777452,345.70267643083463
411.0,428.73280701624526,28.0,181.366278139805,346.52127156610777
412.0,430.1355528830924,28.0,181.76506059611435,347.34494885862546
413.0,431.5668803979396,28.0,182.17213744667342,348.17370830838803
414.0,335.58969291144604,28.0,166.0650351907274,365.35398555413764
415.0,336.2709737893932,28.0,166.25552888290164,366.42895863993107
416.0,336.9771134495804,28.0,166.4532365936819,367.5101125118237
417.0,337.7081118920073,28.0,166.6581583230682,368.5974471698156
418.0,338.4639691166742,28.0,166.8702940710605,369.69096261390655
419.0,339.24468512358095,28.0,167.08964383765885,370.7906588440967
420.0,340.05025991272765,28.0,167.31620762286317,371.89653586038594
421.0,340.88069348411426,28.0,167.54998542667352,373.0085936627745
422.0,341.7359858377407,28.0,167.79097724908996,374.1268322512622
423.0,355.9909918306235,28.0,160.41370847892304,371.36248870115367
424.0,356.7852734605302,28.0,160.65538582924694,372.40306242410566
425.0,357.60732340206334,28.0,160.88588635824584,373.46881761993177
426.0,358.4571416552229,28.0,161.12444525127881,374.54051910327337
427.0,359.3347282200087,28.0,161.3710625083457,375.61816687413034
428.0,375.25237792252415,28.0,154.47051955234278,379.7049247123056
429.0,376.1287999175227,28.0,154.72444007311648,380.7333083658413
430.0,377.03368267768053,28.0,154.97877773606513,381.77527289896216
431.0,377.9670262029976,28.0,155.24137471306287,382.82297613979364
432.0,395.12794413811434,28.0,148.69455475648402,385.50773463889146
433.0,396.1088670011883,28.0,148.9717293888808,386.4737740451394
434.0,397.11844386418994,28.0,149.2563932037448,387.44581213376
435.0,398.1566747271196,28.0,149.54937240938793,388.42302269644136
436.0,381.06514692223914,28.0,156.12437294360976,382.7774531987166
437.0,400.6764555297418,28.0,150.28665176694614,363.1369142979383
