Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
186.0,439.53882121658773,27.0,150.00741339917622,318.92192195886787
187.0,442.1776376987925,27.0,150.7597659170537,319.2555669418227
188.0,444.86273958850364,27.0,151.52555046018958,319.59086888742337
189.0,447.59412688572087,27.0,152.3047670285837,319.9278277956701
190.0,480.29638235783386,27.0,150.28629131239546,329.1996812456777
191.0,483.0150481145712,27.0,151.0670101602434,329.5302211848885
192.0,495.9988043242789,27.0,143.29690474475936,327.4390260459993
193.0,498.7665224204802,27.0,144.10325301490568,327.65751869888345
194.0,501.5947580874461,27.0,144.90644480642334,327.89788271878683
195.0,504.48351132517695,27.0,145.72719879697692,328.13939942804484
196.0,507.4327821336724,27.0,146.56551498656637,328.38206882665753
197.0,510.4425705129328,27.0,147.42139337519174,328.62589091462473
198.0,513.5128764629577,27.0,148.29483396285303,328.87086569194673
199.0,527.9694502248575,27.0,140.95651381070113,309.3715864301001
200.0,531.0519188911894,27.0,141.86053445525366,309.34698484864606
201.0,534.1973164758884,27.0,142.75506686222317,309.34982493639836
202.0,537.4056429789548,27.0,143.6678612413029,309.3523564836639
203.0,540.6768984003879,27.0,144.59891759249265,309.3545794904428
204.0,544.0110827401883,27.0,145.54823591579256,309.35649395673477
205.0,547.4081959983554,27.0,146.5158162112026,309.3580998825402
206.0,550.8682381748898,27.0,147.50165847872276,309.35939726785875
207.0,554.3912092697913,27.0,148.50576271835305,309.3603861126906
208.0,557.9771092830597,27.0,149.52812893009343,309.3610664170357
209.0,561.6259382146953,27.0,150.56875711394395,309.36143818089397
210.0,565.337696064698,27.0,151.6276472699046,309.36150140426554
211.0,569.1123828330676,27.0,152.70479939797536,309.36125608715037
212.0,572.9499985198045,27.0,153.80021349815624,309.36070222954834
213.0,576.8505431249081,27.0,154.91388957044725,309.3598398314597
214.0,580.8140166483789,27.0,156.04582761484835,309.3586688928843
215.0,584.840419090217,27.0,157.19602763135964,309.357189413822
216.0,588.9297504504218,27.0,158.3644896199809,309.35540139427303
217.0,593.0820107289937,27.0,159.5512135807124,309.35330483423746
218.0,597.297199925933,27.0,160.75619951355404,309.3508997337148
219.0,601.5753180412389,27.0,161.9794474185057,309.3481860927056
220.0,605.9163650749123,27.0,163.2209572955676,309.3451639112096
221.0,610.3203410269524,27.0,164.4807291447395,309.3418331892269
222.0,614.7872458973596,27.0,165.75876296602158,309.33819392675736
223.0,619.3170796861341,27.0,167.05505875941384,309.3342461238012
224.0,623.9098423932754,27.0,168.36961652491607,309.32998978035823
225.0,628.565534018784,27.0,169.70243626252855,309.32542489642844
226.0,633.2841545626593,27.0,171.05351797225106,309.32055147201197
227.0,569.0926734963911,27.0,164.08726684124562,317.40876044209244
228.0,573.3838014918715,27.0,165.3150938486527,317.5649580249476
229.0,577.7350891595825,27.0,166.56037919294116,317.7216642801586
230.0,582.1465364995241,27.0,167.8231228741108,317.87887920772545
231.0,586.6181435116963,27.0,169.1033248921619,318.03660280764814
232.0,591.1499101960991,27.0,170.40098524709424,318.19483507992675
233.0,595.7418365527321,27.0,171.7161039389079,318.35357602456133
234.0,600.3939225815963,27.0,173.04868096760293,318.5128256415515
235.0,605.1061682826905,27.0,174.39871633317924,318.67258393089776
236.0,609.8785736560159,27.0,175.76621003563682,318.8328508925998
237.0,614.7111387015713,27.0,177.1511620749758,318.99362652665764
238.0,580.0651410376828,27.0,178.70401753304378,318.6737417900514
239.0,584.6569111259091,27.0,180.01990392913555,318.9404745758825
240.0,589.3060391862633,27.0,181.35243560873886,319.208542824175
241.0,594.0125252187454,27.0,182.7016125718536,319.47794653492883
242.0,556.7858004297653,27.0,183.5676025632519,319.8685669134951
243.0,561.024405016434,27.0,184.7848392847179,320.30488987892056
244.0,565.3071389262776,27.0,186.0148823357692,320.74645212079935
245.0,569.6340021592956,27.0,187.2577317164057,321.1932536391314
246.0,574.0049947154886,27.0,188.51338742662765,321.64529443391666
247.0,578.420116594856,27.0,189.78184946643478,322.10257450515536
248.0,582.8793677973981,27.0,191.0631178358272,322.56509385284727
249.0,587.382748323115,27.0,192.35719253480497,323.0328524769926
250.0,591.9302581720067,27.0,193.66407356336794,323.5058503775912
251.0,596.5218973440727,27.0,194.98376092151628,323.98408755464305
252.0,601.1576658393137,27.0,196.3162546092499,324.4675640081482
253.0,605.8375636577292,27.0,197.66155462656877,324.95627973810673
254.0,610.5615907993193,27.0,199.019660973473,325.4502347445185
255.0,615.3297472640843,27.0,200.3905736499625,325.94942902738353
256.0,620.1420330520239,27.0,201.77429265603726,326.4538625867019
257.0,624.998448163138,27.0,203.17081799169725,326.9635354224736
258.0,629.8989925974271,27.0,204.58014965694267,327.4784475346986
259.0,634.8436663548906,27.0,206.00228765177334,327.9985989233769
260.0,639.832469435529,27.0,207.43723197618928,328.5239895885086
261.0,644.8654018393419,27.0,208.88498263019045,329.05461953009353
262.0,649.9424635663297,27.0,210.34553961377702,329.59048874813163
263.0,655.0636546164918,27.0,211.81890292694882,330.13159724262323
264.0,660.228974989829,27.0,213.30507256970597,330.6779450135679
265.0,606.8380018734011,27.0,209.46306077481418,336.2929827681713
266.0,611.5917621037916,27.0,210.83058814366103,336.9957221570546
267.0,537.0991482036346,27.0,212.51914203866733,336.66591766540637
268.0,540.9735248093635,27.0,213.63357280869474,337.66048868618367
269.0,506.43236605695597,27.0,215.2219559559412,337.86557993356286
270.0,510.02328242771375,27.0,216.2546726297286,338.9792327363839
271.0,513.6464774235804,27.0,217.29675656052254,340.10162199220986
272.0,517.3019510445556,27.0,218.34820774832298,341.2327477010403
273.0,520.9897032906396,27.0,219.40902619313002,342.37260986287555
274.0,524.7097341618323,27.0,220.47921189494366,343.5212084777152
275.0,528.4620436581339,27.0,221.5587648537637,344.67854354555976
276.0,539.4881089472489,28.0,224.3283400303772,357.32993181713675
277.0,543.2294196209326,28.0,225.4268492164916,358.4829621567977
278.0,547.0047141580704,28.0,226.51257757399463,359.6673635344656
279.0,550.8139925586627,28.0,227.60816804867204,360.8604930043545
280.0,554.6572548227094,28.0,228.71362064052389,362.0623505664644
281.0,558.5345009502103,28.0,229.82893534955025,363.27293622079554
282.0,562.4457309411657,28.0,230.95411217575105,364.49224996734773
283.0,566.390944795575,28.0,232.08915111912623,365.7202918061207
284.0,570.3701425134392,28.0,233.2340521796759,366.9570617371149
285.0,574.3833240947572,28.0,234.38881535740003,368.20255976033025
286.0,546.1539752339787,28.0,237.75921278617088,366.93684890619113
287.0,574.6508457663249,28.0,234.5031506759903,349.2031532795574
288.0,578.5703461712114,28.0,235.63107544138748,350.31950599970605
289.0,582.5232183008011,28.0,236.76851445888556,351.44419567337957
290.0,586.5094621550935,28.0,237.91563795089246,352.57705207817065
291.0,590.5290777340889,28.0,239.07244591740812,353.7180752140791
292.0,594.5820650377872,28.0,240.2389383584326,354.86726508110496
293.0,598.6684240661883,28.0,241.4151152739658,356.02462167924796
294.0,602.7881548192925,28.0,242.60097666400787,357.1901450085086
295.0,606.9412572970995,28.0,243.7965225285587,358.3638350688864
296.0,611.1277314996095,28.0,245.00175286761828,359.54569186038145
297.0,615.3475774268222,28.0,246.21666768118664,360.73571538299393
298.0,629.12997420595,28.0,238.69630224918168,354.7699181709201
299.0,633.3794696676428,28.0,239.92031851456667,355.82319435112197
300.0,637.6630276590074,28.0,241.15352209754997,356.8845184505669
301.0,641.9806481800438,28.0,242.39661062664396,357.9531928407428
302.0,650.9117768963836,28.0,233.4651933519888,342.2114811566894
303.0,655.2166256226182,28.0,234.7207976553305,342.8834625722604
304.0,659.5574748028531,28.0,235.97006475568375,343.57573035773225
305.0,663.9343244370884,28.0,237.22977918778795,344.27149997836585
306.0,668.3471745253244,28.0,238.49994095164305,344.9707714341608
307.0,672.7960250675604,28.0,239.78055004724916,345.6735447251174
308.0,677.2808760637973,28.0,241.07160647460609,346.3798198512356
309.0,681.8017275140345,28.0,242.37311023371393,347.0895968125154
310.0,641.2496076619253,28.0,242.22258057980235,348.9583827833273
311.0,645.4697786064016,28.0,243.43743614349074,349.7839242434709
312.0,649.723850461969,28.0,244.66212975157774,350.61358712018733
313.0,654.0118232286273,28.0,245.89666140406337,351.4473714134765
314.0,658.3336969063768,28.0,247.14103110094763,352.2852771233386
315.0,662.689471495217,28.0,248.3952388422305,353.1273042497733
316.0,667.0791469951482,28.0,249.65928462791197,353.97345279278085
317.0,563.6485787882016,28.0,231.49884757469636,374.02190062188
318.0,566.9119826719124,28.0,232.4382175643361,375.2243301979548
319.0,526.5046934166426,28.0,232.26787213597453,377.3011985466994
320.0,529.6724869383695,28.0,233.17966202950967,378.5597623198177
321.0,532.8661377532392,28.0,234.0989557095148,379.82482120529613
322.0,536.0856458612511,28.0,235.02575317598996,381.0963752031347
323.0,539.3310112624058,28.0,235.9600544289351,382.37442431333375
324.0,476.1576736975565,28.0,229.25510935026318,391.09603506381313
325.0,492.124839561841,28.0,222.3743110433929,377.4478076948534
326.0,495.00069752051434,28.0,223.20262844084624,378.6698321014484
327.0,524.744976501924,28.0,208.78935169967036,360.56886585651455
328.0,527.5867504906972,28.0,209.6277921808583,361.3805210490375
329.0,533.52007011218,28.0,199.8347124697792,356.0149831605693
330.0,536.2980233597058,28.0,200.6537243465546,356.7019874246117
331.0,523.158675977311,28.0,208.37581864376799,350.1324892757655
332.0,525.9164069161311,28.0,209.1674477686157,350.87173776673285
333.0,528.703994483476,28.0,209.96774128706124,351.61460301832665
334.0,531.5214386793459,28.0,210.7766991991047,352.3610850305472
335.0,534.3687395037408,28.0,211.59432150474618,353.1111838033944
336.0,537.2458969566604,28.0,212.42060820398555,353.86489933686835
337.0,540.1529110381049,28.0,213.25555929682287,354.6222316309688
338.0,543.0897817480745,28.0,214.09917478325804,355.3831806856959
339.0,546.0565090865687,28.0,214.95145466329114,356.14774650104977
340.0,549.0530930535879,28.0,215.81239893692225,356.91592907703034
341.0,520.2185449407499,28.0,219.0157897967092,355.03031953298625
342.0,523.0692392555233,28.0,219.8348217418056,355.86555996846784
343.0,525.9483262134769,28.0,220.6620932319528,356.70484919104337
344.0,528.8558058146104,28.0,221.49760426715096,357.5481872007126
345.0,531.7916780589244,28.0,222.34135484739997,358.3955739974759
346.0,548.4002674948656,28.0,215.66697758202693,358.23932597440347
347.0,551.2651684223327,28.0,216.49255762700997,359.0268384412257
348.0,554.1623413283301,28.0,217.32395187616098,359.82169252595327
349.0,557.0917862128568,28.0,218.16471145348132,360.6203371045844
350.0,560.0535030759136,28.0,219.01483635897102,361.42277217711944
351.0,563.0474919175,28.0,219.87432659263007,362.2289977435584
352.0,566.0737527376165,28.0,220.74318215445854,363.0390138039011
353.0,569.1322855362625,28.0,221.6214030444563,363.8528203581478
354.0,572.2230903134387,28.0,222.50898926262343,364.6704174062981
355.0,575.3461670691446,28.0,223.40594080895994,365.4918049483523
356.0,578.5015158033801,28.0,224.31225768346567,366.3169829843104
357.0,500.0751935392813,28.0,213.23754250478805,378.9425331874076
358.0,502.6950000302814,28.0,213.98922116509942,379.950827159554
359.0,505.344403982952,28.0,214.74948900878763,380.9637008835529
360.0,508.0234053972932,28.0,215.51834603585263,381.9811543594044
361.0,510.73200427330505,28.0,216.29579224629447,383.0031875871085
362.0,513.4702006109875,28.0,217.08182764011312,384.0298005666651
363.0,516.2379944103405,28.0,217.87645221730855,385.06099329807404
364.0,519.0353856713641,28.0,218.6796659778808,386.0967657813357
365.0,521.8623743940584,28.0,219.49146892182986,387.1371180164499
366.0,490.103294580766,28.0,221.82233855627666,386.3853493270412
367.0,433.6422845665486,28.0,217.07383040336063,392.75826368340864
368.0,372.2131467743922,28.0,210.84733540019835,400.68307384118987
369.0,374.30010550527624,28.0,211.4454551939286,401.9929202465039
370.0,396.04313055720417,28.0,206.23447666102894,394.63198925960796
371.0,373.5166289326899,28.0,211.22672629729843,391.10664635693394
372.0,375.60031162292665,28.0,211.82372571626658,392.3038483662125
373.0,377.71047707587377,28.0,212.42841043297327,393.5061816442859
374.0,379.8471252915313,28.0,213.04078044741854,394.713646191154
375.0,382.01025626989923,28.0,213.66083575960235,395.92624200681695
376.0,322.52264786304977,28.0,208.047537858487,403.1297196662128
377.0,338.0911321630888,28.0,201.04798394814657,360.900849636832
378.0,339.74199451789536,28.0,201.54324655372832,361.7710882597346
379.0,358.9730503479616,28.0,195.6013390074159,359.01129212717177
380.0,360.658676152068,28.0,196.08257921097845,359.85991446290745
381.0,362.37324158421086,28.0,196.57174781933008,360.7123612472391
382.0,364.1167466443905,28.0,197.069314707738,361.568162604899
383.0,365.88919133260697,28.0,197.5752798762021,362.4273185358873
384.0,386.05237431817756,28.0,191.90113327003772,348.2154763666245
385.0,387.85334679483697,28.0,192.42039902713512,348.93234793764583
386.0,389.68383123906216,28.0,192.9430412398617,349.65727162111796
387.0,391.543827650853,28.0,193.47424782557582,350.38505949968226
388.0,393.4333360302094,28.0,194.01401878427754,351.11571157333896
389.0,395.35235637713134,28.0,194.5623541159667,351.84922784208794
390.0,397.300888691619,28.0,195.1192538206435,352.5856083059291
391.0,410.8989995994359,28.0,187.54625500294378,359.03283392019245
392.0,412.8254772219548,28.0,188.1102896837563,359.73294954439956
393.0,414.78260314554564,28.0,188.6693534898113,360.44969604645314
394.0,416.77037737020856,28.0,189.23731143283737,361.16920841462456
395.0,418.7887998959432,28.0,189.81416351283448,361.89148664891417
396.0,420.83787072275,28.0,190.3999097298027,362.6165307493216
397.0,422.9175898506287,28.0,190.99455008374198,363.3443407158472
398.0,425.02795727957937,28.0,191.5980845746524,364.07491654849076
399.0,427.16897300960204,28.0,192.21051320253386,364.80825824725224
400.0,429.34063704069666,28.0,192.8318359673865,365.54436581213173
401.0,445.7430061676749,28.0,186.08961343544937,364.63424560073526
402.0,447.8690658932731,28.0,186.70142038985927,365.28795844543527
403.0,450.0276632492259,28.0,187.3184029222279,365.9482698866949
404.0,452.218798235533,28.0,187.9448278749253,366.61091308214395
405.0,421.7429215734937,28.0,190.66541853751812,364.877358142084
406.0,423.81400070543293,28.0,191.25719584062784,365.59891247466516
407.0,425.91695392758294,28.0,191.85822300471668,366.3229943741226
408.0,428.05178123994386,28.0,192.46850002978462,367.0496038404567
409.0,430.21848264251526,28.0,193.08802691583168,367.7787408736674
410.0,432.41705813529745,28.0,193.71680366285793,368.5104054737545
411.0,434.64750771829017,28.0,194.3548302708633,369.244597640718
412.0,436.90983139149364,28.0,195.0021067398478,369.9813173745581
413.0,439.20402915490786,28.0,195.6586330698115,370.72056467527494
414.0,441.53010100853265,28.0,196.32440926075424,371.462339542868
415.0,443.88804695236826,28.0,196.99943531267618,372.2066419773376
416.0,446.27786698641444,28.0,197.68371122557724,372.95347197868375
417.0,461.01129348034397,28.0,190.43057630522597,350.2956846548663
418.0,463.45472672367595,28.0,191.1322773679958,350.82581532710935
419.0,465.9301643026723,28.0,191.84136169521074,351.3596011766075
420.0,468.43760621733304,28.0,192.5597336806355,351.8951378095961
421.0,470.9770524676579,28.0,193.28739332427006,352.43242522607534
422.0,473.5485030536472,28.0,194.02434062611434,352.9714634260449
423.0,368.8610483053935,28.0,175.39421426586836,372.75520039400965
424.0,370.66998388026786,28.0,175.91087621822518,373.5396567657443
425.0,372.5074899288559,28.0,176.43582932205365,374.3268772639326
426.0,388.3669709633922,28.0,169.5163843242957,374.565475659604
427.0,405.82273288280237,28.0,163.1043800870765,361.5622338737402
428.0,433.6417549461312,28.0,159.68134473470633,349.6903654161007
429.0,400.83003276731654,28.0,161.73765212904016,348.27085965646387
430.0,402.2778546973629,28.0,162.14707550907528,348.82892053075324
431.0,417.54135555644376,28.0,155.04591288557643,353.1312379318374
432.0,419.008309048935,28.0,155.47610138247998,353.65945408969816
433.0,420.513226559517,28.0,155.9018112860009,354.2050403772284
434.0,422.0561080881903,28.0,156.33853834757187,354.7525010429959
435.0,423.63695363495447,28.0,156.7862825671928,355.30183608700054
436.0,446.0556785675034,28.0,151.76238248488957,340.6951335381575
437.0,447.66489166878085,28.0,152.23035792028955,341.0651837115473
