Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
44.0,367.2802379882577,17.0,110.79346472628677,207.06057717769173
45.0,367.8545009904514,17.0,110.95512506419239,207.25006784352732
46.0,368.44596173672164,17.0,111.12177618742898,207.44033297060145
47.0,402.3811821370287,18.0,120.54396676010086,218.988792028036
48.0,402.93190241850704,18.0,120.72081905616574,219.15895041345374
49.0,352.3094737376319,18.0,117.66901748450664,222.27069616620489
50.0,352.4691077248133,18.0,117.71060927866077,222.5897895603445
51.0,352.6450545614984,18.0,117.75693506174083,222.91023322366345
52.0,364.5420943363195,18.0,109.69194712734014,208.794751835059
53.0,364.71309662398727,18.0,109.73991577639991,208.92081672333123
54.0,364.90080404243,18.0,109.7895406402811,209.05056278977946
55.0,365.10521659164783,18.0,109.84401333311318,209.18079842027393
56.0,365.3263342716406,18.0,109.90333385489619,209.31152361481486
57.0,365.5641570824083,18.0,109.96750220563008,209.4427383734022
58.0,365.81868502395105,18.0,110.03651838531489,209.57444269603593
59.0,366.0899180962689,18.0,110.1103823939506,209.7066365827161
60.0,366.3778562993616,18.0,110.18909423153724,209.83932003344262
61.0,366.6824996332294,18.0,110.27265389807474,209.97249304821557
62.0,367.00384809787204,18.0,110.36106139356315,210.10615562703498
63.0,367.34190169328986,18.0,110.45431671800249,210.24030776990068
64.0,367.69666041948255,18.0,110.55241987139269,210.37494947681293
65.0,368.0681242764503,18.0,110.65537085373384,210.5100807477715
66.0,388.63679162890827,19.0,116.19884611583035,222.06746077393015
67.0,389.0060501042487,19.0,116.31159693070916,222.19330596219413
68.0,389.392583181358,19.0,116.41875574025298,222.33024301715653
69.0,389.79639086023633,19.0,116.5309276392301,222.46766684404918
70.0,390.21747314088344,19.0,116.64811262764057,222.60557744287183
71.0,390.6558300232995,19.0,116.77031070548438,222.74397481362462
72.0,391.1114615074844,19.0,116.89752187276152,222.88285895630756
73.0,391.58436759343834,19.0,117.02974612947197,223.02222987092065
74.0,392.074548281161,19.0,117.1669834756158,223.16208755746376
75.0,392.5820035706527,19.0,117.30923391119292,223.30243201593711
76.0,393.1067334619133,19.0,117.45649743620339,223.44326324634054
77.0,393.64873795494276,19.0,117.60877405064723,223.584581248674
78.0,421.7342656941195,21.0,124.91210480430783,246.6335011326495
79.0,422.0137709487041,21.0,125.07528390443345,246.69016934267586
80.0,422.32048629816813,21.0,125.15639632931395,246.83723865568868
81.0,422.65441174251146,21.0,125.2454051237284,246.98474602690897
82.0,423.01554728173403,21.0,125.3423102876768,247.13269145633666
83.0,423.40389291583585,21.0,125.44711182115918,247.28107494397173
84.0,423.8194486448169,21.0,125.55980972417554,247.42989648981418
85.0,424.26221446867714,21.0,125.68040399672586,247.57915609386401
86.0,424.73219038741695,21.0,125.80889463881013,247.72885375612128
87.0,425.2293764010358,21.0,125.94528165042837,247.87898947658607
88.0,425.75377250953403,21.0,126.0895650315806,248.02956325525807
89.0,434.3017699553567,22.0,128.14159657877428,259.66206972792594
90.0,434.8460523812914,22.0,128.30177364104458,259.80356627079084
91.0,435.4180494323447,22.0,128.45972440105072,259.95576748462474
92.0,436.0177611085167,22.0,128.62571794526642,260.10840428295444
93.0,436.64518740980736,22.0,128.7997542736915,260.26147666577975
94.0,437.3003283362169,22.0,128.9818333863261,260.4149846331007
95.0,437.98318388774527,22.0,129.17195528317015,260.56892818491724
96.0,438.69375406439235,22.0,129.37011996422368,260.7233073212294
97.0,439.43203886615805,22.0,129.57632742948664,260.8781220420374
98.0,440.19803829304266,22.0,129.7905776789591,261.0333723473408
99.0,440.991752345046,22.0,130.01287071264102,261.18905823713993
100.0,441.8131810221681,22.0,130.24320653053238,261.34517971143475
101.0,442.66232432440904,22.0,130.48158513263317,261.501736770225
102.0,443.5391822517686,22.0,130.7280065189435,261.6587294135111
103.0,481.3539122168494,23.0,141.27289329111028,273.15609221898904
104.0,482.18195681297425,23.0,141.53570532532964,273.2839108560098
105.0,483.0395033900452,23.0,141.77600386712513,273.4432312814152
106.0,483.92655194806235,23.0,142.0248638837911,273.60297852791075
107.0,484.84310248702565,23.0,142.28228537532766,273.76315259549597
108.0,485.789155006935,23.0,142.54826834173483,273.92375348417136
109.0,514.0659133535654,23.0,139.24780677570286,262.7136561063293
110.0,514.9894517691893,23.0,139.50812805520465,262.71681756618966
111.0,515.9444523075517,23.0,139.77613890341874,262.72126550656884
112.0,516.930914968653,23.0,140.0532800596515,262.7255591881603
113.0,517.9488397524929,23.0,140.3395515239031,262.72969861096385
114.0,468.40279107666066,23.0,137.5746290059154,265.51960637014065
115.0,476.7552417697158,24.0,139.56900596245015,277.1100296547401
116.0,477.4157528451043,24.0,139.78057116157154,277.18928936783556
117.0,478.10855251032547,24.0,139.9722514756493,277.2981577719726
118.0,478.8336407653791,24.0,140.17330193849645,277.4073798333379
119.0,479.5910176102651,24.0,140.383722550113,277.5169555519316
120.0,480.3806830449838,24.0,140.60351331049895,277.6268849277535
121.0,481.2026370695349,24.0,140.83267421965434,277.73716796080384
122.0,482.0568796839186,24.0,141.07120527757905,277.8478046510825
123.0,482.94341088813485,24.0,141.31910648427322,277.9587949985895
124.0,483.8622306821835,24.0,141.57637783973675,278.07013900332487
125.0,484.8133390660648,24.0,141.84301934396967,278.18183666528853
126.0,485.79673603977864,24.0,142.11903099697201,278.2938879844806
127.0,486.81242160332494,24.0,142.40441279874378,278.4062929609009
128.0,487.8603957567037,24.0,142.6991647492849,278.5190515945496
129.0,508.9686591221216,25.0,148.39454091747083,290.05483831006495
130.0,509.98843665541546,25.0,148.7083048772397,290.14156445973407
131.0,511.04223068620274,25.0,149.00424431740157,290.2563319018799
132.0,512.1300412144838,25.0,149.3100553451361,290.37144452932284
133.0,513.2518682402582,25.0,149.62573796044322,290.4869023420628
134.0,514.4077117635263,25.0,149.95129216332296,290.6027053401
135.0,515.5975717842879,25.0,150.28671795377534,290.7188535234341
136.0,516.8214483025431,25.0,150.63201533180035,290.8353468920654
137.0,518.0793413182917,25.0,150.987184297398,290.9521854459937
138.0,519.3712508315338,25.0,151.3522248505683,291.0693691852191
139.0,520.6971768422695,25.0,151.7271369913111,291.18689810974155
140.0,522.057119350499,25.0,152.11192071962665,291.3047722195611
141.0,523.4510783562218,25.0,152.50657603551477,291.4229915146777
142.0,524.879053859438,25.0,152.91110293897557,291.5415559950914
143.0,526.341045860148,25.0,153.32550143000896,291.6604656608023
144.0,527.8370543583516,25.0,153.74977150861494,291.77972051181007
145.0,547.5663366655521,27.0,158.62387837051455,314.8515488655941
146.0,549.0421077335606,27.0,159.0681509003432,314.9460515236256
147.0,550.5540639904734,27.0,159.49641966427927,315.06739344157273
148.0,552.1022054362907,27.0,159.9351893700354,315.189069911723
149.0,553.686532071012,27.0,160.3844600176116,315.3110809340762
150.0,555.3070438946379,27.0,160.84423160700769,315.43342650863264
151.0,556.9637409071674,27.0,161.31450413822384,315.5561066353922
152.0,558.6566231086016,27.0,161.79527761126002,315.679121314355
153.0,560.38569049894,27.0,162.28655202611623,315.80247054552046
154.0,562.1509430781825,27.0,162.78832738279243,315.9261543288892
155.0,563.9523808463293,27.0,163.3006036812886,316.0501726644612
156.0,565.7900038033804,27.0,163.8233809216048,316.17452555223616
157.0,567.6638119493359,27.0,164.35665910374095,316.2992129922142
158.0,569.5738052841954,27.0,164.90043822769724,316.42423498439535
159.0,571.5199838079591,27.0,165.4547182934735,316.5495915287796
160.0,573.5023475206272,27.0,166.01949930106974,316.6752826253669
161.0,575.5208964221996,27.0,166.594781250486,316.80130827415735
162.0,546.4956428583853,27.0,169.6824334247395,314.15690267131026
163.0,548.5842031630644,27.0,170.2780355575034,314.2842878166861
164.0,550.7089387525609,27.0,170.8841357579213,314.41201043699095
165.0,552.8698496268747,27.0,171.5007340259932,314.5400705322246
166.0,555.0669357860057,27.0,172.12783036171896,314.668468102387
167.0,557.3001972299539,27.0,172.76542476509886,314.7972031474784
168.0,559.5696339587196,27.0,173.41351723613266,314.9262756674986
169.0,561.8752459723024,27.0,174.07210777482038,315.05568566244773
170.0,564.2170332707025,27.0,174.74119638116215,315.18543313232567
171.0,566.5949958539198,27.0,175.42078305515793,315.3155180771324
172.0,569.0091337219545,27.0,176.11086779680755,315.44594049686816
173.0,571.4594468748065,27.0,176.8114506061112,315.57670039153265
174.0,579.137820506444,27.0,167.51366168812746,306.01912190434905
175.0,581.6267894856622,27.0,168.23019551097,306.0133996546553
176.0,560.4371286547387,27.0,173.6031406865585,301.0451804996184
177.0,533.6239651348262,27.0,177.39253722407767,297.6505251770908
178.0,535.9714249508011,27.0,178.06327468212655,297.72346137239373
179.0,538.3550507920935,27.0,178.7445075207225,297.7965598681586
180.0,540.774842658703,27.0,179.4362357398655,297.8698206643857
181.0,543.2308005506299,27.0,180.13845933955565,297.9432437610747
182.0,545.722924467874,27.0,180.85117831979278,298.01682915822573
183.0,548.2512144104353,27.0,181.57439268057695,298.0905768558389
184.0,550.8156703783139,27.0,182.30810242190833,298.16448685391407
185.0,553.4162923715096,27.0,183.05230754378667,298.2385591524512
186.0,556.053080390023,27.0,183.80700804621208,298.31279375145056
187.0,558.7260344338532,27.0,184.57220392918455,298.3871906509118
188.0,561.4351545030007,27.0,185.34789519270421,298.46174985083525
189.0,564.1804405974655,27.0,186.1340818367708,298.53647135122054
190.0,566.9618927172477,27.0,186.93076386138446,298.6113551520679
191.0,569.7795108623469,27.0,187.73794126654525,298.6864012533775
192.0,572.6332950327634,27.0,188.55561405225308,298.761609655149
193.0,575.5232452284973,27.0,189.38378221850795,298.83698035738263
194.0,578.4493614495484,27.0,190.2224457653099,298.9125133600782
195.0,581.4116436959168,27.0,191.0716046926589,298.9882086632359
196.0,584.4100919676023,27.0,191.93125900055503,299.0640662668556
197.0,587.444706264605,27.0,192.80140868899815,299.14008617093737
198.0,590.5154865869251,27.0,193.68205375798834,299.2162683754812
199.0,593.6224329345627,27.0,194.5731942075257,299.29261288048696
200.0,596.7655453075171,27.0,195.47483003761002,299.3691196859549
201.0,599.944823705789,27.0,196.38696124824148,299.44578879188487
202.0,603.160268129378,27.0,197.30958783941995,299.52262019827674
203.0,606.4118785782842,27.0,198.24270981114552,299.59961390513087
204.0,609.6996550525079,27.0,199.18632716341804,299.6767699124469
205.0,613.0235975520487,27.0,200.14043989623778,299.75408822022496
206.0,616.3837060769067,27.0,201.10504800960453,299.83156882846515
207.0,619.7799806270822,27.0,202.08015150351835,299.90921173716737
208.0,623.2124212025747,27.0,203.06575037797924,299.9870169463316
209.0,626.6810278033846,27.0,204.06184463298715,300.06498445595787
210.0,630.1858004295118,27.0,205.0684342685422,300.14311426604627
211.0,633.726739080956,27.0,206.08551928464428,300.2214063765967
212.0,637.3038437577177,27.0,207.11309968129342,300.2998607876091
213.0,640.9171144597962,27.0,208.1511754584896,300.37847749908354
214.0,644.5665511871924,27.0,209.1997466162329,300.45725651102
215.0,648.2521539399057,27.0,210.2588131545232,300.53619782341866
216.0,651.9739227179364,27.0,211.3283750733607,300.61530143627914
217.0,655.731857521284,27.0,212.4084323727451,300.6945673496018
218.0,659.5259583499491,27.0,213.4989850526767,300.77399556338656
219.0,663.3562252039314,27.0,214.6000331131553,300.85358607763334
220.0,667.2226580832311,27.0,215.7115765541809,300.9333388923421
221.0,671.1252569878479,27.0,216.83361537575362,301.0132540075129
222.0,681.4443129411966,27.0,208.37552640242004,303.86011247829714
223.0,685.094346861848,27.0,209.4401396155352,303.92522226440883
224.0,688.8064468339303,27.0,210.4993794593082,304.0137494264563
225.0,692.5806128574447,27.0,211.57663087120662,304.1023090269717
226.0,696.4168449323905,27.0,212.67189385123044,304.1909010659549
227.0,648.1988413429402,27.0,210.3838335790169,307.3135706535112
228.0,651.456744411333,27.0,211.31290375772124,307.60624939743843
229.0,654.7710681955888,27.0,212.25834722816887,307.90062653529577
230.0,658.1418126957072,27.0,213.22016399035988,308.1967020670836
231.0,661.5689779116885,27.0,214.19835404429423,308.49447599280165
232.0,665.0525638435325,27.0,215.19291738997197,308.7939483124502
233.0,668.5925704912391,27.0,216.20385402739308,309.095119026029
234.0,672.1889978548083,27.0,217.2311639565575,309.39798813353804
235.0,675.8418459342407,27.0,218.27484717746543,309.7025556349776
236.0,663.8792050043231,27.0,214.8622667347261,312.1420015205166
237.0,639.1369553860834,27.0,207.72164639351897,313.1754437783139
238.0,642.4322017030016,27.0,208.68314445304145,313.4764092728917
239.0,645.7877541788778,27.0,209.63942493421106,313.802023913051
240.0,649.203612813712,27.0,210.61320626271032,314.129569273109
241.0,628.9966112921758,27.0,216.25964515803977,309.4919956138001
242.0,584.1452929942034,27.0,214.9039086075378,311.8475504511128
243.0,587.1710528540568,27.0,215.7657640269178,312.34683536418066
244.0,590.2527055186982,27.0,216.64383953824728,312.8493533912029
245.0,566.561151361644,27.0,221.32605622361388,309.22500073186706
246.0,569.570558209808,27.0,222.18344612514903,309.78773296042567
247.0,572.6348925762425,27.0,223.05677599248628,310.35398316188594
248.0,575.7541544609475,27.0,223.94604582562556,310.92375133624756
249.0,578.9283438639226,27.0,224.85125562456687,311.49703748351095
250.0,582.1574607851683,27.0,225.77240538931034,312.0738416036757
251.0,585.4415052246841,27.0,226.70949511985577,312.6541636967421
252.0,588.7804771824705,27.0,227.66252481620327,313.23800376271015
253.0,592.1743766585272,27.0,228.63149447835295,313.8253618015797
254.0,595.6232036528543,27.0,229.61640410630451,314.4162378133507
255.0,599.1269581654516,27.0,230.61725370005826,315.01063179802344
256.0,602.6856401963194,27.0,231.63404325961403,315.6085437555976
257.0,606.2992497454575,27.0,232.6667727849719,316.2099736860734
258.0,528.5603884781284,27.0,221.77455817255262,328.57140327390323
259.0,531.7194895757552,27.0,222.67622473635282,329.34474372645474
260.0,534.9306395180789,27.0,223.59299587488414,330.1224516571153
261.0,538.1938383050995,27.0,224.52487158814642,330.90452706588496
262.0,541.5090859368172,27.0,225.47185187613988,331.69096995276374
263.0,544.8763824132318,27.0,226.4339367388643,332.48178031775154
264.0,548.2957277343434,27.0,227.4111261763199,333.27695816084855
265.0,551.7671219001521,27.0,228.40342018850646,334.07650348205453
266.0,555.2905649106575,27.0,229.41081877542408,334.88041628136966
267.0,558.8660567658601,27.0,230.4333219370728,335.68869655879377
268.0,562.4935974657595,27.0,231.4709296734526,336.50134431432707
269.0,566.1731870103558,27.0,232.5236419845634,337.3183595479694
270.0,569.9048253996493,27.0,233.5914588704053,338.13974225972095
271.0,573.68851263364,27.0,234.67438033097827,338.9654924495815
272.0,577.5242487123272,27.0,235.77240636628227,339.7956101175511
273.0,581.4120336357116,27.0,236.88553697631733,340.63009526362976
274.0,585.351867403793,27.0,238.01377216108352,341.46894788781754
275.0,589.3437500165712,27.0,239.1571119205807,342.3121679901145
276.0,608.0631744459109,28.0,244.15371603771732,354.6084699060061
277.0,612.1357898148988,28.0,245.32733322420336,355.45369074165166
278.0,473.85971578241526,28.0,228.508308488408,373.8854198488773
279.0,477.05888601525544,28.0,229.4226895200569,375.03262288535706
280.0,480.3063614511322,28.0,230.35108872162712,376.18539361248344
281.0,483.60214209004585,28.0,231.29350609311857,377.34373203025655
282.0,486.94622793199636,28.0,232.24994163453127,378.50763813867644
283.0,490.33861897698364,28.0,233.22039534586537,379.67711193774295
284.0,493.7793152250077,28.0,234.20486722712062,380.8521534274563
285.0,497.26831667606837,28.0,235.20335727829718,382.0327626078165
286.0,500.8056233301661,28.0,236.2158654993951,383.21893947882324
287.0,477.66441562105416,28.0,229.53843689950568,365.70551276641726
288.0,480.99801350306166,28.0,230.52681341322983,366.5979743401951
289.0,484.38516157670296,28.0,231.49422351858846,367.53100348839627
290.0,487.82585984197794,28.0,232.47717388955917,368.4680935370429
291.0,491.3201082988865,28.0,233.47566452614194,369.40924448613504
292.0,494.86790694742865,28.0,234.48969542833683,370.3544563356729
293.0,450.795089326684,28.0,233.6366715002302,372.5676226086821
294.0,452.9359835389759,28.0,234.24993492260364,373.9527112482085
295.0,455.1045279167872,28.0,234.87122242301078,375.34950396358704
296.0,470.4735421761606,28.0,227.80267214970115,374.69871203608517
297.0,495.32387822916934,28.0,223.50817988552197,371.4998714434082
298.0,497.4660906706916,28.0,224.13098946210494,372.7841201529532
299.0,499.6388236226031,28.0,224.7526595126347,374.0894673186035
300.0,501.84207708490385,28.0,225.38318661527944,375.40591636219096
301.0,534.0933142905227,28.0,223.2269632523995,381.14014823527634
302.0,547.7638716396945,28.0,215.6731482718306,368.8458416296385
303.0,549.93636333008,28.0,216.30787554983934,369.9417950427022
304.0,552.1418640561546,28.0,216.93833263838917,371.06140678869906
305.0,580.8840389703284,28.0,213.75176478282134,372.58339795881784
306.0,583.1249250081777,28.0,214.3987481091893,373.64658695698995
307.0,585.3991277936144,28.0,215.04905323737322,374.7256499599544
308.0,550.8487110086172,28.0,216.64958375160126,374.51766785986644
309.0,552.7867843866817,28.0,217.20309593470068,375.7331383587087
310.0,523.7700018091734,28.0,220.30611196060468,374.13763279100635
311.0,525.7279582739651,28.0,220.86545452502207,375.38583342945026
312.0,527.7164330077612,28.0,221.43365349110465,376.644387193778
313.0,529.7354260105623,28.0,222.0107088588523,377.91329408398957
314.0,531.7849372823677,28.0,222.59662062826516,379.1925541000848
315.0,533.8649668231777,28.0,223.19138879934312,380.48216724206395
316.0,535.9755146329925,28.0,223.79501337208615,381.78213350992695
317.0,538.1165807118118,28.0,224.4074943464944,383.09245290367363
318.0,552.8609073220117,28.0,217.1590187298785,361.57380417627206
319.0,555.0053112173946,28.0,217.78703530484782,362.67747939500157
320.0,557.1811657959844,28.0,218.4093413152879,363.80550532971296
321.0,559.3884710577813,28.0,219.0407743139947,364.94304442761046
322.0,561.627227002785,28.0,219.6813343009681,366.0900966886939
323.0,563.8974336309959,28.0,220.3310212762082,367.24666211296324
324.0,566.1990909424137,28.0,220.98983523971495,368.4127407004184
325.0,568.5321989370384,28.0,221.65777619148844,369.5883324510597
326.0,570.8967576148702,28.0,222.33484413152854,370.773437364887
327.0,573.292766975909,28.0,223.02103905983535,371.9680554419001
328.0,575.7202270201547,28.0,223.71636097640877,373.17218668209944
329.0,578.1791377476075,28.0,224.42080988124889,374.3858310854845
330.0,580.6694991582674,28.0,225.13438577435568,375.6089886520556
331.0,583.1913112521339,28.0,225.85708865572911,376.84165938181263
332.0,585.7445740292077,28.0,226.58891852536925,378.08384327475574
333.0,588.3292874894884,28.0,227.32987538327603,379.3355403308848
334.0,590.945451632976,28.0,228.07995922944949,380.59675055019966
335.0,593.5930664596706,28.0,228.8391700638896,381.8674739327008
336.0,596.2721319695722,28.0,229.60750788659638,383.14771047838764
337.0,598.9826481626809,28.0,230.38497269756985,384.43746018726057
338.0,641.3563055970154,28.0,219.64020914836456,349.32057685532453
339.0,644.0824548636184,28.0,220.42719988425387,350.27099201645103
340.0,646.8408596683994,28.0,221.21832840142204,351.2349573129976
341.0,649.6315200113586,28.0,222.01881747576954,352.20724996906347
342.0,652.4544358924957,28.0,222.82866710729627,353.1878699846488
343.0,655.3096073118106,28.0,223.6478772960022,354.17681735975356
344.0,658.1970342693038,28.0,224.47644804188744,355.1740920943779
345.0,661.1167167649749,28.0,225.31437934495193,356.1796941885217
346.0,639.9687082742495,28.0,230.73658290353967,352.2681578018753
347.0,665.1400829885915,28.0,226.51621509283575,351.96680629661023
348.0,667.9434247931807,28.0,227.3292520832893,352.9993855298875
349.0,650.285375312196,28.0,233.76933142540898,348.04943548608617
350.0,652.9684240799138,28.0,234.53901591559932,349.16142337571563
351.0,655.6822663080088,28.0,235.31763666799097,350.28221794531936
352.0,658.4269019964805,28.0,236.10519368258412,351.4118191948975
353.0,684.1317847507848,28.0,232.03090226350815,311.76558837321323
354.0,620.1315261451132,28.0,225.06846871222632,319.61033335855393
355.0,622.640944328446,28.0,225.78836888731178,319.9764435948154
356.0,599.4080438738861,28.0,230.57621605747707,315.9727467055934
357.0,601.9134476790128,28.0,231.2950143322017,316.36050174273953
358.0,570.4720735559699,28.0,233.72081279290947,314.7596356504571
359.0,572.9038020262444,28.0,234.41839574594243,315.18938826920083
360.0,575.3634583016213,28.0,235.12408334801611,315.62119245398657
361.0,577.8510423821006,28.0,235.83787559913043,316.05504820481394
362.0,580.3665542676823,28.0,236.55977249928557,316.49095552168296
363.0,582.9099939583662,28.0,237.28977404848138,316.9289144045939
364.0,515.4880725340734,28.0,229.35725487894365,325.8413002400632
365.0,517.6690497440561,28.0,229.98263864938806,326.40567151234205
366.0,519.8759946173486,28.0,230.61555823572505,326.9726727943859
367.0,522.1089071539511,28.0,231.2560136379546,327.5423040861951
368.0,527.5467356839274,28.0,221.31077689437427,321.15679369921054
369.0,529.7873172829327,28.0,221.96146269547572,321.56265868960065
370.0,534.4692646480967,28.0,211.79378347054197,324.09906531704934
371.0,515.9418800657784,28.0,217.99631581228167,318.56989953423204
372.0,518.0277218680387,28.0,218.59373359508888,319.0309181632304
373.0,520.1407639053392,28.0,219.19904488610484,319.4940827014213
374.0,522.28100617768,28.0,219.81224968532942,319.9593931488047
375.0,524.4484486850608,28.0,220.43334799276272,320.4268495053806
376.0,477.03465669413157,28.0,218.28300303769285,323.40198770845177
377.0,478.9224802790715,28.0,218.82345737263694,323.97130313059733
378.0,480.8357761913906,28.0,219.3713037769865,324.5432743726699
379.0,482.774544431089,28.0,219.9265422507415,325.1179014346695
380.0,484.7387849981666,28.0,220.48917279390193,325.695184316596
381.0,486.7284978926234,28.0,221.0591954064679,326.27512301844945
382.0,488.74368311445926,28.0,221.63661008843926,326.8577175402299
383.0,490.7843406636745,28.0,222.22141683981604,327.4429678819373
384.0,417.7800751804442,28.0,212.65660844677728,338.0275298862417
385.0,419.4988744557513,28.0,213.14837781736497,338.7273753498635
386.0,421.241885237283,28.0,213.647173367059,339.43024870551744
387.0,423.00910752503984,28.0,214.15299509585955,340.13614995320324
388.0,424.80054131902165,28.0,214.66584300376653,340.8450790929211
389.0,426.61618661922836,28.0,215.18571709078,341.5570361246711
390.0,428.45604342566,28.0,215.7126173569,342.272021048453
391.0,430.3201117383166,28.0,216.24654380212652,342.990033864267
392.0,432.2083915571982,28.0,216.78749642645946,343.71107457211315
393.0,434.12088288230467,28.0,217.33547522989886,344.4351431719912
394.0,436.0575857136362,28.0,217.89048021244477,345.1622396639015
395.0,438.0185000511925,28.0,218.45251137409718,345.8923640478436
396.0,440.00362589497394,28.0,219.02156871485604,346.6255163238181
397.0,442.01296324498026,28.0,219.59765223472138,347.3616964918245
398.0,408.0477798670602,28.0,221.33670173389413,346.6186946412542
399.0,409.8202110841404,28.0,221.84466571742084,347.4438708332396
400.0,411.6146807425368,28.0,222.3590252566175,348.27271619523077
401.0,413.4311888422494,28.0,222.87978035148413,349.10523072722776
402.0,415.26973538327826,28.0,223.4069310020207,349.9414144292305
403.0,417.13032036562345,28.0,223.94047720822732,350.78126730123904
404.0,419.0129437892849,28.0,224.4804189701039,351.6247893432534
405.0,420.91760565426256,28.0,225.02675628765041,352.47198055527355
406.0,428.6534891088919,28.0,215.7601621405237,354.8425240557452
407.0,430.53365531446354,28.0,216.30384253940045,355.62634980431983
408.0,432.4374227416442,28.0,216.84946677225727,356.4184344325666
409.0,459.88206475752133,28.0,213.328357955737,359.3387932707352
410.0,461.6904765195348,28.0,213.84577519263271,360.06642673052437
411.0,463.5262247926176,28.0,214.37057628596895,360.7976232287075
412.0,465.3893095767696,28.0,214.90331043481757,361.53183356621304
413.0,467.279730871991,28.0,215.4439776391785,362.2690577430412
414.0,484.433049423331,28.0,208.9060758790524,348.68691177235775
415.0,486.29447389186345,28.0,209.44987094265062,349.28848821495535
416.0,500.5345328807159,28.0,202.05367352731784,353.14617801006125
417.0,502.386833742223,28.0,202.6019214419837,353.72440482755934
418.0,512.077781161916,28.0,193.89395481763432,353.83866541683915
419.0,513.9558845549934,28.0,194.43117209318797,354.39274570337597
420.0,515.8656691532609,28.0,194.97619769785908,354.9504570604907
421.0,517.8071349567184,28.0,195.5304171882763,355.5104139315545
422.0,519.7802819653662,28.0,196.09383056443968,356.0726163165674
423.0,521.7851101792039,28.0,196.6664378263492,356.63706421552934
424.0,454.0437602326908,28.0,177.1179369638213,352.63629405732684
425.0,455.69284700697403,28.0,177.58969921952692,353.14645218102635
426.0,457.3738813712604,28.0,178.06826420142383,353.66106881676706
427.0,433.9622020940497,28.0,182.81719696790938,349.5874918368186
428.0,435.5975964096174,28.0,183.28263104769317,350.138185062339
429.0,437.2645460339165,28.0,183.75722247807096,350.6909840988531
430.0,438.9630509669473,28.0,184.24097125904257,351.245888946361
431.0,454.2220381498089,28.0,177.2008751602643,353.70904399796626
432.0,455.74400517012384,28.0,177.64143547107457,354.18555117651783
433.0,457.3073585026947,28.0,178.08311030036992,354.674677692773
434.0,389.6143389336216,28.0,170.1300178767252,363.3086400684661
435.0,390.62670465679423,28.0,170.41288115853698,363.9860681142459
436.0,414.9345874225502,28.0,165.93810742558156,355.51754303590036
437.0,415.8554832953453,28.0,166.2402172700241,356.029134172496
